,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2023-03-07,8,21.0,2.0,122.0,395.0,61.0,0.38181818181818183,1.0,0.7134502923976608,0.844017094017094,0.3112244897959184,55.0,2.0,171.0,468.0,196.0
152,2023-03-07,9,21.0,2.0,123.0,432.0,61.0,0.38181818181818183,1.0,0.7192982456140351,0.9230769230769231,0.3112244897959184,55.0,2.0,171.0,468.0,196.0
153,2023-03-07,10,19.0,2.0,119.0,437.0,56.0,0.34545454545454546,1.0,0.695906432748538,0.9337606837606838,0.2857142857142857,55.0,2.0,171.0,468.0,196.0
154,2023-03-07,11,12.0,2.0,120.0,438.0,52.0,0.21818181818181817,1.0,0.7017543859649122,0.9358974358974359,0.2653061224489796,55.0,2.0,171.0,468.0,196.0
155,2023-03-07,12,14.0,2.0,119.0,438.0,48.0,0.2545454545454545,1.0,0.695906432748538,0.9358974358974359,0.24489795918367346,55.0,2.0,171.0,468.0,196.0
156,2023-03-07,13,25.0,2.0,117.0,439.0,47.0,0.45454545454545453,1.0,0.6842105263157895,0.938034188034188,0.23979591836734693,55.0,2.0,171.0,468.0,196.0
157,2023-03-07,14,36.0,2.0,117.0,436.0,47.0,0.6545454545454545,1.0,0.6842105263157895,0.9316239316239316,0.23979591836734693,55.0,2.0,171.0,468.0,196.0
158,2023-03-07,15,40.0,2.0,117.0,433.0,45.0,0.7272727272727273,1.0,0.6842105263157895,0.9252136752136753,0.22959183673469388,55.0,2.0,171.0,468.0,196.0
159,2023-03-07,16,49.0,2.0,115.0,435.0,47.0,0.8909090909090909,1.0,0.672514619883041,0.9294871794871795,0.23979591836734693,55.0,2.0,171.0,468.0,196.0
160,2023-03-07,17,49.0,2.0,115.0,438.0,49.0,0.8909090909090909,1.0,0.672514619883041,0.9358974358974359,0.25,55.0,2.0,171.0,468.0,196.0
161,2023-03-07,18,46.0,2.0,120.0,436.0,60.0,0.8363636363636363,1.0,0.7017543859649122,0.9316239316239316,0.30612244897959184,55.0,2.0,171.0,468.0,196.0
162,2023-03-07,19,46.0,2.0,127.0,431.0,59.0,0.8363636363636363,1.0,0.7426900584795322,0.9209401709401709,0.3010204081632653,55.0,2.0,171.0,468.0,196.0
163,2023-03-07,20,44.0,2.0,128.0,427.0,77.0,0.8,1.0,0.7485380116959064,0.9123931623931624,0.39285714285714285,55.0,2.0,171.0,468.0,196.0
164,2023-03-07,21,45.0,2.0,129.0,335.0,70.0,0.8181818181818182,1.0,0.7543859649122807,0.7158119658119658,0.35714285714285715,55.0,2.0,171.0,468.0,196.0
165,2023-03-07,22,46.0,2.0,130.0,5.0,69.0,0.8363636363636363,1.0,0.7602339181286549,0.010683760683760684,0.3520408163265306,55.0,2.0,171.0,468.0,196.0
166,2023-03-07,23,50.0,2.0,130.0,4.0,70.0,0.9090909090909091,1.0,0.7602339181286549,0.008547008547008548,0.35714285714285715,55.0,2.0,171.0,468.0,196.0
167,2023-03-07,24,50.0,2.0,129.0,4.0,70.0,0.9090909090909091,1.0,0.7543859649122807,0.008547008547008548,0.35714285714285715,55.0,2.0,171.0,468.0,196.0
168,2023-03-08,1,48.0,2.0,130.0,5.0,57.0,0.8727272727272727,1.0,0.7602339181286549,0.010660980810234541,0.29081632653061223,55.0,2.0,171.0,469.0,196.0
169,2023-03-08,2,47.0,2.0,128.0,5.0,53.0,0.8545454545454545,1.0,0.7485380116959064,0.010660980810234541,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
170,2023-03-08,3,48.0,2.0,125.0,5.0,49.0,0.8727272727272727,1.0,0.7309941520467836,0.010660980810234541,0.25,55.0,2.0,171.0,469.0,196.0
171,2023-03-08,4,43.0,2.0,122.0,5.0,46.0,0.7818181818181819,1.0,0.7134502923976608,0.010660980810234541,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
172,2023-03-08,5,43.0,2.0,119.0,5.0,46.0,0.7818181818181819,1.0,0.695906432748538,0.010660980810234541,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
173,2023-03-08,6,44.0,2.0,122.0,6.0,47.0,0.8,1.0,0.7134502923976608,0.01279317697228145,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
174,2023-03-08,7,45.0,2.0,121.0,8.0,52.0,0.8181818181818182,1.0,0.7076023391812866,0.017057569296375266,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
175,2023-03-08,8,38.0,2.0,123.0,396.0,55.0,0.6909090909090909,1.0,0.7192982456140351,0.8443496801705757,0.28061224489795916,55.0,2.0,171.0,469.0,196.0
176,2023-03-08,9,30.0,2.0,122.0,430.0,56.0,0.5454545454545454,1.0,0.7134502923976608,0.9168443496801706,0.2857142857142857,55.0,2.0,171.0,469.0,196.0
177,2023-03-08,10,33.0,2.0,121.0,435.0,53.0,0.6,1.0,0.7076023391812866,0.9275053304904051,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
178,2023-03-08,11,40.0,2.0,122.0,433.0,48.0,0.7272727272727273,1.0,0.7134502923976608,0.9232409381663113,0.24489795918367346,55.0,2.0,171.0,469.0,196.0
179,2023-03-08,12,41.0,2.0,124.0,436.0,42.0,0.7454545454545455,1.0,0.7251461988304093,0.929637526652452,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
180,2023-03-08,13,40.0,2.0,122.0,440.0,43.0,0.7272727272727273,1.0,0.7134502923976608,0.9381663113006397,0.2193877551020408,55.0,2.0,171.0,469.0,196.0
181,2023-03-08,14,45.0,2.0,123.0,437.0,43.0,0.8181818181818182,1.0,0.7192982456140351,0.9317697228144989,0.2193877551020408,55.0,2.0,171.0,469.0,196.0
182,2023-03-08,15,47.0,2.0,123.0,437.0,42.0,0.8545454545454545,1.0,0.7192982456140351,0.9317697228144989,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
183,2023-03-08,16,48.0,2.0,124.0,437.0,42.0,0.8727272727272727,1.0,0.7251461988304093,0.9317697228144989,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
184,2023-03-08,17,46.0,2.0,124.0,436.0,44.0,0.8363636363636363,1.0,0.7251461988304093,0.929637526652452,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
185,2023-03-08,18,44.0,2.0,124.0,439.0,53.0,0.8,1.0,0.7251461988304093,0.9360341151385928,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
186,2023-03-08,19,37.0,2.0,125.0,439.0,54.0,0.6727272727272727,1.0,0.7309941520467836,0.9360341151385928,0.2755102040816326,55.0,2.0,171.0,469.0,196.0
187,2023-03-08,20,47.0,2.0,128.0,435.0,59.0,0.8545454545454545,1.0,0.7485380116959064,0.9275053304904051,0.3010204081632653,55.0,2.0,171.0,469.0,196.0
188,2023-03-08,21,52.0,2.0,131.0,345.0,52.0,0.9454545454545454,1.0,0.7660818713450293,0.7356076759061834,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
189,2023-03-08,22,50.0,2.0,131.0,7.0,51.0,0.9090909090909091,1.0,0.7660818713450293,0.014925373134328358,0.2602040816326531,55.0,2.0,171.0,469.0,196.0
190,2023-03-08,23,50.0,2.0,129.0,4.0,50.0,0.9090909090909091,1.0,0.7543859649122807,0.008528784648187633,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
191,2023-03-08,24,49.0,2.0,128.0,4.0,51.0,0.8909090909090909,1.0,0.7485380116959064,0.008528784648187633,0.2602040816326531,55.0,2.0,171.0,469.0,196.0
192,2023-03-09,1,47.0,2.0,127.0,4.0,51.0,0.8545454545454545,1.0,0.7426900584795322,0.008528784648187633,0.2602040816326531,55.0,2.0,171.0,469.0,196.0
193,2023-03-09,2,46.0,2.0,126.0,3.0,50.0,0.8363636363636363,1.0,0.7368421052631579,0.006396588486140725,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
194,2023-03-09,3,46.0,2.0,125.0,3.0,47.0,0.8363636363636363,1.0,0.7309941520467836,0.006396588486140725,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
195,2023-03-09,4,45.0,2.0,125.0,3.0,47.0,0.8181818181818182,1.0,0.7309941520467836,0.006396588486140725,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
196,2023-03-09,5,43.0,2.0,122.0,3.0,47.0,0.7818181818181819,1.0,0.7134502923976608,0.006396588486140725,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
197,2023-03-09,6,36.0,2.0,122.0,4.0,47.0,0.6545454545454545,1.0,0.7134502923976608,0.008528784648187633,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
198,2023-03-09,7,37.0,2.0,123.0,6.0,56.0,0.6727272727272727,1.0,0.7192982456140351,0.01279317697228145,0.2857142857142857,55.0,2.0,171.0,469.0,196.0
199,2023-03-09,8,31.0,2.0,124.0,397.0,60.0,0.5636363636363636,1.0,0.7251461988304093,0.8464818763326226,0.30612244897959184,55.0,2.0,171.0,469.0,196.0
200,2023-03-09,9,32.0,2.0,124.0,438.0,60.0,0.5818181818181818,1.0,0.7251461988304093,0.9339019189765458,0.30612244897959184,55.0,2.0,171.0,469.0,196.0
201,2023-03-09,10,31.0,2.0,121.0,439.0,57.0,0.5636363636363636,1.0,0.7076023391812866,0.9360341151385928,0.29081632653061223,55.0,2.0,171.0,469.0,196.0
202,2023-03-09,11,22.0,2.0,119.0,437.0,52.0,0.4,1.0,0.695906432748538,0.9317697228144989,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
203,2023-03-09,12,31.0,2.0,119.0,438.0,45.0,0.5636363636363636,1.0,0.695906432748538,0.9339019189765458,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
204,2023-03-09,13,25.0,2.0,117.0,440.0,46.0,0.45454545454545453,1.0,0.6842105263157895,0.9381663113006397,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
205,2023-03-09,14,29.0,2.0,119.0,439.0,46.0,0.5272727272727272,1.0,0.695906432748538,0.9360341151385928,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
206,2023-03-09,15,29.0,2.0,119.0,439.0,45.0,0.5272727272727272,1.0,0.695906432748538,0.9360341151385928,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
207,2023-03-09,16,29.0,2.0,119.0,439.0,48.0,0.5272727272727272,1.0,0.695906432748538,0.9360341151385928,0.24489795918367346,55.0,2.0,171.0,469.0,196.0
208,2023-03-09,17,30.0,2.0,117.0,439.0,50.0,0.5454545454545454,1.0,0.6842105263157895,0.9360341151385928,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
209,2023-03-09,18,30.0,2.0,118.0,439.0,59.0,0.5454545454545454,1.0,0.6900584795321637,0.9360341151385928,0.3010204081632653,55.0,2.0,171.0,469.0,196.0
210,2023-03-09,19,31.0,2.0,120.0,438.0,60.0,0.5636363636363636,1.0,0.7017543859649122,0.9339019189765458,0.30612244897959184,55.0,2.0,171.0,469.0,196.0
211,2023-03-09,20,31.0,2.0,121.0,435.0,60.0,0.5636363636363636,1.0,0.7076023391812866,0.9275053304904051,0.30612244897959184,55.0,2.0,171.0,469.0,196.0
212,2023-03-09,21,35.0,2.0,125.0,340.0,54.0,0.6363636363636364,1.0,0.7309941520467836,0.7249466950959488,0.2755102040816326,55.0,2.0,171.0,469.0,196.0
213,2023-03-09,22,40.0,2.0,126.0,5.0,57.0,0.7272727272727273,1.0,0.7368421052631579,0.010660980810234541,0.29081632653061223,55.0,2.0,171.0,469.0,196.0
214,2023-03-09,23,48.0,2.0,129.0,4.0,57.0,0.8727272727272727,1.0,0.7543859649122807,0.008528784648187633,0.29081632653061223,55.0,2.0,171.0,469.0,196.0
215,2023-03-09,24,49.0,2.0,128.0,4.0,55.0,0.8909090909090909,1.0,0.7485380116959064,0.008528784648187633,0.28061224489795916,55.0,2.0,171.0,469.0,196.0
216,2023-03-10,1,44.0,2.0,128.0,3.0,53.0,0.8,1.0,0.7485380116959064,0.006396588486140725,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
217,2023-03-10,2,36.0,2.0,127.0,3.0,51.0,0.6545454545454545,1.0,0.7426900584795322,0.006396588486140725,0.2602040816326531,55.0,2.0,171.0,469.0,196.0
218,2023-03-10,3,41.0,2.0,125.0,3.0,45.0,0.7454545454545455,1.0,0.7309941520467836,0.006396588486140725,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
219,2023-03-10,4,38.0,2.0,122.0,3.0,45.0,0.6909090909090909,1.0,0.7134502923976608,0.006396588486140725,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
220,2023-03-10,5,33.0,2.0,119.0,3.0,44.0,0.6,1.0,0.695906432748538,0.006396588486140725,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
221,2023-03-10,6,28.0,2.0,122.0,4.0,47.0,0.509090909090909,1.0,0.7134502923976608,0.008528784648187633,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
222,2023-03-10,7,29.0,2.0,122.0,8.0,55.0,0.5272727272727272,1.0,0.7134502923976608,0.017057569296375266,0.28061224489795916,55.0,2.0,171.0,469.0,196.0
223,2023-03-10,8,19.0,2.0,123.0,387.0,60.0,0.34545454545454546,1.0,0.7192982456140351,0.8251599147121536,0.30612244897959184,55.0,2.0,171.0,469.0,196.0
224,2023-03-10,9,16.0,2.0,122.0,431.0,61.0,0.2909090909090909,1.0,0.7134502923976608,0.9189765458422174,0.3112244897959184,55.0,2.0,171.0,469.0,196.0
225,2023-03-10,10,16.0,2.0,122.0,435.0,59.0,0.2909090909090909,1.0,0.7134502923976608,0.9275053304904051,0.3010204081632653,55.0,2.0,171.0,469.0,196.0
226,2023-03-10,11,13.0,2.0,122.0,430.0,59.0,0.23636363636363636,1.0,0.7134502923976608,0.9168443496801706,0.3010204081632653,55.0,2.0,171.0,469.0,196.0
227,2023-03-10,12,24.0,2.0,120.0,432.0,50.0,0.43636363636363634,1.0,0.7017543859649122,0.9211087420042644,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
228,2023-03-10,13,37.0,2.0,120.0,435.0,49.0,0.6727272727272727,1.0,0.7017543859649122,0.9275053304904051,0.25,55.0,2.0,171.0,469.0,196.0
229,2023-03-10,14,50.0,2.0,117.0,438.0,46.0,0.9090909090909091,1.0,0.6842105263157895,0.9339019189765458,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
230,2023-03-10,15,52.0,2.0,114.0,439.0,50.0,0.9454545454545454,1.0,0.6666666666666666,0.9360341151385928,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
231,2023-03-10,16,52.0,2.0,116.0,441.0,51.0,0.9454545454545454,1.0,0.6783625730994152,0.9402985074626866,0.2602040816326531,55.0,2.0,171.0,469.0,196.0
232,2023-03-10,17,51.0,2.0,115.0,441.0,49.0,0.9272727272727272,1.0,0.672514619883041,0.9402985074626866,0.25,55.0,2.0,171.0,469.0,196.0
233,2023-03-10,18,52.0,2.0,117.0,444.0,55.0,0.9454545454545454,1.0,0.6842105263157895,0.9466950959488273,0.28061224489795916,55.0,2.0,171.0,469.0,196.0
234,2023-03-10,19,52.0,2.0,120.0,438.0,56.0,0.9454545454545454,1.0,0.7017543859649122,0.9339019189765458,0.2857142857142857,55.0,2.0,171.0,469.0,196.0
235,2023-03-10,20,50.0,2.0,123.0,432.0,60.0,0.9090909090909091,1.0,0.7192982456140351,0.9211087420042644,0.30612244897959184,55.0,2.0,171.0,469.0,196.0
236,2023-03-10,21,51.0,2.0,126.0,336.0,53.0,0.9272727272727272,1.0,0.7368421052631579,0.7164179104477612,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
237,2023-03-10,22,49.0,2.0,126.0,5.0,53.0,0.8909090909090909,1.0,0.7368421052631579,0.010660980810234541,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
238,2023-03-10,23,45.0,2.0,126.0,4.0,52.0,0.8181818181818182,1.0,0.7368421052631579,0.008528784648187633,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
239,2023-03-10,24,38.0,2.0,126.0,4.0,54.0,0.6909090909090909,1.0,0.7368421052631579,0.008528784648187633,0.2755102040816326,55.0,2.0,171.0,469.0,196.0
240,2023-03-11,1,38.0,2.0,127.0,4.0,50.0,0.6909090909090909,1.0,0.7426900584795322,0.008528784648187633,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
241,2023-03-11,2,34.0,2.0,126.0,3.0,49.0,0.6181818181818182,1.0,0.7368421052631579,0.006396588486140725,0.25,55.0,2.0,171.0,469.0,196.0
242,2023-03-11,3,30.0,2.0,124.0,4.0,48.0,0.5454545454545454,1.0,0.7251461988304093,0.008528784648187633,0.24489795918367346,55.0,2.0,171.0,469.0,196.0
243,2023-03-11,4,29.0,2.0,122.0,4.0,47.0,0.5272727272727272,1.0,0.7134502923976608,0.008528784648187633,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
244,2023-03-11,5,31.0,2.0,119.0,3.0,50.0,0.5636363636363636,1.0,0.695906432748538,0.006396588486140725,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
245,2023-03-11,6,32.0,2.0,118.0,4.0,49.0,0.5818181818181818,1.0,0.6900584795321637,0.008528784648187633,0.25,55.0,2.0,171.0,469.0,196.0
246,2023-03-11,7,37.0,2.0,118.0,8.0,51.0,0.6727272727272727,1.0,0.6900584795321637,0.017057569296375266,0.2602040816326531,55.0,2.0,171.0,469.0,196.0
247,2023-03-11,8,36.0,2.0,118.0,362.0,57.0,0.6545454545454545,1.0,0.6900584795321637,0.7718550106609808,0.29081632653061223,55.0,2.0,171.0,469.0,196.0
248,2023-03-11,9,36.0,2.0,120.0,430.0,55.0,0.6545454545454545,1.0,0.7017543859649122,0.9168443496801706,0.28061224489795916,55.0,2.0,171.0,469.0,196.0
249,2023-03-11,10,34.0,2.0,116.0,439.0,52.0,0.6181818181818182,1.0,0.6783625730994152,0.9360341151385928,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
250,2023-03-11,11,35.0,2.0,114.0,439.0,44.0,0.6363636363636364,1.0,0.6666666666666666,0.9360341151385928,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
251,2023-03-11,12,40.0,2.0,115.0,440.0,35.0,0.7272727272727273,1.0,0.672514619883041,0.9381663113006397,0.17857142857142858,55.0,2.0,171.0,469.0,196.0
252,2023-03-11,13,46.0,2.0,114.0,439.0,34.0,0.8363636363636363,1.0,0.6666666666666666,0.9360341151385928,0.17346938775510204,55.0,2.0,171.0,469.0,196.0
253,2023-03-11,14,46.0,2.0,114.0,437.0,34.0,0.8363636363636363,1.0,0.6666666666666666,0.9317697228144989,0.17346938775510204,55.0,2.0,171.0,469.0,196.0
254,2023-03-11,15,46.0,2.0,116.0,438.0,35.0,0.8363636363636363,1.0,0.6783625730994152,0.9339019189765458,0.17857142857142858,55.0,2.0,171.0,469.0,196.0
255,2023-03-11,16,46.0,2.0,117.0,437.0,35.0,0.8363636363636363,1.0,0.6842105263157895,0.9317697228144989,0.17857142857142858,55.0,2.0,171.0,469.0,196.0
256,2023-03-11,17,48.0,2.0,118.0,437.0,39.0,0.8727272727272727,1.0,0.6900584795321637,0.9317697228144989,0.1989795918367347,55.0,2.0,171.0,469.0,196.0
257,2023-03-11,18,48.0,2.0,118.0,436.0,41.0,0.8727272727272727,1.0,0.6900584795321637,0.929637526652452,0.20918367346938777,55.0,2.0,171.0,469.0,196.0
258,2023-03-11,19,49.0,2.0,119.0,434.0,42.0,0.8909090909090909,1.0,0.695906432748538,0.9253731343283582,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
259,2023-03-11,20,49.0,2.0,120.0,425.0,45.0,0.8909090909090909,1.0,0.7017543859649122,0.906183368869936,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
260,2023-03-11,21,50.0,2.0,126.0,324.0,46.0,0.9090909090909091,1.0,0.7368421052631579,0.6908315565031983,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
261,2023-03-11,22,49.0,2.0,126.0,6.0,47.0,0.8909090909090909,1.0,0.7368421052631579,0.01279317697228145,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
262,2023-03-11,23,50.0,2.0,127.0,4.0,48.0,0.9090909090909091,1.0,0.7426900584795322,0.008528784648187633,0.24489795918367346,55.0,2.0,171.0,469.0,196.0
263,2023-03-11,24,48.0,2.0,126.0,3.0,46.0,0.8727272727272727,1.0,0.7368421052631579,0.006396588486140725,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
264,2023-03-12,1,46.0,2.0,125.0,2.0,46.0,0.8363636363636363,1.0,0.7309941520467836,0.0042643923240938165,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
265,2023-03-12,2,46.0,2.0,124.0,2.0,44.0,0.8363636363636363,1.0,0.7251461988304093,0.0042643923240938165,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
266,2023-03-12,3,45.0,2.0,125.0,2.0,43.0,0.8181818181818182,1.0,0.7309941520467836,0.0042643923240938165,0.2193877551020408,55.0,2.0,171.0,469.0,196.0
267,2023-03-12,4,40.0,2.0,125.0,2.0,43.0,0.7272727272727273,1.0,0.7309941520467836,0.0042643923240938165,0.2193877551020408,55.0,2.0,171.0,469.0,196.0
268,2023-03-12,5,41.0,2.0,123.0,2.0,44.0,0.7454545454545455,1.0,0.7192982456140351,0.0042643923240938165,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
269,2023-03-12,6,35.0,2.0,119.0,4.0,44.0,0.6363636363636364,1.0,0.695906432748538,0.008528784648187633,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
270,2023-03-12,7,28.0,2.0,119.0,7.0,44.0,0.509090909090909,1.0,0.695906432748538,0.014925373134328358,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
271,2023-03-12,8,30.0,2.0,120.0,397.0,46.0,0.5454545454545454,1.0,0.7017543859649122,0.8464818763326226,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
272,2023-03-12,9,29.0,2.0,122.0,425.0,44.0,0.5272727272727272,1.0,0.7134502923976608,0.906183368869936,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
273,2023-03-12,10,18.0,2.0,121.0,430.0,41.0,0.32727272727272727,1.0,0.7076023391812866,0.9168443496801706,0.20918367346938777,55.0,2.0,171.0,469.0,196.0
274,2023-03-12,11,18.0,2.0,121.0,430.0,42.0,0.32727272727272727,1.0,0.7076023391812866,0.9168443496801706,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
275,2023-03-12,12,22.0,2.0,121.0,436.0,37.0,0.4,1.0,0.7076023391812866,0.929637526652452,0.18877551020408162,55.0,2.0,171.0,469.0,196.0
276,2023-03-12,13,36.0,2.0,120.0,436.0,36.0,0.6545454545454545,1.0,0.7017543859649122,0.929637526652452,0.1836734693877551,55.0,2.0,171.0,469.0,196.0
277,2023-03-12,14,44.0,2.0,119.0,434.0,36.0,0.8,1.0,0.695906432748538,0.9253731343283582,0.1836734693877551,55.0,2.0,171.0,469.0,196.0
278,2023-03-12,15,41.0,2.0,119.0,434.0,35.0,0.7454545454545455,1.0,0.695906432748538,0.9253731343283582,0.17857142857142858,55.0,2.0,171.0,469.0,196.0
279,2023-03-12,16,47.0,2.0,119.0,435.0,35.0,0.8545454545454545,1.0,0.695906432748538,0.9275053304904051,0.17857142857142858,55.0,2.0,171.0,469.0,196.0
280,2023-03-12,17,50.0,2.0,119.0,435.0,38.0,0.9090909090909091,1.0,0.695906432748538,0.9275053304904051,0.19387755102040816,55.0,2.0,171.0,469.0,196.0
281,2023-03-12,18,49.0,2.0,123.0,434.0,39.0,0.8909090909090909,1.0,0.7192982456140351,0.9253731343283582,0.1989795918367347,55.0,2.0,171.0,469.0,196.0
282,2023-03-12,19,44.0,2.0,123.0,433.0,43.0,0.8,1.0,0.7192982456140351,0.9232409381663113,0.2193877551020408,55.0,2.0,171.0,469.0,196.0
283,2023-03-12,20,48.0,2.0,125.0,428.0,45.0,0.8727272727272727,1.0,0.7309941520467836,0.9125799573560768,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
284,2023-03-12,21,48.0,2.0,128.0,299.0,45.0,0.8727272727272727,1.0,0.7485380116959064,0.6375266524520256,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
285,2023-03-12,22,50.0,2.0,128.0,4.0,46.0,0.9090909090909091,1.0,0.7485380116959064,0.008528784648187633,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
286,2023-03-12,23,50.0,2.0,128.0,3.0,46.0,0.9090909090909091,1.0,0.7485380116959064,0.006396588486140725,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
287,2023-03-12,24,47.0,2.0,128.0,3.0,43.0,0.8545454545454545,1.0,0.7485380116959064,0.006396588486140725,0.2193877551020408,55.0,2.0,171.0,469.0,196.0
288,2023-03-13,1,44.0,2.0,128.0,3.0,43.0,0.8,1.0,0.7485380116959064,0.006396588486140725,0.2193877551020408,55.0,2.0,171.0,469.0,196.0
289,2023-03-13,2,44.0,2.0,128.0,3.0,42.0,0.8,1.0,0.7485380116959064,0.006396588486140725,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
290,2023-03-13,3,45.0,2.0,125.0,3.0,39.0,0.8181818181818182,1.0,0.7309941520467836,0.006396588486140725,0.1989795918367347,55.0,2.0,171.0,469.0,196.0
291,2023-03-13,4,44.0,2.0,122.0,3.0,38.0,0.8,1.0,0.7134502923976608,0.006396588486140725,0.19387755102040816,55.0,2.0,171.0,469.0,196.0
292,2023-03-13,5,38.0,2.0,120.0,3.0,39.0,0.6909090909090909,1.0,0.7017543859649122,0.006396588486140725,0.1989795918367347,55.0,2.0,171.0,469.0,196.0
293,2023-03-13,6,38.0,2.0,121.0,4.0,40.0,0.6909090909090909,1.0,0.7076023391812866,0.008528784648187633,0.20408163265306123,55.0,2.0,171.0,469.0,196.0
294,2023-03-13,7,44.0,2.0,123.0,7.0,45.0,0.8,1.0,0.7192982456140351,0.014925373134328358,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
295,2023-03-13,8,47.0,2.0,124.0,383.0,50.0,0.8545454545454545,1.0,0.7251461988304093,0.8166311300639659,0.25510204081632654,55.0,2.0,171.0,469.0,196.0
296,2023-03-13,9,49.0,2.0,126.0,431.0,52.0,0.8909090909090909,1.0,0.7368421052631579,0.9189765458422174,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
297,2023-03-13,10,44.0,2.0,124.0,435.0,52.0,0.8,1.0,0.7251461988304093,0.9275053304904051,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
298,2023-03-13,11,42.0,2.0,121.0,436.0,52.0,0.7636363636363637,1.0,0.7076023391812866,0.929637526652452,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
299,2023-03-13,12,44.0,2.0,122.0,436.0,44.0,0.8,1.0,0.7134502923976608,0.929637526652452,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
300,2023-03-13,13,44.0,2.0,121.0,437.0,42.0,0.8,1.0,0.7076023391812866,0.9317697228144989,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
301,2023-03-13,14,40.0,2.0,121.0,438.0,41.0,0.7272727272727273,1.0,0.7076023391812866,0.9339019189765458,0.20918367346938777,55.0,2.0,171.0,469.0,196.0
302,2023-03-13,15,41.0,2.0,120.0,439.0,40.0,0.7454545454545455,1.0,0.7017543859649122,0.9360341151385928,0.20408163265306123,55.0,2.0,171.0,469.0,196.0
303,2023-03-13,16,44.0,2.0,123.0,437.0,42.0,0.8,1.0,0.7192982456140351,0.9317697228144989,0.21428571428571427,55.0,2.0,171.0,469.0,196.0
