,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
158,2020-08-07,15,33.0,1.0,112.0,202.0,42.0,0.8461538461538461,1.0,0.7,0.926605504587156,0.24,39.0,1.0,160.0,218.0,175.0
159,2020-08-07,16,34.0,1.0,113.0,202.0,42.0,0.8717948717948718,1.0,0.70625,0.926605504587156,0.24,39.0,1.0,160.0,218.0,175.0
160,2020-08-07,17,34.0,1.0,115.0,202.0,43.0,0.8717948717948718,1.0,0.71875,0.926605504587156,0.24571428571428572,39.0,1.0,160.0,218.0,175.0
161,2020-08-07,18,32.0,1.0,118.0,200.0,46.0,0.8205128205128205,1.0,0.7375,0.9174311926605505,0.26285714285714284,39.0,1.0,160.0,218.0,175.0
162,2020-08-07,19,34.0,0.0,117.0,173.0,43.0,0.8717948717948718,0.0,0.73125,0.7935779816513762,0.24571428571428572,39.0,1.0,160.0,218.0,175.0
163,2020-08-07,20,35.0,1.0,119.0,3.0,42.0,0.8974358974358975,1.0,0.74375,0.013761467889908258,0.24,39.0,1.0,160.0,218.0,175.0
164,2020-08-07,21,34.0,1.0,118.0,1.0,43.0,0.8717948717948718,1.0,0.7375,0.0045871559633027525,0.24571428571428572,39.0,1.0,160.0,218.0,175.0
165,2020-08-07,22,33.0,1.0,118.0,1.0,42.0,0.8461538461538461,1.0,0.7375,0.0045871559633027525,0.24,39.0,1.0,160.0,218.0,175.0
166,2020-08-07,23,34.0,1.0,119.0,1.0,43.0,0.8717948717948718,1.0,0.74375,0.0045871559633027525,0.24571428571428572,39.0,1.0,160.0,218.0,175.0
167,2020-08-07,24,29.0,1.0,117.0,1.0,43.0,0.7435897435897436,1.0,0.73125,0.0045871559633027525,0.24571428571428572,39.0,1.0,160.0,218.0,175.0
168,2020-08-08,1,30.0,1.0,120.0,1.0,41.0,0.7692307692307693,1.0,0.75,0.0045871559633027525,0.23563218390804597,39.0,1.0,160.0,218.0,174.0
169,2020-08-08,2,28.0,1.0,115.0,1.0,39.0,0.717948717948718,1.0,0.71875,0.0045871559633027525,0.22413793103448276,39.0,1.0,160.0,218.0,174.0
170,2020-08-08,3,28.0,1.0,113.0,1.0,40.0,0.717948717948718,1.0,0.70625,0.0045871559633027525,0.22988505747126436,39.0,1.0,160.0,218.0,174.0
171,2020-08-08,4,32.0,1.0,113.0,1.0,40.0,0.8205128205128205,1.0,0.70625,0.0045871559633027525,0.22988505747126436,39.0,1.0,160.0,218.0,174.0
172,2020-08-08,5,24.0,1.0,112.0,1.0,41.0,0.6153846153846154,1.0,0.7,0.0045871559633027525,0.23563218390804597,39.0,1.0,160.0,218.0,174.0
173,2020-08-08,6,31.0,1.0,112.0,2.0,41.0,0.7948717948717948,1.0,0.7,0.009174311926605505,0.23563218390804597,39.0,1.0,160.0,218.0,174.0
174,2020-08-08,7,27.0,1.0,117.0,5.0,40.0,0.6923076923076923,1.0,0.73125,0.022935779816513763,0.22988505747126436,39.0,1.0,160.0,218.0,174.0
175,2020-08-08,8,25.0,1.0,113.0,194.0,39.0,0.6410256410256411,1.0,0.70625,0.8899082568807339,0.22413793103448276,39.0,1.0,160.0,218.0,174.0
176,2020-08-08,9,21.0,1.0,114.0,201.0,41.0,0.5384615384615384,1.0,0.7125,0.9220183486238532,0.23563218390804597,39.0,1.0,160.0,218.0,174.0
177,2020-08-08,10,22.0,1.0,112.0,203.0,41.0,0.5641025641025641,1.0,0.7,0.9311926605504587,0.23563218390804597,39.0,1.0,160.0,218.0,174.0
178,2020-08-08,11,18.0,1.0,111.0,202.0,42.0,0.46153846153846156,1.0,0.69375,0.926605504587156,0.2413793103448276,39.0,1.0,160.0,218.0,174.0
179,2020-08-08,12,15.0,1.0,112.0,202.0,43.0,0.38461538461538464,1.0,0.7,0.926605504587156,0.2471264367816092,39.0,1.0,160.0,218.0,174.0
180,2020-08-08,13,28.0,1.0,111.0,201.0,44.0,0.717948717948718,1.0,0.69375,0.9220183486238532,0.25287356321839083,39.0,1.0,160.0,218.0,174.0
181,2020-08-08,14,26.0,1.0,116.0,203.0,44.0,0.6666666666666666,1.0,0.725,0.9311926605504587,0.25287356321839083,39.0,1.0,160.0,218.0,174.0
182,2020-08-08,15,25.0,1.0,115.0,204.0,42.0,0.6410256410256411,1.0,0.71875,0.9357798165137615,0.2413793103448276,39.0,1.0,160.0,218.0,174.0
183,2020-08-08,16,23.0,1.0,114.0,203.0,41.0,0.5897435897435898,1.0,0.7125,0.9311926605504587,0.23563218390804597,39.0,1.0,160.0,218.0,174.0
184,2020-08-08,17,21.0,1.0,115.0,203.0,42.0,0.5384615384615384,1.0,0.71875,0.9311926605504587,0.2413793103448276,39.0,1.0,160.0,218.0,174.0
185,2020-08-08,18,22.0,1.0,116.0,199.0,43.0,0.5641025641025641,1.0,0.725,0.9128440366972477,0.2471264367816092,39.0,1.0,160.0,218.0,174.0
186,2020-08-08,19,26.0,1.0,119.0,168.0,43.0,0.6666666666666666,1.0,0.74375,0.7706422018348624,0.2471264367816092,39.0,1.0,160.0,218.0,174.0
187,2020-08-08,20,24.0,1.0,119.0,3.0,45.0,0.6153846153846154,1.0,0.74375,0.013761467889908258,0.25862068965517243,39.0,1.0,160.0,218.0,174.0
188,2020-08-08,21,25.0,1.0,119.0,1.0,43.0,0.6410256410256411,1.0,0.74375,0.0045871559633027525,0.2471264367816092,39.0,1.0,160.0,218.0,174.0
189,2020-08-08,22,27.0,1.0,119.0,1.0,43.0,0.6923076923076923,1.0,0.74375,0.0045871559633027525,0.2471264367816092,39.0,1.0,160.0,218.0,174.0
190,2020-08-08,23,25.0,1.0,117.0,1.0,43.0,0.6410256410256411,1.0,0.73125,0.0045871559633027525,0.2471264367816092,39.0,1.0,160.0,218.0,174.0
191,2020-08-08,24,21.0,1.0,115.0,1.0,42.0,0.5384615384615384,1.0,0.71875,0.0045871559633027525,0.2413793103448276,39.0,1.0,160.0,218.0,174.0
192,2020-08-09,1,20.0,1.0,116.0,1.0,44.0,0.5128205128205128,1.0,0.725,0.0045871559633027525,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
193,2020-08-09,2,22.0,1.0,115.0,1.0,40.0,0.5641025641025641,1.0,0.71875,0.0045871559633027525,0.23121387283236994,39.0,1.0,160.0,218.0,173.0
194,2020-08-09,3,26.0,1.0,114.0,1.0,40.0,0.6666666666666666,1.0,0.7125,0.0045871559633027525,0.23121387283236994,39.0,1.0,160.0,218.0,173.0
195,2020-08-09,4,30.0,1.0,113.0,1.0,41.0,0.7692307692307693,1.0,0.70625,0.0045871559633027525,0.23699421965317918,39.0,1.0,160.0,218.0,173.0
196,2020-08-09,5,31.0,1.0,112.0,2.0,40.0,0.7948717948717948,1.0,0.7,0.009174311926605505,0.23121387283236994,39.0,1.0,160.0,218.0,173.0
197,2020-08-09,6,33.0,1.0,112.0,1.0,42.0,0.8461538461538461,1.0,0.7,0.0045871559633027525,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
198,2020-08-09,7,34.0,1.0,112.0,6.0,40.0,0.8717948717948718,1.0,0.7,0.027522935779816515,0.23121387283236994,39.0,1.0,160.0,218.0,173.0
199,2020-08-09,8,34.0,1.0,113.0,192.0,41.0,0.8717948717948718,1.0,0.70625,0.8807339449541285,0.23699421965317918,39.0,1.0,160.0,218.0,173.0
200,2020-08-09,9,36.0,1.0,112.0,202.0,43.0,0.9230769230769231,1.0,0.7,0.926605504587156,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
201,2020-08-09,10,36.0,1.0,112.0,201.0,42.0,0.9230769230769231,1.0,0.7,0.9220183486238532,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
202,2020-08-09,11,36.0,1.0,112.0,202.0,44.0,0.9230769230769231,1.0,0.7,0.926605504587156,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
203,2020-08-09,12,34.0,1.0,111.0,203.0,44.0,0.8717948717948718,1.0,0.69375,0.9311926605504587,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
204,2020-08-09,13,35.0,1.0,114.0,202.0,43.0,0.8974358974358975,1.0,0.7125,0.926605504587156,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
205,2020-08-09,14,35.0,1.0,116.0,202.0,42.0,0.8974358974358975,1.0,0.725,0.926605504587156,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
206,2020-08-09,15,34.0,1.0,112.0,200.0,43.0,0.8717948717948718,1.0,0.7,0.9174311926605505,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
207,2020-08-09,16,35.0,1.0,115.0,200.0,44.0,0.8974358974358975,1.0,0.71875,0.9174311926605505,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
208,2020-08-09,17,35.0,1.0,116.0,202.0,42.0,0.8974358974358975,1.0,0.725,0.926605504587156,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
209,2020-08-09,18,37.0,1.0,116.0,197.0,42.0,0.9487179487179487,1.0,0.725,0.9036697247706422,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
210,2020-08-09,19,37.0,1.0,116.0,175.0,42.0,0.9487179487179487,1.0,0.725,0.8027522935779816,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
211,2020-08-09,20,36.0,1.0,118.0,3.0,42.0,0.9230769230769231,1.0,0.7375,0.013761467889908258,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
212,2020-08-09,21,35.0,1.0,117.0,1.0,42.0,0.8974358974358975,1.0,0.73125,0.0045871559633027525,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
213,2020-08-09,22,35.0,1.0,119.0,1.0,42.0,0.8974358974358975,1.0,0.74375,0.0045871559633027525,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
214,2020-08-09,23,36.0,1.0,118.0,1.0,43.0,0.9230769230769231,1.0,0.7375,0.0045871559633027525,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
215,2020-08-09,24,32.0,1.0,116.0,1.0,43.0,0.8205128205128205,1.0,0.725,0.0045871559633027525,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
216,2020-08-10,1,34.0,1.0,119.0,1.0,43.0,0.8717948717948718,1.0,0.74375,0.0045871559633027525,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
217,2020-08-10,2,31.0,1.0,113.0,1.0,42.0,0.7948717948717948,1.0,0.70625,0.0045871559633027525,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
218,2020-08-10,3,30.0,1.0,111.0,1.0,42.0,0.7692307692307693,1.0,0.69375,0.0045871559633027525,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
219,2020-08-10,4,30.0,1.0,114.0,1.0,41.0,0.7692307692307693,1.0,0.7125,0.0045871559633027525,0.23699421965317918,39.0,1.0,160.0,218.0,173.0
220,2020-08-10,5,34.0,1.0,113.0,1.0,42.0,0.8717948717948718,1.0,0.70625,0.0045871559633027525,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
221,2020-08-10,6,36.0,1.0,114.0,2.0,43.0,0.9230769230769231,1.0,0.7125,0.009174311926605505,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
222,2020-08-10,7,36.0,1.0,115.0,4.0,42.0,0.9230769230769231,1.0,0.71875,0.01834862385321101,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
223,2020-08-10,8,36.0,1.0,115.0,186.0,43.0,0.9230769230769231,1.0,0.71875,0.8532110091743119,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
224,2020-08-10,9,36.0,1.0,114.0,200.0,44.0,0.9230769230769231,1.0,0.7125,0.9174311926605505,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
225,2020-08-10,10,36.0,1.0,114.0,203.0,42.0,0.9230769230769231,1.0,0.7125,0.9311926605504587,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
226,2020-08-10,11,36.0,1.0,112.0,203.0,44.0,0.9230769230769231,1.0,0.7,0.9311926605504587,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
227,2020-08-10,12,36.0,1.0,113.0,203.0,45.0,0.9230769230769231,1.0,0.70625,0.9311926605504587,0.26011560693641617,39.0,1.0,160.0,218.0,173.0
228,2020-08-10,13,36.0,1.0,116.0,203.0,45.0,0.9230769230769231,1.0,0.725,0.9311926605504587,0.26011560693641617,39.0,1.0,160.0,218.0,173.0
229,2020-08-10,14,37.0,1.0,116.0,203.0,47.0,0.9487179487179487,1.0,0.725,0.9311926605504587,0.27167630057803466,39.0,1.0,160.0,218.0,173.0
230,2020-08-10,15,37.0,1.0,115.0,201.0,45.0,0.9487179487179487,1.0,0.71875,0.9220183486238532,0.26011560693641617,39.0,1.0,160.0,218.0,173.0
231,2020-08-10,16,37.0,1.0,115.0,202.0,43.0,0.9487179487179487,1.0,0.71875,0.926605504587156,0.24855491329479767,39.0,1.0,160.0,218.0,173.0
232,2020-08-10,17,37.0,1.0,117.0,203.0,41.0,0.9487179487179487,1.0,0.73125,0.9311926605504587,0.23699421965317918,39.0,1.0,160.0,218.0,173.0
233,2020-08-10,18,37.0,1.0,117.0,201.0,42.0,0.9487179487179487,1.0,0.73125,0.9220183486238532,0.24277456647398843,39.0,1.0,160.0,218.0,173.0
234,2020-08-10,19,37.0,1.0,117.0,182.0,44.0,0.9487179487179487,1.0,0.73125,0.8348623853211009,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
235,2020-08-10,20,37.0,1.0,118.0,3.0,44.0,0.9487179487179487,1.0,0.7375,0.013761467889908258,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
236,2020-08-10,21,35.0,1.0,116.0,1.0,44.0,0.8974358974358975,1.0,0.725,0.0045871559633027525,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
237,2020-08-10,22,36.0,1.0,115.0,1.0,44.0,0.9230769230769231,1.0,0.71875,0.0045871559633027525,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
238,2020-08-10,23,36.0,1.0,117.0,1.0,44.0,0.9230769230769231,1.0,0.73125,0.0045871559633027525,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
239,2020-08-10,24,31.0,1.0,118.0,1.0,44.0,0.7948717948717948,1.0,0.7375,0.0045871559633027525,0.2543352601156069,39.0,1.0,160.0,218.0,173.0
240,2020-08-11,1,36.0,1.0,121.0,1.0,44.0,0.9230769230769231,1.0,0.75625,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
241,2020-08-11,2,36.0,1.0,115.0,1.0,41.0,0.9230769230769231,1.0,0.71875,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
242,2020-08-11,3,35.0,1.0,112.0,1.0,42.0,0.8974358974358975,1.0,0.7,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
243,2020-08-11,4,36.0,1.0,112.0,1.0,41.0,0.9230769230769231,1.0,0.7,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
244,2020-08-11,5,34.0,1.0,112.0,1.0,42.0,0.8717948717948718,1.0,0.7,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
245,2020-08-11,6,34.0,1.0,111.0,2.0,43.0,0.8717948717948718,1.0,0.69375,0.00904977375565611,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
246,2020-08-11,7,34.0,1.0,114.0,3.0,43.0,0.8717948717948718,1.0,0.7125,0.013574660633484163,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
247,2020-08-11,8,36.0,1.0,114.0,192.0,44.0,0.9230769230769231,1.0,0.7125,0.8687782805429864,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
248,2020-08-11,9,35.0,1.0,114.0,201.0,43.0,0.8974358974358975,1.0,0.7125,0.9095022624434389,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
249,2020-08-11,10,32.0,1.0,112.0,201.0,44.0,0.8205128205128205,1.0,0.7,0.9095022624434389,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
250,2020-08-11,11,32.0,1.0,111.0,200.0,43.0,0.8205128205128205,1.0,0.69375,0.9049773755656109,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
251,2020-08-11,12,34.0,1.0,109.0,201.0,46.0,0.8717948717948718,1.0,0.68125,0.9095022624434389,0.26436781609195403,39.0,1.0,160.0,221.0,174.0
252,2020-08-11,13,32.0,1.0,107.0,202.0,44.0,0.8205128205128205,1.0,0.66875,0.9140271493212669,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
253,2020-08-11,14,34.0,1.0,109.0,203.0,44.0,0.8717948717948718,1.0,0.68125,0.918552036199095,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
254,2020-08-11,15,34.0,1.0,110.0,203.0,46.0,0.8717948717948718,1.0,0.6875,0.918552036199095,0.26436781609195403,39.0,1.0,160.0,221.0,174.0
255,2020-08-11,16,34.0,1.0,112.0,201.0,45.0,0.8717948717948718,1.0,0.7,0.9095022624434389,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
256,2020-08-11,17,34.0,1.0,114.0,202.0,45.0,0.8717948717948718,1.0,0.7125,0.9140271493212669,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
257,2020-08-11,18,34.0,1.0,116.0,202.0,47.0,0.8717948717948718,1.0,0.725,0.9140271493212669,0.27011494252873564,39.0,1.0,160.0,221.0,174.0
258,2020-08-11,19,34.0,1.0,117.0,187.0,44.0,0.8717948717948718,1.0,0.73125,0.8461538461538461,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
259,2020-08-11,20,33.0,1.0,117.0,3.0,46.0,0.8461538461538461,1.0,0.73125,0.013574660633484163,0.26436781609195403,39.0,1.0,160.0,221.0,174.0
260,2020-08-11,21,33.0,1.0,117.0,1.0,44.0,0.8461538461538461,1.0,0.73125,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
261,2020-08-11,22,33.0,1.0,117.0,1.0,44.0,0.8461538461538461,1.0,0.73125,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
262,2020-08-11,23,33.0,1.0,118.0,1.0,42.0,0.8461538461538461,1.0,0.7375,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
263,2020-08-11,24,32.0,1.0,117.0,1.0,42.0,0.8205128205128205,1.0,0.73125,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
264,2020-08-12,1,33.0,1.0,121.0,1.0,44.0,0.8461538461538461,1.0,0.75625,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
265,2020-08-12,2,33.0,1.0,113.0,1.0,42.0,0.8461538461538461,1.0,0.70625,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
266,2020-08-12,3,33.0,1.0,113.0,1.0,40.0,0.8461538461538461,1.0,0.70625,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
267,2020-08-12,4,33.0,1.0,112.0,1.0,40.0,0.8461538461538461,1.0,0.7,0.004524886877828055,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
268,2020-08-12,5,33.0,1.0,110.0,1.0,42.0,0.8461538461538461,1.0,0.6875,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
269,2020-08-12,6,33.0,1.0,111.0,2.0,44.0,0.8461538461538461,1.0,0.69375,0.00904977375565611,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
270,2020-08-12,7,33.0,1.0,114.0,4.0,44.0,0.8461538461538461,1.0,0.7125,0.01809954751131222,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
271,2020-08-12,8,33.0,1.0,114.0,195.0,44.0,0.8461538461538461,1.0,0.7125,0.8823529411764706,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
272,2020-08-12,9,33.0,1.0,114.0,204.0,47.0,0.8461538461538461,1.0,0.7125,0.9230769230769231,0.27011494252873564,39.0,1.0,160.0,221.0,174.0
273,2020-08-12,10,32.0,1.0,111.0,204.0,47.0,0.8205128205128205,1.0,0.69375,0.9230769230769231,0.27011494252873564,39.0,1.0,160.0,221.0,174.0
274,2020-08-12,11,30.0,1.0,111.0,204.0,45.0,0.7692307692307693,1.0,0.69375,0.9230769230769231,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
275,2020-08-12,12,30.0,1.0,111.0,205.0,45.0,0.7692307692307693,1.0,0.69375,0.9276018099547512,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
276,2020-08-12,13,31.0,1.0,113.0,205.0,46.0,0.7948717948717948,1.0,0.70625,0.9276018099547512,0.26436781609195403,39.0,1.0,160.0,221.0,174.0
277,2020-08-12,14,31.0,1.0,109.0,206.0,44.0,0.7948717948717948,1.0,0.68125,0.9321266968325792,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
278,2020-08-12,15,33.0,1.0,109.0,206.0,46.0,0.8461538461538461,1.0,0.68125,0.9321266968325792,0.26436781609195403,39.0,1.0,160.0,221.0,174.0
279,2020-08-12,16,32.0,1.0,112.0,206.0,43.0,0.8205128205128205,1.0,0.7,0.9321266968325792,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
280,2020-08-12,17,30.0,1.0,119.0,208.0,45.0,0.7692307692307693,1.0,0.74375,0.9411764705882353,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
281,2020-08-12,18,30.0,1.0,118.0,205.0,44.0,0.7692307692307693,1.0,0.7375,0.9276018099547512,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
282,2020-08-12,19,27.0,1.0,118.0,188.0,44.0,0.6923076923076923,1.0,0.7375,0.8506787330316742,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
283,2020-08-12,20,30.0,1.0,118.0,3.0,49.0,0.7692307692307693,1.0,0.7375,0.013574660633484163,0.28160919540229884,39.0,1.0,160.0,221.0,174.0
284,2020-08-12,21,31.0,1.0,117.0,1.0,44.0,0.7948717948717948,1.0,0.73125,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
285,2020-08-12,22,28.0,1.0,117.0,1.0,44.0,0.717948717948718,1.0,0.73125,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
286,2020-08-12,23,24.0,1.0,118.0,1.0,45.0,0.6153846153846154,1.0,0.7375,0.004524886877828055,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
287,2020-08-12,24,23.0,1.0,117.0,1.0,43.0,0.5897435897435898,1.0,0.73125,0.004524886877828055,0.24855491329479767,39.0,1.0,160.0,221.0,173.0
288,2020-08-13,1,23.0,1.0,120.0,1.0,45.0,0.5897435897435898,1.0,0.75,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
289,2020-08-13,2,24.0,1.0,116.0,1.0,43.0,0.6153846153846154,1.0,0.725,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
290,2020-08-13,3,24.0,1.0,115.0,1.0,43.0,0.6153846153846154,1.0,0.71875,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
291,2020-08-13,4,28.0,1.0,114.0,1.0,41.0,0.717948717948718,1.0,0.7125,0.004524886877828055,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
292,2020-08-13,5,29.0,1.0,114.0,1.0,42.0,0.7435897435897436,1.0,0.7125,0.004524886877828055,0.24,39.0,1.0,160.0,221.0,175.0
293,2020-08-13,6,30.0,1.0,113.0,2.0,43.0,0.7692307692307693,1.0,0.70625,0.00904977375565611,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
294,2020-08-13,7,32.0,1.0,113.0,4.0,43.0,0.8205128205128205,1.0,0.70625,0.01809954751131222,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
295,2020-08-13,8,32.0,1.0,114.0,199.0,42.0,0.8205128205128205,1.0,0.7125,0.9004524886877828,0.24,39.0,1.0,160.0,221.0,175.0
296,2020-08-13,9,32.0,1.0,114.0,207.0,44.0,0.8205128205128205,1.0,0.7125,0.9366515837104072,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
297,2020-08-13,10,31.0,1.0,112.0,207.0,43.0,0.7948717948717948,1.0,0.7,0.9366515837104072,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
298,2020-08-13,11,31.0,1.0,111.0,207.0,43.0,0.7948717948717948,1.0,0.69375,0.9366515837104072,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
299,2020-08-13,12,31.0,1.0,114.0,207.0,44.0,0.7948717948717948,1.0,0.7125,0.9366515837104072,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
300,2020-08-13,13,30.0,1.0,114.0,207.0,44.0,0.7692307692307693,1.0,0.7125,0.9366515837104072,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
301,2020-08-13,14,31.0,1.0,110.0,205.0,44.0,0.7948717948717948,1.0,0.6875,0.9276018099547512,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
302,2020-08-13,15,32.0,1.0,109.0,207.0,45.0,0.8205128205128205,1.0,0.68125,0.9366515837104072,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
303,2020-08-13,16,32.0,1.0,110.0,207.0,43.0,0.8205128205128205,1.0,0.6875,0.9366515837104072,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
304,2020-08-13,17,34.0,1.0,117.0,205.0,45.0,0.8717948717948718,1.0,0.73125,0.9276018099547512,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
305,2020-08-13,18,34.0,1.0,117.0,203.0,44.0,0.8717948717948718,1.0,0.73125,0.918552036199095,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
306,2020-08-13,19,34.0,1.0,118.0,184.0,46.0,0.8717948717948718,1.0,0.7375,0.832579185520362,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
307,2020-08-13,20,34.0,1.0,118.0,3.0,44.0,0.8717948717948718,1.0,0.7375,0.013574660633484163,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
308,2020-08-13,21,34.0,1.0,117.0,1.0,45.0,0.8717948717948718,1.0,0.73125,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
309,2020-08-13,22,34.0,1.0,116.0,1.0,45.0,0.8717948717948718,1.0,0.725,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
310,2020-08-13,23,34.0,1.0,116.0,1.0,44.0,0.8717948717948718,1.0,0.725,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
311,2020-08-13,24,33.0,1.0,115.0,1.0,43.0,0.8461538461538461,1.0,0.71875,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
312,2020-08-14,1,34.0,1.0,120.0,1.0,43.0,0.8717948717948718,1.0,0.75,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
313,2020-08-14,2,35.0,1.0,115.0,1.0,42.0,0.8974358974358975,1.0,0.71875,0.004524886877828055,0.24,39.0,1.0,160.0,221.0,175.0
314,2020-08-14,3,33.0,1.0,114.0,1.0,42.0,0.8461538461538461,1.0,0.7125,0.004524886877828055,0.24,39.0,1.0,160.0,221.0,175.0
315,2020-08-14,4,34.0,1.0,113.0,1.0,41.0,0.8717948717948718,1.0,0.70625,0.004524886877828055,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
316,2020-08-14,5,34.0,1.0,112.0,1.0,41.0,0.8717948717948718,1.0,0.7,0.004524886877828055,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
