,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
153,2020-03-07,10,25.0,1.0,109.0,167.0,44.0,0.7142857142857143,1.0,0.6855345911949685,0.8978494623655914,0.2558139534883721,35.0,1.0,159.0,186.0,172.0
154,2020-03-07,11,23.0,1.0,107.0,169.0,41.0,0.6571428571428571,1.0,0.6729559748427673,0.9086021505376344,0.23837209302325582,35.0,1.0,159.0,186.0,172.0
155,2020-03-07,12,23.0,1.0,109.0,169.0,42.0,0.6571428571428571,1.0,0.6855345911949685,0.9086021505376344,0.2441860465116279,35.0,1.0,159.0,186.0,172.0
156,2020-03-07,13,25.0,1.0,109.0,170.0,42.0,0.7142857142857143,1.0,0.6855345911949685,0.9139784946236559,0.2441860465116279,35.0,1.0,159.0,186.0,172.0
157,2020-03-07,14,25.0,1.0,111.0,171.0,41.0,0.7142857142857143,1.0,0.6981132075471698,0.9193548387096774,0.23837209302325582,35.0,1.0,159.0,186.0,172.0
158,2020-03-07,15,26.0,1.0,113.0,171.0,41.0,0.7428571428571429,1.0,0.710691823899371,0.9193548387096774,0.23837209302325582,35.0,1.0,159.0,186.0,172.0
159,2020-03-07,16,29.0,1.0,110.0,170.0,41.0,0.8285714285714286,1.0,0.6918238993710691,0.9139784946236559,0.23837209302325582,35.0,1.0,159.0,186.0,172.0
160,2020-03-07,17,30.0,1.0,113.0,170.0,42.0,0.8571428571428571,1.0,0.710691823899371,0.9139784946236559,0.2441860465116279,35.0,1.0,159.0,186.0,172.0
161,2020-03-07,18,30.0,1.0,114.0,171.0,42.0,0.8571428571428571,1.0,0.7169811320754716,0.9193548387096774,0.2441860465116279,35.0,1.0,159.0,186.0,172.0
162,2020-03-07,19,30.0,1.0,113.0,170.0,41.0,0.8571428571428571,1.0,0.710691823899371,0.9139784946236559,0.23837209302325582,35.0,1.0,159.0,186.0,172.0
163,2020-03-07,20,30.0,1.0,115.0,167.0,44.0,0.8571428571428571,1.0,0.7232704402515723,0.8978494623655914,0.2558139534883721,35.0,1.0,159.0,186.0,172.0
164,2020-03-07,21,29.0,1.0,116.0,112.0,51.0,0.8285714285714286,1.0,0.7295597484276729,0.6021505376344086,0.29651162790697677,35.0,1.0,159.0,186.0,172.0
165,2020-03-07,22,28.0,1.0,115.0,1.0,55.0,0.8,1.0,0.7232704402515723,0.005376344086021506,0.31976744186046513,35.0,1.0,159.0,186.0,172.0
166,2020-03-07,23,29.0,1.0,116.0,1.0,58.0,0.8285714285714286,1.0,0.7295597484276729,0.005376344086021506,0.3372093023255814,35.0,1.0,159.0,186.0,172.0
167,2020-03-07,24,27.0,1.0,113.0,0.0,60.0,0.7714285714285715,1.0,0.710691823899371,0.0,0.3488372093023256,35.0,1.0,159.0,186.0,172.0
168,2020-03-08,1,29.0,1.0,113.0,0.0,63.0,0.8285714285714286,1.0,0.710691823899371,0.0,0.36416184971098264,35.0,1.0,159.0,186.0,173.0
169,2020-03-08,2,30.0,1.0,109.0,0.0,54.0,0.8571428571428571,1.0,0.6855345911949685,0.0,0.31213872832369943,35.0,1.0,159.0,186.0,173.0
170,2020-03-08,3,30.0,1.0,109.0,0.0,53.0,0.8571428571428571,1.0,0.6855345911949685,0.0,0.3063583815028902,35.0,1.0,159.0,186.0,173.0
171,2020-03-08,4,27.0,1.0,107.0,0.0,49.0,0.7714285714285715,1.0,0.6729559748427673,0.0,0.2832369942196532,35.0,1.0,159.0,186.0,173.0
172,2020-03-08,5,26.0,1.0,104.0,0.0,48.0,0.7428571428571429,1.0,0.6540880503144654,0.0,0.2774566473988439,35.0,1.0,159.0,186.0,173.0
173,2020-03-08,6,26.0,1.0,106.0,0.0,47.0,0.7428571428571429,1.0,0.6666666666666666,0.0,0.27167630057803466,35.0,1.0,159.0,186.0,173.0
174,2020-03-08,7,29.0,1.0,107.0,2.0,47.0,0.8285714285714286,1.0,0.6729559748427673,0.010752688172043012,0.27167630057803466,35.0,1.0,159.0,186.0,173.0
175,2020-03-08,8,26.0,1.0,104.0,144.0,46.0,0.7428571428571429,1.0,0.6540880503144654,0.7741935483870968,0.2658959537572254,35.0,1.0,159.0,186.0,173.0
176,2020-03-08,9,23.0,1.0,106.0,164.0,43.0,0.6571428571428571,1.0,0.6666666666666666,0.8817204301075269,0.24855491329479767,35.0,1.0,159.0,186.0,173.0
177,2020-03-08,10,19.0,1.0,107.0,168.0,41.0,0.5428571428571428,1.0,0.6729559748427673,0.9032258064516129,0.23699421965317918,35.0,1.0,159.0,186.0,173.0
178,2020-03-08,11,19.0,1.0,107.0,168.0,40.0,0.5428571428571428,1.0,0.6729559748427673,0.9032258064516129,0.23121387283236994,35.0,1.0,159.0,186.0,173.0
179,2020-03-08,12,26.0,1.0,108.0,169.0,43.0,0.7428571428571429,1.0,0.6792452830188679,0.9086021505376344,0.24855491329479767,35.0,1.0,159.0,186.0,173.0
180,2020-03-08,13,28.0,1.0,108.0,170.0,43.0,0.8,1.0,0.6792452830188679,0.9139784946236559,0.24855491329479767,35.0,1.0,159.0,186.0,173.0
181,2020-03-08,14,30.0,1.0,110.0,169.0,43.0,0.8571428571428571,1.0,0.6918238993710691,0.9086021505376344,0.24855491329479767,35.0,1.0,159.0,186.0,173.0
182,2020-03-08,15,30.0,1.0,113.0,170.0,43.0,0.8571428571428571,1.0,0.710691823899371,0.9139784946236559,0.24855491329479767,35.0,1.0,159.0,186.0,173.0
183,2020-03-08,16,30.0,1.0,112.0,171.0,42.0,0.8571428571428571,1.0,0.7044025157232704,0.9193548387096774,0.24277456647398843,35.0,1.0,159.0,186.0,173.0
184,2020-03-08,17,30.0,1.0,113.0,171.0,42.0,0.8571428571428571,1.0,0.710691823899371,0.9193548387096774,0.24277456647398843,35.0,1.0,159.0,186.0,173.0
185,2020-03-08,18,30.0,1.0,113.0,170.0,43.0,0.8571428571428571,1.0,0.710691823899371,0.9139784946236559,0.24855491329479767,35.0,1.0,159.0,186.0,173.0
186,2020-03-08,19,30.0,1.0,110.0,171.0,45.0,0.8571428571428571,1.0,0.6918238993710691,0.9193548387096774,0.26011560693641617,35.0,1.0,159.0,186.0,173.0
187,2020-03-08,20,31.0,1.0,114.0,168.0,62.0,0.8857142857142857,1.0,0.7169811320754716,0.9032258064516129,0.3583815028901734,35.0,1.0,159.0,186.0,173.0
188,2020-03-08,21,32.0,1.0,112.0,115.0,67.0,0.9142857142857143,1.0,0.7044025157232704,0.6182795698924731,0.3872832369942196,35.0,1.0,159.0,186.0,173.0
189,2020-03-08,22,32.0,1.0,113.0,1.0,66.0,0.9142857142857143,1.0,0.710691823899371,0.005376344086021506,0.3815028901734104,35.0,1.0,159.0,186.0,173.0
190,2020-03-08,23,31.0,1.0,112.0,1.0,67.0,0.8857142857142857,1.0,0.7044025157232704,0.005376344086021506,0.3872832369942196,35.0,1.0,159.0,186.0,173.0
191,2020-03-08,24,30.0,1.0,112.0,0.0,67.0,0.8571428571428571,1.0,0.7044025157232704,0.0,0.3872832369942196,35.0,1.0,159.0,186.0,173.0
192,2020-03-09,1,30.0,1.0,111.0,0.0,64.0,0.8571428571428571,1.0,0.6981132075471698,0.0,0.367816091954023,35.0,1.0,159.0,187.0,174.0
193,2020-03-09,2,28.0,1.0,111.0,0.0,59.0,0.8,1.0,0.6981132075471698,0.0,0.3390804597701149,35.0,1.0,159.0,187.0,174.0
194,2020-03-09,3,29.0,1.0,107.0,0.0,56.0,0.8285714285714286,1.0,0.6729559748427673,0.0,0.3218390804597701,35.0,1.0,159.0,187.0,174.0
195,2020-03-09,4,21.0,1.0,106.0,0.0,56.0,0.6,1.0,0.6666666666666666,0.0,0.3218390804597701,35.0,1.0,159.0,187.0,174.0
196,2020-03-09,5,26.0,1.0,106.0,0.0,55.0,0.7428571428571429,1.0,0.6666666666666666,0.0,0.3160919540229885,35.0,1.0,159.0,187.0,174.0
197,2020-03-09,6,23.0,1.0,108.0,0.0,61.0,0.6571428571428571,1.0,0.6792452830188679,0.0,0.3505747126436782,35.0,1.0,159.0,187.0,174.0
198,2020-03-09,7,22.0,1.0,108.0,1.0,63.0,0.6285714285714286,1.0,0.6792452830188679,0.0053475935828877,0.3620689655172414,35.0,1.0,159.0,187.0,174.0
199,2020-03-09,8,22.0,1.0,109.0,150.0,62.0,0.6285714285714286,1.0,0.6855345911949685,0.8021390374331551,0.3563218390804598,35.0,1.0,159.0,187.0,174.0
200,2020-03-09,9,21.0,1.0,109.0,168.0,66.0,0.6,1.0,0.6855345911949685,0.8983957219251337,0.3793103448275862,35.0,1.0,159.0,187.0,174.0
201,2020-03-09,10,19.0,1.0,110.0,170.0,61.0,0.5428571428571428,1.0,0.6918238993710691,0.9090909090909091,0.3505747126436782,35.0,1.0,159.0,187.0,174.0
202,2020-03-09,11,18.0,1.0,106.0,171.0,56.0,0.5142857142857142,1.0,0.6666666666666666,0.9144385026737968,0.3218390804597701,35.0,1.0,159.0,187.0,174.0
203,2020-03-09,12,19.0,1.0,107.0,171.0,59.0,0.5428571428571428,1.0,0.6729559748427673,0.9144385026737968,0.3390804597701149,35.0,1.0,159.0,187.0,174.0
204,2020-03-09,13,22.0,1.0,108.0,171.0,59.0,0.6285714285714286,1.0,0.6792452830188679,0.9144385026737968,0.3390804597701149,35.0,1.0,159.0,187.0,174.0
205,2020-03-09,14,20.0,1.0,108.0,172.0,58.0,0.5714285714285714,1.0,0.6792452830188679,0.9197860962566845,0.3333333333333333,35.0,1.0,159.0,187.0,174.0
206,2020-03-09,15,20.0,1.0,110.0,172.0,63.0,0.5714285714285714,1.0,0.6918238993710691,0.9197860962566845,0.3620689655172414,35.0,1.0,159.0,187.0,174.0
207,2020-03-09,16,21.0,1.0,105.0,173.0,64.0,0.6,1.0,0.660377358490566,0.9251336898395722,0.367816091954023,35.0,1.0,159.0,187.0,174.0
208,2020-03-09,17,24.0,1.0,106.0,174.0,65.0,0.6857142857142857,1.0,0.6666666666666666,0.93048128342246,0.3735632183908046,35.0,1.0,159.0,187.0,174.0
209,2020-03-09,18,26.0,1.0,107.0,174.0,64.0,0.7428571428571429,1.0,0.6729559748427673,0.93048128342246,0.367816091954023,35.0,1.0,159.0,187.0,174.0
210,2020-03-09,19,28.0,1.0,105.0,174.0,74.0,0.8,1.0,0.660377358490566,0.93048128342246,0.42528735632183906,35.0,1.0,159.0,187.0,174.0
211,2020-03-09,20,31.0,1.0,110.0,169.0,91.0,0.8857142857142857,1.0,0.6918238993710691,0.9037433155080213,0.5229885057471264,35.0,1.0,159.0,187.0,174.0
212,2020-03-09,21,31.0,1.0,110.0,111.0,94.0,0.8857142857142857,1.0,0.6918238993710691,0.5935828877005348,0.5402298850574713,35.0,1.0,159.0,187.0,174.0
213,2020-03-09,22,27.0,1.0,111.0,1.0,95.0,0.7714285714285715,1.0,0.7025316455696202,0.0053475935828877,0.5459770114942529,35.0,1.0,158.0,187.0,174.0
214,2020-03-09,23,22.0,1.0,110.0,0.0,95.0,0.6285714285714286,1.0,0.6962025316455697,0.0,0.5459770114942529,35.0,1.0,158.0,187.0,174.0
215,2020-03-09,24,24.0,1.0,110.0,0.0,80.0,0.6857142857142857,1.0,0.6962025316455697,0.0,0.45977011494252873,35.0,1.0,158.0,187.0,174.0
216,2020-03-10,1,22.0,1.0,110.0,0.0,75.0,0.6285714285714286,1.0,0.6962025316455697,0.0,0.43352601156069365,35.0,1.0,158.0,187.0,173.0
217,2020-03-10,2,18.0,1.0,108.0,0.0,67.0,0.5142857142857142,1.0,0.6835443037974683,0.0,0.3872832369942196,35.0,1.0,158.0,187.0,173.0
218,2020-03-10,3,20.0,1.0,105.0,0.0,57.0,0.5714285714285714,1.0,0.6645569620253164,0.0,0.32947976878612717,35.0,1.0,158.0,187.0,173.0
219,2020-03-10,4,20.0,1.0,104.0,0.0,58.0,0.5714285714285714,1.0,0.6582278481012658,0.0,0.3352601156069364,35.0,1.0,158.0,187.0,173.0
220,2020-03-10,5,18.0,1.0,104.0,0.0,59.0,0.5142857142857142,1.0,0.6582278481012658,0.0,0.34104046242774566,35.0,1.0,158.0,187.0,173.0
221,2020-03-10,6,16.0,1.0,104.0,0.0,61.0,0.45714285714285713,1.0,0.6540880503144654,0.0,0.35260115606936415,35.0,1.0,159.0,187.0,173.0
222,2020-03-10,7,15.0,1.0,104.0,1.0,68.0,0.42857142857142855,1.0,0.6540880503144654,0.0053475935828877,0.3930635838150289,35.0,1.0,159.0,187.0,173.0
223,2020-03-10,8,16.0,1.0,105.0,140.0,68.0,0.45714285714285713,1.0,0.660377358490566,0.7486631016042781,0.3930635838150289,35.0,1.0,159.0,187.0,173.0
224,2020-03-10,9,15.0,1.0,106.0,167.0,74.0,0.42857142857142855,1.0,0.6666666666666666,0.893048128342246,0.4277456647398844,35.0,1.0,159.0,187.0,173.0
225,2020-03-10,10,15.0,1.0,106.0,172.0,65.0,0.42857142857142855,1.0,0.6666666666666666,0.9197860962566845,0.37572254335260113,35.0,1.0,159.0,187.0,173.0
226,2020-03-10,11,18.0,1.0,106.0,172.0,58.0,0.5142857142857142,1.0,0.6666666666666666,0.9197860962566845,0.3352601156069364,35.0,1.0,159.0,187.0,173.0
227,2020-03-10,12,24.0,1.0,105.0,173.0,57.0,0.6857142857142857,1.0,0.660377358490566,0.9251336898395722,0.32947976878612717,35.0,1.0,159.0,187.0,173.0
228,2020-03-10,13,25.0,1.0,102.0,174.0,60.0,0.7142857142857143,1.0,0.6415094339622641,0.93048128342246,0.3468208092485549,35.0,1.0,159.0,187.0,173.0
229,2020-03-10,14,28.0,1.0,104.0,174.0,60.0,0.8,1.0,0.6540880503144654,0.93048128342246,0.3468208092485549,35.0,1.0,159.0,187.0,173.0
230,2020-03-10,15,27.0,1.0,107.0,174.0,65.0,0.7714285714285715,1.0,0.6729559748427673,0.93048128342246,0.37572254335260113,35.0,1.0,159.0,187.0,173.0
231,2020-03-10,16,26.0,1.0,105.0,174.0,66.0,0.7428571428571429,1.0,0.660377358490566,0.93048128342246,0.3815028901734104,35.0,1.0,159.0,187.0,173.0
232,2020-03-10,17,28.0,1.0,106.0,174.0,75.0,0.8,1.0,0.6666666666666666,0.93048128342246,0.43352601156069365,35.0,1.0,159.0,187.0,173.0
233,2020-03-10,18,29.0,1.0,105.0,173.0,74.0,0.8285714285714286,1.0,0.660377358490566,0.9251336898395722,0.4277456647398844,35.0,1.0,159.0,187.0,173.0
234,2020-03-10,19,30.0,1.0,106.0,172.0,84.0,0.8571428571428571,1.0,0.6666666666666666,0.9197860962566845,0.48554913294797686,35.0,1.0,159.0,187.0,173.0
235,2020-03-10,20,30.0,1.0,108.0,170.0,83.0,0.8571428571428571,1.0,0.6792452830188679,0.9090909090909091,0.4797687861271676,35.0,1.0,159.0,187.0,173.0
236,2020-03-10,21,28.0,1.0,109.0,88.0,83.0,0.8,1.0,0.6855345911949685,0.47058823529411764,0.4797687861271676,35.0,1.0,159.0,187.0,173.0
237,2020-03-10,22,28.0,1.0,107.0,2.0,80.0,0.8,1.0,0.6729559748427673,0.0106951871657754,0.4624277456647399,35.0,1.0,159.0,187.0,173.0
238,2020-03-10,23,26.0,1.0,110.0,1.0,72.0,0.7428571428571429,1.0,0.6918238993710691,0.0053475935828877,0.4161849710982659,35.0,1.0,159.0,187.0,173.0
239,2020-03-10,24,20.0,1.0,111.0,1.0,70.0,0.5714285714285714,1.0,0.6981132075471698,0.0053475935828877,0.4046242774566474,35.0,1.0,159.0,187.0,173.0
240,2020-03-11,1,16.0,1.0,110.0,1.0,63.0,0.45714285714285713,1.0,0.6918238993710691,0.0053475935828877,0.36416184971098264,35.0,1.0,159.0,187.0,173.0
241,2020-03-11,2,15.0,1.0,109.0,1.0,57.0,0.42857142857142855,1.0,0.6855345911949685,0.0053475935828877,0.32947976878612717,35.0,1.0,159.0,187.0,173.0
242,2020-03-11,3,15.0,1.0,107.0,1.0,50.0,0.42857142857142855,1.0,0.6729559748427673,0.0053475935828877,0.28901734104046245,35.0,1.0,159.0,187.0,173.0
243,2020-03-11,4,14.0,1.0,105.0,1.0,48.0,0.4,1.0,0.660377358490566,0.0053475935828877,0.2774566473988439,35.0,1.0,159.0,187.0,173.0
244,2020-03-11,5,14.0,1.0,107.0,1.0,48.0,0.4,1.0,0.6729559748427673,0.0053475935828877,0.2774566473988439,35.0,1.0,159.0,187.0,173.0
245,2020-03-11,6,15.0,1.0,106.0,2.0,45.0,0.42857142857142855,1.0,0.6666666666666666,0.0106951871657754,0.26011560693641617,35.0,1.0,159.0,187.0,173.0
246,2020-03-11,7,16.0,1.0,105.0,1.0,56.0,0.45714285714285713,1.0,0.660377358490566,0.0053475935828877,0.3236994219653179,35.0,1.0,159.0,187.0,173.0
247,2020-03-11,8,16.0,1.0,105.0,146.0,60.0,0.45714285714285713,1.0,0.660377358490566,0.7807486631016043,0.3468208092485549,35.0,1.0,159.0,187.0,173.0
248,2020-03-11,9,18.0,1.0,104.0,166.0,61.0,0.5142857142857142,1.0,0.6540880503144654,0.8877005347593583,0.35260115606936415,35.0,1.0,159.0,187.0,173.0
249,2020-03-11,10,15.0,1.0,105.0,170.0,58.0,0.42857142857142855,1.0,0.660377358490566,0.9090909090909091,0.3352601156069364,35.0,1.0,159.0,187.0,173.0
250,2020-03-11,11,16.0,1.0,104.0,170.0,55.0,0.45714285714285713,1.0,0.6540880503144654,0.9090909090909091,0.3179190751445087,35.0,1.0,159.0,187.0,173.0
251,2020-03-11,12,23.0,1.0,105.0,170.0,56.0,0.6571428571428571,1.0,0.660377358490566,0.9090909090909091,0.3236994219653179,35.0,1.0,159.0,187.0,173.0
252,2020-03-11,13,25.0,1.0,106.0,171.0,62.0,0.7142857142857143,1.0,0.6666666666666666,0.9144385026737968,0.3583815028901734,35.0,1.0,159.0,187.0,173.0
253,2020-03-11,14,20.0,1.0,104.0,170.0,63.0,0.5714285714285714,1.0,0.6540880503144654,0.9090909090909091,0.36416184971098264,35.0,1.0,159.0,187.0,173.0
254,2020-03-11,15,22.0,1.0,110.0,171.0,60.0,0.6285714285714286,1.0,0.6918238993710691,0.9144385026737968,0.3468208092485549,35.0,1.0,159.0,187.0,173.0
255,2020-03-11,16,27.0,1.0,110.0,171.0,60.0,0.7714285714285715,1.0,0.6918238993710691,0.9144385026737968,0.3468208092485549,35.0,1.0,159.0,187.0,173.0
256,2020-03-11,17,22.0,1.0,111.0,171.0,64.0,0.6285714285714286,1.0,0.6981132075471698,0.9144385026737968,0.3699421965317919,35.0,1.0,159.0,187.0,173.0
257,2020-03-11,18,20.0,1.0,112.0,171.0,68.0,0.5714285714285714,1.0,0.7044025157232704,0.9144385026737968,0.3930635838150289,35.0,1.0,159.0,187.0,173.0
258,2020-03-11,19,17.0,1.0,111.0,170.0,67.0,0.4857142857142857,1.0,0.6981132075471698,0.9090909090909091,0.3872832369942196,35.0,1.0,159.0,187.0,173.0
259,2020-03-11,20,13.0,1.0,112.0,168.0,69.0,0.37142857142857144,1.0,0.7044025157232704,0.8983957219251337,0.3988439306358382,35.0,1.0,159.0,187.0,173.0
260,2020-03-11,21,19.0,1.0,110.0,91.0,73.0,0.5428571428571428,1.0,0.6918238993710691,0.48663101604278075,0.42196531791907516,35.0,1.0,159.0,187.0,173.0
261,2020-03-11,22,20.0,1.0,112.0,1.0,71.0,0.5714285714285714,1.0,0.7044025157232704,0.0053475935828877,0.41040462427745666,35.0,1.0,159.0,187.0,173.0
262,2020-03-11,23,19.0,1.0,114.0,0.0,68.0,0.5428571428571428,1.0,0.7169811320754716,0.0,0.3930635838150289,35.0,1.0,159.0,187.0,173.0
263,2020-03-11,24,14.0,1.0,113.0,0.0,61.0,0.4,1.0,0.7151898734177216,0.0,0.35260115606936415,35.0,1.0,158.0,187.0,173.0
264,2020-03-12,1,9.0,1.0,113.0,0.0,54.0,0.2571428571428571,1.0,0.7151898734177216,0.0,0.3157894736842105,35.0,1.0,158.0,188.0,171.0
265,2020-03-12,2,13.0,1.0,112.0,0.0,51.0,0.37142857142857144,1.0,0.7088607594936709,0.0,0.2982456140350877,35.0,1.0,158.0,188.0,171.0
266,2020-03-12,3,17.0,1.0,105.0,0.0,49.0,0.4857142857142857,1.0,0.6645569620253164,0.0,0.28654970760233917,35.0,1.0,158.0,188.0,171.0
267,2020-03-12,4,15.0,1.0,104.0,0.0,49.0,0.42857142857142855,1.0,0.6582278481012658,0.0,0.28654970760233917,35.0,1.0,158.0,188.0,171.0
268,2020-03-12,5,16.0,1.0,103.0,0.0,48.0,0.45714285714285713,1.0,0.6518987341772152,0.0,0.2807017543859649,35.0,1.0,158.0,188.0,171.0
269,2020-03-12,6,15.0,1.0,103.0,0.0,50.0,0.42857142857142855,1.0,0.6518987341772152,0.0,0.29239766081871343,35.0,1.0,158.0,188.0,171.0
270,2020-03-12,7,14.0,1.0,107.0,1.0,54.0,0.4,1.0,0.6729559748427673,0.005319148936170213,0.3157894736842105,35.0,1.0,159.0,188.0,171.0
271,2020-03-12,8,18.0,1.0,109.0,124.0,57.0,0.5142857142857142,1.0,0.6855345911949685,0.6595744680851063,0.3333333333333333,35.0,1.0,159.0,188.0,171.0
272,2020-03-12,9,19.0,1.0,109.0,164.0,57.0,0.5428571428571428,1.0,0.6855345911949685,0.8723404255319149,0.3333333333333333,35.0,1.0,159.0,188.0,171.0
273,2020-03-12,10,16.0,1.0,107.0,168.0,55.0,0.45714285714285713,1.0,0.6729559748427673,0.8936170212765957,0.3216374269005848,35.0,1.0,159.0,188.0,171.0
274,2020-03-12,11,16.0,1.0,107.0,170.0,53.0,0.45714285714285713,1.0,0.6729559748427673,0.9042553191489362,0.30994152046783624,35.0,1.0,159.0,188.0,171.0
275,2020-03-12,12,19.0,1.0,112.0,173.0,54.0,0.5428571428571428,1.0,0.7044025157232704,0.9202127659574468,0.3157894736842105,35.0,1.0,159.0,188.0,171.0
276,2020-03-12,13,27.0,1.0,111.0,172.0,54.0,0.7714285714285715,1.0,0.6981132075471698,0.9148936170212766,0.3157894736842105,35.0,1.0,159.0,188.0,171.0
277,2020-03-12,14,30.0,1.0,110.0,173.0,54.0,0.8571428571428571,1.0,0.6918238993710691,0.9202127659574468,0.3157894736842105,35.0,1.0,159.0,188.0,171.0
278,2020-03-12,15,32.0,1.0,112.0,174.0,57.0,0.9142857142857143,1.0,0.7044025157232704,0.925531914893617,0.3333333333333333,35.0,1.0,159.0,188.0,171.0
279,2020-03-12,16,32.0,1.0,110.0,173.0,57.0,0.9142857142857143,1.0,0.6918238993710691,0.9202127659574468,0.3333333333333333,35.0,1.0,159.0,188.0,171.0
280,2020-03-12,17,32.0,1.0,115.0,173.0,55.0,0.9142857142857143,1.0,0.7232704402515723,0.9202127659574468,0.3216374269005848,35.0,1.0,159.0,188.0,171.0
281,2020-03-12,18,32.0,1.0,115.0,173.0,58.0,0.9142857142857143,1.0,0.7232704402515723,0.9202127659574468,0.3391812865497076,35.0,1.0,159.0,188.0,171.0
282,2020-03-12,19,32.0,1.0,115.0,174.0,56.0,0.9142857142857143,1.0,0.7232704402515723,0.925531914893617,0.32748538011695905,35.0,1.0,159.0,188.0,171.0
283,2020-03-12,20,32.0,1.0,118.0,169.0,56.0,0.9142857142857143,1.0,0.7421383647798742,0.898936170212766,0.32748538011695905,35.0,1.0,159.0,188.0,171.0
284,2020-03-12,21,32.0,1.0,115.0,97.0,56.0,0.9142857142857143,1.0,0.7278481012658228,0.5159574468085106,0.32748538011695905,35.0,1.0,158.0,188.0,171.0
285,2020-03-12,22,28.0,1.0,115.0,1.0,58.0,0.8,1.0,0.7278481012658228,0.005319148936170213,0.3391812865497076,35.0,1.0,158.0,188.0,171.0
286,2020-03-12,23,27.0,1.0,113.0,0.0,58.0,0.7714285714285715,1.0,0.7151898734177216,0.0,0.3391812865497076,35.0,1.0,158.0,188.0,171.0
287,2020-03-12,24,27.0,1.0,110.0,0.0,53.0,0.7714285714285715,1.0,0.6962025316455697,0.0,0.30994152046783624,35.0,1.0,158.0,188.0,171.0
288,2020-03-13,1,25.0,1.0,113.0,1.0,51.0,0.7142857142857143,1.0,0.7151898734177216,0.005319148936170213,0.2982456140350877,35.0,1.0,158.0,188.0,171.0
289,2020-03-13,2,22.0,1.0,114.0,0.0,47.0,0.6285714285714286,1.0,0.7215189873417721,0.0,0.27485380116959063,35.0,1.0,158.0,188.0,171.0
290,2020-03-13,3,23.0,1.0,114.0,0.0,46.0,0.6571428571428571,1.0,0.7215189873417721,0.0,0.26900584795321636,35.0,1.0,158.0,188.0,171.0
291,2020-03-13,4,21.0,1.0,110.0,0.0,46.0,0.6,1.0,0.6962025316455697,0.0,0.26900584795321636,35.0,1.0,158.0,188.0,171.0
292,2020-03-13,5,24.0,1.0,109.0,1.0,45.0,0.6857142857142857,1.0,0.689873417721519,0.005319148936170213,0.2631578947368421,35.0,1.0,158.0,188.0,171.0
293,2020-03-13,6,21.0,1.0,111.0,1.0,49.0,0.6,1.0,0.7025316455696202,0.005319148936170213,0.28654970760233917,35.0,1.0,158.0,188.0,171.0
294,2020-03-13,7,24.0,1.0,112.0,2.0,54.0,0.6857142857142857,1.0,0.7044025157232704,0.010638297872340425,0.3157894736842105,35.0,1.0,159.0,188.0,171.0
295,2020-03-13,8,24.0,1.0,114.0,135.0,58.0,0.6857142857142857,1.0,0.7169811320754716,0.7180851063829787,0.3391812865497076,35.0,1.0,159.0,188.0,171.0
296,2020-03-13,9,29.0,1.0,117.0,167.0,60.0,0.8285714285714286,1.0,0.7358490566037735,0.8882978723404256,0.3508771929824561,35.0,1.0,159.0,188.0,171.0
297,2020-03-13,10,30.0,1.0,114.0,170.0,57.0,0.8571428571428571,1.0,0.7169811320754716,0.9042553191489362,0.3333333333333333,35.0,1.0,159.0,188.0,171.0
298,2020-03-13,11,30.0,1.0,116.0,173.0,53.0,0.8571428571428571,1.0,0.7295597484276729,0.9202127659574468,0.30994152046783624,35.0,1.0,159.0,188.0,171.0
299,2020-03-13,12,31.0,1.0,115.0,173.0,49.0,0.8857142857142857,1.0,0.7232704402515723,0.9202127659574468,0.28654970760233917,35.0,1.0,159.0,188.0,171.0
300,2020-03-13,13,31.0,1.0,113.0,173.0,49.0,0.8857142857142857,1.0,0.710691823899371,0.9202127659574468,0.28654970760233917,35.0,1.0,159.0,188.0,171.0
301,2020-03-13,14,32.0,1.0,110.0,173.0,49.0,0.9142857142857143,1.0,0.6918238993710691,0.9202127659574468,0.28654970760233917,35.0,1.0,159.0,188.0,171.0
302,2020-03-13,15,32.0,1.0,112.0,173.0,51.0,0.9142857142857143,1.0,0.7044025157232704,0.9202127659574468,0.2982456140350877,35.0,1.0,159.0,188.0,171.0
303,2020-03-13,16,32.0,1.0,114.0,174.0,50.0,0.9142857142857143,1.0,0.7169811320754716,0.925531914893617,0.29239766081871343,35.0,1.0,159.0,188.0,171.0
304,2020-03-13,17,32.0,1.0,114.0,174.0,48.0,0.9142857142857143,1.0,0.7169811320754716,0.925531914893617,0.2807017543859649,35.0,1.0,159.0,188.0,171.0
305,2020-03-13,18,32.0,1.0,111.0,175.0,47.0,0.9142857142857143,1.0,0.6981132075471698,0.9308510638297872,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
306,2020-03-13,19,32.0,1.0,115.0,174.0,48.0,0.9142857142857143,1.0,0.7232704402515723,0.925531914893617,0.2807017543859649,35.0,1.0,159.0,188.0,171.0
307,2020-03-13,20,32.0,1.0,115.0,170.0,46.0,0.9142857142857143,1.0,0.7232704402515723,0.9042553191489362,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
