,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
150,2024-04-07,6,53.0,1.0,132.0,8.0,39.0,0.8688524590163934,1.0,0.7586206896551724,0.013468013468013467,0.19402985074626866,61.0,1.0,174.0,594.0,201.0
151,2024-04-07,7,52.0,1.0,131.0,152.0,39.0,0.8524590163934426,1.0,0.7528735632183908,0.2558922558922559,0.19402985074626866,61.0,1.0,174.0,594.0,201.0
152,2024-04-07,8,48.0,1.0,132.0,523.0,39.0,0.7868852459016393,1.0,0.7586206896551724,0.8789915966386554,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
153,2024-04-07,9,44.0,1.0,128.0,534.0,39.0,0.7213114754098361,1.0,0.735632183908046,0.8974789915966387,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
154,2024-04-07,10,43.0,1.0,127.0,534.0,39.0,0.7049180327868853,1.0,0.7298850574712644,0.8974789915966387,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
155,2024-04-07,11,43.0,1.0,124.0,532.0,38.0,0.7049180327868853,1.0,0.7126436781609196,0.8941176470588236,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
156,2024-04-07,12,52.0,1.0,123.0,535.0,38.0,0.8524590163934426,1.0,0.7068965517241379,0.8991596638655462,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
157,2024-04-07,13,55.0,1.0,123.0,530.0,38.0,0.9016393442622951,1.0,0.7068965517241379,0.8907563025210085,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
158,2024-04-07,14,55.0,1.0,120.0,530.0,40.0,0.9016393442622951,1.0,0.6896551724137931,0.8907563025210085,0.19900497512437812,61.0,1.0,174.0,595.0,201.0
159,2024-04-07,15,55.0,1.0,119.0,531.0,40.0,0.9016393442622951,1.0,0.6839080459770115,0.892436974789916,0.19900497512437812,61.0,1.0,174.0,595.0,201.0
160,2024-04-07,16,55.0,1.0,120.0,528.0,40.0,0.9016393442622951,1.0,0.6896551724137931,0.8873949579831932,0.19900497512437812,61.0,1.0,174.0,595.0,201.0
161,2024-04-07,17,55.0,1.0,119.0,525.0,41.0,0.9016393442622951,1.0,0.6839080459770115,0.8823529411764706,0.20398009950248755,61.0,1.0,174.0,595.0,201.0
162,2024-04-07,18,55.0,1.0,121.0,529.0,41.0,0.9016393442622951,1.0,0.6954022988505747,0.8890756302521008,0.20398009950248755,61.0,1.0,174.0,595.0,201.0
163,2024-04-07,19,55.0,1.0,125.0,506.0,40.0,0.9016393442622951,1.0,0.7183908045977011,0.8504201680672269,0.19900497512437812,61.0,1.0,174.0,595.0,201.0
164,2024-04-07,20,54.0,1.0,129.0,8.0,40.0,0.8852459016393442,1.0,0.7413793103448276,0.013468013468013467,0.19900497512437812,61.0,1.0,174.0,594.0,201.0
165,2024-04-07,21,54.0,1.0,128.0,4.0,40.0,0.8852459016393442,1.0,0.735632183908046,0.006734006734006734,0.19900497512437812,61.0,1.0,174.0,594.0,201.0
166,2024-04-07,22,53.0,1.0,128.0,4.0,40.0,0.8688524590163934,1.0,0.735632183908046,0.006734006734006734,0.19900497512437812,61.0,1.0,174.0,594.0,201.0
167,2024-04-07,23,51.0,1.0,128.0,4.0,40.0,0.8360655737704918,1.0,0.735632183908046,0.006734006734006734,0.19900497512437812,61.0,1.0,174.0,594.0,201.0
168,2024-04-07,24,54.0,1.0,128.0,4.0,40.0,0.8852459016393442,1.0,0.735632183908046,0.006734006734006734,0.19900497512437812,61.0,1.0,174.0,594.0,201.0
169,2024-04-08,1,55.0,1.0,130.0,6.0,39.0,0.9016393442622951,1.0,0.7471264367816092,0.010084033613445379,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
170,2024-04-08,2,53.0,1.0,129.0,3.0,38.0,0.8688524590163934,1.0,0.7413793103448276,0.005042016806722689,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
171,2024-04-08,3,52.0,1.0,130.0,3.0,38.0,0.8524590163934426,1.0,0.7471264367816092,0.005042016806722689,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
172,2024-04-08,4,52.0,1.0,129.0,5.0,38.0,0.8524590163934426,1.0,0.7413793103448276,0.008403361344537815,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
173,2024-04-08,5,51.0,1.0,128.0,4.0,39.0,0.8360655737704918,1.0,0.735632183908046,0.0067226890756302525,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
174,2024-04-08,6,45.0,1.0,130.0,6.0,38.0,0.7377049180327869,1.0,0.7471264367816092,0.010084033613445379,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
175,2024-04-08,7,42.0,1.0,130.0,114.0,38.0,0.6885245901639344,1.0,0.7471264367816092,0.1915966386554622,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
176,2024-04-08,8,32.0,1.0,130.0,520.0,38.0,0.5245901639344263,1.0,0.7471264367816092,0.87248322147651,0.1890547263681592,61.0,1.0,174.0,596.0,201.0
177,2024-04-08,9,26.0,1.0,130.0,530.0,42.0,0.4262295081967213,1.0,0.7471264367816092,0.889261744966443,0.208955223880597,61.0,1.0,174.0,596.0,201.0
178,2024-04-08,10,23.0,1.0,127.0,533.0,45.0,0.3770491803278688,1.0,0.7298850574712644,0.8942953020134228,0.22388059701492538,61.0,1.0,174.0,596.0,201.0
179,2024-04-08,11,26.0,1.0,129.0,538.0,43.0,0.4262295081967213,1.0,0.7413793103448276,0.9026845637583892,0.21393034825870647,61.0,1.0,174.0,596.0,201.0
180,2024-04-08,12,33.0,1.0,129.0,539.0,42.0,0.5409836065573771,1.0,0.7413793103448276,0.9043624161073825,0.208955223880597,61.0,1.0,174.0,596.0,201.0
181,2024-04-08,13,39.0,1.0,126.0,544.0,38.0,0.639344262295082,1.0,0.7241379310344828,0.912751677852349,0.1890547263681592,61.0,1.0,174.0,596.0,201.0
182,2024-04-08,14,37.0,1.0,129.0,542.0,36.0,0.6065573770491803,1.0,0.7413793103448276,0.9093959731543624,0.1791044776119403,61.0,1.0,174.0,596.0,201.0
183,2024-04-08,15,37.0,1.0,132.0,542.0,35.0,0.6065573770491803,1.0,0.7586206896551724,0.9093959731543624,0.17412935323383086,61.0,1.0,174.0,596.0,201.0
184,2024-04-08,16,41.0,1.0,133.0,542.0,36.0,0.6721311475409836,1.0,0.764367816091954,0.9093959731543624,0.1791044776119403,61.0,1.0,174.0,596.0,201.0
185,2024-04-08,17,53.0,1.0,132.0,536.0,45.0,0.8688524590163934,1.0,0.7586206896551724,0.8993288590604027,0.22388059701492538,61.0,1.0,174.0,596.0,201.0
186,2024-04-08,18,56.0,1.0,133.0,540.0,46.0,0.9180327868852459,1.0,0.764367816091954,0.9060402684563759,0.22885572139303484,61.0,1.0,174.0,596.0,201.0
187,2024-04-08,19,56.0,1.0,133.0,523.0,49.0,0.9180327868852459,1.0,0.764367816091954,0.87751677852349,0.24378109452736318,61.0,1.0,174.0,596.0,201.0
188,2024-04-08,20,56.0,1.0,134.0,9.0,49.0,0.9180327868852459,1.0,0.7701149425287356,0.015126050420168067,0.24378109452736318,61.0,1.0,174.0,595.0,201.0
189,2024-04-08,21,56.0,1.0,134.0,7.0,38.0,0.9180327868852459,1.0,0.7701149425287356,0.011764705882352941,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
190,2024-04-08,22,55.0,1.0,136.0,7.0,39.0,0.9016393442622951,1.0,0.7816091954022989,0.011764705882352941,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
191,2024-04-08,23,53.0,1.0,136.0,8.0,38.0,0.8688524590163934,1.0,0.7816091954022989,0.013445378151260505,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
192,2024-04-08,24,52.0,1.0,136.0,7.0,44.0,0.8524590163934426,1.0,0.7816091954022989,0.011764705882352941,0.21890547263681592,61.0,1.0,174.0,595.0,201.0
193,2024-04-09,1,53.0,1.0,137.0,5.0,43.0,0.8688524590163934,1.0,0.7873563218390804,0.008403361344537815,0.21393034825870647,61.0,1.0,174.0,595.0,201.0
194,2024-04-09,2,54.0,1.0,136.0,4.0,41.0,0.8852459016393442,1.0,0.7816091954022989,0.0067226890756302525,0.20398009950248755,61.0,1.0,174.0,595.0,201.0
195,2024-04-09,3,46.0,1.0,135.0,4.0,38.0,0.7540983606557377,1.0,0.7758620689655172,0.0067226890756302525,0.1890547263681592,61.0,1.0,174.0,595.0,201.0
196,2024-04-09,4,46.0,1.0,134.0,6.0,40.0,0.7540983606557377,1.0,0.7701149425287356,0.010084033613445379,0.19900497512437812,61.0,1.0,174.0,595.0,201.0
197,2024-04-09,5,46.0,1.0,131.0,6.0,39.0,0.7540983606557377,1.0,0.7528735632183908,0.010084033613445379,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
198,2024-04-09,6,49.0,1.0,132.0,6.0,39.0,0.8032786885245902,1.0,0.7586206896551724,0.010084033613445379,0.19402985074626866,61.0,1.0,174.0,595.0,201.0
199,2024-04-09,7,49.0,1.0,131.0,115.0,40.0,0.8032786885245902,1.0,0.7528735632183908,0.19327731092436976,0.19900497512437812,61.0,1.0,174.0,595.0,201.0
200,2024-04-09,8,48.0,1.0,131.0,529.0,39.0,0.7868852459016393,1.0,0.7528735632183908,0.8875838926174496,0.19402985074626866,61.0,1.0,174.0,596.0,201.0
201,2024-04-09,9,49.0,1.0,133.0,544.0,51.0,0.8032786885245902,1.0,0.764367816091954,0.912751677852349,0.2537313432835821,61.0,1.0,174.0,596.0,201.0
202,2024-04-09,10,49.0,1.0,130.0,542.0,48.0,0.8032786885245902,1.0,0.7471264367816092,0.9093959731543624,0.23880597014925373,61.0,1.0,174.0,596.0,201.0
203,2024-04-09,11,49.0,1.0,130.0,544.0,43.0,0.8032786885245902,1.0,0.7471264367816092,0.912751677852349,0.21393034825870647,61.0,1.0,174.0,596.0,201.0
204,2024-04-09,12,44.0,1.0,130.0,544.0,43.0,0.7213114754098361,1.0,0.7471264367816092,0.912751677852349,0.21393034825870647,61.0,1.0,174.0,596.0,201.0
205,2024-04-09,13,50.0,1.0,127.0,546.0,42.0,0.819672131147541,1.0,0.7298850574712644,0.9161073825503355,0.208955223880597,61.0,1.0,174.0,596.0,201.0
206,2024-04-09,14,54.0,1.0,127.0,547.0,37.0,0.8852459016393442,1.0,0.7298850574712644,0.9177852348993288,0.18407960199004975,61.0,1.0,174.0,596.0,201.0
207,2024-04-09,15,52.0,1.0,126.0,547.0,39.0,0.8524590163934426,1.0,0.7241379310344828,0.9177852348993288,0.19402985074626866,61.0,1.0,174.0,596.0,201.0
208,2024-04-09,16,52.0,1.0,124.0,545.0,40.0,0.8524590163934426,1.0,0.7126436781609196,0.9144295302013423,0.19900497512437812,61.0,1.0,174.0,596.0,201.0
209,2024-04-09,17,52.0,1.0,124.0,546.0,47.0,0.8524590163934426,1.0,0.7126436781609196,0.9161073825503355,0.23383084577114427,61.0,1.0,174.0,596.0,201.0
210,2024-04-09,18,54.0,1.0,126.0,548.0,51.0,0.8852459016393442,1.0,0.7241379310344828,0.9194630872483222,0.2537313432835821,61.0,1.0,174.0,596.0,201.0
211,2024-04-09,19,54.0,1.0,128.0,525.0,56.0,0.8852459016393442,1.0,0.735632183908046,0.8808724832214765,0.27860696517412936,61.0,1.0,174.0,596.0,201.0
212,2024-04-09,20,54.0,1.0,130.0,12.0,53.0,0.8852459016393442,1.0,0.7471264367816092,0.020168067226890758,0.263681592039801,61.0,1.0,174.0,595.0,201.0
213,2024-04-09,21,54.0,1.0,130.0,8.0,46.0,0.8852459016393442,1.0,0.7471264367816092,0.013445378151260505,0.22885572139303484,61.0,1.0,174.0,595.0,201.0
214,2024-04-09,22,50.0,1.0,131.0,8.0,43.0,0.819672131147541,1.0,0.7528735632183908,0.013445378151260505,0.21393034825870647,61.0,1.0,174.0,595.0,201.0
215,2024-04-09,23,52.0,1.0,134.0,10.0,43.0,0.8524590163934426,1.0,0.7701149425287356,0.01680672268907563,0.21393034825870647,61.0,1.0,174.0,595.0,201.0
216,2024-04-09,24,52.0,1.0,131.0,9.0,44.0,0.8524590163934426,1.0,0.7528735632183908,0.015126050420168067,0.21890547263681592,61.0,1.0,174.0,595.0,201.0
217,2024-04-10,1,54.0,1.0,133.0,7.0,44.0,0.8852459016393442,1.0,0.764367816091954,0.011705685618729096,0.21890547263681592,61.0,1.0,174.0,598.0,201.0
218,2024-04-10,2,51.0,1.0,133.0,6.0,43.0,0.8360655737704918,1.0,0.764367816091954,0.010033444816053512,0.21393034825870647,61.0,1.0,174.0,598.0,201.0
219,2024-04-10,3,53.0,1.0,131.0,9.0,42.0,0.8688524590163934,1.0,0.7528735632183908,0.015050167224080268,0.208955223880597,61.0,1.0,174.0,598.0,201.0
220,2024-04-10,4,53.0,1.0,131.0,9.0,42.0,0.8688524590163934,1.0,0.7528735632183908,0.015050167224080268,0.208955223880597,61.0,1.0,174.0,598.0,201.0
221,2024-04-10,5,53.0,1.0,132.0,8.0,43.0,0.8688524590163934,1.0,0.7586206896551724,0.013377926421404682,0.21393034825870647,61.0,1.0,174.0,598.0,201.0
222,2024-04-10,6,50.0,1.0,132.0,10.0,42.0,0.819672131147541,1.0,0.7586206896551724,0.016722408026755852,0.208955223880597,61.0,1.0,174.0,598.0,201.0
223,2024-04-10,7,46.0,1.0,133.0,85.0,42.0,0.7540983606557377,1.0,0.764367816091954,0.14214046822742474,0.208955223880597,61.0,1.0,174.0,598.0,201.0
224,2024-04-10,8,43.0,1.0,134.0,520.0,42.0,0.7049180327868853,1.0,0.7701149425287356,0.8681135225375626,0.208955223880597,61.0,1.0,174.0,599.0,201.0
225,2024-04-10,9,43.0,1.0,128.0,532.0,50.0,0.7049180327868853,1.0,0.735632183908046,0.8881469115191987,0.24875621890547264,61.0,1.0,174.0,599.0,201.0
226,2024-04-10,10,38.0,1.0,127.0,533.0,49.0,0.6229508196721312,1.0,0.7298850574712644,0.8898163606010017,0.24378109452736318,61.0,1.0,174.0,599.0,201.0
227,2024-04-10,11,38.0,1.0,125.0,537.0,49.0,0.6229508196721312,1.0,0.7183908045977011,0.8964941569282137,0.24378109452736318,61.0,1.0,174.0,599.0,201.0
228,2024-04-10,12,33.0,1.0,125.0,536.0,50.0,0.5409836065573771,1.0,0.7183908045977011,0.8948247078464107,0.24875621890547264,61.0,1.0,174.0,599.0,201.0
229,2024-04-10,13,29.0,1.0,125.0,537.0,49.0,0.47540983606557374,1.0,0.7183908045977011,0.8964941569282137,0.24378109452736318,61.0,1.0,174.0,599.0,201.0
230,2024-04-10,14,35.0,1.0,125.0,538.0,42.0,0.5737704918032787,1.0,0.7183908045977011,0.8981636060100167,0.208955223880597,61.0,1.0,174.0,599.0,201.0
231,2024-04-10,15,46.0,1.0,127.0,538.0,42.0,0.7540983606557377,1.0,0.7298850574712644,0.8981636060100167,0.208955223880597,61.0,1.0,174.0,599.0,201.0
232,2024-04-10,16,51.0,1.0,128.0,538.0,41.0,0.8360655737704918,1.0,0.735632183908046,0.8981636060100167,0.20398009950248755,61.0,1.0,174.0,599.0,201.0
233,2024-04-10,17,48.0,1.0,130.0,538.0,49.0,0.7868852459016393,1.0,0.7471264367816092,0.8981636060100167,0.24378109452736318,61.0,1.0,174.0,599.0,201.0
234,2024-04-10,18,48.0,1.0,134.0,535.0,46.0,0.7868852459016393,1.0,0.7701149425287356,0.8931552587646077,0.22885572139303484,61.0,1.0,174.0,599.0,201.0
235,2024-04-10,19,47.0,1.0,133.0,515.0,50.0,0.7704918032786885,1.0,0.764367816091954,0.8597662771285476,0.24875621890547264,61.0,1.0,174.0,599.0,201.0
236,2024-04-10,20,46.0,1.0,133.0,9.0,54.0,0.7540983606557377,1.0,0.764367816091954,0.015050167224080268,0.26865671641791045,61.0,1.0,174.0,598.0,201.0
237,2024-04-10,21,46.0,1.0,134.0,7.0,49.0,0.7540983606557377,1.0,0.7701149425287356,0.011705685618729096,0.24378109452736318,61.0,1.0,174.0,598.0,201.0
238,2024-04-10,22,46.0,1.0,133.0,7.0,47.0,0.7540983606557377,1.0,0.764367816091954,0.011705685618729096,0.23383084577114427,61.0,1.0,174.0,598.0,201.0
239,2024-04-10,23,36.0,1.0,134.0,7.0,46.0,0.5901639344262295,1.0,0.7701149425287356,0.011705685618729096,0.22885572139303484,61.0,1.0,174.0,598.0,201.0
240,2024-04-10,24,33.0,1.0,134.0,5.0,45.0,0.5409836065573771,1.0,0.7701149425287356,0.008361204013377926,0.22388059701492538,61.0,1.0,174.0,598.0,201.0
241,2024-04-11,1,30.0,1.0,134.0,5.0,44.0,0.4918032786885246,1.0,0.7701149425287356,0.008361204013377926,0.21890547263681592,61.0,1.0,174.0,598.0,201.0
242,2024-04-11,2,33.0,1.0,130.0,5.0,44.0,0.5409836065573771,1.0,0.7471264367816092,0.008361204013377926,0.21890547263681592,61.0,1.0,174.0,598.0,201.0
243,2024-04-11,3,35.0,1.0,131.0,5.0,44.0,0.5737704918032787,1.0,0.7528735632183908,0.008361204013377926,0.21890547263681592,61.0,1.0,174.0,598.0,201.0
244,2024-04-11,4,39.0,1.0,130.0,6.0,44.0,0.639344262295082,1.0,0.7471264367816092,0.010033444816053512,0.21890547263681592,61.0,1.0,174.0,598.0,201.0
245,2024-04-11,5,33.0,1.0,131.0,5.0,45.0,0.5409836065573771,1.0,0.7528735632183908,0.008361204013377926,0.22388059701492538,61.0,1.0,174.0,598.0,201.0
246,2024-04-11,6,31.0,1.0,133.0,7.0,43.0,0.5081967213114754,1.0,0.764367816091954,0.011705685618729096,0.21393034825870647,61.0,1.0,174.0,598.0,201.0
247,2024-04-11,7,28.0,1.0,134.0,65.0,43.0,0.45901639344262296,1.0,0.7701149425287356,0.10869565217391304,0.21393034825870647,61.0,1.0,174.0,598.0,201.0
248,2024-04-11,8,29.0,1.0,135.0,526.0,45.0,0.47540983606557374,1.0,0.7758620689655172,0.8781302170283807,0.22388059701492538,61.0,1.0,174.0,599.0,201.0
249,2024-04-11,9,33.0,1.0,132.0,530.0,50.0,0.5409836065573771,1.0,0.7586206896551724,0.8848080133555927,0.24875621890547264,61.0,1.0,174.0,599.0,201.0
250,2024-04-11,10,27.0,1.0,130.0,531.0,54.0,0.4426229508196721,1.0,0.7471264367816092,0.8864774624373957,0.26865671641791045,61.0,1.0,174.0,599.0,201.0
251,2024-04-11,11,25.0,1.0,128.0,536.0,58.0,0.4098360655737705,1.0,0.735632183908046,0.8948247078464107,0.2885572139303483,61.0,1.0,174.0,599.0,201.0
252,2024-04-11,12,30.0,1.0,126.0,541.0,55.0,0.4918032786885246,1.0,0.7241379310344828,0.9031719532554258,0.2736318407960199,61.0,1.0,174.0,599.0,201.0
253,2024-04-11,13,39.0,1.0,126.0,545.0,55.0,0.639344262295082,1.0,0.7241379310344828,0.9098497495826378,0.2736318407960199,61.0,1.0,174.0,599.0,201.0
254,2024-04-11,14,48.0,1.0,125.0,545.0,46.0,0.7868852459016393,1.0,0.7183908045977011,0.9098497495826378,0.22885572139303484,61.0,1.0,174.0,599.0,201.0
255,2024-04-11,15,44.0,1.0,126.0,546.0,47.0,0.7213114754098361,1.0,0.7241379310344828,0.9115191986644408,0.23383084577114427,61.0,1.0,174.0,599.0,201.0
256,2024-04-11,16,46.0,1.0,128.0,541.0,45.0,0.7540983606557377,1.0,0.735632183908046,0.9031719532554258,0.22388059701492538,61.0,1.0,174.0,599.0,201.0
257,2024-04-11,17,40.0,1.0,129.0,538.0,54.0,0.6557377049180327,1.0,0.7413793103448276,0.8981636060100167,0.26865671641791045,61.0,1.0,174.0,599.0,201.0
258,2024-04-11,18,40.0,1.0,133.0,537.0,55.0,0.6557377049180327,1.0,0.764367816091954,0.8964941569282137,0.2736318407960199,61.0,1.0,174.0,599.0,201.0
259,2024-04-11,19,43.0,1.0,136.0,521.0,58.0,0.7049180327868853,1.0,0.7816091954022989,0.8697829716193656,0.2885572139303483,61.0,1.0,174.0,599.0,201.0
260,2024-04-11,20,48.0,1.0,134.0,9.0,57.0,0.7868852459016393,1.0,0.7701149425287356,0.015050167224080268,0.2835820895522388,61.0,1.0,174.0,598.0,201.0
261,2024-04-11,21,48.0,1.0,134.0,6.0,52.0,0.7868852459016393,1.0,0.7701149425287356,0.010033444816053512,0.25870646766169153,61.0,1.0,174.0,598.0,201.0
262,2024-04-11,22,38.0,1.0,132.0,6.0,52.0,0.6229508196721312,1.0,0.7586206896551724,0.010033444816053512,0.25870646766169153,61.0,1.0,174.0,598.0,201.0
263,2024-04-11,23,34.0,1.0,131.0,6.0,51.0,0.5573770491803278,1.0,0.7528735632183908,0.010033444816053512,0.2537313432835821,61.0,1.0,174.0,598.0,201.0
264,2024-04-11,24,36.0,1.0,131.0,6.0,48.0,0.5901639344262295,1.0,0.7528735632183908,0.010033444816053512,0.23880597014925373,61.0,1.0,174.0,598.0,201.0
265,2024-04-12,1,37.0,1.0,132.0,6.0,47.0,0.6065573770491803,1.0,0.7586206896551724,0.01,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
266,2024-04-12,2,37.0,1.0,130.0,5.0,45.0,0.6065573770491803,1.0,0.7471264367816092,0.008333333333333333,0.22388059701492538,61.0,1.0,174.0,600.0,201.0
267,2024-04-12,3,39.0,1.0,131.0,5.0,44.0,0.639344262295082,1.0,0.7528735632183908,0.008333333333333333,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
268,2024-04-12,4,42.0,1.0,128.0,6.0,41.0,0.6885245901639344,1.0,0.735632183908046,0.01,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
269,2024-04-12,5,42.0,1.0,128.0,6.0,41.0,0.6885245901639344,1.0,0.735632183908046,0.01,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
270,2024-04-12,6,41.0,1.0,128.0,6.0,42.0,0.6721311475409836,1.0,0.735632183908046,0.01,0.208955223880597,61.0,1.0,174.0,600.0,201.0
271,2024-04-12,7,43.0,1.0,128.0,52.0,47.0,0.7049180327868853,1.0,0.735632183908046,0.08666666666666667,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
272,2024-04-12,8,41.0,1.0,130.0,515.0,47.0,0.6721311475409836,1.0,0.7471264367816092,0.8583333333333333,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
273,2024-04-12,9,39.0,1.0,129.0,525.0,60.0,0.639344262295082,1.0,0.7413793103448276,0.875,0.29850746268656714,61.0,1.0,174.0,600.0,201.0
274,2024-04-12,10,39.0,1.0,127.0,532.0,61.0,0.639344262295082,1.0,0.7298850574712644,0.8866666666666667,0.3034825870646766,61.0,1.0,174.0,600.0,201.0
275,2024-04-12,11,30.0,1.0,126.0,536.0,59.0,0.4918032786885246,1.0,0.7241379310344828,0.8933333333333333,0.2935323383084577,61.0,1.0,174.0,600.0,201.0
276,2024-04-12,12,34.0,1.0,122.0,544.0,60.0,0.5573770491803278,1.0,0.7011494252873564,0.9066666666666666,0.29850746268656714,61.0,1.0,174.0,600.0,201.0
277,2024-04-12,13,41.0,1.0,125.0,545.0,58.0,0.6721311475409836,1.0,0.7183908045977011,0.9083333333333333,0.2885572139303483,61.0,1.0,174.0,600.0,201.0
278,2024-04-12,14,49.0,1.0,124.0,548.0,47.0,0.8032786885245902,1.0,0.7126436781609196,0.9133333333333333,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
279,2024-04-12,15,52.0,1.0,123.0,545.0,49.0,0.8524590163934426,1.0,0.7068965517241379,0.9083333333333333,0.24378109452736318,61.0,1.0,174.0,600.0,201.0
280,2024-04-12,16,54.0,1.0,126.0,546.0,49.0,0.8852459016393442,1.0,0.7241379310344828,0.91,0.24378109452736318,61.0,1.0,174.0,600.0,201.0
281,2024-04-12,17,57.0,1.0,128.0,544.0,51.0,0.9344262295081968,1.0,0.735632183908046,0.9066666666666666,0.2537313432835821,61.0,1.0,174.0,600.0,201.0
282,2024-04-12,18,56.0,1.0,131.0,541.0,49.0,0.9180327868852459,1.0,0.7528735632183908,0.9016666666666666,0.24378109452736318,61.0,1.0,174.0,600.0,201.0
283,2024-04-12,19,57.0,1.0,133.0,517.0,48.0,0.9344262295081968,1.0,0.764367816091954,0.8616666666666667,0.23880597014925373,61.0,1.0,174.0,600.0,201.0
284,2024-04-12,20,57.0,1.0,135.0,8.0,49.0,0.9344262295081968,1.0,0.7758620689655172,0.013333333333333334,0.24378109452736318,61.0,1.0,174.0,600.0,201.0
285,2024-04-12,21,57.0,1.0,135.0,6.0,41.0,0.9344262295081968,1.0,0.7758620689655172,0.01,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
286,2024-04-12,22,51.0,1.0,133.0,6.0,41.0,0.8360655737704918,1.0,0.764367816091954,0.01,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
287,2024-04-12,23,49.0,1.0,134.0,6.0,39.0,0.8032786885245902,1.0,0.7701149425287356,0.01,0.19402985074626866,61.0,1.0,174.0,600.0,201.0
288,2024-04-12,24,42.0,1.0,132.0,4.0,41.0,0.6885245901639344,1.0,0.7586206896551724,0.006666666666666667,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
289,2024-04-13,1,47.0,1.0,133.0,4.0,41.0,0.7704918032786885,1.0,0.764367816091954,0.006666666666666667,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
290,2024-04-13,2,48.0,1.0,133.0,4.0,40.0,0.7868852459016393,1.0,0.764367816091954,0.006666666666666667,0.19900497512437812,61.0,1.0,174.0,600.0,201.0
291,2024-04-13,3,47.0,1.0,129.0,4.0,40.0,0.7704918032786885,1.0,0.7413793103448276,0.006666666666666667,0.19900497512437812,61.0,1.0,174.0,600.0,201.0
292,2024-04-13,4,45.0,1.0,130.0,7.0,40.0,0.7377049180327869,1.0,0.7471264367816092,0.011666666666666667,0.19900497512437812,61.0,1.0,174.0,600.0,201.0
293,2024-04-13,5,47.0,1.0,130.0,6.0,40.0,0.7704918032786885,1.0,0.7471264367816092,0.01,0.19900497512437812,61.0,1.0,174.0,600.0,201.0
294,2024-04-13,6,45.0,1.0,129.0,7.0,44.0,0.7377049180327869,1.0,0.7413793103448276,0.011666666666666667,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
295,2024-04-13,7,41.0,1.0,130.0,33.0,44.0,0.6721311475409836,1.0,0.7471264367816092,0.055,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
296,2024-04-13,8,34.0,1.0,132.0,520.0,43.0,0.5573770491803278,1.0,0.7586206896551724,0.8666666666666667,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
297,2024-04-13,9,25.0,1.0,128.0,536.0,52.0,0.4098360655737705,1.0,0.735632183908046,0.8933333333333333,0.25870646766169153,61.0,1.0,174.0,600.0,201.0
298,2024-04-13,10,28.0,1.0,127.0,538.0,48.0,0.45901639344262296,1.0,0.7298850574712644,0.8966666666666666,0.23880597014925373,61.0,1.0,174.0,600.0,201.0
299,2024-04-13,11,28.0,1.0,126.0,542.0,46.0,0.45901639344262296,1.0,0.7241379310344828,0.9033333333333333,0.22885572139303484,61.0,1.0,174.0,600.0,201.0
300,2024-04-13,12,33.0,1.0,123.0,544.0,45.0,0.5409836065573771,1.0,0.7068965517241379,0.9066666666666666,0.22388059701492538,61.0,1.0,174.0,600.0,201.0
301,2024-04-13,13,35.0,1.0,125.0,547.0,46.0,0.5737704918032787,1.0,0.7183908045977011,0.9116666666666666,0.22885572139303484,61.0,1.0,174.0,600.0,201.0
302,2024-04-13,14,34.0,1.0,124.0,546.0,41.0,0.5573770491803278,1.0,0.7126436781609196,0.91,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
