,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2023-08-13,18,33.0,1.0,126.0,466.0,41.0,0.5789473684210527,1.0,0.7325581395348837,0.9083820662768031,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
306,2023-08-13,19,31.0,1.0,127.0,434.0,45.0,0.543859649122807,1.0,0.7383720930232558,0.8460038986354775,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
307,2023-08-13,20,37.0,1.0,128.0,3.0,45.0,0.6491228070175439,1.0,0.7441860465116279,0.005847953216374269,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
308,2023-08-13,21,34.0,1.0,127.0,2.0,46.0,0.5964912280701754,1.0,0.7383720930232558,0.003898635477582846,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
309,2023-08-13,22,32.0,1.0,124.0,2.0,47.0,0.5614035087719298,1.0,0.7209302325581395,0.003898635477582846,0.23267326732673269,57.0,1.0,172.0,513.0,202.0
310,2023-08-13,23,31.0,1.0,123.0,2.0,46.0,0.543859649122807,1.0,0.7151162790697675,0.003898635477582846,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
311,2023-08-13,24,31.0,1.0,125.0,1.0,45.0,0.543859649122807,1.0,0.7267441860465116,0.001949317738791423,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
312,2023-08-14,1,30.0,1.0,124.0,1.0,43.0,0.5263157894736842,1.0,0.7209302325581395,0.001949317738791423,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
313,2023-08-14,2,26.0,1.0,122.0,1.0,43.0,0.45614035087719296,1.0,0.7093023255813954,0.001949317738791423,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
314,2023-08-14,3,27.0,1.0,121.0,1.0,43.0,0.47368421052631576,1.0,0.7034883720930233,0.001949317738791423,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
315,2023-08-14,4,32.0,1.0,121.0,0.0,42.0,0.5614035087719298,1.0,0.7034883720930233,0.0,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
316,2023-08-14,5,30.0,1.0,119.0,0.0,42.0,0.5263157894736842,1.0,0.6918604651162791,0.0,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
317,2023-08-14,6,28.0,1.0,122.0,2.0,42.0,0.49122807017543857,1.0,0.7093023255813954,0.003898635477582846,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
318,2023-08-14,7,31.0,1.0,122.0,7.0,42.0,0.543859649122807,1.0,0.7093023255813954,0.01364522417153996,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
319,2023-08-14,8,34.0,1.0,124.0,452.0,42.0,0.5964912280701754,1.0,0.7209302325581395,0.8810916179337231,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
320,2023-08-14,9,34.0,1.0,123.0,468.0,42.0,0.5964912280701754,1.0,0.7151162790697675,0.9122807017543859,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
321,2023-08-14,10,34.0,1.0,121.0,468.0,38.0,0.5964912280701754,1.0,0.7034883720930233,0.9122807017543859,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
322,2023-08-14,11,33.0,1.0,122.0,470.0,37.0,0.5789473684210527,1.0,0.7093023255813954,0.9161793372319688,0.18316831683168316,57.0,1.0,172.0,513.0,202.0
323,2023-08-14,12,34.0,1.0,122.0,476.0,36.0,0.5964912280701754,1.0,0.7093023255813954,0.9278752436647173,0.1782178217821782,57.0,1.0,172.0,513.0,202.0
324,2023-08-14,13,33.0,1.0,121.0,475.0,35.0,0.5789473684210527,1.0,0.7034883720930233,0.9259259259259259,0.17326732673267325,57.0,1.0,172.0,513.0,202.0
325,2023-08-14,14,34.0,1.0,121.0,474.0,38.0,0.5964912280701754,1.0,0.7034883720930233,0.9239766081871345,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
326,2023-08-14,15,38.0,1.0,121.0,471.0,37.0,0.6666666666666666,1.0,0.7034883720930233,0.9181286549707602,0.18316831683168316,57.0,1.0,172.0,513.0,202.0
327,2023-08-14,16,40.0,1.0,120.0,471.0,39.0,0.7017543859649122,1.0,0.6976744186046512,0.9181286549707602,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
328,2023-08-14,17,40.0,1.0,123.0,467.0,39.0,0.7017543859649122,1.0,0.7151162790697675,0.9103313840155945,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
329,2023-08-14,18,44.0,1.0,125.0,465.0,40.0,0.7719298245614035,1.0,0.7267441860465116,0.9064327485380117,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
330,2023-08-14,19,35.0,1.0,127.0,432.0,53.0,0.6140350877192983,1.0,0.7383720930232558,0.8421052631578947,0.2623762376237624,57.0,1.0,172.0,513.0,202.0
331,2023-08-14,20,35.0,1.0,127.0,3.0,54.0,0.6140350877192983,1.0,0.7383720930232558,0.005847953216374269,0.26732673267326734,57.0,1.0,172.0,513.0,202.0
332,2023-08-14,21,28.0,1.0,126.0,3.0,53.0,0.49122807017543857,1.0,0.7325581395348837,0.005847953216374269,0.2623762376237624,57.0,1.0,172.0,513.0,202.0
333,2023-08-14,22,22.0,1.0,127.0,3.0,52.0,0.38596491228070173,1.0,0.7383720930232558,0.005847953216374269,0.25742574257425743,57.0,1.0,172.0,513.0,202.0
334,2023-08-14,23,33.0,1.0,127.0,3.0,50.0,0.5789473684210527,1.0,0.7383720930232558,0.005847953216374269,0.24752475247524752,57.0,1.0,172.0,513.0,202.0
335,2023-08-14,24,46.0,1.0,124.0,4.0,50.0,0.8070175438596491,1.0,0.7209302325581395,0.007797270955165692,0.24752475247524752,57.0,1.0,172.0,513.0,202.0
336,2023-08-15,1,39.0,1.0,123.0,2.0,48.0,0.6842105263157895,1.0,0.7151162790697675,0.003898635477582846,0.2376237623762376,57.0,1.0,172.0,513.0,202.0
337,2023-08-15,2,39.0,1.0,122.0,2.0,45.0,0.6842105263157895,1.0,0.7093023255813954,0.003898635477582846,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
338,2023-08-15,3,42.0,1.0,122.0,1.0,45.0,0.7368421052631579,1.0,0.7093023255813954,0.001949317738791423,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
339,2023-08-15,4,42.0,1.0,122.0,1.0,44.0,0.7368421052631579,1.0,0.7093023255813954,0.001949317738791423,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
340,2023-08-15,5,42.0,1.0,124.0,1.0,44.0,0.7368421052631579,1.0,0.7209302325581395,0.001949317738791423,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
341,2023-08-15,6,44.0,1.0,123.0,1.0,43.0,0.7719298245614035,1.0,0.7151162790697675,0.001949317738791423,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
342,2023-08-15,7,51.0,1.0,123.0,7.0,43.0,0.8947368421052632,1.0,0.7151162790697675,0.01364522417153996,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
343,2023-08-15,8,50.0,1.0,123.0,427.0,42.0,0.8771929824561403,1.0,0.7151162790697675,0.8323586744639376,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
344,2023-08-15,9,51.0,1.0,122.0,470.0,42.0,0.8947368421052632,1.0,0.7093023255813954,0.9161793372319688,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
345,2023-08-15,10,52.0,1.0,122.0,472.0,40.0,0.9122807017543859,1.0,0.7093023255813954,0.9200779727095516,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
346,2023-08-15,11,51.0,1.0,120.0,474.0,40.0,0.8947368421052632,1.0,0.6976744186046512,0.9239766081871345,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
347,2023-08-15,12,49.0,1.0,121.0,475.0,39.0,0.8596491228070176,1.0,0.7034883720930233,0.9259259259259259,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
348,2023-08-15,13,53.0,1.0,120.0,477.0,39.0,0.9298245614035088,1.0,0.6976744186046512,0.9298245614035088,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
349,2023-08-15,14,53.0,1.0,122.0,476.0,38.0,0.9298245614035088,1.0,0.7093023255813954,0.9278752436647173,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
350,2023-08-15,15,53.0,1.0,119.0,476.0,38.0,0.9298245614035088,1.0,0.6918604651162791,0.9278752436647173,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
351,2023-08-15,16,53.0,1.0,119.0,476.0,38.0,0.9298245614035088,1.0,0.6918604651162791,0.9278752436647173,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
352,2023-08-15,17,53.0,1.0,120.0,473.0,39.0,0.9298245614035088,1.0,0.6976744186046512,0.9220272904483431,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
353,2023-08-15,18,52.0,1.0,124.0,467.0,42.0,0.9122807017543859,1.0,0.7209302325581395,0.9103313840155945,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
354,2023-08-15,19,53.0,1.0,124.0,281.0,51.0,0.9298245614035088,1.0,0.7209302325581395,0.5477582846003899,0.2524752475247525,57.0,1.0,172.0,513.0,202.0
355,2023-08-15,20,53.0,1.0,123.0,2.0,53.0,0.9298245614035088,1.0,0.7151162790697675,0.003898635477582846,0.2623762376237624,57.0,1.0,172.0,513.0,202.0
356,2023-08-15,21,52.0,1.0,123.0,2.0,53.0,0.9122807017543859,1.0,0.7151162790697675,0.003898635477582846,0.2623762376237624,57.0,1.0,172.0,513.0,202.0
357,2023-08-15,22,47.0,1.0,122.0,2.0,53.0,0.8245614035087719,1.0,0.7093023255813954,0.003898635477582846,0.2623762376237624,57.0,1.0,172.0,513.0,202.0
358,2023-08-15,23,43.0,1.0,120.0,2.0,51.0,0.7543859649122807,1.0,0.6976744186046512,0.003898635477582846,0.2524752475247525,57.0,1.0,172.0,513.0,202.0
359,2023-08-15,24,39.0,1.0,121.0,2.0,51.0,0.6842105263157895,1.0,0.7034883720930233,0.003898635477582846,0.2524752475247525,57.0,1.0,172.0,513.0,202.0
360,2023-08-16,1,38.0,1.0,123.0,1.0,49.0,0.6666666666666666,1.0,0.7151162790697675,0.001949317738791423,0.24257425742574257,57.0,1.0,172.0,513.0,202.0
361,2023-08-16,2,43.0,1.0,122.0,1.0,47.0,0.7543859649122807,1.0,0.7093023255813954,0.001949317738791423,0.23267326732673269,57.0,1.0,172.0,513.0,202.0
362,2023-08-16,3,43.0,1.0,120.0,1.0,47.0,0.7543859649122807,1.0,0.6976744186046512,0.001949317738791423,0.23267326732673269,57.0,1.0,172.0,513.0,202.0
363,2023-08-16,4,45.0,1.0,117.0,1.0,46.0,0.7894736842105263,1.0,0.6802325581395349,0.001949317738791423,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
364,2023-08-16,5,45.0,1.0,118.0,1.0,46.0,0.7894736842105263,1.0,0.686046511627907,0.001949317738791423,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
365,2023-08-16,6,48.0,1.0,119.0,1.0,45.0,0.8421052631578947,1.0,0.6918604651162791,0.001949317738791423,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
366,2023-08-16,7,49.0,1.0,120.0,11.0,43.0,0.8596491228070176,1.0,0.6976744186046512,0.021442495126705652,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
367,2023-08-16,8,49.0,1.0,123.0,450.0,43.0,0.8596491228070176,1.0,0.7151162790697675,0.8771929824561403,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
368,2023-08-16,9,50.0,1.0,123.0,467.0,43.0,0.8771929824561403,1.0,0.7151162790697675,0.9103313840155945,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
369,2023-08-16,10,48.0,1.0,122.0,473.0,42.0,0.8421052631578947,1.0,0.7093023255813954,0.9220272904483431,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
370,2023-08-16,11,50.0,1.0,120.0,474.0,39.0,0.8771929824561403,1.0,0.6976744186046512,0.9239766081871345,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
371,2023-08-16,12,49.0,1.0,119.0,472.0,41.0,0.8596491228070176,1.0,0.6918604651162791,0.9200779727095516,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
372,2023-08-16,13,51.0,1.0,116.0,470.0,42.0,0.8947368421052632,1.0,0.6744186046511628,0.9161793372319688,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
373,2023-08-16,14,51.0,1.0,116.0,469.0,41.0,0.8947368421052632,1.0,0.6744186046511628,0.9142300194931774,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
374,2023-08-16,15,49.0,1.0,116.0,471.0,40.0,0.8596491228070176,1.0,0.6744186046511628,0.9181286549707602,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
375,2023-08-16,16,47.0,1.0,118.0,472.0,42.0,0.8245614035087719,1.0,0.686046511627907,0.9200779727095516,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
376,2023-08-16,17,47.0,1.0,115.0,472.0,44.0,0.8245614035087719,1.0,0.6686046511627907,0.9200779727095516,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
377,2023-08-16,18,45.0,1.0,119.0,473.0,49.0,0.7894736842105263,1.0,0.6918604651162791,0.9220272904483431,0.24257425742574257,57.0,1.0,172.0,513.0,202.0
378,2023-08-16,19,45.0,1.0,121.0,387.0,52.0,0.7894736842105263,1.0,0.7034883720930233,0.7543859649122807,0.25742574257425743,57.0,1.0,172.0,513.0,202.0
379,2023-08-16,20,44.0,1.0,123.0,2.0,52.0,0.7719298245614035,1.0,0.7151162790697675,0.003898635477582846,0.25742574257425743,57.0,1.0,172.0,513.0,202.0
380,2023-08-16,21,44.0,1.0,124.0,2.0,54.0,0.7719298245614035,1.0,0.7209302325581395,0.003898635477582846,0.26732673267326734,57.0,1.0,172.0,513.0,202.0
381,2023-08-16,22,38.0,1.0,124.0,2.0,50.0,0.6666666666666666,1.0,0.7209302325581395,0.003898635477582846,0.24752475247524752,57.0,1.0,172.0,513.0,202.0
382,2023-08-16,23,41.0,1.0,121.0,2.0,51.0,0.7192982456140351,1.0,0.7034883720930233,0.003898635477582846,0.2524752475247525,57.0,1.0,172.0,513.0,202.0
383,2023-08-16,24,41.0,1.0,122.0,1.0,50.0,0.7192982456140351,1.0,0.7093023255813954,0.001949317738791423,0.24752475247524752,57.0,1.0,172.0,513.0,202.0
384,2023-08-17,1,42.0,1.0,122.0,1.0,48.0,0.7368421052631579,1.0,0.7093023255813954,0.001949317738791423,0.2376237623762376,57.0,1.0,172.0,513.0,202.0
385,2023-08-17,2,42.0,1.0,121.0,0.0,44.0,0.7368421052631579,1.0,0.7034883720930233,0.0,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
386,2023-08-17,3,42.0,1.0,122.0,0.0,42.0,0.7368421052631579,1.0,0.7093023255813954,0.0,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
387,2023-08-17,4,45.0,1.0,121.0,0.0,40.0,0.7894736842105263,1.0,0.7034883720930233,0.0,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
388,2023-08-17,5,48.0,1.0,118.0,0.0,41.0,0.8421052631578947,1.0,0.686046511627907,0.0,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
389,2023-08-17,6,51.0,0.0,118.0,0.0,40.0,0.8947368421052632,0.0,0.686046511627907,0.0,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
390,2023-08-17,7,51.0,0.0,119.0,9.0,40.0,0.8947368421052632,0.0,0.6918604651162791,0.017543859649122806,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
391,2023-08-17,8,49.0,0.0,119.0,446.0,40.0,0.8596491228070176,0.0,0.6918604651162791,0.8693957115009746,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
392,2023-08-17,9,44.0,0.0,121.0,471.0,40.0,0.7719298245614035,0.0,0.7034883720930233,0.9181286549707602,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
393,2023-08-17,10,46.0,0.0,116.0,470.0,38.0,0.8070175438596491,0.0,0.6744186046511628,0.9161793372319688,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
394,2023-08-17,11,47.0,0.0,117.0,468.0,39.0,0.8245614035087719,0.0,0.6802325581395349,0.9122807017543859,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
395,2023-08-17,12,46.0,0.0,117.0,476.0,39.0,0.8070175438596491,0.0,0.6802325581395349,0.9278752436647173,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
396,2023-08-17,13,48.0,0.0,117.0,477.0,39.0,0.8421052631578947,0.0,0.6802325581395349,0.9298245614035088,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
397,2023-08-17,14,50.0,0.0,118.0,473.0,40.0,0.8771929824561403,0.0,0.686046511627907,0.9220272904483431,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
398,2023-08-17,15,50.0,0.0,117.0,471.0,41.0,0.8771929824561403,0.0,0.6802325581395349,0.9181286549707602,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
399,2023-08-17,16,50.0,0.0,116.0,468.0,42.0,0.8771929824561403,0.0,0.6744186046511628,0.9122807017543859,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
400,2023-08-17,17,49.0,0.0,121.0,468.0,42.0,0.8596491228070176,0.0,0.7034883720930233,0.9122807017543859,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
401,2023-08-17,18,49.0,0.0,123.0,468.0,40.0,0.8596491228070176,0.0,0.7151162790697675,0.9122807017543859,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
402,2023-08-17,19,50.0,0.0,123.0,444.0,42.0,0.8771929824561403,0.0,0.7151162790697675,0.8654970760233918,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
403,2023-08-17,20,50.0,0.0,121.0,3.0,43.0,0.8771929824561403,0.0,0.7034883720930233,0.005847953216374269,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
404,2023-08-17,21,45.0,0.0,126.0,2.0,47.0,0.7894736842105263,0.0,0.7325581395348837,0.003898635477582846,0.23267326732673269,57.0,1.0,172.0,513.0,202.0
405,2023-08-17,22,46.0,0.0,126.0,2.0,48.0,0.8070175438596491,0.0,0.7325581395348837,0.003898635477582846,0.2376237623762376,57.0,1.0,172.0,513.0,202.0
406,2023-08-17,23,45.0,0.0,125.0,2.0,45.0,0.7894736842105263,0.0,0.7267441860465116,0.003898635477582846,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
407,2023-08-17,24,47.0,0.0,124.0,1.0,46.0,0.8245614035087719,0.0,0.7209302325581395,0.001949317738791423,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
408,2023-08-18,1,46.0,0.0,125.0,1.0,44.0,0.8070175438596491,0.0,0.7267441860465116,0.001949317738791423,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
409,2023-08-18,2,40.0,0.0,124.0,0.0,43.0,0.7017543859649122,0.0,0.7209302325581395,0.0,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
410,2023-08-18,3,37.0,0.0,124.0,0.0,42.0,0.6491228070175439,0.0,0.7209302325581395,0.0,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
411,2023-08-18,4,37.0,0.0,123.0,0.0,41.0,0.6491228070175439,0.0,0.7151162790697675,0.0,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
412,2023-08-18,5,39.0,0.0,122.0,0.0,39.0,0.6842105263157895,0.0,0.7093023255813954,0.0,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
413,2023-08-18,6,40.0,0.0,123.0,1.0,39.0,0.7017543859649122,0.0,0.7151162790697675,0.001949317738791423,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
414,2023-08-18,7,39.0,0.0,123.0,13.0,40.0,0.6842105263157895,0.0,0.7151162790697675,0.025341130604288498,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
415,2023-08-18,8,39.0,0.0,124.0,459.0,43.0,0.6842105263157895,0.0,0.7209302325581395,0.8947368421052632,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
416,2023-08-18,9,38.0,0.0,125.0,470.0,42.0,0.6666666666666666,0.0,0.7267441860465116,0.9161793372319688,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
417,2023-08-18,10,40.0,0.0,121.0,471.0,42.0,0.7017543859649122,0.0,0.7034883720930233,0.9181286549707602,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
418,2023-08-18,11,41.0,0.0,120.0,471.0,40.0,0.7192982456140351,0.0,0.6976744186046512,0.9181286549707602,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
419,2023-08-18,12,44.0,0.0,120.0,471.0,39.0,0.7719298245614035,0.0,0.6976744186046512,0.9181286549707602,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
420,2023-08-18,13,49.0,0.0,120.0,473.0,41.0,0.8596491228070176,0.0,0.6976744186046512,0.9220272904483431,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
421,2023-08-18,14,49.0,0.0,120.0,475.0,43.0,0.8596491228070176,0.0,0.6976744186046512,0.9259259259259259,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
422,2023-08-18,15,50.0,0.0,120.0,477.0,40.0,0.8771929824561403,0.0,0.6976744186046512,0.9298245614035088,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
423,2023-08-18,16,51.0,0.0,120.0,476.0,41.0,0.8947368421052632,0.0,0.6976744186046512,0.9278752436647173,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
424,2023-08-18,17,51.0,0.0,122.0,476.0,38.0,0.8947368421052632,0.0,0.7093023255813954,0.9278752436647173,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
425,2023-08-18,18,52.0,0.0,125.0,475.0,40.0,0.9122807017543859,0.0,0.7267441860465116,0.9259259259259259,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
426,2023-08-18,19,51.0,0.0,126.0,446.0,44.0,0.8947368421052632,0.0,0.7325581395348837,0.8693957115009746,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
427,2023-08-18,20,52.0,0.0,122.0,3.0,46.0,0.9122807017543859,0.0,0.7093023255813954,0.005847953216374269,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
428,2023-08-18,21,50.0,1.0,125.0,3.0,46.0,0.8771929824561403,1.0,0.7267441860465116,0.005847953216374269,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
429,2023-08-18,22,49.0,1.0,123.0,3.0,46.0,0.8596491228070176,1.0,0.7151162790697675,0.005847953216374269,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
430,2023-08-18,23,48.0,1.0,122.0,4.0,45.0,0.8421052631578947,1.0,0.7093023255813954,0.007797270955165692,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
431,2023-08-18,24,50.0,1.0,122.0,2.0,43.0,0.8771929824561403,1.0,0.7093023255813954,0.003898635477582846,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
432,2023-08-19,1,51.0,1.0,123.0,2.0,45.0,0.8947368421052632,1.0,0.7151162790697675,0.003898635477582846,0.22277227722772278,57.0,1.0,172.0,513.0,202.0
433,2023-08-19,2,51.0,1.0,122.0,2.0,44.0,0.8947368421052632,1.0,0.7093023255813954,0.003898635477582846,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
434,2023-08-19,3,52.0,1.0,122.0,2.0,44.0,0.9122807017543859,1.0,0.7093023255813954,0.003898635477582846,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
435,2023-08-19,4,53.0,1.0,119.0,2.0,43.0,0.9298245614035088,1.0,0.6918604651162791,0.003898635477582846,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
436,2023-08-19,5,52.0,1.0,118.0,1.0,42.0,0.9122807017543859,1.0,0.686046511627907,0.001949317738791423,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
437,2023-08-19,6,52.0,1.0,119.0,1.0,40.0,0.9122807017543859,1.0,0.6918604651162791,0.001949317738791423,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
438,2023-08-19,7,52.0,1.0,121.0,10.0,39.0,0.9122807017543859,1.0,0.7034883720930233,0.01949317738791423,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
439,2023-08-19,8,50.0,1.0,120.0,301.0,38.0,0.8771929824561403,1.0,0.6976744186046512,0.5867446393762183,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
440,2023-08-19,9,47.0,1.0,120.0,451.0,38.0,0.8245614035087719,1.0,0.6976744186046512,0.8791423001949318,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
441,2023-08-19,10,43.0,1.0,120.0,460.0,36.0,0.7543859649122807,1.0,0.6976744186046512,0.8966861598440545,0.1782178217821782,57.0,1.0,172.0,513.0,202.0
442,2023-08-19,11,42.0,1.0,121.0,468.0,34.0,0.7368421052631579,1.0,0.7034883720930233,0.9122807017543859,0.16831683168316833,57.0,1.0,172.0,513.0,202.0
443,2023-08-19,12,40.0,1.0,121.0,469.0,32.0,0.7017543859649122,1.0,0.7034883720930233,0.9142300194931774,0.15841584158415842,57.0,1.0,172.0,513.0,202.0
444,2023-08-19,13,45.0,1.0,120.0,470.0,33.0,0.7894736842105263,1.0,0.6976744186046512,0.9161793372319688,0.16336633663366337,57.0,1.0,172.0,513.0,202.0
445,2023-08-19,14,49.0,1.0,121.0,472.0,34.0,0.8596491228070176,1.0,0.7034883720930233,0.9200779727095516,0.16831683168316833,57.0,1.0,172.0,513.0,202.0
446,2023-08-19,15,51.0,1.0,119.0,472.0,35.0,0.8947368421052632,1.0,0.6918604651162791,0.9200779727095516,0.17326732673267325,57.0,1.0,172.0,513.0,202.0
447,2023-08-19,16,51.0,1.0,114.0,471.0,38.0,0.8947368421052632,1.0,0.6627906976744186,0.9181286549707602,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
448,2023-08-19,17,52.0,1.0,115.0,466.0,39.0,0.9122807017543859,1.0,0.6686046511627907,0.9083820662768031,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
449,2023-08-19,18,52.0,1.0,115.0,461.0,40.0,0.9122807017543859,1.0,0.6686046511627907,0.898635477582846,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
450,2023-08-19,19,54.0,1.0,115.0,240.0,44.0,0.9473684210526315,1.0,0.6686046511627907,0.4678362573099415,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
451,2023-08-19,20,54.0,1.0,115.0,1.0,46.0,0.9473684210526315,1.0,0.6686046511627907,0.001949317738791423,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
452,2023-08-19,21,52.0,1.0,116.0,1.0,47.0,0.9122807017543859,1.0,0.6744186046511628,0.001949317738791423,0.23267326732673269,57.0,1.0,172.0,513.0,202.0
453,2023-08-19,22,52.0,1.0,116.0,1.0,48.0,0.9122807017543859,1.0,0.6744186046511628,0.001949317738791423,0.2376237623762376,57.0,1.0,172.0,513.0,202.0
454,2023-08-19,23,53.0,1.0,114.0,1.0,46.0,0.9298245614035088,1.0,0.6627906976744186,0.001949317738791423,0.22772277227722773,57.0,1.0,172.0,513.0,202.0
455,2023-08-19,24,52.0,1.0,113.0,1.0,43.0,0.9122807017543859,1.0,0.6569767441860465,0.001949317738791423,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
456,2023-08-20,1,46.0,1.0,114.0,0.0,43.0,0.8070175438596491,1.0,0.6627906976744186,0.0,0.21287128712871287,57.0,1.0,172.0,513.0,202.0
