,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
320,2020-10-14,9,23.0,1.0,129.0,210.0,39.0,0.575,1.0,0.8012422360248447,0.9251101321585903,0.2154696132596685,40.0,1.0,161.0,227.0,181.0
321,2020-10-14,10,26.0,1.0,128.0,210.0,40.0,0.65,1.0,0.7950310559006211,0.9251101321585903,0.22099447513812154,40.0,1.0,161.0,227.0,181.0
322,2020-10-14,11,25.0,1.0,128.0,212.0,39.0,0.625,1.0,0.7950310559006211,0.933920704845815,0.2154696132596685,40.0,1.0,161.0,227.0,181.0
323,2020-10-14,12,27.0,1.0,128.0,212.0,41.0,0.675,1.0,0.7950310559006211,0.933920704845815,0.2265193370165746,40.0,1.0,161.0,227.0,181.0
324,2020-10-14,13,28.0,1.0,128.0,212.0,41.0,0.7,1.0,0.7950310559006211,0.933920704845815,0.2265193370165746,40.0,1.0,161.0,227.0,181.0
325,2020-10-14,14,34.0,1.0,128.0,212.0,41.0,0.85,1.0,0.7950310559006211,0.933920704845815,0.2265193370165746,40.0,1.0,161.0,227.0,181.0
326,2020-10-14,15,33.0,1.0,128.0,212.0,43.0,0.825,1.0,0.7950310559006211,0.933920704845815,0.23756906077348067,40.0,1.0,161.0,227.0,181.0
327,2020-10-14,16,35.0,1.0,128.0,212.0,42.0,0.875,1.0,0.7950310559006211,0.933920704845815,0.23204419889502761,40.0,1.0,161.0,227.0,181.0
328,2020-10-14,17,33.0,1.0,128.0,211.0,43.0,0.825,1.0,0.7950310559006211,0.9295154185022027,0.23756906077348067,40.0,1.0,161.0,227.0,181.0
329,2020-10-14,18,30.0,1.0,128.0,212.0,42.0,0.75,1.0,0.7950310559006211,0.933920704845815,0.23204419889502761,40.0,1.0,161.0,227.0,181.0
330,2020-10-14,19,32.0,1.0,129.0,210.0,42.0,0.8,1.0,0.8012422360248447,0.9251101321585903,0.23204419889502761,40.0,1.0,161.0,227.0,181.0
331,2020-10-14,20,35.0,1.0,130.0,209.0,42.0,0.875,1.0,0.8074534161490683,0.920704845814978,0.23204419889502761,40.0,1.0,161.0,227.0,181.0
332,2020-10-14,21,35.0,1.0,130.0,77.0,43.0,0.875,1.0,0.8074534161490683,0.3392070484581498,0.23756906077348067,40.0,1.0,161.0,227.0,181.0
333,2020-10-14,22,31.0,1.0,129.0,1.0,43.0,0.775,1.0,0.8012422360248447,0.004405286343612335,0.23756906077348067,40.0,1.0,161.0,227.0,181.0
334,2020-10-14,23,33.0,1.0,129.0,1.0,42.0,0.825,1.0,0.8012422360248447,0.004405286343612335,0.23204419889502761,40.0,1.0,161.0,227.0,181.0
335,2020-10-14,24,33.0,1.0,130.0,1.0,40.0,0.825,1.0,0.8074534161490683,0.004405286343612335,0.22099447513812154,40.0,1.0,161.0,227.0,181.0
336,2020-10-15,1,35.0,1.0,128.0,1.0,38.0,0.875,1.0,0.7950310559006211,0.004405286343612335,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
337,2020-10-15,2,33.0,1.0,127.0,2.0,37.0,0.825,1.0,0.7888198757763976,0.00881057268722467,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
338,2020-10-15,3,33.0,1.0,128.0,1.0,37.0,0.825,1.0,0.7950310559006211,0.004405286343612335,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
339,2020-10-15,4,32.0,1.0,127.0,2.0,37.0,0.8,1.0,0.7888198757763976,0.00881057268722467,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
340,2020-10-15,5,32.0,1.0,127.0,2.0,38.0,0.8,1.0,0.7888198757763976,0.00881057268722467,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
341,2020-10-15,6,29.0,1.0,129.0,1.0,36.0,0.725,1.0,0.8012422360248447,0.004405286343612335,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
342,2020-10-15,7,26.0,1.0,126.0,23.0,36.0,0.65,1.0,0.782608695652174,0.1013215859030837,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
343,2020-10-15,8,30.0,1.0,126.0,207.0,37.0,0.75,1.0,0.782608695652174,0.9118942731277533,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
344,2020-10-15,9,33.0,1.0,128.0,212.0,38.0,0.825,1.0,0.7950310559006211,0.933920704845815,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
345,2020-10-15,10,37.0,1.0,128.0,211.0,41.0,0.925,1.0,0.7950310559006211,0.9295154185022027,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
346,2020-10-15,11,35.0,1.0,127.0,213.0,41.0,0.875,1.0,0.7888198757763976,0.9383259911894273,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
347,2020-10-15,12,27.0,1.0,126.0,213.0,42.0,0.675,1.0,0.782608695652174,0.9383259911894273,0.2346368715083799,40.0,1.0,161.0,227.0,179.0
348,2020-10-15,13,28.0,1.0,125.0,213.0,41.0,0.7,1.0,0.7763975155279503,0.9383259911894273,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
349,2020-10-15,14,31.0,1.0,125.0,213.0,41.0,0.775,1.0,0.7763975155279503,0.9383259911894273,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
350,2020-10-15,15,29.0,1.0,128.0,213.0,41.0,0.725,1.0,0.7950310559006211,0.9383259911894273,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
351,2020-10-15,16,30.0,1.0,127.0,212.0,43.0,0.75,1.0,0.7888198757763976,0.933920704845815,0.24022346368715083,40.0,1.0,161.0,227.0,179.0
352,2020-10-15,17,29.0,1.0,128.0,211.0,41.0,0.725,1.0,0.7950310559006211,0.9295154185022027,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
353,2020-10-15,18,30.0,1.0,130.0,212.0,43.0,0.75,1.0,0.8074534161490683,0.933920704845815,0.24022346368715083,40.0,1.0,161.0,227.0,179.0
354,2020-10-15,19,31.0,1.0,129.0,212.0,40.0,0.775,1.0,0.8012422360248447,0.933920704845815,0.22346368715083798,40.0,1.0,161.0,227.0,179.0
355,2020-10-15,20,29.0,1.0,131.0,209.0,41.0,0.725,1.0,0.8136645962732919,0.920704845814978,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
356,2020-10-15,21,30.0,1.0,130.0,63.0,46.0,0.75,1.0,0.8074534161490683,0.2775330396475771,0.2569832402234637,40.0,1.0,161.0,227.0,179.0
357,2020-10-15,22,29.0,1.0,130.0,1.0,46.0,0.725,1.0,0.8074534161490683,0.004405286343612335,0.2569832402234637,40.0,1.0,161.0,227.0,179.0
358,2020-10-15,23,28.0,1.0,129.0,1.0,43.0,0.7,1.0,0.8012422360248447,0.004405286343612335,0.24022346368715083,40.0,1.0,161.0,227.0,179.0
359,2020-10-15,24,23.0,1.0,129.0,1.0,41.0,0.575,1.0,0.8012422360248447,0.004405286343612335,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
360,2020-10-16,1,24.0,1.0,129.0,2.0,40.0,0.6,1.0,0.8012422360248447,0.00881057268722467,0.22346368715083798,40.0,1.0,161.0,227.0,179.0
361,2020-10-16,2,26.0,1.0,129.0,1.0,38.0,0.65,1.0,0.8012422360248447,0.004405286343612335,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
362,2020-10-16,3,27.0,1.0,130.0,1.0,38.0,0.675,1.0,0.8074534161490683,0.004405286343612335,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
363,2020-10-16,4,32.0,1.0,129.0,1.0,39.0,0.8,1.0,0.8012422360248447,0.004405286343612335,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
364,2020-10-16,5,34.0,1.0,129.0,1.0,39.0,0.85,1.0,0.8012422360248447,0.004405286343612335,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
365,2020-10-16,6,31.0,1.0,131.0,1.0,38.0,0.775,1.0,0.8136645962732919,0.004405286343612335,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
366,2020-10-16,7,32.0,1.0,129.0,17.0,39.0,0.8,1.0,0.8012422360248447,0.07488986784140969,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
367,2020-10-16,8,28.0,1.0,129.0,202.0,39.0,0.7,1.0,0.8012422360248447,0.8898678414096917,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
368,2020-10-16,9,27.0,1.0,130.0,208.0,40.0,0.675,1.0,0.8074534161490683,0.9162995594713657,0.22346368715083798,40.0,1.0,161.0,227.0,179.0
369,2020-10-16,10,22.0,1.0,127.0,212.0,41.0,0.55,1.0,0.7888198757763976,0.933920704845815,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
370,2020-10-16,11,29.0,1.0,125.0,211.0,42.0,0.725,1.0,0.7763975155279503,0.9295154185022027,0.2346368715083799,40.0,1.0,161.0,227.0,179.0
371,2020-10-16,12,25.0,1.0,125.0,210.0,41.0,0.625,1.0,0.7763975155279503,0.9251101321585903,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
372,2020-10-16,13,25.0,1.0,125.0,211.0,42.0,0.625,1.0,0.7763975155279503,0.9295154185022027,0.2346368715083799,40.0,1.0,161.0,227.0,179.0
373,2020-10-16,14,29.0,1.0,127.0,210.0,41.0,0.725,1.0,0.7888198757763976,0.9251101321585903,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
374,2020-10-16,15,30.0,1.0,127.0,210.0,41.0,0.75,1.0,0.7888198757763976,0.9251101321585903,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
375,2020-10-16,16,31.0,1.0,127.0,210.0,42.0,0.775,1.0,0.7888198757763976,0.9251101321585903,0.2346368715083799,40.0,1.0,161.0,227.0,179.0
376,2020-10-16,17,35.0,1.0,128.0,212.0,42.0,0.875,1.0,0.7950310559006211,0.933920704845815,0.2346368715083799,40.0,1.0,161.0,227.0,179.0
377,2020-10-16,18,36.0,1.0,129.0,213.0,42.0,0.9,1.0,0.8012422360248447,0.9383259911894273,0.2346368715083799,40.0,1.0,161.0,227.0,179.0
378,2020-10-16,19,36.0,1.0,130.0,211.0,41.0,0.9,1.0,0.8074534161490683,0.9295154185022027,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
379,2020-10-16,20,38.0,1.0,131.0,209.0,39.0,0.95,1.0,0.8136645962732919,0.920704845814978,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
380,2020-10-16,21,38.0,1.0,130.0,71.0,39.0,0.95,1.0,0.8074534161490683,0.31277533039647576,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
381,2020-10-16,22,35.0,1.0,129.0,1.0,39.0,0.875,1.0,0.8012422360248447,0.004405286343612335,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
382,2020-10-16,23,33.0,1.0,128.0,1.0,40.0,0.825,1.0,0.7950310559006211,0.004405286343612335,0.22346368715083798,40.0,1.0,161.0,227.0,179.0
383,2020-10-16,24,34.0,1.0,131.0,1.0,40.0,0.85,1.0,0.8136645962732919,0.004405286343612335,0.22346368715083798,40.0,1.0,161.0,227.0,179.0
384,2020-10-17,1,33.0,1.0,128.0,1.0,36.0,0.825,1.0,0.7950310559006211,0.004405286343612335,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
385,2020-10-17,2,28.0,1.0,129.0,1.0,34.0,0.7,1.0,0.8012422360248447,0.004405286343612335,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
386,2020-10-17,3,24.0,1.0,129.0,2.0,35.0,0.6,1.0,0.8012422360248447,0.00881057268722467,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
387,2020-10-17,4,21.0,1.0,128.0,1.0,35.0,0.525,1.0,0.7950310559006211,0.004405286343612335,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
388,2020-10-17,5,21.0,1.0,128.0,1.0,35.0,0.525,1.0,0.7950310559006211,0.004405286343612335,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
389,2020-10-17,6,24.0,1.0,129.0,1.0,34.0,0.6,1.0,0.8012422360248447,0.004405286343612335,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
390,2020-10-17,7,24.0,1.0,128.0,23.0,33.0,0.6,1.0,0.7950310559006211,0.1013215859030837,0.18435754189944134,40.0,1.0,161.0,227.0,179.0
391,2020-10-17,8,25.0,1.0,128.0,205.0,34.0,0.625,1.0,0.7950310559006211,0.9030837004405287,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
392,2020-10-17,9,23.0,1.0,128.0,212.0,34.0,0.575,1.0,0.7950310559006211,0.933920704845815,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
393,2020-10-17,10,30.0,1.0,128.0,213.0,36.0,0.75,1.0,0.7950310559006211,0.9383259911894273,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
394,2020-10-17,11,33.0,1.0,129.0,212.0,36.0,0.825,1.0,0.8012422360248447,0.933920704845815,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
395,2020-10-17,12,35.0,1.0,129.0,212.0,37.0,0.875,1.0,0.8012422360248447,0.933920704845815,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
396,2020-10-17,13,37.0,1.0,129.0,214.0,36.0,0.925,1.0,0.8012422360248447,0.9427312775330396,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
397,2020-10-17,14,37.0,1.0,128.0,211.0,34.0,0.925,1.0,0.7950310559006211,0.9295154185022027,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
398,2020-10-17,15,37.0,1.0,128.0,213.0,35.0,0.925,1.0,0.7950310559006211,0.9383259911894273,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
399,2020-10-17,16,39.0,1.0,128.0,212.0,36.0,0.975,1.0,0.7950310559006211,0.933920704845815,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
400,2020-10-17,17,39.0,1.0,128.0,212.0,36.0,0.975,1.0,0.7950310559006211,0.933920704845815,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
401,2020-10-17,18,38.0,1.0,129.0,212.0,36.0,0.95,1.0,0.8012422360248447,0.933920704845815,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
402,2020-10-17,19,38.0,1.0,130.0,211.0,35.0,0.95,1.0,0.8074534161490683,0.9295154185022027,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
403,2020-10-17,20,38.0,1.0,131.0,208.0,36.0,0.95,1.0,0.8136645962732919,0.9162995594713657,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
404,2020-10-17,21,38.0,1.0,130.0,83.0,39.0,0.95,1.0,0.8074534161490683,0.3656387665198238,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
405,2020-10-17,22,37.0,1.0,130.0,2.0,38.0,0.925,1.0,0.8074534161490683,0.00881057268722467,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
406,2020-10-17,23,31.0,1.0,130.0,2.0,38.0,0.775,1.0,0.8074534161490683,0.00881057268722467,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
407,2020-10-17,24,33.0,1.0,129.0,2.0,36.0,0.825,1.0,0.8012422360248447,0.00881057268722467,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
408,2020-10-18,1,35.0,1.0,129.0,2.0,35.0,0.875,1.0,0.8012422360248447,0.00881057268722467,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
409,2020-10-18,2,31.0,1.0,129.0,2.0,34.0,0.775,1.0,0.8012422360248447,0.00881057268722467,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
410,2020-10-18,3,29.0,1.0,129.0,2.0,34.0,0.725,1.0,0.8012422360248447,0.00881057268722467,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
411,2020-10-18,4,29.0,1.0,128.0,2.0,35.0,0.725,1.0,0.7950310559006211,0.00881057268722467,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
412,2020-10-18,5,29.0,1.0,128.0,2.0,35.0,0.725,1.0,0.7950310559006211,0.00881057268722467,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
413,2020-10-18,6,24.0,1.0,128.0,3.0,34.0,0.6,1.0,0.7950310559006211,0.013215859030837005,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
414,2020-10-18,7,26.0,1.0,128.0,40.0,34.0,0.65,1.0,0.7950310559006211,0.1762114537444934,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
415,2020-10-18,8,30.0,1.0,128.0,205.0,33.0,0.75,1.0,0.7950310559006211,0.9030837004405287,0.18435754189944134,40.0,1.0,161.0,227.0,179.0
416,2020-10-18,9,21.0,1.0,129.0,213.0,35.0,0.525,1.0,0.8012422360248447,0.9383259911894273,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
417,2020-10-18,10,22.0,1.0,129.0,214.0,33.0,0.55,1.0,0.8012422360248447,0.9427312775330396,0.18435754189944134,40.0,1.0,161.0,227.0,179.0
418,2020-10-18,11,24.0,1.0,127.0,214.0,35.0,0.6,1.0,0.7888198757763976,0.9427312775330396,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
419,2020-10-18,12,28.0,1.0,125.0,215.0,35.0,0.7,1.0,0.7763975155279503,0.947136563876652,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
420,2020-10-18,13,31.0,1.0,124.0,213.0,35.0,0.775,1.0,0.7701863354037267,0.9383259911894273,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
421,2020-10-18,14,34.0,1.0,122.0,212.0,35.0,0.85,1.0,0.7577639751552795,0.933920704845815,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
422,2020-10-18,15,36.0,1.0,122.0,211.0,34.0,0.9,1.0,0.7577639751552795,0.9295154185022027,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
423,2020-10-18,16,38.0,1.0,122.0,212.0,34.0,0.95,1.0,0.7577639751552795,0.933920704845815,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
424,2020-10-18,17,36.0,1.0,122.0,213.0,35.0,0.9,1.0,0.7577639751552795,0.9383259911894273,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
425,2020-10-18,18,37.0,1.0,123.0,212.0,36.0,0.925,1.0,0.7639751552795031,0.933920704845815,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
426,2020-10-18,19,36.0,1.0,124.0,210.0,39.0,0.9,1.0,0.7701863354037267,0.9251101321585903,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
427,2020-10-18,20,36.0,1.0,125.0,207.0,35.0,0.9,1.0,0.7763975155279503,0.9118942731277533,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
428,2020-10-18,21,37.0,1.0,125.0,97.0,36.0,0.925,1.0,0.7763975155279503,0.42731277533039647,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
429,2020-10-18,22,37.0,1.0,126.0,1.0,40.0,0.925,1.0,0.782608695652174,0.004405286343612335,0.22346368715083798,40.0,1.0,161.0,227.0,179.0
430,2020-10-18,23,36.0,1.0,126.0,1.0,39.0,0.9,1.0,0.782608695652174,0.004405286343612335,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
431,2020-10-18,24,36.0,1.0,125.0,1.0,37.0,0.9,1.0,0.7763975155279503,0.004405286343612335,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
432,2020-10-19,1,30.0,1.0,127.0,1.0,36.0,0.75,1.0,0.7888198757763976,0.004405286343612335,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
433,2020-10-19,2,34.0,1.0,127.0,1.0,35.0,0.85,1.0,0.7888198757763976,0.004405286343612335,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
434,2020-10-19,3,28.0,1.0,126.0,1.0,35.0,0.7,1.0,0.782608695652174,0.004405286343612335,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
435,2020-10-19,4,28.0,1.0,127.0,2.0,34.0,0.7,1.0,0.7888198757763976,0.00881057268722467,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
436,2020-10-19,5,28.0,1.0,127.0,1.0,37.0,0.7,1.0,0.7888198757763976,0.004405286343612335,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
437,2020-10-19,6,23.0,1.0,128.0,1.0,35.0,0.575,1.0,0.7950310559006211,0.004405286343612335,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
438,2020-10-19,7,24.0,1.0,127.0,75.0,36.0,0.6,1.0,0.7888198757763976,0.3303964757709251,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
439,2020-10-19,8,26.0,1.0,127.0,205.0,36.0,0.65,1.0,0.7888198757763976,0.9030837004405287,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
440,2020-10-19,9,27.0,1.0,128.0,211.0,36.0,0.675,1.0,0.7950310559006211,0.9295154185022027,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
441,2020-10-19,10,32.0,1.0,127.0,214.0,36.0,0.8,1.0,0.7888198757763976,0.9427312775330396,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
442,2020-10-19,11,36.0,1.0,126.0,214.0,33.0,0.9,1.0,0.782608695652174,0.9427312775330396,0.18435754189944134,40.0,1.0,161.0,227.0,179.0
443,2020-10-19,12,37.0,1.0,126.0,213.0,37.0,0.925,1.0,0.782608695652174,0.9383259911894273,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
444,2020-10-19,13,38.0,1.0,125.0,212.0,36.0,0.95,1.0,0.7763975155279503,0.933920704845815,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
445,2020-10-19,14,39.0,1.0,125.0,212.0,35.0,0.975,1.0,0.7763975155279503,0.933920704845815,0.19553072625698323,40.0,1.0,161.0,227.0,179.0
446,2020-10-19,15,40.0,1.0,126.0,212.0,36.0,1.0,1.0,0.782608695652174,0.933920704845815,0.2011173184357542,40.0,1.0,161.0,227.0,179.0
447,2020-10-19,16,40.0,1.0,124.0,213.0,34.0,1.0,1.0,0.7701863354037267,0.9383259911894273,0.18994413407821228,40.0,1.0,161.0,227.0,179.0
448,2020-10-19,17,40.0,1.0,126.0,215.0,41.0,1.0,1.0,0.782608695652174,0.947136563876652,0.22905027932960895,40.0,1.0,161.0,227.0,179.0
449,2020-10-19,18,40.0,1.0,127.0,213.0,39.0,1.0,1.0,0.7888198757763976,0.9383259911894273,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
450,2020-10-19,19,38.0,1.0,128.0,210.0,39.0,0.95,1.0,0.7950310559006211,0.9251101321585903,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
451,2020-10-19,20,39.0,1.0,128.0,208.0,37.0,0.975,1.0,0.7950310559006211,0.9162995594713657,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
452,2020-10-19,21,40.0,1.0,130.0,35.0,38.0,1.0,1.0,0.8074534161490683,0.15418502202643172,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
453,2020-10-19,22,39.0,1.0,127.0,2.0,39.0,0.975,1.0,0.7888198757763976,0.00881057268722467,0.21787709497206703,40.0,1.0,161.0,227.0,179.0
454,2020-10-19,23,39.0,1.0,128.0,2.0,38.0,0.975,1.0,0.7950310559006211,0.00881057268722467,0.2122905027932961,40.0,1.0,161.0,227.0,179.0
455,2020-10-19,24,34.0,1.0,130.0,2.0,37.0,0.85,1.0,0.8074534161490683,0.00881057268722467,0.20670391061452514,40.0,1.0,161.0,227.0,179.0
456,2020-10-20,1,38.0,1.0,128.0,2.0,35.0,0.95,1.0,0.7950310559006211,0.008771929824561403,0.19444444444444445,40.0,1.0,161.0,228.0,180.0
457,2020-10-20,2,39.0,1.0,128.0,2.0,34.0,0.975,1.0,0.7950310559006211,0.008771929824561403,0.18888888888888888,40.0,1.0,161.0,228.0,180.0
458,2020-10-20,3,39.0,1.0,126.0,2.0,35.0,0.975,1.0,0.782608695652174,0.008771929824561403,0.19444444444444445,40.0,1.0,161.0,228.0,180.0
459,2020-10-20,4,39.0,1.0,126.0,2.0,35.0,0.975,1.0,0.782608695652174,0.008771929824561403,0.19444444444444445,40.0,1.0,161.0,228.0,180.0
460,2020-10-20,5,39.0,1.0,126.0,3.0,33.0,0.975,1.0,0.782608695652174,0.013157894736842105,0.18333333333333332,40.0,1.0,161.0,228.0,180.0
461,2020-10-20,6,39.0,1.0,127.0,2.0,32.0,0.975,1.0,0.7888198757763976,0.008771929824561403,0.17777777777777778,40.0,1.0,161.0,228.0,180.0
462,2020-10-20,7,39.0,1.0,126.0,82.0,34.0,0.975,1.0,0.782608695652174,0.35964912280701755,0.18888888888888888,40.0,1.0,161.0,228.0,180.0
463,2020-10-20,8,38.0,1.0,126.0,207.0,35.0,0.95,1.0,0.782608695652174,0.9078947368421053,0.19444444444444445,40.0,1.0,161.0,228.0,180.0
464,2020-10-20,9,36.0,1.0,127.0,214.0,36.0,0.9,1.0,0.7888198757763976,0.9385964912280702,0.2,40.0,1.0,161.0,228.0,180.0
465,2020-10-20,10,36.0,1.0,125.0,214.0,36.0,0.9,1.0,0.7763975155279503,0.9385964912280702,0.2,40.0,1.0,161.0,228.0,180.0
466,2020-10-20,11,34.0,1.0,124.0,213.0,37.0,0.85,1.0,0.7701863354037267,0.9342105263157895,0.20555555555555555,40.0,1.0,161.0,228.0,180.0
467,2020-10-20,12,39.0,1.0,124.0,213.0,38.0,0.975,1.0,0.7701863354037267,0.9342105263157895,0.2111111111111111,40.0,1.0,161.0,228.0,180.0
468,2020-10-20,13,39.0,1.0,125.0,213.0,41.0,0.975,1.0,0.7763975155279503,0.9342105263157895,0.22777777777777777,40.0,1.0,161.0,228.0,180.0
469,2020-10-20,14,39.0,1.0,126.0,215.0,39.0,0.975,1.0,0.782608695652174,0.9429824561403509,0.21666666666666667,40.0,1.0,161.0,228.0,180.0
470,2020-10-20,15,40.0,1.0,126.0,212.0,41.0,1.0,1.0,0.782608695652174,0.9298245614035088,0.22777777777777777,40.0,1.0,161.0,228.0,180.0
471,2020-10-20,16,40.0,1.0,126.0,209.0,40.0,1.0,1.0,0.782608695652174,0.9166666666666666,0.2222222222222222,40.0,1.0,161.0,228.0,180.0
472,2020-10-20,17,40.0,1.0,128.0,212.0,40.0,1.0,1.0,0.7950310559006211,0.9298245614035088,0.2222222222222222,40.0,1.0,161.0,228.0,180.0
473,2020-10-20,18,40.0,1.0,129.0,214.0,41.0,1.0,1.0,0.8012422360248447,0.9385964912280702,0.22777777777777777,40.0,1.0,161.0,228.0,180.0
474,2020-10-20,19,39.0,1.0,129.0,212.0,40.0,0.975,1.0,0.8012422360248447,0.9298245614035088,0.2222222222222222,40.0,1.0,161.0,228.0,180.0
475,2020-10-20,20,39.0,1.0,131.0,209.0,39.0,0.975,1.0,0.8136645962732919,0.9166666666666666,0.21666666666666667,40.0,1.0,161.0,228.0,180.0
476,2020-10-20,21,40.0,1.0,131.0,102.0,38.0,1.0,1.0,0.8136645962732919,0.4473684210526316,0.2111111111111111,40.0,1.0,161.0,228.0,180.0
477,2020-10-20,22,38.0,1.0,129.0,1.0,37.0,0.95,1.0,0.8012422360248447,0.0043859649122807015,0.20555555555555555,40.0,1.0,161.0,228.0,180.0
478,2020-10-20,23,39.0,1.0,129.0,1.0,38.0,0.975,1.0,0.8012422360248447,0.0043859649122807015,0.2111111111111111,40.0,1.0,161.0,228.0,180.0
479,2020-10-20,24,36.0,1.0,132.0,1.0,36.0,0.9,1.0,0.8198757763975155,0.0043859649122807015,0.2,40.0,1.0,161.0,228.0,180.0
480,2020-10-21,1,38.0,1.0,131.0,1.0,36.0,0.95,1.0,0.8136645962732919,0.0043859649122807015,0.19889502762430938,40.0,1.0,161.0,228.0,181.0
