,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
150,2024-02-07,7,50.0,1.0,124.0,9.0,42.0,0.819672131147541,1.0,0.7167630057803468,0.015873015873015872,0.208955223880597,61.0,1.0,173.0,567.0,201.0
151,2024-02-07,8,43.0,1.0,126.0,495.0,41.0,0.7049180327868853,1.0,0.7283236994219653,0.8714788732394366,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
152,2024-02-07,9,41.0,1.0,127.0,509.0,45.0,0.6721311475409836,1.0,0.7341040462427746,0.8961267605633803,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
153,2024-02-07,10,40.0,1.0,124.0,515.0,46.0,0.6557377049180327,1.0,0.7167630057803468,0.9066901408450704,0.22885572139303484,61.0,1.0,173.0,568.0,201.0
154,2024-02-07,11,45.0,1.0,119.0,514.0,50.0,0.7377049180327869,1.0,0.6878612716763006,0.9049295774647887,0.24875621890547264,61.0,1.0,173.0,568.0,201.0
155,2024-02-07,12,45.0,1.0,118.0,513.0,52.0,0.7377049180327869,1.0,0.6820809248554913,0.903169014084507,0.25870646766169153,61.0,1.0,173.0,568.0,201.0
156,2024-02-07,13,49.0,1.0,120.0,516.0,48.0,0.8032786885245902,1.0,0.6936416184971098,0.9084507042253521,0.23880597014925373,61.0,1.0,173.0,568.0,201.0
157,2024-02-07,14,50.0,1.0,118.0,516.0,45.0,0.819672131147541,1.0,0.6820809248554913,0.9084507042253521,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
158,2024-02-07,15,46.0,1.0,121.0,520.0,45.0,0.7540983606557377,1.0,0.6994219653179191,0.9154929577464789,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
159,2024-02-07,16,49.0,1.0,122.0,524.0,39.0,0.8032786885245902,1.0,0.7052023121387283,0.9225352112676056,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
160,2024-02-07,17,51.0,1.0,120.0,525.0,45.0,0.8360655737704918,1.0,0.6936416184971098,0.9242957746478874,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
161,2024-02-07,18,53.0,1.0,119.0,522.0,47.0,0.8688524590163934,1.0,0.6878612716763006,0.9190140845070423,0.23383084577114427,61.0,1.0,173.0,568.0,201.0
162,2024-02-07,19,54.0,1.0,118.0,521.0,45.0,0.8852459016393442,1.0,0.6820809248554913,0.9172535211267606,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
163,2024-02-07,20,55.0,1.0,122.0,517.0,45.0,0.9016393442622951,1.0,0.7052023121387283,0.9102112676056338,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
164,2024-02-07,21,56.0,1.0,122.0,470.0,46.0,0.9180327868852459,1.0,0.7052023121387283,0.8274647887323944,0.22885572139303484,61.0,1.0,173.0,568.0,201.0
165,2024-02-07,22,55.0,1.0,126.0,10.0,46.0,0.9016393442622951,1.0,0.7283236994219653,0.01763668430335097,0.22885572139303484,61.0,1.0,173.0,567.0,201.0
166,2024-02-07,23,54.0,1.0,126.0,6.0,44.0,0.8852459016393442,1.0,0.7283236994219653,0.010582010582010581,0.21890547263681592,61.0,1.0,173.0,567.0,201.0
167,2024-02-07,24,52.0,1.0,125.0,7.0,45.0,0.8524590163934426,1.0,0.7225433526011561,0.012345679012345678,0.22388059701492538,61.0,1.0,173.0,567.0,201.0
168,2024-02-08,1,51.0,1.0,127.0,6.0,43.0,0.8360655737704918,1.0,0.7341040462427746,0.010582010582010581,0.21393034825870647,61.0,1.0,173.0,567.0,201.0
169,2024-02-08,2,49.0,1.0,126.0,6.0,42.0,0.8032786885245902,1.0,0.7283236994219653,0.010582010582010581,0.208955223880597,61.0,1.0,173.0,567.0,201.0
170,2024-02-08,3,46.0,1.0,123.0,7.0,40.0,0.7540983606557377,1.0,0.7109826589595376,0.012345679012345678,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
171,2024-02-08,4,42.0,1.0,121.0,5.0,39.0,0.6885245901639344,1.0,0.6994219653179191,0.008818342151675485,0.19402985074626866,61.0,1.0,173.0,567.0,201.0
172,2024-02-08,5,40.0,1.0,121.0,5.0,38.0,0.6557377049180327,1.0,0.6994219653179191,0.008818342151675485,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
173,2024-02-08,6,41.0,1.0,121.0,6.0,38.0,0.6721311475409836,1.0,0.6994219653179191,0.010582010582010581,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
174,2024-02-08,7,40.0,1.0,122.0,11.0,40.0,0.6557377049180327,1.0,0.7052023121387283,0.019400352733686066,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
175,2024-02-08,8,40.0,1.0,124.0,495.0,40.0,0.6557377049180327,1.0,0.7167630057803468,0.8714788732394366,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
176,2024-02-08,9,40.0,1.0,121.0,512.0,41.0,0.6557377049180327,1.0,0.6994219653179191,0.9014084507042254,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
177,2024-02-08,10,43.0,1.0,119.0,520.0,44.0,0.7049180327868853,1.0,0.6878612716763006,0.9154929577464789,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
178,2024-02-08,11,48.0,1.0,119.0,518.0,42.0,0.7868852459016393,1.0,0.6878612716763006,0.9119718309859155,0.208955223880597,61.0,1.0,173.0,568.0,201.0
179,2024-02-08,12,47.0,1.0,116.0,518.0,43.0,0.7704918032786885,1.0,0.6705202312138728,0.9135802469135802,0.21393034825870647,61.0,1.0,173.0,567.0,201.0
180,2024-02-08,13,53.0,1.0,117.0,521.0,40.0,0.8688524590163934,1.0,0.6763005780346821,0.9188712522045855,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
181,2024-02-08,14,53.0,1.0,120.0,520.0,36.0,0.8688524590163934,1.0,0.6936416184971098,0.9171075837742504,0.1791044776119403,61.0,1.0,173.0,567.0,201.0
182,2024-02-08,15,53.0,1.0,120.0,519.0,35.0,0.8688524590163934,1.0,0.6936416184971098,0.9153439153439153,0.17412935323383086,61.0,1.0,173.0,567.0,201.0
183,2024-02-08,16,53.0,1.0,121.0,522.0,36.0,0.8688524590163934,1.0,0.6994219653179191,0.9206349206349206,0.1791044776119403,61.0,1.0,173.0,567.0,201.0
184,2024-02-08,17,47.0,1.0,121.0,525.0,41.0,0.7704918032786885,1.0,0.6994219653179191,0.9259259259259259,0.20398009950248755,61.0,1.0,173.0,567.0,201.0
185,2024-02-08,18,45.0,1.0,121.0,525.0,45.0,0.7377049180327869,1.0,0.6994219653179191,0.9259259259259259,0.22388059701492538,61.0,1.0,173.0,567.0,201.0
186,2024-02-08,19,45.0,1.0,123.0,524.0,47.0,0.7377049180327869,1.0,0.7109826589595376,0.9241622574955908,0.23383084577114427,61.0,1.0,173.0,567.0,201.0
187,2024-02-08,20,50.0,1.0,123.0,520.0,63.0,0.819672131147541,1.0,0.7109826589595376,0.9171075837742504,0.31343283582089554,61.0,1.0,173.0,567.0,201.0
188,2024-02-08,21,49.0,1.0,125.0,502.0,65.0,0.8032786885245902,1.0,0.7225433526011561,0.8853615520282186,0.32338308457711445,61.0,1.0,173.0,567.0,201.0
189,2024-02-08,22,52.0,1.0,125.0,10.0,48.0,0.8524590163934426,1.0,0.7225433526011561,0.01763668430335097,0.23880597014925373,61.0,1.0,173.0,567.0,201.0
190,2024-02-08,23,54.0,1.0,123.0,5.0,47.0,0.8852459016393442,1.0,0.7109826589595376,0.008818342151675485,0.23383084577114427,61.0,1.0,173.0,567.0,201.0
191,2024-02-08,24,51.0,1.0,123.0,5.0,44.0,0.8360655737704918,1.0,0.7109826589595376,0.008818342151675485,0.21890547263681592,61.0,1.0,173.0,567.0,201.0
192,2024-02-09,1,51.0,1.0,125.0,13.0,43.0,0.8360655737704918,1.0,0.7225433526011561,0.02292768959435626,0.21393034825870647,61.0,1.0,173.0,567.0,201.0
193,2024-02-09,2,49.0,1.0,124.0,15.0,40.0,0.8032786885245902,1.0,0.7167630057803468,0.026455026455026454,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
194,2024-02-09,3,51.0,1.0,121.0,13.0,40.0,0.8360655737704918,1.0,0.6994219653179191,0.02292768959435626,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
195,2024-02-09,4,48.0,1.0,121.0,13.0,38.0,0.7868852459016393,1.0,0.6994219653179191,0.02292768959435626,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
196,2024-02-09,5,49.0,1.0,120.0,12.0,38.0,0.8032786885245902,1.0,0.6936416184971098,0.021164021164021163,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
197,2024-02-09,6,50.0,1.0,121.0,14.0,38.0,0.819672131147541,1.0,0.6994219653179191,0.024691358024691357,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
198,2024-02-09,7,48.0,1.0,122.0,17.0,41.0,0.7868852459016393,1.0,0.7052023121387283,0.029982363315696647,0.20398009950248755,61.0,1.0,173.0,567.0,201.0
199,2024-02-09,8,49.0,1.0,121.0,504.0,39.0,0.8032786885245902,1.0,0.6994219653179191,0.8873239436619719,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
200,2024-02-09,9,54.0,1.0,118.0,521.0,42.0,0.8852459016393442,1.0,0.6820809248554913,0.9172535211267606,0.208955223880597,61.0,1.0,173.0,568.0,201.0
201,2024-02-09,10,56.0,1.0,118.0,525.0,44.0,0.9180327868852459,1.0,0.6820809248554913,0.9242957746478874,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
202,2024-02-09,11,47.0,1.0,117.0,527.0,45.0,0.7704918032786885,1.0,0.6763005780346821,0.9278169014084507,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
203,2024-02-09,12,35.0,1.0,117.0,528.0,45.0,0.5737704918032787,1.0,0.6763005780346821,0.9295774647887324,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
204,2024-02-09,13,41.0,1.0,117.0,528.0,44.0,0.6721311475409836,1.0,0.6763005780346821,0.9295774647887324,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
205,2024-02-09,14,41.0,1.0,121.0,530.0,39.0,0.6721311475409836,1.0,0.6994219653179191,0.9330985915492958,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
206,2024-02-09,15,46.0,1.0,120.0,532.0,39.0,0.7540983606557377,1.0,0.6936416184971098,0.9366197183098591,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
207,2024-02-09,16,49.0,1.0,116.0,526.0,40.0,0.8032786885245902,1.0,0.6705202312138728,0.926056338028169,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
208,2024-02-09,17,53.0,1.0,120.0,525.0,43.0,0.8688524590163934,1.0,0.6936416184971098,0.9242957746478874,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
209,2024-02-09,18,56.0,1.0,119.0,526.0,47.0,0.9180327868852459,1.0,0.6878612716763006,0.926056338028169,0.23383084577114427,61.0,1.0,173.0,568.0,201.0
210,2024-02-09,19,56.0,1.0,117.0,523.0,46.0,0.9180327868852459,1.0,0.6763005780346821,0.920774647887324,0.22885572139303484,61.0,1.0,173.0,568.0,201.0
211,2024-02-09,20,56.0,1.0,122.0,518.0,42.0,0.9180327868852459,1.0,0.7052023121387283,0.9119718309859155,0.208955223880597,61.0,1.0,173.0,568.0,201.0
212,2024-02-09,21,56.0,1.0,121.0,503.0,46.0,0.9180327868852459,1.0,0.6994219653179191,0.8855633802816901,0.22885572139303484,61.0,1.0,173.0,568.0,201.0
213,2024-02-09,22,55.0,1.0,115.0,13.0,47.0,0.9016393442622951,1.0,0.6647398843930635,0.02292768959435626,0.23383084577114427,61.0,1.0,173.0,567.0,201.0
214,2024-02-09,23,55.0,1.0,116.0,7.0,46.0,0.9016393442622951,1.0,0.6705202312138728,0.012345679012345678,0.22885572139303484,61.0,1.0,173.0,567.0,201.0
215,2024-02-09,24,51.0,1.0,120.0,5.0,45.0,0.8360655737704918,1.0,0.6936416184971098,0.008818342151675485,0.22388059701492538,61.0,1.0,173.0,567.0,201.0
216,2024-02-10,1,44.0,1.0,121.0,4.0,44.0,0.7213114754098361,1.0,0.6994219653179191,0.007054673721340388,0.21890547263681592,61.0,1.0,173.0,567.0,201.0
217,2024-02-10,2,49.0,1.0,122.0,4.0,42.0,0.8032786885245902,1.0,0.7052023121387283,0.007054673721340388,0.208955223880597,61.0,1.0,173.0,567.0,201.0
218,2024-02-10,3,47.0,1.0,121.0,3.0,42.0,0.7704918032786885,1.0,0.6994219653179191,0.005291005291005291,0.208955223880597,61.0,1.0,173.0,567.0,201.0
219,2024-02-10,4,40.0,1.0,122.0,5.0,40.0,0.6557377049180327,1.0,0.7052023121387283,0.008818342151675485,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
220,2024-02-10,5,45.0,1.0,122.0,6.0,40.0,0.7377049180327869,1.0,0.7052023121387283,0.010582010582010581,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
221,2024-02-10,6,46.0,1.0,121.0,5.0,38.0,0.7540983606557377,1.0,0.6994219653179191,0.008818342151675485,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
222,2024-02-10,7,37.0,1.0,121.0,11.0,39.0,0.6065573770491803,1.0,0.6994219653179191,0.019400352733686066,0.19402985074626866,61.0,1.0,173.0,567.0,201.0
223,2024-02-10,8,37.0,1.0,120.0,470.0,39.0,0.6065573770491803,1.0,0.6936416184971098,0.8274647887323944,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
224,2024-02-10,9,34.0,1.0,120.0,497.0,41.0,0.5573770491803278,1.0,0.6936416184971098,0.875,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
225,2024-02-10,10,24.0,1.0,121.0,508.0,45.0,0.39344262295081966,1.0,0.6994219653179191,0.8943661971830986,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
226,2024-02-10,11,19.0,1.0,121.0,518.0,46.0,0.3114754098360656,1.0,0.6994219653179191,0.9119718309859155,0.22885572139303484,61.0,1.0,173.0,568.0,201.0
227,2024-02-10,12,21.0,1.0,120.0,518.0,44.0,0.3442622950819672,1.0,0.6936416184971098,0.9119718309859155,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
228,2024-02-10,13,33.0,1.0,120.0,520.0,43.0,0.5409836065573771,1.0,0.6936416184971098,0.9154929577464789,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
229,2024-02-10,14,39.0,1.0,123.0,521.0,36.0,0.639344262295082,1.0,0.7109826589595376,0.9172535211267606,0.1791044776119403,61.0,1.0,173.0,568.0,201.0
230,2024-02-10,15,42.0,1.0,121.0,520.0,41.0,0.6885245901639344,1.0,0.6994219653179191,0.9154929577464789,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
231,2024-02-10,16,42.0,1.0,123.0,522.0,42.0,0.6885245901639344,1.0,0.7109826589595376,0.9190140845070423,0.208955223880597,61.0,1.0,173.0,568.0,201.0
232,2024-02-10,17,43.0,1.0,124.0,523.0,46.0,0.7049180327868853,1.0,0.7167630057803468,0.920774647887324,0.22885572139303484,61.0,1.0,173.0,568.0,201.0
233,2024-02-10,18,44.0,1.0,123.0,520.0,48.0,0.7213114754098361,1.0,0.7109826589595376,0.9154929577464789,0.23880597014925373,61.0,1.0,173.0,568.0,201.0
234,2024-02-10,19,42.0,1.0,123.0,519.0,47.0,0.6885245901639344,1.0,0.7109826589595376,0.9137323943661971,0.23383084577114427,61.0,1.0,173.0,568.0,201.0
235,2024-02-10,20,40.0,1.0,125.0,517.0,44.0,0.6557377049180327,1.0,0.7225433526011561,0.9102112676056338,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
236,2024-02-10,21,48.0,1.0,124.0,499.0,45.0,0.7868852459016393,1.0,0.7167630057803468,0.8785211267605634,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
237,2024-02-10,22,54.0,1.0,124.0,8.0,47.0,0.8852459016393442,1.0,0.7167630057803468,0.014109347442680775,0.23383084577114427,61.0,1.0,173.0,567.0,201.0
238,2024-02-10,23,49.0,1.0,123.0,5.0,45.0,0.8032786885245902,1.0,0.7109826589595376,0.008818342151675485,0.22388059701492538,61.0,1.0,173.0,567.0,201.0
239,2024-02-10,24,49.0,1.0,124.0,5.0,42.0,0.8032786885245902,1.0,0.7167630057803468,0.008818342151675485,0.208955223880597,61.0,1.0,173.0,567.0,201.0
240,2024-02-11,1,48.0,1.0,125.0,5.0,42.0,0.7868852459016393,1.0,0.7225433526011561,0.008818342151675485,0.208955223880597,61.0,1.0,173.0,567.0,201.0
241,2024-02-11,2,48.0,1.0,124.0,5.0,41.0,0.7868852459016393,1.0,0.7167630057803468,0.008818342151675485,0.20398009950248755,61.0,1.0,173.0,567.0,201.0
242,2024-02-11,3,48.0,1.0,122.0,5.0,40.0,0.7868852459016393,1.0,0.7052023121387283,0.008818342151675485,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
243,2024-02-11,4,49.0,1.0,122.0,6.0,40.0,0.8032786885245902,1.0,0.7052023121387283,0.010582010582010581,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
244,2024-02-11,5,48.0,1.0,121.0,5.0,40.0,0.7868852459016393,1.0,0.6994219653179191,0.008818342151675485,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
245,2024-02-11,6,49.0,1.0,121.0,5.0,42.0,0.8032786885245902,1.0,0.6994219653179191,0.008818342151675485,0.208955223880597,61.0,1.0,173.0,567.0,201.0
246,2024-02-11,7,48.0,1.0,121.0,11.0,41.0,0.7868852459016393,1.0,0.6994219653179191,0.019400352733686066,0.20398009950248755,61.0,1.0,173.0,567.0,201.0
247,2024-02-11,8,47.0,1.0,118.0,499.0,39.0,0.7704918032786885,1.0,0.6820809248554913,0.8785211267605634,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
248,2024-02-11,9,48.0,1.0,117.0,514.0,36.0,0.7868852459016393,1.0,0.6763005780346821,0.9049295774647887,0.1791044776119403,61.0,1.0,173.0,568.0,201.0
249,2024-02-11,10,48.0,1.0,119.0,518.0,36.0,0.7868852459016393,1.0,0.6878612716763006,0.9119718309859155,0.1791044776119403,61.0,1.0,173.0,568.0,201.0
250,2024-02-11,11,48.0,1.0,119.0,521.0,38.0,0.7868852459016393,1.0,0.6878612716763006,0.9172535211267606,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
251,2024-02-11,12,48.0,1.0,117.0,523.0,37.0,0.7868852459016393,1.0,0.6763005780346821,0.920774647887324,0.18407960199004975,61.0,1.0,173.0,568.0,201.0
252,2024-02-11,13,52.0,1.0,117.0,520.0,37.0,0.8524590163934426,1.0,0.6763005780346821,0.9154929577464789,0.18407960199004975,61.0,1.0,173.0,568.0,201.0
253,2024-02-11,14,55.0,1.0,119.0,523.0,37.0,0.9016393442622951,1.0,0.6878612716763006,0.920774647887324,0.18407960199004975,61.0,1.0,173.0,568.0,201.0
254,2024-02-11,15,58.0,1.0,117.0,527.0,37.0,0.9508196721311475,1.0,0.6763005780346821,0.9278169014084507,0.18407960199004975,61.0,1.0,173.0,568.0,201.0
255,2024-02-11,16,58.0,1.0,118.0,525.0,38.0,0.9508196721311475,1.0,0.6820809248554913,0.9242957746478874,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
256,2024-02-11,17,58.0,1.0,119.0,528.0,38.0,0.9508196721311475,1.0,0.6878612716763006,0.9295774647887324,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
257,2024-02-11,18,56.0,1.0,120.0,526.0,39.0,0.9180327868852459,1.0,0.6936416184971098,0.926056338028169,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
258,2024-02-11,19,56.0,1.0,121.0,524.0,37.0,0.9180327868852459,1.0,0.6994219653179191,0.9225352112676056,0.18407960199004975,61.0,1.0,173.0,568.0,201.0
259,2024-02-11,20,57.0,1.0,123.0,522.0,38.0,0.9344262295081968,1.0,0.7109826589595376,0.9190140845070423,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
260,2024-02-11,21,57.0,1.0,125.0,504.0,39.0,0.9344262295081968,1.0,0.7225433526011561,0.8873239436619719,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
261,2024-02-11,22,57.0,1.0,126.0,32.0,37.0,0.9344262295081968,1.0,0.7283236994219653,0.0564373897707231,0.18407960199004975,61.0,1.0,173.0,567.0,201.0
262,2024-02-11,23,55.0,1.0,125.0,5.0,38.0,0.9016393442622951,1.0,0.7225433526011561,0.008818342151675485,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
263,2024-02-11,24,56.0,1.0,124.0,5.0,38.0,0.9180327868852459,1.0,0.7167630057803468,0.008818342151675485,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
264,2024-02-12,1,52.0,1.0,124.0,5.0,37.0,0.8524590163934426,1.0,0.7167630057803468,0.008818342151675485,0.18407960199004975,61.0,1.0,173.0,567.0,201.0
265,2024-02-12,2,50.0,1.0,122.0,5.0,36.0,0.819672131147541,1.0,0.7052023121387283,0.008818342151675485,0.1791044776119403,61.0,1.0,173.0,567.0,201.0
266,2024-02-12,3,52.0,1.0,122.0,5.0,37.0,0.8524590163934426,1.0,0.7052023121387283,0.008818342151675485,0.18407960199004975,61.0,1.0,173.0,567.0,201.0
267,2024-02-12,4,55.0,1.0,122.0,6.0,37.0,0.9016393442622951,1.0,0.7052023121387283,0.010582010582010581,0.18407960199004975,61.0,1.0,173.0,567.0,201.0
268,2024-02-12,5,55.0,1.0,121.0,6.0,37.0,0.9016393442622951,1.0,0.6994219653179191,0.010582010582010581,0.18407960199004975,61.0,1.0,173.0,567.0,201.0
269,2024-02-12,6,55.0,1.0,121.0,5.0,37.0,0.9016393442622951,1.0,0.6994219653179191,0.008818342151675485,0.18407960199004975,61.0,1.0,173.0,567.0,201.0
270,2024-02-12,7,53.0,1.0,123.0,9.0,40.0,0.8688524590163934,1.0,0.7109826589595376,0.015873015873015872,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
271,2024-02-12,8,49.0,1.0,123.0,505.0,40.0,0.8032786885245902,1.0,0.7109826589595376,0.8890845070422535,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
272,2024-02-12,9,46.0,1.0,118.0,524.0,39.0,0.7540983606557377,1.0,0.6820809248554913,0.9225352112676056,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
273,2024-02-12,10,44.0,1.0,118.0,525.0,45.0,0.7213114754098361,1.0,0.6820809248554913,0.9242957746478874,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
274,2024-02-12,11,42.0,1.0,119.0,524.0,43.0,0.6885245901639344,1.0,0.6878612716763006,0.9225352112676056,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
275,2024-02-12,12,46.0,1.0,117.0,524.0,44.0,0.7540983606557377,1.0,0.6763005780346821,0.9225352112676056,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
276,2024-02-12,13,51.0,1.0,115.0,524.0,39.0,0.8360655737704918,1.0,0.6647398843930635,0.9225352112676056,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
277,2024-02-12,14,58.0,1.0,116.0,523.0,37.0,0.9508196721311475,1.0,0.6705202312138728,0.920774647887324,0.18407960199004975,61.0,1.0,173.0,568.0,201.0
278,2024-02-12,15,58.0,1.0,116.0,522.0,35.0,0.9508196721311475,1.0,0.6705202312138728,0.9190140845070423,0.17412935323383086,61.0,1.0,173.0,568.0,201.0
279,2024-02-12,16,57.0,1.0,117.0,524.0,34.0,0.9344262295081968,1.0,0.6763005780346821,0.9225352112676056,0.1691542288557214,61.0,1.0,173.0,568.0,201.0
280,2024-02-12,17,57.0,1.0,119.0,523.0,42.0,0.9344262295081968,1.0,0.6878612716763006,0.920774647887324,0.208955223880597,61.0,1.0,173.0,568.0,201.0
281,2024-02-12,18,58.0,1.0,120.0,521.0,43.0,0.9508196721311475,1.0,0.6936416184971098,0.9172535211267606,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
282,2024-02-12,19,57.0,1.0,116.0,497.0,43.0,0.9344262295081968,1.0,0.6705202312138728,0.875,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
283,2024-02-12,20,57.0,1.0,120.0,494.0,45.0,0.9344262295081968,1.0,0.6936416184971098,0.8697183098591549,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
284,2024-02-12,21,57.0,1.0,122.0,468.0,43.0,0.9344262295081968,1.0,0.7052023121387283,0.823943661971831,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
285,2024-02-12,22,58.0,1.0,122.0,14.0,40.0,0.9508196721311475,1.0,0.7052023121387283,0.024691358024691357,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
286,2024-02-12,23,52.0,1.0,119.0,9.0,39.0,0.8524590163934426,1.0,0.6878612716763006,0.015873015873015872,0.19402985074626866,61.0,1.0,173.0,567.0,201.0
287,2024-02-12,24,51.0,1.0,121.0,8.0,39.0,0.8360655737704918,1.0,0.6994219653179191,0.014109347442680775,0.19402985074626866,61.0,1.0,173.0,567.0,201.0
288,2024-02-13,1,48.0,1.0,122.0,6.0,42.0,0.7868852459016393,1.0,0.7052023121387283,0.010582010582010581,0.208955223880597,61.0,1.0,173.0,567.0,201.0
289,2024-02-13,2,49.0,1.0,121.0,5.0,38.0,0.8032786885245902,1.0,0.6994219653179191,0.008818342151675485,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
290,2024-02-13,3,45.0,1.0,120.0,6.0,37.0,0.7377049180327869,1.0,0.6936416184971098,0.010582010582010581,0.18407960199004975,61.0,1.0,173.0,567.0,201.0
291,2024-02-13,4,45.0,1.0,119.0,6.0,36.0,0.7377049180327869,1.0,0.6878612716763006,0.010582010582010581,0.1791044776119403,61.0,1.0,173.0,567.0,201.0
292,2024-02-13,5,48.0,1.0,118.0,6.0,36.0,0.7868852459016393,1.0,0.6820809248554913,0.010582010582010581,0.1791044776119403,61.0,1.0,173.0,567.0,201.0
293,2024-02-13,6,49.0,1.0,117.0,6.0,38.0,0.8032786885245902,1.0,0.6763005780346821,0.010582010582010581,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
294,2024-02-13,7,49.0,1.0,121.0,10.0,38.0,0.8032786885245902,1.0,0.6994219653179191,0.01763668430335097,0.1890547263681592,61.0,1.0,173.0,567.0,201.0
295,2024-02-13,8,44.0,1.0,118.0,479.0,37.0,0.7213114754098361,1.0,0.6820809248554913,0.8433098591549296,0.18407960199004975,61.0,1.0,173.0,568.0,201.0
296,2024-02-13,9,48.0,1.0,117.0,507.0,40.0,0.7868852459016393,1.0,0.6763005780346821,0.8926056338028169,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
297,2024-02-13,10,54.0,1.0,116.0,515.0,45.0,0.8852459016393442,1.0,0.6705202312138728,0.9066901408450704,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
298,2024-02-13,11,50.0,1.0,117.0,520.0,47.0,0.819672131147541,1.0,0.6763005780346821,0.9154929577464789,0.23383084577114427,61.0,1.0,173.0,568.0,201.0
299,2024-02-13,12,54.0,1.0,118.0,525.0,48.0,0.8852459016393442,1.0,0.6820809248554913,0.9242957746478874,0.23880597014925373,61.0,1.0,173.0,568.0,201.0
300,2024-02-13,13,53.0,1.0,115.0,526.0,43.0,0.8688524590163934,1.0,0.6647398843930635,0.926056338028169,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
301,2024-02-13,14,51.0,1.0,114.0,529.0,38.0,0.8360655737704918,1.0,0.6589595375722543,0.9313380281690141,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
