,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
152,2023-01-07,9,32.0,2.0,130.0,426.0,40.0,0.5818181818181818,1.0,0.7558139534883721,0.9342105263157895,0.20512820512820512,55.0,2.0,172.0,456.0,195.0
153,2023-01-07,10,19.0,2.0,127.0,424.0,36.0,0.34545454545454546,1.0,0.7383720930232558,0.9298245614035088,0.18461538461538463,55.0,2.0,172.0,456.0,195.0
154,2023-01-07,11,21.0,2.0,124.0,427.0,35.0,0.38181818181818183,1.0,0.7209302325581395,0.9364035087719298,0.1794871794871795,55.0,2.0,172.0,456.0,195.0
155,2023-01-07,12,27.0,2.0,121.0,427.0,34.0,0.4909090909090909,1.0,0.7034883720930233,0.9364035087719298,0.17435897435897435,55.0,2.0,172.0,456.0,195.0
156,2023-01-07,13,33.0,2.0,121.0,430.0,37.0,0.6,1.0,0.7034883720930233,0.9429824561403509,0.18974358974358974,55.0,2.0,172.0,456.0,195.0
157,2023-01-07,14,42.0,2.0,124.0,429.0,37.0,0.7636363636363637,1.0,0.7209302325581395,0.9407894736842105,0.18974358974358974,55.0,2.0,172.0,456.0,195.0
158,2023-01-07,15,44.0,2.0,123.0,427.0,36.0,0.8,1.0,0.7151162790697675,0.9364035087719298,0.18461538461538463,55.0,2.0,172.0,456.0,195.0
159,2023-01-07,16,43.0,2.0,120.0,430.0,38.0,0.7818181818181819,1.0,0.6976744186046512,0.9429824561403509,0.19487179487179487,55.0,2.0,172.0,456.0,195.0
160,2023-01-07,17,48.0,2.0,121.0,428.0,41.0,0.8727272727272727,1.0,0.7034883720930233,0.9385964912280702,0.21025641025641026,55.0,2.0,172.0,456.0,195.0
161,2023-01-07,18,49.0,2.0,123.0,426.0,42.0,0.8909090909090909,1.0,0.7151162790697675,0.9342105263157895,0.2153846153846154,55.0,2.0,172.0,456.0,195.0
162,2023-01-07,19,49.0,2.0,126.0,425.0,40.0,0.8909090909090909,1.0,0.7325581395348837,0.9320175438596491,0.20512820512820512,55.0,2.0,172.0,456.0,195.0
163,2023-01-07,20,49.0,2.0,129.0,422.0,38.0,0.8909090909090909,1.0,0.75,0.9254385964912281,0.19487179487179487,55.0,2.0,172.0,456.0,195.0
164,2023-01-07,21,50.0,2.0,130.0,410.0,42.0,0.9090909090909091,1.0,0.7558139534883721,0.8991228070175439,0.2153846153846154,55.0,2.0,172.0,456.0,195.0
165,2023-01-07,22,49.0,2.0,132.0,218.0,43.0,0.8909090909090909,1.0,0.7674418604651163,0.4780701754385965,0.2205128205128205,55.0,2.0,172.0,456.0,195.0
166,2023-01-07,23,47.0,2.0,132.0,3.0,44.0,0.8545454545454545,1.0,0.7674418604651163,0.006578947368421052,0.22564102564102564,55.0,2.0,172.0,456.0,195.0
167,2023-01-07,24,46.0,2.0,132.0,2.0,44.0,0.8363636363636363,1.0,0.7674418604651163,0.0043859649122807015,0.22564102564102564,55.0,2.0,172.0,456.0,195.0
168,2023-01-08,1,43.0,2.0,133.0,2.0,41.0,0.7818181818181819,1.0,0.7732558139534884,0.0043859649122807015,0.21025641025641026,55.0,2.0,172.0,456.0,195.0
169,2023-01-08,2,42.0,2.0,131.0,1.0,40.0,0.7636363636363637,1.0,0.7616279069767442,0.0021929824561403508,0.20512820512820512,55.0,2.0,172.0,456.0,195.0
170,2023-01-08,3,39.0,2.0,133.0,2.0,40.0,0.7090909090909091,1.0,0.7732558139534884,0.0043859649122807015,0.20512820512820512,55.0,2.0,172.0,456.0,195.0
171,2023-01-08,4,46.0,2.0,133.0,1.0,41.0,0.8363636363636363,1.0,0.7732558139534884,0.0021929824561403508,0.21025641025641026,55.0,2.0,172.0,456.0,195.0
172,2023-01-08,5,43.0,2.0,131.0,2.0,41.0,0.7818181818181819,1.0,0.7616279069767442,0.0043859649122807015,0.21025641025641026,55.0,2.0,172.0,456.0,195.0
173,2023-01-08,6,39.0,2.0,131.0,5.0,41.0,0.7090909090909091,1.0,0.7616279069767442,0.010964912280701754,0.21025641025641026,55.0,2.0,172.0,456.0,195.0
174,2023-01-08,7,41.0,2.0,129.0,319.0,41.0,0.7454545454545455,1.0,0.75,0.6995614035087719,0.21025641025641026,55.0,2.0,172.0,456.0,195.0
175,2023-01-08,8,36.0,2.0,129.0,409.0,40.0,0.6545454545454545,1.0,0.75,0.8969298245614035,0.20512820512820512,55.0,2.0,172.0,456.0,195.0
176,2023-01-08,9,36.0,2.0,129.0,416.0,39.0,0.6545454545454545,1.0,0.75,0.9122807017543859,0.2,55.0,2.0,172.0,456.0,195.0
177,2023-01-08,10,41.0,2.0,126.0,414.0,36.0,0.7454545454545455,1.0,0.7325581395348837,0.9078947368421053,0.18461538461538463,55.0,2.0,172.0,456.0,195.0
178,2023-01-08,11,40.0,2.0,123.0,417.0,35.0,0.7272727272727273,1.0,0.7151162790697675,0.9144736842105263,0.1794871794871795,55.0,2.0,172.0,456.0,195.0
179,2023-01-08,12,31.0,2.0,122.0,417.0,34.0,0.5636363636363636,1.0,0.7093023255813954,0.9144736842105263,0.17435897435897435,55.0,2.0,172.0,456.0,195.0
180,2023-01-08,13,31.0,2.0,123.0,421.0,35.0,0.5636363636363636,1.0,0.7151162790697675,0.9232456140350878,0.1794871794871795,55.0,2.0,172.0,456.0,195.0
181,2023-01-08,14,36.0,2.0,123.0,422.0,37.0,0.6545454545454545,1.0,0.7151162790697675,0.9254385964912281,0.18974358974358974,55.0,2.0,172.0,456.0,195.0
182,2023-01-08,15,42.0,2.0,123.0,423.0,37.0,0.7636363636363637,1.0,0.7151162790697675,0.9276315789473685,0.18974358974358974,55.0,2.0,172.0,456.0,195.0
183,2023-01-08,16,42.0,2.0,124.0,426.0,38.0,0.7636363636363637,1.0,0.7209302325581395,0.9342105263157895,0.19487179487179487,55.0,2.0,172.0,456.0,195.0
184,2023-01-08,17,44.0,2.0,124.0,424.0,38.0,0.8,1.0,0.7209302325581395,0.9298245614035088,0.19487179487179487,55.0,2.0,172.0,456.0,195.0
185,2023-01-08,18,44.0,2.0,126.0,424.0,38.0,0.8,1.0,0.7325581395348837,0.9298245614035088,0.19487179487179487,55.0,2.0,172.0,456.0,195.0
186,2023-01-08,19,49.0,2.0,126.0,422.0,36.0,0.8909090909090909,1.0,0.7325581395348837,0.9254385964912281,0.18461538461538463,55.0,2.0,172.0,456.0,195.0
187,2023-01-08,20,50.0,2.0,127.0,421.0,41.0,0.9090909090909091,1.0,0.7383720930232558,0.9232456140350878,0.21025641025641026,55.0,2.0,172.0,456.0,195.0
188,2023-01-08,21,50.0,2.0,129.0,408.0,45.0,0.9090909090909091,1.0,0.75,0.8947368421052632,0.23076923076923078,55.0,2.0,172.0,456.0,195.0
189,2023-01-08,22,50.0,2.0,129.0,210.0,48.0,0.9090909090909091,1.0,0.75,0.4605263157894737,0.24615384615384617,55.0,2.0,172.0,456.0,195.0
190,2023-01-08,23,49.0,2.0,129.0,3.0,46.0,0.8909090909090909,1.0,0.75,0.006578947368421052,0.2358974358974359,55.0,2.0,172.0,456.0,195.0
191,2023-01-08,24,47.0,2.0,129.0,2.0,46.0,0.8545454545454545,1.0,0.75,0.0043859649122807015,0.2358974358974359,55.0,2.0,172.0,456.0,195.0
192,2023-01-09,1,40.0,2.0,129.0,1.0,46.0,0.7272727272727273,1.0,0.75,0.002188183807439825,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
193,2023-01-09,2,40.0,2.0,129.0,1.0,46.0,0.7272727272727273,1.0,0.75,0.002188183807439825,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
194,2023-01-09,3,40.0,2.0,130.0,1.0,46.0,0.7272727272727273,1.0,0.7558139534883721,0.002188183807439825,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
195,2023-01-09,4,43.0,2.0,128.0,1.0,43.0,0.7818181818181819,1.0,0.7441860465116279,0.002188183807439825,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
196,2023-01-09,5,45.0,2.0,129.0,2.0,43.0,0.8181818181818182,1.0,0.75,0.00437636761487965,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
197,2023-01-09,6,42.0,2.0,128.0,5.0,42.0,0.7636363636363637,1.0,0.7441860465116279,0.010940919037199124,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
198,2023-01-09,7,37.0,2.0,127.0,267.0,43.0,0.6727272727272727,1.0,0.7383720930232558,0.5842450765864332,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
199,2023-01-09,8,36.0,2.0,126.0,412.0,41.0,0.6545454545454545,1.0,0.7325581395348837,0.9015317286652079,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
200,2023-01-09,9,34.0,2.0,121.0,420.0,41.0,0.6181818181818182,1.0,0.7034883720930233,0.9190371991247265,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
201,2023-01-09,10,33.0,2.0,119.0,421.0,42.0,0.6,1.0,0.6918604651162791,0.9212253829321663,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
202,2023-01-09,11,27.0,2.0,115.0,423.0,42.0,0.4909090909090909,1.0,0.6686046511627907,0.925601750547046,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
203,2023-01-09,12,25.0,2.0,113.0,428.0,43.0,0.45454545454545453,1.0,0.6569767441860465,0.936542669584245,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
204,2023-01-09,13,37.0,2.0,115.0,429.0,47.0,0.6727272727272727,1.0,0.6686046511627907,0.9387308533916849,0.24102564102564103,55.0,2.0,172.0,457.0,195.0
205,2023-01-09,14,38.0,2.0,116.0,431.0,43.0,0.6909090909090909,1.0,0.6744186046511628,0.9431072210065645,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
206,2023-01-09,15,33.0,2.0,121.0,429.0,49.0,0.6,1.0,0.7034883720930233,0.9387308533916849,0.2512820512820513,55.0,2.0,172.0,457.0,195.0
207,2023-01-09,16,33.0,2.0,119.0,429.0,50.0,0.6,1.0,0.6918604651162791,0.9387308533916849,0.2564102564102564,55.0,2.0,172.0,457.0,195.0
208,2023-01-09,17,36.0,2.0,118.0,430.0,46.0,0.6545454545454545,1.0,0.686046511627907,0.9409190371991247,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
209,2023-01-09,18,40.0,2.0,119.0,429.0,48.0,0.7272727272727273,1.0,0.6918604651162791,0.9387308533916849,0.24615384615384617,55.0,2.0,172.0,457.0,195.0
210,2023-01-09,19,47.0,2.0,122.0,425.0,44.0,0.8545454545454545,1.0,0.7093023255813954,0.9299781181619255,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
211,2023-01-09,20,49.0,2.0,128.0,422.0,43.0,0.8909090909090909,1.0,0.7441860465116279,0.9234135667396062,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
212,2023-01-09,21,52.0,2.0,127.0,405.0,47.0,0.9454545454545454,1.0,0.7383720930232558,0.8862144420131292,0.24102564102564103,55.0,2.0,172.0,457.0,195.0
213,2023-01-09,22,52.0,2.0,128.0,101.0,48.0,0.9454545454545454,1.0,0.7441860465116279,0.2210065645514223,0.24615384615384617,55.0,2.0,172.0,457.0,195.0
214,2023-01-09,23,52.0,2.0,128.0,3.0,51.0,0.9454545454545454,1.0,0.7441860465116279,0.006564551422319475,0.26153846153846155,55.0,2.0,172.0,457.0,195.0
215,2023-01-09,24,51.0,2.0,125.0,2.0,50.0,0.9272727272727272,1.0,0.7267441860465116,0.00437636761487965,0.2564102564102564,55.0,2.0,172.0,457.0,195.0
216,2023-01-10,1,48.0,2.0,124.0,2.0,49.0,0.8727272727272727,1.0,0.7209302325581395,0.00437636761487965,0.2512820512820513,55.0,2.0,172.0,457.0,195.0
217,2023-01-10,2,47.0,2.0,121.0,1.0,45.0,0.8545454545454545,1.0,0.7034883720930233,0.002188183807439825,0.23076923076923078,55.0,2.0,172.0,457.0,195.0
218,2023-01-10,3,50.0,2.0,123.0,1.0,43.0,0.9090909090909091,1.0,0.7151162790697675,0.002188183807439825,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
219,2023-01-10,4,48.0,2.0,124.0,1.0,41.0,0.8727272727272727,1.0,0.7209302325581395,0.002188183807439825,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
220,2023-01-10,5,44.0,2.0,124.0,2.0,40.0,0.8,1.0,0.7209302325581395,0.00437636761487965,0.20512820512820512,55.0,2.0,172.0,457.0,195.0
221,2023-01-10,6,47.0,2.0,123.0,5.0,41.0,0.8545454545454545,1.0,0.7151162790697675,0.010940919037199124,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
222,2023-01-10,7,43.0,2.0,121.0,270.0,41.0,0.7818181818181819,1.0,0.7034883720930233,0.5908096280087527,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
223,2023-01-10,8,40.0,2.0,118.0,414.0,41.0,0.7272727272727273,1.0,0.686046511627907,0.9059080962800875,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
224,2023-01-10,9,38.0,2.0,119.0,422.0,41.0,0.6909090909090909,1.0,0.6918604651162791,0.9234135667396062,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
225,2023-01-10,10,43.0,2.0,117.0,421.0,40.0,0.7818181818181819,1.0,0.6802325581395349,0.9212253829321663,0.20512820512820512,55.0,2.0,172.0,457.0,195.0
226,2023-01-10,11,43.0,2.0,117.0,420.0,40.0,0.7818181818181819,1.0,0.6802325581395349,0.9190371991247265,0.20512820512820512,55.0,2.0,172.0,457.0,195.0
227,2023-01-10,12,44.0,2.0,117.0,421.0,43.0,0.8,1.0,0.6802325581395349,0.9212253829321663,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
228,2023-01-10,13,48.0,2.0,115.0,424.0,43.0,0.8727272727272727,1.0,0.6686046511627907,0.9277899343544858,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
229,2023-01-10,14,49.0,2.0,115.0,423.0,43.0,0.8909090909090909,1.0,0.6686046511627907,0.925601750547046,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
230,2023-01-10,15,50.0,2.0,116.0,424.0,44.0,0.9090909090909091,1.0,0.6744186046511628,0.9277899343544858,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
231,2023-01-10,16,49.0,2.0,120.0,423.0,46.0,0.8909090909090909,1.0,0.6976744186046512,0.925601750547046,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
232,2023-01-10,17,49.0,2.0,121.0,426.0,46.0,0.8909090909090909,1.0,0.7034883720930233,0.9321663019693655,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
233,2023-01-10,18,50.0,2.0,120.0,423.0,46.0,0.9090909090909091,1.0,0.6976744186046512,0.925601750547046,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
234,2023-01-10,19,49.0,2.0,125.0,424.0,44.0,0.8909090909090909,1.0,0.7267441860465116,0.9277899343544858,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
235,2023-01-10,20,50.0,2.0,125.0,419.0,45.0,0.9090909090909091,1.0,0.7267441860465116,0.9168490153172867,0.23076923076923078,55.0,2.0,172.0,457.0,195.0
236,2023-01-10,21,50.0,2.0,127.0,408.0,47.0,0.9090909090909091,1.0,0.7383720930232558,0.8927789934354485,0.24102564102564103,55.0,2.0,172.0,457.0,195.0
237,2023-01-10,22,49.0,2.0,130.0,202.0,47.0,0.8909090909090909,1.0,0.7558139534883721,0.4420131291028446,0.24102564102564103,55.0,2.0,172.0,457.0,195.0
238,2023-01-10,23,48.0,2.0,132.0,4.0,48.0,0.8727272727272727,1.0,0.7674418604651163,0.0087527352297593,0.24615384615384617,55.0,2.0,172.0,457.0,195.0
239,2023-01-10,24,46.0,2.0,132.0,2.0,45.0,0.8363636363636363,1.0,0.7674418604651163,0.00437636761487965,0.23076923076923078,55.0,2.0,172.0,457.0,195.0
240,2023-01-11,1,48.0,2.0,131.0,1.0,46.0,0.8727272727272727,1.0,0.7616279069767442,0.002188183807439825,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
241,2023-01-11,2,48.0,2.0,132.0,2.0,42.0,0.8727272727272727,1.0,0.7674418604651163,0.00437636761487965,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
242,2023-01-11,3,48.0,2.0,132.0,1.0,41.0,0.8727272727272727,1.0,0.7674418604651163,0.002188183807439825,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
243,2023-01-11,4,49.0,2.0,129.0,1.0,40.0,0.8909090909090909,1.0,0.75,0.002188183807439825,0.20512820512820512,55.0,2.0,172.0,457.0,195.0
244,2023-01-11,5,49.0,2.0,129.0,2.0,41.0,0.8909090909090909,1.0,0.75,0.00437636761487965,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
245,2023-01-11,6,50.0,2.0,126.0,5.0,41.0,0.9090909090909091,1.0,0.7325581395348837,0.010940919037199124,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
246,2023-01-11,7,49.0,2.0,129.0,305.0,41.0,0.8909090909090909,1.0,0.75,0.6673960612691466,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
247,2023-01-11,8,48.0,2.0,130.0,416.0,42.0,0.8727272727272727,1.0,0.7558139534883721,0.9102844638949672,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
248,2023-01-11,9,49.0,2.0,126.0,425.0,38.0,0.8909090909090909,1.0,0.7325581395348837,0.9299781181619255,0.19487179487179487,55.0,2.0,172.0,457.0,195.0
249,2023-01-11,10,49.0,2.0,125.0,427.0,39.0,0.8909090909090909,1.0,0.7267441860465116,0.9343544857768052,0.2,55.0,2.0,172.0,457.0,195.0
250,2023-01-11,11,47.0,2.0,123.0,428.0,40.0,0.8545454545454545,1.0,0.7151162790697675,0.936542669584245,0.20512820512820512,55.0,2.0,172.0,457.0,195.0
251,2023-01-11,12,49.0,2.0,122.0,428.0,39.0,0.8909090909090909,1.0,0.7093023255813954,0.936542669584245,0.2,55.0,2.0,172.0,457.0,195.0
252,2023-01-11,13,51.0,2.0,121.0,429.0,39.0,0.9272727272727272,1.0,0.7034883720930233,0.9387308533916849,0.2,55.0,2.0,172.0,457.0,195.0
253,2023-01-11,14,52.0,2.0,120.0,428.0,38.0,0.9454545454545454,1.0,0.6976744186046512,0.936542669584245,0.19487179487179487,55.0,2.0,172.0,457.0,195.0
254,2023-01-11,15,51.0,2.0,121.0,425.0,38.0,0.9272727272727272,1.0,0.7034883720930233,0.9299781181619255,0.19487179487179487,55.0,2.0,172.0,457.0,195.0
255,2023-01-11,16,51.0,2.0,122.0,427.0,38.0,0.9272727272727272,1.0,0.7093023255813954,0.9343544857768052,0.19487179487179487,55.0,2.0,172.0,457.0,195.0
256,2023-01-11,17,51.0,2.0,122.0,428.0,40.0,0.9272727272727272,1.0,0.7093023255813954,0.936542669584245,0.20512820512820512,55.0,2.0,172.0,457.0,195.0
257,2023-01-11,18,51.0,2.0,121.0,428.0,45.0,0.9272727272727272,1.0,0.7034883720930233,0.936542669584245,0.23076923076923078,55.0,2.0,172.0,457.0,195.0
258,2023-01-11,19,51.0,2.0,123.0,421.0,44.0,0.9272727272727272,1.0,0.7151162790697675,0.9212253829321663,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
259,2023-01-11,20,51.0,2.0,124.0,419.0,43.0,0.9272727272727272,1.0,0.7209302325581395,0.9168490153172867,0.2205128205128205,55.0,2.0,172.0,457.0,195.0
260,2023-01-11,21,49.0,2.0,128.0,401.0,46.0,0.8909090909090909,1.0,0.7441860465116279,0.8774617067833698,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
261,2023-01-11,22,51.0,2.0,127.0,133.0,44.0,0.9272727272727272,1.0,0.7383720930232558,0.2910284463894967,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
262,2023-01-11,23,50.0,2.0,130.0,3.0,44.0,0.9090909090909091,1.0,0.7558139534883721,0.006564551422319475,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
263,2023-01-11,24,49.0,2.0,130.0,2.0,44.0,0.8909090909090909,1.0,0.7558139534883721,0.00437636761487965,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
264,2023-01-12,1,50.0,2.0,133.0,1.0,46.0,0.9090909090909091,1.0,0.7732558139534884,0.002188183807439825,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
265,2023-01-12,2,47.0,2.0,131.0,1.0,46.0,0.8545454545454545,1.0,0.7616279069767442,0.002188183807439825,0.2358974358974359,55.0,2.0,172.0,457.0,195.0
266,2023-01-12,3,45.0,2.0,132.0,1.0,42.0,0.8181818181818182,1.0,0.7674418604651163,0.002188183807439825,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
267,2023-01-12,4,45.0,2.0,130.0,1.0,42.0,0.8181818181818182,1.0,0.7558139534883721,0.002188183807439825,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
268,2023-01-12,5,48.0,2.0,129.0,2.0,42.0,0.8727272727272727,1.0,0.75,0.00437636761487965,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
269,2023-01-12,6,47.0,2.0,129.0,5.0,42.0,0.8545454545454545,1.0,0.75,0.010940919037199124,0.2153846153846154,55.0,2.0,172.0,457.0,195.0
270,2023-01-12,7,47.0,2.0,129.0,294.0,45.0,0.8545454545454545,1.0,0.75,0.6433260393873085,0.23076923076923078,55.0,2.0,172.0,457.0,195.0
271,2023-01-12,8,47.0,2.0,130.0,415.0,44.0,0.8545454545454545,1.0,0.7558139534883721,0.9080962800875274,0.22564102564102564,55.0,2.0,172.0,457.0,195.0
272,2023-01-12,9,47.0,2.0,127.0,421.0,41.0,0.8545454545454545,1.0,0.7383720930232558,0.9212253829321663,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
273,2023-01-12,10,48.0,2.0,126.0,424.0,41.0,0.8727272727272727,1.0,0.7325581395348837,0.9277899343544858,0.21025641025641026,55.0,2.0,172.0,457.0,195.0
274,2023-01-12,11,47.0,2.0,122.0,428.0,40.0,0.8545454545454545,1.0,0.7093023255813954,0.936542669584245,0.20512820512820512,55.0,2.0,172.0,457.0,195.0
275,2023-01-12,12,49.0,2.0,119.0,424.0,38.0,0.8909090909090909,1.0,0.6918604651162791,0.9277899343544858,0.19487179487179487,55.0,2.0,172.0,457.0,195.0
276,2023-01-12,13,48.0,2.0,118.0,425.0,38.0,0.8727272727272727,1.0,0.686046511627907,0.9299781181619255,0.19487179487179487,55.0,2.0,172.0,457.0,195.0
277,2023-01-12,14,48.0,2.0,120.0,424.0,39.0,0.8727272727272727,1.0,0.6976744186046512,0.925764192139738,0.2,55.0,2.0,172.0,458.0,195.0
278,2023-01-12,15,48.0,2.0,120.0,424.0,41.0,0.8727272727272727,1.0,0.6976744186046512,0.925764192139738,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
279,2023-01-12,16,46.0,2.0,123.0,425.0,41.0,0.8363636363636363,1.0,0.7151162790697675,0.9279475982532751,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
280,2023-01-12,17,46.0,2.0,125.0,425.0,41.0,0.8363636363636363,1.0,0.7267441860465116,0.9279475982532751,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
281,2023-01-12,18,46.0,2.0,125.0,424.0,41.0,0.8363636363636363,1.0,0.7267441860465116,0.925764192139738,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
282,2023-01-12,19,47.0,2.0,126.0,425.0,40.0,0.8545454545454545,1.0,0.7325581395348837,0.9279475982532751,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
283,2023-01-12,20,50.0,2.0,129.0,422.0,49.0,0.9090909090909091,1.0,0.75,0.9213973799126638,0.2512820512820513,55.0,2.0,172.0,458.0,195.0
284,2023-01-12,21,50.0,2.0,130.0,408.0,52.0,0.9090909090909091,1.0,0.7558139534883721,0.8908296943231441,0.26666666666666666,55.0,2.0,172.0,458.0,195.0
285,2023-01-12,22,49.0,2.0,131.0,198.0,55.0,0.8909090909090909,1.0,0.7616279069767442,0.43231441048034935,0.28205128205128205,55.0,2.0,172.0,458.0,195.0
286,2023-01-12,23,49.0,2.0,131.0,3.0,53.0,0.8909090909090909,1.0,0.7616279069767442,0.006550218340611353,0.2717948717948718,55.0,2.0,172.0,458.0,195.0
287,2023-01-12,24,47.0,2.0,130.0,2.0,53.0,0.8545454545454545,1.0,0.7558139534883721,0.004366812227074236,0.2717948717948718,55.0,2.0,172.0,458.0,195.0
288,2023-01-13,1,48.0,2.0,128.0,1.0,51.0,0.8727272727272727,1.0,0.7441860465116279,0.002183406113537118,0.26153846153846155,55.0,2.0,172.0,458.0,195.0
289,2023-01-13,2,50.0,2.0,129.0,2.0,48.0,0.9090909090909091,1.0,0.75,0.004366812227074236,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
290,2023-01-13,3,50.0,2.0,131.0,1.0,45.0,0.9090909090909091,1.0,0.7616279069767442,0.002183406113537118,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
291,2023-01-13,4,49.0,2.0,131.0,1.0,46.0,0.8909090909090909,1.0,0.7616279069767442,0.002183406113537118,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
292,2023-01-13,5,48.0,2.0,130.0,2.0,46.0,0.8727272727272727,1.0,0.7558139534883721,0.004366812227074236,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
293,2023-01-13,6,49.0,2.0,130.0,5.0,44.0,0.8909090909090909,1.0,0.7558139534883721,0.010917030567685589,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
294,2023-01-13,7,48.0,2.0,129.0,313.0,44.0,0.8727272727272727,1.0,0.75,0.6834061135371179,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
295,2023-01-13,8,48.0,2.0,129.0,414.0,45.0,0.8727272727272727,1.0,0.75,0.9039301310043668,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
296,2023-01-13,9,48.0,2.0,128.0,423.0,41.0,0.8727272727272727,1.0,0.7441860465116279,0.9235807860262009,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
297,2023-01-13,10,47.0,2.0,128.0,423.0,40.0,0.8545454545454545,1.0,0.7441860465116279,0.9235807860262009,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
298,2023-01-13,11,46.0,2.0,127.0,426.0,41.0,0.8363636363636363,1.0,0.7383720930232558,0.9301310043668122,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
299,2023-01-13,12,48.0,2.0,125.0,426.0,41.0,0.8727272727272727,1.0,0.7267441860465116,0.9301310043668122,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
300,2023-01-13,13,49.0,2.0,121.0,429.0,41.0,0.8909090909090909,1.0,0.7034883720930233,0.9366812227074236,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
301,2023-01-13,14,52.0,2.0,122.0,430.0,41.0,0.9454545454545454,1.0,0.7093023255813954,0.9388646288209607,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
302,2023-01-13,15,52.0,2.0,123.0,431.0,41.0,0.9454545454545454,1.0,0.7151162790697675,0.9410480349344978,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
303,2023-01-13,16,50.0,2.0,125.0,431.0,40.0,0.9090909090909091,1.0,0.7267441860465116,0.9410480349344978,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
304,2023-01-13,17,49.0,2.0,125.0,430.0,41.0,0.8909090909090909,1.0,0.7267441860465116,0.9388646288209607,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
305,2023-01-13,18,49.0,2.0,126.0,429.0,42.0,0.8909090909090909,1.0,0.7325581395348837,0.9366812227074236,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
