,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2022-12-07,8,37.0,1.0,140.0,395.0,41.0,0.6727272727272727,1.0,0.813953488372093,0.883668903803132,0.20918367346938777,55.0,1.0,172.0,447.0,196.0
152,2022-12-07,9,32.0,1.0,139.0,402.0,37.0,0.5818181818181818,1.0,0.8081395348837209,0.8993288590604027,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
153,2022-12-07,10,28.0,1.0,138.0,401.0,37.0,0.509090909090909,1.0,0.8023255813953488,0.8970917225950783,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
154,2022-12-07,11,33.0,1.0,135.0,397.0,39.0,0.6,1.0,0.7848837209302325,0.8881431767337807,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
155,2022-12-07,12,41.0,1.0,135.0,402.0,38.0,0.7454545454545455,1.0,0.7848837209302325,0.8993288590604027,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
156,2022-12-07,13,43.0,1.0,136.0,404.0,39.0,0.7818181818181819,1.0,0.7906976744186046,0.9038031319910514,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
157,2022-12-07,14,47.0,1.0,136.0,406.0,38.0,0.8545454545454545,1.0,0.7906976744186046,0.9082774049217002,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
158,2022-12-07,15,47.0,1.0,136.0,408.0,35.0,0.8545454545454545,1.0,0.7906976744186046,0.912751677852349,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
159,2022-12-07,16,47.0,1.0,138.0,407.0,35.0,0.8545454545454545,1.0,0.8023255813953488,0.9105145413870246,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
160,2022-12-07,17,47.0,1.0,136.0,409.0,37.0,0.8545454545454545,1.0,0.7906976744186046,0.9149888143176734,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
161,2022-12-07,18,46.0,1.0,138.0,412.0,40.0,0.8363636363636363,1.0,0.8023255813953488,0.9217002237136466,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
162,2022-12-07,19,47.0,1.0,142.0,410.0,39.0,0.8545454545454545,1.0,0.8255813953488372,0.9172259507829977,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
163,2022-12-07,20,46.0,1.0,144.0,407.0,43.0,0.8363636363636363,1.0,0.8372093023255814,0.9105145413870246,0.2193877551020408,55.0,1.0,172.0,447.0,196.0
164,2022-12-07,21,47.0,1.0,143.0,394.0,41.0,0.8545454545454545,1.0,0.8313953488372093,0.8814317673378076,0.20918367346938777,55.0,1.0,172.0,447.0,196.0
165,2022-12-07,22,47.0,1.0,145.0,12.0,40.0,0.8545454545454545,1.0,0.8430232558139535,0.026845637583892617,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
166,2022-12-07,23,48.0,1.0,146.0,2.0,40.0,0.8727272727272727,1.0,0.8488372093023255,0.0044742729306487695,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
167,2022-12-07,24,46.0,1.0,147.0,1.0,40.0,0.8363636363636363,1.0,0.8546511627906976,0.0022371364653243847,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
168,2022-12-08,1,43.0,1.0,148.0,1.0,40.0,0.7818181818181819,1.0,0.8604651162790697,0.0022371364653243847,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
169,2022-12-08,2,45.0,1.0,148.0,1.0,39.0,0.8181818181818182,1.0,0.8604651162790697,0.0022371364653243847,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
170,2022-12-08,3,44.0,1.0,147.0,1.0,39.0,0.8,1.0,0.8546511627906976,0.0022371364653243847,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
171,2022-12-08,4,46.0,1.0,145.0,1.0,39.0,0.8363636363636363,1.0,0.8430232558139535,0.0022371364653243847,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
172,2022-12-08,5,44.0,1.0,144.0,2.0,37.0,0.8,1.0,0.8372093023255814,0.0044742729306487695,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
173,2022-12-08,6,40.0,1.0,145.0,5.0,37.0,0.7272727272727273,1.0,0.8430232558139535,0.011185682326621925,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
174,2022-12-08,7,40.0,1.0,144.0,388.0,37.0,0.7272727272727273,1.0,0.8372093023255814,0.8680089485458613,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
175,2022-12-08,8,40.0,1.0,144.0,405.0,37.0,0.7272727272727273,1.0,0.8372093023255814,0.9060402684563759,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
176,2022-12-08,9,39.0,1.0,144.0,415.0,37.0,0.7090909090909091,1.0,0.8372093023255814,0.9284116331096197,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
177,2022-12-08,10,37.0,1.0,143.0,420.0,34.0,0.6727272727272727,1.0,0.8313953488372093,0.9395973154362416,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
178,2022-12-08,11,38.0,1.0,141.0,418.0,32.0,0.6909090909090909,1.0,0.8197674418604651,0.9351230425055929,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
179,2022-12-08,12,45.0,1.0,140.0,418.0,31.0,0.8181818181818182,1.0,0.813953488372093,0.9351230425055929,0.15816326530612246,55.0,1.0,172.0,447.0,196.0
180,2022-12-08,13,47.0,1.0,140.0,413.0,32.0,0.8545454545454545,1.0,0.813953488372093,0.9239373601789709,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
181,2022-12-08,14,47.0,1.0,139.0,416.0,32.0,0.8545454545454545,1.0,0.8081395348837209,0.930648769574944,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
182,2022-12-08,15,48.0,1.0,141.0,415.0,32.0,0.8727272727272727,1.0,0.8197674418604651,0.9284116331096197,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
183,2022-12-08,16,48.0,1.0,139.0,416.0,32.0,0.8727272727272727,1.0,0.8081395348837209,0.930648769574944,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
184,2022-12-08,17,48.0,1.0,141.0,417.0,34.0,0.8727272727272727,1.0,0.8197674418604651,0.9328859060402684,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
185,2022-12-08,18,48.0,1.0,142.0,415.0,34.0,0.8727272727272727,1.0,0.8255813953488372,0.9284116331096197,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
186,2022-12-08,19,47.0,1.0,145.0,412.0,34.0,0.8545454545454545,1.0,0.8430232558139535,0.9217002237136466,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
187,2022-12-08,20,48.0,1.0,146.0,403.0,37.0,0.8727272727272727,1.0,0.8488372093023255,0.901565995525727,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
188,2022-12-08,21,50.0,1.0,146.0,388.0,39.0,0.9090909090909091,1.0,0.8488372093023255,0.8680089485458613,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
189,2022-12-08,22,50.0,1.0,148.0,32.0,39.0,0.9090909090909091,1.0,0.8604651162790697,0.07158836689038031,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
190,2022-12-08,23,48.0,1.0,147.0,2.0,37.0,0.8727272727272727,1.0,0.8546511627906976,0.0044742729306487695,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
191,2022-12-08,24,46.0,1.0,146.0,1.0,38.0,0.8363636363636363,1.0,0.8488372093023255,0.0022371364653243847,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
192,2022-12-09,1,46.0,1.0,147.0,1.0,36.0,0.8363636363636363,1.0,0.8546511627906976,0.0022371364653243847,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
193,2022-12-09,2,41.0,1.0,148.0,3.0,35.0,0.7454545454545455,1.0,0.8604651162790697,0.006711409395973154,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
194,2022-12-09,3,46.0,1.0,149.0,1.0,35.0,0.8363636363636363,1.0,0.8662790697674418,0.0022371364653243847,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
195,2022-12-09,4,45.0,1.0,148.0,1.0,35.0,0.8181818181818182,1.0,0.8604651162790697,0.0022371364653243847,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
196,2022-12-09,5,39.0,1.0,148.0,2.0,35.0,0.7090909090909091,1.0,0.8604651162790697,0.0044742729306487695,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
197,2022-12-09,6,46.0,1.0,148.0,5.0,36.0,0.8363636363636363,1.0,0.8604651162790697,0.011185682326621925,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
198,2022-12-09,7,41.0,1.0,148.0,358.0,37.0,0.7454545454545455,1.0,0.8604651162790697,0.8008948545861297,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
199,2022-12-09,8,40.0,1.0,149.0,393.0,37.0,0.7272727272727273,1.0,0.8662790697674418,0.8791946308724832,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
200,2022-12-09,9,39.0,1.0,148.0,400.0,34.0,0.7090909090909091,1.0,0.8604651162790697,0.8948545861297539,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
201,2022-12-09,10,38.0,1.0,147.0,408.0,34.0,0.6909090909090909,1.0,0.8546511627906976,0.912751677852349,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
202,2022-12-09,11,41.0,1.0,145.0,410.0,31.0,0.7454545454545455,1.0,0.8430232558139535,0.9172259507829977,0.15816326530612246,55.0,1.0,172.0,447.0,196.0
203,2022-12-09,12,44.0,1.0,147.0,408.0,35.0,0.8,1.0,0.8546511627906976,0.912751677852349,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
204,2022-12-09,13,46.0,1.0,147.0,410.0,34.0,0.8363636363636363,1.0,0.8546511627906976,0.9172259507829977,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
205,2022-12-09,14,46.0,1.0,146.0,408.0,35.0,0.8363636363636363,1.0,0.8488372093023255,0.912751677852349,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
206,2022-12-09,15,45.0,1.0,145.0,370.0,38.0,0.8181818181818182,1.0,0.8430232558139535,0.8277404921700223,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
207,2022-12-09,16,46.0,1.0,145.0,384.0,39.0,0.8363636363636363,1.0,0.8430232558139535,0.8590604026845637,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
208,2022-12-09,17,47.0,1.0,143.0,398.0,41.0,0.8545454545454545,1.0,0.8313953488372093,0.8903803131991052,0.20918367346938777,55.0,1.0,172.0,447.0,196.0
209,2022-12-09,18,50.0,1.0,144.0,403.0,40.0,0.9090909090909091,1.0,0.8372093023255814,0.901565995525727,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
210,2022-12-09,19,50.0,1.0,147.0,405.0,34.0,0.9090909090909091,1.0,0.8546511627906976,0.9060402684563759,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
211,2022-12-09,20,48.0,1.0,149.0,401.0,37.0,0.8727272727272727,1.0,0.8662790697674418,0.8970917225950783,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
212,2022-12-09,21,48.0,1.0,149.0,381.0,48.0,0.8727272727272727,1.0,0.8662790697674418,0.8523489932885906,0.24489795918367346,55.0,1.0,172.0,447.0,196.0
213,2022-12-09,22,48.0,1.0,149.0,32.0,45.0,0.8727272727272727,1.0,0.8662790697674418,0.07158836689038031,0.22959183673469388,55.0,1.0,172.0,447.0,196.0
214,2022-12-09,23,48.0,1.0,149.0,2.0,42.0,0.8727272727272727,1.0,0.8662790697674418,0.0044742729306487695,0.21428571428571427,55.0,1.0,172.0,447.0,196.0
215,2022-12-09,24,48.0,1.0,149.0,1.0,38.0,0.8727272727272727,1.0,0.8662790697674418,0.0022371364653243847,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
216,2022-12-10,1,45.0,1.0,148.0,1.0,39.0,0.8181818181818182,1.0,0.8604651162790697,0.0022371364653243847,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
217,2022-12-10,2,45.0,1.0,148.0,2.0,40.0,0.8181818181818182,1.0,0.8604651162790697,0.0044742729306487695,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
218,2022-12-10,3,47.0,1.0,149.0,1.0,39.0,0.8545454545454545,1.0,0.8662790697674418,0.0022371364653243847,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
219,2022-12-10,4,46.0,1.0,150.0,1.0,39.0,0.8363636363636363,1.0,0.872093023255814,0.0022371364653243847,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
220,2022-12-10,5,46.0,1.0,149.0,2.0,38.0,0.8363636363636363,1.0,0.8662790697674418,0.0044742729306487695,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
221,2022-12-10,6,44.0,1.0,149.0,5.0,39.0,0.8,1.0,0.8662790697674418,0.011185682326621925,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
222,2022-12-10,7,43.0,1.0,149.0,355.0,37.0,0.7818181818181819,1.0,0.8662790697674418,0.7941834451901566,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
223,2022-12-10,8,40.0,1.0,150.0,391.0,37.0,0.7272727272727273,1.0,0.872093023255814,0.8747203579418344,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
224,2022-12-10,9,38.0,1.0,148.0,400.0,35.0,0.6909090909090909,1.0,0.8604651162790697,0.8948545861297539,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
225,2022-12-10,10,44.0,1.0,144.0,404.0,34.0,0.8,1.0,0.8372093023255814,0.9038031319910514,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
226,2022-12-10,11,44.0,1.0,143.0,404.0,34.0,0.8,1.0,0.8313953488372093,0.9038031319910514,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
227,2022-12-10,12,40.0,1.0,143.0,408.0,35.0,0.7272727272727273,1.0,0.8313953488372093,0.912751677852349,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
228,2022-12-10,13,45.0,1.0,142.0,411.0,34.0,0.8181818181818182,1.0,0.8255813953488372,0.9194630872483222,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
229,2022-12-10,14,46.0,1.0,142.0,413.0,33.0,0.8363636363636363,1.0,0.8255813953488372,0.9239373601789709,0.1683673469387755,55.0,1.0,172.0,447.0,196.0
230,2022-12-10,15,46.0,1.0,142.0,411.0,32.0,0.8363636363636363,1.0,0.8255813953488372,0.9194630872483222,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
231,2022-12-10,16,46.0,1.0,142.0,412.0,31.0,0.8363636363636363,1.0,0.8255813953488372,0.9217002237136466,0.15816326530612246,55.0,1.0,172.0,447.0,196.0
232,2022-12-10,17,46.0,1.0,144.0,410.0,33.0,0.8363636363636363,1.0,0.8372093023255814,0.9172259507829977,0.1683673469387755,55.0,1.0,172.0,447.0,196.0
233,2022-12-10,18,47.0,1.0,143.0,406.0,34.0,0.8545454545454545,1.0,0.8313953488372093,0.9082774049217002,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
234,2022-12-10,19,47.0,1.0,146.0,406.0,34.0,0.8545454545454545,1.0,0.8488372093023255,0.9082774049217002,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
235,2022-12-10,20,48.0,1.0,150.0,397.0,33.0,0.8727272727272727,1.0,0.872093023255814,0.8881431767337807,0.1683673469387755,55.0,1.0,172.0,447.0,196.0
236,2022-12-10,21,47.0,1.0,150.0,377.0,37.0,0.8545454545454545,1.0,0.872093023255814,0.843400447427293,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
237,2022-12-10,22,47.0,1.0,150.0,45.0,36.0,0.8545454545454545,1.0,0.872093023255814,0.10067114093959731,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
238,2022-12-10,23,46.0,1.0,150.0,3.0,37.0,0.8363636363636363,1.0,0.872093023255814,0.006711409395973154,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
239,2022-12-10,24,45.0,1.0,149.0,3.0,43.0,0.8181818181818182,1.0,0.8662790697674418,0.006711409395973154,0.2193877551020408,55.0,1.0,172.0,447.0,196.0
240,2022-12-11,1,43.0,1.0,148.0,2.0,44.0,0.7818181818181819,1.0,0.8604651162790697,0.0044742729306487695,0.22448979591836735,55.0,1.0,172.0,447.0,196.0
241,2022-12-11,2,44.0,1.0,148.0,3.0,40.0,0.8,1.0,0.8604651162790697,0.006711409395973154,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
242,2022-12-11,3,42.0,1.0,148.0,3.0,39.0,0.7636363636363637,1.0,0.8604651162790697,0.006711409395973154,0.1989795918367347,55.0,1.0,172.0,447.0,196.0
243,2022-12-11,4,40.0,1.0,145.0,2.0,40.0,0.7272727272727273,1.0,0.8430232558139535,0.0044742729306487695,0.20408163265306123,55.0,1.0,172.0,447.0,196.0
244,2022-12-11,5,33.0,1.0,145.0,3.0,36.0,0.6,1.0,0.8430232558139535,0.006711409395973154,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
245,2022-12-11,6,39.0,1.0,145.0,7.0,37.0,0.7090909090909091,1.0,0.8430232558139535,0.015659955257270694,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
246,2022-12-11,7,42.0,1.0,145.0,354.0,37.0,0.7636363636363637,1.0,0.8430232558139535,0.7919463087248322,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
247,2022-12-11,8,42.0,1.0,145.0,390.0,38.0,0.7636363636363637,1.0,0.8430232558139535,0.87248322147651,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
248,2022-12-11,9,41.0,1.0,146.0,398.0,38.0,0.7454545454545455,1.0,0.8488372093023255,0.8903803131991052,0.19387755102040816,55.0,1.0,172.0,447.0,196.0
249,2022-12-11,10,40.0,1.0,143.0,403.0,36.0,0.7272727272727273,1.0,0.8313953488372093,0.901565995525727,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
250,2022-12-11,11,42.0,1.0,141.0,402.0,34.0,0.7636363636363637,1.0,0.8197674418604651,0.8993288590604027,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
251,2022-12-11,12,42.0,1.0,141.0,402.0,32.0,0.7636363636363637,1.0,0.8197674418604651,0.8993288590604027,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
252,2022-12-11,13,45.0,1.0,140.0,403.0,33.0,0.8181818181818182,1.0,0.813953488372093,0.901565995525727,0.1683673469387755,55.0,1.0,172.0,447.0,196.0
253,2022-12-11,14,46.0,1.0,141.0,404.0,32.0,0.8363636363636363,1.0,0.8197674418604651,0.9038031319910514,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
254,2022-12-11,15,47.0,1.0,142.0,404.0,31.0,0.8545454545454545,1.0,0.8255813953488372,0.9038031319910514,0.15816326530612246,55.0,1.0,172.0,447.0,196.0
255,2022-12-11,16,46.0,1.0,143.0,404.0,32.0,0.8363636363636363,1.0,0.8313953488372093,0.9038031319910514,0.16326530612244897,55.0,1.0,172.0,447.0,196.0
256,2022-12-11,17,46.0,1.0,145.0,400.0,34.0,0.8363636363636363,1.0,0.8430232558139535,0.8948545861297539,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
257,2022-12-11,18,46.0,1.0,146.0,399.0,35.0,0.8363636363636363,1.0,0.8488372093023255,0.8926174496644296,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
258,2022-12-11,19,46.0,1.0,147.0,395.0,34.0,0.8363636363636363,1.0,0.8546511627906976,0.883668903803132,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
259,2022-12-11,20,46.0,1.0,148.0,377.0,36.0,0.8363636363636363,1.0,0.8604651162790697,0.843400447427293,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
260,2022-12-11,21,44.0,1.0,149.0,361.0,45.0,0.8,1.0,0.8662790697674418,0.8076062639821029,0.22959183673469388,55.0,1.0,172.0,447.0,196.0
261,2022-12-11,22,43.0,1.0,147.0,52.0,44.0,0.7818181818181819,1.0,0.8546511627906976,0.116331096196868,0.22448979591836735,55.0,1.0,172.0,447.0,196.0
262,2022-12-11,23,48.0,1.0,148.0,4.0,43.0,0.8727272727272727,1.0,0.8604651162790697,0.008948545861297539,0.2193877551020408,55.0,1.0,172.0,447.0,196.0
263,2022-12-11,24,46.0,1.0,147.0,3.0,46.0,0.8363636363636363,1.0,0.8546511627906976,0.006711409395973154,0.23469387755102042,55.0,1.0,172.0,447.0,196.0
264,2022-12-12,1,41.0,1.0,147.0,1.0,42.0,0.7454545454545455,1.0,0.8546511627906976,0.0022371364653243847,0.21428571428571427,55.0,1.0,172.0,447.0,196.0
265,2022-12-12,2,40.0,1.0,149.0,2.0,37.0,0.7272727272727273,1.0,0.8662790697674418,0.0044742729306487695,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
266,2022-12-12,3,41.0,1.0,150.0,2.0,36.0,0.7454545454545455,1.0,0.872093023255814,0.0044742729306487695,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
267,2022-12-12,4,40.0,1.0,150.0,3.0,36.0,0.7272727272727273,1.0,0.872093023255814,0.006711409395973154,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
268,2022-12-12,5,36.0,1.0,149.0,3.0,35.0,0.6545454545454545,1.0,0.8662790697674418,0.006711409395973154,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
269,2022-12-12,6,38.0,1.0,149.0,6.0,35.0,0.6909090909090909,1.0,0.8662790697674418,0.013422818791946308,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
270,2022-12-12,7,43.0,1.0,149.0,348.0,35.0,0.7818181818181819,1.0,0.8662790697674418,0.7785234899328859,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
271,2022-12-12,8,42.0,1.0,147.0,383.0,36.0,0.7636363636363637,1.0,0.8546511627906976,0.8568232662192393,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
272,2022-12-12,9,35.0,1.0,147.0,392.0,34.0,0.6363636363636364,1.0,0.8546511627906976,0.8769574944071589,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
273,2022-12-12,10,41.0,1.0,145.0,398.0,36.0,0.7454545454545455,1.0,0.8430232558139535,0.8903803131991052,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
274,2022-12-12,11,40.0,1.0,143.0,402.0,36.0,0.7272727272727273,1.0,0.8313953488372093,0.8993288590604027,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
275,2022-12-12,12,46.0,1.0,143.0,402.0,33.0,0.8363636363636363,1.0,0.8313953488372093,0.8993288590604027,0.1683673469387755,55.0,1.0,172.0,447.0,196.0
276,2022-12-12,13,47.0,1.0,140.0,404.0,34.0,0.8545454545454545,1.0,0.813953488372093,0.9038031319910514,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
277,2022-12-12,14,49.0,1.0,142.0,403.0,35.0,0.8909090909090909,1.0,0.8255813953488372,0.901565995525727,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
278,2022-12-12,15,48.0,1.0,143.0,401.0,34.0,0.8727272727272727,1.0,0.8313953488372093,0.8970917225950783,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
279,2022-12-12,16,48.0,1.0,145.0,405.0,34.0,0.8727272727272727,1.0,0.8430232558139535,0.9060402684563759,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
280,2022-12-12,17,47.0,1.0,145.0,402.0,35.0,0.8545454545454545,1.0,0.8430232558139535,0.8993288590604027,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
281,2022-12-12,18,47.0,1.0,145.0,406.0,35.0,0.8545454545454545,1.0,0.8430232558139535,0.9082774049217002,0.17857142857142858,55.0,1.0,172.0,447.0,196.0
282,2022-12-12,19,44.0,1.0,145.0,405.0,34.0,0.8,1.0,0.8430232558139535,0.9060402684563759,0.17346938775510204,55.0,1.0,172.0,447.0,196.0
283,2022-12-12,20,46.0,1.0,149.0,401.0,37.0,0.8363636363636363,1.0,0.8662790697674418,0.8970917225950783,0.18877551020408162,55.0,1.0,172.0,447.0,196.0
284,2022-12-12,21,48.0,1.0,149.0,387.0,36.0,0.8727272727272727,1.0,0.8662790697674418,0.8657718120805369,0.1836734693877551,55.0,1.0,172.0,447.0,196.0
285,2022-12-12,22,49.0,1.0,151.0,59.0,54.0,0.8909090909090909,1.0,0.877906976744186,0.1319910514541387,0.2755102040816326,55.0,1.0,172.0,447.0,196.0
286,2022-12-12,23,49.0,1.0,150.0,5.0,55.0,0.8909090909090909,1.0,0.872093023255814,0.011185682326621925,0.28061224489795916,55.0,1.0,172.0,447.0,196.0
287,2022-12-12,24,48.0,1.0,149.0,5.0,55.0,0.8727272727272727,1.0,0.8662790697674418,0.011185682326621925,0.28061224489795916,55.0,1.0,172.0,447.0,196.0
288,2022-12-13,1,44.0,1.0,147.0,3.0,56.0,0.8,1.0,0.8546511627906976,0.0066815144766146995,0.2857142857142857,55.0,1.0,172.0,449.0,196.0
289,2022-12-13,2,42.0,1.0,147.0,3.0,49.0,0.7636363636363637,1.0,0.8546511627906976,0.0066815144766146995,0.25,55.0,1.0,172.0,449.0,196.0
290,2022-12-13,3,39.0,1.0,148.0,3.0,50.0,0.7090909090909091,1.0,0.8604651162790697,0.0066815144766146995,0.25510204081632654,55.0,1.0,172.0,449.0,196.0
291,2022-12-13,4,35.0,1.0,143.0,3.0,41.0,0.6363636363636364,1.0,0.8313953488372093,0.0066815144766146995,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
292,2022-12-13,5,34.0,1.0,144.0,4.0,41.0,0.6181818181818182,1.0,0.8372093023255814,0.008908685968819599,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
293,2022-12-13,6,34.0,1.0,143.0,7.0,41.0,0.6181818181818182,1.0,0.8313953488372093,0.015590200445434299,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
294,2022-12-13,7,35.0,1.0,145.0,363.0,42.0,0.6363636363636364,1.0,0.8430232558139535,0.8084632516703786,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
295,2022-12-13,8,32.0,1.0,144.0,392.0,41.0,0.5818181818181818,1.0,0.8372093023255814,0.8730512249443207,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
296,2022-12-13,9,34.0,1.0,144.0,405.0,35.0,0.6181818181818182,1.0,0.8372093023255814,0.9020044543429844,0.17857142857142858,55.0,1.0,172.0,449.0,196.0
297,2022-12-13,10,31.0,1.0,142.0,409.0,34.0,0.5636363636363636,1.0,0.8255813953488372,0.910913140311804,0.17346938775510204,55.0,1.0,172.0,449.0,196.0
298,2022-12-13,11,30.0,1.0,137.0,405.0,34.0,0.5454545454545454,1.0,0.7965116279069767,0.9020044543429844,0.17346938775510204,55.0,1.0,172.0,449.0,196.0
299,2022-12-13,12,33.0,1.0,135.0,403.0,33.0,0.6,1.0,0.7848837209302325,0.8975501113585747,0.1683673469387755,55.0,1.0,172.0,449.0,196.0
300,2022-12-13,13,38.0,1.0,135.0,404.0,34.0,0.6909090909090909,1.0,0.7848837209302325,0.8997772828507795,0.17346938775510204,55.0,1.0,172.0,449.0,196.0
301,2022-12-13,14,42.0,1.0,136.0,404.0,35.0,0.7636363636363637,1.0,0.7906976744186046,0.8997772828507795,0.17857142857142858,55.0,1.0,172.0,449.0,196.0
302,2022-12-13,15,43.0,1.0,138.0,404.0,35.0,0.7818181818181819,1.0,0.8023255813953488,0.8997772828507795,0.17857142857142858,55.0,1.0,172.0,449.0,196.0
