,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2023-02-07,8,31.0,2.0,126.0,400.0,49.0,0.5636363636363636,1.0,0.7368421052631579,0.8676789587852495,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
152,2023-02-07,9,33.0,2.0,124.0,419.0,46.0,0.6,1.0,0.7251461988304093,0.9088937093275488,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
153,2023-02-07,10,32.0,2.0,119.0,423.0,44.0,0.5818181818181818,1.0,0.695906432748538,0.9175704989154013,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
154,2023-02-07,11,31.0,2.0,119.0,425.0,44.0,0.5636363636363636,1.0,0.695906432748538,0.9219088937093276,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
155,2023-02-07,12,36.0,2.0,116.0,428.0,44.0,0.6545454545454545,1.0,0.6783625730994152,0.928416485900217,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
156,2023-02-07,13,41.0,2.0,116.0,430.0,44.0,0.7454545454545455,1.0,0.6783625730994152,0.9327548806941431,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
157,2023-02-07,14,44.0,2.0,114.0,432.0,44.0,0.8,1.0,0.6666666666666666,0.9370932754880694,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
158,2023-02-07,15,48.0,2.0,116.0,432.0,42.0,0.8727272727272727,1.0,0.6783625730994152,0.9370932754880694,0.2153846153846154,55.0,2.0,171.0,461.0,195.0
159,2023-02-07,16,50.0,2.0,117.0,431.0,44.0,0.9090909090909091,1.0,0.6842105263157895,0.9349240780911063,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
160,2023-02-07,17,48.0,2.0,114.0,431.0,41.0,0.8727272727272727,1.0,0.6666666666666666,0.9349240780911063,0.21025641025641026,55.0,2.0,171.0,461.0,195.0
161,2023-02-07,18,47.0,2.0,117.0,426.0,44.0,0.8545454545454545,1.0,0.6842105263157895,0.9240780911062907,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
162,2023-02-07,19,50.0,2.0,118.0,427.0,40.0,0.9090909090909091,1.0,0.6900584795321637,0.9262472885032538,0.20512820512820512,55.0,2.0,171.0,461.0,195.0
163,2023-02-07,20,49.0,2.0,122.0,425.0,51.0,0.8909090909090909,1.0,0.7134502923976608,0.9219088937093276,0.26153846153846155,55.0,2.0,171.0,461.0,195.0
164,2023-02-07,21,46.0,2.0,122.0,404.0,53.0,0.8363636363636363,1.0,0.7134502923976608,0.8763557483731019,0.2717948717948718,55.0,2.0,171.0,461.0,195.0
165,2023-02-07,22,42.0,2.0,120.0,4.0,67.0,0.7636363636363637,1.0,0.7017543859649122,0.008676789587852495,0.3435897435897436,55.0,2.0,171.0,461.0,195.0
166,2023-02-07,23,36.0,2.0,119.0,2.0,65.0,0.6545454545454545,1.0,0.695906432748538,0.004338394793926247,0.3333333333333333,55.0,2.0,171.0,461.0,195.0
167,2023-02-07,24,36.0,2.0,122.0,2.0,66.0,0.6545454545454545,1.0,0.7134502923976608,0.004338394793926247,0.3384615384615385,55.0,2.0,171.0,461.0,195.0
168,2023-02-08,1,38.0,2.0,124.0,2.0,66.0,0.6909090909090909,1.0,0.7251461988304093,0.004338394793926247,0.3384615384615385,55.0,2.0,171.0,461.0,195.0
169,2023-02-08,2,36.0,2.0,123.0,2.0,65.0,0.6545454545454545,1.0,0.7192982456140351,0.004338394793926247,0.3333333333333333,55.0,2.0,171.0,461.0,195.0
170,2023-02-08,3,29.0,2.0,124.0,1.0,64.0,0.5272727272727272,1.0,0.7251461988304093,0.0021691973969631237,0.3282051282051282,55.0,2.0,171.0,461.0,195.0
171,2023-02-08,4,29.0,2.0,123.0,1.0,61.0,0.5272727272727272,1.0,0.7192982456140351,0.0021691973969631237,0.3128205128205128,55.0,2.0,171.0,461.0,195.0
172,2023-02-08,5,35.0,2.0,122.0,1.0,58.0,0.6363636363636364,1.0,0.7134502923976608,0.0021691973969631237,0.29743589743589743,55.0,2.0,171.0,461.0,195.0
173,2023-02-08,6,35.0,2.0,122.0,2.0,58.0,0.6363636363636364,1.0,0.7134502923976608,0.004338394793926247,0.29743589743589743,55.0,2.0,171.0,461.0,195.0
174,2023-02-08,7,34.0,2.0,123.0,6.0,57.0,0.6181818181818182,1.0,0.7192982456140351,0.013015184381778741,0.2923076923076923,55.0,2.0,171.0,461.0,195.0
175,2023-02-08,8,35.0,2.0,126.0,405.0,57.0,0.6363636363636364,1.0,0.7368421052631579,0.8785249457700651,0.2923076923076923,55.0,2.0,171.0,461.0,195.0
176,2023-02-08,9,35.0,2.0,122.0,420.0,56.0,0.6363636363636364,1.0,0.7134502923976608,0.911062906724512,0.28717948717948716,55.0,2.0,171.0,461.0,195.0
177,2023-02-08,10,34.0,2.0,123.0,424.0,52.0,0.6181818181818182,1.0,0.7192982456140351,0.9197396963123644,0.26666666666666666,55.0,2.0,171.0,461.0,195.0
178,2023-02-08,11,33.0,2.0,122.0,426.0,52.0,0.6,1.0,0.7134502923976608,0.9240780911062907,0.26666666666666666,55.0,2.0,171.0,461.0,195.0
179,2023-02-08,12,38.0,2.0,122.0,430.0,53.0,0.6909090909090909,1.0,0.7134502923976608,0.9327548806941431,0.2717948717948718,55.0,2.0,171.0,461.0,195.0
180,2023-02-08,13,42.0,2.0,121.0,432.0,53.0,0.7636363636363637,1.0,0.7076023391812866,0.9370932754880694,0.2717948717948718,55.0,2.0,171.0,461.0,195.0
181,2023-02-08,14,44.0,2.0,120.0,431.0,52.0,0.8,1.0,0.7017543859649122,0.9349240780911063,0.26666666666666666,55.0,2.0,171.0,461.0,195.0
182,2023-02-08,15,41.0,2.0,121.0,431.0,53.0,0.7454545454545455,1.0,0.7076023391812866,0.9349240780911063,0.2717948717948718,55.0,2.0,171.0,461.0,195.0
183,2023-02-08,16,38.0,2.0,122.0,431.0,55.0,0.6909090909090909,1.0,0.7134502923976608,0.9349240780911063,0.28205128205128205,55.0,2.0,171.0,461.0,195.0
184,2023-02-08,17,42.0,2.0,118.0,432.0,57.0,0.7636363636363637,1.0,0.6900584795321637,0.9370932754880694,0.2923076923076923,55.0,2.0,171.0,461.0,195.0
185,2023-02-08,18,39.0,2.0,121.0,431.0,59.0,0.7090909090909091,1.0,0.7076023391812866,0.9349240780911063,0.30256410256410254,55.0,2.0,171.0,461.0,195.0
186,2023-02-08,19,45.0,2.0,122.0,431.0,60.0,0.8181818181818182,1.0,0.7134502923976608,0.9349240780911063,0.3076923076923077,55.0,2.0,171.0,461.0,195.0
187,2023-02-08,20,51.0,2.0,125.0,429.0,65.0,0.9272727272727272,1.0,0.7309941520467836,0.93058568329718,0.3333333333333333,55.0,2.0,171.0,461.0,195.0
188,2023-02-08,21,50.0,2.0,124.0,409.0,67.0,0.9090909090909091,1.0,0.7251461988304093,0.8872017353579176,0.3435897435897436,55.0,2.0,171.0,461.0,195.0
189,2023-02-08,22,51.0,2.0,126.0,6.0,65.0,0.9272727272727272,1.0,0.7368421052631579,0.013015184381778741,0.3333333333333333,55.0,2.0,171.0,461.0,195.0
190,2023-02-08,23,51.0,2.0,124.0,2.0,69.0,0.9272727272727272,1.0,0.7251461988304093,0.004338394793926247,0.35384615384615387,55.0,2.0,171.0,461.0,195.0
191,2023-02-08,24,47.0,2.0,123.0,3.0,72.0,0.8545454545454545,1.0,0.7192982456140351,0.006507592190889371,0.36923076923076925,55.0,2.0,171.0,461.0,195.0
192,2023-02-09,1,47.0,2.0,124.0,1.0,64.0,0.8545454545454545,1.0,0.7251461988304093,0.0021691973969631237,0.3282051282051282,55.0,2.0,171.0,461.0,195.0
193,2023-02-09,2,47.0,2.0,123.0,1.0,52.0,0.8545454545454545,1.0,0.7192982456140351,0.0021691973969631237,0.26666666666666666,55.0,2.0,171.0,461.0,195.0
194,2023-02-09,3,43.0,2.0,124.0,1.0,49.0,0.7818181818181819,1.0,0.7251461988304093,0.0021691973969631237,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
195,2023-02-09,4,42.0,2.0,124.0,2.0,48.0,0.7636363636363637,1.0,0.7251461988304093,0.004338394793926247,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
196,2023-02-09,5,39.0,2.0,124.0,1.0,48.0,0.7090909090909091,1.0,0.7251461988304093,0.0021691973969631237,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
197,2023-02-09,6,37.0,2.0,121.0,3.0,47.0,0.6727272727272727,1.0,0.7076023391812866,0.006507592190889371,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
198,2023-02-09,7,40.0,2.0,122.0,6.0,47.0,0.7272727272727273,1.0,0.7134502923976608,0.013015184381778741,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
199,2023-02-09,8,45.0,2.0,122.0,409.0,47.0,0.8181818181818182,1.0,0.7134502923976608,0.8872017353579176,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
200,2023-02-09,9,44.0,2.0,121.0,422.0,49.0,0.8,1.0,0.7076023391812866,0.9154013015184381,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
201,2023-02-09,10,45.0,2.0,120.0,427.0,45.0,0.8181818181818182,1.0,0.7017543859649122,0.9262472885032538,0.23076923076923078,55.0,2.0,171.0,461.0,195.0
202,2023-02-09,11,46.0,2.0,122.0,429.0,40.0,0.8363636363636363,1.0,0.7134502923976608,0.93058568329718,0.20512820512820512,55.0,2.0,171.0,461.0,195.0
203,2023-02-09,12,47.0,2.0,117.0,433.0,39.0,0.8545454545454545,1.0,0.6842105263157895,0.9392624728850325,0.2,55.0,2.0,171.0,461.0,195.0
204,2023-02-09,13,48.0,2.0,117.0,432.0,39.0,0.8727272727272727,1.0,0.6842105263157895,0.9370932754880694,0.2,55.0,2.0,171.0,461.0,195.0
205,2023-02-09,14,49.0,2.0,120.0,433.0,44.0,0.8909090909090909,1.0,0.7017543859649122,0.9392624728850325,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
206,2023-02-09,15,47.0,2.0,121.0,431.0,45.0,0.8545454545454545,1.0,0.7076023391812866,0.9349240780911063,0.23076923076923078,55.0,2.0,171.0,461.0,195.0
207,2023-02-09,16,49.0,2.0,121.0,432.0,48.0,0.8909090909090909,1.0,0.7076023391812866,0.9370932754880694,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
208,2023-02-09,17,49.0,2.0,121.0,431.0,54.0,0.8909090909090909,1.0,0.7076023391812866,0.9349240780911063,0.27692307692307694,55.0,2.0,171.0,461.0,195.0
209,2023-02-09,18,52.0,2.0,122.0,429.0,52.0,0.9454545454545454,1.0,0.7134502923976608,0.93058568329718,0.26666666666666666,55.0,2.0,171.0,461.0,195.0
210,2023-02-09,19,52.0,2.0,121.0,433.0,49.0,0.9454545454545454,1.0,0.7076023391812866,0.9392624728850325,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
211,2023-02-09,20,52.0,2.0,122.0,415.0,65.0,0.9454545454545454,1.0,0.7134502923976608,0.9002169197396963,0.3333333333333333,55.0,2.0,171.0,461.0,195.0
212,2023-02-09,21,52.0,2.0,123.0,394.0,79.0,0.9454545454545454,1.0,0.7192982456140351,0.8546637744034707,0.40512820512820513,55.0,2.0,171.0,461.0,195.0
213,2023-02-09,22,53.0,2.0,124.0,15.0,79.0,0.9636363636363636,1.0,0.7251461988304093,0.03253796095444685,0.40512820512820513,55.0,2.0,171.0,461.0,195.0
214,2023-02-09,23,49.0,2.0,124.0,6.0,68.0,0.8909090909090909,1.0,0.7251461988304093,0.013015184381778741,0.3487179487179487,55.0,2.0,171.0,461.0,195.0
215,2023-02-09,24,46.0,2.0,123.0,6.0,62.0,0.8363636363636363,1.0,0.7192982456140351,0.013015184381778741,0.31794871794871793,55.0,2.0,171.0,461.0,195.0
216,2023-02-10,1,39.0,2.0,120.0,5.0,66.0,0.7090909090909091,1.0,0.7017543859649122,0.010845986984815618,0.3384615384615385,55.0,2.0,171.0,461.0,195.0
217,2023-02-10,2,36.0,2.0,119.0,5.0,60.0,0.6545454545454545,1.0,0.695906432748538,0.010845986984815618,0.3076923076923077,55.0,2.0,171.0,461.0,195.0
218,2023-02-10,3,35.0,2.0,121.0,4.0,58.0,0.6363636363636364,1.0,0.7076023391812866,0.008676789587852495,0.29743589743589743,55.0,2.0,171.0,461.0,195.0
219,2023-02-10,4,37.0,2.0,120.0,5.0,53.0,0.6727272727272727,1.0,0.7017543859649122,0.010845986984815618,0.2717948717948718,55.0,2.0,171.0,461.0,195.0
220,2023-02-10,5,39.0,2.0,119.0,5.0,50.0,0.7090909090909091,1.0,0.695906432748538,0.010845986984815618,0.2564102564102564,55.0,2.0,171.0,461.0,195.0
221,2023-02-10,6,45.0,2.0,116.0,5.0,51.0,0.8181818181818182,1.0,0.6783625730994152,0.010845986984815618,0.26153846153846155,55.0,2.0,171.0,461.0,195.0
222,2023-02-10,7,46.0,2.0,117.0,9.0,50.0,0.8363636363636363,1.0,0.6842105263157895,0.019522776572668113,0.2564102564102564,55.0,2.0,171.0,461.0,195.0
223,2023-02-10,8,44.0,2.0,119.0,377.0,50.0,0.8,1.0,0.695906432748538,0.8177874186550976,0.2564102564102564,55.0,2.0,171.0,461.0,195.0
224,2023-02-10,9,44.0,2.0,120.0,400.0,46.0,0.8,1.0,0.7017543859649122,0.8676789587852495,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
225,2023-02-10,10,44.0,2.0,123.0,411.0,48.0,0.8,1.0,0.7192982456140351,0.8915401301518439,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
226,2023-02-10,11,45.0,2.0,123.0,418.0,47.0,0.8181818181818182,1.0,0.7192982456140351,0.9067245119305857,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
227,2023-02-10,12,45.0,2.0,123.0,425.0,47.0,0.8181818181818182,1.0,0.7192982456140351,0.9219088937093276,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
228,2023-02-10,13,51.0,2.0,125.0,425.0,46.0,0.9272727272727272,1.0,0.7309941520467836,0.9219088937093276,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
229,2023-02-10,14,47.0,2.0,124.0,426.0,46.0,0.8545454545454545,1.0,0.7251461988304093,0.9240780911062907,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
230,2023-02-10,15,49.0,2.0,126.0,427.0,48.0,0.8909090909090909,1.0,0.7368421052631579,0.9262472885032538,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
231,2023-02-10,16,51.0,2.0,125.0,429.0,49.0,0.9272727272727272,1.0,0.7309941520467836,0.93058568329718,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
232,2023-02-10,17,49.0,2.0,125.0,430.0,49.0,0.8909090909090909,1.0,0.7309941520467836,0.9327548806941431,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
233,2023-02-10,18,53.0,2.0,127.0,427.0,49.0,0.9636363636363636,1.0,0.7426900584795322,0.9262472885032538,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
234,2023-02-10,19,52.0,2.0,127.0,424.0,49.0,0.9454545454545454,1.0,0.7426900584795322,0.9197396963123644,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
235,2023-02-10,20,54.0,2.0,128.0,422.0,56.0,0.9818181818181818,1.0,0.7485380116959064,0.9154013015184381,0.28717948717948716,55.0,2.0,171.0,461.0,195.0
236,2023-02-10,21,53.0,2.0,130.0,405.0,57.0,0.9636363636363636,1.0,0.7602339181286549,0.8785249457700651,0.2923076923076923,55.0,2.0,171.0,461.0,195.0
237,2023-02-10,22,54.0,2.0,127.0,3.0,60.0,0.9818181818181818,1.0,0.7426900584795322,0.006507592190889371,0.3076923076923077,55.0,2.0,171.0,461.0,195.0
238,2023-02-10,23,52.0,2.0,127.0,2.0,63.0,0.9454545454545454,1.0,0.7426900584795322,0.004338394793926247,0.3230769230769231,55.0,2.0,171.0,461.0,195.0
239,2023-02-10,24,50.0,2.0,127.0,3.0,62.0,0.9090909090909091,1.0,0.7426900584795322,0.006507592190889371,0.31794871794871793,55.0,2.0,171.0,461.0,195.0
240,2023-02-11,1,45.0,2.0,128.0,2.0,59.0,0.8181818181818182,1.0,0.7485380116959064,0.004338394793926247,0.30256410256410254,55.0,2.0,171.0,461.0,195.0
241,2023-02-11,2,44.0,2.0,125.0,1.0,52.0,0.8,1.0,0.7309941520467836,0.0021691973969631237,0.26666666666666666,55.0,2.0,171.0,461.0,195.0
242,2023-02-11,3,47.0,2.0,127.0,2.0,50.0,0.8545454545454545,1.0,0.7426900584795322,0.004338394793926247,0.2564102564102564,55.0,2.0,171.0,461.0,195.0
243,2023-02-11,4,46.0,2.0,128.0,1.0,49.0,0.8363636363636363,1.0,0.7485380116959064,0.0021691973969631237,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
244,2023-02-11,5,43.0,2.0,127.0,1.0,49.0,0.7818181818181819,1.0,0.7426900584795322,0.0021691973969631237,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
245,2023-02-11,6,42.0,2.0,126.0,2.0,50.0,0.7636363636363637,1.0,0.7368421052631579,0.004338394793926247,0.2564102564102564,55.0,2.0,171.0,461.0,195.0
246,2023-02-11,7,40.0,2.0,128.0,6.0,49.0,0.7272727272727273,1.0,0.7485380116959064,0.013015184381778741,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
247,2023-02-11,8,41.0,2.0,126.0,402.0,48.0,0.7454545454545455,1.0,0.7368421052631579,0.8720173535791758,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
248,2023-02-11,9,39.0,2.0,123.0,414.0,43.0,0.7090909090909091,1.0,0.7192982456140351,0.8980477223427332,0.2205128205128205,55.0,2.0,171.0,461.0,195.0
249,2023-02-11,10,39.0,2.0,123.0,422.0,38.0,0.7090909090909091,1.0,0.7192982456140351,0.9154013015184381,0.19487179487179487,55.0,2.0,171.0,461.0,195.0
250,2023-02-11,11,37.0,2.0,123.0,424.0,39.0,0.6727272727272727,1.0,0.7192982456140351,0.9197396963123644,0.2,55.0,2.0,171.0,461.0,195.0
251,2023-02-11,12,38.0,2.0,122.0,427.0,40.0,0.6909090909090909,1.0,0.7134502923976608,0.9262472885032538,0.20512820512820512,55.0,2.0,171.0,461.0,195.0
252,2023-02-11,13,44.0,2.0,123.0,422.0,41.0,0.8,1.0,0.7192982456140351,0.9154013015184381,0.21025641025641026,55.0,2.0,171.0,461.0,195.0
253,2023-02-11,14,50.0,2.0,123.0,425.0,41.0,0.9090909090909091,1.0,0.7192982456140351,0.9219088937093276,0.21025641025641026,55.0,2.0,171.0,461.0,195.0
254,2023-02-11,15,52.0,2.0,122.0,421.0,44.0,0.9454545454545454,1.0,0.7134502923976608,0.913232104121475,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
255,2023-02-11,16,51.0,2.0,123.0,423.0,44.0,0.9272727272727272,1.0,0.7192982456140351,0.9175704989154013,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
256,2023-02-11,17,49.0,2.0,123.0,424.0,44.0,0.8909090909090909,1.0,0.7192982456140351,0.9197396963123644,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
257,2023-02-11,18,45.0,2.0,122.0,423.0,45.0,0.8181818181818182,1.0,0.7134502923976608,0.9175704989154013,0.23076923076923078,55.0,2.0,171.0,461.0,195.0
258,2023-02-11,19,43.0,2.0,123.0,425.0,44.0,0.7818181818181819,1.0,0.7192982456140351,0.9219088937093276,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
259,2023-02-11,20,45.0,2.0,128.0,425.0,47.0,0.8181818181818182,1.0,0.7485380116959064,0.9219088937093276,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
260,2023-02-11,21,51.0,2.0,127.0,409.0,52.0,0.9272727272727272,1.0,0.7426900584795322,0.8872017353579176,0.26666666666666666,55.0,2.0,171.0,461.0,195.0
261,2023-02-11,22,50.0,2.0,128.0,3.0,50.0,0.9090909090909091,1.0,0.7485380116959064,0.006507592190889371,0.2564102564102564,55.0,2.0,171.0,461.0,195.0
262,2023-02-11,23,45.0,2.0,128.0,2.0,46.0,0.8181818181818182,1.0,0.7485380116959064,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
263,2023-02-11,24,44.0,2.0,126.0,2.0,46.0,0.8,1.0,0.7368421052631579,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
264,2023-02-12,1,45.0,2.0,127.0,3.0,46.0,0.8181818181818182,1.0,0.7426900584795322,0.006507592190889371,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
265,2023-02-12,2,43.0,2.0,129.0,3.0,46.0,0.7818181818181819,1.0,0.7543859649122807,0.006507592190889371,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
266,2023-02-12,3,34.0,2.0,129.0,2.0,46.0,0.6181818181818182,1.0,0.7543859649122807,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
267,2023-02-12,4,32.0,2.0,128.0,2.0,46.0,0.5818181818181818,1.0,0.7485380116959064,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
268,2023-02-12,5,30.0,2.0,128.0,2.0,46.0,0.5454545454545454,1.0,0.7485380116959064,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
269,2023-02-12,6,27.0,2.0,128.0,3.0,46.0,0.4909090909090909,1.0,0.7485380116959064,0.006507592190889371,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
270,2023-02-12,7,29.0,2.0,128.0,9.0,46.0,0.5272727272727272,1.0,0.7485380116959064,0.019522776572668113,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
271,2023-02-12,8,31.0,2.0,122.0,404.0,46.0,0.5636363636363636,1.0,0.7134502923976608,0.8763557483731019,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
272,2023-02-12,9,24.0,2.0,125.0,413.0,44.0,0.43636363636363634,1.0,0.7309941520467836,0.89587852494577,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
273,2023-02-12,10,21.0,2.0,125.0,423.0,41.0,0.38181818181818183,1.0,0.7309941520467836,0.9175704989154013,0.21025641025641026,55.0,2.0,171.0,461.0,195.0
274,2023-02-12,11,22.0,2.0,125.0,423.0,43.0,0.4,1.0,0.7309941520467836,0.9175704989154013,0.2205128205128205,55.0,2.0,171.0,461.0,195.0
275,2023-02-12,12,21.0,2.0,123.0,423.0,43.0,0.38181818181818183,1.0,0.7192982456140351,0.9175704989154013,0.2205128205128205,55.0,2.0,171.0,461.0,195.0
276,2023-02-12,13,32.0,2.0,124.0,422.0,43.0,0.5818181818181818,1.0,0.7251461988304093,0.9154013015184381,0.2205128205128205,55.0,2.0,171.0,461.0,195.0
277,2023-02-12,14,38.0,2.0,123.0,423.0,44.0,0.6909090909090909,1.0,0.7192982456140351,0.9175704989154013,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
278,2023-02-12,15,48.0,2.0,124.0,423.0,45.0,0.8727272727272727,1.0,0.7251461988304093,0.9175704989154013,0.23076923076923078,55.0,2.0,171.0,461.0,195.0
279,2023-02-12,16,50.0,2.0,124.0,422.0,45.0,0.9090909090909091,1.0,0.7251461988304093,0.9154013015184381,0.23076923076923078,55.0,2.0,171.0,461.0,195.0
280,2023-02-12,17,51.0,2.0,124.0,421.0,47.0,0.9272727272727272,1.0,0.7251461988304093,0.913232104121475,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
281,2023-02-12,18,52.0,2.0,127.0,422.0,44.0,0.9454545454545454,1.0,0.7426900584795322,0.9154013015184381,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
282,2023-02-12,19,51.0,2.0,126.0,419.0,41.0,0.9272727272727272,1.0,0.7368421052631579,0.9088937093275488,0.21025641025641026,55.0,2.0,171.0,461.0,195.0
283,2023-02-12,20,51.0,2.0,126.0,420.0,44.0,0.9272727272727272,1.0,0.7368421052631579,0.911062906724512,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
284,2023-02-12,21,51.0,2.0,131.0,402.0,44.0,0.9272727272727272,1.0,0.7660818713450293,0.8720173535791758,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
285,2023-02-12,22,50.0,2.0,131.0,4.0,47.0,0.9090909090909091,1.0,0.7660818713450293,0.008676789587852495,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
286,2023-02-12,23,47.0,2.0,131.0,2.0,48.0,0.8545454545454545,1.0,0.7660818713450293,0.004338394793926247,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
287,2023-02-12,24,49.0,2.0,129.0,2.0,50.0,0.8909090909090909,1.0,0.7543859649122807,0.004338394793926247,0.2564102564102564,55.0,2.0,171.0,461.0,195.0
288,2023-02-13,1,39.0,2.0,129.0,2.0,47.0,0.7090909090909091,1.0,0.7543859649122807,0.004338394793926247,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
289,2023-02-13,2,31.0,2.0,125.0,2.0,46.0,0.5636363636363636,1.0,0.7309941520467836,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
290,2023-02-13,3,30.0,2.0,125.0,2.0,46.0,0.5454545454545454,1.0,0.7309941520467836,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
291,2023-02-13,4,30.0,2.0,126.0,2.0,46.0,0.5454545454545454,1.0,0.7368421052631579,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
292,2023-02-13,5,30.0,2.0,126.0,2.0,46.0,0.5454545454545454,1.0,0.7368421052631579,0.004338394793926247,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
293,2023-02-13,6,33.0,2.0,125.0,4.0,46.0,0.6,1.0,0.7309941520467836,0.008676789587852495,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
294,2023-02-13,7,40.0,2.0,129.0,6.0,44.0,0.7272727272727273,1.0,0.7543859649122807,0.013015184381778741,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
295,2023-02-13,8,47.0,2.0,125.0,399.0,44.0,0.8545454545454545,1.0,0.7309941520467836,0.8655097613882863,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
296,2023-02-13,9,48.0,2.0,126.0,415.0,45.0,0.8727272727272727,1.0,0.7368421052631579,0.9002169197396963,0.23076923076923078,55.0,2.0,171.0,461.0,195.0
297,2023-02-13,10,46.0,2.0,126.0,414.0,46.0,0.8363636363636363,1.0,0.7368421052631579,0.8980477223427332,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
298,2023-02-13,11,46.0,2.0,126.0,420.0,44.0,0.8363636363636363,1.0,0.7368421052631579,0.911062906724512,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
299,2023-02-13,12,47.0,2.0,125.0,426.0,44.0,0.8545454545454545,1.0,0.7309941520467836,0.9240780911062907,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
300,2023-02-13,13,52.0,2.0,126.0,428.0,44.0,0.9454545454545454,1.0,0.7368421052631579,0.928416485900217,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
301,2023-02-13,14,53.0,2.0,125.0,428.0,44.0,0.9636363636363636,1.0,0.7309941520467836,0.928416485900217,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
302,2023-02-13,15,50.0,2.0,122.0,426.0,46.0,0.9090909090909091,1.0,0.7134502923976608,0.9240780911062907,0.2358974358974359,55.0,2.0,171.0,461.0,195.0
303,2023-02-13,16,51.0,2.0,122.0,428.0,44.0,0.9272727272727272,1.0,0.7134502923976608,0.928416485900217,0.22564102564102564,55.0,2.0,171.0,461.0,195.0
