,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
158,2020-09-07,16,33.0,1.0,124.0,209.0,47.0,0.8461538461538461,1.0,0.775,0.9457013574660633,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
159,2020-09-07,17,33.0,1.0,126.0,208.0,46.0,0.8461538461538461,1.0,0.7875,0.9411764705882353,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
160,2020-09-07,18,33.0,1.0,126.0,208.0,47.0,0.8461538461538461,1.0,0.7875,0.9411764705882353,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
161,2020-09-07,19,33.0,1.0,129.0,207.0,45.0,0.8461538461538461,1.0,0.80625,0.9366515837104072,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
162,2020-09-07,20,35.0,1.0,132.0,199.0,45.0,0.8974358974358975,1.0,0.825,0.9004524886877828,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
163,2020-09-07,21,33.0,1.0,131.0,2.0,46.0,0.8461538461538461,1.0,0.81875,0.00904977375565611,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
164,2020-09-07,22,33.0,1.0,131.0,1.0,47.0,0.8461538461538461,1.0,0.81875,0.004524886877828055,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
165,2020-09-07,23,33.0,1.0,131.0,1.0,44.0,0.8461538461538461,1.0,0.81875,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
166,2020-09-07,24,32.0,1.0,127.0,1.0,44.0,0.8205128205128205,1.0,0.79375,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
167,2020-09-08,1,35.0,1.0,125.0,1.0,46.0,0.8974358974358975,1.0,0.78125,0.0045045045045045045,0.26136363636363635,39.0,1.0,160.0,222.0,176.0
168,2020-09-08,2,35.0,1.0,124.0,1.0,44.0,0.8974358974358975,1.0,0.775,0.0045045045045045045,0.25,39.0,1.0,160.0,222.0,176.0
169,2020-09-08,3,35.0,1.0,122.0,1.0,44.0,0.8974358974358975,1.0,0.7625,0.0045045045045045045,0.25,39.0,1.0,160.0,222.0,176.0
170,2020-09-08,4,34.0,1.0,121.0,1.0,44.0,0.8717948717948718,1.0,0.75625,0.0045045045045045045,0.25,39.0,1.0,160.0,222.0,176.0
171,2020-09-08,5,36.0,1.0,120.0,1.0,44.0,0.9230769230769231,1.0,0.75,0.0045045045045045045,0.25,39.0,1.0,160.0,222.0,176.0
172,2020-09-08,6,35.0,1.0,121.0,1.0,44.0,0.8974358974358975,1.0,0.75625,0.0045045045045045045,0.25,39.0,1.0,160.0,222.0,176.0
173,2020-09-08,7,33.0,1.0,121.0,2.0,43.0,0.8461538461538461,1.0,0.75625,0.009009009009009009,0.24431818181818182,39.0,1.0,160.0,222.0,176.0
174,2020-09-08,8,32.0,1.0,122.0,36.0,42.0,0.8205128205128205,1.0,0.7625,0.16216216216216217,0.23863636363636365,39.0,1.0,160.0,222.0,176.0
175,2020-09-08,9,28.0,1.0,123.0,194.0,45.0,0.717948717948718,1.0,0.76875,0.8738738738738738,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
176,2020-09-08,10,28.0,1.0,124.0,198.0,44.0,0.717948717948718,1.0,0.775,0.8918918918918919,0.25,39.0,1.0,160.0,222.0,176.0
177,2020-09-08,11,22.0,1.0,124.0,204.0,45.0,0.5641025641025641,1.0,0.775,0.918918918918919,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
178,2020-09-08,12,18.0,1.0,123.0,206.0,46.0,0.46153846153846156,1.0,0.76875,0.9279279279279279,0.26136363636363635,39.0,1.0,160.0,222.0,176.0
179,2020-09-08,13,21.0,1.0,126.0,204.0,47.0,0.5384615384615384,1.0,0.7875,0.918918918918919,0.26704545454545453,39.0,1.0,160.0,222.0,176.0
180,2020-09-08,14,30.0,1.0,126.0,205.0,44.0,0.7692307692307693,1.0,0.7875,0.9234234234234234,0.25,39.0,1.0,160.0,222.0,176.0
181,2020-09-08,15,29.0,1.0,123.0,206.0,45.0,0.7435897435897436,1.0,0.76875,0.9279279279279279,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
182,2020-09-08,16,32.0,1.0,123.0,206.0,47.0,0.8205128205128205,1.0,0.76875,0.9279279279279279,0.26704545454545453,39.0,1.0,160.0,222.0,176.0
183,2020-09-08,17,31.0,1.0,126.0,206.0,44.0,0.7948717948717948,1.0,0.7875,0.9279279279279279,0.25,39.0,1.0,160.0,222.0,176.0
184,2020-09-08,18,31.0,1.0,129.0,204.0,45.0,0.7948717948717948,1.0,0.80625,0.918918918918919,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
185,2020-09-08,19,31.0,1.0,129.0,204.0,43.0,0.7948717948717948,1.0,0.80625,0.918918918918919,0.24431818181818182,39.0,1.0,160.0,222.0,176.0
186,2020-09-08,20,32.0,1.0,130.0,188.0,45.0,0.8205128205128205,1.0,0.8125,0.8468468468468469,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
187,2020-09-08,21,34.0,1.0,129.0,1.0,45.0,0.8717948717948718,1.0,0.80625,0.0045045045045045045,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
188,2020-09-08,22,33.0,1.0,129.0,1.0,45.0,0.8461538461538461,1.0,0.80625,0.0045045045045045045,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
189,2020-09-08,23,29.0,1.0,128.0,1.0,45.0,0.7435897435897436,1.0,0.8,0.0045045045045045045,0.2556818181818182,39.0,1.0,160.0,222.0,176.0
190,2020-09-08,24,26.0,1.0,127.0,1.0,44.0,0.6666666666666666,1.0,0.79375,0.0045045045045045045,0.25,39.0,1.0,160.0,222.0,176.0
191,2020-09-09,1,27.0,1.0,126.0,1.0,41.0,0.6923076923076923,1.0,0.7875,0.0045045045045045045,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
192,2020-09-09,2,27.0,1.0,123.0,1.0,42.0,0.6923076923076923,1.0,0.76875,0.0045045045045045045,0.24,39.0,1.0,160.0,222.0,175.0
193,2020-09-09,3,28.0,1.0,125.0,1.0,42.0,0.717948717948718,1.0,0.78125,0.0045045045045045045,0.24,39.0,1.0,160.0,222.0,175.0
194,2020-09-09,4,27.0,1.0,123.0,1.0,41.0,0.6923076923076923,1.0,0.76875,0.0045045045045045045,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
195,2020-09-09,5,28.0,1.0,123.0,1.0,41.0,0.717948717948718,1.0,0.76875,0.0045045045045045045,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
196,2020-09-09,6,28.0,1.0,122.0,1.0,40.0,0.717948717948718,1.0,0.7625,0.0045045045045045045,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
197,2020-09-09,7,29.0,1.0,123.0,3.0,40.0,0.7435897435897436,1.0,0.76875,0.013513513513513514,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
198,2020-09-09,8,27.0,1.0,126.0,132.0,41.0,0.6923076923076923,1.0,0.7875,0.5945945945945946,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
199,2020-09-09,9,28.0,1.0,128.0,205.0,41.0,0.717948717948718,1.0,0.8,0.9234234234234234,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
200,2020-09-09,10,29.0,1.0,124.0,208.0,43.0,0.7435897435897436,1.0,0.775,0.9369369369369369,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
201,2020-09-09,11,30.0,1.0,123.0,207.0,42.0,0.7692307692307693,1.0,0.76875,0.9324324324324325,0.24,39.0,1.0,160.0,222.0,175.0
202,2020-09-09,12,33.0,1.0,124.0,204.0,41.0,0.8461538461538461,1.0,0.775,0.918918918918919,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
203,2020-09-09,13,33.0,1.0,124.0,204.0,40.0,0.8461538461538461,1.0,0.775,0.918918918918919,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
204,2020-09-09,14,35.0,1.0,124.0,204.0,41.0,0.8974358974358975,1.0,0.775,0.918918918918919,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
205,2020-09-09,15,33.0,1.0,123.0,203.0,42.0,0.8461538461538461,1.0,0.76875,0.9144144144144144,0.24,39.0,1.0,160.0,222.0,175.0
206,2020-09-09,16,35.0,1.0,125.0,203.0,42.0,0.8974358974358975,1.0,0.78125,0.9144144144144144,0.24,39.0,1.0,160.0,222.0,175.0
207,2020-09-09,17,35.0,1.0,129.0,204.0,43.0,0.8974358974358975,1.0,0.80625,0.918918918918919,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
208,2020-09-09,18,36.0,1.0,125.0,203.0,42.0,0.9230769230769231,1.0,0.78125,0.9144144144144144,0.24,39.0,1.0,160.0,222.0,175.0
209,2020-09-09,19,35.0,1.0,129.0,202.0,43.0,0.8974358974358975,1.0,0.80625,0.9099099099099099,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
210,2020-09-09,20,36.0,1.0,131.0,192.0,43.0,0.9230769230769231,1.0,0.81875,0.8648648648648649,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
211,2020-09-09,21,37.0,1.0,131.0,2.0,44.0,0.9487179487179487,1.0,0.81875,0.009009009009009009,0.25142857142857145,39.0,1.0,160.0,222.0,175.0
212,2020-09-09,22,36.0,1.0,130.0,1.0,43.0,0.9230769230769231,1.0,0.8125,0.0045045045045045045,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
213,2020-09-09,23,36.0,1.0,131.0,1.0,43.0,0.9230769230769231,1.0,0.81875,0.0045045045045045045,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
214,2020-09-09,24,33.0,1.0,128.0,1.0,43.0,0.8461538461538461,1.0,0.8,0.0045045045045045045,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
215,2020-09-10,1,36.0,1.0,126.0,1.0,43.0,0.9230769230769231,1.0,0.7875,0.0045045045045045045,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
216,2020-09-10,2,36.0,1.0,125.0,1.0,42.0,0.9230769230769231,1.0,0.78125,0.0045045045045045045,0.2413793103448276,39.0,1.0,160.0,222.0,174.0
217,2020-09-10,3,36.0,1.0,124.0,1.0,42.0,0.9230769230769231,1.0,0.775,0.0045045045045045045,0.2413793103448276,39.0,1.0,160.0,222.0,174.0
218,2020-09-10,4,36.0,1.0,118.0,1.0,41.0,0.9230769230769231,1.0,0.7375,0.0045045045045045045,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
219,2020-09-10,5,36.0,1.0,119.0,1.0,42.0,0.9230769230769231,1.0,0.74375,0.0045045045045045045,0.2413793103448276,39.0,1.0,160.0,222.0,174.0
220,2020-09-10,6,36.0,1.0,121.0,1.0,42.0,0.9230769230769231,1.0,0.75625,0.0045045045045045045,0.2413793103448276,39.0,1.0,160.0,222.0,174.0
221,2020-09-10,7,36.0,1.0,124.0,3.0,41.0,0.9230769230769231,1.0,0.775,0.013513513513513514,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
222,2020-09-10,8,36.0,1.0,127.0,139.0,43.0,0.9230769230769231,1.0,0.79375,0.6261261261261262,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
223,2020-09-10,9,36.0,1.0,127.0,203.0,45.0,0.9230769230769231,1.0,0.79375,0.9144144144144144,0.25862068965517243,39.0,1.0,160.0,222.0,174.0
224,2020-09-10,10,36.0,1.0,125.0,208.0,46.0,0.9230769230769231,1.0,0.78125,0.9369369369369369,0.26436781609195403,39.0,1.0,160.0,222.0,174.0
225,2020-09-10,11,36.0,1.0,124.0,208.0,46.0,0.9230769230769231,1.0,0.775,0.9369369369369369,0.26436781609195403,39.0,1.0,160.0,222.0,174.0
226,2020-09-10,12,36.0,1.0,122.0,209.0,45.0,0.9230769230769231,1.0,0.7625,0.9414414414414415,0.25862068965517243,39.0,1.0,160.0,222.0,174.0
227,2020-09-10,13,37.0,1.0,124.0,208.0,46.0,0.9487179487179487,1.0,0.775,0.9369369369369369,0.26436781609195403,39.0,1.0,160.0,222.0,174.0
228,2020-09-10,14,37.0,1.0,123.0,207.0,46.0,0.9487179487179487,1.0,0.76875,0.9324324324324325,0.26436781609195403,39.0,1.0,160.0,222.0,174.0
229,2020-09-10,15,37.0,1.0,124.0,208.0,46.0,0.9487179487179487,1.0,0.775,0.9369369369369369,0.26436781609195403,39.0,1.0,160.0,222.0,174.0
230,2020-09-10,16,37.0,1.0,125.0,208.0,46.0,0.9487179487179487,1.0,0.78125,0.9369369369369369,0.26436781609195403,39.0,1.0,160.0,222.0,174.0
231,2020-09-10,17,37.0,1.0,126.0,208.0,47.0,0.9487179487179487,1.0,0.7875,0.9369369369369369,0.27011494252873564,39.0,1.0,160.0,222.0,174.0
232,2020-09-10,18,37.0,1.0,123.0,207.0,47.0,0.9487179487179487,1.0,0.76875,0.9324324324324325,0.27011494252873564,39.0,1.0,160.0,222.0,174.0
233,2020-09-10,19,36.0,1.0,126.0,206.0,45.0,0.9230769230769231,1.0,0.7875,0.9279279279279279,0.25862068965517243,39.0,1.0,160.0,222.0,174.0
234,2020-09-10,20,37.0,1.0,128.0,197.0,44.0,0.9487179487179487,1.0,0.8,0.8873873873873874,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
235,2020-09-10,21,37.0,1.0,127.0,2.0,44.0,0.9487179487179487,1.0,0.79375,0.009009009009009009,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
236,2020-09-10,22,37.0,1.0,128.0,1.0,45.0,0.9487179487179487,1.0,0.8,0.0045045045045045045,0.25862068965517243,39.0,1.0,160.0,222.0,174.0
237,2020-09-10,23,36.0,1.0,127.0,1.0,44.0,0.9230769230769231,1.0,0.79375,0.0045045045045045045,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
238,2020-09-10,24,33.0,1.0,127.0,1.0,44.0,0.8461538461538461,1.0,0.79375,0.0045045045045045045,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
239,2020-09-11,1,36.0,1.0,127.0,1.0,43.0,0.9230769230769231,1.0,0.79375,0.0045045045045045045,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
240,2020-09-11,2,35.0,1.0,126.0,1.0,41.0,0.8974358974358975,1.0,0.7875,0.0045045045045045045,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
241,2020-09-11,3,34.0,1.0,126.0,1.0,40.0,0.8717948717948718,1.0,0.7875,0.0045045045045045045,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
242,2020-09-11,4,34.0,1.0,122.0,1.0,41.0,0.8717948717948718,1.0,0.7625,0.0045045045045045045,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
243,2020-09-11,5,33.0,1.0,121.0,1.0,41.0,0.8461538461538461,1.0,0.75625,0.0045045045045045045,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
244,2020-09-11,6,34.0,1.0,122.0,1.0,41.0,0.8717948717948718,1.0,0.7625,0.0045045045045045045,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
245,2020-09-11,7,31.0,1.0,123.0,3.0,40.0,0.7948717948717948,1.0,0.76875,0.013513513513513514,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
246,2020-09-11,8,31.0,1.0,124.0,131.0,41.0,0.7948717948717948,1.0,0.775,0.5900900900900901,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
247,2020-09-11,9,26.0,1.0,125.0,201.0,41.0,0.6666666666666666,1.0,0.78125,0.9054054054054054,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
248,2020-09-11,10,24.0,1.0,123.0,202.0,44.0,0.6153846153846154,1.0,0.76875,0.9099099099099099,0.25142857142857145,39.0,1.0,160.0,222.0,175.0
249,2020-09-11,11,19.0,1.0,122.0,203.0,44.0,0.48717948717948717,1.0,0.7625,0.9144144144144144,0.25142857142857145,39.0,1.0,160.0,222.0,175.0
250,2020-09-11,12,21.0,1.0,121.0,206.0,43.0,0.5384615384615384,1.0,0.75625,0.9279279279279279,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
251,2020-09-11,13,27.0,1.0,121.0,206.0,43.0,0.6923076923076923,1.0,0.75625,0.9279279279279279,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
252,2020-09-11,14,30.0,1.0,122.0,207.0,41.0,0.7692307692307693,1.0,0.7625,0.9324324324324325,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
253,2020-09-11,15,29.0,1.0,123.0,208.0,40.0,0.7435897435897436,1.0,0.76875,0.9369369369369369,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
254,2020-09-11,16,27.0,1.0,123.0,209.0,41.0,0.6923076923076923,1.0,0.76875,0.9414414414414415,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
255,2020-09-11,17,26.0,1.0,124.0,207.0,39.0,0.6666666666666666,1.0,0.775,0.9324324324324325,0.22413793103448276,39.0,1.0,160.0,222.0,174.0
256,2020-09-11,18,25.0,1.0,124.0,207.0,43.0,0.6410256410256411,1.0,0.775,0.9324324324324325,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
257,2020-09-11,19,26.0,1.0,124.0,206.0,42.0,0.6666666666666666,1.0,0.775,0.9279279279279279,0.2413793103448276,39.0,1.0,160.0,222.0,174.0
258,2020-09-11,20,32.0,1.0,126.0,198.0,43.0,0.8205128205128205,1.0,0.7875,0.8918918918918919,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
259,2020-09-11,21,34.0,1.0,126.0,3.0,41.0,0.8717948717948718,1.0,0.7875,0.013513513513513514,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
260,2020-09-11,22,33.0,1.0,127.0,2.0,40.0,0.8461538461538461,1.0,0.79375,0.009009009009009009,0.22988505747126436,39.0,1.0,160.0,222.0,174.0
261,2020-09-11,23,33.0,1.0,126.0,2.0,41.0,0.8461538461538461,1.0,0.7875,0.009009009009009009,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
262,2020-09-11,24,31.0,1.0,124.0,2.0,41.0,0.7948717948717948,1.0,0.775,0.009009009009009009,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
263,2020-09-12,1,31.0,1.0,127.0,2.0,41.0,0.7948717948717948,1.0,0.79375,0.009009009009009009,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
264,2020-09-12,2,25.0,1.0,123.0,2.0,40.0,0.6410256410256411,1.0,0.76875,0.009009009009009009,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
265,2020-09-12,3,26.0,1.0,124.0,2.0,40.0,0.6666666666666666,1.0,0.775,0.009009009009009009,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
266,2020-09-12,4,25.0,1.0,123.0,2.0,41.0,0.6410256410256411,1.0,0.76875,0.009009009009009009,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
267,2020-09-12,5,26.0,1.0,123.0,2.0,40.0,0.6666666666666666,1.0,0.76875,0.009009009009009009,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
268,2020-09-12,6,26.0,1.0,121.0,2.0,40.0,0.6666666666666666,1.0,0.75625,0.009009009009009009,0.22857142857142856,39.0,1.0,160.0,222.0,175.0
269,2020-09-12,7,26.0,1.0,122.0,4.0,41.0,0.6666666666666666,1.0,0.7625,0.018018018018018018,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
270,2020-09-12,8,27.0,1.0,125.0,176.0,41.0,0.6923076923076923,1.0,0.78125,0.7927927927927928,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
271,2020-09-12,9,30.0,1.0,125.0,205.0,41.0,0.7692307692307693,1.0,0.78125,0.9234234234234234,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
272,2020-09-12,10,30.0,1.0,123.0,208.0,41.0,0.7692307692307693,1.0,0.76875,0.9369369369369369,0.2342857142857143,39.0,1.0,160.0,222.0,175.0
273,2020-09-12,11,28.0,1.0,124.0,209.0,42.0,0.717948717948718,1.0,0.775,0.9414414414414415,0.24,39.0,1.0,160.0,222.0,175.0
274,2020-09-12,12,26.0,1.0,122.0,210.0,43.0,0.6666666666666666,1.0,0.7625,0.9459459459459459,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
275,2020-09-12,13,34.0,1.0,123.0,211.0,42.0,0.8717948717948718,1.0,0.76875,0.9504504504504504,0.24,39.0,1.0,160.0,222.0,175.0
276,2020-09-12,14,32.0,1.0,122.0,211.0,42.0,0.8205128205128205,1.0,0.7625,0.9504504504504504,0.24,39.0,1.0,160.0,222.0,175.0
277,2020-09-12,15,33.0,1.0,122.0,211.0,43.0,0.8461538461538461,1.0,0.7625,0.9504504504504504,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
278,2020-09-12,16,33.0,1.0,121.0,212.0,44.0,0.8461538461538461,1.0,0.75625,0.954954954954955,0.25142857142857145,39.0,1.0,160.0,222.0,175.0
279,2020-09-12,17,33.0,1.0,124.0,211.0,42.0,0.8461538461538461,1.0,0.775,0.9504504504504504,0.24,39.0,1.0,160.0,222.0,175.0
280,2020-09-12,18,36.0,1.0,123.0,212.0,42.0,0.9230769230769231,1.0,0.76875,0.954954954954955,0.24,39.0,1.0,160.0,222.0,175.0
281,2020-09-12,19,37.0,1.0,125.0,209.0,43.0,0.9487179487179487,1.0,0.78125,0.9414414414414415,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
282,2020-09-12,20,37.0,1.0,127.0,200.0,43.0,0.9487179487179487,1.0,0.79375,0.9009009009009009,0.24571428571428572,39.0,1.0,160.0,222.0,175.0
283,2020-09-12,21,34.0,1.0,128.0,3.0,44.0,0.8717948717948718,1.0,0.8,0.013513513513513514,0.25142857142857145,39.0,1.0,160.0,222.0,175.0
284,2020-09-12,22,33.0,1.0,127.0,2.0,44.0,0.8461538461538461,1.0,0.79375,0.009009009009009009,0.25142857142857145,39.0,1.0,160.0,222.0,175.0
285,2020-09-12,23,33.0,1.0,126.0,2.0,42.0,0.8461538461538461,1.0,0.7875,0.009009009009009009,0.24,39.0,1.0,160.0,222.0,175.0
286,2020-09-12,24,33.0,1.0,126.0,2.0,42.0,0.8461538461538461,1.0,0.7875,0.009009009009009009,0.24,39.0,1.0,160.0,222.0,175.0
287,2020-09-13,1,35.0,1.0,125.0,2.0,42.0,0.8974358974358975,1.0,0.78125,0.009009009009009009,0.24277456647398843,39.0,1.0,160.0,222.0,173.0
288,2020-09-13,2,36.0,1.0,124.0,2.0,41.0,0.9230769230769231,1.0,0.775,0.009009009009009009,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
289,2020-09-13,3,36.0,1.0,124.0,2.0,41.0,0.9230769230769231,1.0,0.775,0.009009009009009009,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
290,2020-09-13,4,36.0,1.0,123.0,2.0,41.0,0.9230769230769231,1.0,0.76875,0.009009009009009009,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
291,2020-09-13,5,36.0,1.0,123.0,2.0,41.0,0.9230769230769231,1.0,0.76875,0.009009009009009009,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
292,2020-09-13,6,36.0,1.0,120.0,2.0,41.0,0.9230769230769231,1.0,0.75,0.009009009009009009,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
293,2020-09-13,7,36.0,1.0,121.0,4.0,41.0,0.9230769230769231,1.0,0.75625,0.018018018018018018,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
294,2020-09-13,8,36.0,1.0,120.0,182.0,41.0,0.9230769230769231,1.0,0.75,0.8198198198198198,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
295,2020-09-13,9,36.0,1.0,121.0,204.0,41.0,0.9230769230769231,1.0,0.75625,0.918918918918919,0.23699421965317918,39.0,1.0,160.0,222.0,173.0
296,2020-09-13,10,36.0,1.0,121.0,207.0,43.0,0.9230769230769231,1.0,0.75625,0.9324324324324325,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
297,2020-09-13,11,36.0,1.0,120.0,208.0,43.0,0.9230769230769231,1.0,0.75,0.9369369369369369,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
298,2020-09-13,12,35.0,1.0,121.0,207.0,43.0,0.8974358974358975,1.0,0.75625,0.9324324324324325,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
299,2020-09-13,13,36.0,1.0,120.0,207.0,43.0,0.9230769230769231,1.0,0.75,0.9324324324324325,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
300,2020-09-13,14,36.0,1.0,120.0,207.0,43.0,0.9230769230769231,1.0,0.75,0.9324324324324325,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
301,2020-09-13,15,36.0,1.0,120.0,205.0,43.0,0.9230769230769231,1.0,0.75,0.9234234234234234,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
302,2020-09-13,16,36.0,1.0,120.0,207.0,42.0,0.9230769230769231,1.0,0.75,0.9324324324324325,0.24277456647398843,39.0,1.0,160.0,222.0,173.0
303,2020-09-13,17,36.0,1.0,119.0,207.0,42.0,0.9230769230769231,1.0,0.74375,0.9324324324324325,0.24277456647398843,39.0,1.0,160.0,222.0,173.0
304,2020-09-13,18,36.0,1.0,123.0,209.0,42.0,0.9230769230769231,1.0,0.76875,0.9414414414414415,0.24277456647398843,39.0,1.0,160.0,222.0,173.0
305,2020-09-13,19,37.0,1.0,123.0,206.0,43.0,0.9487179487179487,1.0,0.76875,0.9279279279279279,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
306,2020-09-13,20,37.0,1.0,124.0,200.0,44.0,0.9487179487179487,1.0,0.775,0.9009009009009009,0.2543352601156069,39.0,1.0,160.0,222.0,173.0
307,2020-09-13,21,37.0,1.0,128.0,3.0,45.0,0.9487179487179487,1.0,0.8,0.013513513513513514,0.26011560693641617,39.0,1.0,160.0,222.0,173.0
308,2020-09-13,22,36.0,1.0,127.0,2.0,45.0,0.9230769230769231,1.0,0.79375,0.009009009009009009,0.26011560693641617,39.0,1.0,160.0,222.0,173.0
309,2020-09-13,23,35.0,1.0,125.0,2.0,44.0,0.8974358974358975,1.0,0.78125,0.009009009009009009,0.2543352601156069,39.0,1.0,160.0,222.0,173.0
310,2020-09-13,24,36.0,1.0,126.0,2.0,43.0,0.9230769230769231,1.0,0.7875,0.009009009009009009,0.24855491329479767,39.0,1.0,160.0,222.0,173.0
311,2020-09-14,1,36.0,1.0,126.0,2.0,40.0,0.9230769230769231,1.0,0.7875,0.009009009009009009,0.22988505747126436,39.0,1.0,160.0,222.0,174.0
312,2020-09-14,2,36.0,1.0,125.0,2.0,40.0,0.9230769230769231,1.0,0.78125,0.009009009009009009,0.22988505747126436,39.0,1.0,160.0,222.0,174.0
313,2020-09-14,3,36.0,1.0,124.0,2.0,41.0,0.9230769230769231,1.0,0.775,0.009009009009009009,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
314,2020-09-14,4,36.0,1.0,123.0,2.0,41.0,0.9230769230769231,1.0,0.76875,0.009009009009009009,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
315,2020-09-14,5,35.0,1.0,126.0,2.0,41.0,0.8974358974358975,1.0,0.7875,0.009009009009009009,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
316,2020-09-14,6,34.0,1.0,125.0,2.0,41.0,0.8717948717948718,1.0,0.78125,0.009009009009009009,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
317,2020-09-14,7,33.0,1.0,126.0,4.0,41.0,0.8461538461538461,1.0,0.7875,0.018018018018018018,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
