,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2022-10-07,8,47.0,1.0,141.0,376.0,37.0,0.8545454545454545,1.0,0.8294117647058824,0.8973747016706444,0.18316831683168316,55.0,1.0,170.0,419.0,202.0
152,2022-10-07,9,47.0,1.0,142.0,379.0,39.0,0.8545454545454545,1.0,0.8352941176470589,0.9045346062052506,0.19306930693069307,55.0,1.0,170.0,419.0,202.0
153,2022-10-07,10,41.0,1.0,139.0,378.0,33.0,0.7454545454545455,1.0,0.8176470588235294,0.9021479713603818,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
154,2022-10-07,11,45.0,1.0,136.0,382.0,33.0,0.8181818181818182,1.0,0.8,0.9116945107398569,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
155,2022-10-07,12,47.0,1.0,135.0,383.0,31.0,0.8545454545454545,1.0,0.7941176470588235,0.9140811455847255,0.15346534653465346,55.0,1.0,170.0,419.0,202.0
156,2022-10-07,13,46.0,1.0,133.0,383.0,32.0,0.8363636363636363,1.0,0.7823529411764706,0.9140811455847255,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
157,2022-10-07,14,48.0,1.0,132.0,385.0,30.0,0.8727272727272727,1.0,0.7764705882352941,0.918854415274463,0.1485148514851485,55.0,1.0,170.0,419.0,202.0
158,2022-10-07,15,48.0,1.0,132.0,386.0,28.0,0.8727272727272727,1.0,0.7764705882352941,0.9212410501193318,0.13861386138613863,55.0,1.0,170.0,419.0,202.0
159,2022-10-07,16,48.0,1.0,130.0,385.0,29.0,0.8727272727272727,1.0,0.7647058823529411,0.918854415274463,0.14356435643564355,55.0,1.0,170.0,419.0,202.0
160,2022-10-07,17,48.0,1.0,130.0,384.0,32.0,0.8727272727272727,1.0,0.7647058823529411,0.9164677804295943,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
161,2022-10-07,18,48.0,1.0,134.0,382.0,34.0,0.8727272727272727,1.0,0.788235294117647,0.9116945107398569,0.16831683168316833,55.0,1.0,170.0,419.0,202.0
162,2022-10-07,19,48.0,1.0,140.0,381.0,36.0,0.8727272727272727,1.0,0.8235294117647058,0.9093078758949881,0.1782178217821782,55.0,1.0,170.0,419.0,202.0
163,2022-10-07,20,48.0,1.0,141.0,366.0,36.0,0.8727272727272727,1.0,0.8294117647058824,0.8735083532219571,0.1782178217821782,55.0,1.0,170.0,419.0,202.0
164,2022-10-07,21,48.0,1.0,141.0,30.0,40.0,0.8727272727272727,1.0,0.8294117647058824,0.07159904534606205,0.19801980198019803,55.0,1.0,170.0,419.0,202.0
165,2022-10-07,22,47.0,1.0,140.0,4.0,39.0,0.8545454545454545,1.0,0.8235294117647058,0.00954653937947494,0.19306930693069307,55.0,1.0,170.0,419.0,202.0
166,2022-10-07,23,47.0,1.0,140.0,2.0,38.0,0.8545454545454545,1.0,0.8235294117647058,0.00477326968973747,0.18811881188118812,55.0,1.0,170.0,419.0,202.0
167,2022-10-07,24,45.0,1.0,140.0,3.0,36.0,0.8181818181818182,1.0,0.8235294117647058,0.007159904534606206,0.1782178217821782,55.0,1.0,170.0,419.0,202.0
168,2022-10-08,1,48.0,1.0,141.0,3.0,34.0,0.8727272727272727,1.0,0.8294117647058824,0.007159904534606206,0.16831683168316833,55.0,1.0,170.0,419.0,202.0
169,2022-10-08,2,49.0,1.0,142.0,2.0,32.0,0.8909090909090909,1.0,0.8352941176470589,0.00477326968973747,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
170,2022-10-08,3,49.0,1.0,140.0,2.0,32.0,0.8909090909090909,1.0,0.8235294117647058,0.00477326968973747,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
171,2022-10-08,4,49.0,1.0,139.0,2.0,33.0,0.8909090909090909,1.0,0.8176470588235294,0.00477326968973747,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
172,2022-10-08,5,48.0,1.0,138.0,2.0,33.0,0.8727272727272727,1.0,0.8117647058823529,0.00477326968973747,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
173,2022-10-08,6,48.0,1.0,138.0,3.0,33.0,0.8727272727272727,1.0,0.8117647058823529,0.007159904534606206,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
174,2022-10-08,7,48.0,1.0,139.0,11.0,33.0,0.8727272727272727,1.0,0.8176470588235294,0.026252983293556086,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
175,2022-10-08,8,48.0,1.0,140.0,368.0,33.0,0.8727272727272727,1.0,0.8235294117647058,0.8782816229116945,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
176,2022-10-08,9,48.0,1.0,140.0,377.0,34.0,0.8727272727272727,1.0,0.8235294117647058,0.8997613365155132,0.16831683168316833,55.0,1.0,170.0,419.0,202.0
177,2022-10-08,10,48.0,1.0,134.0,385.0,32.0,0.8727272727272727,1.0,0.788235294117647,0.918854415274463,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
178,2022-10-08,11,47.0,1.0,132.0,386.0,29.0,0.8545454545454545,1.0,0.7764705882352941,0.9212410501193318,0.14356435643564355,55.0,1.0,170.0,419.0,202.0
179,2022-10-08,12,46.0,1.0,131.0,386.0,28.0,0.8363636363636363,1.0,0.7705882352941177,0.9212410501193318,0.13861386138613863,55.0,1.0,170.0,419.0,202.0
180,2022-10-08,13,49.0,1.0,132.0,386.0,28.0,0.8909090909090909,1.0,0.7764705882352941,0.9212410501193318,0.13861386138613863,55.0,1.0,170.0,419.0,202.0
181,2022-10-08,14,49.0,1.0,131.0,384.0,28.0,0.8909090909090909,1.0,0.7705882352941177,0.9164677804295943,0.13861386138613863,55.0,1.0,170.0,419.0,202.0
182,2022-10-08,15,49.0,1.0,130.0,387.0,29.0,0.8909090909090909,1.0,0.7647058823529411,0.9236276849642004,0.14356435643564355,55.0,1.0,170.0,419.0,202.0
183,2022-10-08,16,49.0,1.0,131.0,383.0,29.0,0.8909090909090909,1.0,0.7705882352941177,0.9140811455847255,0.14356435643564355,55.0,1.0,170.0,419.0,202.0
184,2022-10-08,17,49.0,1.0,132.0,383.0,32.0,0.8909090909090909,1.0,0.7764705882352941,0.9140811455847255,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
185,2022-10-08,18,50.0,1.0,132.0,384.0,34.0,0.9090909090909091,1.0,0.7764705882352941,0.9164677804295943,0.16831683168316833,55.0,1.0,170.0,419.0,202.0
186,2022-10-08,19,50.0,1.0,139.0,382.0,31.0,0.9090909090909091,1.0,0.8176470588235294,0.9116945107398569,0.15346534653465346,55.0,1.0,170.0,419.0,202.0
187,2022-10-08,20,50.0,1.0,140.0,368.0,32.0,0.9090909090909091,1.0,0.8235294117647058,0.8782816229116945,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
188,2022-10-08,21,50.0,1.0,138.0,72.0,32.0,0.9090909090909091,1.0,0.8117647058823529,0.1718377088305489,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
189,2022-10-08,22,49.0,1.0,140.0,3.0,33.0,0.8909090909090909,1.0,0.8235294117647058,0.007159904534606206,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
190,2022-10-08,23,49.0,1.0,140.0,2.0,32.0,0.8909090909090909,1.0,0.8235294117647058,0.00477326968973747,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
191,2022-10-08,24,49.0,1.0,139.0,2.0,32.0,0.8909090909090909,1.0,0.8176470588235294,0.00477326968973747,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
192,2022-10-09,1,49.0,1.0,140.0,3.0,33.0,0.8909090909090909,1.0,0.8235294117647058,0.007159904534606206,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
193,2022-10-09,2,48.0,1.0,139.0,3.0,33.0,0.8727272727272727,1.0,0.8176470588235294,0.007159904534606206,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
194,2022-10-09,3,48.0,1.0,139.0,3.0,32.0,0.8727272727272727,1.0,0.8176470588235294,0.007159904534606206,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
195,2022-10-09,4,48.0,1.0,139.0,3.0,32.0,0.8727272727272727,1.0,0.8176470588235294,0.007159904534606206,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
196,2022-10-09,5,48.0,1.0,139.0,3.0,33.0,0.8727272727272727,1.0,0.8176470588235294,0.007159904534606206,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
197,2022-10-09,6,47.0,1.0,139.0,4.0,30.0,0.8545454545454545,1.0,0.8176470588235294,0.00954653937947494,0.1485148514851485,55.0,1.0,170.0,419.0,202.0
198,2022-10-09,7,48.0,1.0,140.0,16.0,33.0,0.8727272727272727,1.0,0.8235294117647058,0.03818615751789976,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
199,2022-10-09,8,49.0,1.0,142.0,374.0,32.0,0.8909090909090909,1.0,0.8352941176470589,0.8926014319809069,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
200,2022-10-09,9,49.0,1.0,141.0,381.0,31.0,0.8909090909090909,1.0,0.8294117647058824,0.9093078758949881,0.15346534653465346,55.0,1.0,170.0,419.0,202.0
201,2022-10-09,10,49.0,1.0,134.0,382.0,29.0,0.8909090909090909,1.0,0.788235294117647,0.9116945107398569,0.14356435643564355,55.0,1.0,170.0,419.0,202.0
202,2022-10-09,11,49.0,1.0,134.0,378.0,30.0,0.8909090909090909,1.0,0.788235294117647,0.9021479713603818,0.1485148514851485,55.0,1.0,170.0,419.0,202.0
203,2022-10-09,12,48.0,1.0,132.0,379.0,31.0,0.8727272727272727,1.0,0.7764705882352941,0.9045346062052506,0.15346534653465346,55.0,1.0,170.0,419.0,202.0
204,2022-10-09,13,50.0,1.0,133.0,379.0,30.0,0.9090909090909091,1.0,0.7823529411764706,0.9045346062052506,0.1485148514851485,55.0,1.0,170.0,419.0,202.0
205,2022-10-09,14,50.0,1.0,134.0,378.0,31.0,0.9090909090909091,1.0,0.788235294117647,0.9021479713603818,0.15346534653465346,55.0,1.0,170.0,419.0,202.0
206,2022-10-09,15,50.0,1.0,133.0,380.0,32.0,0.9090909090909091,1.0,0.7823529411764706,0.9069212410501193,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
207,2022-10-09,16,49.0,1.0,135.0,381.0,34.0,0.8909090909090909,1.0,0.7941176470588235,0.9093078758949881,0.16831683168316833,55.0,1.0,170.0,419.0,202.0
208,2022-10-09,17,50.0,1.0,134.0,382.0,31.0,0.9090909090909091,1.0,0.788235294117647,0.9116945107398569,0.15346534653465346,55.0,1.0,170.0,419.0,202.0
209,2022-10-09,18,49.0,1.0,137.0,382.0,33.0,0.8909090909090909,1.0,0.8058823529411765,0.9116945107398569,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
210,2022-10-09,19,47.0,1.0,141.0,380.0,32.0,0.8545454545454545,1.0,0.8294117647058824,0.9069212410501193,0.15841584158415842,55.0,1.0,170.0,419.0,202.0
211,2022-10-09,20,46.0,1.0,142.0,362.0,33.0,0.8363636363636363,1.0,0.8352941176470589,0.863961813842482,0.16336633663366337,55.0,1.0,170.0,419.0,202.0
212,2022-10-09,21,45.0,1.0,140.0,81.0,36.0,0.8181818181818182,1.0,0.8235294117647058,0.19331742243436753,0.1782178217821782,55.0,1.0,170.0,419.0,202.0
213,2022-10-09,22,42.0,1.0,139.0,4.0,36.0,0.7636363636363637,1.0,0.8176470588235294,0.00954653937947494,0.1782178217821782,55.0,1.0,170.0,419.0,202.0
214,2022-10-09,23,41.0,1.0,141.0,3.0,35.0,0.7454545454545455,1.0,0.8294117647058824,0.007159904534606206,0.17326732673267325,55.0,1.0,170.0,419.0,202.0
215,2022-10-09,24,39.0,1.0,140.0,3.0,35.0,0.7090909090909091,1.0,0.8235294117647058,0.007159904534606206,0.17326732673267325,55.0,1.0,170.0,419.0,202.0
216,2022-10-10,1,34.0,1.0,141.0,2.0,37.0,0.6181818181818182,1.0,0.8245614035087719,0.00477326968973747,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
217,2022-10-10,2,36.0,1.0,140.0,2.0,36.0,0.6545454545454545,1.0,0.8187134502923976,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
218,2022-10-10,3,38.0,1.0,139.0,2.0,35.0,0.6909090909090909,1.0,0.8128654970760234,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
219,2022-10-10,4,37.0,1.0,140.0,2.0,35.0,0.6727272727272727,1.0,0.8187134502923976,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
220,2022-10-10,5,36.0,1.0,139.0,2.0,32.0,0.6545454545454545,1.0,0.8128654970760234,0.00477326968973747,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
221,2022-10-10,6,34.0,1.0,139.0,3.0,32.0,0.6181818181818182,1.0,0.8128654970760234,0.007159904534606206,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
222,2022-10-10,7,33.0,1.0,140.0,13.0,34.0,0.6,1.0,0.8187134502923976,0.031026252983293555,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
223,2022-10-10,8,33.0,1.0,138.0,369.0,34.0,0.6,1.0,0.8070175438596491,0.8806682577565632,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
224,2022-10-10,9,34.0,1.0,141.0,376.0,35.0,0.6181818181818182,1.0,0.8245614035087719,0.8973747016706444,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
225,2022-10-10,10,34.0,1.0,138.0,378.0,31.0,0.6181818181818182,1.0,0.8070175438596491,0.9021479713603818,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
226,2022-10-10,11,33.0,1.0,135.0,378.0,31.0,0.6,1.0,0.7894736842105263,0.9021479713603818,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
227,2022-10-10,12,38.0,1.0,134.0,379.0,31.0,0.6909090909090909,1.0,0.783625730994152,0.9045346062052506,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
228,2022-10-10,13,40.0,1.0,134.0,381.0,29.0,0.7272727272727273,1.0,0.783625730994152,0.9093078758949881,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
229,2022-10-10,14,41.0,1.0,134.0,383.0,30.0,0.7454545454545455,1.0,0.783625730994152,0.9140811455847255,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
230,2022-10-10,15,45.0,1.0,133.0,383.0,30.0,0.8181818181818182,1.0,0.7777777777777778,0.9140811455847255,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
231,2022-10-10,16,48.0,1.0,132.0,384.0,29.0,0.8727272727272727,1.0,0.7719298245614035,0.9164677804295943,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
232,2022-10-10,17,47.0,1.0,134.0,381.0,30.0,0.8545454545454545,1.0,0.783625730994152,0.9093078758949881,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
233,2022-10-10,18,47.0,1.0,135.0,380.0,32.0,0.8545454545454545,1.0,0.7894736842105263,0.9069212410501193,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
234,2022-10-10,19,47.0,1.0,142.0,379.0,34.0,0.8545454545454545,1.0,0.8304093567251462,0.9045346062052506,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
235,2022-10-10,20,48.0,1.0,143.0,364.0,34.0,0.8727272727272727,1.0,0.8362573099415205,0.8687350835322196,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
236,2022-10-10,21,48.0,1.0,140.0,91.0,37.0,0.8727272727272727,1.0,0.8187134502923976,0.2171837708830549,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
237,2022-10-10,22,49.0,1.0,141.0,3.0,36.0,0.8909090909090909,1.0,0.8245614035087719,0.007159904534606206,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
238,2022-10-10,23,48.0,1.0,141.0,2.0,36.0,0.8727272727272727,1.0,0.8245614035087719,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
239,2022-10-10,24,47.0,1.0,139.0,2.0,36.0,0.8545454545454545,1.0,0.8128654970760234,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
240,2022-10-11,1,46.0,1.0,142.0,2.0,35.0,0.8363636363636363,1.0,0.8304093567251462,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
241,2022-10-11,2,46.0,1.0,142.0,2.0,35.0,0.8363636363636363,1.0,0.8304093567251462,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
242,2022-10-11,3,44.0,1.0,141.0,2.0,36.0,0.8,1.0,0.8245614035087719,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
243,2022-10-11,4,45.0,1.0,141.0,2.0,35.0,0.8181818181818182,1.0,0.8245614035087719,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
244,2022-10-11,5,48.0,1.0,141.0,2.0,36.0,0.8727272727272727,1.0,0.8245614035087719,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
245,2022-10-11,6,45.0,1.0,141.0,3.0,36.0,0.8181818181818182,1.0,0.8245614035087719,0.007159904534606206,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
246,2022-10-11,7,46.0,1.0,142.0,23.0,37.0,0.8363636363636363,1.0,0.8304093567251462,0.05489260143198091,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
247,2022-10-11,8,49.0,1.0,141.0,370.0,37.0,0.8909090909090909,1.0,0.8245614035087719,0.883054892601432,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
248,2022-10-11,9,50.0,1.0,142.0,380.0,36.0,0.9090909090909091,1.0,0.8304093567251462,0.9069212410501193,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
249,2022-10-11,10,48.0,1.0,139.0,381.0,34.0,0.8727272727272727,1.0,0.8128654970760234,0.9093078758949881,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
250,2022-10-11,11,49.0,1.0,137.0,382.0,30.0,0.8909090909090909,1.0,0.8011695906432749,0.9116945107398569,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
251,2022-10-11,12,49.0,1.0,135.0,383.0,30.0,0.8909090909090909,1.0,0.7894736842105263,0.9140811455847255,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
252,2022-10-11,13,47.0,1.0,132.0,385.0,30.0,0.8545454545454545,1.0,0.7719298245614035,0.918854415274463,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
253,2022-10-11,14,46.0,1.0,132.0,384.0,31.0,0.8363636363636363,1.0,0.7719298245614035,0.9164677804295943,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
254,2022-10-11,15,45.0,1.0,134.0,384.0,30.0,0.8181818181818182,1.0,0.783625730994152,0.9164677804295943,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
255,2022-10-11,16,38.0,1.0,133.0,386.0,32.0,0.6909090909090909,1.0,0.7777777777777778,0.9212410501193318,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
256,2022-10-11,17,35.0,1.0,134.0,384.0,33.0,0.6363636363636364,1.0,0.783625730994152,0.9164677804295943,0.1625615763546798,55.0,1.0,171.0,419.0,203.0
257,2022-10-11,18,37.0,1.0,136.0,383.0,35.0,0.6727272727272727,1.0,0.7953216374269005,0.9140811455847255,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
258,2022-10-11,19,36.0,1.0,140.0,382.0,37.0,0.6545454545454545,1.0,0.8187134502923976,0.9116945107398569,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
259,2022-10-11,20,39.0,1.0,141.0,371.0,39.0,0.7090909090909091,1.0,0.8245614035087719,0.8854415274463007,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
260,2022-10-11,21,42.0,1.0,142.0,132.0,41.0,0.7636363636363637,1.0,0.8304093567251462,0.315035799522673,0.2019704433497537,55.0,1.0,171.0,419.0,203.0
261,2022-10-11,22,38.0,1.0,143.0,4.0,41.0,0.6909090909090909,1.0,0.8362573099415205,0.00954653937947494,0.2019704433497537,55.0,1.0,171.0,419.0,203.0
262,2022-10-11,23,33.0,1.0,143.0,2.0,42.0,0.6,1.0,0.8362573099415205,0.00477326968973747,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
263,2022-10-11,24,33.0,1.0,142.0,2.0,40.0,0.6,1.0,0.8304093567251462,0.00477326968973747,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
264,2022-10-12,1,34.0,1.0,143.0,2.0,41.0,0.6181818181818182,1.0,0.8362573099415205,0.00477326968973747,0.2019704433497537,55.0,1.0,171.0,419.0,203.0
265,2022-10-12,2,37.0,1.0,143.0,2.0,38.0,0.6727272727272727,1.0,0.8362573099415205,0.00477326968973747,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
266,2022-10-12,3,41.0,1.0,143.0,2.0,37.0,0.7454545454545455,1.0,0.8362573099415205,0.00477326968973747,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
267,2022-10-12,4,40.0,1.0,143.0,2.0,37.0,0.7272727272727273,1.0,0.8362573099415205,0.00477326968973747,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
268,2022-10-12,5,44.0,1.0,142.0,2.0,35.0,0.8,1.0,0.8304093567251462,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
269,2022-10-12,6,46.0,1.0,142.0,3.0,34.0,0.8363636363636363,1.0,0.8304093567251462,0.007159904534606206,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
270,2022-10-12,7,48.0,1.0,143.0,22.0,34.0,0.8727272727272727,1.0,0.8362573099415205,0.05250596658711217,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
271,2022-10-12,8,49.0,1.0,144.0,373.0,35.0,0.8909090909090909,1.0,0.8421052631578947,0.8902147971360382,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
272,2022-10-12,9,49.0,1.0,143.0,379.0,37.0,0.8909090909090909,1.0,0.8362573099415205,0.9045346062052506,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
273,2022-10-12,10,47.0,1.0,139.0,382.0,32.0,0.8545454545454545,1.0,0.8128654970760234,0.9116945107398569,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
274,2022-10-12,11,47.0,1.0,136.0,380.0,31.0,0.8545454545454545,1.0,0.7953216374269005,0.9069212410501193,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
275,2022-10-12,12,48.0,1.0,136.0,384.0,29.0,0.8727272727272727,1.0,0.7953216374269005,0.9164677804295943,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
276,2022-10-12,13,49.0,1.0,136.0,384.0,29.0,0.8909090909090909,1.0,0.7953216374269005,0.9164677804295943,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
277,2022-10-12,14,49.0,1.0,136.0,384.0,30.0,0.8909090909090909,1.0,0.7953216374269005,0.9164677804295943,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
278,2022-10-12,15,49.0,1.0,135.0,383.0,29.0,0.8909090909090909,1.0,0.7894736842105263,0.9140811455847255,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
279,2022-10-12,16,49.0,1.0,136.0,384.0,30.0,0.8909090909090909,1.0,0.7953216374269005,0.9164677804295943,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
280,2022-10-12,17,50.0,1.0,136.0,383.0,32.0,0.9090909090909091,1.0,0.7953216374269005,0.9140811455847255,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
281,2022-10-12,18,50.0,1.0,136.0,382.0,34.0,0.9090909090909091,1.0,0.7953216374269005,0.9116945107398569,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
282,2022-10-12,19,50.0,1.0,140.0,378.0,35.0,0.9090909090909091,1.0,0.8187134502923976,0.9021479713603818,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
283,2022-10-12,20,51.0,1.0,142.0,365.0,38.0,0.9272727272727272,1.0,0.8304093567251462,0.8711217183770883,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
284,2022-10-12,21,51.0,1.0,142.0,114.0,40.0,0.9272727272727272,1.0,0.8304093567251462,0.2720763723150358,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
285,2022-10-12,22,48.0,1.0,141.0,3.0,40.0,0.8727272727272727,1.0,0.8245614035087719,0.007159904534606206,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
286,2022-10-12,23,49.0,1.0,141.0,3.0,40.0,0.8909090909090909,1.0,0.8245614035087719,0.007159904534606206,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
287,2022-10-12,24,49.0,1.0,141.0,2.0,39.0,0.8909090909090909,1.0,0.8245614035087719,0.00477326968973747,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
288,2022-10-13,1,50.0,1.0,140.0,2.0,37.0,0.9090909090909091,1.0,0.8187134502923976,0.00477326968973747,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
289,2022-10-13,2,50.0,1.0,142.0,2.0,36.0,0.9090909090909091,1.0,0.8304093567251462,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
290,2022-10-13,3,49.0,1.0,141.0,2.0,36.0,0.8909090909090909,1.0,0.8245614035087719,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
291,2022-10-13,4,49.0,1.0,140.0,2.0,35.0,0.8909090909090909,1.0,0.8187134502923976,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
292,2022-10-13,5,49.0,1.0,140.0,2.0,35.0,0.8909090909090909,1.0,0.8187134502923976,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
293,2022-10-13,6,49.0,1.0,141.0,3.0,35.0,0.8909090909090909,1.0,0.8245614035087719,0.007159904534606206,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
294,2022-10-13,7,48.0,1.0,141.0,35.0,35.0,0.8727272727272727,1.0,0.8245614035087719,0.08353221957040573,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
295,2022-10-13,8,42.0,1.0,141.0,360.0,36.0,0.7636363636363637,1.0,0.8245614035087719,0.8591885441527446,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
296,2022-10-13,9,42.0,1.0,141.0,369.0,37.0,0.7636363636363637,1.0,0.8245614035087719,0.8806682577565632,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
297,2022-10-13,10,44.0,1.0,141.0,378.0,32.0,0.8,1.0,0.8245614035087719,0.9021479713603818,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
298,2022-10-13,11,46.0,1.0,136.0,379.0,34.0,0.8363636363636363,1.0,0.7953216374269005,0.9045346062052506,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
299,2022-10-13,12,43.0,1.0,136.0,378.0,35.0,0.7818181818181819,1.0,0.7953216374269005,0.9021479713603818,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
300,2022-10-13,13,46.0,1.0,134.0,381.0,35.0,0.8363636363636363,1.0,0.783625730994152,0.9093078758949881,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
301,2022-10-13,14,49.0,1.0,135.0,381.0,30.0,0.8909090909090909,1.0,0.7894736842105263,0.9093078758949881,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
302,2022-10-13,15,50.0,1.0,134.0,382.0,32.0,0.9090909090909091,1.0,0.783625730994152,0.9116945107398569,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
