,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
152,2021-03-07,9,29.0,1.0,119.0,235.0,40.0,0.6444444444444445,1.0,0.725609756097561,0.9073359073359073,0.21505376344086022,45.0,1.0,164.0,259.0,186.0
153,2021-03-07,10,25.0,1.0,115.0,237.0,40.0,0.5555555555555556,1.0,0.7012195121951219,0.915057915057915,0.21505376344086022,45.0,1.0,164.0,259.0,186.0
154,2021-03-07,11,23.0,1.0,117.0,239.0,40.0,0.5111111111111111,1.0,0.7134146341463414,0.9227799227799228,0.21505376344086022,45.0,1.0,164.0,259.0,186.0
155,2021-03-07,12,24.0,1.0,117.0,239.0,39.0,0.5333333333333333,1.0,0.7134146341463414,0.9227799227799228,0.20967741935483872,45.0,1.0,164.0,259.0,186.0
156,2021-03-07,13,28.0,1.0,118.0,238.0,43.0,0.6222222222222222,1.0,0.7195121951219512,0.918918918918919,0.23118279569892472,45.0,1.0,164.0,259.0,186.0
157,2021-03-07,14,36.0,1.0,118.0,239.0,44.0,0.8,1.0,0.7195121951219512,0.9227799227799228,0.23655913978494625,45.0,1.0,164.0,259.0,186.0
158,2021-03-07,15,36.0,1.0,119.0,240.0,45.0,0.8,1.0,0.725609756097561,0.9266409266409267,0.24193548387096775,45.0,1.0,164.0,259.0,186.0
159,2021-03-07,16,38.0,1.0,115.0,238.0,44.0,0.8444444444444444,1.0,0.7012195121951219,0.918918918918919,0.23655913978494625,45.0,1.0,164.0,259.0,186.0
160,2021-03-07,17,38.0,1.0,116.0,240.0,44.0,0.8444444444444444,1.0,0.7073170731707317,0.9266409266409267,0.23655913978494625,45.0,1.0,164.0,259.0,186.0
161,2021-03-07,18,38.0,1.0,113.0,240.0,43.0,0.8444444444444444,1.0,0.6890243902439024,0.9266409266409267,0.23118279569892472,45.0,1.0,164.0,259.0,186.0
162,2021-03-07,19,38.0,1.0,115.0,238.0,43.0,0.8444444444444444,1.0,0.7012195121951219,0.918918918918919,0.23118279569892472,45.0,1.0,164.0,259.0,186.0
163,2021-03-07,20,38.0,1.0,122.0,236.0,49.0,0.8444444444444444,1.0,0.7439024390243902,0.9111969111969112,0.26344086021505375,45.0,1.0,164.0,259.0,186.0
164,2021-03-07,21,38.0,1.0,124.0,173.0,48.0,0.8444444444444444,1.0,0.7560975609756098,0.667953667953668,0.25806451612903225,45.0,1.0,164.0,259.0,186.0
165,2021-03-07,22,38.0,1.0,125.0,3.0,53.0,0.8444444444444444,1.0,0.7621951219512195,0.011583011583011582,0.2849462365591398,45.0,1.0,164.0,259.0,186.0
166,2021-03-07,23,37.0,1.0,124.0,2.0,49.0,0.8222222222222222,1.0,0.7560975609756098,0.007722007722007722,0.26344086021505375,45.0,1.0,164.0,259.0,186.0
167,2021-03-07,24,35.0,1.0,122.0,2.0,49.0,0.7777777777777778,1.0,0.7439024390243902,0.007722007722007722,0.26344086021505375,45.0,1.0,164.0,259.0,186.0
168,2021-03-08,1,32.0,1.0,124.0,2.0,47.0,0.7111111111111111,1.0,0.7560975609756098,0.007722007722007722,0.24736842105263157,45.0,1.0,164.0,259.0,190.0
169,2021-03-08,2,32.0,1.0,120.0,2.0,47.0,0.7111111111111111,1.0,0.7317073170731707,0.007722007722007722,0.24736842105263157,45.0,1.0,164.0,259.0,190.0
170,2021-03-08,3,31.0,1.0,118.0,2.0,49.0,0.6888888888888889,1.0,0.7195121951219512,0.007722007722007722,0.2578947368421053,45.0,1.0,164.0,259.0,190.0
171,2021-03-08,4,27.0,1.0,116.0,2.0,47.0,0.6,1.0,0.7073170731707317,0.007722007722007722,0.24736842105263157,45.0,1.0,164.0,259.0,190.0
172,2021-03-08,5,27.0,1.0,116.0,2.0,45.0,0.6,1.0,0.7073170731707317,0.007722007722007722,0.23684210526315788,45.0,1.0,164.0,259.0,190.0
173,2021-03-08,6,26.0,1.0,118.0,2.0,46.0,0.5777777777777777,1.0,0.7195121951219512,0.007722007722007722,0.24210526315789474,45.0,1.0,164.0,259.0,190.0
174,2021-03-08,7,28.0,1.0,116.0,4.0,46.0,0.6222222222222222,1.0,0.7073170731707317,0.015444015444015444,0.24210526315789474,45.0,1.0,164.0,259.0,190.0
175,2021-03-08,8,33.0,1.0,120.0,203.0,48.0,0.7333333333333333,1.0,0.7317073170731707,0.7837837837837838,0.25263157894736843,45.0,1.0,164.0,259.0,190.0
176,2021-03-08,9,32.0,1.0,118.0,236.0,48.0,0.7111111111111111,1.0,0.7195121951219512,0.9111969111969112,0.25263157894736843,45.0,1.0,164.0,259.0,190.0
177,2021-03-08,10,34.0,1.0,118.0,238.0,48.0,0.7555555555555555,1.0,0.7195121951219512,0.918918918918919,0.25263157894736843,45.0,1.0,164.0,259.0,190.0
178,2021-03-08,11,33.0,1.0,117.0,240.0,49.0,0.7333333333333333,1.0,0.7134146341463414,0.9266409266409267,0.2578947368421053,45.0,1.0,164.0,259.0,190.0
179,2021-03-08,12,33.0,1.0,115.0,240.0,48.0,0.7333333333333333,1.0,0.7012195121951219,0.9266409266409267,0.25263157894736843,45.0,1.0,164.0,259.0,190.0
180,2021-03-08,13,33.0,1.0,115.0,239.0,51.0,0.7333333333333333,1.0,0.7012195121951219,0.9227799227799228,0.26842105263157895,45.0,1.0,164.0,259.0,190.0
181,2021-03-08,14,34.0,1.0,115.0,239.0,50.0,0.7555555555555555,1.0,0.7012195121951219,0.9227799227799228,0.2631578947368421,45.0,1.0,164.0,259.0,190.0
182,2021-03-08,15,34.0,1.0,116.0,239.0,53.0,0.7555555555555555,1.0,0.7073170731707317,0.9227799227799228,0.2789473684210526,45.0,1.0,164.0,259.0,190.0
183,2021-03-08,16,34.0,1.0,116.0,240.0,54.0,0.7555555555555555,1.0,0.7073170731707317,0.9266409266409267,0.28421052631578947,45.0,1.0,164.0,259.0,190.0
184,2021-03-08,17,34.0,1.0,120.0,238.0,56.0,0.7555555555555555,1.0,0.7317073170731707,0.918918918918919,0.29473684210526313,45.0,1.0,164.0,259.0,190.0
185,2021-03-08,18,32.0,1.0,120.0,236.0,55.0,0.7111111111111111,1.0,0.7317073170731707,0.9111969111969112,0.2894736842105263,45.0,1.0,164.0,259.0,190.0
186,2021-03-08,19,26.0,1.0,119.0,233.0,55.0,0.5777777777777777,1.0,0.725609756097561,0.8996138996138996,0.2894736842105263,45.0,1.0,164.0,259.0,190.0
187,2021-03-08,20,23.0,1.0,121.0,230.0,66.0,0.5111111111111111,1.0,0.7378048780487805,0.888030888030888,0.3473684210526316,45.0,1.0,164.0,259.0,190.0
188,2021-03-08,21,21.0,1.0,123.0,171.0,72.0,0.4666666666666667,1.0,0.75,0.6602316602316602,0.37894736842105264,45.0,1.0,164.0,259.0,190.0
189,2021-03-08,22,23.0,1.0,120.0,2.0,75.0,0.5111111111111111,1.0,0.7317073170731707,0.007722007722007722,0.39473684210526316,45.0,1.0,164.0,259.0,190.0
190,2021-03-08,23,26.0,1.0,121.0,1.0,69.0,0.5777777777777777,1.0,0.7378048780487805,0.003861003861003861,0.3631578947368421,45.0,1.0,164.0,259.0,190.0
191,2021-03-08,24,22.0,1.0,118.0,1.0,59.0,0.4888888888888889,1.0,0.7195121951219512,0.003861003861003861,0.3105263157894737,45.0,1.0,164.0,259.0,190.0
192,2021-03-09,1,23.0,1.0,121.0,1.0,52.0,0.5111111111111111,1.0,0.7378048780487805,0.003816793893129771,0.27225130890052357,45.0,1.0,164.0,262.0,191.0
193,2021-03-09,2,22.0,1.0,117.0,1.0,47.0,0.4888888888888889,1.0,0.7134146341463414,0.003816793893129771,0.24607329842931938,45.0,1.0,164.0,262.0,191.0
194,2021-03-09,3,24.0,1.0,120.0,3.0,45.0,0.5333333333333333,1.0,0.7317073170731707,0.011450381679389313,0.2356020942408377,45.0,1.0,164.0,262.0,191.0
195,2021-03-09,4,25.0,1.0,119.0,1.0,44.0,0.5555555555555556,1.0,0.725609756097561,0.003816793893129771,0.23036649214659685,45.0,1.0,164.0,262.0,191.0
196,2021-03-09,5,25.0,1.0,117.0,1.0,43.0,0.5555555555555556,1.0,0.7134146341463414,0.003816793893129771,0.225130890052356,45.0,1.0,164.0,262.0,191.0
197,2021-03-09,6,24.0,1.0,118.0,1.0,43.0,0.5333333333333333,1.0,0.7195121951219512,0.003816793893129771,0.225130890052356,45.0,1.0,164.0,262.0,191.0
198,2021-03-09,7,26.0,1.0,116.0,3.0,44.0,0.5777777777777777,1.0,0.7073170731707317,0.011450381679389313,0.23036649214659685,45.0,1.0,164.0,262.0,191.0
199,2021-03-09,8,27.0,1.0,120.0,182.0,43.0,0.6,1.0,0.7317073170731707,0.6946564885496184,0.225130890052356,45.0,1.0,164.0,262.0,191.0
200,2021-03-09,9,28.0,1.0,121.0,235.0,50.0,0.6222222222222222,1.0,0.7378048780487805,0.8969465648854962,0.2617801047120419,45.0,1.0,164.0,262.0,191.0
201,2021-03-09,10,29.0,1.0,116.0,235.0,51.0,0.6444444444444445,1.0,0.7073170731707317,0.9003831417624522,0.2670157068062827,45.0,1.0,164.0,261.0,191.0
202,2021-03-09,11,29.0,1.0,113.0,236.0,51.0,0.6444444444444445,1.0,0.6890243902439024,0.9042145593869731,0.2670157068062827,45.0,1.0,164.0,261.0,191.0
203,2021-03-09,12,22.0,1.0,112.0,239.0,49.0,0.4888888888888889,1.0,0.6829268292682927,0.9157088122605364,0.25654450261780104,45.0,1.0,164.0,261.0,191.0
204,2021-03-09,13,19.0,1.0,116.0,239.0,47.0,0.4222222222222222,1.0,0.7073170731707317,0.9122137404580153,0.24607329842931938,45.0,1.0,164.0,262.0,191.0
205,2021-03-09,14,20.0,1.0,116.0,241.0,48.0,0.4444444444444444,1.0,0.7073170731707317,0.9233716475095786,0.2513089005235602,45.0,1.0,164.0,261.0,191.0
206,2021-03-09,15,23.0,1.0,116.0,238.0,50.0,0.5111111111111111,1.0,0.7073170731707317,0.9118773946360154,0.2617801047120419,45.0,1.0,164.0,261.0,191.0
207,2021-03-09,16,27.0,1.0,114.0,238.0,49.0,0.6,1.0,0.6951219512195121,0.9118773946360154,0.25654450261780104,45.0,1.0,164.0,261.0,191.0
208,2021-03-09,17,28.0,1.0,112.0,239.0,48.0,0.6222222222222222,1.0,0.6829268292682927,0.9157088122605364,0.2513089005235602,45.0,1.0,164.0,261.0,191.0
209,2021-03-09,18,25.0,1.0,119.0,240.0,52.0,0.5555555555555556,1.0,0.725609756097561,0.9195402298850575,0.27225130890052357,45.0,1.0,164.0,261.0,191.0
210,2021-03-09,19,31.0,1.0,120.0,238.0,52.0,0.6888888888888889,1.0,0.7317073170731707,0.9083969465648855,0.27225130890052357,45.0,1.0,164.0,262.0,191.0
211,2021-03-09,20,32.0,1.0,121.0,235.0,66.0,0.7111111111111111,1.0,0.7378048780487805,0.8969465648854962,0.34554973821989526,45.0,1.0,164.0,262.0,191.0
212,2021-03-09,21,31.0,1.0,122.0,158.0,67.0,0.6888888888888889,1.0,0.7439024390243902,0.6030534351145038,0.3507853403141361,45.0,1.0,164.0,262.0,191.0
213,2021-03-09,22,30.0,1.0,124.0,3.0,69.0,0.6666666666666666,1.0,0.7560975609756098,0.011450381679389313,0.3612565445026178,45.0,1.0,164.0,262.0,191.0
214,2021-03-09,23,28.0,1.0,125.0,2.0,67.0,0.6222222222222222,1.0,0.7621951219512195,0.007633587786259542,0.3507853403141361,45.0,1.0,164.0,262.0,191.0
215,2021-03-09,24,29.0,1.0,126.0,2.0,67.0,0.6444444444444445,1.0,0.7682926829268293,0.007633587786259542,0.3507853403141361,45.0,1.0,164.0,262.0,191.0
216,2021-03-10,1,23.0,1.0,123.0,2.0,61.0,0.5111111111111111,1.0,0.75,0.007633587786259542,0.3177083333333333,45.0,1.0,164.0,262.0,192.0
217,2021-03-10,2,21.0,1.0,122.0,2.0,55.0,0.4666666666666667,1.0,0.7439024390243902,0.007633587786259542,0.2864583333333333,45.0,1.0,164.0,262.0,192.0
218,2021-03-10,3,20.0,1.0,120.0,2.0,53.0,0.4444444444444444,1.0,0.7317073170731707,0.007633587786259542,0.2760416666666667,45.0,1.0,164.0,262.0,192.0
219,2021-03-10,4,23.0,1.0,121.0,2.0,51.0,0.5111111111111111,1.0,0.7378048780487805,0.007633587786259542,0.265625,45.0,1.0,164.0,262.0,192.0
220,2021-03-10,5,22.0,1.0,121.0,2.0,49.0,0.4888888888888889,1.0,0.7378048780487805,0.007633587786259542,0.2552083333333333,45.0,1.0,164.0,262.0,192.0
221,2021-03-10,6,23.0,1.0,119.0,2.0,48.0,0.5111111111111111,1.0,0.725609756097561,0.007633587786259542,0.25,45.0,1.0,164.0,262.0,192.0
222,2021-03-10,7,24.0,1.0,119.0,4.0,56.0,0.5333333333333333,1.0,0.725609756097561,0.015267175572519083,0.2916666666666667,45.0,1.0,164.0,262.0,192.0
223,2021-03-10,8,25.0,1.0,119.0,203.0,61.0,0.5555555555555556,1.0,0.725609756097561,0.7748091603053435,0.3177083333333333,45.0,1.0,164.0,262.0,192.0
224,2021-03-10,9,25.0,1.0,118.0,237.0,60.0,0.5555555555555556,1.0,0.7195121951219512,0.9045801526717557,0.3125,45.0,1.0,164.0,262.0,192.0
225,2021-03-10,10,27.0,1.0,118.0,241.0,56.0,0.6,1.0,0.7195121951219512,0.9198473282442748,0.2916666666666667,45.0,1.0,164.0,262.0,192.0
226,2021-03-10,11,25.0,1.0,117.0,242.0,55.0,0.5555555555555556,1.0,0.7134146341463414,0.9272030651340997,0.2864583333333333,45.0,1.0,164.0,261.0,192.0
227,2021-03-10,12,35.0,1.0,117.0,240.0,55.0,0.7777777777777778,1.0,0.7134146341463414,0.9195402298850575,0.2864583333333333,45.0,1.0,164.0,261.0,192.0
228,2021-03-10,13,34.0,1.0,119.0,240.0,49.0,0.7555555555555555,1.0,0.725609756097561,0.9195402298850575,0.2552083333333333,45.0,1.0,164.0,261.0,192.0
229,2021-03-10,14,39.0,1.0,123.0,239.0,45.0,0.8666666666666667,1.0,0.75,0.9157088122605364,0.234375,45.0,1.0,164.0,261.0,192.0
230,2021-03-10,15,40.0,1.0,122.0,241.0,47.0,0.8888888888888888,1.0,0.7439024390243902,0.9233716475095786,0.24479166666666666,45.0,1.0,164.0,261.0,192.0
231,2021-03-10,16,40.0,1.0,124.0,240.0,47.0,0.8888888888888888,1.0,0.7560975609756098,0.9195402298850575,0.24479166666666666,45.0,1.0,164.0,261.0,192.0
232,2021-03-10,17,39.0,1.0,125.0,239.0,46.0,0.8666666666666667,1.0,0.7621951219512195,0.9157088122605364,0.23958333333333334,45.0,1.0,164.0,261.0,192.0
233,2021-03-10,18,39.0,1.0,126.0,239.0,49.0,0.8666666666666667,1.0,0.7682926829268293,0.9157088122605364,0.2552083333333333,45.0,1.0,164.0,261.0,192.0
234,2021-03-10,19,38.0,1.0,128.0,240.0,48.0,0.8444444444444444,1.0,0.7804878048780488,0.916030534351145,0.25,45.0,1.0,164.0,262.0,192.0
235,2021-03-10,20,39.0,1.0,130.0,237.0,59.0,0.8666666666666667,1.0,0.7926829268292683,0.9045801526717557,0.3072916666666667,45.0,1.0,164.0,262.0,192.0
236,2021-03-10,21,39.0,1.0,130.0,168.0,66.0,0.8666666666666667,1.0,0.7926829268292683,0.6412213740458015,0.34375,45.0,1.0,164.0,262.0,192.0
237,2021-03-10,22,40.0,1.0,131.0,2.0,66.0,0.8888888888888888,1.0,0.7987804878048781,0.007633587786259542,0.34375,45.0,1.0,164.0,262.0,192.0
238,2021-03-10,23,41.0,1.0,132.0,2.0,66.0,0.9111111111111111,1.0,0.8048780487804879,0.007633587786259542,0.34375,45.0,1.0,164.0,262.0,192.0
239,2021-03-10,24,34.0,1.0,131.0,2.0,65.0,0.7555555555555555,1.0,0.7987804878048781,0.007633587786259542,0.3385416666666667,45.0,1.0,164.0,262.0,192.0
240,2021-03-11,1,37.0,1.0,132.0,1.0,60.0,0.8222222222222222,1.0,0.8048780487804879,0.003816793893129771,0.3157894736842105,45.0,1.0,164.0,262.0,190.0
241,2021-03-11,2,37.0,1.0,129.0,1.0,46.0,0.8222222222222222,1.0,0.7865853658536586,0.003816793893129771,0.24210526315789474,45.0,1.0,164.0,262.0,190.0
242,2021-03-11,3,36.0,1.0,131.0,1.0,44.0,0.8,1.0,0.7987804878048781,0.003816793893129771,0.23157894736842105,45.0,1.0,164.0,262.0,190.0
243,2021-03-11,4,39.0,1.0,125.0,1.0,42.0,0.8666666666666667,1.0,0.7621951219512195,0.003816793893129771,0.22105263157894736,45.0,1.0,164.0,262.0,190.0
244,2021-03-11,5,40.0,1.0,126.0,1.0,42.0,0.8888888888888888,1.0,0.7682926829268293,0.003816793893129771,0.22105263157894736,45.0,1.0,164.0,262.0,190.0
245,2021-03-11,6,36.0,1.0,125.0,1.0,42.0,0.8,1.0,0.7621951219512195,0.003816793893129771,0.22105263157894736,45.0,1.0,164.0,262.0,190.0
246,2021-03-11,7,34.0,1.0,125.0,3.0,44.0,0.7555555555555555,1.0,0.7621951219512195,0.011450381679389313,0.23157894736842105,45.0,1.0,164.0,262.0,190.0
247,2021-03-11,8,32.0,1.0,126.0,176.0,43.0,0.7111111111111111,1.0,0.7682926829268293,0.6717557251908397,0.22631578947368422,45.0,1.0,164.0,262.0,190.0
248,2021-03-11,9,32.0,1.0,124.0,238.0,46.0,0.7111111111111111,1.0,0.7560975609756098,0.9083969465648855,0.24210526315789474,45.0,1.0,164.0,262.0,190.0
249,2021-03-11,10,31.0,1.0,123.0,240.0,49.0,0.6888888888888889,1.0,0.75,0.916030534351145,0.2578947368421053,45.0,1.0,164.0,262.0,190.0
250,2021-03-11,11,35.0,1.0,120.0,240.0,52.0,0.7777777777777778,1.0,0.7317073170731707,0.9195402298850575,0.2736842105263158,45.0,1.0,164.0,261.0,190.0
251,2021-03-11,12,38.0,1.0,118.0,240.0,51.0,0.8444444444444444,1.0,0.7195121951219512,0.9195402298850575,0.26842105263157895,45.0,1.0,164.0,261.0,190.0
252,2021-03-11,13,38.0,1.0,119.0,239.0,53.0,0.8444444444444444,1.0,0.725609756097561,0.9157088122605364,0.2789473684210526,45.0,1.0,164.0,261.0,190.0
253,2021-03-11,14,39.0,1.0,121.0,237.0,53.0,0.8666666666666667,1.0,0.7378048780487805,0.9045801526717557,0.2789473684210526,45.0,1.0,164.0,262.0,190.0
254,2021-03-11,15,38.0,1.0,118.0,237.0,50.0,0.8444444444444444,1.0,0.7195121951219512,0.9045801526717557,0.2631578947368421,45.0,1.0,164.0,262.0,190.0
255,2021-03-11,16,40.0,1.0,116.0,239.0,51.0,0.8888888888888888,1.0,0.7073170731707317,0.9122137404580153,0.26842105263157895,45.0,1.0,164.0,262.0,190.0
256,2021-03-11,17,40.0,1.0,119.0,241.0,54.0,0.8888888888888888,1.0,0.725609756097561,0.9198473282442748,0.28421052631578947,45.0,1.0,164.0,262.0,190.0
257,2021-03-11,18,40.0,1.0,117.0,241.0,54.0,0.8888888888888888,1.0,0.7134146341463414,0.9198473282442748,0.28421052631578947,45.0,1.0,164.0,262.0,190.0
258,2021-03-11,19,39.0,1.0,118.0,241.0,50.0,0.8666666666666667,1.0,0.7195121951219512,0.9198473282442748,0.2631578947368421,45.0,1.0,164.0,262.0,190.0
259,2021-03-11,20,39.0,1.0,121.0,237.0,52.0,0.8666666666666667,1.0,0.7378048780487805,0.9045801526717557,0.2736842105263158,45.0,1.0,164.0,262.0,190.0
260,2021-03-11,21,40.0,1.0,126.0,148.0,55.0,0.8888888888888888,1.0,0.7682926829268293,0.5648854961832062,0.2894736842105263,45.0,1.0,164.0,262.0,190.0
261,2021-03-11,22,39.0,1.0,124.0,3.0,52.0,0.8666666666666667,1.0,0.7560975609756098,0.011450381679389313,0.2736842105263158,45.0,1.0,164.0,262.0,190.0
262,2021-03-11,23,38.0,1.0,123.0,2.0,51.0,0.8444444444444444,1.0,0.75,0.007633587786259542,0.26842105263157895,45.0,1.0,164.0,262.0,190.0
263,2021-03-11,24,36.0,1.0,124.0,2.0,51.0,0.8,1.0,0.7560975609756098,0.007633587786259542,0.26842105263157895,45.0,1.0,164.0,262.0,190.0
264,2021-03-12,1,38.0,1.0,122.0,2.0,47.0,0.8444444444444444,1.0,0.7439024390243902,0.007633587786259542,0.24479166666666666,45.0,1.0,164.0,262.0,192.0
265,2021-03-12,2,38.0,1.0,119.0,2.0,43.0,0.8444444444444444,1.0,0.725609756097561,0.007633587786259542,0.22395833333333334,45.0,1.0,164.0,262.0,192.0
266,2021-03-12,3,36.0,1.0,121.0,2.0,44.0,0.8,1.0,0.7378048780487805,0.007633587786259542,0.22916666666666666,45.0,1.0,164.0,262.0,192.0
267,2021-03-12,4,38.0,1.0,120.0,2.0,43.0,0.8444444444444444,1.0,0.7317073170731707,0.007633587786259542,0.22395833333333334,45.0,1.0,164.0,262.0,192.0
268,2021-03-12,5,36.0,1.0,122.0,2.0,45.0,0.8,1.0,0.7439024390243902,0.007633587786259542,0.234375,45.0,1.0,164.0,262.0,192.0
269,2021-03-12,6,36.0,1.0,119.0,3.0,43.0,0.8,1.0,0.725609756097561,0.011450381679389313,0.22395833333333334,45.0,1.0,164.0,262.0,192.0
270,2021-03-12,7,35.0,1.0,123.0,4.0,43.0,0.7777777777777778,1.0,0.75,0.015267175572519083,0.22395833333333334,45.0,1.0,164.0,262.0,192.0
271,2021-03-12,8,33.0,1.0,124.0,208.0,43.0,0.7333333333333333,1.0,0.7560975609756098,0.7938931297709924,0.22395833333333334,45.0,1.0,164.0,262.0,192.0
272,2021-03-12,9,28.0,1.0,125.0,240.0,45.0,0.6222222222222222,1.0,0.7621951219512195,0.916030534351145,0.234375,45.0,1.0,164.0,262.0,192.0
273,2021-03-12,10,30.0,1.0,122.0,242.0,48.0,0.6666666666666666,1.0,0.7439024390243902,0.9272030651340997,0.25,45.0,1.0,164.0,261.0,192.0
274,2021-03-12,11,30.0,1.0,121.0,243.0,47.0,0.6666666666666666,1.0,0.7378048780487805,0.9310344827586207,0.24479166666666666,45.0,1.0,164.0,261.0,192.0
275,2021-03-12,12,32.0,1.0,124.0,242.0,45.0,0.7111111111111111,1.0,0.7560975609756098,0.9272030651340997,0.234375,45.0,1.0,164.0,261.0,192.0
276,2021-03-12,13,35.0,1.0,122.0,242.0,49.0,0.7777777777777778,1.0,0.7439024390243902,0.9272030651340997,0.2552083333333333,45.0,1.0,164.0,261.0,192.0
277,2021-03-12,14,37.0,1.0,122.0,241.0,46.0,0.8222222222222222,1.0,0.7439024390243902,0.9233716475095786,0.23958333333333334,45.0,1.0,164.0,261.0,192.0
278,2021-03-12,15,39.0,1.0,121.0,241.0,48.0,0.8666666666666667,1.0,0.7378048780487805,0.9233716475095786,0.2513089005235602,45.0,1.0,164.0,261.0,191.0
279,2021-03-12,16,39.0,1.0,121.0,241.0,48.0,0.8666666666666667,1.0,0.7378048780487805,0.9233716475095786,0.2513089005235602,45.0,1.0,164.0,261.0,191.0
280,2021-03-12,17,39.0,1.0,124.0,242.0,47.0,0.8666666666666667,1.0,0.7560975609756098,0.9272030651340997,0.24607329842931938,45.0,1.0,164.0,261.0,191.0
281,2021-03-12,18,39.0,1.0,124.0,242.0,50.0,0.8666666666666667,1.0,0.7560975609756098,0.9272030651340997,0.2617801047120419,45.0,1.0,164.0,261.0,191.0
282,2021-03-12,19,38.0,1.0,125.0,242.0,50.0,0.8444444444444444,1.0,0.7621951219512195,0.9236641221374046,0.2617801047120419,45.0,1.0,164.0,262.0,191.0
283,2021-03-12,20,35.0,1.0,127.0,237.0,56.0,0.7777777777777778,1.0,0.774390243902439,0.9045801526717557,0.2916666666666667,45.0,1.0,164.0,262.0,192.0
284,2021-03-12,21,36.0,1.0,129.0,156.0,64.0,0.8,1.0,0.7865853658536586,0.5954198473282443,0.3333333333333333,45.0,1.0,164.0,262.0,192.0
285,2021-03-12,22,36.0,1.0,129.0,2.0,62.0,0.8,1.0,0.7865853658536586,0.007633587786259542,0.3229166666666667,45.0,1.0,164.0,262.0,192.0
286,2021-03-12,23,35.0,1.0,127.0,1.0,62.0,0.7777777777777778,1.0,0.774390243902439,0.003816793893129771,0.3229166666666667,45.0,1.0,164.0,262.0,192.0
287,2021-03-12,24,28.0,1.0,128.0,1.0,55.0,0.6222222222222222,1.0,0.7804878048780488,0.003816793893129771,0.2864583333333333,45.0,1.0,164.0,262.0,192.0
288,2021-03-13,1,31.0,1.0,128.0,2.0,52.0,0.6888888888888889,1.0,0.7804878048780488,0.007633587786259542,0.2736842105263158,45.0,1.0,164.0,262.0,190.0
289,2021-03-13,2,27.0,1.0,123.0,2.0,48.0,0.6,1.0,0.75,0.007633587786259542,0.25263157894736843,45.0,1.0,164.0,262.0,190.0
290,2021-03-13,3,22.0,1.0,125.0,2.0,51.0,0.4888888888888889,1.0,0.7621951219512195,0.007633587786259542,0.26842105263157895,45.0,1.0,164.0,262.0,190.0
291,2021-03-13,4,21.0,1.0,125.0,2.0,51.0,0.4666666666666667,1.0,0.7621951219512195,0.007633587786259542,0.26842105263157895,45.0,1.0,164.0,262.0,190.0
292,2021-03-13,5,24.0,1.0,122.0,2.0,44.0,0.5333333333333333,1.0,0.7439024390243902,0.007633587786259542,0.23157894736842105,45.0,1.0,164.0,262.0,190.0
293,2021-03-13,6,24.0,1.0,123.0,2.0,42.0,0.5333333333333333,1.0,0.75,0.007633587786259542,0.22105263157894736,45.0,1.0,164.0,262.0,190.0
294,2021-03-13,7,24.0,1.0,123.0,4.0,45.0,0.5333333333333333,1.0,0.75,0.015267175572519083,0.23684210526315788,45.0,1.0,164.0,262.0,190.0
295,2021-03-13,8,24.0,1.0,124.0,179.0,46.0,0.5333333333333333,1.0,0.7560975609756098,0.683206106870229,0.24210526315789474,45.0,1.0,164.0,262.0,190.0
296,2021-03-13,9,25.0,1.0,124.0,240.0,44.0,0.5555555555555556,1.0,0.7560975609756098,0.916030534351145,0.23157894736842105,45.0,1.0,164.0,262.0,190.0
297,2021-03-13,10,25.0,1.0,120.0,240.0,43.0,0.5555555555555556,1.0,0.7317073170731707,0.9195402298850575,0.22631578947368422,45.0,1.0,164.0,261.0,190.0
298,2021-03-13,11,19.0,1.0,120.0,242.0,47.0,0.4222222222222222,1.0,0.7317073170731707,0.9272030651340997,0.24736842105263157,45.0,1.0,164.0,261.0,190.0
299,2021-03-13,12,24.0,1.0,121.0,243.0,47.0,0.5333333333333333,1.0,0.7378048780487805,0.9310344827586207,0.24736842105263157,45.0,1.0,164.0,261.0,190.0
300,2021-03-13,13,27.0,1.0,123.0,243.0,48.0,0.6,1.0,0.75,0.9310344827586207,0.25263157894736843,45.0,1.0,164.0,261.0,190.0
301,2021-03-13,14,20.0,1.0,123.0,243.0,48.0,0.4444444444444444,1.0,0.75,0.9310344827586207,0.25263157894736843,45.0,1.0,164.0,261.0,190.0
302,2021-03-13,15,24.0,1.0,125.0,242.0,47.0,0.5333333333333333,1.0,0.7621951219512195,0.9272030651340997,0.24736842105263157,45.0,1.0,164.0,261.0,190.0
303,2021-03-13,16,27.0,1.0,121.0,243.0,49.0,0.6,1.0,0.7378048780487805,0.9310344827586207,0.2578947368421053,45.0,1.0,164.0,261.0,190.0
304,2021-03-13,17,30.0,1.0,122.0,244.0,50.0,0.6666666666666666,1.0,0.7439024390243902,0.9348659003831418,0.2631578947368421,45.0,1.0,164.0,261.0,190.0
305,2021-03-13,18,29.0,1.0,123.0,244.0,47.0,0.6444444444444445,1.0,0.75,0.9348659003831418,0.24736842105263157,45.0,1.0,164.0,261.0,190.0
