,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
317,2020-06-14,6,33.0,1.0,104.0,2.0,44.0,0.8918918918918919,1.0,0.65,0.009615384615384616,0.25,37.0,1.0,160.0,208.0,176.0
318,2020-06-14,7,33.0,1.0,105.0,4.0,44.0,0.8918918918918919,1.0,0.65625,0.019230769230769232,0.25,37.0,1.0,160.0,208.0,176.0
319,2020-06-14,8,32.0,1.0,104.0,159.0,44.0,0.8648648648648649,1.0,0.65,0.7644230769230769,0.25,37.0,1.0,160.0,208.0,176.0
320,2020-06-14,9,30.0,1.0,105.0,187.0,45.0,0.8108108108108109,1.0,0.65625,0.8990384615384616,0.2556818181818182,37.0,1.0,160.0,208.0,176.0
321,2020-06-14,10,31.0,1.0,107.0,190.0,43.0,0.8378378378378378,1.0,0.66875,0.9134615384615384,0.24431818181818182,37.0,1.0,160.0,208.0,176.0
322,2020-06-14,11,34.0,1.0,109.0,189.0,42.0,0.918918918918919,1.0,0.68125,0.9086538461538461,0.23863636363636365,37.0,1.0,160.0,208.0,176.0
323,2020-06-14,12,34.0,1.0,107.0,190.0,42.0,0.918918918918919,1.0,0.66875,0.9134615384615384,0.23863636363636365,37.0,1.0,160.0,208.0,176.0
324,2020-06-14,13,33.0,1.0,107.0,189.0,44.0,0.8918918918918919,1.0,0.66875,0.9086538461538461,0.25,37.0,1.0,160.0,208.0,176.0
325,2020-06-14,14,31.0,1.0,107.0,190.0,44.0,0.8378378378378378,1.0,0.66875,0.9134615384615384,0.25,37.0,1.0,160.0,208.0,176.0
326,2020-06-14,15,32.0,1.0,108.0,187.0,44.0,0.8648648648648649,1.0,0.675,0.8990384615384616,0.25,37.0,1.0,160.0,208.0,176.0
327,2020-06-14,16,24.0,1.0,108.0,186.0,45.0,0.6486486486486487,1.0,0.675,0.8942307692307693,0.2556818181818182,37.0,1.0,160.0,208.0,176.0
328,2020-06-14,17,22.0,1.0,114.0,185.0,44.0,0.5945945945945946,1.0,0.7125,0.8894230769230769,0.25,37.0,1.0,160.0,208.0,176.0
329,2020-06-14,18,21.0,1.0,113.0,179.0,48.0,0.5675675675675675,1.0,0.70625,0.8605769230769231,0.2727272727272727,37.0,1.0,160.0,208.0,176.0
330,2020-06-14,19,21.0,1.0,112.0,9.0,61.0,0.5675675675675675,1.0,0.7,0.04326923076923077,0.3465909090909091,37.0,1.0,160.0,208.0,176.0
331,2020-06-14,20,24.0,1.0,113.0,1.0,65.0,0.6486486486486487,1.0,0.70625,0.004807692307692308,0.3693181818181818,37.0,1.0,160.0,208.0,176.0
332,2020-06-14,21,29.0,1.0,110.0,1.0,66.0,0.7837837837837838,1.0,0.6875,0.004807692307692308,0.375,37.0,1.0,160.0,208.0,176.0
333,2020-06-14,22,29.0,1.0,109.0,1.0,63.0,0.7837837837837838,1.0,0.68125,0.004807692307692308,0.35795454545454547,37.0,1.0,160.0,208.0,176.0
334,2020-06-14,23,29.0,1.0,109.0,1.0,63.0,0.7837837837837838,1.0,0.68125,0.004807692307692308,0.35795454545454547,37.0,1.0,160.0,208.0,176.0
335,2020-06-14,24,33.0,1.0,109.0,1.0,49.0,0.8918918918918919,1.0,0.68125,0.004807692307692308,0.2784090909090909,37.0,1.0,160.0,208.0,176.0
336,2020-06-15,1,33.0,1.0,109.0,1.0,46.0,0.8918918918918919,1.0,0.68125,0.004807692307692308,0.26436781609195403,37.0,1.0,160.0,208.0,174.0
337,2020-06-15,2,34.0,1.0,110.0,1.0,44.0,0.918918918918919,1.0,0.6875,0.004807692307692308,0.25287356321839083,37.0,1.0,160.0,208.0,174.0
338,2020-06-15,3,34.0,1.0,105.0,1.0,43.0,0.918918918918919,1.0,0.65625,0.004807692307692308,0.2471264367816092,37.0,1.0,160.0,208.0,174.0
339,2020-06-15,4,33.0,1.0,103.0,1.0,43.0,0.8918918918918919,1.0,0.64375,0.004807692307692308,0.2471264367816092,37.0,1.0,160.0,208.0,174.0
340,2020-06-15,5,33.0,1.0,103.0,1.0,45.0,0.8918918918918919,1.0,0.64375,0.004807692307692308,0.25862068965517243,37.0,1.0,160.0,208.0,174.0
341,2020-06-15,6,31.0,1.0,100.0,1.0,45.0,0.8378378378378378,1.0,0.625,0.004807692307692308,0.25862068965517243,37.0,1.0,160.0,208.0,174.0
342,2020-06-15,7,32.0,1.0,104.0,4.0,46.0,0.8648648648648649,1.0,0.65,0.019230769230769232,0.26436781609195403,37.0,1.0,160.0,208.0,174.0
343,2020-06-15,8,32.0,1.0,103.0,129.0,46.0,0.8648648648648649,1.0,0.64375,0.6201923076923077,0.26436781609195403,37.0,1.0,160.0,208.0,174.0
344,2020-06-15,9,32.0,1.0,105.0,185.0,46.0,0.8648648648648649,1.0,0.65625,0.8894230769230769,0.26436781609195403,37.0,1.0,160.0,208.0,174.0
345,2020-06-15,10,32.0,1.0,105.0,190.0,47.0,0.8648648648648649,1.0,0.65625,0.9134615384615384,0.27011494252873564,37.0,1.0,160.0,208.0,174.0
346,2020-06-15,11,34.0,1.0,108.0,189.0,47.0,0.918918918918919,1.0,0.675,0.9086538461538461,0.27011494252873564,37.0,1.0,160.0,208.0,174.0
347,2020-06-15,12,33.0,1.0,109.0,191.0,47.0,0.8918918918918919,1.0,0.68125,0.9182692307692307,0.27011494252873564,37.0,1.0,160.0,208.0,174.0
348,2020-06-15,13,34.0,1.0,108.0,194.0,49.0,0.918918918918919,1.0,0.675,0.9326923076923077,0.28160919540229884,37.0,1.0,160.0,208.0,174.0
349,2020-06-15,14,34.0,1.0,108.0,192.0,47.0,0.918918918918919,1.0,0.675,0.9230769230769231,0.27011494252873564,37.0,1.0,160.0,208.0,174.0
350,2020-06-15,15,34.0,1.0,111.0,194.0,49.0,0.918918918918919,1.0,0.69375,0.9326923076923077,0.28160919540229884,37.0,1.0,160.0,208.0,174.0
351,2020-06-15,16,34.0,1.0,111.0,193.0,51.0,0.918918918918919,1.0,0.69375,0.9278846153846154,0.29310344827586204,37.0,1.0,160.0,208.0,174.0
352,2020-06-15,17,34.0,1.0,116.0,188.0,48.0,0.918918918918919,1.0,0.725,0.9038461538461539,0.27586206896551724,37.0,1.0,160.0,208.0,174.0
353,2020-06-15,18,33.0,1.0,115.0,179.0,53.0,0.8918918918918919,1.0,0.71875,0.8605769230769231,0.3045977011494253,37.0,1.0,160.0,208.0,174.0
354,2020-06-15,19,32.0,1.0,116.0,7.0,57.0,0.8648648648648649,1.0,0.725,0.03365384615384615,0.3275862068965517,37.0,1.0,160.0,208.0,174.0
355,2020-06-15,20,31.0,1.0,116.0,1.0,56.0,0.8378378378378378,1.0,0.725,0.004807692307692308,0.3218390804597701,37.0,1.0,160.0,208.0,174.0
356,2020-06-15,21,30.0,1.0,114.0,1.0,57.0,0.8108108108108109,1.0,0.7125,0.004807692307692308,0.3275862068965517,37.0,1.0,160.0,208.0,174.0
357,2020-06-15,22,30.0,1.0,111.0,1.0,56.0,0.8108108108108109,1.0,0.69375,0.004807692307692308,0.3218390804597701,37.0,1.0,160.0,208.0,174.0
358,2020-06-15,23,31.0,1.0,106.0,2.0,53.0,0.8378378378378378,1.0,0.6625,0.009615384615384616,0.3045977011494253,37.0,1.0,160.0,208.0,174.0
359,2020-06-15,24,29.0,1.0,106.0,1.0,45.0,0.7837837837837838,1.0,0.6625,0.004807692307692308,0.25862068965517243,37.0,1.0,160.0,208.0,174.0
360,2020-06-16,1,30.0,1.0,110.0,1.0,45.0,0.8108108108108109,1.0,0.6875,0.004807692307692308,0.26011560693641617,37.0,1.0,160.0,208.0,173.0
361,2020-06-16,2,30.0,1.0,110.0,2.0,45.0,0.8108108108108109,1.0,0.6875,0.009615384615384616,0.26011560693641617,37.0,1.0,160.0,208.0,173.0
362,2020-06-16,3,28.0,1.0,107.0,2.0,45.0,0.7567567567567568,1.0,0.66875,0.009615384615384616,0.26011560693641617,37.0,1.0,160.0,208.0,173.0
363,2020-06-16,4,26.0,1.0,107.0,2.0,45.0,0.7027027027027027,1.0,0.66875,0.009615384615384616,0.26011560693641617,37.0,1.0,160.0,208.0,173.0
364,2020-06-16,5,27.0,1.0,107.0,2.0,46.0,0.7297297297297297,1.0,0.66875,0.009615384615384616,0.2658959537572254,37.0,1.0,160.0,208.0,173.0
365,2020-06-16,6,28.0,1.0,106.0,2.0,46.0,0.7567567567567568,1.0,0.6625,0.009615384615384616,0.2658959537572254,37.0,1.0,160.0,208.0,173.0
366,2020-06-16,7,29.0,1.0,107.0,4.0,46.0,0.7837837837837838,1.0,0.66875,0.019230769230769232,0.2658959537572254,37.0,1.0,160.0,208.0,173.0
367,2020-06-16,8,30.0,1.0,106.0,119.0,47.0,0.8108108108108109,1.0,0.6625,0.5721153846153846,0.27167630057803466,37.0,1.0,160.0,208.0,173.0
368,2020-06-16,9,32.0,1.0,111.0,185.0,47.0,0.8648648648648649,1.0,0.69375,0.8894230769230769,0.27167630057803466,37.0,1.0,160.0,208.0,173.0
369,2020-06-16,10,29.0,1.0,113.0,188.0,47.0,0.7837837837837838,1.0,0.70625,0.9038461538461539,0.27167630057803466,37.0,1.0,160.0,208.0,173.0
370,2020-06-16,11,32.0,1.0,116.0,189.0,49.0,0.8648648648648649,1.0,0.725,0.9086538461538461,0.2832369942196532,37.0,1.0,160.0,208.0,173.0
371,2020-06-16,12,33.0,1.0,116.0,189.0,48.0,0.8918918918918919,1.0,0.725,0.9086538461538461,0.2774566473988439,37.0,1.0,160.0,208.0,173.0
372,2020-06-16,13,33.0,1.0,119.0,191.0,50.0,0.8918918918918919,1.0,0.74375,0.9182692307692307,0.28901734104046245,37.0,1.0,160.0,208.0,173.0
373,2020-06-16,14,33.0,1.0,109.0,190.0,49.0,0.8918918918918919,1.0,0.68125,0.9134615384615384,0.2832369942196532,37.0,1.0,160.0,208.0,173.0
374,2020-06-16,15,32.0,1.0,113.0,189.0,49.0,0.8648648648648649,1.0,0.70625,0.9086538461538461,0.2832369942196532,37.0,1.0,160.0,208.0,173.0
375,2020-06-16,16,33.0,1.0,115.0,190.0,52.0,0.8918918918918919,1.0,0.71875,0.9134615384615384,0.30057803468208094,37.0,1.0,160.0,208.0,173.0
376,2020-06-16,17,32.0,1.0,119.0,188.0,53.0,0.8648648648648649,1.0,0.74375,0.9038461538461539,0.3063583815028902,37.0,1.0,160.0,208.0,173.0
377,2020-06-16,18,34.0,1.0,121.0,184.0,50.0,0.918918918918919,1.0,0.75625,0.8846153846153846,0.28901734104046245,37.0,1.0,160.0,208.0,173.0
378,2020-06-16,19,34.0,1.0,117.0,14.0,52.0,0.918918918918919,1.0,0.73125,0.0673076923076923,0.30057803468208094,37.0,1.0,160.0,208.0,173.0
379,2020-06-16,20,34.0,1.0,115.0,2.0,52.0,0.918918918918919,1.0,0.71875,0.009615384615384616,0.30057803468208094,37.0,1.0,160.0,208.0,173.0
380,2020-06-16,21,34.0,1.0,116.0,1.0,51.0,0.918918918918919,1.0,0.725,0.004807692307692308,0.2947976878612717,37.0,1.0,160.0,208.0,173.0
381,2020-06-16,22,33.0,1.0,121.0,1.0,49.0,0.8918918918918919,1.0,0.75625,0.004807692307692308,0.2832369942196532,37.0,1.0,160.0,208.0,173.0
382,2020-06-16,23,32.0,1.0,121.0,2.0,48.0,0.8648648648648649,1.0,0.75625,0.009615384615384616,0.2774566473988439,37.0,1.0,160.0,208.0,173.0
383,2020-06-16,24,31.0,1.0,119.0,1.0,46.0,0.8378378378378378,1.0,0.74375,0.004807692307692308,0.2658959537572254,37.0,1.0,160.0,208.0,173.0
384,2020-06-17,1,32.0,1.0,114.0,1.0,45.0,0.8648648648648649,1.0,0.7125,0.004807692307692308,0.2571428571428571,37.0,1.0,160.0,208.0,175.0
385,2020-06-17,2,30.0,1.0,116.0,1.0,44.0,0.8108108108108109,1.0,0.725,0.004807692307692308,0.25142857142857145,37.0,1.0,160.0,208.0,175.0
386,2020-06-17,3,31.0,1.0,112.0,1.0,44.0,0.8378378378378378,1.0,0.7,0.004807692307692308,0.25142857142857145,37.0,1.0,160.0,208.0,175.0
387,2020-06-17,4,30.0,1.0,115.0,1.0,44.0,0.8108108108108109,1.0,0.71875,0.004807692307692308,0.25142857142857145,37.0,1.0,160.0,208.0,175.0
388,2020-06-17,5,29.0,1.0,112.0,2.0,44.0,0.7837837837837838,1.0,0.7,0.009615384615384616,0.25142857142857145,37.0,1.0,160.0,208.0,175.0
389,2020-06-17,6,29.0,1.0,111.0,1.0,45.0,0.7837837837837838,1.0,0.69375,0.004807692307692308,0.2571428571428571,37.0,1.0,160.0,208.0,175.0
390,2020-06-17,7,29.0,1.0,112.0,3.0,45.0,0.7837837837837838,1.0,0.7,0.014423076923076924,0.2571428571428571,37.0,1.0,160.0,208.0,175.0
391,2020-06-17,8,30.0,1.0,111.0,37.0,45.0,0.8108108108108109,1.0,0.69375,0.1778846153846154,0.2571428571428571,37.0,1.0,160.0,208.0,175.0
392,2020-06-17,9,29.0,1.0,119.0,178.0,47.0,0.7837837837837838,1.0,0.74375,0.8557692307692307,0.26857142857142857,37.0,1.0,160.0,208.0,175.0
393,2020-06-17,10,29.0,1.0,110.0,184.0,47.0,0.7837837837837838,1.0,0.6875,0.8846153846153846,0.26857142857142857,37.0,1.0,160.0,208.0,175.0
394,2020-06-17,11,31.0,1.0,105.0,187.0,47.0,0.8378378378378378,1.0,0.65625,0.8990384615384616,0.26857142857142857,37.0,1.0,160.0,208.0,175.0
395,2020-06-17,12,30.0,1.0,105.0,189.0,47.0,0.7894736842105263,1.0,0.65625,0.9086538461538461,0.26857142857142857,38.0,1.0,160.0,208.0,175.0
396,2020-06-17,13,30.0,1.0,106.0,191.0,48.0,0.7894736842105263,1.0,0.6625,0.9182692307692307,0.2742857142857143,38.0,1.0,160.0,208.0,175.0
397,2020-06-17,14,31.0,1.0,103.0,191.0,49.0,0.8157894736842105,1.0,0.64375,0.9182692307692307,0.28,38.0,1.0,160.0,208.0,175.0
398,2020-06-17,15,30.0,1.0,109.0,191.0,49.0,0.7894736842105263,1.0,0.68125,0.9182692307692307,0.28,38.0,1.0,160.0,208.0,175.0
399,2020-06-17,16,29.0,1.0,118.0,191.0,51.0,0.7631578947368421,1.0,0.7375,0.9182692307692307,0.2914285714285714,38.0,1.0,160.0,208.0,175.0
400,2020-06-17,17,30.0,1.0,124.0,186.0,52.0,0.7894736842105263,1.0,0.775,0.8942307692307693,0.29714285714285715,38.0,1.0,160.0,208.0,175.0
401,2020-06-17,18,30.0,1.0,126.0,179.0,52.0,0.7894736842105263,1.0,0.7875,0.8605769230769231,0.29714285714285715,38.0,1.0,160.0,208.0,175.0
402,2020-06-17,19,30.0,1.0,125.0,13.0,56.0,0.7894736842105263,1.0,0.78125,0.0625,0.32,38.0,1.0,160.0,208.0,175.0
403,2020-06-17,20,25.0,1.0,125.0,2.0,57.0,0.6578947368421053,1.0,0.78125,0.009615384615384616,0.32571428571428573,38.0,1.0,160.0,208.0,175.0
404,2020-06-17,21,21.0,1.0,126.0,2.0,58.0,0.5526315789473685,1.0,0.7875,0.009615384615384616,0.3314285714285714,38.0,1.0,160.0,208.0,175.0
405,2020-06-17,22,21.0,1.0,125.0,2.0,54.0,0.5526315789473685,1.0,0.78125,0.009615384615384616,0.30857142857142855,38.0,1.0,160.0,208.0,175.0
406,2020-06-17,23,23.0,1.0,127.0,2.0,50.0,0.6052631578947368,1.0,0.79375,0.009615384615384616,0.2857142857142857,38.0,1.0,160.0,208.0,175.0
407,2020-06-17,24,23.0,1.0,125.0,2.0,47.0,0.6052631578947368,1.0,0.78125,0.009615384615384616,0.26857142857142857,38.0,1.0,160.0,208.0,175.0
408,2020-06-18,1,21.0,1.0,121.0,2.0,45.0,0.5526315789473685,1.0,0.75625,0.009569377990430622,0.25862068965517243,38.0,1.0,160.0,209.0,174.0
409,2020-06-18,2,22.0,1.0,122.0,2.0,45.0,0.5789473684210527,1.0,0.7625,0.009569377990430622,0.25862068965517243,38.0,1.0,160.0,209.0,174.0
410,2020-06-18,3,29.0,1.0,120.0,2.0,46.0,0.7631578947368421,1.0,0.75,0.009569377990430622,0.26436781609195403,38.0,1.0,160.0,209.0,174.0
411,2020-06-18,4,29.0,1.0,119.0,3.0,45.0,0.7631578947368421,1.0,0.74375,0.014354066985645933,0.25862068965517243,38.0,1.0,160.0,209.0,174.0
412,2020-06-18,5,30.0,1.0,117.0,2.0,46.0,0.7894736842105263,1.0,0.73125,0.009569377990430622,0.26436781609195403,38.0,1.0,160.0,209.0,174.0
413,2020-06-18,6,27.0,1.0,114.0,2.0,45.0,0.7105263157894737,1.0,0.7125,0.009569377990430622,0.25862068965517243,38.0,1.0,160.0,209.0,174.0
414,2020-06-18,7,26.0,1.0,116.0,4.0,46.0,0.6842105263157895,1.0,0.725,0.019138755980861243,0.26436781609195403,38.0,1.0,160.0,209.0,174.0
415,2020-06-18,8,29.0,1.0,116.0,61.0,46.0,0.7631578947368421,1.0,0.725,0.291866028708134,0.26436781609195403,38.0,1.0,160.0,209.0,174.0
416,2020-06-18,9,26.0,1.0,117.0,182.0,46.0,0.6842105263157895,1.0,0.73125,0.8708133971291866,0.26436781609195403,38.0,1.0,160.0,209.0,174.0
417,2020-06-18,10,29.0,1.0,119.0,188.0,47.0,0.7631578947368421,1.0,0.74375,0.8995215311004785,0.27011494252873564,38.0,1.0,160.0,209.0,174.0
418,2020-06-18,11,27.0,1.0,117.0,192.0,51.0,0.7105263157894737,1.0,0.73125,0.9186602870813397,0.29310344827586204,38.0,1.0,160.0,209.0,174.0
419,2020-06-18,12,28.0,1.0,119.0,195.0,53.0,0.7368421052631579,1.0,0.74375,0.9330143540669856,0.3045977011494253,38.0,1.0,160.0,209.0,174.0
420,2020-06-18,13,29.0,1.0,118.0,194.0,52.0,0.7631578947368421,1.0,0.7375,0.9282296650717703,0.2988505747126437,38.0,1.0,160.0,209.0,174.0
421,2020-06-18,14,32.0,1.0,116.0,194.0,53.0,0.8421052631578947,1.0,0.725,0.9282296650717703,0.3045977011494253,38.0,1.0,160.0,209.0,174.0
422,2020-06-18,15,31.0,1.0,114.0,195.0,54.0,0.8157894736842105,1.0,0.7125,0.9330143540669856,0.3103448275862069,38.0,1.0,160.0,209.0,174.0
423,2020-06-18,16,31.0,1.0,116.0,195.0,55.0,0.8157894736842105,1.0,0.725,0.9330143540669856,0.3160919540229885,38.0,1.0,160.0,209.0,174.0
424,2020-06-18,17,34.0,1.0,116.0,188.0,54.0,0.8947368421052632,1.0,0.725,0.8995215311004785,0.3103448275862069,38.0,1.0,160.0,209.0,174.0
425,2020-06-18,18,32.0,1.0,118.0,176.0,54.0,0.8421052631578947,1.0,0.7375,0.8421052631578947,0.3103448275862069,38.0,1.0,160.0,209.0,174.0
426,2020-06-18,19,30.0,1.0,116.0,10.0,50.0,0.7894736842105263,1.0,0.725,0.04784688995215311,0.28735632183908044,38.0,1.0,160.0,209.0,174.0
427,2020-06-18,20,31.0,1.0,113.0,1.0,51.0,0.8157894736842105,1.0,0.70625,0.004784688995215311,0.29310344827586204,38.0,1.0,160.0,209.0,174.0
428,2020-06-18,21,28.0,1.0,114.0,1.0,50.0,0.7368421052631579,1.0,0.7125,0.004784688995215311,0.28735632183908044,38.0,1.0,160.0,209.0,174.0
429,2020-06-18,22,30.0,1.0,113.0,1.0,52.0,0.7894736842105263,1.0,0.70625,0.004784688995215311,0.2988505747126437,38.0,1.0,160.0,209.0,174.0
430,2020-06-18,23,31.0,1.0,115.0,2.0,52.0,0.8157894736842105,1.0,0.71875,0.009569377990430622,0.2988505747126437,38.0,1.0,160.0,209.0,174.0
431,2020-06-18,24,34.0,1.0,115.0,1.0,49.0,0.8947368421052632,1.0,0.71875,0.004784688995215311,0.28160919540229884,38.0,1.0,160.0,209.0,174.0
432,2020-06-19,1,34.0,1.0,113.0,1.0,45.0,0.8947368421052632,1.0,0.70625,0.004761904761904762,0.25862068965517243,38.0,1.0,160.0,210.0,174.0
433,2020-06-19,2,34.0,1.0,112.0,1.0,45.0,0.8947368421052632,1.0,0.7,0.004761904761904762,0.25862068965517243,38.0,1.0,160.0,210.0,174.0
434,2020-06-19,3,33.0,1.0,110.0,1.0,46.0,0.868421052631579,1.0,0.6875,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
435,2020-06-19,4,30.0,1.0,112.0,1.0,46.0,0.7894736842105263,1.0,0.7,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
436,2020-06-19,5,30.0,1.0,110.0,1.0,46.0,0.7894736842105263,1.0,0.6875,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
437,2020-06-19,6,31.0,1.0,107.0,1.0,46.0,0.8157894736842105,1.0,0.66875,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
438,2020-06-19,7,30.0,1.0,110.0,1.0,46.0,0.7894736842105263,1.0,0.6875,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
439,2020-06-19,8,29.0,1.0,111.0,82.0,47.0,0.7631578947368421,1.0,0.69375,0.3904761904761905,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
440,2020-06-19,9,30.0,1.0,113.0,179.0,48.0,0.7894736842105263,1.0,0.70625,0.8523809523809524,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
441,2020-06-19,10,29.0,1.0,108.0,187.0,46.0,0.7631578947368421,1.0,0.675,0.8904761904761904,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
442,2020-06-19,11,26.0,1.0,111.0,189.0,49.0,0.6842105263157895,1.0,0.69375,0.9,0.28160919540229884,38.0,1.0,160.0,210.0,174.0
443,2020-06-19,12,27.0,1.0,112.0,190.0,49.0,0.7105263157894737,1.0,0.7,0.9047619047619048,0.28160919540229884,38.0,1.0,160.0,210.0,174.0
444,2020-06-19,13,26.0,1.0,117.0,189.0,49.0,0.6842105263157895,1.0,0.73125,0.9,0.28160919540229884,38.0,1.0,160.0,210.0,174.0
445,2020-06-19,14,29.0,1.0,116.0,188.0,51.0,0.7631578947368421,1.0,0.725,0.8952380952380953,0.29310344827586204,38.0,1.0,160.0,210.0,174.0
446,2020-06-19,15,31.0,1.0,118.0,189.0,50.0,0.8157894736842105,1.0,0.7375,0.9,0.28735632183908044,38.0,1.0,160.0,210.0,174.0
447,2020-06-19,16,31.0,1.0,120.0,186.0,53.0,0.8157894736842105,1.0,0.75,0.8857142857142857,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
448,2020-06-19,17,31.0,1.0,118.0,186.0,53.0,0.8157894736842105,1.0,0.7375,0.8857142857142857,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
449,2020-06-19,18,30.0,1.0,119.0,181.0,53.0,0.7894736842105263,1.0,0.74375,0.861904761904762,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
450,2020-06-19,19,30.0,1.0,118.0,8.0,53.0,0.7894736842105263,1.0,0.7375,0.0380952380952381,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
451,2020-06-19,20,30.0,1.0,116.0,1.0,54.0,0.7894736842105263,1.0,0.725,0.004761904761904762,0.3103448275862069,38.0,1.0,160.0,210.0,174.0
452,2020-06-19,21,27.0,1.0,117.0,1.0,52.0,0.7105263157894737,1.0,0.73125,0.004761904761904762,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
453,2020-06-19,22,30.0,1.0,119.0,1.0,54.0,0.7894736842105263,1.0,0.74375,0.004761904761904762,0.3103448275862069,38.0,1.0,160.0,210.0,174.0
454,2020-06-19,23,29.0,1.0,119.0,2.0,53.0,0.7631578947368421,1.0,0.74375,0.009523809523809525,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
455,2020-06-19,24,28.0,1.0,116.0,1.0,51.0,0.7368421052631579,1.0,0.725,0.004761904761904762,0.29310344827586204,38.0,1.0,160.0,210.0,174.0
456,2020-06-20,1,27.0,1.0,114.0,1.0,51.0,0.7105263157894737,1.0,0.7125,0.004761904761904762,0.29310344827586204,38.0,1.0,160.0,210.0,174.0
457,2020-06-20,2,26.0,1.0,113.0,1.0,48.0,0.6842105263157895,1.0,0.70625,0.004761904761904762,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
458,2020-06-20,3,26.0,1.0,112.0,1.0,48.0,0.6842105263157895,1.0,0.7,0.004761904761904762,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
459,2020-06-20,4,26.0,1.0,115.0,1.0,47.0,0.6842105263157895,1.0,0.71875,0.004761904761904762,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
460,2020-06-20,5,31.0,1.0,113.0,1.0,46.0,0.8157894736842105,1.0,0.70625,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
461,2020-06-20,6,29.0,1.0,112.0,1.0,46.0,0.7631578947368421,1.0,0.7,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
462,2020-06-20,7,25.0,1.0,112.0,2.0,44.0,0.6578947368421053,1.0,0.7,0.009523809523809525,0.25287356321839083,38.0,1.0,160.0,210.0,174.0
463,2020-06-20,8,27.0,1.0,113.0,85.0,44.0,0.7105263157894737,1.0,0.70625,0.40476190476190477,0.25287356321839083,38.0,1.0,160.0,210.0,174.0
464,2020-06-20,9,26.0,1.0,115.0,183.0,46.0,0.6842105263157895,1.0,0.71875,0.8714285714285714,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
465,2020-06-20,10,30.0,1.0,113.0,188.0,46.0,0.7894736842105263,1.0,0.70625,0.8952380952380953,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
466,2020-06-20,11,31.0,1.0,117.0,189.0,45.0,0.8157894736842105,1.0,0.73125,0.9,0.25862068965517243,38.0,1.0,160.0,210.0,174.0
467,2020-06-20,12,32.0,1.0,118.0,192.0,46.0,0.8421052631578947,1.0,0.7375,0.9142857142857143,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
468,2020-06-20,13,28.0,1.0,120.0,190.0,48.0,0.7368421052631579,1.0,0.75,0.9047619047619048,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
469,2020-06-20,14,29.0,1.0,118.0,191.0,48.0,0.7631578947368421,1.0,0.7375,0.9095238095238095,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
470,2020-06-20,15,32.0,1.0,118.0,193.0,48.0,0.8421052631578947,1.0,0.7375,0.919047619047619,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
471,2020-06-20,16,31.0,1.0,119.0,190.0,50.0,0.8157894736842105,1.0,0.74375,0.9047619047619048,0.28735632183908044,38.0,1.0,160.0,210.0,174.0
472,2020-06-20,17,31.0,1.0,115.0,185.0,48.0,0.8157894736842105,1.0,0.71875,0.8809523809523809,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
473,2020-06-20,18,33.0,1.0,116.0,173.0,48.0,0.868421052631579,1.0,0.725,0.8238095238095238,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
474,2020-06-20,19,32.0,1.0,114.0,16.0,51.0,0.8421052631578947,1.0,0.7125,0.0761904761904762,0.29310344827586204,38.0,1.0,160.0,210.0,174.0
475,2020-06-20,20,30.0,1.0,115.0,1.0,49.0,0.7894736842105263,1.0,0.71875,0.004761904761904762,0.28160919540229884,38.0,1.0,160.0,210.0,174.0
476,2020-06-20,21,33.0,1.0,113.0,1.0,48.0,0.868421052631579,1.0,0.70625,0.004761904761904762,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
