,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2024-05-13,16,52.0,1.0,129.0,536.0,39.0,0.8387096774193549,1.0,0.7413793103448276,0.881578947368421,0.19402985074626866,62.0,1.0,174.0,608.0,201.0
304,2024-05-13,17,55.0,1.0,130.0,540.0,39.0,0.8870967741935484,1.0,0.7471264367816092,0.8881578947368421,0.19402985074626866,62.0,1.0,174.0,608.0,201.0
305,2024-05-13,18,56.0,1.0,130.0,533.0,50.0,0.9032258064516129,1.0,0.7471264367816092,0.8766447368421053,0.24875621890547264,62.0,1.0,174.0,608.0,201.0
306,2024-05-13,19,56.0,1.0,135.0,98.0,46.0,0.9032258064516129,1.0,0.7758620689655172,0.1611842105263158,0.22885572139303484,62.0,1.0,174.0,608.0,201.0
307,2024-05-13,20,56.0,1.0,132.0,5.0,42.0,0.9032258064516129,1.0,0.7586206896551724,0.008223684210526315,0.208955223880597,62.0,1.0,174.0,608.0,201.0
308,2024-05-13,21,56.0,1.0,132.0,5.0,46.0,0.9032258064516129,1.0,0.7586206896551724,0.008223684210526315,0.22885572139303484,62.0,1.0,174.0,608.0,201.0
309,2024-05-13,22,55.0,1.0,132.0,5.0,47.0,0.8870967741935484,1.0,0.7586206896551724,0.008223684210526315,0.23383084577114427,62.0,1.0,174.0,608.0,201.0
310,2024-05-13,23,52.0,1.0,132.0,6.0,47.0,0.8387096774193549,1.0,0.7586206896551724,0.009868421052631578,0.23383084577114427,62.0,1.0,174.0,608.0,201.0
311,2024-05-13,24,53.0,1.0,132.0,5.0,46.0,0.8548387096774194,1.0,0.7586206896551724,0.008223684210526315,0.22885572139303484,62.0,1.0,174.0,608.0,201.0
312,2024-05-14,1,54.0,1.0,133.0,2.0,44.0,0.8709677419354839,1.0,0.764367816091954,0.003289473684210526,0.21890547263681592,62.0,1.0,174.0,608.0,201.0
313,2024-05-14,2,56.0,1.0,133.0,1.0,40.0,0.9032258064516129,1.0,0.764367816091954,0.001644736842105263,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
314,2024-05-14,3,55.0,1.0,132.0,1.0,40.0,0.8870967741935484,1.0,0.7586206896551724,0.001644736842105263,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
315,2024-05-14,4,54.0,1.0,130.0,2.0,40.0,0.8709677419354839,1.0,0.7471264367816092,0.003289473684210526,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
316,2024-05-14,5,55.0,1.0,131.0,3.0,40.0,0.8870967741935484,1.0,0.7528735632183908,0.004934210526315789,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
317,2024-05-14,6,55.0,1.0,132.0,4.0,40.0,0.8870967741935484,1.0,0.7586206896551724,0.006578947368421052,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
318,2024-05-14,7,54.0,1.0,133.0,20.0,41.0,0.8709677419354839,1.0,0.764367816091954,0.03289473684210526,0.20398009950248755,62.0,1.0,174.0,608.0,201.0
319,2024-05-14,8,55.0,1.0,133.0,531.0,43.0,0.8870967741935484,1.0,0.764367816091954,0.8733552631578947,0.21393034825870647,62.0,1.0,174.0,608.0,201.0
320,2024-05-14,9,56.0,1.0,128.0,549.0,40.0,0.9032258064516129,1.0,0.735632183908046,0.9029605263157895,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
321,2024-05-14,10,55.0,1.0,127.0,550.0,36.0,0.8870967741935484,1.0,0.7298850574712644,0.9046052631578947,0.1791044776119403,62.0,1.0,174.0,608.0,201.0
322,2024-05-14,11,49.0,1.0,125.0,553.0,37.0,0.7903225806451613,1.0,0.7183908045977011,0.9095394736842105,0.18407960199004975,62.0,1.0,174.0,608.0,201.0
323,2024-05-14,12,48.0,1.0,123.0,553.0,39.0,0.7741935483870968,1.0,0.7068965517241379,0.9095394736842105,0.19402985074626866,62.0,1.0,174.0,608.0,201.0
324,2024-05-14,13,49.0,1.0,123.0,556.0,40.0,0.7903225806451613,1.0,0.7068965517241379,0.9144736842105263,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
325,2024-05-14,14,51.0,1.0,122.0,557.0,40.0,0.8225806451612904,1.0,0.7011494252873564,0.9161184210526315,0.19900497512437812,62.0,1.0,174.0,608.0,201.0
326,2024-05-14,15,52.0,1.0,124.0,556.0,39.0,0.8387096774193549,1.0,0.7126436781609196,0.9144736842105263,0.19402985074626866,62.0,1.0,174.0,608.0,201.0
327,2024-05-14,16,56.0,1.0,124.0,554.0,42.0,0.9032258064516129,1.0,0.7126436781609196,0.9111842105263158,0.208955223880597,62.0,1.0,174.0,608.0,201.0
328,2024-05-14,17,58.0,1.0,128.0,551.0,46.0,0.9354838709677419,1.0,0.735632183908046,0.90625,0.22885572139303484,62.0,1.0,174.0,608.0,201.0
329,2024-05-14,18,57.0,1.0,129.0,546.0,53.0,0.9193548387096774,1.0,0.7413793103448276,0.8980263157894737,0.263681592039801,62.0,1.0,174.0,608.0,201.0
330,2024-05-14,19,52.0,1.0,132.0,98.0,52.0,0.8387096774193549,1.0,0.7586206896551724,0.1611842105263158,0.25870646766169153,62.0,1.0,174.0,608.0,201.0
331,2024-05-14,20,48.0,1.0,133.0,7.0,54.0,0.7741935483870968,1.0,0.764367816091954,0.011513157894736841,0.26865671641791045,62.0,1.0,174.0,608.0,201.0
332,2024-05-14,21,42.0,1.0,133.0,7.0,54.0,0.6774193548387096,1.0,0.764367816091954,0.011513157894736841,0.26865671641791045,62.0,1.0,174.0,608.0,201.0
333,2024-05-14,22,35.0,1.0,133.0,7.0,54.0,0.5645161290322581,1.0,0.764367816091954,0.011513157894736841,0.26865671641791045,62.0,1.0,174.0,608.0,201.0
334,2024-05-14,23,31.0,1.0,133.0,8.0,54.0,0.5,1.0,0.764367816091954,0.013157894736842105,0.26865671641791045,62.0,1.0,174.0,608.0,201.0
335,2024-05-14,24,31.0,1.0,133.0,4.0,55.0,0.5,1.0,0.764367816091954,0.006578947368421052,0.2736318407960199,62.0,1.0,174.0,608.0,201.0
336,2024-05-15,1,31.0,1.0,132.0,3.0,46.0,0.5,1.0,0.7586206896551724,0.004942339373970346,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
337,2024-05-15,2,31.0,1.0,131.0,3.0,44.0,0.5,1.0,0.7528735632183908,0.004942339373970346,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
338,2024-05-15,3,36.0,1.0,130.0,3.0,43.0,0.5806451612903226,1.0,0.7471264367816092,0.004942339373970346,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
339,2024-05-15,4,34.0,1.0,126.0,4.0,43.0,0.5483870967741935,1.0,0.7241379310344828,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
340,2024-05-15,5,33.0,1.0,127.0,6.0,43.0,0.532258064516129,1.0,0.7298850574712644,0.009884678747940691,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
341,2024-05-15,6,40.0,1.0,130.0,6.0,45.0,0.6451612903225806,1.0,0.7471264367816092,0.009884678747940691,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
342,2024-05-15,7,39.0,1.0,130.0,14.0,50.0,0.6290322580645161,1.0,0.7471264367816092,0.023064250411861616,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
343,2024-05-15,8,40.0,1.0,129.0,527.0,53.0,0.6451612903225806,1.0,0.7413793103448276,0.8682042833607908,0.263681592039801,62.0,1.0,174.0,607.0,201.0
344,2024-05-15,9,32.0,1.0,126.0,547.0,53.0,0.5161290322580645,1.0,0.7241379310344828,0.9011532125205931,0.263681592039801,62.0,1.0,174.0,607.0,201.0
345,2024-05-15,10,32.0,1.0,122.0,553.0,51.0,0.5161290322580645,1.0,0.7011494252873564,0.9110378912685337,0.2537313432835821,62.0,1.0,174.0,607.0,201.0
346,2024-05-15,11,32.0,1.0,122.0,554.0,46.0,0.5161290322580645,1.0,0.7011494252873564,0.9126853377265239,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
347,2024-05-15,12,34.0,1.0,121.0,554.0,45.0,0.5483870967741935,1.0,0.6954022988505747,0.9126853377265239,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
348,2024-05-15,13,30.0,1.0,124.0,554.0,50.0,0.4838709677419355,1.0,0.7126436781609196,0.9126853377265239,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
349,2024-05-15,14,35.0,1.0,122.0,556.0,51.0,0.5645161290322581,1.0,0.7011494252873564,0.9159802306425041,0.2537313432835821,62.0,1.0,174.0,607.0,201.0
350,2024-05-15,15,44.0,1.0,124.0,557.0,50.0,0.7096774193548387,1.0,0.7126436781609196,0.9176276771004942,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
351,2024-05-15,16,48.0,1.0,126.0,554.0,49.0,0.7741935483870968,1.0,0.7241379310344828,0.9126853377265239,0.24378109452736318,62.0,1.0,174.0,607.0,201.0
352,2024-05-15,17,49.0,1.0,126.0,556.0,53.0,0.7903225806451613,1.0,0.7241379310344828,0.9159802306425041,0.263681592039801,62.0,1.0,174.0,607.0,201.0
353,2024-05-15,18,44.0,1.0,127.0,542.0,54.0,0.7096774193548387,1.0,0.7298850574712644,0.8929159802306426,0.26865671641791045,62.0,1.0,174.0,607.0,201.0
354,2024-05-15,19,47.0,1.0,131.0,71.0,56.0,0.7580645161290323,1.0,0.7528735632183908,0.11696869851729819,0.27860696517412936,62.0,1.0,174.0,607.0,201.0
355,2024-05-15,20,49.0,1.0,132.0,7.0,57.0,0.7903225806451613,1.0,0.7586206896551724,0.011532125205930808,0.2835820895522388,62.0,1.0,174.0,607.0,201.0
356,2024-05-15,21,52.0,1.0,132.0,7.0,58.0,0.8387096774193549,1.0,0.7586206896551724,0.011532125205930808,0.2885572139303483,62.0,1.0,174.0,607.0,201.0
357,2024-05-15,22,54.0,1.0,133.0,6.0,57.0,0.8709677419354839,1.0,0.764367816091954,0.009884678747940691,0.2835820895522388,62.0,1.0,174.0,607.0,201.0
358,2024-05-15,23,53.0,1.0,134.0,6.0,56.0,0.8548387096774194,1.0,0.7701149425287356,0.009884678747940691,0.27860696517412936,62.0,1.0,174.0,607.0,201.0
359,2024-05-15,24,52.0,1.0,134.0,4.0,49.0,0.8387096774193549,1.0,0.7701149425287356,0.006589785831960461,0.24378109452736318,62.0,1.0,174.0,607.0,201.0
360,2024-05-16,1,53.0,1.0,132.0,2.0,45.0,0.8548387096774194,1.0,0.7586206896551724,0.0032948929159802307,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
361,2024-05-16,2,49.0,1.0,131.0,4.0,43.0,0.7903225806451613,1.0,0.7528735632183908,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
362,2024-05-16,3,51.0,1.0,131.0,2.0,44.0,0.8225806451612904,1.0,0.7528735632183908,0.0032948929159802307,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
363,2024-05-16,4,50.0,1.0,129.0,4.0,43.0,0.8064516129032258,1.0,0.7413793103448276,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
364,2024-05-16,5,49.0,1.0,129.0,5.0,43.0,0.7903225806451613,1.0,0.7413793103448276,0.008237232289950576,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
365,2024-05-16,6,53.0,1.0,131.0,5.0,46.0,0.8548387096774194,1.0,0.7528735632183908,0.008237232289950576,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
366,2024-05-16,7,50.0,1.0,130.0,17.0,52.0,0.8064516129032258,1.0,0.7471264367816092,0.02800658978583196,0.25870646766169153,62.0,1.0,174.0,607.0,201.0
367,2024-05-16,8,39.0,1.0,131.0,532.0,52.0,0.6290322580645161,1.0,0.7528735632183908,0.8764415156507414,0.25870646766169153,62.0,1.0,174.0,607.0,201.0
368,2024-05-16,9,38.0,1.0,129.0,544.0,45.0,0.6129032258064516,1.0,0.7413793103448276,0.8962108731466227,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
369,2024-05-16,10,39.0,1.0,127.0,550.0,48.0,0.6290322580645161,1.0,0.7298850574712644,0.9060955518945635,0.23880597014925373,62.0,1.0,174.0,607.0,201.0
370,2024-05-16,11,35.0,1.0,125.0,556.0,48.0,0.5645161290322581,1.0,0.7183908045977011,0.9159802306425041,0.23880597014925373,62.0,1.0,174.0,607.0,201.0
371,2024-05-16,12,33.0,1.0,125.0,558.0,46.0,0.532258064516129,1.0,0.7183908045977011,0.9177631578947368,0.22885572139303484,62.0,1.0,174.0,608.0,201.0
372,2024-05-16,13,34.0,1.0,123.0,560.0,44.0,0.5483870967741935,1.0,0.7068965517241379,0.9210526315789473,0.21890547263681592,62.0,1.0,174.0,608.0,201.0
373,2024-05-16,14,36.0,1.0,122.0,561.0,43.0,0.5806451612903226,1.0,0.7011494252873564,0.9242174629324547,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
374,2024-05-16,15,42.0,1.0,124.0,559.0,44.0,0.6774193548387096,1.0,0.7126436781609196,0.9209225700164745,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
375,2024-05-16,16,32.0,1.0,125.0,556.0,46.0,0.5161290322580645,1.0,0.7183908045977011,0.9159802306425041,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
376,2024-05-16,17,34.0,1.0,128.0,555.0,47.0,0.5483870967741935,1.0,0.735632183908046,0.914332784184514,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
377,2024-05-16,18,38.0,1.0,123.0,546.0,51.0,0.6129032258064516,1.0,0.7068965517241379,0.899505766062603,0.2537313432835821,62.0,1.0,174.0,607.0,201.0
378,2024-05-16,19,39.0,1.0,125.0,71.0,51.0,0.6290322580645161,1.0,0.7183908045977011,0.11696869851729819,0.2537313432835821,62.0,1.0,174.0,607.0,201.0
379,2024-05-16,20,49.0,1.0,129.0,6.0,50.0,0.7903225806451613,1.0,0.7413793103448276,0.009884678747940691,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
380,2024-05-16,21,54.0,1.0,129.0,6.0,50.0,0.8709677419354839,1.0,0.7413793103448276,0.009884678747940691,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
381,2024-05-16,22,56.0,1.0,130.0,6.0,51.0,0.9032258064516129,1.0,0.7471264367816092,0.009884678747940691,0.2537313432835821,62.0,1.0,174.0,607.0,201.0
382,2024-05-16,23,56.0,1.0,129.0,6.0,47.0,0.9032258064516129,1.0,0.7413793103448276,0.009884678747940691,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
383,2024-05-16,24,53.0,1.0,129.0,4.0,47.0,0.8548387096774194,1.0,0.7413793103448276,0.006589785831960461,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
384,2024-05-17,1,52.0,1.0,128.0,4.0,44.0,0.8387096774193549,1.0,0.735632183908046,0.006589785831960461,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
385,2024-05-17,2,51.0,1.0,128.0,4.0,43.0,0.8225806451612904,1.0,0.735632183908046,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
386,2024-05-17,3,54.0,1.0,125.0,3.0,43.0,0.8709677419354839,1.0,0.7183908045977011,0.004942339373970346,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
387,2024-05-17,4,52.0,1.0,122.0,5.0,45.0,0.8387096774193549,1.0,0.7011494252873564,0.008237232289950576,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
388,2024-05-17,5,47.0,1.0,123.0,6.0,45.0,0.7580645161290323,1.0,0.7068965517241379,0.009884678747940691,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
389,2024-05-17,6,49.0,1.0,126.0,6.0,46.0,0.7903225806451613,1.0,0.7241379310344828,0.009884678747940691,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
390,2024-05-17,7,53.0,1.0,127.0,15.0,50.0,0.8548387096774194,1.0,0.7298850574712644,0.02471169686985173,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
391,2024-05-17,8,45.0,1.0,127.0,538.0,48.0,0.7258064516129032,1.0,0.7298850574712644,0.886326194398682,0.23880597014925373,62.0,1.0,174.0,607.0,201.0
392,2024-05-17,9,41.0,1.0,127.0,552.0,47.0,0.6612903225806451,1.0,0.7298850574712644,0.9093904448105437,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
393,2024-05-17,10,38.0,1.0,125.0,558.0,47.0,0.6129032258064516,1.0,0.7183908045977011,0.9192751235584844,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
394,2024-05-17,11,32.0,1.0,123.0,558.0,46.0,0.5161290322580645,1.0,0.7068965517241379,0.9192751235584844,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
395,2024-05-17,12,34.0,1.0,122.0,559.0,47.0,0.5483870967741935,1.0,0.7011494252873564,0.9209225700164745,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
396,2024-05-17,13,32.0,1.0,122.0,562.0,45.0,0.5161290322580645,1.0,0.7011494252873564,0.9258649093904449,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
397,2024-05-17,14,29.0,1.0,121.0,560.0,45.0,0.46774193548387094,1.0,0.6954022988505747,0.9225700164744646,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
398,2024-05-17,15,37.0,1.0,122.0,557.0,45.0,0.5967741935483871,1.0,0.7011494252873564,0.9176276771004942,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
399,2024-05-17,16,44.0,1.0,125.0,557.0,47.0,0.7096774193548387,1.0,0.7183908045977011,0.9176276771004942,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
400,2024-05-17,17,50.0,1.0,127.0,558.0,45.0,0.8064516129032258,1.0,0.7298850574712644,0.9192751235584844,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
401,2024-05-17,18,56.0,1.0,127.0,554.0,48.0,0.9032258064516129,1.0,0.7298850574712644,0.9126853377265239,0.23880597014925373,62.0,1.0,174.0,607.0,201.0
402,2024-05-17,19,59.0,1.0,128.0,52.0,47.0,0.9516129032258065,1.0,0.735632183908046,0.085667215815486,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
403,2024-05-17,20,58.0,1.0,131.0,6.0,47.0,0.9354838709677419,1.0,0.7528735632183908,0.009884678747940691,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
404,2024-05-17,21,54.0,1.0,133.0,6.0,44.0,0.8709677419354839,1.0,0.764367816091954,0.009884678747940691,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
405,2024-05-17,22,47.0,1.0,133.0,6.0,44.0,0.7580645161290323,1.0,0.764367816091954,0.009884678747940691,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
406,2024-05-17,23,47.0,1.0,134.0,6.0,44.0,0.7580645161290323,1.0,0.7701149425287356,0.009884678747940691,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
407,2024-05-17,24,45.0,1.0,133.0,5.0,45.0,0.7258064516129032,1.0,0.764367816091954,0.008237232289950576,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
408,2024-05-18,1,40.0,1.0,132.0,5.0,45.0,0.6451612903225806,1.0,0.7586206896551724,0.008237232289950576,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
409,2024-05-18,2,39.0,1.0,132.0,4.0,43.0,0.6290322580645161,1.0,0.7586206896551724,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
410,2024-05-18,3,39.0,1.0,129.0,4.0,43.0,0.6290322580645161,1.0,0.7413793103448276,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
411,2024-05-18,4,37.0,1.0,128.0,6.0,43.0,0.5967741935483871,1.0,0.735632183908046,0.009884678747940691,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
412,2024-05-18,5,37.0,1.0,128.0,7.0,41.0,0.5967741935483871,1.0,0.735632183908046,0.011532125205930808,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
413,2024-05-18,6,41.0,1.0,129.0,6.0,42.0,0.6612903225806451,1.0,0.7413793103448276,0.009884678747940691,0.208955223880597,62.0,1.0,174.0,607.0,201.0
414,2024-05-18,7,40.0,1.0,129.0,14.0,42.0,0.6451612903225806,1.0,0.7413793103448276,0.023064250411861616,0.208955223880597,62.0,1.0,174.0,607.0,201.0
415,2024-05-18,8,34.0,1.0,128.0,539.0,39.0,0.5483870967741935,1.0,0.735632183908046,0.8879736408566722,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
416,2024-05-18,9,37.0,1.0,124.0,557.0,42.0,0.5967741935483871,1.0,0.7126436781609196,0.9176276771004942,0.208955223880597,62.0,1.0,174.0,607.0,201.0
417,2024-05-18,10,37.0,1.0,124.0,559.0,39.0,0.5967741935483871,1.0,0.7126436781609196,0.9209225700164745,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
418,2024-05-18,11,33.0,1.0,126.0,560.0,40.0,0.532258064516129,1.0,0.7241379310344828,0.9225700164744646,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
419,2024-05-18,12,29.0,1.0,124.0,562.0,39.0,0.46774193548387094,1.0,0.7126436781609196,0.9258649093904449,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
420,2024-05-18,13,33.0,1.0,124.0,563.0,38.0,0.532258064516129,1.0,0.7126436781609196,0.9275123558484349,0.1890547263681592,62.0,1.0,174.0,607.0,201.0
421,2024-05-18,14,38.0,1.0,123.0,562.0,39.0,0.6129032258064516,1.0,0.7068965517241379,0.9258649093904449,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
422,2024-05-18,15,41.0,1.0,124.0,563.0,40.0,0.6612903225806451,1.0,0.7126436781609196,0.9275123558484349,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
423,2024-05-18,16,41.0,1.0,127.0,557.0,41.0,0.6612903225806451,1.0,0.7298850574712644,0.9176276771004942,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
424,2024-05-18,17,51.0,1.0,129.0,558.0,41.0,0.8225806451612904,1.0,0.7413793103448276,0.9192751235584844,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
425,2024-05-18,18,49.0,1.0,131.0,551.0,46.0,0.7903225806451613,1.0,0.7528735632183908,0.9077429983525536,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
426,2024-05-18,19,56.0,1.0,131.0,59.0,47.0,0.9032258064516129,1.0,0.7528735632183908,0.09719934102141681,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
427,2024-05-18,20,56.0,1.0,134.0,5.0,46.0,0.9032258064516129,1.0,0.7701149425287356,0.008237232289950576,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
428,2024-05-18,21,57.0,1.0,133.0,5.0,45.0,0.9193548387096774,1.0,0.764367816091954,0.008237232289950576,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
429,2024-05-18,22,54.0,1.0,133.0,5.0,45.0,0.8709677419354839,1.0,0.764367816091954,0.008237232289950576,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
430,2024-05-18,23,52.0,1.0,134.0,5.0,43.0,0.8387096774193549,1.0,0.7701149425287356,0.008237232289950576,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
431,2024-05-18,24,53.0,1.0,133.0,5.0,42.0,0.8548387096774194,1.0,0.764367816091954,0.008237232289950576,0.208955223880597,62.0,1.0,174.0,607.0,201.0
432,2024-05-19,1,44.0,1.0,133.0,5.0,43.0,0.7096774193548387,1.0,0.764367816091954,0.008237232289950576,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
433,2024-05-19,2,48.0,1.0,130.0,2.0,42.0,0.7741935483870968,1.0,0.7471264367816092,0.0032948929159802307,0.208955223880597,62.0,1.0,174.0,607.0,201.0
434,2024-05-19,3,47.0,1.0,129.0,2.0,40.0,0.7580645161290323,1.0,0.7413793103448276,0.0032948929159802307,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
435,2024-05-19,4,48.0,1.0,129.0,4.0,40.0,0.7741935483870968,1.0,0.7413793103448276,0.006589785831960461,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
436,2024-05-19,5,48.0,1.0,131.0,5.0,38.0,0.7741935483870968,1.0,0.7528735632183908,0.008237232289950576,0.1890547263681592,62.0,1.0,174.0,607.0,201.0
437,2024-05-19,6,49.0,1.0,129.0,5.0,38.0,0.7903225806451613,1.0,0.7413793103448276,0.008237232289950576,0.1890547263681592,62.0,1.0,174.0,607.0,201.0
438,2024-05-19,7,54.0,1.0,128.0,18.0,39.0,0.8709677419354839,1.0,0.735632183908046,0.029654036243822075,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
439,2024-05-19,8,54.0,1.0,128.0,546.0,38.0,0.8709677419354839,1.0,0.735632183908046,0.899505766062603,0.1890547263681592,62.0,1.0,174.0,607.0,201.0
440,2024-05-19,9,56.0,1.0,127.0,560.0,38.0,0.9032258064516129,1.0,0.7298850574712644,0.9225700164744646,0.1890547263681592,62.0,1.0,174.0,607.0,201.0
441,2024-05-19,10,56.0,1.0,126.0,563.0,36.0,0.9032258064516129,1.0,0.7241379310344828,0.9275123558484349,0.1791044776119403,62.0,1.0,174.0,607.0,201.0
442,2024-05-19,11,51.0,1.0,125.0,563.0,34.0,0.8225806451612904,1.0,0.7183908045977011,0.9275123558484349,0.1691542288557214,62.0,1.0,174.0,607.0,201.0
443,2024-05-19,12,49.0,1.0,123.0,560.0,34.0,0.7903225806451613,1.0,0.7068965517241379,0.9225700164744646,0.1691542288557214,62.0,1.0,174.0,607.0,201.0
444,2024-05-19,13,55.0,1.0,126.0,560.0,35.0,0.8870967741935484,1.0,0.7241379310344828,0.9225700164744646,0.17412935323383086,62.0,1.0,174.0,607.0,201.0
445,2024-05-19,14,52.0,1.0,124.0,559.0,34.0,0.8387096774193549,1.0,0.7126436781609196,0.9209225700164745,0.1691542288557214,62.0,1.0,174.0,607.0,201.0
446,2024-05-19,15,54.0,1.0,125.0,557.0,36.0,0.8709677419354839,1.0,0.7183908045977011,0.9176276771004942,0.1791044776119403,62.0,1.0,174.0,607.0,201.0
447,2024-05-19,16,55.0,1.0,126.0,551.0,36.0,0.8870967741935484,1.0,0.7241379310344828,0.9077429983525536,0.1791044776119403,62.0,1.0,174.0,607.0,201.0
448,2024-05-19,17,56.0,1.0,126.0,549.0,39.0,0.9032258064516129,1.0,0.7241379310344828,0.9044481054365733,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
449,2024-05-19,18,59.0,1.0,128.0,540.0,45.0,0.9516129032258065,1.0,0.735632183908046,0.8896210873146623,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
450,2024-05-19,19,56.0,1.0,129.0,54.0,46.0,0.9032258064516129,1.0,0.7413793103448276,0.08896210873146623,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
451,2024-05-19,20,57.0,1.0,133.0,5.0,45.0,0.9193548387096774,1.0,0.764367816091954,0.008237232289950576,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
452,2024-05-19,21,54.0,1.0,133.0,5.0,46.0,0.8709677419354839,1.0,0.764367816091954,0.008237232289950576,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
453,2024-05-19,22,50.0,1.0,133.0,5.0,46.0,0.8064516129032258,1.0,0.764367816091954,0.008237232289950576,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
454,2024-05-19,23,54.0,1.0,132.0,5.0,46.0,0.8709677419354839,1.0,0.7586206896551724,0.008237232289950576,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
