,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
152,2025-03-07,9,47.0,1.0,121.0,636.0,50.0,0.7121212121212122,1.0,0.6914285714285714,0.9204052098408104,0.24752475247524752,66.0,1.0,175.0,691.0,202.0
153,2025-03-07,10,54.0,1.0,126.0,637.0,47.0,0.8181818181818182,1.0,0.72,0.9218523878437048,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
154,2025-03-07,11,51.0,1.0,124.0,641.0,49.0,0.7727272727272727,1.0,0.7085714285714285,0.9276410998552822,0.24257425742574257,66.0,1.0,175.0,691.0,202.0
155,2025-03-07,12,54.0,1.0,121.0,636.0,44.0,0.8181818181818182,1.0,0.6914285714285714,0.9204052098408104,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
156,2025-03-07,13,59.0,1.0,120.0,634.0,37.0,0.8939393939393939,1.0,0.6857142857142857,0.9175108538350217,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
157,2025-03-07,14,60.0,1.0,124.0,631.0,38.0,0.9090909090909091,1.0,0.7085714285714285,0.9131693198263386,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
158,2025-03-07,15,60.0,1.0,122.0,630.0,38.0,0.9090909090909091,1.0,0.6971428571428572,0.9117221418234442,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
159,2025-03-07,16,61.0,1.0,120.0,637.0,46.0,0.9242424242424242,1.0,0.6857142857142857,0.9218523878437048,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
160,2025-03-07,17,60.0,1.0,116.0,638.0,47.0,0.9090909090909091,1.0,0.6628571428571428,0.9232995658465991,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
161,2025-03-07,18,60.0,1.0,120.0,634.0,47.0,0.9090909090909091,1.0,0.6857142857142857,0.9175108538350217,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
162,2025-03-07,19,61.0,1.0,124.0,632.0,40.0,0.9242424242424242,1.0,0.7085714285714285,0.914616497829233,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
163,2025-03-07,20,60.0,1.0,128.0,630.0,39.0,0.9090909090909091,1.0,0.7314285714285714,0.9117221418234442,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
164,2025-03-07,21,62.0,1.0,128.0,527.0,41.0,0.9393939393939394,1.0,0.7314285714285714,0.7626628075253257,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
165,2025-03-07,22,60.0,1.0,129.0,3.0,39.0,0.9090909090909091,1.0,0.7371428571428571,0.004341534008683068,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
166,2025-03-07,23,59.0,1.0,128.0,2.0,39.0,0.8939393939393939,1.0,0.7314285714285714,0.002894356005788712,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
167,2025-03-07,24,58.0,1.0,129.0,2.0,37.0,0.8787878787878788,1.0,0.7371428571428571,0.002894356005788712,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
168,2025-03-08,1,53.0,1.0,130.0,4.0,37.0,0.803030303030303,1.0,0.7428571428571429,0.005788712011577424,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
169,2025-03-08,2,53.0,1.0,129.0,5.0,36.0,0.803030303030303,1.0,0.7371428571428571,0.00723589001447178,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
170,2025-03-08,3,57.0,1.0,126.0,6.0,36.0,0.8636363636363636,1.0,0.72,0.008683068017366137,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
171,2025-03-08,4,56.0,1.0,126.0,7.0,36.0,0.8484848484848485,1.0,0.72,0.010130246020260492,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
172,2025-03-08,5,55.0,1.0,125.0,8.0,36.0,0.8333333333333334,1.0,0.7142857142857143,0.011577424023154847,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
173,2025-03-08,6,58.0,1.0,123.0,8.0,36.0,0.8787878787878788,1.0,0.7028571428571428,0.011577424023154847,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
174,2025-03-08,7,59.0,1.0,127.0,12.0,36.0,0.8939393939393939,1.0,0.7257142857142858,0.017366136034732273,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
175,2025-03-08,8,59.0,1.0,128.0,599.0,48.0,0.8939393939393939,1.0,0.7314285714285714,0.8668596237337193,0.2376237623762376,66.0,1.0,175.0,691.0,202.0
176,2025-03-08,9,57.0,1.0,128.0,635.0,45.0,0.8636363636363636,1.0,0.7314285714285714,0.918958031837916,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
177,2025-03-08,10,57.0,1.0,125.0,638.0,42.0,0.8636363636363636,1.0,0.7142857142857143,0.9232995658465991,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
178,2025-03-08,11,55.0,1.0,122.0,644.0,41.0,0.8333333333333334,1.0,0.6971428571428572,0.9319826338639653,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
179,2025-03-08,12,58.0,1.0,121.0,639.0,33.0,0.8787878787878788,1.0,0.6914285714285714,0.9247467438494935,0.16336633663366337,66.0,1.0,175.0,691.0,202.0
180,2025-03-08,13,59.0,1.0,119.0,639.0,34.0,0.8939393939393939,1.0,0.68,0.9247467438494935,0.16831683168316833,66.0,1.0,175.0,691.0,202.0
181,2025-03-08,14,58.0,1.0,118.0,638.0,33.0,0.8787878787878788,1.0,0.6742857142857143,0.9232995658465991,0.16336633663366337,66.0,1.0,175.0,691.0,202.0
182,2025-03-08,15,58.0,1.0,120.0,643.0,33.0,0.8787878787878788,1.0,0.6857142857142857,0.9305354558610709,0.16336633663366337,66.0,1.0,175.0,691.0,202.0
183,2025-03-08,16,58.0,1.0,120.0,643.0,43.0,0.8787878787878788,1.0,0.6857142857142857,0.9305354558610709,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
184,2025-03-08,17,60.0,1.0,120.0,641.0,44.0,0.9090909090909091,1.0,0.6857142857142857,0.9276410998552822,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
185,2025-03-08,18,59.0,1.0,120.0,637.0,43.0,0.8939393939393939,1.0,0.6857142857142857,0.9218523878437048,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
186,2025-03-08,19,60.0,1.0,122.0,634.0,36.0,0.9090909090909091,1.0,0.6971428571428572,0.9175108538350217,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
187,2025-03-08,20,61.0,1.0,124.0,627.0,41.0,0.9242424242424242,1.0,0.7085714285714285,0.9073806078147613,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
188,2025-03-08,21,60.0,1.0,129.0,517.0,40.0,0.9090909090909091,1.0,0.7371428571428571,0.748191027496382,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
189,2025-03-08,22,61.0,1.0,130.0,4.0,40.0,0.9242424242424242,1.0,0.7428571428571429,0.005788712011577424,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
190,2025-03-08,23,59.0,1.0,127.0,3.0,41.0,0.8939393939393939,1.0,0.7257142857142858,0.004341534008683068,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
191,2025-03-08,24,57.0,1.0,126.0,3.0,38.0,0.8636363636363636,1.0,0.72,0.004341534008683068,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
192,2025-03-09,1,57.0,1.0,129.0,3.0,36.0,0.8636363636363636,1.0,0.7371428571428571,0.004341534008683068,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
193,2025-03-09,2,56.0,1.0,126.0,4.0,35.0,0.8484848484848485,1.0,0.72,0.005788712011577424,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
194,2025-03-09,3,58.0,1.0,126.0,5.0,35.0,0.8787878787878788,1.0,0.72,0.00723589001447178,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
195,2025-03-09,4,61.0,1.0,127.0,6.0,36.0,0.9242424242424242,1.0,0.7257142857142858,0.008683068017366137,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
196,2025-03-09,5,53.0,1.0,126.0,6.0,37.0,0.803030303030303,1.0,0.72,0.008683068017366137,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
197,2025-03-09,6,51.0,1.0,125.0,7.0,35.0,0.7727272727272727,1.0,0.7142857142857143,0.010130246020260492,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
198,2025-03-09,7,47.0,1.0,129.0,12.0,35.0,0.7121212121212122,1.0,0.7371428571428571,0.017366136034732273,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
199,2025-03-09,8,48.0,1.0,127.0,598.0,38.0,0.7272727272727273,1.0,0.7257142857142858,0.8654124457308249,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
200,2025-03-09,9,53.0,1.0,124.0,635.0,35.0,0.803030303030303,1.0,0.7085714285714285,0.918958031837916,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
201,2025-03-09,10,51.0,1.0,125.0,641.0,32.0,0.7727272727272727,1.0,0.7142857142857143,0.9276410998552822,0.15841584158415842,66.0,1.0,175.0,691.0,202.0
202,2025-03-09,11,45.0,1.0,122.0,640.0,34.0,0.6818181818181818,1.0,0.6971428571428572,0.9261939218523878,0.16831683168316833,66.0,1.0,175.0,691.0,202.0
203,2025-03-09,12,46.0,1.0,122.0,643.0,31.0,0.696969696969697,1.0,0.6971428571428572,0.9305354558610709,0.15346534653465346,66.0,1.0,175.0,691.0,202.0
204,2025-03-09,13,55.0,1.0,122.0,641.0,29.0,0.8333333333333334,1.0,0.6971428571428572,0.9276410998552822,0.14356435643564355,66.0,1.0,175.0,691.0,202.0
205,2025-03-09,14,52.0,1.0,121.0,642.0,28.0,0.7878787878787878,1.0,0.6914285714285714,0.9290882778581766,0.13861386138613863,66.0,1.0,175.0,691.0,202.0
206,2025-03-09,15,56.0,1.0,121.0,640.0,29.0,0.8484848484848485,1.0,0.6914285714285714,0.9261939218523878,0.14356435643564355,66.0,1.0,175.0,691.0,202.0
207,2025-03-09,16,58.0,1.0,121.0,641.0,33.0,0.8787878787878788,1.0,0.6914285714285714,0.9276410998552822,0.16336633663366337,66.0,1.0,175.0,691.0,202.0
208,2025-03-09,17,56.0,1.0,122.0,636.0,33.0,0.8484848484848485,1.0,0.6971428571428572,0.9204052098408104,0.16336633663366337,66.0,1.0,175.0,691.0,202.0
209,2025-03-09,18,55.0,1.0,124.0,635.0,35.0,0.8333333333333334,1.0,0.7085714285714285,0.918958031837916,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
210,2025-03-09,19,56.0,1.0,125.0,631.0,35.0,0.8484848484848485,1.0,0.7142857142857143,0.9131693198263386,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
211,2025-03-09,20,57.0,1.0,127.0,625.0,39.0,0.8636363636363636,1.0,0.7257142857142858,0.9044862518089725,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
212,2025-03-09,21,58.0,1.0,126.0,499.0,39.0,0.8787878787878788,1.0,0.72,0.7221418234442837,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
213,2025-03-09,22,57.0,1.0,127.0,3.0,38.0,0.8636363636363636,1.0,0.7257142857142858,0.004341534008683068,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
214,2025-03-09,23,56.0,1.0,127.0,3.0,37.0,0.8484848484848485,1.0,0.7257142857142858,0.004341534008683068,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
215,2025-03-09,24,53.0,1.0,130.0,2.0,36.0,0.803030303030303,1.0,0.7428571428571429,0.002894356005788712,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
216,2025-03-10,1,43.0,1.0,130.0,3.0,36.0,0.6515151515151515,1.0,0.7428571428571429,0.004341534008683068,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
217,2025-03-10,2,38.0,1.0,129.0,4.0,36.0,0.5757575757575758,1.0,0.7371428571428571,0.005788712011577424,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
218,2025-03-10,3,45.0,1.0,127.0,5.0,35.0,0.6818181818181818,1.0,0.7257142857142858,0.00723589001447178,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
219,2025-03-10,4,48.0,1.0,127.0,5.0,37.0,0.7272727272727273,1.0,0.7257142857142858,0.00723589001447178,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
220,2025-03-10,5,48.0,1.0,127.0,5.0,36.0,0.7272727272727273,1.0,0.7257142857142858,0.00723589001447178,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
221,2025-03-10,6,51.0,1.0,128.0,7.0,36.0,0.7727272727272727,1.0,0.7314285714285714,0.010130246020260492,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
222,2025-03-10,7,50.0,1.0,130.0,9.0,38.0,0.7575757575757576,1.0,0.7428571428571429,0.013024602026049204,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
223,2025-03-10,8,50.0,1.0,129.0,585.0,46.0,0.7575757575757576,1.0,0.7371428571428571,0.8465991316931982,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
224,2025-03-10,9,49.0,1.0,123.0,628.0,47.0,0.7424242424242424,1.0,0.7028571428571428,0.9088277858176556,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
225,2025-03-10,10,43.0,1.0,121.0,635.0,45.0,0.6515151515151515,1.0,0.6914285714285714,0.918958031837916,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
226,2025-03-10,11,41.0,1.0,119.0,640.0,45.0,0.6212121212121212,1.0,0.68,0.9261939218523878,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
227,2025-03-10,12,38.0,1.0,117.0,638.0,38.0,0.5757575757575758,1.0,0.6685714285714286,0.9232995658465991,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
228,2025-03-10,13,49.0,1.0,119.0,641.0,38.0,0.7424242424242424,1.0,0.68,0.9276410998552822,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
229,2025-03-10,14,57.0,1.0,120.0,644.0,38.0,0.8636363636363636,1.0,0.6857142857142857,0.9319826338639653,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
230,2025-03-10,15,56.0,1.0,116.0,646.0,38.0,0.8484848484848485,1.0,0.6628571428571428,0.934876989869754,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
231,2025-03-10,16,58.0,1.0,118.0,646.0,45.0,0.8787878787878788,1.0,0.6742857142857143,0.934876989869754,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
232,2025-03-10,17,59.0,1.0,119.0,648.0,44.0,0.8939393939393939,1.0,0.68,0.9377713458755427,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
233,2025-03-10,18,59.0,1.0,123.0,649.0,45.0,0.8939393939393939,1.0,0.7028571428571428,0.9392185238784371,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
234,2025-03-10,19,59.0,1.0,120.0,644.0,37.0,0.8939393939393939,1.0,0.6857142857142857,0.9319826338639653,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
235,2025-03-10,20,59.0,1.0,124.0,638.0,40.0,0.8939393939393939,1.0,0.7085714285714285,0.9232995658465991,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
236,2025-03-10,21,59.0,1.0,125.0,485.0,41.0,0.8939393939393939,1.0,0.7142857142857143,0.7018813314037626,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
237,2025-03-10,22,58.0,1.0,124.0,4.0,41.0,0.8787878787878788,1.0,0.7085714285714285,0.005788712011577424,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
238,2025-03-10,23,59.0,1.0,124.0,4.0,41.0,0.8939393939393939,1.0,0.7085714285714285,0.005788712011577424,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
239,2025-03-10,24,56.0,1.0,125.0,4.0,41.0,0.8484848484848485,1.0,0.7142857142857143,0.005788712011577424,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
240,2025-03-11,1,58.0,1.0,126.0,3.0,37.0,0.8787878787878788,1.0,0.72,0.004341534008683068,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
241,2025-03-11,2,55.0,1.0,124.0,4.0,39.0,0.8333333333333334,1.0,0.7085714285714285,0.005788712011577424,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
242,2025-03-11,3,56.0,1.0,123.0,5.0,39.0,0.8484848484848485,1.0,0.7028571428571428,0.00723589001447178,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
243,2025-03-11,4,58.0,1.0,124.0,6.0,39.0,0.8787878787878788,1.0,0.7085714285714285,0.008683068017366137,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
244,2025-03-11,5,59.0,1.0,126.0,6.0,38.0,0.8939393939393939,1.0,0.72,0.008683068017366137,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
245,2025-03-11,6,51.0,1.0,126.0,7.0,38.0,0.7727272727272727,1.0,0.72,0.010130246020260492,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
246,2025-03-11,7,49.0,1.0,123.0,11.0,38.0,0.7424242424242424,1.0,0.7028571428571428,0.015918958031837915,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
247,2025-03-11,8,50.0,1.0,123.0,600.0,47.0,0.7575757575757576,1.0,0.7028571428571428,0.8683068017366136,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
248,2025-03-11,9,49.0,1.0,123.0,642.0,45.0,0.7424242424242424,1.0,0.7028571428571428,0.9290882778581766,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
249,2025-03-11,10,47.0,1.0,119.0,646.0,45.0,0.7121212121212122,1.0,0.68,0.934876989869754,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
250,2025-03-11,11,46.0,1.0,115.0,650.0,44.0,0.696969696969697,1.0,0.6571428571428571,0.9406657018813314,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
251,2025-03-11,12,47.0,1.0,116.0,648.0,39.0,0.7121212121212122,1.0,0.6628571428571428,0.9377713458755427,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
252,2025-03-11,13,50.0,1.0,114.0,646.0,35.0,0.7575757575757576,1.0,0.6514285714285715,0.934876989869754,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
253,2025-03-11,14,50.0,1.0,114.0,646.0,35.0,0.7575757575757576,1.0,0.6514285714285715,0.934876989869754,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
254,2025-03-11,15,57.0,1.0,114.0,645.0,32.0,0.8636363636363636,1.0,0.6514285714285715,0.9334298118668596,0.15841584158415842,66.0,1.0,175.0,691.0,202.0
255,2025-03-11,16,59.0,1.0,116.0,645.0,44.0,0.8939393939393939,1.0,0.6628571428571428,0.9334298118668596,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
256,2025-03-11,17,59.0,1.0,117.0,647.0,47.0,0.8939393939393939,1.0,0.6685714285714286,0.9363241678726484,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
257,2025-03-11,18,60.0,1.0,123.0,643.0,47.0,0.9090909090909091,1.0,0.7028571428571428,0.9305354558610709,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
258,2025-03-11,19,59.0,1.0,122.0,637.0,42.0,0.8939393939393939,1.0,0.6971428571428572,0.9218523878437048,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
259,2025-03-11,20,62.0,1.0,123.0,636.0,47.0,0.9393939393939394,1.0,0.7028571428571428,0.9204052098408104,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
260,2025-03-11,21,60.0,1.0,122.0,492.0,47.0,0.9090909090909091,1.0,0.6971428571428572,0.7120115774240231,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
261,2025-03-11,22,56.0,1.0,125.0,3.0,43.0,0.8484848484848485,1.0,0.7142857142857143,0.004341534008683068,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
262,2025-03-11,23,53.0,1.0,125.0,4.0,41.0,0.803030303030303,1.0,0.7142857142857143,0.005788712011577424,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
263,2025-03-11,24,48.0,1.0,125.0,3.0,41.0,0.7272727272727273,1.0,0.7142857142857143,0.004341534008683068,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
264,2025-03-12,1,49.0,1.0,126.0,4.0,44.0,0.7424242424242424,1.0,0.72,0.005788712011577424,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
265,2025-03-12,2,49.0,1.0,125.0,5.0,42.0,0.7424242424242424,1.0,0.7142857142857143,0.00723589001447178,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
266,2025-03-12,3,48.0,1.0,124.0,5.0,42.0,0.7272727272727273,1.0,0.7085714285714285,0.00723589001447178,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
267,2025-03-12,4,44.0,1.0,122.0,6.0,41.0,0.6666666666666666,1.0,0.6971428571428572,0.008683068017366137,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
268,2025-03-12,5,45.0,1.0,123.0,6.0,44.0,0.6818181818181818,1.0,0.7028571428571428,0.008683068017366137,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
269,2025-03-12,6,49.0,1.0,125.0,6.0,43.0,0.7424242424242424,1.0,0.7142857142857143,0.008683068017366137,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
270,2025-03-12,7,45.0,1.0,124.0,12.0,42.0,0.6818181818181818,1.0,0.7085714285714285,0.017366136034732273,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
271,2025-03-12,8,48.0,1.0,123.0,604.0,44.0,0.7272727272727273,1.0,0.7028571428571428,0.874095513748191,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
272,2025-03-12,9,49.0,1.0,124.0,640.0,42.0,0.7424242424242424,1.0,0.7085714285714285,0.9261939218523878,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
273,2025-03-12,10,49.0,1.0,121.0,641.0,37.0,0.7424242424242424,1.0,0.6914285714285714,0.9276410998552822,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
274,2025-03-12,11,45.0,1.0,118.0,642.0,35.0,0.6818181818181818,1.0,0.6742857142857143,0.9290882778581766,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
275,2025-03-12,12,41.0,1.0,112.0,641.0,38.0,0.6212121212121212,1.0,0.64,0.9276410998552822,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
276,2025-03-12,13,44.0,1.0,116.0,641.0,39.0,0.6666666666666666,1.0,0.6628571428571428,0.9276410998552822,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
277,2025-03-12,14,52.0,1.0,117.0,639.0,40.0,0.7878787878787878,1.0,0.6685714285714286,0.9247467438494935,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
278,2025-03-12,15,55.0,1.0,118.0,640.0,40.0,0.8333333333333334,1.0,0.6742857142857143,0.9261939218523878,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
279,2025-03-12,16,55.0,1.0,116.0,642.0,39.0,0.8333333333333334,1.0,0.6628571428571428,0.9290882778581766,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
280,2025-03-12,17,54.0,1.0,114.0,647.0,41.0,0.8181818181818182,1.0,0.6514285714285715,0.9363241678726484,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
281,2025-03-12,18,54.0,1.0,120.0,646.0,39.0,0.8181818181818182,1.0,0.6857142857142857,0.934876989869754,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
282,2025-03-12,19,55.0,1.0,118.0,641.0,43.0,0.8333333333333334,1.0,0.6742857142857143,0.9276410998552822,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
283,2025-03-12,20,57.0,1.0,120.0,637.0,49.0,0.8636363636363636,1.0,0.6857142857142857,0.9218523878437048,0.24257425742574257,66.0,1.0,175.0,691.0,202.0
284,2025-03-12,21,54.0,1.0,122.0,479.0,48.0,0.8181818181818182,1.0,0.6971428571428572,0.6931982633863966,0.2376237623762376,66.0,1.0,175.0,691.0,202.0
285,2025-03-12,22,54.0,1.0,126.0,3.0,49.0,0.8181818181818182,1.0,0.72,0.004341534008683068,0.24257425742574257,66.0,1.0,175.0,691.0,202.0
286,2025-03-12,23,55.0,1.0,125.0,3.0,47.0,0.8333333333333334,1.0,0.7142857142857143,0.004341534008683068,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
287,2025-03-12,24,50.0,1.0,125.0,4.0,46.0,0.7575757575757576,1.0,0.7142857142857143,0.005788712011577424,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
288,2025-03-13,1,49.0,1.0,126.0,2.0,46.0,0.7424242424242424,1.0,0.72,0.002894356005788712,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
289,2025-03-13,2,50.0,1.0,126.0,5.0,44.0,0.7575757575757576,1.0,0.72,0.00723589001447178,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
290,2025-03-13,3,45.0,1.0,125.0,3.0,44.0,0.6818181818181818,1.0,0.7142857142857143,0.004341534008683068,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
291,2025-03-13,4,38.0,1.0,125.0,6.0,45.0,0.5757575757575758,1.0,0.7142857142857143,0.008683068017366137,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
292,2025-03-13,5,35.0,1.0,126.0,5.0,44.0,0.5303030303030303,1.0,0.72,0.00723589001447178,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
293,2025-03-13,6,37.0,1.0,127.0,6.0,45.0,0.5606060606060606,1.0,0.7257142857142858,0.008683068017366137,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
294,2025-03-13,7,40.0,1.0,123.0,12.0,46.0,0.6060606060606061,1.0,0.7028571428571428,0.017366136034732273,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
295,2025-03-13,8,51.0,1.0,122.0,569.0,44.0,0.7727272727272727,1.0,0.6971428571428572,0.8234442836468886,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
296,2025-03-13,9,47.0,1.0,124.0,633.0,43.0,0.7121212121212122,1.0,0.7085714285714285,0.9160636758321273,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
297,2025-03-13,10,48.0,1.0,125.0,634.0,38.0,0.7272727272727273,1.0,0.7142857142857143,0.9175108538350217,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
298,2025-03-13,11,56.0,1.0,121.0,632.0,36.0,0.8484848484848485,1.0,0.6914285714285714,0.914616497829233,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
299,2025-03-13,12,55.0,1.0,120.0,636.0,37.0,0.8333333333333334,1.0,0.6857142857142857,0.9204052098408104,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
300,2025-03-13,13,61.0,1.0,121.0,633.0,36.0,0.9242424242424242,1.0,0.6914285714285714,0.9160636758321273,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
301,2025-03-13,14,62.0,1.0,119.0,632.0,35.0,0.9393939393939394,1.0,0.68,0.914616497829233,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
302,2025-03-13,15,61.0,1.0,119.0,634.0,35.0,0.9242424242424242,1.0,0.68,0.9175108538350217,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
303,2025-03-13,16,62.0,1.0,118.0,637.0,36.0,0.9393939393939394,1.0,0.6742857142857143,0.9218523878437048,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
304,2025-03-13,17,62.0,1.0,120.0,634.0,39.0,0.9393939393939394,1.0,0.6857142857142857,0.9175108538350217,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
