,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
154,2021-05-07,11,36.0,1.0,118.0,265.0,44.0,0.72,1.0,0.7151515151515152,0.9566787003610109,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
155,2021-05-07,12,35.0,1.0,116.0,265.0,45.0,0.7,1.0,0.703030303030303,0.9566787003610109,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
156,2021-05-07,13,40.0,1.0,118.0,265.0,44.0,0.8,1.0,0.7151515151515152,0.9566787003610109,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
157,2021-05-07,14,40.0,1.0,117.0,266.0,44.0,0.8,1.0,0.7090909090909091,0.9602888086642599,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
158,2021-05-07,15,40.0,1.0,118.0,266.0,45.0,0.8,1.0,0.7151515151515152,0.9602888086642599,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
159,2021-05-07,16,41.0,1.0,119.0,266.0,46.0,0.82,1.0,0.7212121212121212,0.9602888086642599,0.24598930481283424,50.0,1.0,165.0,277.0,187.0
160,2021-05-07,17,34.0,1.0,120.0,263.0,46.0,0.68,1.0,0.7272727272727273,0.9494584837545126,0.24598930481283424,50.0,1.0,165.0,277.0,187.0
161,2021-05-07,18,35.0,1.0,123.0,259.0,51.0,0.7,1.0,0.7454545454545455,0.9350180505415162,0.2727272727272727,50.0,1.0,165.0,277.0,187.0
162,2021-05-07,19,34.0,1.0,126.0,98.0,58.0,0.68,1.0,0.7636363636363637,0.35379061371841153,0.31016042780748665,50.0,1.0,165.0,277.0,187.0
163,2021-05-07,20,30.0,1.0,125.0,5.0,59.0,0.6,1.0,0.7575757575757576,0.018050541516245487,0.3155080213903743,50.0,1.0,165.0,277.0,187.0
164,2021-05-07,21,35.0,1.0,128.0,2.0,55.0,0.7,1.0,0.7757575757575758,0.007220216606498195,0.29411764705882354,50.0,1.0,165.0,277.0,187.0
165,2021-05-07,22,35.0,1.0,124.0,1.0,49.0,0.7,1.0,0.7515151515151515,0.0036101083032490976,0.2620320855614973,50.0,1.0,165.0,277.0,187.0
166,2021-05-07,23,32.0,1.0,126.0,1.0,53.0,0.64,1.0,0.7636363636363637,0.0036101083032490976,0.28342245989304815,50.0,1.0,165.0,277.0,187.0
167,2021-05-07,24,28.0,1.0,121.0,1.0,56.0,0.56,1.0,0.7333333333333333,0.0036101083032490976,0.2994652406417112,50.0,1.0,165.0,277.0,187.0
168,2021-05-08,1,30.0,1.0,123.0,1.0,49.0,0.6,1.0,0.7454545454545455,0.0036101083032490976,0.2620320855614973,50.0,1.0,165.0,277.0,187.0
169,2021-05-08,2,27.0,1.0,120.0,1.0,45.0,0.54,1.0,0.7272727272727273,0.0036101083032490976,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
170,2021-05-08,3,21.0,1.0,121.0,1.0,44.0,0.42,1.0,0.7333333333333333,0.0036101083032490976,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
171,2021-05-08,4,28.0,1.0,119.0,1.0,43.0,0.56,1.0,0.7212121212121212,0.0036101083032490976,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
172,2021-05-08,5,28.0,1.0,114.0,1.0,43.0,0.56,1.0,0.6909090909090909,0.0036101083032490976,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
173,2021-05-08,6,27.0,1.0,115.0,2.0,43.0,0.54,1.0,0.696969696969697,0.007220216606498195,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
174,2021-05-08,7,27.0,1.0,119.0,5.0,43.0,0.54,1.0,0.7212121212121212,0.018050541516245487,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
175,2021-05-08,8,26.0,1.0,118.0,249.0,42.0,0.52,1.0,0.7151515151515152,0.8989169675090253,0.22459893048128343,50.0,1.0,165.0,277.0,187.0
176,2021-05-08,9,27.0,1.0,115.0,260.0,42.0,0.54,1.0,0.696969696969697,0.9386281588447654,0.22459893048128343,50.0,1.0,165.0,277.0,187.0
177,2021-05-08,10,30.0,1.0,113.0,263.0,43.0,0.6,1.0,0.6848484848484848,0.9494584837545126,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
178,2021-05-08,11,33.0,1.0,118.0,263.0,45.0,0.66,1.0,0.7151515151515152,0.9494584837545126,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
179,2021-05-08,12,33.0,1.0,117.0,265.0,45.0,0.66,1.0,0.7090909090909091,0.9566787003610109,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
180,2021-05-08,13,34.0,1.0,116.0,265.0,46.0,0.68,1.0,0.703030303030303,0.9566787003610109,0.24598930481283424,50.0,1.0,165.0,277.0,187.0
181,2021-05-08,14,36.0,1.0,113.0,265.0,47.0,0.72,1.0,0.6848484848484848,0.9566787003610109,0.25133689839572193,50.0,1.0,165.0,277.0,187.0
182,2021-05-08,15,36.0,1.0,114.0,264.0,47.0,0.72,1.0,0.6909090909090909,0.9530685920577617,0.25133689839572193,50.0,1.0,165.0,277.0,187.0
183,2021-05-08,16,37.0,1.0,115.0,263.0,48.0,0.74,1.0,0.696969696969697,0.9494584837545126,0.25668449197860965,50.0,1.0,165.0,277.0,187.0
184,2021-05-08,17,36.0,1.0,117.0,262.0,48.0,0.72,1.0,0.7090909090909091,0.9458483754512635,0.25668449197860965,50.0,1.0,165.0,277.0,187.0
185,2021-05-08,18,40.0,1.0,117.0,258.0,48.0,0.8,1.0,0.7090909090909091,0.9314079422382672,0.25668449197860965,50.0,1.0,165.0,277.0,187.0
186,2021-05-08,19,35.0,1.0,121.0,112.0,48.0,0.7,1.0,0.7333333333333333,0.4043321299638989,0.25668449197860965,50.0,1.0,165.0,277.0,187.0
187,2021-05-08,20,34.0,1.0,124.0,4.0,45.0,0.68,1.0,0.7515151515151515,0.01444043321299639,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
188,2021-05-08,21,36.0,1.0,127.0,1.0,45.0,0.72,1.0,0.7696969696969697,0.0036101083032490976,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
189,2021-05-08,22,41.0,1.0,126.0,1.0,45.0,0.82,1.0,0.7636363636363637,0.0036101083032490976,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
190,2021-05-08,23,40.0,1.0,124.0,1.0,44.0,0.8,1.0,0.7515151515151515,0.0036101083032490976,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
191,2021-05-08,24,38.0,1.0,121.0,1.0,44.0,0.76,1.0,0.7333333333333333,0.0036101083032490976,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
192,2021-05-09,1,41.0,1.0,122.0,1.0,43.0,0.82,1.0,0.7393939393939394,0.0036101083032490976,0.23118279569892472,50.0,1.0,165.0,277.0,186.0
193,2021-05-09,2,41.0,1.0,120.0,2.0,42.0,0.82,1.0,0.7272727272727273,0.007220216606498195,0.22580645161290322,50.0,1.0,165.0,277.0,186.0
194,2021-05-09,3,41.0,1.0,118.0,1.0,42.0,0.82,1.0,0.7151515151515152,0.0036101083032490976,0.22580645161290322,50.0,1.0,165.0,277.0,186.0
195,2021-05-09,4,41.0,1.0,116.0,1.0,42.0,0.82,1.0,0.703030303030303,0.0036101083032490976,0.22580645161290322,50.0,1.0,165.0,277.0,186.0
196,2021-05-09,5,41.0,1.0,115.0,1.0,42.0,0.82,1.0,0.696969696969697,0.0036101083032490976,0.22580645161290322,50.0,1.0,165.0,277.0,186.0
197,2021-05-09,6,41.0,1.0,117.0,2.0,43.0,0.82,1.0,0.7090909090909091,0.007220216606498195,0.23118279569892472,50.0,1.0,165.0,277.0,186.0
198,2021-05-09,7,41.0,1.0,117.0,6.0,41.0,0.82,1.0,0.7090909090909091,0.021660649819494584,0.22043010752688172,50.0,1.0,165.0,277.0,186.0
199,2021-05-09,8,41.0,1.0,117.0,240.0,41.0,0.82,1.0,0.7090909090909091,0.8664259927797834,0.22043010752688172,50.0,1.0,165.0,277.0,186.0
200,2021-05-09,9,41.0,1.0,114.0,258.0,44.0,0.82,1.0,0.6909090909090909,0.9314079422382672,0.23655913978494625,50.0,1.0,165.0,277.0,186.0
201,2021-05-09,10,41.0,1.0,119.0,258.0,45.0,0.82,1.0,0.7212121212121212,0.9314079422382672,0.24193548387096775,50.0,1.0,165.0,277.0,186.0
202,2021-05-09,11,41.0,1.0,115.0,258.0,45.0,0.82,1.0,0.696969696969697,0.9314079422382672,0.24193548387096775,50.0,1.0,165.0,277.0,186.0
203,2021-05-09,12,41.0,1.0,115.0,256.0,43.0,0.82,1.0,0.696969696969697,0.924187725631769,0.23118279569892472,50.0,1.0,165.0,277.0,186.0
204,2021-05-09,13,42.0,1.0,113.0,260.0,43.0,0.84,1.0,0.6848484848484848,0.9386281588447654,0.23118279569892472,50.0,1.0,165.0,277.0,186.0
205,2021-05-09,14,42.0,1.0,117.0,260.0,44.0,0.84,1.0,0.7090909090909091,0.9386281588447654,0.23655913978494625,50.0,1.0,165.0,277.0,186.0
206,2021-05-09,15,42.0,1.0,118.0,260.0,45.0,0.84,1.0,0.7151515151515152,0.9386281588447654,0.24193548387096775,50.0,1.0,165.0,277.0,186.0
207,2021-05-09,16,42.0,1.0,121.0,259.0,44.0,0.84,1.0,0.7333333333333333,0.9350180505415162,0.23655913978494625,50.0,1.0,165.0,277.0,186.0
208,2021-05-09,17,42.0,1.0,121.0,256.0,42.0,0.84,1.0,0.7333333333333333,0.924187725631769,0.22580645161290322,50.0,1.0,165.0,277.0,186.0
209,2021-05-09,18,42.0,1.0,120.0,253.0,44.0,0.84,1.0,0.7272727272727273,0.9133574007220217,0.23655913978494625,50.0,1.0,165.0,277.0,186.0
210,2021-05-09,19,41.0,1.0,123.0,78.0,46.0,0.82,1.0,0.7454545454545455,0.2815884476534296,0.24731182795698925,50.0,1.0,165.0,277.0,186.0
211,2021-05-09,20,41.0,1.0,122.0,5.0,46.0,0.82,1.0,0.7393939393939394,0.018050541516245487,0.24731182795698925,50.0,1.0,165.0,277.0,186.0
212,2021-05-09,21,40.0,1.0,122.0,1.0,47.0,0.8,1.0,0.7393939393939394,0.0036101083032490976,0.25268817204301075,50.0,1.0,165.0,277.0,186.0
213,2021-05-09,22,41.0,1.0,122.0,1.0,44.0,0.82,1.0,0.7393939393939394,0.0036101083032490976,0.23655913978494625,50.0,1.0,165.0,277.0,186.0
214,2021-05-09,23,41.0,1.0,120.0,1.0,46.0,0.82,1.0,0.7272727272727273,0.0036101083032490976,0.24731182795698925,50.0,1.0,165.0,277.0,186.0
215,2021-05-09,24,39.0,1.0,121.0,1.0,44.0,0.78,1.0,0.7333333333333333,0.0036101083032490976,0.23655913978494625,50.0,1.0,165.0,277.0,186.0
216,2021-05-10,1,40.0,1.0,121.0,2.0,44.0,0.8,1.0,0.7333333333333333,0.007246376811594203,0.23404255319148937,50.0,1.0,165.0,276.0,188.0
217,2021-05-10,2,40.0,1.0,118.0,2.0,44.0,0.8,1.0,0.7151515151515152,0.007246376811594203,0.23404255319148937,50.0,1.0,165.0,276.0,188.0
218,2021-05-10,3,41.0,1.0,114.0,2.0,44.0,0.82,1.0,0.6909090909090909,0.007246376811594203,0.23404255319148937,50.0,1.0,165.0,276.0,188.0
219,2021-05-10,4,41.0,1.0,114.0,2.0,45.0,0.82,1.0,0.6909090909090909,0.007246376811594203,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
220,2021-05-10,5,41.0,1.0,113.0,2.0,45.0,0.82,1.0,0.6848484848484848,0.007246376811594203,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
221,2021-05-10,6,41.0,1.0,112.0,3.0,45.0,0.82,1.0,0.6787878787878788,0.010869565217391304,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
222,2021-05-10,7,41.0,1.0,113.0,6.0,46.0,0.82,1.0,0.6848484848484848,0.021739130434782608,0.24468085106382978,50.0,1.0,165.0,276.0,188.0
223,2021-05-10,8,41.0,1.0,113.0,243.0,47.0,0.82,1.0,0.6848484848484848,0.8804347826086957,0.25,50.0,1.0,165.0,276.0,188.0
224,2021-05-10,9,41.0,1.0,113.0,258.0,47.0,0.82,1.0,0.6848484848484848,0.9347826086956522,0.25,50.0,1.0,165.0,276.0,188.0
225,2021-05-10,10,41.0,1.0,114.0,260.0,48.0,0.82,1.0,0.6909090909090909,0.9420289855072463,0.2553191489361702,50.0,1.0,165.0,276.0,188.0
226,2021-05-10,11,39.0,1.0,111.0,258.0,49.0,0.78,1.0,0.6727272727272727,0.9347826086956522,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
227,2021-05-10,12,38.0,1.0,111.0,259.0,48.0,0.76,1.0,0.6727272727272727,0.9384057971014492,0.2553191489361702,50.0,1.0,165.0,276.0,188.0
228,2021-05-10,13,39.0,1.0,111.0,261.0,48.0,0.78,1.0,0.6727272727272727,0.9456521739130435,0.2553191489361702,50.0,1.0,165.0,276.0,188.0
229,2021-05-10,14,39.0,1.0,113.0,261.0,50.0,0.78,1.0,0.6848484848484848,0.9456521739130435,0.26595744680851063,50.0,1.0,165.0,276.0,188.0
230,2021-05-10,15,39.0,1.0,114.0,263.0,49.0,0.78,1.0,0.6909090909090909,0.9528985507246377,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
231,2021-05-10,16,40.0,1.0,114.0,263.0,49.0,0.8,1.0,0.6909090909090909,0.9528985507246377,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
232,2021-05-10,17,40.0,1.0,118.0,262.0,50.0,0.8,1.0,0.7151515151515152,0.9492753623188406,0.26595744680851063,50.0,1.0,165.0,276.0,188.0
233,2021-05-10,18,41.0,1.0,118.0,259.0,50.0,0.82,1.0,0.7151515151515152,0.9384057971014492,0.26595744680851063,50.0,1.0,165.0,276.0,188.0
234,2021-05-10,19,41.0,1.0,122.0,56.0,53.0,0.82,1.0,0.7393939393939394,0.2028985507246377,0.28191489361702127,50.0,1.0,165.0,276.0,188.0
235,2021-05-10,20,36.0,1.0,124.0,4.0,52.0,0.72,1.0,0.7515151515151515,0.014492753623188406,0.2765957446808511,50.0,1.0,165.0,276.0,188.0
236,2021-05-10,21,35.0,1.0,123.0,2.0,46.0,0.7,1.0,0.7454545454545455,0.007246376811594203,0.24468085106382978,50.0,1.0,165.0,276.0,188.0
237,2021-05-10,22,39.0,1.0,123.0,2.0,45.0,0.78,1.0,0.7454545454545455,0.007246376811594203,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
238,2021-05-10,23,40.0,1.0,120.0,2.0,45.0,0.8,1.0,0.7272727272727273,0.007246376811594203,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
239,2021-05-10,24,40.0,1.0,117.0,2.0,46.0,0.8,1.0,0.7090909090909091,0.007246376811594203,0.24468085106382978,50.0,1.0,165.0,276.0,188.0
240,2021-05-11,1,41.0,1.0,119.0,1.0,45.0,0.82,1.0,0.7212121212121212,0.0036231884057971015,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
241,2021-05-11,2,39.0,1.0,114.0,1.0,42.0,0.78,1.0,0.6909090909090909,0.0036231884057971015,0.22340425531914893,50.0,1.0,165.0,276.0,188.0
242,2021-05-11,3,39.0,1.0,115.0,1.0,42.0,0.78,1.0,0.696969696969697,0.0036231884057971015,0.22340425531914893,50.0,1.0,165.0,276.0,188.0
243,2021-05-11,4,39.0,1.0,114.0,2.0,42.0,0.78,1.0,0.6909090909090909,0.007246376811594203,0.22340425531914893,50.0,1.0,165.0,276.0,188.0
244,2021-05-11,5,39.0,1.0,114.0,2.0,43.0,0.78,1.0,0.6909090909090909,0.007246376811594203,0.22872340425531915,50.0,1.0,165.0,276.0,188.0
245,2021-05-11,6,38.0,1.0,112.0,2.0,43.0,0.76,1.0,0.6787878787878788,0.007246376811594203,0.22872340425531915,50.0,1.0,165.0,276.0,188.0
246,2021-05-11,7,40.0,1.0,114.0,6.0,42.0,0.8,1.0,0.6909090909090909,0.021739130434782608,0.22340425531914893,50.0,1.0,165.0,276.0,188.0
247,2021-05-11,8,41.0,1.0,117.0,247.0,44.0,0.82,1.0,0.7090909090909091,0.894927536231884,0.23404255319148937,50.0,1.0,165.0,276.0,188.0
248,2021-05-11,9,41.0,1.0,115.0,261.0,45.0,0.82,1.0,0.696969696969697,0.9456521739130435,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
249,2021-05-11,10,39.0,1.0,117.0,262.0,48.0,0.78,1.0,0.7090909090909091,0.9492753623188406,0.2553191489361702,50.0,1.0,165.0,276.0,188.0
250,2021-05-11,11,37.0,1.0,113.0,263.0,49.0,0.74,1.0,0.6848484848484848,0.9528985507246377,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
251,2021-05-11,12,36.0,1.0,115.0,263.0,49.0,0.72,1.0,0.696969696969697,0.9528985507246377,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
252,2021-05-11,13,42.0,1.0,115.0,262.0,47.0,0.84,1.0,0.696969696969697,0.9492753623188406,0.25,50.0,1.0,165.0,276.0,188.0
253,2021-05-11,14,42.0,1.0,116.0,264.0,49.0,0.84,1.0,0.703030303030303,0.9565217391304348,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
254,2021-05-11,15,42.0,1.0,115.0,264.0,48.0,0.84,1.0,0.696969696969697,0.9565217391304348,0.2553191489361702,50.0,1.0,165.0,276.0,188.0
255,2021-05-11,16,42.0,1.0,114.0,263.0,51.0,0.84,1.0,0.6909090909090909,0.9528985507246377,0.2712765957446808,50.0,1.0,165.0,276.0,188.0
256,2021-05-11,17,42.0,1.0,118.0,262.0,52.0,0.84,1.0,0.7151515151515152,0.9492753623188406,0.2765957446808511,50.0,1.0,165.0,276.0,188.0
257,2021-05-11,18,42.0,1.0,122.0,258.0,60.0,0.84,1.0,0.7393939393939394,0.9347826086956522,0.3191489361702128,50.0,1.0,165.0,276.0,188.0
258,2021-05-11,19,43.0,1.0,122.0,49.0,66.0,0.86,1.0,0.7393939393939394,0.17753623188405798,0.35106382978723405,50.0,1.0,165.0,276.0,188.0
259,2021-05-11,20,42.0,1.0,122.0,4.0,64.0,0.84,1.0,0.7393939393939394,0.014492753623188406,0.3404255319148936,50.0,1.0,165.0,276.0,188.0
260,2021-05-11,21,41.0,1.0,124.0,2.0,61.0,0.82,1.0,0.7515151515151515,0.007246376811594203,0.324468085106383,50.0,1.0,165.0,276.0,188.0
261,2021-05-11,22,41.0,1.0,120.0,2.0,57.0,0.82,1.0,0.7272727272727273,0.007246376811594203,0.30319148936170215,50.0,1.0,165.0,276.0,188.0
262,2021-05-11,23,42.0,1.0,119.0,1.0,54.0,0.84,1.0,0.7212121212121212,0.0036231884057971015,0.2872340425531915,50.0,1.0,165.0,276.0,188.0
263,2021-05-11,24,38.0,1.0,116.0,2.0,53.0,0.76,1.0,0.703030303030303,0.007246376811594203,0.28191489361702127,50.0,1.0,165.0,276.0,188.0
264,2021-05-12,1,37.0,1.0,119.0,2.0,49.0,0.74,1.0,0.7212121212121212,0.007246376811594203,0.25654450261780104,50.0,1.0,165.0,276.0,191.0
265,2021-05-12,2,38.0,1.0,116.0,2.0,46.0,0.76,1.0,0.703030303030303,0.007246376811594203,0.24083769633507854,50.0,1.0,165.0,276.0,191.0
266,2021-05-12,3,37.0,1.0,118.0,2.0,43.0,0.74,1.0,0.7151515151515152,0.007246376811594203,0.225130890052356,50.0,1.0,165.0,276.0,191.0
267,2021-05-12,4,41.0,1.0,117.0,2.0,44.0,0.82,1.0,0.7090909090909091,0.007246376811594203,0.23036649214659685,50.0,1.0,165.0,276.0,191.0
268,2021-05-12,5,38.0,1.0,115.0,2.0,44.0,0.76,1.0,0.696969696969697,0.007246376811594203,0.23036649214659685,50.0,1.0,165.0,276.0,191.0
269,2021-05-12,6,40.0,1.0,116.0,2.0,45.0,0.8,1.0,0.703030303030303,0.007246376811594203,0.2356020942408377,50.0,1.0,165.0,276.0,191.0
270,2021-05-12,7,42.0,1.0,117.0,6.0,43.0,0.84,1.0,0.7090909090909091,0.021739130434782608,0.225130890052356,50.0,1.0,165.0,276.0,191.0
271,2021-05-12,8,39.0,1.0,115.0,249.0,44.0,0.78,1.0,0.696969696969697,0.9021739130434783,0.23036649214659685,50.0,1.0,165.0,276.0,191.0
272,2021-05-12,9,37.0,1.0,114.0,262.0,45.0,0.74,1.0,0.6909090909090909,0.9492753623188406,0.2356020942408377,50.0,1.0,165.0,276.0,191.0
273,2021-05-12,10,38.0,1.0,113.0,263.0,47.0,0.76,1.0,0.6848484848484848,0.9528985507246377,0.24607329842931938,50.0,1.0,165.0,276.0,191.0
274,2021-05-12,11,31.0,1.0,114.0,263.0,49.0,0.62,1.0,0.6909090909090909,0.9528985507246377,0.25654450261780104,50.0,1.0,165.0,276.0,191.0
275,2021-05-12,12,38.0,1.0,108.0,262.0,48.0,0.76,1.0,0.6545454545454545,0.9492753623188406,0.2513089005235602,50.0,1.0,165.0,276.0,191.0
276,2021-05-12,13,39.0,1.0,109.0,261.0,52.0,0.78,1.0,0.6606060606060606,0.9456521739130435,0.27225130890052357,50.0,1.0,165.0,276.0,191.0
277,2021-05-12,14,35.0,1.0,108.0,261.0,51.0,0.7,1.0,0.6545454545454545,0.9456521739130435,0.2670157068062827,50.0,1.0,165.0,276.0,191.0
278,2021-05-12,15,31.0,1.0,108.0,260.0,53.0,0.62,1.0,0.6545454545454545,0.9420289855072463,0.2774869109947644,50.0,1.0,165.0,276.0,191.0
279,2021-05-12,16,33.0,1.0,108.0,257.0,53.0,0.66,1.0,0.6545454545454545,0.9311594202898551,0.2774869109947644,50.0,1.0,165.0,276.0,191.0
280,2021-05-12,17,34.0,1.0,109.0,256.0,61.0,0.68,1.0,0.6606060606060606,0.927536231884058,0.3193717277486911,50.0,1.0,165.0,276.0,191.0
281,2021-05-12,18,33.0,1.0,115.0,254.0,61.0,0.66,1.0,0.696969696969697,0.9202898550724637,0.3193717277486911,50.0,1.0,165.0,276.0,191.0
282,2021-05-12,19,32.0,1.0,119.0,41.0,61.0,0.64,1.0,0.7212121212121212,0.14855072463768115,0.3193717277486911,50.0,1.0,165.0,276.0,191.0
283,2021-05-12,20,32.0,1.0,123.0,4.0,59.0,0.64,1.0,0.7454545454545455,0.014492753623188406,0.3089005235602094,50.0,1.0,165.0,276.0,191.0
284,2021-05-12,21,26.0,1.0,126.0,2.0,67.0,0.52,1.0,0.7636363636363637,0.007246376811594203,0.3507853403141361,50.0,1.0,165.0,276.0,191.0
285,2021-05-12,22,27.0,1.0,122.0,2.0,66.0,0.54,1.0,0.7393939393939394,0.007246376811594203,0.34554973821989526,50.0,1.0,165.0,276.0,191.0
286,2021-05-12,23,30.0,1.0,121.0,2.0,58.0,0.6,1.0,0.7333333333333333,0.007246376811594203,0.3036649214659686,50.0,1.0,165.0,276.0,191.0
287,2021-05-12,24,32.0,1.0,119.0,3.0,53.0,0.64,1.0,0.7212121212121212,0.010869565217391304,0.2774869109947644,50.0,1.0,165.0,276.0,191.0
288,2021-05-13,1,33.0,1.0,118.0,2.0,50.0,0.66,1.0,0.7151515151515152,0.007246376811594203,0.26595744680851063,50.0,1.0,165.0,276.0,188.0
289,2021-05-13,2,34.0,1.0,116.0,2.0,47.0,0.68,1.0,0.703030303030303,0.007246376811594203,0.25,50.0,1.0,165.0,276.0,188.0
290,2021-05-13,3,32.0,1.0,115.0,2.0,45.0,0.64,1.0,0.696969696969697,0.007246376811594203,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
291,2021-05-13,4,32.0,1.0,116.0,2.0,42.0,0.64,1.0,0.703030303030303,0.007246376811594203,0.22340425531914893,50.0,1.0,165.0,276.0,188.0
292,2021-05-13,5,28.0,1.0,116.0,2.0,41.0,0.56,1.0,0.703030303030303,0.007246376811594203,0.21808510638297873,50.0,1.0,165.0,276.0,188.0
293,2021-05-13,6,26.0,1.0,116.0,2.0,45.0,0.52,1.0,0.703030303030303,0.007246376811594203,0.2393617021276596,50.0,1.0,165.0,276.0,188.0
294,2021-05-13,7,30.0,1.0,115.0,6.0,47.0,0.6,1.0,0.696969696969697,0.021739130434782608,0.25,50.0,1.0,165.0,276.0,188.0
295,2021-05-13,8,23.0,1.0,115.0,235.0,49.0,0.46,1.0,0.696969696969697,0.8514492753623188,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
296,2021-05-13,9,28.0,1.0,115.0,254.0,48.0,0.56,1.0,0.696969696969697,0.9202898550724637,0.2553191489361702,50.0,1.0,165.0,276.0,188.0
297,2021-05-13,10,21.0,1.0,114.0,260.0,47.0,0.42,1.0,0.6909090909090909,0.9420289855072463,0.25,50.0,1.0,165.0,276.0,188.0
298,2021-05-13,11,19.0,1.0,114.0,261.0,49.0,0.38,1.0,0.6909090909090909,0.9456521739130435,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
299,2021-05-13,12,20.0,1.0,115.0,259.0,51.0,0.4,1.0,0.696969696969697,0.9384057971014492,0.2712765957446808,50.0,1.0,165.0,276.0,188.0
300,2021-05-13,13,21.0,1.0,114.0,257.0,51.0,0.42,1.0,0.6909090909090909,0.9311594202898551,0.2712765957446808,50.0,1.0,165.0,276.0,188.0
301,2021-05-13,14,23.0,1.0,115.0,257.0,49.0,0.46,1.0,0.696969696969697,0.9311594202898551,0.26063829787234044,50.0,1.0,165.0,276.0,188.0
302,2021-05-13,15,25.0,1.0,115.0,258.0,48.0,0.5,1.0,0.696969696969697,0.9347826086956522,0.2553191489361702,50.0,1.0,165.0,276.0,188.0
303,2021-05-13,16,19.0,1.0,111.0,257.0,53.0,0.38,1.0,0.6727272727272727,0.9311594202898551,0.28191489361702127,50.0,1.0,165.0,276.0,188.0
304,2021-05-13,17,16.0,1.0,112.0,255.0,55.0,0.32,1.0,0.6787878787878788,0.9239130434782609,0.2925531914893617,50.0,1.0,165.0,276.0,188.0
305,2021-05-13,18,25.0,1.0,114.0,250.0,56.0,0.5,1.0,0.6909090909090909,0.9057971014492754,0.2978723404255319,50.0,1.0,165.0,276.0,188.0
306,2021-05-13,19,26.0,1.0,122.0,58.0,61.0,0.52,1.0,0.7393939393939394,0.21014492753623187,0.324468085106383,50.0,1.0,165.0,276.0,188.0
307,2021-05-13,20,27.0,1.0,125.0,5.0,63.0,0.54,1.0,0.7575757575757576,0.018115942028985508,0.3351063829787234,50.0,1.0,165.0,276.0,188.0
308,2021-05-13,21,26.0,1.0,126.0,2.0,56.0,0.52,1.0,0.7636363636363637,0.007246376811594203,0.2978723404255319,50.0,1.0,165.0,276.0,188.0
309,2021-05-13,22,23.0,1.0,124.0,2.0,53.0,0.46,1.0,0.7515151515151515,0.007246376811594203,0.28191489361702127,50.0,1.0,165.0,276.0,188.0
310,2021-05-13,23,21.0,1.0,120.0,1.0,51.0,0.42,1.0,0.7272727272727273,0.0036231884057971015,0.2712765957446808,50.0,1.0,165.0,276.0,188.0
311,2021-05-13,24,28.0,1.0,120.0,2.0,53.0,0.56,1.0,0.7272727272727273,0.007246376811594203,0.28191489361702127,50.0,1.0,165.0,276.0,188.0
312,2021-05-14,1,24.0,1.0,115.0,1.0,50.0,0.48,1.0,0.696969696969697,0.0036101083032490976,0.26595744680851063,50.0,1.0,165.0,277.0,188.0
313,2021-05-14,2,26.0,1.0,111.0,1.0,45.0,0.52,1.0,0.6727272727272727,0.0036101083032490976,0.2393617021276596,50.0,1.0,165.0,277.0,188.0
314,2021-05-14,3,26.0,1.0,115.0,1.0,43.0,0.52,1.0,0.696969696969697,0.0036101083032490976,0.22872340425531915,50.0,1.0,165.0,277.0,188.0
