,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
306,2025-01-13,19,62.0,1.0,132.0,619.0,30.0,0.9538461538461539,1.0,0.75,0.917037037037037,0.14705882352941177,65.0,1.0,176.0,675.0,204.0
307,2025-01-13,20,62.0,1.0,131.0,617.0,32.0,0.9538461538461539,1.0,0.7443181818181818,0.914074074074074,0.1568627450980392,65.0,1.0,176.0,675.0,204.0
308,2025-01-13,21,61.0,1.0,133.0,599.0,37.0,0.9384615384615385,1.0,0.7556818181818182,0.8874074074074074,0.18137254901960784,65.0,1.0,176.0,675.0,204.0
309,2025-01-13,22,59.0,1.0,135.0,301.0,38.0,0.9076923076923077,1.0,0.7670454545454546,0.44592592592592595,0.18627450980392157,65.0,1.0,176.0,675.0,204.0
310,2025-01-13,23,62.0,1.0,133.0,5.0,37.0,0.9538461538461539,1.0,0.7556818181818182,0.007407407407407408,0.18137254901960784,65.0,1.0,176.0,675.0,204.0
311,2025-01-13,24,60.0,1.0,133.0,3.0,36.0,0.9230769230769231,1.0,0.7556818181818182,0.0044444444444444444,0.17647058823529413,65.0,1.0,176.0,675.0,204.0
312,2025-01-14,1,60.0,1.0,137.0,3.0,36.0,0.9230769230769231,1.0,0.7784090909090909,0.004437869822485207,0.17647058823529413,65.0,1.0,176.0,676.0,204.0
313,2025-01-14,2,59.0,1.0,137.0,2.0,36.0,0.9076923076923077,1.0,0.7784090909090909,0.0029585798816568047,0.17647058823529413,65.0,1.0,176.0,676.0,204.0
314,2025-01-14,3,57.0,1.0,138.0,3.0,35.0,0.8769230769230769,1.0,0.7840909090909091,0.004437869822485207,0.1715686274509804,65.0,1.0,176.0,676.0,204.0
315,2025-01-14,4,57.0,1.0,135.0,4.0,35.0,0.8769230769230769,1.0,0.7670454545454546,0.005917159763313609,0.1715686274509804,65.0,1.0,176.0,676.0,204.0
316,2025-01-14,5,54.0,1.0,135.0,5.0,33.0,0.8307692307692308,1.0,0.7670454545454546,0.0073964497041420114,0.16176470588235295,65.0,1.0,176.0,676.0,204.0
317,2025-01-14,6,54.0,1.0,134.0,8.0,33.0,0.8307692307692308,1.0,0.7613636363636364,0.011834319526627219,0.16176470588235295,65.0,1.0,176.0,676.0,204.0
318,2025-01-14,7,51.0,1.0,135.0,387.0,33.0,0.7846153846153846,1.0,0.7670454545454546,0.5724852071005917,0.16176470588235295,65.0,1.0,176.0,676.0,204.0
319,2025-01-14,8,51.0,1.0,135.0,604.0,33.0,0.7846153846153846,1.0,0.7670454545454546,0.893491124260355,0.16176470588235295,65.0,1.0,176.0,676.0,204.0
320,2025-01-14,9,45.0,1.0,134.0,611.0,38.0,0.6923076923076923,1.0,0.7613636363636364,0.9038461538461539,0.18627450980392157,65.0,1.0,176.0,676.0,204.0
321,2025-01-14,10,46.0,1.0,133.0,613.0,37.0,0.7076923076923077,1.0,0.7556818181818182,0.9068047337278107,0.18137254901960784,65.0,1.0,176.0,676.0,204.0
322,2025-01-14,11,35.0,1.0,133.0,619.0,40.0,0.5384615384615384,1.0,0.7556818181818182,0.915680473372781,0.19607843137254902,65.0,1.0,176.0,676.0,204.0
323,2025-01-14,12,34.0,1.0,129.0,621.0,38.0,0.5230769230769231,1.0,0.7329545454545454,0.9186390532544378,0.18627450980392157,65.0,1.0,176.0,676.0,204.0
324,2025-01-14,13,34.0,1.0,127.0,622.0,37.0,0.5230769230769231,1.0,0.7215909090909091,0.9201183431952663,0.18137254901960784,65.0,1.0,176.0,676.0,204.0
325,2025-01-14,14,43.0,1.0,127.0,609.0,36.0,0.6615384615384615,1.0,0.7215909090909091,0.900887573964497,0.17647058823529413,65.0,1.0,176.0,676.0,204.0
326,2025-01-14,15,53.0,1.0,127.0,610.0,38.0,0.8153846153846154,1.0,0.7215909090909091,0.9023668639053254,0.18627450980392157,65.0,1.0,176.0,676.0,204.0
327,2025-01-14,16,57.0,1.0,126.0,606.0,40.0,0.8769230769230769,1.0,0.7159090909090909,0.8964497041420119,0.19607843137254902,65.0,1.0,176.0,676.0,204.0
328,2025-01-14,17,59.0,1.0,128.0,605.0,36.0,0.9076923076923077,1.0,0.7272727272727273,0.8949704142011834,0.17647058823529413,65.0,1.0,176.0,676.0,204.0
329,2025-01-14,18,59.0,1.0,131.0,601.0,36.0,0.9076923076923077,1.0,0.7443181818181818,0.8890532544378699,0.17647058823529413,65.0,1.0,176.0,676.0,204.0
330,2025-01-14,19,60.0,1.0,134.0,609.0,35.0,0.9230769230769231,1.0,0.7613636363636364,0.900887573964497,0.1715686274509804,65.0,1.0,176.0,676.0,204.0
331,2025-01-14,20,62.0,1.0,134.0,614.0,34.0,0.9538461538461539,1.0,0.7613636363636364,0.908284023668639,0.16666666666666666,65.0,1.0,176.0,676.0,204.0
332,2025-01-14,21,61.0,1.0,135.0,594.0,42.0,0.9384615384615385,1.0,0.7670454545454546,0.878698224852071,0.20588235294117646,65.0,1.0,176.0,676.0,204.0
333,2025-01-14,22,62.0,1.0,136.0,254.0,42.0,0.9538461538461539,1.0,0.7727272727272727,0.3757396449704142,0.20588235294117646,65.0,1.0,176.0,676.0,204.0
334,2025-01-14,23,61.0,1.0,136.0,5.0,41.0,0.9384615384615385,1.0,0.7727272727272727,0.0073964497041420114,0.20098039215686275,65.0,1.0,176.0,676.0,204.0
335,2025-01-14,24,59.0,1.0,137.0,6.0,41.0,0.9076923076923077,1.0,0.7784090909090909,0.008875739644970414,0.20098039215686275,65.0,1.0,176.0,676.0,204.0
336,2025-01-15,1,60.0,1.0,137.0,5.0,42.0,0.9230769230769231,1.0,0.7784090909090909,0.007385524372230428,0.20588235294117646,65.0,1.0,176.0,677.0,204.0
337,2025-01-15,2,57.0,1.0,136.0,4.0,41.0,0.8769230769230769,1.0,0.7727272727272727,0.005908419497784343,0.20098039215686275,65.0,1.0,176.0,677.0,204.0
338,2025-01-15,3,54.0,1.0,132.0,7.0,35.0,0.8307692307692308,1.0,0.75,0.0103397341211226,0.1715686274509804,65.0,1.0,176.0,677.0,204.0
339,2025-01-15,4,57.0,1.0,133.0,6.0,36.0,0.8769230769230769,1.0,0.7556818181818182,0.008862629246676515,0.17647058823529413,65.0,1.0,176.0,677.0,204.0
340,2025-01-15,5,58.0,1.0,131.0,7.0,39.0,0.8923076923076924,1.0,0.7443181818181818,0.0103397341211226,0.19117647058823528,65.0,1.0,176.0,677.0,204.0
341,2025-01-15,6,61.0,1.0,135.0,9.0,39.0,0.9384615384615385,1.0,0.7670454545454546,0.013293943870014771,0.19117647058823528,65.0,1.0,176.0,677.0,204.0
342,2025-01-15,7,62.0,1.0,135.0,432.0,37.0,0.9538461538461539,1.0,0.7670454545454546,0.638109305760709,0.18137254901960784,65.0,1.0,176.0,677.0,204.0
343,2025-01-15,8,61.0,1.0,133.0,615.0,37.0,0.9384615384615385,1.0,0.7556818181818182,0.9084194977843427,0.18137254901960784,65.0,1.0,176.0,677.0,204.0
344,2025-01-15,9,56.0,1.0,131.0,618.0,38.0,0.8615384615384616,1.0,0.7443181818181818,0.912850812407681,0.18627450980392157,65.0,1.0,176.0,677.0,204.0
345,2025-01-15,10,52.0,1.0,129.0,621.0,35.0,0.8,1.0,0.7329545454545454,0.9172821270310192,0.1715686274509804,65.0,1.0,176.0,677.0,204.0
346,2025-01-15,11,52.0,1.0,131.0,623.0,36.0,0.8,1.0,0.7443181818181818,0.9202363367799113,0.17647058823529413,65.0,1.0,176.0,677.0,204.0
347,2025-01-15,12,56.0,1.0,131.0,623.0,38.0,0.8615384615384616,1.0,0.7443181818181818,0.9202363367799113,0.18627450980392157,65.0,1.0,176.0,677.0,204.0
348,2025-01-15,13,57.0,1.0,128.0,626.0,38.0,0.8769230769230769,1.0,0.7272727272727273,0.9246676514032496,0.18627450980392157,65.0,1.0,176.0,677.0,204.0
349,2025-01-15,14,57.0,1.0,128.0,624.0,38.0,0.8769230769230769,1.0,0.7272727272727273,0.9217134416543574,0.18719211822660098,65.0,1.0,176.0,677.0,203.0
350,2025-01-15,15,59.0,1.0,129.0,612.0,37.0,0.9076923076923077,1.0,0.7329545454545454,0.9039881831610044,0.18226600985221675,65.0,1.0,176.0,677.0,203.0
351,2025-01-15,16,60.0,1.0,129.0,609.0,37.0,0.9230769230769231,1.0,0.7329545454545454,0.8995568685376661,0.18316831683168316,65.0,1.0,176.0,677.0,202.0
352,2025-01-15,17,61.0,1.0,126.0,606.0,37.0,0.9384615384615385,1.0,0.7159090909090909,0.8951255539143279,0.18316831683168316,65.0,1.0,176.0,677.0,202.0
353,2025-01-15,18,61.0,1.0,127.0,600.0,35.0,0.9384615384615385,1.0,0.7215909090909091,0.8862629246676514,0.17326732673267325,65.0,1.0,176.0,677.0,202.0
354,2025-01-15,19,61.0,1.0,131.0,615.0,35.0,0.9384615384615385,1.0,0.7443181818181818,0.9084194977843427,0.17326732673267325,65.0,1.0,176.0,677.0,202.0
355,2025-01-15,20,61.0,1.0,135.0,608.0,46.0,0.9384615384615385,1.0,0.7670454545454546,0.8980797636632201,0.22772277227722773,65.0,1.0,176.0,677.0,202.0
356,2025-01-15,21,61.0,1.0,135.0,593.0,47.0,0.9384615384615385,1.0,0.7670454545454546,0.8759231905465288,0.23267326732673269,65.0,1.0,176.0,677.0,202.0
357,2025-01-15,22,61.0,1.0,135.0,290.0,44.0,0.9384615384615385,1.0,0.7670454545454546,0.42836041358936483,0.21782178217821782,65.0,1.0,176.0,677.0,202.0
358,2025-01-15,23,59.0,1.0,137.0,5.0,45.0,0.9076923076923077,1.0,0.7784090909090909,0.007385524372230428,0.22277227722772278,65.0,1.0,176.0,677.0,202.0
359,2025-01-15,24,60.0,1.0,137.0,5.0,43.0,0.9230769230769231,1.0,0.7784090909090909,0.007385524372230428,0.21287128712871287,65.0,1.0,176.0,677.0,202.0
360,2025-01-16,1,57.0,1.0,137.0,4.0,40.0,0.8769230769230769,1.0,0.7784090909090909,0.0058997050147492625,0.19801980198019803,65.0,1.0,176.0,678.0,202.0
361,2025-01-16,2,58.0,1.0,134.0,4.0,37.0,0.8923076923076924,1.0,0.7613636363636364,0.0058997050147492625,0.18316831683168316,65.0,1.0,176.0,678.0,202.0
362,2025-01-16,3,55.0,1.0,134.0,4.0,35.0,0.8461538461538461,1.0,0.7613636363636364,0.0058997050147492625,0.17326732673267325,65.0,1.0,176.0,678.0,202.0
363,2025-01-16,4,55.0,1.0,134.0,5.0,35.0,0.8461538461538461,1.0,0.7613636363636364,0.007374631268436578,0.17326732673267325,65.0,1.0,176.0,678.0,202.0
364,2025-01-16,5,55.0,1.0,133.0,5.0,36.0,0.8461538461538461,1.0,0.7556818181818182,0.007374631268436578,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
365,2025-01-16,6,57.0,1.0,131.0,9.0,35.0,0.8769230769230769,1.0,0.7443181818181818,0.01327433628318584,0.17326732673267325,65.0,1.0,176.0,678.0,202.0
366,2025-01-16,7,54.0,1.0,133.0,360.0,38.0,0.8307692307692308,1.0,0.7556818181818182,0.5309734513274337,0.18811881188118812,65.0,1.0,176.0,678.0,202.0
367,2025-01-16,8,47.0,1.0,135.0,578.0,37.0,0.7230769230769231,1.0,0.7670454545454546,0.8525073746312685,0.18316831683168316,65.0,1.0,176.0,678.0,202.0
368,2025-01-16,9,49.0,1.0,133.0,601.0,35.0,0.7538461538461538,1.0,0.7556818181818182,0.8864306784660767,0.17326732673267325,65.0,1.0,176.0,678.0,202.0
369,2025-01-16,10,48.0,1.0,132.0,611.0,37.0,0.7384615384615385,1.0,0.75,0.9011799410029498,0.18316831683168316,65.0,1.0,176.0,678.0,202.0
370,2025-01-16,11,50.0,1.0,126.0,595.0,39.0,0.7692307692307693,1.0,0.7159090909090909,0.8775811209439528,0.19306930693069307,65.0,1.0,176.0,678.0,202.0
371,2025-01-16,12,53.0,1.0,127.0,604.0,39.0,0.8153846153846154,1.0,0.7215909090909091,0.8908554572271387,0.19306930693069307,65.0,1.0,176.0,678.0,202.0
372,2025-01-16,13,58.0,1.0,127.0,611.0,39.0,0.8923076923076924,1.0,0.7215909090909091,0.9011799410029498,0.19306930693069307,65.0,1.0,176.0,678.0,202.0
373,2025-01-16,14,58.0,1.0,125.0,618.0,38.0,0.8923076923076924,1.0,0.7102272727272727,0.911504424778761,0.18811881188118812,65.0,1.0,176.0,678.0,202.0
374,2025-01-16,15,59.0,1.0,126.0,620.0,40.0,0.9076923076923077,1.0,0.7159090909090909,0.9144542772861357,0.19801980198019803,65.0,1.0,176.0,678.0,202.0
375,2025-01-16,16,57.0,1.0,127.0,622.0,41.0,0.8769230769230769,1.0,0.7215909090909091,0.9174041297935103,0.20297029702970298,65.0,1.0,176.0,678.0,202.0
376,2025-01-16,17,58.0,1.0,125.0,622.0,38.0,0.8923076923076924,1.0,0.7102272727272727,0.9174041297935103,0.18811881188118812,65.0,1.0,176.0,678.0,202.0
377,2025-01-16,18,58.0,1.0,127.0,621.0,38.0,0.8923076923076924,1.0,0.7215909090909091,0.915929203539823,0.18811881188118812,65.0,1.0,176.0,678.0,202.0
378,2025-01-16,19,62.0,1.0,127.0,617.0,35.0,0.9538461538461539,1.0,0.7215909090909091,0.9100294985250738,0.17326732673267325,65.0,1.0,176.0,678.0,202.0
379,2025-01-16,20,60.0,1.0,128.0,620.0,39.0,0.9230769230769231,1.0,0.7272727272727273,0.9144542772861357,0.19306930693069307,65.0,1.0,176.0,678.0,202.0
380,2025-01-16,21,59.0,1.0,133.0,604.0,45.0,0.9076923076923077,1.0,0.7556818181818182,0.8908554572271387,0.22277227722772278,65.0,1.0,176.0,678.0,202.0
381,2025-01-16,22,61.0,1.0,132.0,242.0,44.0,0.9384615384615385,1.0,0.75,0.35693215339233036,0.21782178217821782,65.0,1.0,176.0,678.0,202.0
382,2025-01-16,23,61.0,1.0,131.0,5.0,43.0,0.9384615384615385,1.0,0.7443181818181818,0.007374631268436578,0.21287128712871287,65.0,1.0,176.0,678.0,202.0
383,2025-01-16,24,58.0,1.0,132.0,4.0,42.0,0.8923076923076924,1.0,0.75,0.0058997050147492625,0.2079207920792079,65.0,1.0,176.0,678.0,202.0
384,2025-01-17,1,57.0,1.0,134.0,4.0,40.0,0.8769230769230769,1.0,0.7613636363636364,0.0058997050147492625,0.19801980198019803,65.0,1.0,176.0,678.0,202.0
385,2025-01-17,2,56.0,1.0,131.0,4.0,36.0,0.8615384615384616,1.0,0.7443181818181818,0.0058997050147492625,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
386,2025-01-17,3,58.0,1.0,128.0,6.0,36.0,0.8923076923076924,1.0,0.7272727272727273,0.008849557522123894,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
387,2025-01-17,4,59.0,1.0,127.0,6.0,35.0,0.9076923076923077,1.0,0.7215909090909091,0.008849557522123894,0.17326732673267325,65.0,1.0,176.0,678.0,202.0
388,2025-01-17,5,58.0,1.0,130.0,8.0,36.0,0.8923076923076924,1.0,0.7386363636363636,0.011799410029498525,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
389,2025-01-17,6,50.0,1.0,129.0,10.0,36.0,0.7692307692307693,1.0,0.7329545454545454,0.014749262536873156,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
390,2025-01-17,7,53.0,1.0,130.0,411.0,36.0,0.8153846153846154,1.0,0.7386363636363636,0.6061946902654868,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
391,2025-01-17,8,54.0,1.0,130.0,603.0,36.0,0.8307692307692308,1.0,0.7386363636363636,0.8893805309734514,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
392,2025-01-17,9,58.0,1.0,131.0,621.0,37.0,0.8923076923076924,1.0,0.7443181818181818,0.915929203539823,0.18316831683168316,65.0,1.0,176.0,678.0,202.0
393,2025-01-17,10,57.0,1.0,128.0,627.0,33.0,0.8769230769230769,1.0,0.7272727272727273,0.9247787610619469,0.16336633663366337,65.0,1.0,176.0,678.0,202.0
394,2025-01-17,11,54.0,1.0,126.0,632.0,36.0,0.8307692307692308,1.0,0.7159090909090909,0.9321533923303835,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
395,2025-01-17,12,55.0,1.0,128.0,629.0,36.0,0.8461538461538461,1.0,0.7272727272727273,0.9277286135693216,0.1782178217821782,65.0,1.0,176.0,678.0,202.0
396,2025-01-17,13,58.0,1.0,125.0,627.0,33.0,0.8923076923076924,1.0,0.7102272727272727,0.9247787610619469,0.16336633663366337,65.0,1.0,176.0,678.0,202.0
397,2025-01-17,14,60.0,1.0,125.0,625.0,35.0,0.9230769230769231,1.0,0.7102272727272727,0.9218289085545722,0.17326732673267325,65.0,1.0,176.0,678.0,202.0
398,2025-01-17,15,61.0,1.0,123.0,628.0,35.0,0.9384615384615385,1.0,0.6988636363636364,0.9248895434462445,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
399,2025-01-17,16,61.0,1.0,126.0,627.0,34.0,0.9384615384615385,1.0,0.7159090909090909,0.9234167893961709,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
400,2025-01-17,17,61.0,1.0,125.0,628.0,34.0,0.9384615384615385,1.0,0.7102272727272727,0.9248895434462445,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
401,2025-01-17,18,61.0,1.0,126.0,623.0,34.0,0.9384615384615385,1.0,0.7159090909090909,0.9175257731958762,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
402,2025-01-17,19,61.0,1.0,130.0,623.0,36.0,0.9384615384615385,1.0,0.7386363636363636,0.9175257731958762,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
403,2025-01-17,20,62.0,1.0,133.0,620.0,38.0,0.9538461538461539,1.0,0.7556818181818182,0.9131075110456554,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
404,2025-01-17,21,61.0,1.0,134.0,604.0,40.0,0.9384615384615385,1.0,0.7613636363636364,0.8895434462444771,0.19801980198019803,65.0,1.0,176.0,679.0,202.0
405,2025-01-17,22,62.0,1.0,136.0,208.0,41.0,0.9538461538461539,1.0,0.7727272727272727,0.30633284241531666,0.20297029702970298,65.0,1.0,176.0,679.0,202.0
406,2025-01-17,23,61.0,1.0,135.0,3.0,42.0,0.9384615384615385,1.0,0.7670454545454546,0.004418262150220913,0.2079207920792079,65.0,1.0,176.0,679.0,202.0
407,2025-01-17,24,60.0,1.0,135.0,2.0,38.0,0.9230769230769231,1.0,0.7670454545454546,0.0029455081001472753,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
408,2025-01-18,1,57.0,1.0,134.0,3.0,38.0,0.8769230769230769,1.0,0.7613636363636364,0.004418262150220913,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
409,2025-01-18,2,54.0,1.0,132.0,4.0,38.0,0.8307692307692308,1.0,0.75,0.005891016200294551,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
410,2025-01-18,3,55.0,1.0,131.0,5.0,38.0,0.8461538461538461,1.0,0.7443181818181818,0.007363770250368188,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
411,2025-01-18,4,55.0,1.0,130.0,6.0,38.0,0.8461538461538461,1.0,0.7386363636363636,0.008836524300441826,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
412,2025-01-18,5,54.0,1.0,131.0,6.0,38.0,0.8307692307692308,1.0,0.7443181818181818,0.008836524300441826,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
413,2025-01-18,6,53.0,1.0,131.0,10.0,38.0,0.8153846153846154,1.0,0.7443181818181818,0.014727540500736377,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
414,2025-01-18,7,53.0,1.0,130.0,377.0,36.0,0.8153846153846154,1.0,0.7386363636363636,0.5552282768777614,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
415,2025-01-18,8,53.0,1.0,133.0,600.0,36.0,0.8153846153846154,1.0,0.7556818181818182,0.8836524300441826,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
416,2025-01-18,9,50.0,1.0,129.0,612.0,36.0,0.7692307692307693,1.0,0.7329545454545454,0.9013254786450663,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
417,2025-01-18,10,53.0,1.0,128.0,614.0,33.0,0.8153846153846154,1.0,0.7272727272727273,0.9042709867452136,0.16336633663366337,65.0,1.0,176.0,679.0,202.0
418,2025-01-18,11,60.0,1.0,126.0,617.0,35.0,0.9230769230769231,1.0,0.7159090909090909,0.9086892488954345,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
419,2025-01-18,12,59.0,1.0,129.0,618.0,36.0,0.9076923076923077,1.0,0.7329545454545454,0.9101620029455081,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
420,2025-01-18,13,62.0,1.0,129.0,616.0,37.0,0.9538461538461539,1.0,0.7329545454545454,0.9072164948453608,0.18316831683168316,65.0,1.0,176.0,679.0,202.0
421,2025-01-18,14,62.0,1.0,127.0,618.0,35.0,0.9538461538461539,1.0,0.7215909090909091,0.9101620029455081,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
422,2025-01-18,15,62.0,1.0,123.0,620.0,35.0,0.9538461538461539,1.0,0.6988636363636364,0.9131075110456554,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
423,2025-01-18,16,62.0,1.0,123.0,622.0,36.0,0.9538461538461539,1.0,0.6988636363636364,0.9160530191458026,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
424,2025-01-18,17,62.0,1.0,126.0,620.0,37.0,0.9538461538461539,1.0,0.7159090909090909,0.9131075110456554,0.18316831683168316,65.0,1.0,176.0,679.0,202.0
425,2025-01-18,18,62.0,1.0,127.0,618.0,37.0,0.9538461538461539,1.0,0.7215909090909091,0.9101620029455081,0.18316831683168316,65.0,1.0,176.0,679.0,202.0
426,2025-01-18,19,62.0,1.0,128.0,617.0,36.0,0.9538461538461539,1.0,0.7272727272727273,0.9086892488954345,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
427,2025-01-18,20,63.0,1.0,131.0,611.0,34.0,0.9692307692307692,1.0,0.7443181818181818,0.8998527245949927,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
428,2025-01-18,21,63.0,1.0,133.0,592.0,36.0,0.9692307692307692,1.0,0.7556818181818182,0.8718703976435935,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
429,2025-01-18,22,62.0,1.0,135.0,236.0,34.0,0.9538461538461539,1.0,0.7670454545454546,0.3475699558173785,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
430,2025-01-18,23,61.0,1.0,135.0,4.0,34.0,0.9384615384615385,1.0,0.7670454545454546,0.005891016200294551,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
431,2025-01-18,24,60.0,1.0,135.0,3.0,34.0,0.9230769230769231,1.0,0.7670454545454546,0.004418262150220913,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
432,2025-01-19,1,58.0,1.0,135.0,4.0,35.0,0.8923076923076924,1.0,0.7670454545454546,0.005891016200294551,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
433,2025-01-19,2,59.0,1.0,135.0,2.0,35.0,0.9076923076923077,1.0,0.7670454545454546,0.0029455081001472753,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
434,2025-01-19,3,60.0,1.0,135.0,3.0,35.0,0.9230769230769231,1.0,0.7670454545454546,0.004418262150220913,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
435,2025-01-19,4,56.0,1.0,131.0,5.0,35.0,0.8615384615384616,1.0,0.7443181818181818,0.007363770250368188,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
436,2025-01-19,5,57.0,1.0,133.0,7.0,34.0,0.8769230769230769,1.0,0.7556818181818182,0.010309278350515464,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
437,2025-01-19,6,55.0,1.0,132.0,10.0,35.0,0.8461538461538461,1.0,0.75,0.014727540500736377,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
438,2025-01-19,7,59.0,1.0,132.0,392.0,36.0,0.9076923076923077,1.0,0.75,0.5773195876288659,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
439,2025-01-19,8,58.0,1.0,134.0,610.0,36.0,0.8923076923076924,1.0,0.7613636363636364,0.898379970544919,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
440,2025-01-19,9,55.0,1.0,128.0,619.0,35.0,0.8461538461538461,1.0,0.7272727272727273,0.9116347569955817,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
441,2025-01-19,10,55.0,1.0,131.0,620.0,33.0,0.8461538461538461,1.0,0.7443181818181818,0.9131075110456554,0.16336633663366337,65.0,1.0,176.0,679.0,202.0
442,2025-01-19,11,55.0,1.0,130.0,621.0,34.0,0.8461538461538461,1.0,0.7386363636363636,0.914580265095729,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
443,2025-01-19,12,57.0,1.0,128.0,618.0,34.0,0.8769230769230769,1.0,0.7272727272727273,0.9101620029455081,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
444,2025-01-19,13,61.0,1.0,129.0,621.0,31.0,0.9384615384615385,1.0,0.7329545454545454,0.914580265095729,0.15346534653465346,65.0,1.0,176.0,679.0,202.0
445,2025-01-19,14,60.0,1.0,130.0,620.0,32.0,0.9230769230769231,1.0,0.7386363636363636,0.9131075110456554,0.15841584158415842,65.0,1.0,176.0,679.0,202.0
446,2025-01-19,15,62.0,1.0,129.0,618.0,31.0,0.9538461538461539,1.0,0.7329545454545454,0.9101620029455081,0.15346534653465346,65.0,1.0,176.0,679.0,202.0
447,2025-01-19,16,62.0,1.0,130.0,620.0,32.0,0.9538461538461539,1.0,0.7386363636363636,0.9131075110456554,0.15841584158415842,65.0,1.0,176.0,679.0,202.0
448,2025-01-19,17,62.0,1.0,130.0,614.0,33.0,0.9538461538461539,1.0,0.7386363636363636,0.9042709867452136,0.16336633663366337,65.0,1.0,176.0,679.0,202.0
449,2025-01-19,18,62.0,1.0,130.0,615.0,33.0,0.9538461538461539,1.0,0.7386363636363636,0.9057437407952872,0.16336633663366337,65.0,1.0,176.0,679.0,202.0
450,2025-01-19,19,60.0,1.0,131.0,614.0,35.0,0.9230769230769231,1.0,0.7443181818181818,0.9042709867452136,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
451,2025-01-19,20,61.0,1.0,132.0,609.0,36.0,0.9384615384615385,1.0,0.75,0.8969072164948454,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
452,2025-01-19,21,62.0,1.0,133.0,593.0,37.0,0.9538461538461539,1.0,0.7556818181818182,0.8733431516936672,0.18316831683168316,65.0,1.0,176.0,679.0,202.0
453,2025-01-19,22,63.0,1.0,133.0,156.0,35.0,0.9692307692307692,1.0,0.7556818181818182,0.22974963181148747,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
454,2025-01-19,23,61.0,1.0,134.0,5.0,35.0,0.9384615384615385,1.0,0.7613636363636364,0.007363770250368188,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
455,2025-01-19,24,57.0,1.0,134.0,4.0,36.0,0.8769230769230769,1.0,0.7613636363636364,0.005891016200294551,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
456,2025-01-20,1,59.0,1.0,133.0,4.0,36.0,0.9076923076923077,1.0,0.7556818181818182,0.005891016200294551,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
457,2025-01-20,2,56.0,1.0,133.0,3.0,35.0,0.8615384615384616,1.0,0.7556818181818182,0.004418262150220913,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
