,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
319,2023-07-14,8,30.0,2.0,120.0,312.0,39.0,0.5357142857142857,1.0,0.6976744186046512,0.625250501002004,0.195,56.0,2.0,172.0,499.0,200.0
320,2023-07-14,9,32.0,2.0,116.0,450.0,39.0,0.5714285714285714,1.0,0.6744186046511628,0.9018036072144289,0.195,56.0,2.0,172.0,499.0,200.0
321,2023-07-14,10,37.0,2.0,115.0,456.0,39.0,0.6607142857142857,1.0,0.6686046511627907,0.9138276553106213,0.195,56.0,2.0,172.0,499.0,200.0
322,2023-07-14,11,36.0,2.0,114.0,455.0,39.0,0.6428571428571429,1.0,0.6627906976744186,0.9118236472945892,0.195,56.0,2.0,172.0,499.0,200.0
323,2023-07-14,12,34.0,2.0,114.0,456.0,39.0,0.6071428571428571,1.0,0.6627906976744186,0.9138276553106213,0.195,56.0,2.0,172.0,499.0,200.0
324,2023-07-14,13,31.0,2.0,112.0,455.0,40.0,0.5535714285714286,1.0,0.6511627906976745,0.9118236472945892,0.2,56.0,2.0,172.0,499.0,200.0
325,2023-07-14,14,41.0,2.0,110.0,457.0,38.0,0.7321428571428571,1.0,0.6395348837209303,0.9158316633266533,0.19,56.0,2.0,172.0,499.0,200.0
326,2023-07-14,15,43.0,2.0,111.0,454.0,37.0,0.7678571428571429,1.0,0.6453488372093024,0.9098196392785571,0.185,56.0,2.0,172.0,499.0,200.0
327,2023-07-14,16,46.0,2.0,113.0,454.0,38.0,0.8214285714285714,1.0,0.6569767441860465,0.9098196392785571,0.19,56.0,2.0,172.0,499.0,200.0
328,2023-07-14,17,46.0,2.0,116.0,451.0,38.0,0.8214285714285714,1.0,0.6744186046511628,0.9038076152304609,0.19,56.0,2.0,172.0,499.0,200.0
329,2023-07-14,18,43.0,2.0,117.0,447.0,54.0,0.7678571428571429,1.0,0.6842105263157895,0.8957915831663327,0.27,56.0,2.0,171.0,499.0,200.0
330,2023-07-14,19,45.0,2.0,120.0,138.0,57.0,0.8035714285714286,1.0,0.6976744186046512,0.27655310621242485,0.285,56.0,2.0,172.0,499.0,200.0
331,2023-07-14,20,47.0,2.0,120.0,2.0,43.0,0.8392857142857143,1.0,0.6976744186046512,0.004008016032064128,0.215,56.0,2.0,172.0,499.0,200.0
332,2023-07-14,21,46.0,2.0,119.0,3.0,44.0,0.8214285714285714,1.0,0.6918604651162791,0.006012024048096192,0.22,56.0,2.0,172.0,499.0,200.0
333,2023-07-14,22,50.0,2.0,119.0,2.0,44.0,0.8928571428571429,1.0,0.6918604651162791,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
334,2023-07-14,23,53.0,2.0,118.0,3.0,44.0,0.9464285714285714,1.0,0.686046511627907,0.006012024048096192,0.22,56.0,2.0,172.0,499.0,200.0
335,2023-07-14,24,52.0,2.0,117.0,0.0,43.0,0.9285714285714286,1.0,0.6802325581395349,0.0,0.215,56.0,2.0,172.0,499.0,200.0
336,2023-07-15,1,45.0,2.0,118.0,0.0,42.0,0.8035714285714286,1.0,0.686046511627907,0.0,0.21,56.0,2.0,172.0,499.0,200.0
337,2023-07-15,2,46.0,2.0,118.0,0.0,41.0,0.8214285714285714,1.0,0.686046511627907,0.0,0.205,56.0,2.0,172.0,499.0,200.0
338,2023-07-15,3,44.0,2.0,118.0,1.0,40.0,0.7857142857142857,1.0,0.686046511627907,0.002004008016032064,0.2,56.0,2.0,172.0,499.0,200.0
339,2023-07-15,4,44.0,2.0,118.0,0.0,38.0,0.7857142857142857,1.0,0.686046511627907,0.0,0.19,56.0,2.0,172.0,499.0,200.0
340,2023-07-15,5,46.0,2.0,117.0,0.0,39.0,0.8214285714285714,1.0,0.6802325581395349,0.0,0.195,56.0,2.0,172.0,499.0,200.0
341,2023-07-15,6,48.0,2.0,117.0,1.0,38.0,0.8571428571428571,1.0,0.6802325581395349,0.002004008016032064,0.19,56.0,2.0,172.0,499.0,200.0
342,2023-07-15,7,51.0,2.0,116.0,2.0,38.0,0.9107142857142857,1.0,0.6744186046511628,0.004008016032064128,0.19,56.0,2.0,172.0,499.0,200.0
343,2023-07-15,8,49.0,2.0,116.0,316.0,37.0,0.875,1.0,0.6744186046511628,0.6332665330661322,0.185,56.0,2.0,172.0,499.0,200.0
344,2023-07-15,9,47.0,2.0,115.0,444.0,36.0,0.8392857142857143,1.0,0.6686046511627907,0.8897795591182365,0.18,56.0,2.0,172.0,499.0,200.0
345,2023-07-15,10,48.0,2.0,114.0,453.0,35.0,0.8571428571428571,1.0,0.6666666666666666,0.9078156312625251,0.175,56.0,2.0,171.0,499.0,200.0
346,2023-07-15,11,48.0,2.0,114.0,456.0,34.0,0.8571428571428571,1.0,0.6666666666666666,0.9138276553106213,0.17,56.0,2.0,171.0,499.0,200.0
347,2023-07-15,12,41.0,2.0,112.0,453.0,36.0,0.7321428571428571,1.0,0.6549707602339181,0.9078156312625251,0.18,56.0,2.0,171.0,499.0,200.0
348,2023-07-15,13,45.0,2.0,112.0,453.0,37.0,0.8035714285714286,1.0,0.6549707602339181,0.9078156312625251,0.185,56.0,2.0,171.0,499.0,200.0
349,2023-07-15,14,49.0,2.0,111.0,452.0,37.0,0.875,1.0,0.6491228070175439,0.905811623246493,0.185,56.0,2.0,171.0,499.0,200.0
350,2023-07-15,15,49.0,2.0,111.0,456.0,38.0,0.875,1.0,0.6491228070175439,0.9138276553106213,0.19,56.0,2.0,171.0,499.0,200.0
351,2023-07-15,16,52.0,2.0,112.0,456.0,37.0,0.9285714285714286,1.0,0.6549707602339181,0.9138276553106213,0.185,56.0,2.0,171.0,499.0,200.0
352,2023-07-15,17,52.0,2.0,114.0,453.0,41.0,0.9285714285714286,1.0,0.6666666666666666,0.9078156312625251,0.205,56.0,2.0,171.0,499.0,200.0
353,2023-07-15,18,53.0,2.0,116.0,447.0,45.0,0.9464285714285714,1.0,0.6783625730994152,0.8957915831663327,0.225,56.0,2.0,171.0,499.0,200.0
354,2023-07-15,19,53.0,2.0,118.0,172.0,50.0,0.9464285714285714,1.0,0.6900584795321637,0.34468937875751504,0.25,56.0,2.0,171.0,499.0,200.0
355,2023-07-15,20,50.0,2.0,118.0,2.0,46.0,0.8928571428571429,1.0,0.6900584795321637,0.004008016032064128,0.23,56.0,2.0,171.0,499.0,200.0
356,2023-07-15,21,52.0,2.0,120.0,2.0,45.0,0.9285714285714286,1.0,0.7017543859649122,0.004008016032064128,0.225,56.0,2.0,171.0,499.0,200.0
357,2023-07-15,22,50.0,2.0,121.0,2.0,42.0,0.8928571428571429,1.0,0.7034883720930233,0.004008016032064128,0.21,56.0,2.0,172.0,499.0,200.0
358,2023-07-15,23,50.0,2.0,121.0,2.0,42.0,0.8928571428571429,1.0,0.7034883720930233,0.004008016032064128,0.21,56.0,2.0,172.0,499.0,200.0
359,2023-07-15,24,47.0,2.0,119.0,2.0,39.0,0.8392857142857143,1.0,0.6918604651162791,0.004008016032064128,0.195,56.0,2.0,172.0,499.0,200.0
360,2023-07-16,1,43.0,2.0,119.0,2.0,39.0,0.7678571428571429,1.0,0.6918604651162791,0.004008016032064128,0.195,56.0,2.0,172.0,499.0,200.0
361,2023-07-16,2,45.0,2.0,118.0,2.0,39.0,0.8035714285714286,1.0,0.686046511627907,0.004008016032064128,0.195,56.0,2.0,172.0,499.0,200.0
362,2023-07-16,3,46.0,2.0,118.0,2.0,41.0,0.8214285714285714,1.0,0.686046511627907,0.004008016032064128,0.205,56.0,2.0,172.0,499.0,200.0
363,2023-07-16,4,50.0,2.0,119.0,1.0,38.0,0.8928571428571429,1.0,0.6918604651162791,0.002004008016032064,0.19,56.0,2.0,172.0,499.0,200.0
364,2023-07-16,5,49.0,2.0,119.0,1.0,38.0,0.875,1.0,0.6918604651162791,0.002004008016032064,0.19,56.0,2.0,172.0,499.0,200.0
365,2023-07-16,6,51.0,2.0,119.0,2.0,37.0,0.9107142857142857,1.0,0.6918604651162791,0.004008016032064128,0.185,56.0,2.0,172.0,499.0,200.0
366,2023-07-16,7,51.0,2.0,116.0,3.0,37.0,0.9107142857142857,1.0,0.6744186046511628,0.006012024048096192,0.185,56.0,2.0,172.0,499.0,200.0
367,2023-07-16,8,49.0,2.0,118.0,353.0,36.0,0.875,1.0,0.686046511627907,0.7074148296593187,0.18,56.0,2.0,172.0,499.0,200.0
368,2023-07-16,9,49.0,2.0,118.0,449.0,38.0,0.875,1.0,0.686046511627907,0.8997995991983968,0.19,56.0,2.0,172.0,499.0,200.0
369,2023-07-16,10,48.0,2.0,116.0,458.0,37.0,0.8571428571428571,1.0,0.6744186046511628,0.9178356713426854,0.185,56.0,2.0,172.0,499.0,200.0
370,2023-07-16,11,43.0,2.0,114.0,460.0,35.0,0.7678571428571429,1.0,0.6627906976744186,0.9218436873747495,0.175,56.0,2.0,172.0,499.0,200.0
371,2023-07-16,12,45.0,2.0,114.0,460.0,35.0,0.8035714285714286,1.0,0.6627906976744186,0.9218436873747495,0.175,56.0,2.0,172.0,499.0,200.0
372,2023-07-16,13,47.0,2.0,112.0,458.0,35.0,0.8392857142857143,1.0,0.6511627906976745,0.9178356713426854,0.175,56.0,2.0,172.0,499.0,200.0
373,2023-07-16,14,49.0,2.0,111.0,456.0,35.0,0.875,1.0,0.6453488372093024,0.9138276553106213,0.175,56.0,2.0,172.0,499.0,200.0
374,2023-07-16,15,51.0,2.0,112.0,456.0,36.0,0.9107142857142857,1.0,0.6511627906976745,0.9138276553106213,0.18,56.0,2.0,172.0,499.0,200.0
375,2023-07-16,16,51.0,2.0,111.0,457.0,37.0,0.9107142857142857,1.0,0.6453488372093024,0.9158316633266533,0.185,56.0,2.0,172.0,499.0,200.0
376,2023-07-16,17,53.0,2.0,112.0,452.0,40.0,0.9464285714285714,1.0,0.6511627906976745,0.905811623246493,0.2,56.0,2.0,172.0,499.0,200.0
377,2023-07-16,18,53.0,2.0,118.0,446.0,40.0,0.9464285714285714,1.0,0.686046511627907,0.8937875751503006,0.2,56.0,2.0,172.0,499.0,200.0
378,2023-07-16,19,52.0,2.0,119.0,185.0,42.0,0.9285714285714286,1.0,0.6918604651162791,0.37074148296593185,0.21,56.0,2.0,172.0,499.0,200.0
379,2023-07-16,20,49.0,2.0,118.0,2.0,44.0,0.875,1.0,0.686046511627907,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
380,2023-07-16,21,48.0,2.0,118.0,2.0,45.0,0.8571428571428571,1.0,0.686046511627907,0.004008016032064128,0.225,56.0,2.0,172.0,499.0,200.0
381,2023-07-16,22,50.0,2.0,119.0,2.0,45.0,0.8928571428571429,1.0,0.6918604651162791,0.004008016032064128,0.225,56.0,2.0,172.0,499.0,200.0
382,2023-07-16,23,47.0,2.0,119.0,2.0,44.0,0.8392857142857143,1.0,0.6918604651162791,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
383,2023-07-16,24,47.0,2.0,116.0,1.0,43.0,0.8392857142857143,1.0,0.6744186046511628,0.002004008016032064,0.215,56.0,2.0,172.0,499.0,200.0
384,2023-07-17,1,46.0,2.0,117.0,1.0,40.0,0.8214285714285714,1.0,0.6802325581395349,0.002004008016032064,0.2,56.0,2.0,172.0,499.0,200.0
385,2023-07-17,2,40.0,2.0,117.0,1.0,39.0,0.7142857142857143,1.0,0.6802325581395349,0.002004008016032064,0.195,56.0,2.0,172.0,499.0,200.0
386,2023-07-17,3,40.0,2.0,118.0,1.0,39.0,0.7142857142857143,1.0,0.686046511627907,0.002004008016032064,0.195,56.0,2.0,172.0,499.0,200.0
387,2023-07-17,4,40.0,2.0,118.0,1.0,40.0,0.7142857142857143,1.0,0.686046511627907,0.002004008016032064,0.2,56.0,2.0,172.0,499.0,200.0
388,2023-07-17,5,42.0,2.0,118.0,2.0,39.0,0.75,1.0,0.686046511627907,0.004008016032064128,0.195,56.0,2.0,172.0,499.0,200.0
389,2023-07-17,6,35.0,2.0,118.0,2.0,40.0,0.625,1.0,0.686046511627907,0.004008016032064128,0.2,56.0,2.0,172.0,499.0,200.0
390,2023-07-17,7,39.0,2.0,117.0,3.0,40.0,0.6964285714285714,1.0,0.6802325581395349,0.006012024048096192,0.2,56.0,2.0,172.0,499.0,200.0
391,2023-07-17,8,37.0,2.0,117.0,380.0,38.0,0.6607142857142857,1.0,0.6802325581395349,0.7615230460921844,0.19,56.0,2.0,172.0,499.0,200.0
392,2023-07-17,9,38.0,2.0,117.0,449.0,39.0,0.6785714285714286,1.0,0.6802325581395349,0.8997995991983968,0.195,56.0,2.0,172.0,499.0,200.0
393,2023-07-17,10,35.0,2.0,116.0,453.0,41.0,0.625,1.0,0.6744186046511628,0.9078156312625251,0.205,56.0,2.0,172.0,499.0,200.0
394,2023-07-17,11,34.0,2.0,114.0,456.0,42.0,0.6071428571428571,1.0,0.6627906976744186,0.9138276553106213,0.21,56.0,2.0,172.0,499.0,200.0
395,2023-07-17,12,27.0,2.0,112.0,456.0,40.0,0.48214285714285715,1.0,0.6511627906976745,0.9138276553106213,0.2,56.0,2.0,172.0,499.0,200.0
396,2023-07-17,13,26.0,2.0,111.0,455.0,40.0,0.4642857142857143,1.0,0.6453488372093024,0.9118236472945892,0.2,56.0,2.0,172.0,499.0,200.0
397,2023-07-17,14,27.0,2.0,111.0,457.0,40.0,0.48214285714285715,1.0,0.6453488372093024,0.9158316633266533,0.2,56.0,2.0,172.0,499.0,200.0
398,2023-07-17,15,27.0,2.0,112.0,454.0,39.0,0.48214285714285715,1.0,0.6511627906976745,0.9098196392785571,0.195,56.0,2.0,172.0,499.0,200.0
399,2023-07-17,16,29.0,2.0,113.0,453.0,40.0,0.5178571428571429,1.0,0.6569767441860465,0.9078156312625251,0.2,56.0,2.0,172.0,499.0,200.0
400,2023-07-17,17,26.0,2.0,115.0,455.0,42.0,0.4642857142857143,1.0,0.6686046511627907,0.9118236472945892,0.21,56.0,2.0,172.0,499.0,200.0
401,2023-07-17,18,30.0,2.0,117.0,453.0,49.0,0.5357142857142857,1.0,0.6802325581395349,0.9078156312625251,0.245,56.0,2.0,172.0,499.0,200.0
402,2023-07-17,19,34.0,2.0,117.0,94.0,48.0,0.6071428571428571,1.0,0.6802325581395349,0.18837675350701402,0.24,56.0,2.0,172.0,499.0,200.0
403,2023-07-17,20,33.0,2.0,117.0,3.0,48.0,0.5892857142857143,1.0,0.6802325581395349,0.006012024048096192,0.24,56.0,2.0,172.0,499.0,200.0
404,2023-07-17,21,34.0,2.0,117.0,3.0,49.0,0.6071428571428571,1.0,0.6802325581395349,0.006012024048096192,0.245,56.0,2.0,172.0,499.0,200.0
405,2023-07-17,22,38.0,2.0,120.0,2.0,49.0,0.6785714285714286,1.0,0.6976744186046512,0.004008016032064128,0.245,56.0,2.0,172.0,499.0,200.0
406,2023-07-17,23,41.0,2.0,119.0,3.0,46.0,0.7321428571428571,1.0,0.6918604651162791,0.006012024048096192,0.23,56.0,2.0,172.0,499.0,200.0
407,2023-07-17,24,45.0,2.0,119.0,0.0,46.0,0.8035714285714286,1.0,0.6918604651162791,0.0,0.23,56.0,2.0,172.0,499.0,200.0
408,2023-07-18,1,44.0,2.0,120.0,0.0,43.0,0.7857142857142857,1.0,0.6976744186046512,0.0,0.215,56.0,2.0,172.0,499.0,200.0
409,2023-07-18,2,39.0,2.0,120.0,0.0,42.0,0.6964285714285714,1.0,0.6976744186046512,0.0,0.21,56.0,2.0,172.0,499.0,200.0
410,2023-07-18,3,38.0,2.0,118.0,0.0,42.0,0.6785714285714286,1.0,0.686046511627907,0.0,0.21,56.0,2.0,172.0,499.0,200.0
411,2023-07-18,4,38.0,2.0,119.0,0.0,43.0,0.6785714285714286,1.0,0.6918604651162791,0.0,0.215,56.0,2.0,172.0,499.0,200.0
412,2023-07-18,5,36.0,2.0,118.0,0.0,41.0,0.6428571428571429,1.0,0.686046511627907,0.0,0.205,56.0,2.0,172.0,499.0,200.0
413,2023-07-18,6,39.0,2.0,118.0,0.0,41.0,0.6964285714285714,1.0,0.686046511627907,0.0,0.205,56.0,2.0,172.0,499.0,200.0
414,2023-07-18,7,35.0,2.0,117.0,1.0,41.0,0.625,1.0,0.6802325581395349,0.002004008016032064,0.205,56.0,2.0,172.0,499.0,200.0
415,2023-07-18,8,35.0,2.0,118.0,309.0,40.0,0.625,1.0,0.686046511627907,0.6192384769539078,0.2,56.0,2.0,172.0,499.0,200.0
416,2023-07-18,9,34.0,2.0,116.0,448.0,37.0,0.6071428571428571,1.0,0.6744186046511628,0.8977955911823647,0.185,56.0,2.0,172.0,499.0,200.0
417,2023-07-18,10,35.0,2.0,114.0,449.0,36.0,0.625,1.0,0.6627906976744186,0.8997995991983968,0.18,56.0,2.0,172.0,499.0,200.0
418,2023-07-18,11,34.0,2.0,113.0,454.0,36.0,0.6071428571428571,1.0,0.6569767441860465,0.9098196392785571,0.18,56.0,2.0,172.0,499.0,200.0
419,2023-07-18,12,36.0,2.0,113.0,457.0,36.0,0.6428571428571429,1.0,0.6569767441860465,0.9158316633266533,0.18,56.0,2.0,172.0,499.0,200.0
420,2023-07-18,13,34.0,2.0,110.0,461.0,35.0,0.6071428571428571,1.0,0.6395348837209303,0.9238476953907816,0.175,56.0,2.0,172.0,499.0,200.0
421,2023-07-18,14,37.0,2.0,111.0,461.0,36.0,0.6607142857142857,1.0,0.6453488372093024,0.9238476953907816,0.18,56.0,2.0,172.0,499.0,200.0
422,2023-07-18,15,39.0,2.0,112.0,460.0,36.0,0.6964285714285714,1.0,0.6511627906976745,0.9218436873747495,0.18,56.0,2.0,172.0,499.0,200.0
423,2023-07-18,16,40.0,2.0,111.0,458.0,37.0,0.7142857142857143,1.0,0.6453488372093024,0.9178356713426854,0.185,56.0,2.0,172.0,499.0,200.0
424,2023-07-18,17,47.0,2.0,116.0,456.0,42.0,0.8392857142857143,1.0,0.6744186046511628,0.9138276553106213,0.21,56.0,2.0,172.0,499.0,200.0
425,2023-07-18,18,49.0,2.0,115.0,450.0,46.0,0.875,1.0,0.6686046511627907,0.9018036072144289,0.23,56.0,2.0,172.0,499.0,200.0
426,2023-07-18,19,49.0,2.0,116.0,73.0,46.0,0.875,1.0,0.6744186046511628,0.1462925851703407,0.23,56.0,2.0,172.0,499.0,200.0
427,2023-07-18,20,50.0,2.0,114.0,2.0,44.0,0.8928571428571429,1.0,0.6627906976744186,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
428,2023-07-18,21,49.0,2.0,116.0,2.0,44.0,0.875,1.0,0.6744186046511628,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
429,2023-07-18,22,47.0,2.0,117.0,2.0,45.0,0.8392857142857143,1.0,0.6802325581395349,0.004008016032064128,0.225,56.0,2.0,172.0,499.0,200.0
430,2023-07-18,23,47.0,2.0,117.0,2.0,45.0,0.8392857142857143,1.0,0.6802325581395349,0.004008016032064128,0.225,56.0,2.0,172.0,499.0,200.0
431,2023-07-18,24,48.0,2.0,116.0,1.0,42.0,0.8571428571428571,1.0,0.6744186046511628,0.002004008016032064,0.21,56.0,2.0,172.0,499.0,200.0
432,2023-07-19,1,50.0,2.0,117.0,0.0,42.0,0.8928571428571429,1.0,0.6802325581395349,0.0,0.21,56.0,2.0,172.0,499.0,200.0
433,2023-07-19,2,49.0,2.0,118.0,0.0,41.0,0.875,1.0,0.686046511627907,0.0,0.205,56.0,2.0,172.0,499.0,200.0
434,2023-07-19,3,49.0,2.0,117.0,0.0,41.0,0.875,1.0,0.6802325581395349,0.0,0.205,56.0,2.0,172.0,499.0,200.0
435,2023-07-19,4,49.0,2.0,117.0,0.0,39.0,0.875,1.0,0.6802325581395349,0.0,0.195,56.0,2.0,172.0,499.0,200.0
436,2023-07-19,5,48.0,2.0,115.0,1.0,36.0,0.8571428571428571,1.0,0.6686046511627907,0.002004008016032064,0.18,56.0,2.0,172.0,499.0,200.0
437,2023-07-19,6,48.0,2.0,118.0,0.0,36.0,0.8571428571428571,1.0,0.686046511627907,0.0,0.18,56.0,2.0,172.0,499.0,200.0
438,2023-07-19,7,49.0,2.0,117.0,1.0,39.0,0.875,1.0,0.6802325581395349,0.002004008016032064,0.195,56.0,2.0,172.0,499.0,200.0
439,2023-07-19,8,50.0,2.0,118.0,296.0,37.0,0.8928571428571429,1.0,0.686046511627907,0.593186372745491,0.185,56.0,2.0,172.0,499.0,200.0
440,2023-07-19,9,49.0,2.0,116.0,450.0,36.0,0.875,1.0,0.6744186046511628,0.9018036072144289,0.18,56.0,2.0,172.0,499.0,200.0
441,2023-07-19,10,41.0,2.0,114.0,454.0,36.0,0.7321428571428571,1.0,0.6627906976744186,0.9098196392785571,0.18,56.0,2.0,172.0,499.0,200.0
442,2023-07-19,11,39.0,2.0,113.0,459.0,38.0,0.6964285714285714,1.0,0.6569767441860465,0.9198396793587175,0.19,56.0,2.0,172.0,499.0,200.0
443,2023-07-19,12,34.0,2.0,113.0,458.0,37.0,0.6071428571428571,1.0,0.6569767441860465,0.9178356713426854,0.185,56.0,2.0,172.0,499.0,200.0
444,2023-07-19,13,37.0,2.0,114.0,463.0,38.0,0.6607142857142857,1.0,0.6627906976744186,0.9278557114228457,0.19,56.0,2.0,172.0,499.0,200.0
445,2023-07-19,14,39.0,2.0,112.0,463.0,38.0,0.6964285714285714,1.0,0.6511627906976745,0.9278557114228457,0.19,56.0,2.0,172.0,499.0,200.0
446,2023-07-19,15,41.0,2.0,113.0,462.0,38.0,0.7321428571428571,1.0,0.6569767441860465,0.9258517034068137,0.19,56.0,2.0,172.0,499.0,200.0
447,2023-07-19,16,44.0,2.0,113.0,461.0,42.0,0.7857142857142857,1.0,0.6569767441860465,0.9238476953907816,0.21,56.0,2.0,172.0,499.0,200.0
448,2023-07-19,17,43.0,2.0,110.0,461.0,43.0,0.7678571428571429,1.0,0.6395348837209303,0.9238476953907816,0.215,56.0,2.0,172.0,499.0,200.0
449,2023-07-19,18,43.0,2.0,117.0,459.0,46.0,0.7678571428571429,1.0,0.6802325581395349,0.9198396793587175,0.23,56.0,2.0,172.0,499.0,200.0
450,2023-07-19,19,43.0,2.0,120.0,63.0,47.0,0.7678571428571429,1.0,0.6976744186046512,0.12625250501002003,0.235,56.0,2.0,172.0,499.0,200.0
451,2023-07-19,20,42.0,2.0,121.0,2.0,44.0,0.75,1.0,0.7034883720930233,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
452,2023-07-19,21,45.0,2.0,120.0,2.0,44.0,0.8035714285714286,1.0,0.6976744186046512,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
453,2023-07-19,22,40.0,2.0,120.0,2.0,44.0,0.7142857142857143,1.0,0.6976744186046512,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
454,2023-07-19,23,36.0,2.0,119.0,3.0,46.0,0.6428571428571429,1.0,0.695906432748538,0.006012024048096192,0.23,56.0,2.0,171.0,499.0,200.0
455,2023-07-19,24,40.0,2.0,119.0,1.0,44.0,0.7142857142857143,1.0,0.695906432748538,0.002004008016032064,0.22,56.0,2.0,171.0,499.0,200.0
456,2023-07-20,1,41.0,2.0,122.0,0.0,41.0,0.7321428571428571,1.0,0.7093023255813954,0.0,0.205,56.0,2.0,172.0,499.0,200.0
457,2023-07-20,2,39.0,2.0,120.0,0.0,40.0,0.6964285714285714,1.0,0.6976744186046512,0.0,0.2,56.0,2.0,172.0,499.0,200.0
458,2023-07-20,3,38.0,2.0,119.0,0.0,39.0,0.6785714285714286,1.0,0.6918604651162791,0.0,0.195,56.0,2.0,172.0,499.0,200.0
459,2023-07-20,4,40.0,2.0,118.0,0.0,38.0,0.7142857142857143,1.0,0.686046511627907,0.0,0.19,56.0,2.0,172.0,499.0,200.0
460,2023-07-20,5,44.0,2.0,116.0,0.0,38.0,0.7857142857142857,1.0,0.6744186046511628,0.0,0.19,56.0,2.0,172.0,499.0,200.0
461,2023-07-20,6,41.0,2.0,118.0,0.0,38.0,0.7321428571428571,1.0,0.686046511627907,0.0,0.19,56.0,2.0,172.0,499.0,200.0
462,2023-07-20,7,40.0,2.0,118.0,1.0,37.0,0.7142857142857143,1.0,0.686046511627907,0.002004008016032064,0.185,56.0,2.0,172.0,499.0,200.0
463,2023-07-20,8,39.0,2.0,118.0,384.0,36.0,0.6964285714285714,1.0,0.686046511627907,0.7695390781563126,0.18,56.0,2.0,172.0,499.0,200.0
464,2023-07-20,9,44.0,2.0,118.0,453.0,38.0,0.7857142857142857,1.0,0.686046511627907,0.9078156312625251,0.19,56.0,2.0,172.0,499.0,200.0
465,2023-07-20,10,40.0,2.0,115.0,461.0,37.0,0.7142857142857143,1.0,0.6686046511627907,0.9238476953907816,0.185,56.0,2.0,172.0,499.0,200.0
466,2023-07-20,11,40.0,2.0,115.0,461.0,37.0,0.7142857142857143,1.0,0.6686046511627907,0.9238476953907816,0.185,56.0,2.0,172.0,499.0,200.0
467,2023-07-20,12,39.0,2.0,113.0,463.0,37.0,0.6964285714285714,1.0,0.6569767441860465,0.9278557114228457,0.185,56.0,2.0,172.0,499.0,200.0
468,2023-07-20,13,40.0,2.0,113.0,462.0,38.0,0.7142857142857143,1.0,0.6569767441860465,0.9258517034068137,0.19,56.0,2.0,172.0,499.0,200.0
469,2023-07-20,14,41.0,2.0,114.0,463.0,42.0,0.7321428571428571,1.0,0.6627906976744186,0.9278557114228457,0.21,56.0,2.0,172.0,499.0,200.0
470,2023-07-20,15,44.0,2.0,115.0,460.0,44.0,0.7857142857142857,1.0,0.6686046511627907,0.9218436873747495,0.22,56.0,2.0,172.0,499.0,200.0
471,2023-07-20,16,46.0,2.0,115.0,462.0,45.0,0.8214285714285714,1.0,0.6686046511627907,0.9258517034068137,0.225,56.0,2.0,172.0,499.0,200.0
472,2023-07-20,17,46.0,2.0,117.0,460.0,44.0,0.8214285714285714,1.0,0.6802325581395349,0.9218436873747495,0.22,56.0,2.0,172.0,499.0,200.0
473,2023-07-20,18,46.0,2.0,117.0,456.0,44.0,0.8214285714285714,1.0,0.6802325581395349,0.9138276553106213,0.22,56.0,2.0,172.0,499.0,200.0
474,2023-07-20,19,43.0,2.0,118.0,104.0,44.0,0.7678571428571429,1.0,0.686046511627907,0.20841683366733466,0.22,56.0,2.0,172.0,499.0,200.0
475,2023-07-20,20,45.0,2.0,118.0,2.0,43.0,0.8035714285714286,1.0,0.686046511627907,0.004008016032064128,0.215,56.0,2.0,172.0,499.0,200.0
476,2023-07-20,21,44.0,2.0,120.0,2.0,44.0,0.7857142857142857,1.0,0.6976744186046512,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
477,2023-07-20,22,48.0,2.0,120.0,2.0,45.0,0.8571428571428571,1.0,0.6976744186046512,0.004008016032064128,0.225,56.0,2.0,172.0,499.0,200.0
478,2023-07-20,23,45.0,2.0,118.0,2.0,44.0,0.8035714285714286,1.0,0.686046511627907,0.004008016032064128,0.22,56.0,2.0,172.0,499.0,200.0
479,2023-07-20,24,45.0,2.0,117.0,2.0,43.0,0.8035714285714286,1.0,0.6802325581395349,0.004008016032064128,0.215,56.0,2.0,172.0,499.0,200.0
480,2023-07-21,1,46.0,2.0,118.0,0.0,43.0,0.8214285714285714,1.0,0.686046511627907,0.0,0.215,56.0,2.0,172.0,500.0,200.0
481,2023-07-21,2,47.0,2.0,117.0,0.0,42.0,0.8392857142857143,1.0,0.6802325581395349,0.0,0.21,56.0,2.0,172.0,500.0,200.0
482,2023-07-21,3,48.0,2.0,116.0,0.0,41.0,0.8571428571428571,1.0,0.6744186046511628,0.0,0.205,56.0,2.0,172.0,500.0,200.0
