,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
152,2022-09-07,9,43.0,2.0,131.0,332.0,42.0,0.7962962962962963,1.0,0.7705882352941177,0.8077858880778589,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
153,2022-09-07,10,42.0,2.0,126.0,334.0,41.0,0.7777777777777778,1.0,0.7411764705882353,0.8126520681265207,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
154,2022-09-07,11,41.0,2.0,125.0,334.0,45.0,0.7592592592592593,1.0,0.7352941176470589,0.8126520681265207,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
155,2022-09-07,12,43.0,2.0,124.0,335.0,45.0,0.7962962962962963,1.0,0.7294117647058823,0.8150851581508516,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
156,2022-09-07,13,49.0,2.0,123.0,335.0,43.0,0.9074074074074074,1.0,0.7235294117647059,0.8150851581508516,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
157,2022-09-07,14,49.0,2.0,124.0,335.0,42.0,0.9074074074074074,1.0,0.7294117647058823,0.8150851581508516,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
158,2022-09-07,15,47.0,2.0,123.0,337.0,40.0,0.8703703703703703,1.0,0.7235294117647059,0.8199513381995134,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
159,2022-09-07,16,46.0,2.0,127.0,335.0,45.0,0.8518518518518519,1.0,0.7470588235294118,0.8150851581508516,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
160,2022-09-07,17,45.0,2.0,128.0,335.0,47.0,0.8333333333333334,1.0,0.7529411764705882,0.8150851581508516,0.23267326732673269,54.0,2.0,170.0,411.0,202.0
161,2022-09-07,18,46.0,2.0,132.0,333.0,45.0,0.8518518518518519,1.0,0.7764705882352941,0.8102189781021898,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
162,2022-09-07,19,42.0,2.0,135.0,303.0,49.0,0.7777777777777778,1.0,0.7941176470588235,0.7372262773722628,0.24257425742574257,54.0,2.0,170.0,411.0,202.0
163,2022-09-07,20,40.0,2.0,135.0,2.0,51.0,0.7407407407407407,1.0,0.7941176470588235,0.004866180048661801,0.2524752475247525,54.0,2.0,170.0,411.0,202.0
164,2022-09-07,21,37.0,2.0,135.0,1.0,51.0,0.6851851851851852,1.0,0.7941176470588235,0.0024330900243309003,0.2524752475247525,54.0,2.0,170.0,411.0,202.0
165,2022-09-07,22,35.0,2.0,135.0,1.0,50.0,0.6481481481481481,1.0,0.7941176470588235,0.0024330900243309003,0.24752475247524752,54.0,2.0,170.0,411.0,202.0
166,2022-09-07,23,38.0,2.0,134.0,1.0,50.0,0.7037037037037037,1.0,0.788235294117647,0.0024330900243309003,0.24752475247524752,54.0,2.0,170.0,411.0,202.0
167,2022-09-07,24,40.0,2.0,133.0,2.0,51.0,0.7407407407407407,1.0,0.7823529411764706,0.004866180048661801,0.2524752475247525,54.0,2.0,170.0,411.0,202.0
168,2022-09-08,1,40.0,2.0,136.0,1.0,47.0,0.7407407407407407,1.0,0.8,0.0024330900243309003,0.23267326732673269,54.0,2.0,170.0,411.0,202.0
169,2022-09-08,2,40.0,2.0,134.0,2.0,45.0,0.7407407407407407,1.0,0.788235294117647,0.004866180048661801,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
170,2022-09-08,3,33.0,2.0,131.0,1.0,42.0,0.6111111111111112,1.0,0.7705882352941177,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
171,2022-09-08,4,35.0,2.0,132.0,0.0,40.0,0.6481481481481481,1.0,0.7764705882352941,0.0,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
172,2022-09-08,5,41.0,2.0,132.0,0.0,38.0,0.7592592592592593,1.0,0.7764705882352941,0.0,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
173,2022-09-08,6,41.0,2.0,134.0,1.0,39.0,0.7592592592592593,1.0,0.788235294117647,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
174,2022-09-08,7,34.0,2.0,134.0,110.0,40.0,0.6296296296296297,1.0,0.788235294117647,0.26763990267639903,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
175,2022-09-08,8,32.0,2.0,133.0,321.0,40.0,0.5925925925925926,1.0,0.7823529411764706,0.781021897810219,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
176,2022-09-08,9,30.0,2.0,131.0,323.0,42.0,0.5555555555555556,1.0,0.7705882352941177,0.7858880778588808,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
177,2022-09-08,10,27.0,2.0,128.0,327.0,42.0,0.5,1.0,0.7529411764705882,0.7956204379562044,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
178,2022-09-08,11,29.0,2.0,129.0,332.0,44.0,0.5370370370370371,1.0,0.7588235294117647,0.8077858880778589,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
179,2022-09-08,12,34.0,2.0,126.0,330.0,41.0,0.6296296296296297,1.0,0.7411764705882353,0.8029197080291971,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
180,2022-09-08,13,36.0,2.0,123.0,332.0,43.0,0.6666666666666666,1.0,0.7235294117647059,0.8077858880778589,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
181,2022-09-08,14,37.0,2.0,121.0,333.0,40.0,0.6851851851851852,1.0,0.711764705882353,0.8102189781021898,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
182,2022-09-08,15,32.0,2.0,123.0,333.0,39.0,0.5925925925925926,1.0,0.7235294117647059,0.8102189781021898,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
183,2022-09-08,16,33.0,2.0,127.0,334.0,42.0,0.6111111111111112,1.0,0.7470588235294118,0.8126520681265207,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
184,2022-09-08,17,38.0,2.0,126.0,335.0,42.0,0.7037037037037037,1.0,0.7411764705882353,0.8150851581508516,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
185,2022-09-08,18,43.0,2.0,134.0,332.0,44.0,0.7962962962962963,1.0,0.788235294117647,0.8077858880778589,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
186,2022-09-08,19,48.0,2.0,134.0,325.0,44.0,0.8888888888888888,1.0,0.788235294117647,0.7907542579075426,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
187,2022-09-08,20,49.0,2.0,135.0,2.0,48.0,0.9074074074074074,1.0,0.7941176470588235,0.004866180048661801,0.2376237623762376,54.0,2.0,170.0,411.0,202.0
188,2022-09-08,21,47.0,2.0,136.0,0.0,48.0,0.8703703703703703,1.0,0.8,0.0,0.2376237623762376,54.0,2.0,170.0,411.0,202.0
189,2022-09-08,22,48.0,2.0,136.0,0.0,48.0,0.8888888888888888,1.0,0.8,0.0,0.2376237623762376,54.0,2.0,170.0,411.0,202.0
190,2022-09-08,23,44.0,2.0,138.0,0.0,46.0,0.8148148148148148,1.0,0.8117647058823529,0.0,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
191,2022-09-08,24,46.0,2.0,135.0,0.0,46.0,0.8518518518518519,1.0,0.7941176470588235,0.0,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
192,2022-09-09,1,47.0,2.0,136.0,0.0,46.0,0.8703703703703703,1.0,0.8,0.0,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
193,2022-09-09,2,47.0,2.0,134.0,0.0,45.0,0.8703703703703703,1.0,0.788235294117647,0.0,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
194,2022-09-09,3,48.0,2.0,131.0,0.0,41.0,0.8888888888888888,1.0,0.7705882352941177,0.0,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
195,2022-09-09,4,47.0,2.0,131.0,0.0,40.0,0.8703703703703703,1.0,0.7705882352941177,0.0,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
196,2022-09-09,5,46.0,2.0,130.0,0.0,40.0,0.8518518518518519,1.0,0.7647058823529411,0.0,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
197,2022-09-09,6,47.0,2.0,131.0,2.0,41.0,0.8703703703703703,1.0,0.7705882352941177,0.004866180048661801,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
198,2022-09-09,7,48.0,2.0,133.0,270.0,42.0,0.8888888888888888,1.0,0.7823529411764706,0.656934306569343,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
199,2022-09-09,8,45.0,2.0,134.0,327.0,44.0,0.8333333333333334,1.0,0.788235294117647,0.7956204379562044,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
200,2022-09-09,9,42.0,2.0,129.0,332.0,41.0,0.7777777777777778,1.0,0.7588235294117647,0.8077858880778589,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
201,2022-09-09,10,44.0,2.0,126.0,332.0,41.0,0.8148148148148148,1.0,0.7411764705882353,0.8077858880778589,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
202,2022-09-09,11,44.0,2.0,125.0,332.0,43.0,0.8148148148148148,1.0,0.7352941176470589,0.8077858880778589,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
203,2022-09-09,12,46.0,2.0,122.0,331.0,42.0,0.8518518518518519,1.0,0.7176470588235294,0.805352798053528,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
204,2022-09-09,13,47.0,2.0,124.0,331.0,43.0,0.8703703703703703,1.0,0.7294117647058823,0.805352798053528,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
205,2022-09-09,14,47.0,2.0,123.0,332.0,42.0,0.8703703703703703,1.0,0.7235294117647059,0.8077858880778589,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
206,2022-09-09,15,47.0,2.0,124.0,335.0,43.0,0.8703703703703703,1.0,0.7294117647058823,0.8150851581508516,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
207,2022-09-09,16,48.0,2.0,124.0,331.0,44.0,0.8888888888888888,1.0,0.7294117647058823,0.805352798053528,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
208,2022-09-09,17,48.0,2.0,125.0,333.0,44.0,0.8888888888888888,1.0,0.7352941176470589,0.8102189781021898,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
209,2022-09-09,18,47.0,1.0,130.0,332.0,45.0,0.8703703703703703,0.5,0.7647058823529411,0.8077858880778589,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
210,2022-09-09,19,48.0,2.0,133.0,325.0,47.0,0.8888888888888888,1.0,0.7823529411764706,0.7907542579075426,0.23267326732673269,54.0,2.0,170.0,411.0,202.0
211,2022-09-09,20,48.0,2.0,134.0,4.0,49.0,0.8888888888888888,1.0,0.788235294117647,0.009732360097323601,0.24257425742574257,54.0,2.0,170.0,411.0,202.0
212,2022-09-09,21,46.0,2.0,137.0,1.0,48.0,0.8518518518518519,1.0,0.8058823529411765,0.0024330900243309003,0.2376237623762376,54.0,2.0,170.0,411.0,202.0
213,2022-09-09,22,45.0,2.0,137.0,1.0,47.0,0.8333333333333334,1.0,0.8058823529411765,0.0024330900243309003,0.23267326732673269,54.0,2.0,170.0,411.0,202.0
214,2022-09-09,23,46.0,2.0,138.0,2.0,44.0,0.8518518518518519,1.0,0.8117647058823529,0.004866180048661801,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
215,2022-09-09,24,45.0,2.0,138.0,1.0,46.0,0.8333333333333334,1.0,0.8117647058823529,0.0024330900243309003,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
216,2022-09-10,1,46.0,2.0,137.0,1.0,43.0,0.8518518518518519,1.0,0.8058823529411765,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
217,2022-09-10,2,46.0,2.0,134.0,1.0,41.0,0.8518518518518519,1.0,0.788235294117647,0.0024330900243309003,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
218,2022-09-10,3,41.0,2.0,133.0,1.0,39.0,0.7592592592592593,1.0,0.7823529411764706,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
219,2022-09-10,4,37.0,2.0,133.0,2.0,39.0,0.6851851851851852,1.0,0.7823529411764706,0.004866180048661801,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
220,2022-09-10,5,36.0,2.0,132.0,1.0,39.0,0.6666666666666666,1.0,0.7764705882352941,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
221,2022-09-10,6,36.0,2.0,133.0,2.0,38.0,0.6666666666666666,1.0,0.7823529411764706,0.004866180048661801,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
222,2022-09-10,7,31.0,2.0,134.0,270.0,38.0,0.5740740740740741,1.0,0.788235294117647,0.656934306569343,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
223,2022-09-10,8,37.0,2.0,132.0,327.0,38.0,0.6851851851851852,1.0,0.7764705882352941,0.7956204379562044,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
224,2022-09-10,9,40.0,2.0,129.0,331.0,40.0,0.7407407407407407,1.0,0.7588235294117647,0.805352798053528,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
225,2022-09-10,10,42.0,2.0,128.0,333.0,39.0,0.7777777777777778,1.0,0.7529411764705882,0.8102189781021898,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
226,2022-09-10,11,45.0,2.0,128.0,333.0,40.0,0.8333333333333334,1.0,0.7529411764705882,0.8102189781021898,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
227,2022-09-10,12,44.0,2.0,125.0,335.0,39.0,0.8148148148148148,1.0,0.7352941176470589,0.8150851581508516,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
228,2022-09-10,13,45.0,2.0,126.0,335.0,39.0,0.8333333333333334,1.0,0.7411764705882353,0.8150851581508516,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
229,2022-09-10,14,46.0,2.0,126.0,334.0,38.0,0.8518518518518519,1.0,0.7411764705882353,0.8126520681265207,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
230,2022-09-10,15,42.0,2.0,126.0,335.0,41.0,0.7777777777777778,1.0,0.7411764705882353,0.8150851581508516,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
231,2022-09-10,16,35.0,2.0,128.0,335.0,43.0,0.6481481481481481,1.0,0.7529411764705882,0.8150851581508516,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
232,2022-09-10,17,33.0,2.0,130.0,334.0,42.0,0.6111111111111112,1.0,0.7647058823529411,0.8126520681265207,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
233,2022-09-10,18,34.0,2.0,135.0,334.0,44.0,0.6296296296296297,1.0,0.7941176470588235,0.8126520681265207,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
234,2022-09-10,19,39.0,2.0,138.0,320.0,45.0,0.7222222222222222,1.0,0.8117647058823529,0.7785888077858881,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
235,2022-09-10,20,41.0,2.0,138.0,5.0,47.0,0.7592592592592593,1.0,0.8117647058823529,0.012165450121654502,0.23267326732673269,54.0,2.0,170.0,411.0,202.0
236,2022-09-10,21,40.0,2.0,139.0,1.0,45.0,0.7407407407407407,1.0,0.8176470588235294,0.0024330900243309003,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
237,2022-09-10,22,38.0,2.0,140.0,1.0,46.0,0.7037037037037037,1.0,0.8235294117647058,0.0024330900243309003,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
238,2022-09-10,23,36.0,2.0,140.0,1.0,46.0,0.6666666666666666,1.0,0.8235294117647058,0.0024330900243309003,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
239,2022-09-10,24,38.0,2.0,140.0,1.0,43.0,0.7037037037037037,1.0,0.8235294117647058,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
240,2022-09-11,1,2.0,0.0,8.0,0.0,4.0,0.037037037037037035,0.0,0.047058823529411764,0.0,0.019801980198019802,54.0,2.0,170.0,411.0,202.0
241,2022-09-11,2,36.0,2.0,139.0,1.0,42.0,0.6666666666666666,1.0,0.8176470588235294,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
242,2022-09-11,3,31.0,2.0,138.0,1.0,42.0,0.5740740740740741,1.0,0.8117647058823529,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
243,2022-09-11,4,32.0,2.0,136.0,1.0,41.0,0.5925925925925926,1.0,0.8,0.0024330900243309003,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
244,2022-09-11,5,33.0,2.0,134.0,1.0,40.0,0.6111111111111112,1.0,0.788235294117647,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
245,2022-09-11,6,30.0,2.0,136.0,1.0,40.0,0.5555555555555556,1.0,0.8,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
246,2022-09-11,7,29.0,2.0,135.0,3.0,40.0,0.5370370370370371,1.0,0.7941176470588235,0.0072992700729927005,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
247,2022-09-11,8,29.0,2.0,132.0,103.0,41.0,0.5370370370370371,1.0,0.7764705882352941,0.25060827250608275,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
248,2022-09-11,9,26.0,2.0,129.0,331.0,42.0,0.48148148148148145,1.0,0.7588235294117647,0.805352798053528,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
249,2022-09-11,10,18.0,2.0,130.0,335.0,41.0,0.3333333333333333,1.0,0.7647058823529411,0.8150851581508516,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
250,2022-09-11,11,15.0,2.0,128.0,338.0,38.0,0.2777777777777778,1.0,0.7529411764705882,0.8223844282238443,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
251,2022-09-11,12,24.0,2.0,127.0,338.0,39.0,0.4444444444444444,1.0,0.7470588235294118,0.8223844282238443,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
252,2022-09-11,13,27.0,2.0,130.0,334.0,40.0,0.5,1.0,0.7647058823529411,0.8126520681265207,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
253,2022-09-11,14,32.0,2.0,130.0,332.0,39.0,0.5925925925925926,1.0,0.7647058823529411,0.8077858880778589,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
254,2022-09-11,15,39.0,2.0,128.0,334.0,39.0,0.7222222222222222,1.0,0.7529411764705882,0.8126520681265207,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
255,2022-09-11,16,38.0,2.0,129.0,337.0,38.0,0.7037037037037037,1.0,0.7588235294117647,0.8199513381995134,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
256,2022-09-11,17,38.0,2.0,127.0,338.0,41.0,0.7037037037037037,1.0,0.7470588235294118,0.8223844282238443,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
257,2022-09-11,18,40.0,2.0,130.0,339.0,42.0,0.7407407407407407,1.0,0.7647058823529411,0.8248175182481752,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
258,2022-09-11,19,33.0,2.0,139.0,336.0,44.0,0.6111111111111112,1.0,0.8176470588235294,0.8175182481751825,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
259,2022-09-11,20,37.0,2.0,138.0,322.0,42.0,0.6851851851851852,1.0,0.8117647058823529,0.7834549878345499,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
260,2022-09-11,21,36.0,2.0,138.0,3.0,42.0,0.6666666666666666,1.0,0.8117647058823529,0.0072992700729927005,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
261,2022-09-11,22,34.0,2.0,139.0,1.0,43.0,0.6296296296296297,1.0,0.8176470588235294,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
262,2022-09-11,23,34.0,2.0,139.0,1.0,43.0,0.6296296296296297,1.0,0.8176470588235294,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
263,2022-09-11,24,38.0,2.0,139.0,1.0,42.0,0.7037037037037037,1.0,0.8176470588235294,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
264,2022-09-12,1,41.0,2.0,128.0,1.0,42.0,0.7592592592592593,1.0,0.7529411764705882,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
265,2022-09-12,2,43.0,2.0,137.0,1.0,41.0,0.7962962962962963,1.0,0.8058823529411765,0.0024330900243309003,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
266,2022-09-12,3,43.0,2.0,137.0,1.0,40.0,0.7962962962962963,1.0,0.8058823529411765,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
267,2022-09-12,4,43.0,2.0,134.0,1.0,42.0,0.7962962962962963,1.0,0.788235294117647,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
268,2022-09-12,5,44.0,2.0,133.0,1.0,43.0,0.8148148148148148,1.0,0.7823529411764706,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
269,2022-09-12,6,46.0,2.0,133.0,1.0,43.0,0.8518518518518519,1.0,0.7823529411764706,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
270,2022-09-12,7,44.0,2.0,136.0,6.0,42.0,0.8148148148148148,1.0,0.8,0.014598540145985401,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
271,2022-09-12,8,46.0,2.0,135.0,284.0,43.0,0.8518518518518519,1.0,0.7941176470588235,0.6909975669099757,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
272,2022-09-12,9,47.0,2.0,132.0,333.0,44.0,0.8703703703703703,1.0,0.7764705882352941,0.8102189781021898,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
273,2022-09-12,10,43.0,2.0,131.0,336.0,44.0,0.7962962962962963,1.0,0.7705882352941177,0.8175182481751825,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
274,2022-09-12,11,41.0,2.0,129.0,334.0,40.0,0.7592592592592593,1.0,0.7588235294117647,0.8126520681265207,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
275,2022-09-12,12,43.0,2.0,128.0,336.0,39.0,0.7962962962962963,1.0,0.7529411764705882,0.8175182481751825,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
276,2022-09-12,13,44.0,2.0,130.0,334.0,39.0,0.8148148148148148,1.0,0.7647058823529411,0.8126520681265207,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
277,2022-09-12,14,41.0,2.0,128.0,335.0,37.0,0.7592592592592593,1.0,0.7529411764705882,0.8150851581508516,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
278,2022-09-12,15,44.0,2.0,126.0,333.0,37.0,0.8148148148148148,1.0,0.7411764705882353,0.8102189781021898,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
279,2022-09-12,16,44.0,2.0,126.0,335.0,40.0,0.8148148148148148,1.0,0.7411764705882353,0.8150851581508516,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
280,2022-09-12,17,36.0,2.0,130.0,335.0,40.0,0.6666666666666666,1.0,0.7647058823529411,0.8150851581508516,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
281,2022-09-12,18,34.0,2.0,132.0,336.0,43.0,0.6296296296296297,1.0,0.7764705882352941,0.8175182481751825,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
282,2022-09-12,19,33.0,2.0,139.0,332.0,42.0,0.6111111111111112,1.0,0.8176470588235294,0.8077858880778589,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
283,2022-09-12,20,36.0,2.0,138.0,321.0,44.0,0.6666666666666666,1.0,0.8117647058823529,0.781021897810219,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
284,2022-09-12,21,41.0,2.0,138.0,8.0,44.0,0.7592592592592593,1.0,0.8117647058823529,0.019464720194647202,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
285,2022-09-12,22,40.0,2.0,139.0,2.0,44.0,0.7407407407407407,1.0,0.8176470588235294,0.004866180048661801,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
286,2022-09-12,23,42.0,2.0,140.0,5.0,44.0,0.7777777777777778,1.0,0.8235294117647058,0.012165450121654502,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
287,2022-09-12,24,46.0,2.0,140.0,2.0,43.0,0.8518518518518519,1.0,0.8235294117647058,0.004866180048661801,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
288,2022-09-13,1,45.0,2.0,140.0,2.0,44.0,0.8333333333333334,1.0,0.8235294117647058,0.004866180048661801,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
289,2022-09-13,2,40.0,2.0,139.0,3.0,43.0,0.7407407407407407,1.0,0.8176470588235294,0.0072992700729927005,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
290,2022-09-13,3,35.0,2.0,136.0,2.0,43.0,0.6481481481481481,1.0,0.8,0.004866180048661801,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
291,2022-09-13,4,39.0,2.0,136.0,2.0,42.0,0.7222222222222222,1.0,0.8,0.004866180048661801,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
292,2022-09-13,5,39.0,2.0,136.0,2.0,42.0,0.7222222222222222,1.0,0.8,0.004866180048661801,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
293,2022-09-13,6,37.0,2.0,137.0,2.0,42.0,0.6851851851851852,1.0,0.8058823529411765,0.004866180048661801,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
294,2022-09-13,7,32.0,2.0,137.0,5.0,41.0,0.5925925925925926,1.0,0.8058823529411765,0.012165450121654502,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
295,2022-09-13,8,31.0,2.0,137.0,175.0,42.0,0.5740740740740741,1.0,0.8058823529411765,0.4257907542579075,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
296,2022-09-13,9,28.0,2.0,136.0,319.0,43.0,0.5185185185185185,1.0,0.8,0.7761557177615572,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
297,2022-09-13,10,29.0,2.0,132.0,326.0,41.0,0.5370370370370371,1.0,0.7764705882352941,0.7931873479318735,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
298,2022-09-13,11,27.0,2.0,132.0,330.0,40.0,0.5,1.0,0.7764705882352941,0.8029197080291971,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
299,2022-09-13,12,25.0,2.0,131.0,330.0,36.0,0.46296296296296297,1.0,0.7705882352941177,0.8029197080291971,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
300,2022-09-13,13,27.0,2.0,131.0,330.0,35.0,0.5,1.0,0.7705882352941177,0.8029197080291971,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
301,2022-09-13,14,33.0,2.0,130.0,330.0,35.0,0.6111111111111112,1.0,0.7647058823529411,0.8029197080291971,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
302,2022-09-13,15,38.0,2.0,130.0,331.0,36.0,0.7037037037037037,1.0,0.7647058823529411,0.805352798053528,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
303,2022-09-13,16,38.0,1.0,133.0,331.0,38.0,0.7037037037037037,0.5,0.7823529411764706,0.805352798053528,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
304,2022-09-13,17,37.0,1.0,133.0,332.0,38.0,0.6851851851851852,0.5,0.7823529411764706,0.8077858880778589,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
