,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
307,2024-01-13,20,54.0,1.0,134.0,515.0,34.0,0.9,1.0,0.7745664739884393,0.9196428571428571,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
308,2024-01-13,21,54.0,1.0,138.0,505.0,34.0,0.9,1.0,0.7976878612716763,0.9017857142857143,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
309,2024-01-13,22,54.0,1.0,137.0,224.0,34.0,0.9,1.0,0.791907514450867,0.4007155635062612,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
310,2024-01-13,23,53.0,1.0,136.0,2.0,34.0,0.8833333333333333,1.0,0.7861271676300579,0.0035778175313059034,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
311,2024-01-13,24,52.0,1.0,136.0,2.0,35.0,0.8666666666666667,1.0,0.7861271676300579,0.0035778175313059034,0.17412935323383086,60.0,1.0,173.0,559.0,201.0
312,2024-01-14,1,52.0,1.0,136.0,2.0,34.0,0.8666666666666667,1.0,0.7861271676300579,0.0035778175313059034,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
313,2024-01-14,2,52.0,1.0,134.0,2.0,34.0,0.8666666666666667,1.0,0.7745664739884393,0.0035778175313059034,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
314,2024-01-14,3,53.0,1.0,135.0,2.0,34.0,0.8833333333333333,1.0,0.7803468208092486,0.0035778175313059034,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
315,2024-01-14,4,53.0,1.0,134.0,2.0,34.0,0.8833333333333333,1.0,0.7745664739884393,0.0035778175313059034,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
316,2024-01-14,5,52.0,1.0,132.0,2.0,35.0,0.8666666666666667,1.0,0.7630057803468208,0.0035778175313059034,0.17412935323383086,60.0,1.0,173.0,559.0,201.0
317,2024-01-14,6,51.0,1.0,131.0,2.0,34.0,0.85,1.0,0.7572254335260116,0.0035778175313059034,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
318,2024-01-14,7,53.0,1.0,129.0,364.0,34.0,0.8833333333333333,1.0,0.7456647398843931,0.65,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
319,2024-01-14,8,52.0,1.0,132.0,498.0,34.0,0.8666666666666667,1.0,0.7630057803468208,0.8892857142857142,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
320,2024-01-14,9,49.0,1.0,131.0,509.0,32.0,0.8166666666666667,1.0,0.7572254335260116,0.9089285714285714,0.15920398009950248,60.0,1.0,173.0,560.0,201.0
321,2024-01-14,10,48.0,1.0,133.0,507.0,31.0,0.8,1.0,0.7687861271676301,0.9053571428571429,0.15422885572139303,60.0,1.0,173.0,560.0,201.0
322,2024-01-14,11,46.0,1.0,132.0,510.0,31.0,0.7666666666666667,1.0,0.7630057803468208,0.9107142857142857,0.15422885572139303,60.0,1.0,173.0,560.0,201.0
323,2024-01-14,12,53.0,1.0,130.0,512.0,32.0,0.8833333333333333,1.0,0.7514450867052023,0.9142857142857143,0.15920398009950248,60.0,1.0,173.0,560.0,201.0
324,2024-01-14,13,53.0,1.0,128.0,518.0,31.0,0.8833333333333333,1.0,0.7398843930635838,0.925,0.15422885572139303,60.0,1.0,173.0,560.0,201.0
325,2024-01-14,14,52.0,1.0,129.0,520.0,32.0,0.8666666666666667,1.0,0.7456647398843931,0.9285714285714286,0.15920398009950248,60.0,1.0,173.0,560.0,201.0
326,2024-01-14,15,51.0,1.0,128.0,516.0,32.0,0.85,1.0,0.7398843930635838,0.9214285714285714,0.15920398009950248,60.0,1.0,173.0,560.0,201.0
327,2024-01-14,16,53.0,1.0,127.0,514.0,34.0,0.8833333333333333,1.0,0.7341040462427746,0.9178571428571428,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
328,2024-01-14,17,53.0,1.0,125.0,512.0,35.0,0.8833333333333333,1.0,0.7225433526011561,0.9142857142857143,0.17412935323383086,60.0,1.0,173.0,560.0,201.0
329,2024-01-14,18,54.0,1.0,124.0,517.0,36.0,0.9,1.0,0.7167630057803468,0.9232142857142858,0.1791044776119403,60.0,1.0,173.0,560.0,201.0
330,2024-01-14,19,52.0,1.0,127.0,510.0,35.0,0.8666666666666667,1.0,0.7341040462427746,0.9107142857142857,0.17412935323383086,60.0,1.0,173.0,560.0,201.0
331,2024-01-14,20,53.0,1.0,132.0,506.0,37.0,0.8833333333333333,1.0,0.7630057803468208,0.9035714285714286,0.18407960199004975,60.0,1.0,173.0,560.0,201.0
332,2024-01-14,21,53.0,1.0,135.0,499.0,38.0,0.8833333333333333,1.0,0.7803468208092486,0.8910714285714286,0.1890547263681592,60.0,1.0,173.0,560.0,201.0
333,2024-01-14,22,52.0,1.0,135.0,203.0,38.0,0.8666666666666667,1.0,0.7803468208092486,0.3631484794275492,0.1890547263681592,60.0,1.0,173.0,559.0,201.0
334,2024-01-14,23,52.0,1.0,135.0,4.0,36.0,0.8666666666666667,1.0,0.7803468208092486,0.007155635062611807,0.1791044776119403,60.0,1.0,173.0,559.0,201.0
335,2024-01-14,24,50.0,1.0,134.0,4.0,37.0,0.8333333333333334,1.0,0.7745664739884393,0.007155635062611807,0.18407960199004975,60.0,1.0,173.0,559.0,201.0
336,2024-01-15,1,50.0,1.0,133.0,4.0,42.0,0.8333333333333334,1.0,0.7687861271676301,0.007155635062611807,0.208955223880597,60.0,1.0,173.0,559.0,201.0
337,2024-01-15,2,45.0,1.0,134.0,4.0,42.0,0.75,1.0,0.7745664739884393,0.007155635062611807,0.208955223880597,60.0,1.0,173.0,559.0,201.0
338,2024-01-15,3,45.0,1.0,134.0,4.0,39.0,0.75,1.0,0.7745664739884393,0.007155635062611807,0.19402985074626866,60.0,1.0,173.0,559.0,201.0
339,2024-01-15,4,48.0,1.0,134.0,3.0,38.0,0.8,1.0,0.7745664739884393,0.005366726296958855,0.1890547263681592,60.0,1.0,173.0,559.0,201.0
340,2024-01-15,5,49.0,1.0,133.0,4.0,38.0,0.8166666666666667,1.0,0.7687861271676301,0.007155635062611807,0.1890547263681592,60.0,1.0,173.0,559.0,201.0
341,2024-01-15,6,51.0,1.0,133.0,5.0,37.0,0.85,1.0,0.7687861271676301,0.008944543828264758,0.18407960199004975,60.0,1.0,173.0,559.0,201.0
342,2024-01-15,7,50.0,1.0,134.0,353.0,36.0,0.8333333333333334,1.0,0.7745664739884393,0.631484794275492,0.1791044776119403,60.0,1.0,173.0,559.0,201.0
343,2024-01-15,8,49.0,1.0,135.0,499.0,35.0,0.8166666666666667,1.0,0.7803468208092486,0.8910714285714286,0.17412935323383086,60.0,1.0,173.0,560.0,201.0
344,2024-01-15,9,53.0,1.0,130.0,508.0,34.0,0.8833333333333333,1.0,0.7514450867052023,0.9071428571428571,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
345,2024-01-15,10,49.0,1.0,127.0,512.0,33.0,0.8166666666666667,1.0,0.7341040462427746,0.9142857142857143,0.16417910447761194,60.0,1.0,173.0,560.0,201.0
346,2024-01-15,11,51.0,1.0,128.0,512.0,32.0,0.85,1.0,0.7398843930635838,0.9142857142857143,0.15920398009950248,60.0,1.0,173.0,560.0,201.0
347,2024-01-15,12,50.0,1.0,127.0,511.0,33.0,0.8333333333333334,1.0,0.7341040462427746,0.9125,0.16417910447761194,60.0,1.0,173.0,560.0,201.0
348,2024-01-15,13,55.0,1.0,124.0,514.0,33.0,0.9166666666666666,1.0,0.7167630057803468,0.9178571428571428,0.16417910447761194,60.0,1.0,173.0,560.0,201.0
349,2024-01-15,14,56.0,1.0,122.0,512.0,31.0,0.9333333333333333,1.0,0.7052023121387283,0.9142857142857143,0.15422885572139303,60.0,1.0,173.0,560.0,201.0
350,2024-01-15,15,56.0,1.0,120.0,513.0,31.0,0.9333333333333333,1.0,0.6936416184971098,0.9160714285714285,0.15422885572139303,60.0,1.0,173.0,560.0,201.0
351,2024-01-15,16,56.0,1.0,123.0,512.0,32.0,0.9333333333333333,1.0,0.7109826589595376,0.9142857142857143,0.15920398009950248,60.0,1.0,173.0,560.0,201.0
352,2024-01-15,17,56.0,1.0,125.0,511.0,30.0,0.9333333333333333,1.0,0.7225433526011561,0.9125,0.14925373134328357,60.0,1.0,173.0,560.0,201.0
353,2024-01-15,18,56.0,1.0,125.0,506.0,33.0,0.9333333333333333,1.0,0.7225433526011561,0.9035714285714286,0.16417910447761194,60.0,1.0,173.0,560.0,201.0
354,2024-01-15,19,56.0,1.0,127.0,507.0,33.0,0.9333333333333333,1.0,0.7341040462427746,0.9053571428571429,0.16417910447761194,60.0,1.0,173.0,560.0,201.0
355,2024-01-15,20,57.0,1.0,133.0,505.0,34.0,0.95,1.0,0.7687861271676301,0.9017857142857143,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
356,2024-01-15,21,52.0,1.0,133.0,498.0,34.0,0.8666666666666667,1.0,0.7687861271676301,0.8892857142857142,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
357,2024-01-15,22,53.0,1.0,135.0,196.0,36.0,0.8833333333333333,1.0,0.7803468208092486,0.35062611806797855,0.1791044776119403,60.0,1.0,173.0,559.0,201.0
358,2024-01-15,23,52.0,1.0,135.0,2.0,34.0,0.8666666666666667,1.0,0.7803468208092486,0.0035778175313059034,0.1691542288557214,60.0,1.0,173.0,559.0,201.0
359,2024-01-15,24,49.0,1.0,135.0,2.0,36.0,0.8166666666666667,1.0,0.7803468208092486,0.0035778175313059034,0.1791044776119403,60.0,1.0,173.0,559.0,201.0
360,2024-01-16,1,47.0,1.0,135.0,2.0,35.0,0.7833333333333333,1.0,0.7803468208092486,0.0035714285714285713,0.17412935323383086,60.0,1.0,173.0,560.0,201.0
361,2024-01-16,2,47.0,1.0,136.0,2.0,35.0,0.7833333333333333,1.0,0.7861271676300579,0.0035714285714285713,0.17412935323383086,60.0,1.0,173.0,560.0,201.0
362,2024-01-16,3,47.0,1.0,136.0,2.0,34.0,0.7833333333333333,1.0,0.7861271676300579,0.0035714285714285713,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
363,2024-01-16,4,51.0,1.0,135.0,1.0,34.0,0.85,1.0,0.7803468208092486,0.0017857142857142857,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
364,2024-01-16,5,48.0,1.0,135.0,3.0,34.0,0.8,1.0,0.7803468208092486,0.005357142857142857,0.1691542288557214,60.0,1.0,173.0,560.0,201.0
365,2024-01-16,6,50.0,1.0,133.0,2.0,35.0,0.8333333333333334,1.0,0.7687861271676301,0.0035714285714285713,0.17412935323383086,60.0,1.0,173.0,560.0,201.0
366,2024-01-16,7,49.0,1.0,134.0,335.0,35.0,0.8166666666666667,1.0,0.7745664739884393,0.5982142857142857,0.17412935323383086,60.0,1.0,173.0,560.0,201.0
367,2024-01-16,8,50.0,1.0,134.0,501.0,34.0,0.8333333333333334,1.0,0.7745664739884393,0.893048128342246,0.1691542288557214,60.0,1.0,173.0,561.0,201.0
368,2024-01-16,9,52.0,1.0,134.0,512.0,35.0,0.8666666666666667,1.0,0.7745664739884393,0.9126559714795008,0.17412935323383086,60.0,1.0,173.0,561.0,201.0
369,2024-01-16,10,52.0,1.0,133.0,515.0,34.0,0.8666666666666667,1.0,0.7687861271676301,0.9180035650623886,0.1691542288557214,60.0,1.0,173.0,561.0,201.0
370,2024-01-16,11,51.0,1.0,127.0,516.0,33.0,0.85,1.0,0.7341040462427746,0.9197860962566845,0.16417910447761194,60.0,1.0,173.0,561.0,201.0
371,2024-01-16,12,53.0,1.0,123.0,517.0,32.0,0.8833333333333333,1.0,0.7109826589595376,0.9215686274509803,0.15920398009950248,60.0,1.0,173.0,561.0,201.0
372,2024-01-16,13,54.0,1.0,124.0,513.0,33.0,0.9,1.0,0.7167630057803468,0.9144385026737968,0.16417910447761194,60.0,1.0,173.0,561.0,201.0
373,2024-01-16,14,53.0,1.0,126.0,511.0,36.0,0.8833333333333333,1.0,0.7283236994219653,0.910873440285205,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
374,2024-01-16,15,53.0,1.0,127.0,513.0,37.0,0.8833333333333333,1.0,0.7341040462427746,0.9144385026737968,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
375,2024-01-16,16,54.0,1.0,126.0,513.0,37.0,0.9,1.0,0.7283236994219653,0.9144385026737968,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
376,2024-01-16,17,54.0,1.0,126.0,515.0,35.0,0.9,1.0,0.7283236994219653,0.9180035650623886,0.17412935323383086,60.0,1.0,173.0,561.0,201.0
377,2024-01-16,18,56.0,1.0,126.0,515.0,36.0,0.9333333333333333,1.0,0.7283236994219653,0.9180035650623886,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
378,2024-01-16,19,56.0,1.0,130.0,518.0,36.0,0.9333333333333333,1.0,0.7514450867052023,0.9233511586452763,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
379,2024-01-16,20,56.0,1.0,132.0,515.0,36.0,0.9333333333333333,1.0,0.7630057803468208,0.9180035650623886,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
380,2024-01-16,21,56.0,1.0,133.0,502.0,36.0,0.9333333333333333,1.0,0.7687861271676301,0.8948306595365418,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
381,2024-01-16,22,54.0,1.0,133.0,194.0,37.0,0.9,1.0,0.7687861271676301,0.3464285714285714,0.18407960199004975,60.0,1.0,173.0,560.0,201.0
382,2024-01-16,23,51.0,1.0,135.0,2.0,37.0,0.85,1.0,0.7803468208092486,0.0035714285714285713,0.18407960199004975,60.0,1.0,173.0,560.0,201.0
383,2024-01-16,24,50.0,1.0,134.0,2.0,37.0,0.8333333333333334,1.0,0.7745664739884393,0.0035714285714285713,0.18407960199004975,60.0,1.0,173.0,560.0,201.0
384,2024-01-17,1,48.0,1.0,134.0,4.0,38.0,0.8,1.0,0.7745664739884393,0.0071301247771836,0.1890547263681592,60.0,1.0,173.0,561.0,201.0
385,2024-01-17,2,50.0,1.0,135.0,3.0,38.0,0.8333333333333334,1.0,0.7803468208092486,0.0053475935828877,0.1890547263681592,60.0,1.0,173.0,561.0,201.0
386,2024-01-17,3,51.0,1.0,134.0,3.0,37.0,0.85,1.0,0.7745664739884393,0.0053475935828877,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
387,2024-01-17,4,49.0,1.0,134.0,3.0,38.0,0.8166666666666667,1.0,0.7745664739884393,0.0053475935828877,0.1890547263681592,60.0,1.0,173.0,561.0,201.0
388,2024-01-17,5,50.0,1.0,134.0,4.0,37.0,0.8333333333333334,1.0,0.7745664739884393,0.0071301247771836,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
389,2024-01-17,6,50.0,1.0,134.0,4.0,37.0,0.8333333333333334,1.0,0.7745664739884393,0.0071301247771836,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
390,2024-01-17,7,46.0,1.0,136.0,310.0,35.0,0.7666666666666667,1.0,0.7861271676300579,0.5525846702317291,0.17412935323383086,60.0,1.0,173.0,561.0,201.0
391,2024-01-17,8,40.0,1.0,135.0,505.0,35.0,0.6666666666666666,1.0,0.7803468208092486,0.8985765124555161,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
392,2024-01-17,9,40.0,1.0,133.0,513.0,36.0,0.6666666666666666,1.0,0.7687861271676301,0.9128113879003559,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
393,2024-01-17,10,37.0,1.0,131.0,513.0,37.0,0.6166666666666667,1.0,0.7572254335260116,0.9128113879003559,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
394,2024-01-17,11,37.0,1.0,128.0,519.0,37.0,0.6166666666666667,1.0,0.7398843930635838,0.9234875444839857,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
395,2024-01-17,12,44.0,1.0,127.0,519.0,35.0,0.7333333333333333,1.0,0.7341040462427746,0.9234875444839857,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
396,2024-01-17,13,50.0,1.0,125.0,522.0,36.0,0.8333333333333334,1.0,0.7225433526011561,0.9288256227758007,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
397,2024-01-17,14,52.0,1.0,126.0,520.0,36.0,0.8666666666666667,1.0,0.7283236994219653,0.9252669039145908,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
398,2024-01-17,15,51.0,1.0,127.0,518.0,37.0,0.85,1.0,0.7341040462427746,0.9217081850533808,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
399,2024-01-17,16,54.0,1.0,128.0,518.0,38.0,0.9,1.0,0.7398843930635838,0.9217081850533808,0.1890547263681592,60.0,1.0,173.0,562.0,201.0
400,2024-01-17,17,55.0,1.0,127.0,516.0,38.0,0.9166666666666666,1.0,0.7341040462427746,0.9181494661921709,0.1890547263681592,60.0,1.0,173.0,562.0,201.0
401,2024-01-17,18,54.0,1.0,127.0,516.0,37.0,0.9,1.0,0.7341040462427746,0.9181494661921709,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
402,2024-01-17,19,53.0,1.0,129.0,521.0,36.0,0.8833333333333333,1.0,0.7456647398843931,0.9270462633451957,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
403,2024-01-17,20,53.0,1.0,131.0,515.0,37.0,0.8833333333333333,1.0,0.7572254335260116,0.9163701067615658,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
404,2024-01-17,21,52.0,1.0,131.0,504.0,39.0,0.8666666666666667,1.0,0.7572254335260116,0.896797153024911,0.19402985074626866,60.0,1.0,173.0,562.0,201.0
405,2024-01-17,22,51.0,1.0,134.0,218.0,39.0,0.85,1.0,0.7745664739884393,0.38859180035650626,0.19402985074626866,60.0,1.0,173.0,561.0,201.0
406,2024-01-17,23,51.0,1.0,135.0,4.0,39.0,0.85,1.0,0.7803468208092486,0.0071301247771836,0.19402985074626866,60.0,1.0,173.0,561.0,201.0
407,2024-01-17,24,49.0,1.0,133.0,4.0,39.0,0.8166666666666667,1.0,0.7687861271676301,0.0071301247771836,0.19402985074626866,60.0,1.0,173.0,561.0,201.0
408,2024-01-18,1,48.0,1.0,132.0,4.0,39.0,0.8,1.0,0.7630057803468208,0.0071301247771836,0.19402985074626866,60.0,1.0,173.0,561.0,201.0
409,2024-01-18,2,47.0,1.0,132.0,3.0,39.0,0.7833333333333333,1.0,0.7630057803468208,0.0053475935828877,0.19402985074626866,60.0,1.0,173.0,561.0,201.0
410,2024-01-18,3,46.0,1.0,133.0,4.0,38.0,0.7666666666666667,1.0,0.7687861271676301,0.0071301247771836,0.1890547263681592,60.0,1.0,173.0,561.0,201.0
411,2024-01-18,4,48.0,1.0,130.0,4.0,38.0,0.8,1.0,0.7514450867052023,0.0071301247771836,0.1890547263681592,60.0,1.0,173.0,561.0,201.0
412,2024-01-18,5,46.0,1.0,131.0,4.0,37.0,0.7666666666666667,1.0,0.7572254335260116,0.0071301247771836,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
413,2024-01-18,6,48.0,1.0,133.0,4.0,38.0,0.8,1.0,0.7687861271676301,0.0071301247771836,0.1890547263681592,60.0,1.0,173.0,561.0,201.0
414,2024-01-18,7,48.0,1.0,135.0,304.0,36.0,0.8,1.0,0.7803468208092486,0.5418894830659536,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
415,2024-01-18,8,46.0,1.0,136.0,508.0,36.0,0.7666666666666667,1.0,0.7861271676300579,0.9039145907473309,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
416,2024-01-18,9,44.0,1.0,134.0,512.0,36.0,0.7333333333333333,1.0,0.7745664739884393,0.9110320284697508,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
417,2024-01-18,10,45.0,1.0,131.0,516.0,36.0,0.75,1.0,0.7572254335260116,0.9181494661921709,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
418,2024-01-18,11,41.0,1.0,125.0,518.0,36.0,0.6833333333333333,1.0,0.7225433526011561,0.9217081850533808,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
419,2024-01-18,12,47.0,1.0,123.0,519.0,36.0,0.7833333333333333,1.0,0.7109826589595376,0.9234875444839857,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
420,2024-01-18,13,51.0,1.0,124.0,517.0,36.0,0.85,1.0,0.7167630057803468,0.9199288256227758,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
421,2024-01-18,14,52.0,1.0,121.0,517.0,36.0,0.8666666666666667,1.0,0.6994219653179191,0.9199288256227758,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
422,2024-01-18,15,52.0,1.0,121.0,516.0,37.0,0.8666666666666667,1.0,0.6994219653179191,0.9181494661921709,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
423,2024-01-18,16,53.0,1.0,121.0,520.0,35.0,0.8833333333333333,1.0,0.6994219653179191,0.9252669039145908,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
424,2024-01-18,17,54.0,1.0,125.0,520.0,35.0,0.9,1.0,0.7225433526011561,0.9252669039145908,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
425,2024-01-18,18,52.0,1.0,126.0,522.0,36.0,0.8666666666666667,1.0,0.7283236994219653,0.9288256227758007,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
426,2024-01-18,19,53.0,1.0,127.0,521.0,34.0,0.8833333333333333,1.0,0.7341040462427746,0.9270462633451957,0.1691542288557214,60.0,1.0,173.0,562.0,201.0
427,2024-01-18,20,53.0,1.0,125.0,516.0,36.0,0.8833333333333333,1.0,0.7225433526011561,0.9181494661921709,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
428,2024-01-18,21,53.0,1.0,128.0,502.0,38.0,0.8833333333333333,1.0,0.7398843930635838,0.8932384341637011,0.1890547263681592,60.0,1.0,173.0,562.0,201.0
429,2024-01-18,22,52.0,1.0,133.0,174.0,39.0,0.8666666666666667,1.0,0.7687861271676301,0.31016042780748665,0.19402985074626866,60.0,1.0,173.0,561.0,201.0
430,2024-01-18,23,53.0,1.0,129.0,9.0,39.0,0.8833333333333333,1.0,0.7456647398843931,0.016042780748663103,0.19402985074626866,60.0,1.0,173.0,561.0,201.0
431,2024-01-18,24,52.0,1.0,130.0,6.0,37.0,0.8666666666666667,1.0,0.7514450867052023,0.0106951871657754,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
432,2024-01-19,1,51.0,1.0,131.0,7.0,37.0,0.85,1.0,0.7572254335260116,0.012477718360071301,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
433,2024-01-19,2,49.0,1.0,130.0,8.0,37.0,0.8166666666666667,1.0,0.7514450867052023,0.0142602495543672,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
434,2024-01-19,3,46.0,1.0,129.0,7.0,37.0,0.7666666666666667,1.0,0.7456647398843931,0.012477718360071301,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
435,2024-01-19,4,47.0,1.0,127.0,6.0,37.0,0.7833333333333333,1.0,0.7341040462427746,0.0106951871657754,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
436,2024-01-19,5,48.0,1.0,128.0,7.0,36.0,0.8,1.0,0.7398843930635838,0.012477718360071301,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
437,2024-01-19,6,48.0,1.0,128.0,6.0,36.0,0.8,1.0,0.7398843930635838,0.0106951871657754,0.1791044776119403,60.0,1.0,173.0,561.0,201.0
438,2024-01-19,7,45.0,1.0,130.0,294.0,37.0,0.75,1.0,0.7514450867052023,0.5240641711229946,0.18407960199004975,60.0,1.0,173.0,561.0,201.0
439,2024-01-19,8,43.0,1.0,130.0,494.0,37.0,0.7166666666666667,1.0,0.7514450867052023,0.8790035587188612,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
440,2024-01-19,9,42.0,1.0,131.0,511.0,34.0,0.7,1.0,0.7572254335260116,0.9092526690391459,0.1691542288557214,60.0,1.0,173.0,562.0,201.0
441,2024-01-19,10,43.0,1.0,124.0,512.0,34.0,0.7166666666666667,1.0,0.7167630057803468,0.9110320284697508,0.1691542288557214,60.0,1.0,173.0,562.0,201.0
442,2024-01-19,11,42.0,1.0,121.0,518.0,36.0,0.7,1.0,0.6994219653179191,0.9217081850533808,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
443,2024-01-19,12,47.0,1.0,119.0,518.0,35.0,0.7833333333333333,1.0,0.6878612716763006,0.9200710479573713,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
444,2024-01-19,13,49.0,1.0,118.0,518.0,36.0,0.8166666666666667,1.0,0.6820809248554913,0.9200710479573713,0.1791044776119403,60.0,1.0,173.0,563.0,201.0
445,2024-01-19,14,51.0,1.0,119.0,517.0,35.0,0.85,1.0,0.6878612716763006,0.9182948490230906,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
446,2024-01-19,15,52.0,1.0,118.0,514.0,37.0,0.8666666666666667,1.0,0.6820809248554913,0.9129662522202486,0.18407960199004975,60.0,1.0,173.0,563.0,201.0
447,2024-01-19,16,52.0,1.0,118.0,512.0,36.0,0.8666666666666667,1.0,0.6820809248554913,0.9094138543516874,0.1791044776119403,60.0,1.0,173.0,563.0,201.0
448,2024-01-19,17,54.0,1.0,121.0,510.0,36.0,0.9,1.0,0.6994219653179191,0.9058614564831261,0.1791044776119403,60.0,1.0,173.0,563.0,201.0
449,2024-01-19,18,53.0,1.0,122.0,511.0,36.0,0.8833333333333333,1.0,0.7052023121387283,0.9076376554174067,0.1791044776119403,60.0,1.0,173.0,563.0,201.0
450,2024-01-19,19,54.0,1.0,124.0,513.0,37.0,0.9,1.0,0.7167630057803468,0.911190053285968,0.18407960199004975,60.0,1.0,173.0,563.0,201.0
451,2024-01-19,20,54.0,1.0,128.0,510.0,37.0,0.9,1.0,0.7398843930635838,0.9058614564831261,0.18407960199004975,60.0,1.0,173.0,563.0,201.0
452,2024-01-19,21,54.0,1.0,129.0,496.0,38.0,0.9,1.0,0.7456647398843931,0.8809946714031972,0.1890547263681592,60.0,1.0,173.0,563.0,201.0
453,2024-01-19,22,54.0,1.0,132.0,164.0,36.0,0.9,1.0,0.7630057803468208,0.2918149466192171,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
454,2024-01-19,23,53.0,1.0,135.0,4.0,36.0,0.8833333333333333,1.0,0.7803468208092486,0.0071174377224199285,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
455,2024-01-19,24,53.0,1.0,135.0,4.0,37.0,0.8833333333333333,1.0,0.7803468208092486,0.0071174377224199285,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
456,2024-01-20,1,51.0,1.0,134.0,7.0,36.0,0.85,1.0,0.7745664739884393,0.012455516014234875,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
457,2024-01-20,2,44.0,1.0,132.0,6.0,36.0,0.7333333333333333,1.0,0.7630057803468208,0.010676156583629894,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
458,2024-01-20,3,43.0,1.0,133.0,3.0,36.0,0.7166666666666667,1.0,0.7687861271676301,0.005338078291814947,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
459,2024-01-20,4,41.0,1.0,132.0,3.0,36.0,0.6833333333333333,1.0,0.7630057803468208,0.005338078291814947,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
460,2024-01-20,5,41.0,1.0,130.0,5.0,36.0,0.6833333333333333,1.0,0.7514450867052023,0.008896797153024912,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
