,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
153,2023-09-07,11,52.0,1.0,112.0,468.0,37.0,0.8666666666666667,1.0,0.6511627906976745,0.9034749034749034,0.18316831683168316,60.0,1.0,172.0,518.0,202.0
154,2023-09-07,12,53.0,1.0,110.0,467.0,35.0,0.8833333333333333,1.0,0.6395348837209303,0.9015444015444015,0.17326732673267325,60.0,1.0,172.0,518.0,202.0
155,2023-09-07,13,52.0,1.0,113.0,470.0,34.0,0.8666666666666667,1.0,0.6569767441860465,0.9073359073359073,0.16831683168316833,60.0,1.0,172.0,518.0,202.0
156,2023-09-07,14,54.0,1.0,112.0,473.0,37.0,0.9,1.0,0.6511627906976745,0.9131274131274131,0.18316831683168316,60.0,1.0,172.0,518.0,202.0
157,2023-09-07,15,54.0,1.0,111.0,474.0,40.0,0.9,1.0,0.6453488372093024,0.915057915057915,0.19801980198019803,60.0,1.0,172.0,518.0,202.0
158,2023-09-07,16,54.0,1.0,109.0,469.0,38.0,0.9,1.0,0.6337209302325582,0.9054054054054054,0.18811881188118812,60.0,1.0,172.0,518.0,202.0
159,2023-09-07,17,54.0,1.0,108.0,470.0,37.0,0.9,1.0,0.627906976744186,0.9073359073359073,0.18316831683168316,60.0,1.0,172.0,518.0,202.0
160,2023-09-07,18,54.0,1.0,109.0,471.0,37.0,0.9,1.0,0.6337209302325582,0.9092664092664092,0.18316831683168316,60.0,1.0,172.0,518.0,202.0
161,2023-09-07,19,54.0,1.0,111.0,470.0,40.0,0.9,1.0,0.6453488372093024,0.9073359073359073,0.19801980198019803,60.0,1.0,172.0,518.0,202.0
162,2023-09-07,20,53.0,1.0,111.0,450.0,42.0,0.8833333333333333,1.0,0.6453488372093024,0.8687258687258688,0.2079207920792079,60.0,1.0,172.0,518.0,202.0
163,2023-09-07,21,54.0,1.0,112.0,8.0,43.0,0.9,1.0,0.6511627906976745,0.015444015444015444,0.21287128712871287,60.0,1.0,172.0,518.0,202.0
164,2023-09-07,22,52.0,1.0,113.0,5.0,41.0,0.8666666666666667,1.0,0.6569767441860465,0.009652509652509652,0.20297029702970298,60.0,1.0,172.0,518.0,202.0
165,2023-09-07,23,53.0,1.0,113.0,6.0,44.0,0.8833333333333333,1.0,0.6569767441860465,0.011583011583011582,0.21782178217821782,60.0,1.0,172.0,518.0,202.0
166,2023-09-07,24,50.0,1.0,113.0,5.0,45.0,0.8333333333333334,1.0,0.6569767441860465,0.009652509652509652,0.22277227722772278,60.0,1.0,172.0,518.0,202.0
167,2023-09-08,1,52.0,1.0,114.0,4.0,43.0,0.8666666666666667,1.0,0.6627906976744186,0.007707129094412331,0.21287128712871287,60.0,1.0,172.0,519.0,202.0
168,2023-09-08,2,52.0,1.0,114.0,4.0,44.0,0.8666666666666667,1.0,0.6627906976744186,0.007707129094412331,0.21782178217821782,60.0,1.0,172.0,519.0,202.0
169,2023-09-08,3,48.0,1.0,113.0,4.0,42.0,0.8,1.0,0.6569767441860465,0.007707129094412331,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
170,2023-09-08,4,50.0,1.0,113.0,4.0,41.0,0.8333333333333334,1.0,0.6569767441860465,0.007707129094412331,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
171,2023-09-08,5,49.0,1.0,113.0,4.0,38.0,0.8166666666666667,1.0,0.6569767441860465,0.007707129094412331,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
172,2023-09-08,6,46.0,1.0,114.0,4.0,38.0,0.7666666666666667,1.0,0.6627906976744186,0.007707129094412331,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
173,2023-09-08,7,47.0,1.0,114.0,5.0,39.0,0.7833333333333333,1.0,0.6627906976744186,0.009633911368015413,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
174,2023-09-08,8,49.0,1.0,114.0,185.0,42.0,0.8166666666666667,1.0,0.6627906976744186,0.35645472061657035,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
175,2023-09-08,9,50.0,1.0,115.0,464.0,42.0,0.8333333333333334,1.0,0.6686046511627907,0.8940269749518305,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
176,2023-09-08,10,50.0,1.0,116.0,467.0,39.0,0.8333333333333334,1.0,0.6744186046511628,0.8998073217726397,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
177,2023-09-08,11,43.0,1.0,116.0,467.0,38.0,0.7166666666666667,1.0,0.6744186046511628,0.8998073217726397,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
178,2023-09-08,12,45.0,1.0,115.0,465.0,39.0,0.75,1.0,0.6686046511627907,0.8959537572254336,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
179,2023-09-08,13,50.0,1.0,115.0,471.0,35.0,0.8333333333333334,1.0,0.6686046511627907,0.9075144508670521,0.17326732673267325,60.0,1.0,172.0,519.0,202.0
180,2023-09-08,14,49.0,1.0,114.0,469.0,35.0,0.8166666666666667,1.0,0.6627906976744186,0.9036608863198459,0.17326732673267325,60.0,1.0,172.0,519.0,202.0
181,2023-09-08,15,47.0,1.0,113.0,472.0,34.0,0.7833333333333333,1.0,0.6569767441860465,0.9094412331406551,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
182,2023-09-08,16,49.0,1.0,113.0,471.0,37.0,0.8166666666666667,1.0,0.6569767441860465,0.9075144508670521,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
183,2023-09-08,17,52.0,1.0,115.0,478.0,34.0,0.8666666666666667,1.0,0.6686046511627907,0.9210019267822736,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
184,2023-09-08,18,53.0,1.0,115.0,480.0,39.0,0.8833333333333333,1.0,0.6686046511627907,0.9248554913294798,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
185,2023-09-08,19,53.0,1.0,117.0,474.0,42.0,0.8833333333333333,1.0,0.6802325581395349,0.9132947976878613,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
186,2023-09-08,20,50.0,1.0,116.0,462.0,43.0,0.8333333333333334,1.0,0.6744186046511628,0.8901734104046243,0.21287128712871287,60.0,1.0,172.0,519.0,202.0
187,2023-09-08,21,49.0,1.0,118.0,6.0,48.0,0.8166666666666667,1.0,0.686046511627907,0.011560693641618497,0.2376237623762376,60.0,1.0,172.0,519.0,202.0
188,2023-09-08,22,46.0,1.0,117.0,3.0,49.0,0.7666666666666667,1.0,0.6802325581395349,0.005780346820809248,0.24257425742574257,60.0,1.0,172.0,519.0,202.0
189,2023-09-08,23,45.0,1.0,117.0,4.0,46.0,0.75,1.0,0.6802325581395349,0.007707129094412331,0.22772277227722773,60.0,1.0,172.0,519.0,202.0
190,2023-09-08,24,48.0,1.0,116.0,2.0,46.0,0.8,1.0,0.6744186046511628,0.0038535645472061657,0.22772277227722773,60.0,1.0,172.0,519.0,202.0
191,2023-09-09,1,52.0,1.0,116.0,2.0,44.0,0.8666666666666667,1.0,0.6744186046511628,0.0038535645472061657,0.21782178217821782,60.0,1.0,172.0,519.0,202.0
192,2023-09-09,2,52.0,1.0,114.0,2.0,40.0,0.8666666666666667,1.0,0.6627906976744186,0.0038535645472061657,0.19801980198019803,60.0,1.0,172.0,519.0,202.0
193,2023-09-09,3,52.0,1.0,114.0,2.0,38.0,0.8666666666666667,1.0,0.6627906976744186,0.0038535645472061657,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
194,2023-09-09,4,49.0,1.0,114.0,2.0,37.0,0.8166666666666667,1.0,0.6627906976744186,0.0038535645472061657,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
195,2023-09-09,5,51.0,1.0,115.0,2.0,37.0,0.85,1.0,0.6686046511627907,0.0038535645472061657,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
196,2023-09-09,6,49.0,1.0,116.0,2.0,36.0,0.8166666666666667,1.0,0.6744186046511628,0.0038535645472061657,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
197,2023-09-09,7,53.0,1.0,116.0,3.0,38.0,0.8833333333333333,1.0,0.6744186046511628,0.005780346820809248,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
198,2023-09-09,8,51.0,1.0,114.0,135.0,37.0,0.85,1.0,0.6627906976744186,0.26011560693641617,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
199,2023-09-09,9,50.0,1.0,115.0,461.0,36.0,0.8333333333333334,1.0,0.6686046511627907,0.8882466281310212,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
200,2023-09-09,10,51.0,1.0,115.0,470.0,32.0,0.85,1.0,0.6686046511627907,0.905587668593449,0.15841584158415842,60.0,1.0,172.0,519.0,202.0
201,2023-09-09,11,49.0,1.0,112.0,477.0,31.0,0.8166666666666667,1.0,0.6511627906976745,0.9190751445086706,0.15346534653465346,60.0,1.0,172.0,519.0,202.0
202,2023-09-09,12,46.0,1.0,112.0,477.0,32.0,0.7666666666666667,1.0,0.6511627906976745,0.9190751445086706,0.15841584158415842,60.0,1.0,172.0,519.0,202.0
203,2023-09-09,13,46.0,1.0,112.0,479.0,33.0,0.7666666666666667,1.0,0.6511627906976745,0.9229287090558767,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
204,2023-09-09,14,49.0,1.0,111.0,476.0,36.0,0.8166666666666667,1.0,0.6453488372093024,0.9171483622350675,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
205,2023-09-09,15,52.0,1.0,113.0,478.0,34.0,0.8666666666666667,1.0,0.6569767441860465,0.9210019267822736,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
206,2023-09-09,16,52.0,1.0,111.0,477.0,35.0,0.8666666666666667,1.0,0.6453488372093024,0.9190751445086706,0.17326732673267325,60.0,1.0,172.0,519.0,202.0
207,2023-09-09,17,51.0,1.0,111.0,481.0,36.0,0.85,1.0,0.6453488372093024,0.9267822736030829,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
208,2023-09-09,18,52.0,1.0,115.0,475.0,37.0,0.8666666666666667,1.0,0.6686046511627907,0.9152215799614644,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
209,2023-09-09,19,52.0,1.0,116.0,475.0,39.0,0.8666666666666667,1.0,0.6744186046511628,0.9152215799614644,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
210,2023-09-09,20,51.0,1.0,116.0,449.0,47.0,0.85,1.0,0.6744186046511628,0.8651252408477842,0.23267326732673269,60.0,1.0,172.0,519.0,202.0
211,2023-09-09,21,51.0,1.0,113.0,5.0,47.0,0.85,1.0,0.6569767441860465,0.009633911368015413,0.23267326732673269,60.0,1.0,172.0,519.0,202.0
212,2023-09-09,22,51.0,1.0,114.0,4.0,44.0,0.85,1.0,0.6627906976744186,0.007707129094412331,0.21782178217821782,60.0,1.0,172.0,519.0,202.0
213,2023-09-09,23,52.0,1.0,112.0,4.0,45.0,0.8666666666666667,1.0,0.6511627906976745,0.007707129094412331,0.22277227722772278,60.0,1.0,172.0,519.0,202.0
214,2023-09-09,24,49.0,1.0,110.0,3.0,42.0,0.8166666666666667,1.0,0.6395348837209303,0.005780346820809248,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
215,2023-09-10,1,48.0,1.0,112.0,3.0,43.0,0.8,1.0,0.6511627906976745,0.005780346820809248,0.21287128712871287,60.0,1.0,172.0,519.0,202.0
216,2023-09-10,2,45.0,1.0,112.0,3.0,42.0,0.75,1.0,0.6511627906976745,0.005780346820809248,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
217,2023-09-10,3,51.0,1.0,114.0,3.0,39.0,0.85,1.0,0.6627906976744186,0.005780346820809248,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
218,2023-09-10,4,50.0,1.0,114.0,2.0,39.0,0.8333333333333334,1.0,0.6627906976744186,0.0038535645472061657,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
219,2023-09-10,5,51.0,1.0,113.0,2.0,39.0,0.85,1.0,0.6569767441860465,0.0038535645472061657,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
220,2023-09-10,6,51.0,1.0,114.0,3.0,37.0,0.85,1.0,0.6627906976744186,0.005780346820809248,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
221,2023-09-10,7,51.0,1.0,114.0,3.0,36.0,0.85,1.0,0.6627906976744186,0.005780346820809248,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
222,2023-09-10,8,51.0,1.0,115.0,133.0,46.0,0.85,1.0,0.6686046511627907,0.25626204238921,0.22772277227722773,60.0,1.0,172.0,519.0,202.0
223,2023-09-10,9,52.0,1.0,114.0,467.0,43.0,0.8666666666666667,1.0,0.6627906976744186,0.8998073217726397,0.21287128712871287,60.0,1.0,172.0,519.0,202.0
224,2023-09-10,10,54.0,1.0,115.0,473.0,34.0,0.9,1.0,0.6686046511627907,0.9113680154142582,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
225,2023-09-10,11,54.0,1.0,111.0,474.0,31.0,0.9,1.0,0.6453488372093024,0.9132947976878613,0.15346534653465346,60.0,1.0,172.0,519.0,202.0
226,2023-09-10,12,53.0,1.0,111.0,475.0,32.0,0.8833333333333333,1.0,0.6453488372093024,0.9152215799614644,0.15841584158415842,60.0,1.0,172.0,519.0,202.0
227,2023-09-10,13,53.0,1.0,112.0,476.0,30.0,0.8833333333333333,1.0,0.6511627906976745,0.9171483622350675,0.1485148514851485,60.0,1.0,172.0,519.0,202.0
228,2023-09-10,14,53.0,1.0,112.0,478.0,30.0,0.8833333333333333,1.0,0.6511627906976745,0.9210019267822736,0.1485148514851485,60.0,1.0,172.0,519.0,202.0
229,2023-09-10,15,49.0,1.0,112.0,479.0,32.0,0.8166666666666667,1.0,0.6511627906976745,0.9229287090558767,0.15841584158415842,60.0,1.0,172.0,519.0,202.0
230,2023-09-10,16,54.0,1.0,112.0,474.0,33.0,0.9,1.0,0.6511627906976745,0.9132947976878613,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
231,2023-09-10,17,54.0,1.0,115.0,473.0,33.0,0.9,1.0,0.6686046511627907,0.9113680154142582,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
232,2023-09-10,18,54.0,1.0,114.0,465.0,36.0,0.9,1.0,0.6627906976744186,0.8959537572254336,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
233,2023-09-10,19,51.0,1.0,115.0,463.0,37.0,0.85,1.0,0.6686046511627907,0.8921001926782274,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
234,2023-09-10,20,53.0,1.0,114.0,399.0,39.0,0.8833333333333333,1.0,0.6627906976744186,0.7687861271676301,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
235,2023-09-10,21,52.0,1.0,115.0,5.0,39.0,0.8666666666666667,1.0,0.6686046511627907,0.009633911368015413,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
236,2023-09-10,22,51.0,1.0,116.0,4.0,41.0,0.85,1.0,0.6744186046511628,0.007707129094412331,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
237,2023-09-10,23,50.0,1.0,116.0,4.0,42.0,0.8333333333333334,1.0,0.6744186046511628,0.007707129094412331,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
238,2023-09-10,24,49.0,1.0,113.0,3.0,40.0,0.8166666666666667,1.0,0.6569767441860465,0.005780346820809248,0.19801980198019803,60.0,1.0,172.0,519.0,202.0
239,2023-09-11,1,49.0,1.0,111.0,3.0,39.0,0.8166666666666667,1.0,0.6453488372093024,0.005780346820809248,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
240,2023-09-11,2,52.0,1.0,109.0,4.0,39.0,0.8666666666666667,1.0,0.6337209302325582,0.007707129094412331,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
241,2023-09-11,3,51.0,1.0,110.0,4.0,38.0,0.85,1.0,0.6395348837209303,0.007707129094412331,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
242,2023-09-11,4,53.0,1.0,111.0,4.0,38.0,0.8833333333333333,1.0,0.6453488372093024,0.007707129094412331,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
243,2023-09-11,5,52.0,1.0,112.0,4.0,38.0,0.8666666666666667,1.0,0.6511627906976745,0.007707129094412331,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
244,2023-09-11,6,50.0,1.0,113.0,4.0,38.0,0.8333333333333334,1.0,0.6569767441860465,0.007707129094412331,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
245,2023-09-11,7,51.0,1.0,112.0,6.0,39.0,0.85,1.0,0.6511627906976745,0.011560693641618497,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
246,2023-09-11,8,50.0,1.0,110.0,324.0,40.0,0.8333333333333334,1.0,0.6395348837209303,0.6242774566473989,0.19801980198019803,60.0,1.0,172.0,519.0,202.0
247,2023-09-11,9,50.0,1.0,111.0,460.0,41.0,0.8333333333333334,1.0,0.6453488372093024,0.8863198458574181,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
248,2023-09-11,10,51.0,1.0,112.0,468.0,39.0,0.85,1.0,0.6511627906976745,0.9017341040462428,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
249,2023-09-11,11,49.0,1.0,112.0,472.0,37.0,0.8166666666666667,1.0,0.6511627906976745,0.9094412331406551,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
250,2023-09-11,12,47.0,1.0,111.0,477.0,34.0,0.7833333333333333,1.0,0.6453488372093024,0.9190751445086706,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
251,2023-09-11,13,48.0,1.0,112.0,477.0,34.0,0.8,1.0,0.6511627906976745,0.9190751445086706,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
252,2023-09-11,14,52.0,1.0,114.0,477.0,35.0,0.8666666666666667,1.0,0.6627906976744186,0.9190751445086706,0.17326732673267325,60.0,1.0,172.0,519.0,202.0
253,2023-09-11,15,51.0,1.0,114.0,478.0,34.0,0.85,1.0,0.6627906976744186,0.9210019267822736,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
254,2023-09-11,16,52.0,1.0,116.0,475.0,37.0,0.8666666666666667,1.0,0.6744186046511628,0.9152215799614644,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
255,2023-09-11,17,51.0,1.0,118.0,477.0,36.0,0.85,1.0,0.686046511627907,0.9190751445086706,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
256,2023-09-11,18,53.0,1.0,118.0,477.0,40.0,0.8833333333333333,1.0,0.686046511627907,0.9190751445086706,0.19801980198019803,60.0,1.0,172.0,519.0,202.0
257,2023-09-11,19,52.0,1.0,121.0,476.0,42.0,0.8666666666666667,1.0,0.7034883720930233,0.9171483622350675,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
258,2023-09-11,20,46.0,1.0,121.0,466.0,41.0,0.7666666666666667,1.0,0.7034883720930233,0.8978805394990366,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
259,2023-09-11,21,48.0,1.0,122.0,12.0,45.0,0.8,1.0,0.7093023255813954,0.023121387283236993,0.22277227722772278,60.0,1.0,172.0,519.0,202.0
260,2023-09-11,22,51.0,1.0,121.0,6.0,44.0,0.85,1.0,0.7034883720930233,0.011560693641618497,0.21782178217821782,60.0,1.0,172.0,519.0,202.0
261,2023-09-11,23,50.0,1.0,121.0,7.0,42.0,0.8333333333333334,1.0,0.7034883720930233,0.01348747591522158,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
262,2023-09-11,24,51.0,1.0,120.0,6.0,43.0,0.85,1.0,0.6976744186046512,0.011560693641618497,0.21287128712871287,60.0,1.0,172.0,519.0,202.0
263,2023-09-12,1,48.0,1.0,120.0,6.0,42.0,0.8,1.0,0.6976744186046512,0.011560693641618497,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
264,2023-09-12,2,49.0,1.0,116.0,4.0,42.0,0.8166666666666667,1.0,0.6744186046511628,0.007707129094412331,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
265,2023-09-12,3,48.0,1.0,118.0,4.0,42.0,0.8,1.0,0.686046511627907,0.007707129094412331,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
266,2023-09-12,4,47.0,1.0,119.0,4.0,41.0,0.7833333333333333,1.0,0.6918604651162791,0.007707129094412331,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
267,2023-09-12,5,48.0,1.0,118.0,3.0,41.0,0.8,1.0,0.686046511627907,0.005780346820809248,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
268,2023-09-12,6,48.0,1.0,119.0,3.0,40.0,0.8,1.0,0.6918604651162791,0.005780346820809248,0.19801980198019803,60.0,1.0,172.0,519.0,202.0
269,2023-09-12,7,47.0,1.0,119.0,4.0,40.0,0.7833333333333333,1.0,0.6918604651162791,0.007707129094412331,0.19801980198019803,60.0,1.0,172.0,519.0,202.0
270,2023-09-12,8,42.0,1.0,120.0,348.0,42.0,0.7,1.0,0.6976744186046512,0.6705202312138728,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
271,2023-09-12,9,41.0,1.0,121.0,469.0,41.0,0.6833333333333333,1.0,0.7034883720930233,0.9036608863198459,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
272,2023-09-12,10,40.0,1.0,122.0,475.0,37.0,0.6666666666666666,1.0,0.7093023255813954,0.9152215799614644,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
273,2023-09-12,11,42.0,1.0,120.0,476.0,38.0,0.7,1.0,0.6976744186046512,0.9171483622350675,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
274,2023-09-12,12,48.0,1.0,118.0,479.0,36.0,0.8,1.0,0.686046511627907,0.9229287090558767,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
275,2023-09-12,13,53.0,1.0,115.0,483.0,35.0,0.8833333333333333,1.0,0.6686046511627907,0.930635838150289,0.17326732673267325,60.0,1.0,172.0,519.0,202.0
276,2023-09-12,14,52.0,1.0,116.0,482.0,36.0,0.8666666666666667,1.0,0.6744186046511628,0.928709055876686,0.1782178217821782,60.0,1.0,172.0,519.0,202.0
277,2023-09-12,15,52.0,1.0,116.0,482.0,39.0,0.8666666666666667,1.0,0.6744186046511628,0.928709055876686,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
278,2023-09-12,16,52.0,1.0,119.0,478.0,37.0,0.8666666666666667,1.0,0.6918604651162791,0.9210019267822736,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
279,2023-09-12,17,52.0,1.0,117.0,477.0,38.0,0.8666666666666667,1.0,0.6802325581395349,0.9190751445086706,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
280,2023-09-12,18,50.0,1.0,121.0,477.0,38.0,0.8333333333333334,1.0,0.7034883720930233,0.9190751445086706,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
281,2023-09-12,19,49.0,1.0,121.0,472.0,41.0,0.8166666666666667,1.0,0.7034883720930233,0.9094412331406551,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
282,2023-09-12,20,51.0,1.0,121.0,461.0,43.0,0.85,1.0,0.7034883720930233,0.8882466281310212,0.21287128712871287,60.0,1.0,172.0,519.0,202.0
283,2023-09-12,21,52.0,1.0,117.0,7.0,47.0,0.8666666666666667,1.0,0.6802325581395349,0.01348747591522158,0.23267326732673269,60.0,1.0,172.0,519.0,202.0
284,2023-09-12,22,51.0,1.0,119.0,4.0,49.0,0.85,1.0,0.6918604651162791,0.007707129094412331,0.24257425742574257,60.0,1.0,172.0,519.0,202.0
285,2023-09-12,23,49.0,1.0,119.0,5.0,48.0,0.8166666666666667,1.0,0.6918604651162791,0.009633911368015413,0.2376237623762376,60.0,1.0,172.0,519.0,202.0
286,2023-09-12,24,52.0,1.0,119.0,3.0,49.0,0.8666666666666667,1.0,0.6918604651162791,0.005780346820809248,0.24257425742574257,60.0,1.0,172.0,519.0,202.0
287,2023-09-13,1,42.0,1.0,120.0,3.0,46.0,0.7,1.0,0.6976744186046512,0.005780346820809248,0.22772277227722773,60.0,1.0,172.0,519.0,202.0
288,2023-09-13,2,43.0,1.0,119.0,3.0,42.0,0.7166666666666667,1.0,0.6918604651162791,0.005780346820809248,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
289,2023-09-13,3,37.0,1.0,118.0,3.0,41.0,0.6166666666666667,1.0,0.686046511627907,0.005780346820809248,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
290,2023-09-13,4,37.0,1.0,118.0,3.0,41.0,0.6166666666666667,1.0,0.686046511627907,0.005780346820809248,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
291,2023-09-13,5,42.0,1.0,119.0,2.0,42.0,0.7,1.0,0.6918604651162791,0.0038535645472061657,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
292,2023-09-13,6,41.0,1.0,121.0,2.0,45.0,0.6833333333333333,1.0,0.7034883720930233,0.0038535645472061657,0.22277227722772278,60.0,1.0,172.0,519.0,202.0
293,2023-09-13,7,47.0,1.0,121.0,4.0,47.0,0.7833333333333333,1.0,0.7034883720930233,0.007707129094412331,0.23267326732673269,60.0,1.0,172.0,519.0,202.0
294,2023-09-13,8,51.0,1.0,118.0,448.0,47.0,0.85,1.0,0.686046511627907,0.8631984585741811,0.23267326732673269,60.0,1.0,172.0,519.0,202.0
295,2023-09-13,9,50.0,1.0,118.0,470.0,43.0,0.8333333333333334,1.0,0.686046511627907,0.905587668593449,0.21287128712871287,60.0,1.0,172.0,519.0,202.0
296,2023-09-13,10,50.0,1.0,115.0,475.0,37.0,0.8333333333333334,1.0,0.6686046511627907,0.9152215799614644,0.18316831683168316,60.0,1.0,172.0,519.0,202.0
297,2023-09-13,11,51.0,1.0,116.0,471.0,34.0,0.85,1.0,0.6744186046511628,0.9075144508670521,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
298,2023-09-13,12,51.0,1.0,115.0,474.0,33.0,0.85,1.0,0.6686046511627907,0.9132947976878613,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
299,2023-09-13,13,50.0,1.0,112.0,475.0,33.0,0.8333333333333334,1.0,0.6511627906976745,0.9152215799614644,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
300,2023-09-13,14,49.0,1.0,114.0,477.0,33.0,0.8166666666666667,1.0,0.6627906976744186,0.9190751445086706,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
301,2023-09-13,15,50.0,1.0,114.0,473.0,32.0,0.8333333333333334,1.0,0.6627906976744186,0.9113680154142582,0.15841584158415842,60.0,1.0,172.0,519.0,202.0
302,2023-09-13,16,50.0,1.0,115.0,480.0,34.0,0.8333333333333334,1.0,0.6686046511627907,0.9248554913294798,0.16831683168316833,60.0,1.0,172.0,519.0,202.0
303,2023-09-13,17,51.0,1.0,116.0,479.0,33.0,0.85,1.0,0.6744186046511628,0.9229287090558767,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
304,2023-09-13,18,50.0,1.0,117.0,479.0,33.0,0.8333333333333334,1.0,0.6802325581395349,0.9229287090558767,0.16336633663366337,60.0,1.0,172.0,519.0,202.0
305,2023-09-13,19,49.0,1.0,119.0,476.0,35.0,0.8166666666666667,1.0,0.6918604651162791,0.9171483622350675,0.17326732673267325,60.0,1.0,172.0,519.0,202.0
306,2023-09-13,20,49.0,1.0,118.0,466.0,38.0,0.8166666666666667,1.0,0.686046511627907,0.8978805394990366,0.18811881188118812,60.0,1.0,172.0,519.0,202.0
307,2023-09-13,21,49.0,1.0,118.0,6.0,41.0,0.8166666666666667,1.0,0.686046511627907,0.011560693641618497,0.20297029702970298,60.0,1.0,172.0,519.0,202.0
