,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
307,2023-12-13,20,53.0,1.0,132.0,502.0,42.0,0.8833333333333333,1.0,0.7674418604651163,0.9211009174311927,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
308,2023-12-13,21,53.0,1.0,135.0,489.0,44.0,0.8833333333333333,1.0,0.7848837209302325,0.8972477064220183,0.21782178217821782,60.0,1.0,172.0,545.0,202.0
309,2023-12-13,22,52.0,1.0,133.0,90.0,44.0,0.8666666666666667,1.0,0.7732558139534884,0.1651376146788991,0.21782178217821782,60.0,1.0,172.0,545.0,202.0
310,2023-12-13,23,51.0,1.0,133.0,6.0,45.0,0.85,1.0,0.7732558139534884,0.011009174311926606,0.22277227722772278,60.0,1.0,172.0,545.0,202.0
311,2023-12-13,24,51.0,1.0,132.0,6.0,44.0,0.85,1.0,0.7674418604651163,0.011009174311926606,0.21782178217821782,60.0,1.0,172.0,545.0,202.0
312,2023-12-14,1,50.0,1.0,133.0,5.0,42.0,0.8333333333333334,1.0,0.7732558139534884,0.009174311926605505,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
313,2023-12-14,2,49.0,1.0,132.0,5.0,41.0,0.8166666666666667,1.0,0.7674418604651163,0.009174311926605505,0.20297029702970298,60.0,1.0,172.0,545.0,202.0
314,2023-12-14,3,51.0,1.0,132.0,5.0,40.0,0.85,1.0,0.7674418604651163,0.009174311926605505,0.19801980198019803,60.0,1.0,172.0,545.0,202.0
315,2023-12-14,4,44.0,1.0,131.0,4.0,41.0,0.7333333333333333,1.0,0.7616279069767442,0.007339449541284404,0.20297029702970298,60.0,1.0,172.0,545.0,202.0
316,2023-12-14,5,47.0,1.0,130.0,4.0,39.0,0.7833333333333333,1.0,0.7558139534883721,0.007339449541284404,0.19306930693069307,60.0,1.0,172.0,545.0,202.0
317,2023-12-14,6,48.0,1.0,130.0,7.0,40.0,0.8,1.0,0.7558139534883721,0.012844036697247707,0.19801980198019803,60.0,1.0,172.0,545.0,202.0
318,2023-12-14,7,44.0,1.0,132.0,439.0,38.0,0.7333333333333333,1.0,0.7674418604651163,0.8055045871559633,0.18811881188118812,60.0,1.0,172.0,545.0,202.0
319,2023-12-14,8,44.0,1.0,132.0,498.0,39.0,0.7333333333333333,1.0,0.7674418604651163,0.9137614678899083,0.19306930693069307,60.0,1.0,172.0,545.0,202.0
320,2023-12-14,9,45.0,1.0,132.0,505.0,38.0,0.75,1.0,0.7674418604651163,0.926605504587156,0.18811881188118812,60.0,1.0,172.0,545.0,202.0
321,2023-12-14,10,43.0,1.0,131.0,500.0,35.0,0.7166666666666667,1.0,0.7616279069767442,0.9174311926605505,0.17326732673267325,60.0,1.0,172.0,545.0,202.0
322,2023-12-14,11,42.0,1.0,130.0,502.0,35.0,0.7,1.0,0.7558139534883721,0.9211009174311927,0.17326732673267325,60.0,1.0,172.0,545.0,202.0
323,2023-12-14,12,48.0,1.0,132.0,500.0,34.0,0.8,1.0,0.7674418604651163,0.9157509157509157,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
324,2023-12-14,13,40.0,1.0,129.0,501.0,35.0,0.6666666666666666,1.0,0.75,0.9175824175824175,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
325,2023-12-14,14,54.0,1.0,131.0,503.0,35.0,0.9,1.0,0.7616279069767442,0.9212454212454212,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
326,2023-12-14,15,52.0,1.0,130.0,500.0,35.0,0.8666666666666667,1.0,0.7558139534883721,0.9157509157509157,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
327,2023-12-14,16,51.0,1.0,129.0,505.0,39.0,0.85,1.0,0.75,0.924908424908425,0.19306930693069307,60.0,1.0,172.0,546.0,202.0
328,2023-12-14,17,51.0,1.0,129.0,509.0,41.0,0.85,1.0,0.75,0.9322344322344323,0.20297029702970298,60.0,1.0,172.0,546.0,202.0
329,2023-12-14,18,50.0,1.0,130.0,507.0,41.0,0.8333333333333334,1.0,0.7558139534883721,0.9285714285714286,0.20297029702970298,60.0,1.0,172.0,546.0,202.0
330,2023-12-14,19,51.0,1.0,135.0,505.0,43.0,0.85,1.0,0.7848837209302325,0.924908424908425,0.21287128712871287,60.0,1.0,172.0,546.0,202.0
331,2023-12-14,20,52.0,1.0,135.0,503.0,39.0,0.8666666666666667,1.0,0.7848837209302325,0.9212454212454212,0.19306930693069307,60.0,1.0,172.0,546.0,202.0
332,2023-12-14,21,53.0,1.0,133.0,492.0,43.0,0.8833333333333333,1.0,0.7732558139534884,0.9010989010989011,0.21287128712871287,60.0,1.0,172.0,546.0,202.0
333,2023-12-14,22,49.0,1.0,133.0,91.0,42.0,0.8166666666666667,1.0,0.7732558139534884,0.1669724770642202,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
334,2023-12-14,23,48.0,1.0,134.0,5.0,42.0,0.8,1.0,0.7790697674418605,0.009174311926605505,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
335,2023-12-14,24,44.0,1.0,133.0,5.0,42.0,0.7333333333333333,1.0,0.7732558139534884,0.009174311926605505,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
336,2023-12-15,1,44.0,1.0,133.0,8.0,42.0,0.7333333333333333,1.0,0.7732558139534884,0.014678899082568808,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
337,2023-12-15,2,45.0,1.0,133.0,8.0,39.0,0.75,1.0,0.7732558139534884,0.014678899082568808,0.19306930693069307,60.0,1.0,172.0,545.0,202.0
338,2023-12-15,3,46.0,1.0,133.0,8.0,38.0,0.7666666666666667,1.0,0.7732558139534884,0.014678899082568808,0.18811881188118812,60.0,1.0,172.0,545.0,202.0
339,2023-12-15,4,47.0,1.0,133.0,8.0,37.0,0.7833333333333333,1.0,0.7732558139534884,0.014678899082568808,0.18316831683168316,60.0,1.0,172.0,545.0,202.0
340,2023-12-15,5,47.0,1.0,134.0,7.0,37.0,0.7833333333333333,1.0,0.7790697674418605,0.012844036697247707,0.18316831683168316,60.0,1.0,172.0,545.0,202.0
341,2023-12-15,6,45.0,1.0,135.0,12.0,39.0,0.75,1.0,0.7848837209302325,0.022018348623853212,0.19306930693069307,60.0,1.0,172.0,545.0,202.0
342,2023-12-15,7,39.0,1.0,135.0,452.0,40.0,0.65,1.0,0.7848837209302325,0.8278388278388278,0.19801980198019803,60.0,1.0,172.0,546.0,202.0
343,2023-12-15,8,34.0,1.0,135.0,496.0,40.0,0.5666666666666667,1.0,0.7848837209302325,0.9084249084249084,0.19801980198019803,60.0,1.0,172.0,546.0,202.0
344,2023-12-15,9,25.0,1.0,135.0,503.0,40.0,0.4166666666666667,1.0,0.7848837209302325,0.9212454212454212,0.19801980198019803,60.0,1.0,172.0,546.0,202.0
345,2023-12-15,10,27.0,1.0,134.0,504.0,35.0,0.45,1.0,0.7790697674418605,0.9230769230769231,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
346,2023-12-15,11,40.0,1.0,132.0,507.0,36.0,0.6666666666666666,1.0,0.7674418604651163,0.9285714285714286,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
347,2023-12-15,12,50.0,1.0,129.0,505.0,36.0,0.8333333333333334,1.0,0.75,0.924908424908425,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
348,2023-12-15,13,54.0,1.0,128.0,506.0,38.0,0.9,1.0,0.7441860465116279,0.9267399267399268,0.18811881188118812,60.0,1.0,172.0,546.0,202.0
349,2023-12-15,14,55.0,1.0,125.0,507.0,38.0,0.9166666666666666,1.0,0.7267441860465116,0.9285714285714286,0.18811881188118812,60.0,1.0,172.0,546.0,202.0
350,2023-12-15,15,56.0,1.0,126.0,507.0,37.0,0.9333333333333333,1.0,0.7325581395348837,0.9285714285714286,0.18316831683168316,60.0,1.0,172.0,546.0,202.0
351,2023-12-15,16,56.0,1.0,126.0,508.0,38.0,0.9333333333333333,1.0,0.7325581395348837,0.9304029304029304,0.18811881188118812,60.0,1.0,172.0,546.0,202.0
352,2023-12-15,17,55.0,1.0,123.0,507.0,41.0,0.9166666666666666,1.0,0.7151162790697675,0.9285714285714286,0.20297029702970298,60.0,1.0,172.0,546.0,202.0
353,2023-12-15,18,54.0,1.0,123.0,508.0,42.0,0.9,1.0,0.7151162790697675,0.9304029304029304,0.2079207920792079,60.0,1.0,172.0,546.0,202.0
354,2023-12-15,19,55.0,1.0,128.0,507.0,41.0,0.9166666666666666,1.0,0.7441860465116279,0.9285714285714286,0.20297029702970298,60.0,1.0,172.0,546.0,202.0
355,2023-12-15,20,55.0,1.0,130.0,506.0,39.0,0.9166666666666666,1.0,0.7558139534883721,0.9267399267399268,0.19306930693069307,60.0,1.0,172.0,546.0,202.0
356,2023-12-15,21,54.0,1.0,134.0,493.0,47.0,0.9,1.0,0.7790697674418605,0.9029304029304029,0.23267326732673269,60.0,1.0,172.0,546.0,202.0
357,2023-12-15,22,56.0,1.0,134.0,81.0,47.0,0.9333333333333333,1.0,0.7790697674418605,0.14862385321100918,0.23267326732673269,60.0,1.0,172.0,545.0,202.0
358,2023-12-15,23,55.0,1.0,135.0,4.0,45.0,0.9166666666666666,1.0,0.7848837209302325,0.007339449541284404,0.22277227722772278,60.0,1.0,172.0,545.0,202.0
359,2023-12-15,24,54.0,1.0,135.0,5.0,45.0,0.9,1.0,0.7848837209302325,0.009174311926605505,0.22277227722772278,60.0,1.0,172.0,545.0,202.0
360,2023-12-16,1,51.0,1.0,136.0,4.0,45.0,0.85,1.0,0.7906976744186046,0.007339449541284404,0.22277227722772278,60.0,1.0,172.0,545.0,202.0
361,2023-12-16,2,52.0,1.0,136.0,4.0,45.0,0.8666666666666667,1.0,0.7906976744186046,0.007339449541284404,0.22277227722772278,60.0,1.0,172.0,545.0,202.0
362,2023-12-16,3,50.0,1.0,136.0,4.0,42.0,0.8333333333333334,1.0,0.7906976744186046,0.007339449541284404,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
363,2023-12-16,4,43.0,1.0,135.0,4.0,38.0,0.7166666666666667,1.0,0.7848837209302325,0.007339449541284404,0.18811881188118812,60.0,1.0,172.0,545.0,202.0
364,2023-12-16,5,42.0,1.0,134.0,3.0,40.0,0.7,1.0,0.7790697674418605,0.005504587155963303,0.19801980198019803,60.0,1.0,172.0,545.0,202.0
365,2023-12-16,6,38.0,1.0,134.0,6.0,40.0,0.6333333333333333,1.0,0.7790697674418605,0.011009174311926606,0.19801980198019803,60.0,1.0,172.0,545.0,202.0
366,2023-12-16,7,39.0,1.0,134.0,456.0,39.0,0.65,1.0,0.7790697674418605,0.8351648351648352,0.19306930693069307,60.0,1.0,172.0,546.0,202.0
367,2023-12-16,8,34.0,1.0,134.0,496.0,38.0,0.5666666666666667,1.0,0.7790697674418605,0.9084249084249084,0.18811881188118812,60.0,1.0,172.0,546.0,202.0
368,2023-12-16,9,35.0,1.0,133.0,503.0,34.0,0.5833333333333334,1.0,0.7732558139534884,0.9212454212454212,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
369,2023-12-16,10,38.0,1.0,133.0,506.0,31.0,0.6333333333333333,1.0,0.7732558139534884,0.9267399267399268,0.15346534653465346,60.0,1.0,172.0,546.0,202.0
370,2023-12-16,11,47.0,1.0,132.0,511.0,31.0,0.7833333333333333,1.0,0.7674418604651163,0.9358974358974359,0.15346534653465346,60.0,1.0,172.0,546.0,202.0
371,2023-12-16,12,49.0,1.0,132.0,513.0,33.0,0.8166666666666667,1.0,0.7674418604651163,0.9395604395604396,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
372,2023-12-16,13,42.0,1.0,128.0,509.0,34.0,0.7,1.0,0.7441860465116279,0.9322344322344323,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
373,2023-12-16,14,44.0,1.0,127.0,511.0,33.0,0.7333333333333333,1.0,0.7383720930232558,0.9358974358974359,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
374,2023-12-16,15,46.0,1.0,127.0,506.0,32.0,0.7666666666666667,1.0,0.7383720930232558,0.9267399267399268,0.15841584158415842,60.0,1.0,172.0,546.0,202.0
375,2023-12-16,16,45.0,1.0,127.0,510.0,34.0,0.75,1.0,0.7383720930232558,0.9340659340659341,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
376,2023-12-16,17,48.0,1.0,127.0,510.0,36.0,0.8,1.0,0.7383720930232558,0.9340659340659341,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
377,2023-12-16,18,54.0,1.0,129.0,509.0,36.0,0.9,1.0,0.75,0.9322344322344323,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
378,2023-12-16,19,53.0,1.0,130.0,511.0,36.0,0.8833333333333333,1.0,0.7558139534883721,0.9358974358974359,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
379,2023-12-16,20,52.0,1.0,133.0,506.0,42.0,0.8666666666666667,1.0,0.7732558139534884,0.9267399267399268,0.2079207920792079,60.0,1.0,172.0,546.0,202.0
380,2023-12-16,21,52.0,1.0,134.0,491.0,63.0,0.8666666666666667,1.0,0.7790697674418605,0.8992673992673993,0.3118811881188119,60.0,1.0,172.0,546.0,202.0
381,2023-12-16,22,51.0,1.0,135.0,40.0,49.0,0.85,1.0,0.7848837209302325,0.07339449541284404,0.24257425742574257,60.0,1.0,172.0,545.0,202.0
382,2023-12-16,23,53.0,1.0,133.0,3.0,45.0,0.8833333333333333,1.0,0.7732558139534884,0.005504587155963303,0.22277227722772278,60.0,1.0,172.0,545.0,202.0
383,2023-12-16,24,53.0,1.0,135.0,3.0,43.0,0.8833333333333333,1.0,0.7848837209302325,0.005504587155963303,0.21287128712871287,60.0,1.0,172.0,545.0,202.0
384,2023-12-17,1,53.0,1.0,135.0,4.0,43.0,0.8833333333333333,1.0,0.7848837209302325,0.007339449541284404,0.21287128712871287,60.0,1.0,172.0,545.0,202.0
385,2023-12-17,2,52.0,1.0,134.0,4.0,40.0,0.8666666666666667,1.0,0.7790697674418605,0.007339449541284404,0.19801980198019803,60.0,1.0,172.0,545.0,202.0
386,2023-12-17,3,49.0,1.0,135.0,4.0,40.0,0.8166666666666667,1.0,0.7848837209302325,0.007339449541284404,0.19801980198019803,60.0,1.0,172.0,545.0,202.0
387,2023-12-17,4,46.0,1.0,135.0,4.0,38.0,0.7666666666666667,1.0,0.7848837209302325,0.007339449541284404,0.18811881188118812,60.0,1.0,172.0,545.0,202.0
388,2023-12-17,5,48.0,1.0,135.0,4.0,37.0,0.8,1.0,0.7848837209302325,0.007339449541284404,0.18316831683168316,60.0,1.0,172.0,545.0,202.0
389,2023-12-17,6,48.0,1.0,134.0,8.0,39.0,0.8,1.0,0.7790697674418605,0.014678899082568808,0.19306930693069307,60.0,1.0,172.0,545.0,202.0
390,2023-12-17,7,49.0,1.0,134.0,450.0,39.0,0.8166666666666667,1.0,0.7790697674418605,0.8241758241758241,0.19306930693069307,60.0,1.0,172.0,546.0,202.0
391,2023-12-17,8,49.0,1.0,133.0,494.0,37.0,0.8166666666666667,1.0,0.7732558139534884,0.9047619047619048,0.18316831683168316,60.0,1.0,172.0,546.0,202.0
392,2023-12-17,9,47.0,1.0,134.0,500.0,35.0,0.7833333333333333,1.0,0.7790697674418605,0.9157509157509157,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
393,2023-12-17,10,36.0,1.0,135.0,510.0,34.0,0.6,1.0,0.7848837209302325,0.9340659340659341,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
394,2023-12-17,11,41.0,1.0,136.0,512.0,33.0,0.6833333333333333,1.0,0.7906976744186046,0.9377289377289377,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
395,2023-12-17,12,49.0,1.0,132.0,514.0,35.0,0.8166666666666667,1.0,0.7674418604651163,0.9413919413919414,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
396,2023-12-17,13,53.0,1.0,131.0,511.0,34.0,0.8833333333333333,1.0,0.7616279069767442,0.9358974358974359,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
397,2023-12-17,14,51.0,1.0,130.0,510.0,34.0,0.85,1.0,0.7558139534883721,0.9340659340659341,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
398,2023-12-17,15,53.0,1.0,130.0,511.0,35.0,0.8833333333333333,1.0,0.7558139534883721,0.9358974358974359,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
399,2023-12-17,16,54.0,1.0,129.0,510.0,34.0,0.9,1.0,0.75,0.9340659340659341,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
400,2023-12-17,17,54.0,1.0,127.0,511.0,35.0,0.9,1.0,0.7383720930232558,0.9358974358974359,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
401,2023-12-17,18,55.0,1.0,127.0,511.0,36.0,0.9166666666666666,1.0,0.7383720930232558,0.9358974358974359,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
402,2023-12-17,19,55.0,1.0,132.0,510.0,35.0,0.9166666666666666,1.0,0.7674418604651163,0.9340659340659341,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
403,2023-12-17,20,55.0,1.0,134.0,503.0,35.0,0.9166666666666666,1.0,0.7790697674418605,0.9212454212454212,0.17326732673267325,60.0,1.0,172.0,546.0,202.0
404,2023-12-17,21,55.0,1.0,132.0,489.0,37.0,0.9166666666666666,1.0,0.7674418604651163,0.8956043956043956,0.18316831683168316,60.0,1.0,172.0,546.0,202.0
405,2023-12-17,22,55.0,1.0,131.0,120.0,38.0,0.9166666666666666,1.0,0.7616279069767442,0.22018348623853212,0.18811881188118812,60.0,1.0,172.0,545.0,202.0
406,2023-12-17,23,55.0,1.0,132.0,4.0,37.0,0.9166666666666666,1.0,0.7674418604651163,0.007339449541284404,0.18316831683168316,60.0,1.0,172.0,545.0,202.0
407,2023-12-17,24,52.0,1.0,131.0,4.0,37.0,0.8666666666666667,1.0,0.7616279069767442,0.007339449541284404,0.18316831683168316,60.0,1.0,172.0,545.0,202.0
408,2023-12-18,1,51.0,1.0,131.0,4.0,36.0,0.85,1.0,0.7616279069767442,0.007339449541284404,0.1782178217821782,60.0,1.0,172.0,545.0,202.0
409,2023-12-18,2,54.0,1.0,132.0,4.0,36.0,0.9,1.0,0.7674418604651163,0.007339449541284404,0.1782178217821782,60.0,1.0,172.0,545.0,202.0
410,2023-12-18,3,52.0,1.0,131.0,4.0,36.0,0.8666666666666667,1.0,0.7616279069767442,0.007339449541284404,0.1782178217821782,60.0,1.0,172.0,545.0,202.0
411,2023-12-18,4,55.0,1.0,132.0,4.0,34.0,0.9166666666666666,1.0,0.7674418604651163,0.007339449541284404,0.16831683168316833,60.0,1.0,172.0,545.0,202.0
412,2023-12-18,5,55.0,1.0,131.0,3.0,35.0,0.9166666666666666,1.0,0.7616279069767442,0.005504587155963303,0.17326732673267325,60.0,1.0,172.0,545.0,202.0
413,2023-12-18,6,54.0,1.0,130.0,7.0,35.0,0.9,1.0,0.7558139534883721,0.012844036697247707,0.17326732673267325,60.0,1.0,172.0,545.0,202.0
414,2023-12-18,7,53.0,1.0,131.0,452.0,34.0,0.8833333333333333,1.0,0.7616279069767442,0.8278388278388278,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
415,2023-12-18,8,53.0,1.0,130.0,495.0,34.0,0.8833333333333333,1.0,0.7558139534883721,0.9065934065934066,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
416,2023-12-18,9,53.0,1.0,130.0,506.0,33.0,0.8833333333333333,1.0,0.7558139534883721,0.9267399267399268,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
417,2023-12-18,10,50.0,1.0,128.0,507.0,33.0,0.8333333333333334,1.0,0.7441860465116279,0.9285714285714286,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
418,2023-12-18,11,51.0,1.0,127.0,506.0,33.0,0.85,1.0,0.7383720930232558,0.9267399267399268,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
419,2023-12-18,12,51.0,1.0,127.0,508.0,33.0,0.85,1.0,0.7383720930232558,0.9304029304029304,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
420,2023-12-18,13,55.0,1.0,128.0,508.0,33.0,0.9166666666666666,1.0,0.7441860465116279,0.9304029304029304,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
421,2023-12-18,14,55.0,1.0,127.0,511.0,33.0,0.9166666666666666,1.0,0.7383720930232558,0.9358974358974359,0.16336633663366337,60.0,1.0,172.0,546.0,202.0
422,2023-12-18,15,55.0,1.0,128.0,510.0,34.0,0.9166666666666666,1.0,0.7441860465116279,0.9340659340659341,0.16831683168316833,60.0,1.0,172.0,546.0,202.0
423,2023-12-18,16,55.0,1.0,130.0,509.0,36.0,0.9166666666666666,1.0,0.7558139534883721,0.9322344322344323,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
424,2023-12-18,17,55.0,1.0,131.0,506.0,36.0,0.9166666666666666,1.0,0.7616279069767442,0.9267399267399268,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
425,2023-12-18,18,55.0,1.0,131.0,506.0,39.0,0.9166666666666666,1.0,0.7616279069767442,0.9267399267399268,0.19306930693069307,60.0,1.0,172.0,546.0,202.0
426,2023-12-18,19,55.0,1.0,133.0,507.0,36.0,0.9166666666666666,1.0,0.7732558139534884,0.9285714285714286,0.1782178217821782,60.0,1.0,172.0,546.0,202.0
427,2023-12-18,20,55.0,1.0,135.0,507.0,37.0,0.9166666666666666,1.0,0.7848837209302325,0.9285714285714286,0.18316831683168316,60.0,1.0,172.0,546.0,202.0
428,2023-12-18,21,55.0,1.0,136.0,493.0,48.0,0.9166666666666666,1.0,0.7906976744186046,0.9029304029304029,0.2376237623762376,60.0,1.0,172.0,546.0,202.0
429,2023-12-18,22,55.0,1.0,135.0,119.0,49.0,0.9166666666666666,1.0,0.7848837209302325,0.21834862385321102,0.24257425742574257,60.0,1.0,172.0,545.0,202.0
430,2023-12-18,23,55.0,1.0,135.0,6.0,45.0,0.9166666666666666,1.0,0.7848837209302325,0.011009174311926606,0.22277227722772278,60.0,1.0,172.0,545.0,202.0
431,2023-12-18,24,52.0,1.0,135.0,7.0,42.0,0.8666666666666667,1.0,0.7848837209302325,0.012844036697247707,0.2079207920792079,60.0,1.0,172.0,545.0,202.0
432,2023-12-19,1,50.0,1.0,138.0,6.0,44.0,0.8333333333333334,1.0,0.8023255813953488,0.010948905109489052,0.21782178217821782,60.0,1.0,172.0,548.0,202.0
433,2023-12-19,2,54.0,1.0,137.0,6.0,43.0,0.9,1.0,0.7965116279069767,0.010948905109489052,0.21287128712871287,60.0,1.0,172.0,548.0,202.0
434,2023-12-19,3,52.0,1.0,137.0,6.0,42.0,0.8666666666666667,1.0,0.7965116279069767,0.010948905109489052,0.2079207920792079,60.0,1.0,172.0,548.0,202.0
435,2023-12-19,4,52.0,1.0,133.0,5.0,40.0,0.8666666666666667,1.0,0.7732558139534884,0.009124087591240875,0.19801980198019803,60.0,1.0,172.0,548.0,202.0
436,2023-12-19,5,51.0,1.0,134.0,5.0,40.0,0.85,1.0,0.7790697674418605,0.009124087591240875,0.19801980198019803,60.0,1.0,172.0,548.0,202.0
437,2023-12-19,6,48.0,1.0,136.0,9.0,40.0,0.8,1.0,0.7906976744186046,0.016423357664233577,0.19801980198019803,60.0,1.0,172.0,548.0,202.0
438,2023-12-19,7,37.0,1.0,139.0,436.0,38.0,0.6166666666666667,1.0,0.8081395348837209,0.7941712204007286,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
439,2023-12-19,8,25.0,1.0,137.0,494.0,37.0,0.4166666666666667,1.0,0.7965116279069767,0.8998178506375227,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
440,2023-12-19,9,23.0,1.0,134.0,506.0,38.0,0.38333333333333336,1.0,0.7790697674418605,0.9216757741347905,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
441,2023-12-19,10,24.0,1.0,133.0,505.0,32.0,0.4,1.0,0.7732558139534884,0.9198542805100182,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
442,2023-12-19,11,44.0,1.0,131.0,508.0,32.0,0.7333333333333333,1.0,0.7616279069767442,0.9253187613843351,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
443,2023-12-19,12,43.0,1.0,125.0,515.0,32.0,0.7166666666666667,1.0,0.7267441860465116,0.9380692167577414,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
444,2023-12-19,13,51.0,1.0,124.0,512.0,32.0,0.85,1.0,0.7209302325581395,0.9326047358834244,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
445,2023-12-19,14,52.0,1.0,124.0,515.0,33.0,0.8666666666666667,1.0,0.7209302325581395,0.9380692167577414,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
446,2023-12-19,15,52.0,1.0,126.0,512.0,32.0,0.8666666666666667,1.0,0.7325581395348837,0.9326047358834244,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
447,2023-12-19,16,52.0,1.0,129.0,513.0,32.0,0.8666666666666667,1.0,0.75,0.9344262295081968,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
448,2023-12-19,17,52.0,1.0,130.0,506.0,35.0,0.8666666666666667,1.0,0.7558139534883721,0.9216757741347905,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
449,2023-12-19,18,52.0,1.0,130.0,506.0,34.0,0.8666666666666667,1.0,0.7558139534883721,0.9216757741347905,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
450,2023-12-19,19,52.0,1.0,132.0,507.0,34.0,0.8666666666666667,1.0,0.7674418604651163,0.9234972677595629,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
451,2023-12-19,20,52.0,1.0,136.0,504.0,38.0,0.8666666666666667,1.0,0.7906976744186046,0.9180327868852459,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
452,2023-12-19,21,55.0,1.0,139.0,493.0,45.0,0.9166666666666666,1.0,0.8081395348837209,0.8979963570127505,0.22277227722772278,60.0,1.0,172.0,549.0,202.0
453,2023-12-19,22,51.0,1.0,137.0,138.0,45.0,0.85,1.0,0.7965116279069767,0.2518248175182482,0.22277227722772278,60.0,1.0,172.0,548.0,202.0
454,2023-12-19,23,52.0,1.0,136.0,5.0,45.0,0.8666666666666667,1.0,0.7906976744186046,0.009124087591240875,0.22277227722772278,60.0,1.0,172.0,548.0,202.0
455,2023-12-19,24,47.0,1.0,137.0,5.0,44.0,0.7833333333333333,1.0,0.7965116279069767,0.009124087591240875,0.21782178217821782,60.0,1.0,172.0,548.0,202.0
456,2023-12-20,1,48.0,1.0,138.0,5.0,44.0,0.8,1.0,0.8023255813953488,0.009107468123861567,0.21782178217821782,60.0,1.0,172.0,549.0,202.0
457,2023-12-20,2,49.0,1.0,139.0,5.0,38.0,0.8166666666666667,1.0,0.8081395348837209,0.009107468123861567,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
458,2023-12-20,3,51.0,1.0,138.0,4.0,37.0,0.85,1.0,0.8023255813953488,0.007285974499089253,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
459,2023-12-20,4,49.0,1.0,136.0,4.0,37.0,0.8166666666666667,1.0,0.7906976744186046,0.007285974499089253,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
460,2023-12-20,5,49.0,1.0,135.0,4.0,38.0,0.8166666666666667,1.0,0.7848837209302325,0.007285974499089253,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
461,2023-12-20,6,40.0,1.0,133.0,6.0,38.0,0.6666666666666666,1.0,0.7732558139534884,0.01092896174863388,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
