,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2021-01-13,16,32.0,1.0,127.0,229.0,41.0,0.7441860465116279,1.0,0.7791411042944786,0.9346938775510204,0.22404371584699453,43.0,1.0,163.0,245.0,183.0
304,2021-01-13,17,31.0,1.0,128.0,228.0,39.0,0.7209302325581395,1.0,0.7852760736196319,0.9306122448979591,0.21311475409836064,43.0,1.0,163.0,245.0,183.0
305,2021-01-13,18,31.0,1.0,127.0,227.0,40.0,0.7209302325581395,1.0,0.7791411042944786,0.926530612244898,0.2185792349726776,43.0,1.0,163.0,245.0,183.0
306,2021-01-13,19,35.0,1.0,123.0,228.0,39.0,0.813953488372093,1.0,0.754601226993865,0.9306122448979591,0.21311475409836064,43.0,1.0,163.0,245.0,183.0
307,2021-01-13,20,35.0,1.0,127.0,227.0,39.0,0.813953488372093,1.0,0.7791411042944786,0.926530612244898,0.21311475409836064,43.0,1.0,163.0,245.0,183.0
308,2021-01-13,21,35.0,1.0,130.0,222.0,40.0,0.813953488372093,1.0,0.7975460122699386,0.9061224489795918,0.2185792349726776,43.0,1.0,163.0,245.0,183.0
309,2021-01-13,22,36.0,1.0,130.0,67.0,40.0,0.8372093023255814,1.0,0.7975460122699386,0.27346938775510204,0.2185792349726776,43.0,1.0,163.0,245.0,183.0
310,2021-01-13,23,36.0,1.0,128.0,4.0,40.0,0.8372093023255814,1.0,0.7852760736196319,0.0163265306122449,0.2185792349726776,43.0,1.0,163.0,245.0,183.0
311,2021-01-13,24,35.0,1.0,129.0,4.0,36.0,0.813953488372093,1.0,0.7914110429447853,0.0163265306122449,0.19672131147540983,43.0,1.0,163.0,245.0,183.0
312,2021-01-14,1,35.0,1.0,130.0,4.0,36.0,0.813953488372093,1.0,0.7975460122699386,0.016260162601626018,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
313,2021-01-14,2,34.0,1.0,128.0,4.0,36.0,0.7906976744186046,1.0,0.7852760736196319,0.016260162601626018,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
314,2021-01-14,3,36.0,1.0,128.0,4.0,37.0,0.8372093023255814,1.0,0.7852760736196319,0.016260162601626018,0.2032967032967033,43.0,1.0,163.0,246.0,182.0
315,2021-01-14,4,36.0,1.0,127.0,4.0,38.0,0.8372093023255814,1.0,0.7791411042944786,0.016260162601626018,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
316,2021-01-14,5,36.0,1.0,127.0,4.0,37.0,0.8372093023255814,1.0,0.7791411042944786,0.016260162601626018,0.2032967032967033,43.0,1.0,163.0,246.0,182.0
317,2021-01-14,6,34.0,1.0,128.0,5.0,38.0,0.7906976744186046,1.0,0.7852760736196319,0.02032520325203252,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
318,2021-01-14,7,30.0,1.0,127.0,120.0,43.0,0.6976744186046512,1.0,0.7791411042944786,0.4878048780487805,0.23626373626373626,43.0,1.0,163.0,246.0,182.0
319,2021-01-14,8,29.0,1.0,128.0,224.0,46.0,0.6744186046511628,1.0,0.7852760736196319,0.9105691056910569,0.25274725274725274,43.0,1.0,163.0,246.0,182.0
320,2021-01-14,9,31.0,1.0,127.0,229.0,49.0,0.7209302325581395,1.0,0.7791411042944786,0.9308943089430894,0.2692307692307692,43.0,1.0,163.0,246.0,182.0
321,2021-01-14,10,31.0,1.0,129.0,230.0,43.0,0.7209302325581395,1.0,0.7914110429447853,0.9349593495934959,0.23626373626373626,43.0,1.0,163.0,246.0,182.0
322,2021-01-14,11,29.0,1.0,130.0,230.0,43.0,0.6744186046511628,1.0,0.7975460122699386,0.9349593495934959,0.23626373626373626,43.0,1.0,163.0,246.0,182.0
323,2021-01-14,12,32.0,1.0,127.0,230.0,45.0,0.7441860465116279,1.0,0.7791411042944786,0.9349593495934959,0.24725274725274726,43.0,1.0,163.0,246.0,182.0
324,2021-01-14,13,30.0,1.0,126.0,230.0,46.0,0.6976744186046512,1.0,0.7730061349693251,0.9349593495934959,0.25274725274725274,43.0,1.0,163.0,246.0,182.0
325,2021-01-14,14,32.0,1.0,126.0,229.0,43.0,0.7441860465116279,1.0,0.7730061349693251,0.9346938775510204,0.23626373626373626,43.0,1.0,163.0,245.0,182.0
326,2021-01-14,15,35.0,1.0,127.0,228.0,43.0,0.813953488372093,1.0,0.7791411042944786,0.9306122448979591,0.23626373626373626,43.0,1.0,163.0,245.0,182.0
327,2021-01-14,16,34.0,1.0,128.0,229.0,45.0,0.7906976744186046,1.0,0.7852760736196319,0.9346938775510204,0.24725274725274726,43.0,1.0,163.0,245.0,182.0
328,2021-01-14,17,34.0,1.0,128.0,228.0,44.0,0.7906976744186046,1.0,0.7852760736196319,0.9306122448979591,0.24175824175824176,43.0,1.0,163.0,245.0,182.0
329,2021-01-14,18,36.0,1.0,126.0,229.0,42.0,0.8372093023255814,1.0,0.7730061349693251,0.9346938775510204,0.23076923076923078,43.0,1.0,163.0,245.0,182.0
330,2021-01-14,19,36.0,1.0,127.0,229.0,38.0,0.8372093023255814,1.0,0.7791411042944786,0.9308943089430894,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
331,2021-01-14,20,36.0,1.0,132.0,227.0,41.0,0.8372093023255814,1.0,0.8098159509202454,0.9227642276422764,0.22527472527472528,43.0,1.0,163.0,246.0,182.0
332,2021-01-14,21,34.0,1.0,133.0,219.0,41.0,0.7906976744186046,1.0,0.8159509202453987,0.8902439024390244,0.22527472527472528,43.0,1.0,163.0,246.0,182.0
333,2021-01-14,22,35.0,1.0,132.0,65.0,41.0,0.813953488372093,1.0,0.8098159509202454,0.26422764227642276,0.22527472527472528,43.0,1.0,163.0,246.0,182.0
334,2021-01-14,23,32.0,1.0,130.0,3.0,36.0,0.7441860465116279,1.0,0.7975460122699386,0.012195121951219513,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
335,2021-01-14,24,31.0,1.0,129.0,3.0,37.0,0.7209302325581395,1.0,0.7914110429447853,0.012195121951219513,0.2032967032967033,43.0,1.0,163.0,246.0,182.0
336,2021-01-15,1,33.0,1.0,130.0,3.0,36.0,0.7674418604651163,1.0,0.7975460122699386,0.012145748987854251,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
337,2021-01-15,2,32.0,1.0,130.0,3.0,36.0,0.7441860465116279,1.0,0.7975460122699386,0.012145748987854251,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
338,2021-01-15,3,30.0,1.0,127.0,4.0,37.0,0.6976744186046512,1.0,0.7791411042944786,0.016194331983805668,0.2032967032967033,43.0,1.0,163.0,247.0,182.0
339,2021-01-15,4,27.0,1.0,127.0,3.0,35.0,0.627906976744186,1.0,0.7791411042944786,0.012145748987854251,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
340,2021-01-15,5,29.0,1.0,126.0,3.0,35.0,0.6744186046511628,1.0,0.7730061349693251,0.012145748987854251,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
341,2021-01-15,6,27.0,1.0,125.0,4.0,34.0,0.627906976744186,1.0,0.7668711656441718,0.016194331983805668,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
342,2021-01-15,7,27.0,1.0,125.0,118.0,34.0,0.627906976744186,1.0,0.7668711656441718,0.4777327935222672,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
343,2021-01-15,8,28.0,1.0,127.0,224.0,35.0,0.6511627906976745,1.0,0.7791411042944786,0.9068825910931174,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
344,2021-01-15,9,30.0,1.0,128.0,228.0,36.0,0.6976744186046512,1.0,0.7852760736196319,0.9230769230769231,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
345,2021-01-15,10,29.0,1.0,131.0,227.0,36.0,0.6744186046511628,1.0,0.803680981595092,0.9227642276422764,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
346,2021-01-15,11,32.0,1.0,129.0,228.0,37.0,0.7441860465116279,1.0,0.7914110429447853,0.926829268292683,0.2032967032967033,43.0,1.0,163.0,246.0,182.0
347,2021-01-15,12,32.0,1.0,128.0,227.0,38.0,0.7441860465116279,1.0,0.7852760736196319,0.9227642276422764,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
348,2021-01-15,13,34.0,1.0,128.0,227.0,38.0,0.7906976744186046,1.0,0.7852760736196319,0.9227642276422764,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
349,2021-01-15,14,37.0,1.0,129.0,228.0,39.0,0.8604651162790697,1.0,0.7914110429447853,0.926829268292683,0.21428571428571427,43.0,1.0,163.0,246.0,182.0
350,2021-01-15,15,37.0,1.0,130.0,229.0,38.0,0.8604651162790697,1.0,0.7975460122699386,0.9308943089430894,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
351,2021-01-15,16,36.0,1.0,129.0,230.0,38.0,0.8372093023255814,1.0,0.7914110429447853,0.9349593495934959,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
352,2021-01-15,17,36.0,1.0,131.0,229.0,38.0,0.8372093023255814,1.0,0.803680981595092,0.9308943089430894,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
353,2021-01-15,18,36.0,1.0,129.0,228.0,36.0,0.8372093023255814,1.0,0.7914110429447853,0.926829268292683,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
354,2021-01-15,19,36.0,1.0,130.0,228.0,37.0,0.8372093023255814,1.0,0.7975460122699386,0.9230769230769231,0.2032967032967033,43.0,1.0,163.0,247.0,182.0
355,2021-01-15,20,36.0,1.0,128.0,227.0,35.0,0.8372093023255814,1.0,0.7852760736196319,0.9190283400809717,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
356,2021-01-15,21,36.0,1.0,129.0,224.0,34.0,0.8372093023255814,1.0,0.7914110429447853,0.9068825910931174,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
357,2021-01-15,22,36.0,1.0,132.0,55.0,34.0,0.8372093023255814,1.0,0.8098159509202454,0.22267206477732793,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
358,2021-01-15,23,37.0,1.0,131.0,5.0,34.0,0.8604651162790697,1.0,0.803680981595092,0.020242914979757085,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
359,2021-01-15,24,36.0,1.0,130.0,4.0,36.0,0.8372093023255814,1.0,0.7975460122699386,0.016194331983805668,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
360,2021-01-16,1,37.0,1.0,131.0,4.0,34.0,0.8604651162790697,1.0,0.803680981595092,0.016194331983805668,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
361,2021-01-16,2,37.0,1.0,129.0,4.0,34.0,0.8604651162790697,1.0,0.7914110429447853,0.016194331983805668,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
362,2021-01-16,3,34.0,1.0,127.0,4.0,33.0,0.7906976744186046,1.0,0.7791411042944786,0.016194331983805668,0.1813186813186813,43.0,1.0,163.0,247.0,182.0
363,2021-01-16,4,35.0,1.0,126.0,4.0,34.0,0.813953488372093,1.0,0.7730061349693251,0.016194331983805668,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
364,2021-01-16,5,36.0,1.0,127.0,4.0,34.0,0.8372093023255814,1.0,0.7791411042944786,0.016194331983805668,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
365,2021-01-16,6,36.0,1.0,128.0,5.0,35.0,0.8372093023255814,1.0,0.7852760736196319,0.020242914979757085,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
366,2021-01-16,7,36.0,1.0,126.0,107.0,35.0,0.8372093023255814,1.0,0.7730061349693251,0.4331983805668016,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
367,2021-01-16,8,33.0,1.0,125.0,224.0,35.0,0.7674418604651163,1.0,0.7668711656441718,0.9068825910931174,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
368,2021-01-16,9,32.0,1.0,126.0,229.0,35.0,0.7441860465116279,1.0,0.7730061349693251,0.9271255060728745,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
369,2021-01-16,10,31.0,1.0,128.0,227.0,36.0,0.7209302325581395,1.0,0.7852760736196319,0.9227642276422764,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
370,2021-01-16,11,29.0,1.0,126.0,227.0,36.0,0.6744186046511628,1.0,0.7730061349693251,0.9227642276422764,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
371,2021-01-16,12,30.0,1.0,125.0,227.0,37.0,0.6976744186046512,1.0,0.7668711656441718,0.9227642276422764,0.2032967032967033,43.0,1.0,163.0,246.0,182.0
372,2021-01-16,13,35.0,1.0,124.0,227.0,37.0,0.813953488372093,1.0,0.7607361963190185,0.9227642276422764,0.2032967032967033,43.0,1.0,163.0,246.0,182.0
373,2021-01-16,14,37.0,1.0,126.0,228.0,38.0,0.8604651162790697,1.0,0.7730061349693251,0.926829268292683,0.2087912087912088,43.0,1.0,163.0,246.0,182.0
374,2021-01-16,15,37.0,1.0,126.0,230.0,37.0,0.8604651162790697,1.0,0.7730061349693251,0.9349593495934959,0.2032967032967033,43.0,1.0,163.0,246.0,182.0
375,2021-01-16,16,37.0,1.0,127.0,230.0,36.0,0.8604651162790697,1.0,0.7791411042944786,0.9349593495934959,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
376,2021-01-16,17,37.0,1.0,127.0,230.0,35.0,0.8604651162790697,1.0,0.7791411042944786,0.9349593495934959,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
377,2021-01-16,18,36.0,1.0,126.0,229.0,36.0,0.8372093023255814,1.0,0.7730061349693251,0.9308943089430894,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
378,2021-01-16,19,36.0,1.0,127.0,228.0,35.0,0.8372093023255814,1.0,0.7791411042944786,0.9230769230769231,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
379,2021-01-16,20,38.0,1.0,130.0,224.0,35.0,0.8837209302325582,1.0,0.7975460122699386,0.9068825910931174,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
380,2021-01-16,21,37.0,1.0,133.0,220.0,35.0,0.8604651162790697,1.0,0.8159509202453987,0.8906882591093117,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
381,2021-01-16,22,36.0,1.0,131.0,58.0,34.0,0.8372093023255814,1.0,0.803680981595092,0.23481781376518218,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
382,2021-01-16,23,36.0,1.0,130.0,4.0,36.0,0.8372093023255814,1.0,0.7975460122699386,0.016194331983805668,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
383,2021-01-16,24,36.0,1.0,131.0,5.0,36.0,0.8372093023255814,1.0,0.803680981595092,0.020242914979757085,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
384,2021-01-17,1,36.0,1.0,130.0,5.0,35.0,0.8372093023255814,1.0,0.7975460122699386,0.020242914979757085,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
385,2021-01-17,2,36.0,1.0,130.0,4.0,38.0,0.8372093023255814,1.0,0.7975460122699386,0.016194331983805668,0.2087912087912088,43.0,1.0,163.0,247.0,182.0
386,2021-01-17,3,35.0,1.0,130.0,5.0,38.0,0.813953488372093,1.0,0.7975460122699386,0.020242914979757085,0.2087912087912088,43.0,1.0,163.0,247.0,182.0
387,2021-01-17,4,33.0,1.0,129.0,4.0,36.0,0.7674418604651163,1.0,0.7914110429447853,0.016194331983805668,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
388,2021-01-17,5,30.0,1.0,127.0,4.0,36.0,0.6976744186046512,1.0,0.7791411042944786,0.016194331983805668,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
389,2021-01-17,6,31.0,1.0,128.0,5.0,36.0,0.7209302325581395,1.0,0.7852760736196319,0.020242914979757085,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
390,2021-01-17,7,28.0,1.0,128.0,106.0,36.0,0.6511627906976745,1.0,0.7852760736196319,0.4291497975708502,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
391,2021-01-17,8,29.0,1.0,126.0,224.0,36.0,0.6744186046511628,1.0,0.7730061349693251,0.9068825910931174,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
392,2021-01-17,9,28.0,1.0,125.0,228.0,34.0,0.6511627906976745,1.0,0.7668711656441718,0.9230769230769231,0.18681318681318682,43.0,1.0,163.0,247.0,182.0
393,2021-01-17,10,24.0,1.0,128.0,228.0,35.0,0.5581395348837209,1.0,0.7852760736196319,0.926829268292683,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
394,2021-01-17,11,25.0,1.0,127.0,229.0,35.0,0.5813953488372093,1.0,0.7791411042944786,0.9308943089430894,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
395,2021-01-17,12,31.0,1.0,127.0,229.0,35.0,0.7209302325581395,1.0,0.7791411042944786,0.9308943089430894,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
396,2021-01-17,13,35.0,1.0,126.0,230.0,35.0,0.813953488372093,1.0,0.7730061349693251,0.9349593495934959,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
397,2021-01-17,14,36.0,1.0,126.0,230.0,35.0,0.8372093023255814,1.0,0.7730061349693251,0.9349593495934959,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
398,2021-01-17,15,37.0,1.0,126.0,230.0,35.0,0.8604651162790697,1.0,0.7730061349693251,0.9349593495934959,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
399,2021-01-17,16,38.0,1.0,126.0,231.0,35.0,0.8837209302325582,1.0,0.7730061349693251,0.9390243902439024,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
400,2021-01-17,17,38.0,1.0,129.0,230.0,35.0,0.8837209302325582,1.0,0.7914110429447853,0.9349593495934959,0.19230769230769232,43.0,1.0,163.0,246.0,182.0
401,2021-01-17,18,38.0,1.0,127.0,230.0,36.0,0.8837209302325582,1.0,0.7791411042944786,0.9349593495934959,0.1978021978021978,43.0,1.0,163.0,246.0,182.0
402,2021-01-17,19,38.0,1.0,129.0,230.0,35.0,0.8837209302325582,1.0,0.7914110429447853,0.9311740890688259,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
403,2021-01-17,20,38.0,1.0,132.0,227.0,35.0,0.8837209302325582,1.0,0.8098159509202454,0.9190283400809717,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
404,2021-01-17,21,38.0,1.0,132.0,222.0,35.0,0.8837209302325582,1.0,0.8098159509202454,0.8987854251012146,0.19230769230769232,43.0,1.0,163.0,247.0,182.0
405,2021-01-17,22,38.0,1.0,133.0,53.0,36.0,0.8837209302325582,1.0,0.8159509202453987,0.2145748987854251,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
406,2021-01-17,23,37.0,1.0,133.0,4.0,36.0,0.8604651162790697,1.0,0.8159509202453987,0.016194331983805668,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
407,2021-01-17,24,37.0,1.0,129.0,4.0,36.0,0.8604651162790697,1.0,0.7914110429447853,0.016194331983805668,0.1978021978021978,43.0,1.0,163.0,247.0,182.0
408,2021-01-18,1,37.0,1.0,131.0,4.0,36.0,0.8604651162790697,1.0,0.803680981595092,0.016194331983805668,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
409,2021-01-18,2,33.0,1.0,132.0,4.0,36.0,0.7674418604651163,1.0,0.8098159509202454,0.016194331983805668,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
410,2021-01-18,3,28.0,1.0,131.0,4.0,36.0,0.6511627906976745,1.0,0.803680981595092,0.016194331983805668,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
411,2021-01-18,4,29.0,1.0,128.0,4.0,36.0,0.6744186046511628,1.0,0.7852760736196319,0.016194331983805668,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
412,2021-01-18,5,26.0,1.0,126.0,4.0,36.0,0.6046511627906976,1.0,0.7730061349693251,0.016194331983805668,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
413,2021-01-18,6,23.0,1.0,127.0,6.0,36.0,0.5348837209302325,1.0,0.7791411042944786,0.024291497975708502,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
414,2021-01-18,7,26.0,1.0,127.0,92.0,35.0,0.6046511627906976,1.0,0.7791411042944786,0.3724696356275304,0.1912568306010929,43.0,1.0,163.0,247.0,183.0
415,2021-01-18,8,24.0,1.0,131.0,223.0,35.0,0.5581395348837209,1.0,0.803680981595092,0.902834008097166,0.1912568306010929,43.0,1.0,163.0,247.0,183.0
416,2021-01-18,9,22.0,1.0,128.0,227.0,35.0,0.5116279069767442,1.0,0.7852760736196319,0.9190283400809717,0.1912568306010929,43.0,1.0,163.0,247.0,183.0
417,2021-01-18,10,23.0,1.0,128.0,227.0,38.0,0.5348837209302325,1.0,0.7852760736196319,0.9227642276422764,0.20765027322404372,43.0,1.0,163.0,246.0,183.0
418,2021-01-18,11,23.0,1.0,125.0,228.0,38.0,0.5348837209302325,1.0,0.7668711656441718,0.926829268292683,0.20765027322404372,43.0,1.0,163.0,246.0,183.0
419,2021-01-18,12,25.0,1.0,129.0,228.0,42.0,0.5813953488372093,1.0,0.7914110429447853,0.926829268292683,0.22950819672131148,43.0,1.0,163.0,246.0,183.0
420,2021-01-18,13,28.0,1.0,130.0,229.0,40.0,0.6511627906976745,1.0,0.7975460122699386,0.9308943089430894,0.2185792349726776,43.0,1.0,163.0,246.0,183.0
421,2021-01-18,14,31.0,1.0,129.0,229.0,38.0,0.7209302325581395,1.0,0.7914110429447853,0.9308943089430894,0.20765027322404372,43.0,1.0,163.0,246.0,183.0
422,2021-01-18,15,32.0,1.0,130.0,231.0,39.0,0.7441860465116279,1.0,0.7975460122699386,0.9390243902439024,0.21311475409836064,43.0,1.0,163.0,246.0,183.0
423,2021-01-18,16,35.0,1.0,128.0,229.0,39.0,0.813953488372093,1.0,0.7852760736196319,0.9308943089430894,0.21311475409836064,43.0,1.0,163.0,246.0,183.0
424,2021-01-18,17,37.0,1.0,131.0,228.0,39.0,0.8604651162790697,1.0,0.803680981595092,0.926829268292683,0.21311475409836064,43.0,1.0,163.0,246.0,183.0
425,2021-01-18,18,36.0,1.0,128.0,230.0,41.0,0.8372093023255814,1.0,0.7852760736196319,0.9349593495934959,0.22404371584699453,43.0,1.0,163.0,246.0,183.0
426,2021-01-18,19,35.0,1.0,129.0,229.0,40.0,0.813953488372093,1.0,0.7914110429447853,0.9271255060728745,0.2185792349726776,43.0,1.0,163.0,247.0,183.0
427,2021-01-18,20,35.0,1.0,130.0,227.0,40.0,0.813953488372093,1.0,0.7975460122699386,0.9190283400809717,0.2185792349726776,43.0,1.0,163.0,247.0,183.0
428,2021-01-18,21,36.0,1.0,130.0,222.0,39.0,0.8372093023255814,1.0,0.7975460122699386,0.8987854251012146,0.21311475409836064,43.0,1.0,163.0,247.0,183.0
429,2021-01-18,22,34.0,1.0,131.0,54.0,38.0,0.7906976744186046,1.0,0.803680981595092,0.21862348178137653,0.20765027322404372,43.0,1.0,163.0,247.0,183.0
430,2021-01-18,23,27.0,1.0,129.0,3.0,39.0,0.627906976744186,1.0,0.7914110429447853,0.012145748987854251,0.21311475409836064,43.0,1.0,163.0,247.0,183.0
431,2021-01-18,24,25.0,1.0,128.0,0.0,41.0,0.5813953488372093,1.0,0.7852760736196319,0.0,0.22404371584699453,43.0,1.0,163.0,247.0,183.0
432,2021-01-19,1,22.0,1.0,130.0,3.0,40.0,0.5116279069767442,1.0,0.7975460122699386,0.012145748987854251,0.21390374331550802,43.0,1.0,163.0,247.0,187.0
433,2021-01-19,2,19.0,1.0,133.0,3.0,41.0,0.4418604651162791,1.0,0.8159509202453987,0.012145748987854251,0.2192513368983957,43.0,1.0,163.0,247.0,187.0
434,2021-01-19,3,21.0,1.0,133.0,3.0,47.0,0.4883720930232558,1.0,0.8159509202453987,0.012145748987854251,0.25133689839572193,43.0,1.0,163.0,247.0,187.0
435,2021-01-19,4,21.0,1.0,131.0,3.0,50.0,0.4883720930232558,1.0,0.803680981595092,0.012145748987854251,0.26737967914438504,43.0,1.0,163.0,247.0,187.0
436,2021-01-19,5,25.0,1.0,132.0,3.0,50.0,0.5813953488372093,1.0,0.8098159509202454,0.012145748987854251,0.26737967914438504,43.0,1.0,163.0,247.0,187.0
437,2021-01-19,6,32.0,1.0,129.0,4.0,52.0,0.7441860465116279,1.0,0.7914110429447853,0.016194331983805668,0.27807486631016043,43.0,1.0,163.0,247.0,187.0
438,2021-01-19,7,33.0,1.0,133.0,74.0,53.0,0.7674418604651163,1.0,0.8159509202453987,0.29959514170040485,0.28342245989304815,43.0,1.0,163.0,247.0,187.0
439,2021-01-19,8,35.0,1.0,133.0,221.0,54.0,0.813953488372093,1.0,0.8159509202453987,0.8947368421052632,0.2887700534759358,43.0,1.0,163.0,247.0,187.0
440,2021-01-19,9,36.0,1.0,130.0,226.0,55.0,0.8372093023255814,1.0,0.7975460122699386,0.9149797570850202,0.29411764705882354,43.0,1.0,163.0,247.0,187.0
441,2021-01-19,10,36.0,1.0,131.0,227.0,45.0,0.8372093023255814,1.0,0.803680981595092,0.9190283400809717,0.24064171122994651,43.0,1.0,163.0,247.0,187.0
442,2021-01-19,11,34.0,1.0,129.0,225.0,46.0,0.7906976744186046,1.0,0.7914110429447853,0.9146341463414634,0.24598930481283424,43.0,1.0,163.0,246.0,187.0
443,2021-01-19,12,35.0,1.0,129.0,227.0,49.0,0.813953488372093,1.0,0.7914110429447853,0.9227642276422764,0.2620320855614973,43.0,1.0,163.0,246.0,187.0
444,2021-01-19,13,36.0,1.0,127.0,229.0,45.0,0.8372093023255814,1.0,0.7791411042944786,0.9308943089430894,0.24064171122994651,43.0,1.0,163.0,246.0,187.0
445,2021-01-19,14,36.0,1.0,127.0,229.0,42.0,0.8372093023255814,1.0,0.7791411042944786,0.9308943089430894,0.22459893048128343,43.0,1.0,163.0,246.0,187.0
446,2021-01-19,15,36.0,1.0,126.0,228.0,43.0,0.8372093023255814,1.0,0.7730061349693251,0.926829268292683,0.22994652406417113,43.0,1.0,163.0,246.0,187.0
447,2021-01-19,16,37.0,1.0,125.0,229.0,43.0,0.8604651162790697,1.0,0.7668711656441718,0.9308943089430894,0.22994652406417113,43.0,1.0,163.0,246.0,187.0
448,2021-01-19,17,34.0,1.0,129.0,225.0,43.0,0.7906976744186046,1.0,0.7914110429447853,0.9146341463414634,0.22994652406417113,43.0,1.0,163.0,246.0,187.0
449,2021-01-19,18,33.0,1.0,124.0,228.0,43.0,0.7674418604651163,1.0,0.7607361963190185,0.926829268292683,0.22994652406417113,43.0,1.0,163.0,246.0,187.0
450,2021-01-19,19,31.0,1.0,123.0,229.0,44.0,0.7209302325581395,1.0,0.754601226993865,0.9271255060728745,0.23529411764705882,43.0,1.0,163.0,247.0,187.0
451,2021-01-19,20,29.0,1.0,128.0,226.0,46.0,0.6744186046511628,1.0,0.7852760736196319,0.9149797570850202,0.24598930481283424,43.0,1.0,163.0,247.0,187.0
452,2021-01-19,21,31.0,1.0,129.0,224.0,54.0,0.7209302325581395,1.0,0.7914110429447853,0.9068825910931174,0.2887700534759358,43.0,1.0,163.0,247.0,187.0
453,2021-01-19,22,28.0,1.0,130.0,67.0,56.0,0.6511627906976745,1.0,0.7975460122699386,0.27125506072874495,0.2994652406417112,43.0,1.0,163.0,247.0,187.0
454,2021-01-19,23,26.0,1.0,131.0,3.0,60.0,0.6046511627906976,1.0,0.803680981595092,0.012145748987854251,0.32085561497326204,43.0,1.0,163.0,247.0,187.0
