,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2020-12-13,16,37.0,1.0,132.0,227.0,37.0,0.8604651162790697,1.0,0.8048780487804879,0.9458333333333333,0.2,43.0,1.0,164.0,240.0,185.0
304,2020-12-13,17,37.0,1.0,133.0,229.0,35.0,0.8604651162790697,1.0,0.8109756097560976,0.9541666666666667,0.1891891891891892,43.0,1.0,164.0,240.0,185.0
305,2020-12-13,18,36.0,1.0,132.0,227.0,36.0,0.8372093023255814,1.0,0.8048780487804879,0.9458333333333333,0.1945945945945946,43.0,1.0,164.0,240.0,185.0
306,2020-12-13,19,36.0,1.0,132.0,225.0,35.0,0.8372093023255814,1.0,0.8048780487804879,0.9375,0.1891891891891892,43.0,1.0,164.0,240.0,185.0
307,2020-12-13,20,37.0,1.0,134.0,225.0,35.0,0.8604651162790697,1.0,0.8170731707317073,0.9375,0.1891891891891892,43.0,1.0,164.0,240.0,185.0
308,2020-12-13,21,37.0,1.0,135.0,216.0,35.0,0.8604651162790697,1.0,0.823170731707317,0.9,0.1891891891891892,43.0,1.0,164.0,240.0,185.0
309,2020-12-13,22,37.0,1.0,135.0,24.0,36.0,0.8604651162790697,1.0,0.823170731707317,0.1,0.1945945945945946,43.0,1.0,164.0,240.0,185.0
310,2020-12-13,23,37.0,1.0,136.0,3.0,36.0,0.8604651162790697,1.0,0.8292682926829268,0.0125,0.1945945945945946,43.0,1.0,164.0,240.0,185.0
311,2020-12-13,24,35.0,1.0,137.0,3.0,35.0,0.813953488372093,1.0,0.8353658536585366,0.0125,0.1891891891891892,43.0,1.0,164.0,240.0,185.0
312,2020-12-14,1,36.0,1.0,135.0,3.0,35.0,0.8372093023255814,1.0,0.823170731707317,0.0125,0.1881720430107527,43.0,1.0,164.0,240.0,186.0
313,2020-12-14,2,36.0,1.0,133.0,3.0,36.0,0.8372093023255814,1.0,0.8109756097560976,0.0125,0.1935483870967742,43.0,1.0,164.0,240.0,186.0
314,2020-12-14,3,36.0,1.0,133.0,3.0,35.0,0.8372093023255814,1.0,0.8109756097560976,0.0125,0.1881720430107527,43.0,1.0,164.0,240.0,186.0
315,2020-12-14,4,34.0,1.0,132.0,3.0,35.0,0.7906976744186046,1.0,0.8048780487804879,0.0125,0.1881720430107527,43.0,1.0,164.0,240.0,186.0
316,2020-12-14,5,31.0,1.0,132.0,3.0,35.0,0.7209302325581395,1.0,0.8048780487804879,0.0125,0.1881720430107527,43.0,1.0,164.0,240.0,186.0
317,2020-12-14,6,33.0,1.0,134.0,5.0,35.0,0.7674418604651163,1.0,0.8170731707317073,0.020833333333333332,0.1881720430107527,43.0,1.0,164.0,240.0,186.0
318,2020-12-14,7,26.0,1.0,133.0,188.0,34.0,0.6046511627906976,1.0,0.8109756097560976,0.7833333333333333,0.1827956989247312,43.0,1.0,164.0,240.0,186.0
319,2020-12-14,8,23.0,1.0,133.0,223.0,35.0,0.5348837209302325,1.0,0.8109756097560976,0.9291666666666667,0.1881720430107527,43.0,1.0,164.0,240.0,186.0
320,2020-12-14,9,26.0,1.0,129.0,227.0,35.0,0.6046511627906976,1.0,0.7865853658536586,0.9458333333333333,0.1881720430107527,43.0,1.0,164.0,240.0,186.0
321,2020-12-14,10,27.0,1.0,132.0,228.0,36.0,0.627906976744186,1.0,0.8048780487804879,0.95,0.1935483870967742,43.0,1.0,164.0,240.0,186.0
322,2020-12-14,11,30.0,1.0,132.0,228.0,37.0,0.6976744186046512,1.0,0.8048780487804879,0.95,0.1989247311827957,43.0,1.0,164.0,240.0,186.0
323,2020-12-14,12,27.0,1.0,132.0,226.0,36.0,0.627906976744186,1.0,0.8048780487804879,0.9416666666666667,0.1935483870967742,43.0,1.0,164.0,240.0,186.0
324,2020-12-14,13,28.0,1.0,133.0,226.0,40.0,0.6511627906976745,1.0,0.8109756097560976,0.9416666666666667,0.21505376344086022,43.0,1.0,164.0,240.0,186.0
325,2020-12-14,14,26.0,1.0,135.0,224.0,42.0,0.6046511627906976,1.0,0.823170731707317,0.9333333333333333,0.22580645161290322,43.0,1.0,164.0,240.0,186.0
326,2020-12-14,15,24.0,1.0,135.0,223.0,32.0,0.5581395348837209,1.0,0.823170731707317,0.9291666666666667,0.17204301075268819,43.0,1.0,164.0,240.0,186.0
327,2020-12-14,16,30.0,1.0,137.0,223.0,33.0,0.6976744186046512,1.0,0.8353658536585366,0.9291666666666667,0.1774193548387097,43.0,1.0,164.0,240.0,186.0
328,2020-12-14,17,31.0,1.0,136.0,224.0,32.0,0.7209302325581395,1.0,0.8292682926829268,0.9333333333333333,0.17204301075268819,43.0,1.0,164.0,240.0,186.0
329,2020-12-14,18,30.0,1.0,135.0,222.0,34.0,0.6976744186046512,1.0,0.823170731707317,0.925,0.1827956989247312,43.0,1.0,164.0,240.0,186.0
330,2020-12-14,19,34.0,1.0,136.0,222.0,37.0,0.7906976744186046,1.0,0.8292682926829268,0.925,0.1989247311827957,43.0,1.0,164.0,240.0,186.0
331,2020-12-14,20,37.0,1.0,137.0,219.0,37.0,0.8604651162790697,1.0,0.8353658536585366,0.9125,0.1989247311827957,43.0,1.0,164.0,240.0,186.0
332,2020-12-14,21,38.0,1.0,136.0,207.0,39.0,0.8837209302325582,1.0,0.8292682926829268,0.8625,0.20967741935483872,43.0,1.0,164.0,240.0,186.0
333,2020-12-14,22,38.0,1.0,135.0,30.0,40.0,0.8837209302325582,1.0,0.823170731707317,0.125,0.21505376344086022,43.0,1.0,164.0,240.0,186.0
334,2020-12-14,23,37.0,1.0,136.0,3.0,40.0,0.8604651162790697,1.0,0.8292682926829268,0.0125,0.21505376344086022,43.0,1.0,164.0,240.0,186.0
335,2020-12-14,24,36.0,1.0,137.0,3.0,39.0,0.8372093023255814,1.0,0.8353658536585366,0.0125,0.20967741935483872,43.0,1.0,164.0,240.0,186.0
336,2020-12-15,1,35.0,1.0,135.0,3.0,40.0,0.813953488372093,1.0,0.823170731707317,0.0125,0.21390374331550802,43.0,1.0,164.0,240.0,187.0
337,2020-12-15,2,36.0,1.0,132.0,3.0,38.0,0.8372093023255814,1.0,0.8048780487804879,0.0125,0.20320855614973263,43.0,1.0,164.0,240.0,187.0
338,2020-12-15,3,36.0,1.0,133.0,3.0,34.0,0.8372093023255814,1.0,0.8109756097560976,0.0125,0.18181818181818182,43.0,1.0,164.0,240.0,187.0
339,2020-12-15,4,36.0,1.0,130.0,3.0,34.0,0.8372093023255814,1.0,0.7926829268292683,0.0125,0.18181818181818182,43.0,1.0,164.0,240.0,187.0
340,2020-12-15,5,36.0,1.0,133.0,4.0,34.0,0.8372093023255814,1.0,0.8109756097560976,0.016666666666666666,0.18181818181818182,43.0,1.0,164.0,240.0,187.0
341,2020-12-15,6,37.0,1.0,134.0,4.0,34.0,0.8604651162790697,1.0,0.8170731707317073,0.016666666666666666,0.18181818181818182,43.0,1.0,164.0,240.0,187.0
342,2020-12-15,7,37.0,1.0,132.0,188.0,34.0,0.8604651162790697,1.0,0.8048780487804879,0.7833333333333333,0.18181818181818182,43.0,1.0,164.0,240.0,187.0
343,2020-12-15,8,35.0,1.0,135.0,218.0,35.0,0.813953488372093,1.0,0.823170731707317,0.9083333333333333,0.18716577540106952,43.0,1.0,164.0,240.0,187.0
344,2020-12-15,9,32.0,1.0,132.0,224.0,36.0,0.7441860465116279,1.0,0.8048780487804879,0.9333333333333333,0.1925133689839572,43.0,1.0,164.0,240.0,187.0
345,2020-12-15,10,34.0,1.0,134.0,225.0,37.0,0.7906976744186046,1.0,0.8170731707317073,0.9375,0.19786096256684493,43.0,1.0,164.0,240.0,187.0
346,2020-12-15,11,33.0,1.0,131.0,227.0,38.0,0.7674418604651163,1.0,0.7987804878048781,0.9458333333333333,0.20320855614973263,43.0,1.0,164.0,240.0,187.0
347,2020-12-15,12,35.0,1.0,131.0,225.0,35.0,0.813953488372093,1.0,0.7987804878048781,0.9375,0.18716577540106952,43.0,1.0,164.0,240.0,187.0
348,2020-12-15,13,36.0,1.0,129.0,226.0,35.0,0.8372093023255814,1.0,0.7865853658536586,0.9416666666666667,0.18716577540106952,43.0,1.0,164.0,240.0,187.0
349,2020-12-15,14,36.0,1.0,132.0,225.0,36.0,0.8372093023255814,1.0,0.8048780487804879,0.9375,0.1925133689839572,43.0,1.0,164.0,240.0,187.0
350,2020-12-15,15,37.0,1.0,133.0,224.0,35.0,0.8604651162790697,1.0,0.8109756097560976,0.9333333333333333,0.18716577540106952,43.0,1.0,164.0,240.0,187.0
351,2020-12-15,16,37.0,1.0,136.0,222.0,34.0,0.8604651162790697,1.0,0.8292682926829268,0.925,0.18181818181818182,43.0,1.0,164.0,240.0,187.0
352,2020-12-15,17,37.0,1.0,138.0,225.0,38.0,0.8604651162790697,1.0,0.8414634146341463,0.9375,0.20320855614973263,43.0,1.0,164.0,240.0,187.0
353,2020-12-15,18,37.0,1.0,132.0,225.0,40.0,0.8604651162790697,1.0,0.8048780487804879,0.9375,0.21390374331550802,43.0,1.0,164.0,240.0,187.0
354,2020-12-15,19,36.0,1.0,134.0,224.0,39.0,0.8372093023255814,1.0,0.8170731707317073,0.9333333333333333,0.20855614973262032,43.0,1.0,164.0,240.0,187.0
355,2020-12-15,20,36.0,1.0,134.0,220.0,40.0,0.8372093023255814,1.0,0.8170731707317073,0.9166666666666666,0.21390374331550802,43.0,1.0,164.0,240.0,187.0
356,2020-12-15,21,36.0,1.0,134.0,210.0,46.0,0.8372093023255814,1.0,0.8170731707317073,0.875,0.24598930481283424,43.0,1.0,164.0,240.0,187.0
357,2020-12-15,22,36.0,1.0,133.0,26.0,47.0,0.8372093023255814,1.0,0.8109756097560976,0.10833333333333334,0.25133689839572193,43.0,1.0,164.0,240.0,187.0
358,2020-12-15,23,37.0,1.0,131.0,3.0,48.0,0.8604651162790697,1.0,0.7987804878048781,0.0125,0.25668449197860965,43.0,1.0,164.0,240.0,187.0
359,2020-12-15,24,35.0,1.0,131.0,3.0,52.0,0.813953488372093,1.0,0.7987804878048781,0.0125,0.27807486631016043,43.0,1.0,164.0,240.0,187.0
360,2020-12-16,1,35.0,1.0,131.0,3.0,51.0,0.813953488372093,1.0,0.7987804878048781,0.0125,0.2712765957446808,43.0,1.0,164.0,240.0,188.0
361,2020-12-16,2,35.0,1.0,132.0,3.0,45.0,0.813953488372093,1.0,0.8048780487804879,0.0125,0.2393617021276596,43.0,1.0,164.0,240.0,188.0
362,2020-12-16,3,36.0,1.0,132.0,3.0,42.0,0.8372093023255814,1.0,0.8048780487804879,0.0125,0.22340425531914893,43.0,1.0,164.0,240.0,188.0
363,2020-12-16,4,36.0,1.0,131.0,3.0,40.0,0.8372093023255814,1.0,0.7987804878048781,0.0125,0.2127659574468085,43.0,1.0,164.0,240.0,188.0
364,2020-12-16,5,36.0,1.0,130.0,3.0,40.0,0.8372093023255814,1.0,0.7926829268292683,0.0125,0.2127659574468085,43.0,1.0,164.0,240.0,188.0
365,2020-12-16,6,35.0,1.0,131.0,4.0,39.0,0.813953488372093,1.0,0.7987804878048781,0.016666666666666666,0.2074468085106383,43.0,1.0,164.0,240.0,188.0
366,2020-12-16,7,31.0,1.0,131.0,184.0,39.0,0.7209302325581395,1.0,0.7987804878048781,0.7666666666666667,0.2074468085106383,43.0,1.0,164.0,240.0,188.0
367,2020-12-16,8,29.0,1.0,132.0,215.0,40.0,0.6744186046511628,1.0,0.8048780487804879,0.8958333333333334,0.2127659574468085,43.0,1.0,164.0,240.0,188.0
368,2020-12-16,9,24.0,1.0,131.0,222.0,38.0,0.5581395348837209,1.0,0.7987804878048781,0.925,0.20212765957446807,43.0,1.0,164.0,240.0,188.0
369,2020-12-16,10,21.0,1.0,130.0,224.0,38.0,0.4883720930232558,1.0,0.7926829268292683,0.9333333333333333,0.20212765957446807,43.0,1.0,164.0,240.0,188.0
370,2020-12-16,11,19.0,1.0,129.0,223.0,39.0,0.4418604651162791,1.0,0.7865853658536586,0.9291666666666667,0.2074468085106383,43.0,1.0,164.0,240.0,188.0
371,2020-12-16,12,24.0,1.0,128.0,223.0,38.0,0.5581395348837209,1.0,0.7804878048780488,0.9291666666666667,0.20212765957446807,43.0,1.0,164.0,240.0,188.0
372,2020-12-16,13,27.0,1.0,129.0,225.0,39.0,0.627906976744186,1.0,0.7865853658536586,0.9375,0.2074468085106383,43.0,1.0,164.0,240.0,188.0
373,2020-12-16,14,33.0,1.0,132.0,225.0,40.0,0.7674418604651163,1.0,0.8048780487804879,0.9375,0.2127659574468085,43.0,1.0,164.0,240.0,188.0
374,2020-12-16,15,35.0,1.0,133.0,225.0,42.0,0.813953488372093,1.0,0.8109756097560976,0.9375,0.22340425531914893,43.0,1.0,164.0,240.0,188.0
375,2020-12-16,16,35.0,1.0,132.0,226.0,41.0,0.813953488372093,1.0,0.8048780487804879,0.9416666666666667,0.21808510638297873,43.0,1.0,164.0,240.0,188.0
376,2020-12-16,17,35.0,1.0,132.0,226.0,40.0,0.813953488372093,1.0,0.8048780487804879,0.9416666666666667,0.2127659574468085,43.0,1.0,164.0,240.0,188.0
377,2020-12-16,18,36.0,1.0,129.0,223.0,42.0,0.8372093023255814,1.0,0.7865853658536586,0.9291666666666667,0.22340425531914893,43.0,1.0,164.0,240.0,188.0
378,2020-12-16,19,36.0,1.0,131.0,226.0,41.0,0.8372093023255814,1.0,0.7987804878048781,0.9416666666666667,0.21808510638297873,43.0,1.0,164.0,240.0,188.0
379,2020-12-16,20,36.0,1.0,135.0,224.0,43.0,0.8372093023255814,1.0,0.823170731707317,0.9333333333333333,0.22872340425531915,43.0,1.0,164.0,240.0,188.0
380,2020-12-16,21,36.0,1.0,135.0,216.0,48.0,0.8372093023255814,1.0,0.823170731707317,0.9,0.2553191489361702,43.0,1.0,164.0,240.0,188.0
381,2020-12-16,22,33.0,1.0,136.0,28.0,49.0,0.7674418604651163,1.0,0.8292682926829268,0.11666666666666667,0.26063829787234044,43.0,1.0,164.0,240.0,188.0
382,2020-12-16,23,31.0,1.0,136.0,3.0,49.0,0.7209302325581395,1.0,0.8292682926829268,0.0125,0.2620320855614973,43.0,1.0,164.0,240.0,187.0
383,2020-12-16,24,25.0,1.0,137.0,3.0,50.0,0.5813953488372093,1.0,0.8353658536585366,0.0125,0.26595744680851063,43.0,1.0,164.0,240.0,188.0
384,2020-12-17,1,26.0,1.0,135.0,3.0,44.0,0.6046511627906976,1.0,0.8282208588957055,0.0125,0.2391304347826087,43.0,1.0,163.0,240.0,184.0
385,2020-12-17,2,24.0,1.0,131.0,3.0,41.0,0.5581395348837209,1.0,0.803680981595092,0.0125,0.22282608695652173,43.0,1.0,163.0,240.0,184.0
386,2020-12-17,3,25.0,1.0,131.0,3.0,39.0,0.5813953488372093,1.0,0.803680981595092,0.0125,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
387,2020-12-17,4,26.0,1.0,131.0,3.0,37.0,0.6046511627906976,1.0,0.803680981595092,0.0125,0.20108695652173914,43.0,1.0,163.0,240.0,184.0
388,2020-12-17,5,29.0,1.0,130.0,3.0,37.0,0.6744186046511628,1.0,0.7975460122699386,0.0125,0.20108695652173914,43.0,1.0,163.0,240.0,184.0
389,2020-12-17,6,30.0,1.0,130.0,4.0,38.0,0.6976744186046512,1.0,0.7975460122699386,0.016666666666666666,0.20652173913043478,43.0,1.0,163.0,240.0,184.0
390,2020-12-17,7,30.0,1.0,131.0,180.0,39.0,0.6976744186046512,1.0,0.803680981595092,0.75,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
391,2020-12-17,8,28.0,1.0,134.0,216.0,39.0,0.6511627906976745,1.0,0.8220858895705522,0.9,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
392,2020-12-17,9,27.0,1.0,130.0,221.0,39.0,0.627906976744186,1.0,0.7975460122699386,0.9208333333333333,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
393,2020-12-17,10,29.0,1.0,132.0,222.0,38.0,0.6744186046511628,1.0,0.8098159509202454,0.925,0.20652173913043478,43.0,1.0,163.0,240.0,184.0
394,2020-12-17,11,31.0,1.0,130.0,221.0,39.0,0.7209302325581395,1.0,0.7975460122699386,0.9208333333333333,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
395,2020-12-17,12,31.0,1.0,130.0,220.0,36.0,0.7209302325581395,1.0,0.7975460122699386,0.9166666666666666,0.1956521739130435,43.0,1.0,163.0,240.0,184.0
396,2020-12-17,13,30.0,1.0,130.0,222.0,38.0,0.6976744186046512,1.0,0.7975460122699386,0.925,0.20652173913043478,43.0,1.0,163.0,240.0,184.0
397,2020-12-17,14,30.0,1.0,135.0,224.0,38.0,0.6976744186046512,1.0,0.8282208588957055,0.9333333333333333,0.20652173913043478,43.0,1.0,163.0,240.0,184.0
398,2020-12-17,15,31.0,1.0,133.0,223.0,39.0,0.7209302325581395,1.0,0.8159509202453987,0.9291666666666667,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
399,2020-12-17,16,29.0,1.0,134.0,222.0,42.0,0.6744186046511628,1.0,0.8220858895705522,0.925,0.22826086956521738,43.0,1.0,163.0,240.0,184.0
400,2020-12-17,17,30.0,1.0,134.0,222.0,43.0,0.6976744186046512,1.0,0.8220858895705522,0.925,0.23369565217391305,43.0,1.0,163.0,240.0,184.0
401,2020-12-17,18,31.0,1.0,131.0,224.0,42.0,0.7209302325581395,1.0,0.803680981595092,0.9333333333333333,0.22826086956521738,43.0,1.0,163.0,240.0,184.0
402,2020-12-17,19,37.0,1.0,131.0,224.0,40.0,0.8604651162790697,1.0,0.803680981595092,0.9333333333333333,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
403,2020-12-17,20,37.0,1.0,135.0,219.0,41.0,0.8604651162790697,1.0,0.8282208588957055,0.9125,0.22282608695652173,43.0,1.0,163.0,240.0,184.0
404,2020-12-17,21,37.0,1.0,134.0,207.0,41.0,0.8604651162790697,1.0,0.8220858895705522,0.8625,0.22282608695652173,43.0,1.0,163.0,240.0,184.0
405,2020-12-17,22,37.0,1.0,134.0,21.0,40.0,0.8604651162790697,1.0,0.8220858895705522,0.0875,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
406,2020-12-17,23,36.0,1.0,135.0,3.0,40.0,0.8372093023255814,1.0,0.8282208588957055,0.0125,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
407,2020-12-17,24,35.0,1.0,134.0,3.0,40.0,0.813953488372093,1.0,0.8220858895705522,0.0125,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
408,2020-12-18,1,35.0,1.0,133.0,3.0,37.0,0.813953488372093,1.0,0.8159509202453987,0.0125,0.19680851063829788,43.0,1.0,163.0,240.0,188.0
409,2020-12-18,2,34.0,1.0,131.0,3.0,36.0,0.7906976744186046,1.0,0.803680981595092,0.0125,0.19148936170212766,43.0,1.0,163.0,240.0,188.0
410,2020-12-18,3,33.0,1.0,130.0,3.0,36.0,0.7674418604651163,1.0,0.7975460122699386,0.0125,0.19148936170212766,43.0,1.0,163.0,240.0,188.0
411,2020-12-18,4,33.0,1.0,129.0,3.0,36.0,0.7674418604651163,1.0,0.7914110429447853,0.0125,0.19148936170212766,43.0,1.0,163.0,240.0,188.0
412,2020-12-18,5,32.0,1.0,128.0,3.0,36.0,0.7441860465116279,1.0,0.7852760736196319,0.0125,0.19148936170212766,43.0,1.0,163.0,240.0,188.0
413,2020-12-18,6,33.0,1.0,130.0,4.0,35.0,0.7674418604651163,1.0,0.7975460122699386,0.016666666666666666,0.18617021276595744,43.0,1.0,163.0,240.0,188.0
414,2020-12-18,7,35.0,1.0,130.0,133.0,37.0,0.813953488372093,1.0,0.7975460122699386,0.5541666666666667,0.19680851063829788,43.0,1.0,163.0,240.0,188.0
415,2020-12-18,8,34.0,1.0,132.0,216.0,45.0,0.7906976744186046,1.0,0.8098159509202454,0.9,0.2393617021276596,43.0,1.0,163.0,240.0,188.0
416,2020-12-18,9,33.0,1.0,130.0,220.0,42.0,0.7674418604651163,1.0,0.7975460122699386,0.9166666666666666,0.22340425531914893,43.0,1.0,163.0,240.0,188.0
417,2020-12-18,10,32.0,1.0,130.0,223.0,41.0,0.7441860465116279,1.0,0.7975460122699386,0.9291666666666667,0.21808510638297873,43.0,1.0,163.0,240.0,188.0
418,2020-12-18,11,30.0,1.0,131.0,225.0,44.0,0.6976744186046512,1.0,0.803680981595092,0.9375,0.23404255319148937,43.0,1.0,163.0,240.0,188.0
419,2020-12-18,12,33.0,1.0,132.0,227.0,43.0,0.7674418604651163,1.0,0.8098159509202454,0.9458333333333333,0.22872340425531915,43.0,1.0,163.0,240.0,188.0
420,2020-12-18,13,33.0,1.0,132.0,225.0,38.0,0.7674418604651163,1.0,0.8098159509202454,0.9375,0.20212765957446807,43.0,1.0,163.0,240.0,188.0
421,2020-12-18,14,34.0,1.0,135.0,226.0,39.0,0.7906976744186046,1.0,0.8282208588957055,0.9416666666666667,0.2074468085106383,43.0,1.0,163.0,240.0,188.0
422,2020-12-18,15,35.0,1.0,132.0,224.0,41.0,0.813953488372093,1.0,0.8098159509202454,0.9333333333333333,0.21808510638297873,43.0,1.0,163.0,240.0,188.0
423,2020-12-18,16,36.0,1.0,133.0,224.0,39.0,0.8372093023255814,1.0,0.8159509202453987,0.9333333333333333,0.2074468085106383,43.0,1.0,163.0,240.0,188.0
424,2020-12-18,17,33.0,1.0,135.0,225.0,41.0,0.7674418604651163,1.0,0.8282208588957055,0.9375,0.21808510638297873,43.0,1.0,163.0,240.0,188.0
425,2020-12-18,18,34.0,1.0,133.0,224.0,41.0,0.7906976744186046,1.0,0.8159509202453987,0.9333333333333333,0.21808510638297873,43.0,1.0,163.0,240.0,188.0
426,2020-12-18,19,35.0,1.0,132.0,224.0,40.0,0.813953488372093,1.0,0.8098159509202454,0.9333333333333333,0.2127659574468085,43.0,1.0,163.0,240.0,188.0
427,2020-12-18,20,36.0,1.0,135.0,221.0,42.0,0.8372093023255814,1.0,0.8282208588957055,0.9208333333333333,0.22340425531914893,43.0,1.0,163.0,240.0,188.0
428,2020-12-18,21,36.0,1.0,134.0,216.0,42.0,0.8372093023255814,1.0,0.8220858895705522,0.9,0.22340425531914893,43.0,1.0,163.0,240.0,188.0
429,2020-12-18,22,35.0,1.0,133.0,30.0,40.0,0.813953488372093,1.0,0.8159509202453987,0.125,0.2127659574468085,43.0,1.0,163.0,240.0,188.0
430,2020-12-18,23,34.0,1.0,135.0,3.0,39.0,0.7906976744186046,1.0,0.8282208588957055,0.0125,0.2074468085106383,43.0,1.0,163.0,240.0,188.0
431,2020-12-18,24,33.0,1.0,136.0,3.0,40.0,0.7674418604651163,1.0,0.8343558282208589,0.0125,0.2127659574468085,43.0,1.0,163.0,240.0,188.0
432,2020-12-19,1,32.0,1.0,135.0,3.0,39.0,0.7441860465116279,1.0,0.8282208588957055,0.0125,0.21311475409836064,43.0,1.0,163.0,240.0,183.0
433,2020-12-19,2,32.0,1.0,133.0,3.0,38.0,0.7441860465116279,1.0,0.8159509202453987,0.0125,0.20765027322404372,43.0,1.0,163.0,240.0,183.0
434,2020-12-19,3,34.0,1.0,134.0,3.0,37.0,0.7906976744186046,1.0,0.8220858895705522,0.0125,0.20218579234972678,43.0,1.0,163.0,240.0,183.0
435,2020-12-19,4,35.0,1.0,135.0,3.0,38.0,0.813953488372093,1.0,0.8282208588957055,0.0125,0.20765027322404372,43.0,1.0,163.0,240.0,183.0
436,2020-12-19,5,33.0,1.0,133.0,4.0,35.0,0.7674418604651163,1.0,0.8159509202453987,0.016666666666666666,0.1912568306010929,43.0,1.0,163.0,240.0,183.0
437,2020-12-19,6,31.0,1.0,132.0,4.0,37.0,0.7209302325581395,1.0,0.8098159509202454,0.016666666666666666,0.20218579234972678,43.0,1.0,163.0,240.0,183.0
438,2020-12-19,7,28.0,1.0,130.0,180.0,37.0,0.6511627906976745,1.0,0.7975460122699386,0.75,0.20218579234972678,43.0,1.0,163.0,240.0,183.0
439,2020-12-19,8,27.0,1.0,131.0,216.0,37.0,0.627906976744186,1.0,0.803680981595092,0.9,0.20218579234972678,43.0,1.0,163.0,240.0,183.0
440,2020-12-19,9,27.0,1.0,129.0,220.0,37.0,0.627906976744186,1.0,0.7914110429447853,0.9166666666666666,0.20218579234972678,43.0,1.0,163.0,240.0,183.0
441,2020-12-19,10,28.0,1.0,131.0,223.0,38.0,0.6511627906976745,1.0,0.803680981595092,0.9291666666666667,0.20765027322404372,43.0,1.0,163.0,240.0,183.0
442,2020-12-19,11,30.0,1.0,131.0,221.0,39.0,0.6976744186046512,1.0,0.803680981595092,0.9208333333333333,0.21311475409836064,43.0,1.0,163.0,240.0,183.0
443,2020-12-19,12,32.0,1.0,132.0,221.0,40.0,0.7441860465116279,1.0,0.8098159509202454,0.9208333333333333,0.2185792349726776,43.0,1.0,163.0,240.0,183.0
444,2020-12-19,13,36.0,1.0,133.0,225.0,41.0,0.8372093023255814,1.0,0.8159509202453987,0.9375,0.22404371584699453,43.0,1.0,163.0,240.0,183.0
445,2020-12-19,14,37.0,1.0,136.0,225.0,41.0,0.8604651162790697,1.0,0.8343558282208589,0.9375,0.22404371584699453,43.0,1.0,163.0,240.0,183.0
446,2020-12-19,15,36.0,1.0,133.0,223.0,41.0,0.8372093023255814,1.0,0.8159509202453987,0.9291666666666667,0.22404371584699453,43.0,1.0,163.0,240.0,183.0
447,2020-12-19,16,36.0,1.0,134.0,223.0,41.0,0.8372093023255814,1.0,0.8220858895705522,0.9291666666666667,0.22404371584699453,43.0,1.0,163.0,240.0,183.0
448,2020-12-19,17,37.0,1.0,135.0,224.0,40.0,0.8604651162790697,1.0,0.8282208588957055,0.9333333333333333,0.2185792349726776,43.0,1.0,163.0,240.0,183.0
449,2020-12-19,18,35.0,1.0,133.0,222.0,41.0,0.813953488372093,1.0,0.8159509202453987,0.925,0.22404371584699453,43.0,1.0,163.0,240.0,183.0
450,2020-12-19,19,36.0,1.0,135.0,222.0,40.0,0.8372093023255814,1.0,0.8282208588957055,0.925,0.2185792349726776,43.0,1.0,163.0,240.0,183.0
451,2020-12-19,20,36.0,1.0,137.0,221.0,41.0,0.8372093023255814,1.0,0.8404907975460123,0.9208333333333333,0.22404371584699453,43.0,1.0,163.0,240.0,183.0
452,2020-12-19,21,36.0,1.0,137.0,214.0,42.0,0.8372093023255814,1.0,0.8404907975460123,0.8916666666666667,0.22950819672131148,43.0,1.0,163.0,240.0,183.0
453,2020-12-19,22,36.0,1.0,136.0,35.0,42.0,0.8372093023255814,1.0,0.8343558282208589,0.14583333333333334,0.22950819672131148,43.0,1.0,163.0,240.0,183.0
454,2020-12-19,23,35.0,1.0,137.0,3.0,39.0,0.813953488372093,1.0,0.8404907975460123,0.0125,0.21311475409836064,43.0,1.0,163.0,240.0,183.0
455,2020-12-19,24,35.0,1.0,139.0,3.0,38.0,0.813953488372093,1.0,0.852760736196319,0.0125,0.20765027322404372,43.0,1.0,163.0,240.0,183.0
456,2020-12-20,1,34.0,1.0,138.0,3.0,41.0,0.7906976744186046,1.0,0.8466257668711656,0.0125,0.22282608695652173,43.0,1.0,163.0,240.0,184.0
457,2020-12-20,2,33.0,1.0,136.0,3.0,42.0,0.7674418604651163,1.0,0.8343558282208589,0.0125,0.22826086956521738,43.0,1.0,163.0,240.0,184.0
458,2020-12-20,3,34.0,1.0,136.0,3.0,40.0,0.7906976744186046,1.0,0.8343558282208589,0.0125,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
