,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2022-04-07,7,30.0,1.0,121.0,87.0,57.0,0.5555555555555556,1.0,0.711764705882353,0.23705722070844687,0.28217821782178215,54.0,1.0,170.0,367.0,202.0
152,2022-04-07,8,31.0,1.0,121.0,323.0,57.0,0.5740740740740741,1.0,0.711764705882353,0.8801089918256131,0.28217821782178215,54.0,1.0,170.0,367.0,202.0
153,2022-04-07,9,28.0,1.0,119.0,329.0,52.0,0.5185185185185185,1.0,0.7,0.896457765667575,0.25742574257425743,54.0,1.0,170.0,367.0,202.0
154,2022-04-07,10,27.0,1.0,117.0,331.0,51.0,0.5,1.0,0.6882352941176471,0.9019073569482289,0.2524752475247525,54.0,1.0,170.0,367.0,202.0
155,2022-04-07,11,25.0,1.0,116.0,333.0,51.0,0.46296296296296297,1.0,0.6823529411764706,0.9073569482288828,0.2524752475247525,54.0,1.0,170.0,367.0,202.0
156,2022-04-07,12,29.0,1.0,116.0,332.0,54.0,0.5370370370370371,1.0,0.6823529411764706,0.9046321525885559,0.26732673267326734,54.0,1.0,170.0,367.0,202.0
157,2022-04-07,13,33.0,1.0,114.0,335.0,59.0,0.6111111111111112,1.0,0.6705882352941176,0.9128065395095368,0.29207920792079206,54.0,1.0,170.0,367.0,202.0
158,2022-04-07,14,36.0,1.0,114.0,335.0,63.0,0.6666666666666666,1.0,0.6705882352941176,0.9128065395095368,0.3118811881188119,54.0,1.0,170.0,367.0,202.0
159,2022-04-07,15,36.0,1.0,111.0,333.0,60.0,0.6666666666666666,1.0,0.6529411764705882,0.9073569482288828,0.297029702970297,54.0,1.0,170.0,367.0,202.0
160,2022-04-07,16,35.0,1.0,115.0,334.0,61.0,0.6481481481481481,1.0,0.6764705882352942,0.9100817438692098,0.30198019801980197,54.0,1.0,170.0,367.0,202.0
161,2022-04-07,17,34.0,1.0,114.0,335.0,63.0,0.6296296296296297,1.0,0.6705882352941176,0.9128065395095368,0.3118811881188119,54.0,1.0,170.0,367.0,202.0
162,2022-04-07,18,39.0,1.0,114.0,334.0,64.0,0.7222222222222222,1.0,0.6705882352941176,0.9100817438692098,0.31683168316831684,54.0,1.0,170.0,367.0,202.0
163,2022-04-07,19,45.0,1.0,120.0,328.0,67.0,0.8333333333333334,1.0,0.7058823529411765,0.8937329700272479,0.3316831683168317,54.0,1.0,170.0,367.0,202.0
164,2022-04-07,20,45.0,1.0,121.0,4.0,65.0,0.8333333333333334,1.0,0.711764705882353,0.010899182561307902,0.3217821782178218,54.0,1.0,170.0,367.0,202.0
165,2022-04-07,21,44.0,1.0,121.0,3.0,59.0,0.8148148148148148,1.0,0.711764705882353,0.008174386920980926,0.29207920792079206,54.0,1.0,170.0,367.0,202.0
166,2022-04-07,22,44.0,1.0,123.0,3.0,56.0,0.8148148148148148,1.0,0.7235294117647059,0.008174386920980926,0.27722772277227725,54.0,1.0,170.0,367.0,202.0
167,2022-04-07,23,43.0,1.0,122.0,4.0,54.0,0.7962962962962963,1.0,0.7176470588235294,0.010899182561307902,0.26732673267326734,54.0,1.0,170.0,367.0,202.0
168,2022-04-07,24,44.0,1.0,123.0,3.0,58.0,0.8148148148148148,1.0,0.7235294117647059,0.008174386920980926,0.2871287128712871,54.0,1.0,170.0,367.0,202.0
169,2022-04-08,1,45.0,1.0,121.0,2.0,56.0,0.8333333333333334,1.0,0.711764705882353,0.005449591280653951,0.27722772277227725,54.0,1.0,170.0,367.0,202.0
170,2022-04-08,2,44.0,1.0,121.0,4.0,49.0,0.8148148148148148,1.0,0.711764705882353,0.010899182561307902,0.24257425742574257,54.0,1.0,170.0,367.0,202.0
171,2022-04-08,3,45.0,1.0,119.0,3.0,48.0,0.8333333333333334,1.0,0.7,0.008174386920980926,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
172,2022-04-08,4,45.0,1.0,118.0,3.0,48.0,0.8333333333333334,1.0,0.6941176470588235,0.008174386920980926,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
173,2022-04-08,5,45.0,1.0,120.0,2.0,48.0,0.8333333333333334,1.0,0.7058823529411765,0.005449591280653951,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
174,2022-04-08,6,44.0,1.0,122.0,3.0,48.0,0.8148148148148148,1.0,0.7176470588235294,0.008174386920980926,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
175,2022-04-08,7,42.0,1.0,122.0,79.0,48.0,0.7777777777777778,1.0,0.7176470588235294,0.21525885558583105,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
176,2022-04-08,8,41.0,1.0,125.0,327.0,48.0,0.7592592592592593,1.0,0.7352941176470589,0.8910081743869209,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
177,2022-04-08,9,42.0,1.0,119.0,332.0,50.0,0.7777777777777778,1.0,0.7,0.9046321525885559,0.24752475247524752,54.0,1.0,170.0,367.0,202.0
178,2022-04-08,10,40.0,1.0,119.0,333.0,56.0,0.7407407407407407,1.0,0.7,0.9073569482288828,0.27722772277227725,54.0,1.0,170.0,367.0,202.0
179,2022-04-08,11,39.0,1.0,117.0,337.0,57.0,0.7222222222222222,1.0,0.6882352941176471,0.9182561307901907,0.28217821782178215,54.0,1.0,170.0,367.0,202.0
180,2022-04-08,12,41.0,1.0,112.0,336.0,61.0,0.7592592592592593,1.0,0.6588235294117647,0.9155313351498637,0.30198019801980197,54.0,1.0,170.0,367.0,202.0
181,2022-04-08,13,47.0,1.0,111.0,336.0,61.0,0.8703703703703703,1.0,0.6529411764705882,0.9155313351498637,0.30198019801980197,54.0,1.0,170.0,367.0,202.0
182,2022-04-08,14,43.0,1.0,113.0,338.0,60.0,0.7962962962962963,1.0,0.6647058823529411,0.9209809264305178,0.297029702970297,54.0,1.0,170.0,367.0,202.0
183,2022-04-08,15,46.0,1.0,115.0,338.0,62.0,0.8518518518518519,1.0,0.6764705882352942,0.9209809264305178,0.3069306930693069,54.0,1.0,170.0,367.0,202.0
184,2022-04-08,16,47.0,1.0,113.0,338.0,63.0,0.8703703703703703,1.0,0.6647058823529411,0.9209809264305178,0.3118811881188119,54.0,1.0,170.0,367.0,202.0
185,2022-04-08,17,44.0,1.0,112.0,338.0,62.0,0.8148148148148148,1.0,0.6588235294117647,0.9209809264305178,0.3069306930693069,54.0,1.0,170.0,367.0,202.0
186,2022-04-08,18,45.0,1.0,113.0,337.0,66.0,0.8333333333333334,1.0,0.6647058823529411,0.9182561307901907,0.32673267326732675,54.0,1.0,170.0,367.0,202.0
187,2022-04-08,19,47.0,1.0,120.0,328.0,69.0,0.8703703703703703,1.0,0.7058823529411765,0.8937329700272479,0.3415841584158416,54.0,1.0,170.0,367.0,202.0
188,2022-04-08,20,47.0,1.0,119.0,4.0,69.0,0.8703703703703703,1.0,0.7,0.010899182561307902,0.3415841584158416,54.0,1.0,170.0,367.0,202.0
189,2022-04-08,21,45.0,1.0,121.0,3.0,64.0,0.8333333333333334,1.0,0.711764705882353,0.008174386920980926,0.31683168316831684,54.0,1.0,170.0,367.0,202.0
190,2022-04-08,22,46.0,1.0,122.0,4.0,59.0,0.8518518518518519,1.0,0.7176470588235294,0.010899182561307902,0.29207920792079206,54.0,1.0,170.0,367.0,202.0
191,2022-04-08,23,43.0,1.0,125.0,1.0,59.0,0.7962962962962963,1.0,0.7352941176470589,0.0027247956403269754,0.29207920792079206,54.0,1.0,170.0,367.0,202.0
192,2022-04-08,24,45.0,1.0,122.0,1.0,58.0,0.8333333333333334,1.0,0.7176470588235294,0.0027247956403269754,0.2871287128712871,54.0,1.0,170.0,367.0,202.0
193,2022-04-09,1,43.0,1.0,122.0,3.0,57.0,0.7962962962962963,1.0,0.7176470588235294,0.008174386920980926,0.28217821782178215,54.0,1.0,170.0,367.0,202.0
194,2022-04-09,2,42.0,1.0,121.0,2.0,50.0,0.7777777777777778,1.0,0.711764705882353,0.005449591280653951,0.24752475247524752,54.0,1.0,170.0,367.0,202.0
195,2022-04-09,3,37.0,1.0,121.0,1.0,49.0,0.6851851851851852,1.0,0.711764705882353,0.0027247956403269754,0.24257425742574257,54.0,1.0,170.0,367.0,202.0
196,2022-04-09,4,37.0,1.0,120.0,2.0,49.0,0.6851851851851852,1.0,0.7058823529411765,0.005449591280653951,0.24257425742574257,54.0,1.0,170.0,367.0,202.0
197,2022-04-09,5,40.0,1.0,119.0,4.0,47.0,0.7407407407407407,1.0,0.7,0.010899182561307902,0.23267326732673269,54.0,1.0,170.0,367.0,202.0
198,2022-04-09,6,42.0,1.0,121.0,4.0,47.0,0.7777777777777778,1.0,0.711764705882353,0.010899182561307902,0.23267326732673269,54.0,1.0,170.0,367.0,202.0
199,2022-04-09,7,40.0,1.0,119.0,51.0,47.0,0.7407407407407407,1.0,0.7,0.13896457765667575,0.23267326732673269,54.0,1.0,170.0,367.0,202.0
200,2022-04-09,8,41.0,1.0,117.0,321.0,46.0,0.7592592592592593,1.0,0.6882352941176471,0.8746594005449592,0.22772277227722773,54.0,1.0,170.0,367.0,202.0
201,2022-04-09,9,41.0,1.0,113.0,326.0,46.0,0.7592592592592593,1.0,0.6647058823529411,0.888283378746594,0.22772277227722773,54.0,1.0,170.0,367.0,202.0
202,2022-04-09,10,44.0,1.0,115.0,329.0,50.0,0.8148148148148148,1.0,0.6764705882352942,0.896457765667575,0.24752475247524752,54.0,1.0,170.0,367.0,202.0
203,2022-04-09,11,45.0,1.0,115.0,331.0,50.0,0.8333333333333334,1.0,0.6764705882352942,0.9019073569482289,0.24752475247524752,54.0,1.0,170.0,367.0,202.0
204,2022-04-09,12,47.0,1.0,112.0,331.0,45.0,0.8703703703703703,1.0,0.6588235294117647,0.9019073569482289,0.22277227722772278,54.0,1.0,170.0,367.0,202.0
205,2022-04-09,13,47.0,1.0,114.0,331.0,46.0,0.8703703703703703,1.0,0.6705882352941176,0.9019073569482289,0.22772277227722773,54.0,1.0,170.0,367.0,202.0
206,2022-04-09,14,47.0,1.0,107.0,334.0,46.0,0.8703703703703703,1.0,0.6294117647058823,0.9100817438692098,0.22772277227722773,54.0,1.0,170.0,367.0,202.0
207,2022-04-09,15,49.0,1.0,109.0,335.0,48.0,0.9074074074074074,1.0,0.6411764705882353,0.9128065395095368,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
208,2022-04-09,16,49.0,1.0,109.0,333.0,48.0,0.9074074074074074,1.0,0.6411764705882353,0.9073569482288828,0.2376237623762376,54.0,1.0,170.0,367.0,202.0
209,2022-04-09,17,48.0,1.0,109.0,333.0,49.0,0.8888888888888888,1.0,0.6411764705882353,0.9073569482288828,0.24257425742574257,54.0,1.0,170.0,367.0,202.0
210,2022-04-09,18,45.0,1.0,117.0,334.0,53.0,0.8333333333333334,1.0,0.6882352941176471,0.9100817438692098,0.2623762376237624,54.0,1.0,170.0,367.0,202.0
211,2022-04-09,19,45.0,1.0,118.0,318.0,61.0,0.8333333333333334,1.0,0.6941176470588235,0.8664850136239782,0.30198019801980197,54.0,1.0,170.0,367.0,202.0
212,2022-04-09,20,44.0,1.0,121.0,5.0,63.0,0.8148148148148148,1.0,0.711764705882353,0.013623978201634877,0.3118811881188119,54.0,1.0,170.0,367.0,202.0
213,2022-04-09,21,41.0,1.0,123.0,3.0,60.0,0.7592592592592593,1.0,0.7235294117647059,0.008174386920980926,0.297029702970297,54.0,1.0,170.0,367.0,202.0
214,2022-04-09,22,42.0,1.0,124.0,2.0,55.0,0.7777777777777778,1.0,0.7294117647058823,0.005449591280653951,0.2722772277227723,54.0,1.0,170.0,367.0,202.0
215,2022-04-09,23,41.0,1.0,124.0,1.0,55.0,0.7592592592592593,1.0,0.7294117647058823,0.0027247956403269754,0.2722772277227723,54.0,1.0,170.0,367.0,202.0
216,2022-04-09,24,35.0,1.0,122.0,1.0,50.0,0.6481481481481481,1.0,0.7176470588235294,0.0027247956403269754,0.24752475247524752,54.0,1.0,170.0,367.0,202.0
217,2022-04-10,1,41.0,1.0,122.0,1.0,47.0,0.7592592592592593,1.0,0.7176470588235294,0.0027247956403269754,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
218,2022-04-10,2,38.0,1.0,120.0,1.0,43.0,0.7037037037037037,1.0,0.7058823529411765,0.0027247956403269754,0.21182266009852216,54.0,1.0,170.0,367.0,203.0
219,2022-04-10,3,37.0,1.0,121.0,2.0,43.0,0.6851851851851852,1.0,0.711764705882353,0.005449591280653951,0.21182266009852216,54.0,1.0,170.0,367.0,203.0
220,2022-04-10,4,47.0,1.0,118.0,1.0,42.0,0.8703703703703703,1.0,0.6941176470588235,0.0027247956403269754,0.20689655172413793,54.0,1.0,170.0,367.0,203.0
221,2022-04-10,5,48.0,1.0,117.0,1.0,41.0,0.8888888888888888,1.0,0.6882352941176471,0.0027247956403269754,0.2019704433497537,54.0,1.0,170.0,367.0,203.0
222,2022-04-10,6,45.0,1.0,116.0,2.0,41.0,0.8333333333333334,1.0,0.6823529411764706,0.005449591280653951,0.2019704433497537,54.0,1.0,170.0,367.0,203.0
223,2022-04-10,7,47.0,1.0,116.0,68.0,43.0,0.8703703703703703,1.0,0.6823529411764706,0.18528610354223432,0.21182266009852216,54.0,1.0,170.0,367.0,203.0
224,2022-04-10,8,42.0,1.0,115.0,327.0,43.0,0.7777777777777778,1.0,0.6764705882352942,0.8910081743869209,0.21182266009852216,54.0,1.0,170.0,367.0,203.0
225,2022-04-10,9,44.0,1.0,116.0,331.0,42.0,0.8148148148148148,1.0,0.6823529411764706,0.9019073569482289,0.20689655172413793,54.0,1.0,170.0,367.0,203.0
226,2022-04-10,10,46.0,1.0,114.0,332.0,45.0,0.8518518518518519,1.0,0.6705882352941176,0.9046321525885559,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
227,2022-04-10,11,44.0,1.0,115.0,332.0,45.0,0.8148148148148148,1.0,0.6764705882352942,0.9046321525885559,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
228,2022-04-10,12,48.0,1.0,113.0,334.0,46.0,0.8888888888888888,1.0,0.6647058823529411,0.9100817438692098,0.22660098522167488,54.0,1.0,170.0,367.0,203.0
229,2022-04-10,13,48.0,1.0,112.0,335.0,46.0,0.8888888888888888,1.0,0.6588235294117647,0.9128065395095368,0.22660098522167488,54.0,1.0,170.0,367.0,203.0
230,2022-04-10,14,47.0,1.0,112.0,334.0,47.0,0.8703703703703703,1.0,0.6588235294117647,0.9100817438692098,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
231,2022-04-10,15,48.0,1.0,114.0,332.0,47.0,0.8888888888888888,1.0,0.6705882352941176,0.9046321525885559,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
232,2022-04-10,16,49.0,1.0,114.0,334.0,47.0,0.9074074074074074,1.0,0.6705882352941176,0.9100817438692098,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
233,2022-04-10,17,43.0,1.0,114.0,334.0,47.0,0.7962962962962963,1.0,0.6705882352941176,0.9100817438692098,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
234,2022-04-10,18,40.0,1.0,119.0,334.0,51.0,0.7407407407407407,1.0,0.7,0.9100817438692098,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
235,2022-04-10,19,45.0,1.0,123.0,323.0,55.0,0.8333333333333334,1.0,0.7235294117647059,0.8801089918256131,0.270935960591133,54.0,1.0,170.0,367.0,203.0
236,2022-04-10,20,49.0,1.0,122.0,5.0,57.0,0.9074074074074074,1.0,0.7176470588235294,0.013623978201634877,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
237,2022-04-10,21,49.0,1.0,125.0,2.0,55.0,0.9074074074074074,1.0,0.7352941176470589,0.005449591280653951,0.270935960591133,54.0,1.0,170.0,367.0,203.0
238,2022-04-10,22,46.0,1.0,122.0,2.0,54.0,0.8518518518518519,1.0,0.7176470588235294,0.005449591280653951,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
239,2022-04-10,23,49.0,1.0,121.0,1.0,53.0,0.9074074074074074,1.0,0.711764705882353,0.0027247956403269754,0.26108374384236455,54.0,1.0,170.0,367.0,203.0
240,2022-04-10,24,47.0,1.0,119.0,1.0,48.0,0.8703703703703703,1.0,0.7,0.0027247956403269754,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
241,2022-04-11,1,48.0,1.0,119.0,1.0,46.0,0.8888888888888888,1.0,0.7,0.0027247956403269754,0.22660098522167488,54.0,1.0,170.0,367.0,203.0
242,2022-04-11,2,48.0,1.0,117.0,1.0,45.0,0.8888888888888888,1.0,0.6882352941176471,0.0027247956403269754,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
243,2022-04-11,3,48.0,1.0,118.0,1.0,45.0,0.8888888888888888,1.0,0.6941176470588235,0.0027247956403269754,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
244,2022-04-11,4,48.0,1.0,115.0,1.0,45.0,0.8888888888888888,1.0,0.6764705882352942,0.0027247956403269754,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
245,2022-04-11,5,47.0,1.0,120.0,3.0,44.0,0.8703703703703703,1.0,0.7058823529411765,0.008174386920980926,0.21674876847290642,54.0,1.0,170.0,367.0,203.0
246,2022-04-11,6,47.0,1.0,121.0,4.0,43.0,0.8703703703703703,1.0,0.711764705882353,0.010899182561307902,0.21182266009852216,54.0,1.0,170.0,367.0,203.0
247,2022-04-11,7,46.0,1.0,122.0,62.0,45.0,0.8518518518518519,1.0,0.7176470588235294,0.16893732970027248,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
248,2022-04-11,8,45.0,1.0,120.0,322.0,47.0,0.8333333333333334,1.0,0.7058823529411765,0.8773841961852861,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
249,2022-04-11,9,41.0,1.0,116.0,331.0,50.0,0.7592592592592593,1.0,0.6823529411764706,0.9019073569482289,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
250,2022-04-11,10,43.0,1.0,114.0,332.0,49.0,0.7962962962962963,1.0,0.6705882352941176,0.9046321525885559,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
251,2022-04-11,11,42.0,1.0,113.0,333.0,50.0,0.7777777777777778,1.0,0.6647058823529411,0.9073569482288828,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
252,2022-04-11,12,46.0,1.0,112.0,337.0,49.0,0.8518518518518519,1.0,0.6588235294117647,0.9182561307901907,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
253,2022-04-11,13,49.0,1.0,111.0,339.0,46.0,0.9074074074074074,1.0,0.6529411764705882,0.9237057220708447,0.22660098522167488,54.0,1.0,170.0,367.0,203.0
254,2022-04-11,14,49.0,1.0,112.0,338.0,48.0,0.9074074074074074,1.0,0.6588235294117647,0.9209809264305178,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
255,2022-04-11,15,48.0,1.0,114.0,337.0,49.0,0.8888888888888888,1.0,0.6705882352941176,0.9182561307901907,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
256,2022-04-11,16,46.0,1.0,116.0,339.0,51.0,0.8518518518518519,1.0,0.6823529411764706,0.9237057220708447,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
257,2022-04-11,17,48.0,1.0,114.0,336.0,51.0,0.8888888888888888,1.0,0.6705882352941176,0.9155313351498637,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
258,2022-04-11,18,46.0,1.0,116.0,334.0,61.0,0.8518518518518519,1.0,0.6823529411764706,0.9100817438692098,0.30049261083743845,54.0,1.0,170.0,367.0,203.0
259,2022-04-11,19,46.0,1.0,122.0,325.0,63.0,0.8518518518518519,1.0,0.7176470588235294,0.885558583106267,0.3103448275862069,54.0,1.0,170.0,367.0,203.0
260,2022-04-11,20,45.0,1.0,125.0,4.0,61.0,0.8333333333333334,1.0,0.7352941176470589,0.010899182561307902,0.30049261083743845,54.0,1.0,170.0,367.0,203.0
261,2022-04-11,21,44.0,1.0,123.0,2.0,56.0,0.8148148148148148,1.0,0.7235294117647059,0.005449591280653951,0.27586206896551724,54.0,1.0,170.0,367.0,203.0
262,2022-04-11,22,42.0,1.0,122.0,3.0,56.0,0.7777777777777778,1.0,0.7176470588235294,0.008174386920980926,0.27586206896551724,54.0,1.0,170.0,367.0,203.0
263,2022-04-11,23,37.0,1.0,126.0,2.0,56.0,0.6851851851851852,1.0,0.7411764705882353,0.005449591280653951,0.27586206896551724,54.0,1.0,170.0,367.0,203.0
264,2022-04-11,24,33.0,1.0,126.0,1.0,55.0,0.6111111111111112,1.0,0.7411764705882353,0.0027247956403269754,0.270935960591133,54.0,1.0,170.0,367.0,203.0
265,2022-04-12,1,30.0,1.0,123.0,1.0,54.0,0.5555555555555556,1.0,0.7235294117647059,0.0027247956403269754,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
266,2022-04-12,2,33.0,1.0,118.0,1.0,53.0,0.6111111111111112,1.0,0.6941176470588235,0.0027247956403269754,0.26108374384236455,54.0,1.0,170.0,367.0,203.0
267,2022-04-12,3,33.0,1.0,119.0,2.0,52.0,0.6111111111111112,1.0,0.7,0.005449591280653951,0.2561576354679803,54.0,1.0,170.0,367.0,203.0
268,2022-04-12,4,35.0,1.0,116.0,2.0,52.0,0.6481481481481481,1.0,0.6823529411764706,0.005449591280653951,0.2561576354679803,54.0,1.0,170.0,367.0,203.0
269,2022-04-12,5,33.0,1.0,119.0,2.0,48.0,0.6111111111111112,1.0,0.7,0.005449591280653951,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
270,2022-04-12,6,34.0,1.0,118.0,2.0,48.0,0.6296296296296297,1.0,0.6941176470588235,0.005449591280653951,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
271,2022-04-12,7,41.0,1.0,120.0,41.0,47.0,0.7592592592592593,1.0,0.7058823529411765,0.11171662125340599,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
272,2022-04-12,8,41.0,1.0,121.0,327.0,48.0,0.7592592592592593,1.0,0.711764705882353,0.8910081743869209,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
273,2022-04-12,9,42.0,1.0,119.0,334.0,49.0,0.7777777777777778,1.0,0.7,0.9100817438692098,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
274,2022-04-12,10,40.0,1.0,117.0,335.0,50.0,0.7407407407407407,1.0,0.6882352941176471,0.9128065395095368,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
275,2022-04-12,11,43.0,1.0,119.0,336.0,50.0,0.7962962962962963,1.0,0.7,0.9155313351498637,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
276,2022-04-12,12,46.0,1.0,119.0,337.0,51.0,0.8518518518518519,1.0,0.7,0.9182561307901907,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
277,2022-04-12,13,47.0,1.0,118.0,339.0,50.0,0.8703703703703703,1.0,0.6941176470588235,0.9237057220708447,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
278,2022-04-12,14,48.0,1.0,117.0,339.0,51.0,0.8888888888888888,1.0,0.6882352941176471,0.9237057220708447,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
279,2022-04-12,15,48.0,1.0,119.0,339.0,52.0,0.8888888888888888,1.0,0.7,0.9237057220708447,0.2561576354679803,54.0,1.0,170.0,367.0,203.0
280,2022-04-12,16,48.0,1.0,118.0,338.0,52.0,0.8888888888888888,1.0,0.6941176470588235,0.9209809264305178,0.2561576354679803,54.0,1.0,170.0,367.0,203.0
281,2022-04-12,17,48.0,1.0,119.0,336.0,52.0,0.8888888888888888,1.0,0.7,0.9155313351498637,0.2561576354679803,54.0,1.0,170.0,367.0,203.0
282,2022-04-12,18,48.0,1.0,119.0,335.0,53.0,0.8888888888888888,1.0,0.7,0.9128065395095368,0.26108374384236455,54.0,1.0,170.0,367.0,203.0
283,2022-04-12,19,51.0,1.0,120.0,330.0,57.0,0.9444444444444444,1.0,0.7058823529411765,0.8991825613079019,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
284,2022-04-12,20,50.0,1.0,120.0,5.0,57.0,0.9259259259259259,1.0,0.7058823529411765,0.013623978201634877,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
285,2022-04-12,21,50.0,1.0,123.0,3.0,57.0,0.9259259259259259,1.0,0.7235294117647059,0.008174386920980926,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
286,2022-04-12,22,49.0,1.0,123.0,3.0,60.0,0.9074074074074074,1.0,0.7235294117647059,0.008174386920980926,0.2955665024630542,54.0,1.0,170.0,367.0,203.0
287,2022-04-12,23,46.0,1.0,121.0,2.0,57.0,0.8518518518518519,1.0,0.711764705882353,0.005449591280653951,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
288,2022-04-12,24,45.0,1.0,124.0,2.0,54.0,0.8333333333333334,1.0,0.7294117647058823,0.005449591280653951,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
289,2022-04-13,1,42.0,1.0,120.0,1.0,49.0,0.7777777777777778,1.0,0.7058823529411765,0.0027247956403269754,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
290,2022-04-13,2,41.0,1.0,117.0,1.0,48.0,0.7592592592592593,1.0,0.6882352941176471,0.0027247956403269754,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
291,2022-04-13,3,40.0,1.0,116.0,1.0,48.0,0.7407407407407407,1.0,0.6823529411764706,0.0027247956403269754,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
292,2022-04-13,4,38.0,1.0,113.0,1.0,48.0,0.7037037037037037,1.0,0.6647058823529411,0.0027247956403269754,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
293,2022-04-13,5,32.0,1.0,113.0,1.0,46.0,0.5925925925925926,1.0,0.6647058823529411,0.0027247956403269754,0.22660098522167488,54.0,1.0,170.0,367.0,203.0
294,2022-04-13,6,32.0,1.0,115.0,2.0,47.0,0.5925925925925926,1.0,0.6764705882352942,0.005449591280653951,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
295,2022-04-13,7,30.0,1.0,115.0,52.0,47.0,0.5555555555555556,1.0,0.6764705882352942,0.14168937329700274,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
296,2022-04-13,8,30.0,1.0,117.0,327.0,49.0,0.5555555555555556,1.0,0.6882352941176471,0.8910081743869209,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
297,2022-04-13,9,32.0,1.0,112.0,335.0,49.0,0.5925925925925926,1.0,0.6588235294117647,0.9128065395095368,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
298,2022-04-13,10,34.0,1.0,109.0,339.0,51.0,0.6296296296296297,1.0,0.6411764705882353,0.9237057220708447,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
299,2022-04-13,11,31.0,1.0,109.0,336.0,54.0,0.5740740740740741,1.0,0.6411764705882353,0.9155313351498637,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
300,2022-04-13,12,34.0,1.0,111.0,337.0,55.0,0.6296296296296297,1.0,0.6529411764705882,0.9182561307901907,0.270935960591133,54.0,1.0,170.0,367.0,203.0
301,2022-04-13,13,40.0,1.0,112.0,337.0,54.0,0.7407407407407407,1.0,0.6588235294117647,0.9182561307901907,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
302,2022-04-13,14,39.0,1.0,112.0,336.0,54.0,0.7222222222222222,1.0,0.6588235294117647,0.9155313351498637,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
303,2022-04-13,15,38.0,1.0,113.0,334.0,53.0,0.7037037037037037,1.0,0.6647058823529411,0.9100817438692098,0.26108374384236455,54.0,1.0,170.0,367.0,203.0
