,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2024-12-07,8,54.0,1.0,145.0,605.0,29.0,0.8307692307692308,1.0,0.8238636363636364,0.911144578313253,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
152,2024-12-07,9,53.0,1.0,147.0,609.0,29.0,0.8153846153846154,1.0,0.8352272727272727,0.9171686746987951,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
153,2024-12-07,10,53.0,1.0,146.0,611.0,28.0,0.8153846153846154,1.0,0.8295454545454546,0.9201807228915663,0.13861386138613863,65.0,1.0,176.0,664.0,202.0
154,2024-12-07,11,49.0,1.0,143.0,613.0,27.0,0.7538461538461538,1.0,0.8125,0.9231927710843374,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
155,2024-12-07,12,54.0,1.0,141.0,612.0,27.0,0.8307692307692308,1.0,0.8011363636363636,0.9216867469879518,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
156,2024-12-07,13,56.0,1.0,142.0,614.0,26.0,0.8615384615384616,1.0,0.8068181818181818,0.9246987951807228,0.12871287128712872,65.0,1.0,176.0,664.0,202.0
157,2024-12-07,14,59.0,1.0,140.0,612.0,26.0,0.9076923076923077,1.0,0.7954545454545454,0.9216867469879518,0.12871287128712872,65.0,1.0,176.0,664.0,202.0
158,2024-12-07,15,59.0,1.0,140.0,613.0,26.0,0.9076923076923077,1.0,0.7954545454545454,0.9231927710843374,0.12871287128712872,65.0,1.0,176.0,664.0,202.0
159,2024-12-07,16,58.0,1.0,139.0,615.0,27.0,0.8923076923076924,1.0,0.7897727272727273,0.9262048192771084,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
160,2024-12-07,17,58.0,1.0,141.0,608.0,28.0,0.8923076923076924,1.0,0.8011363636363636,0.9156626506024096,0.13861386138613863,65.0,1.0,176.0,664.0,202.0
161,2024-12-07,18,56.0,1.0,144.0,604.0,27.0,0.8615384615384616,1.0,0.8181818181818182,0.9096385542168675,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
162,2024-12-07,19,53.0,1.0,145.0,599.0,25.0,0.8153846153846154,1.0,0.8238636363636364,0.9021084337349398,0.12376237623762376,65.0,1.0,176.0,664.0,202.0
163,2024-12-07,20,55.0,1.0,145.0,597.0,28.0,0.8461538461538461,1.0,0.8238636363636364,0.8990963855421686,0.13861386138613863,65.0,1.0,176.0,664.0,202.0
164,2024-12-07,21,59.0,1.0,145.0,564.0,32.0,0.9076923076923077,1.0,0.8238636363636364,0.8493975903614458,0.15841584158415842,65.0,1.0,176.0,664.0,202.0
165,2024-12-07,22,58.0,1.0,145.0,102.0,32.0,0.8923076923076924,1.0,0.8238636363636364,0.1536144578313253,0.15841584158415842,65.0,1.0,176.0,664.0,202.0
166,2024-12-07,23,59.0,1.0,145.0,3.0,31.0,0.9076923076923077,1.0,0.8238636363636364,0.004518072289156626,0.15346534653465346,65.0,1.0,176.0,664.0,202.0
167,2024-12-07,24,58.0,1.0,144.0,3.0,29.0,0.8923076923076924,1.0,0.8181818181818182,0.004518072289156626,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
168,2024-12-08,1,55.0,1.0,142.0,4.0,29.0,0.8461538461538461,1.0,0.8068181818181818,0.006024096385542169,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
169,2024-12-08,2,58.0,1.0,143.0,4.0,27.0,0.8923076923076924,1.0,0.8125,0.006024096385542169,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
170,2024-12-08,3,58.0,1.0,142.0,6.0,27.0,0.8923076923076924,1.0,0.8068181818181818,0.009036144578313253,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
171,2024-12-08,4,54.0,1.0,144.0,6.0,27.0,0.8307692307692308,1.0,0.8181818181818182,0.009036144578313253,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
172,2024-12-08,5,54.0,1.0,142.0,6.0,27.0,0.8307692307692308,1.0,0.8068181818181818,0.009036144578313253,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
173,2024-12-08,6,54.0,1.0,143.0,9.0,27.0,0.8307692307692308,1.0,0.8125,0.01355421686746988,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
174,2024-12-08,7,60.0,1.0,143.0,549.0,27.0,0.9230769230769231,1.0,0.8125,0.8268072289156626,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
175,2024-12-08,8,59.0,1.0,141.0,585.0,27.0,0.9076923076923077,1.0,0.8011363636363636,0.8810240963855421,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
176,2024-12-08,9,58.0,1.0,142.0,588.0,26.0,0.8923076923076924,1.0,0.8068181818181818,0.8855421686746988,0.12871287128712872,65.0,1.0,176.0,664.0,202.0
177,2024-12-08,10,54.0,1.0,141.0,594.0,29.0,0.8307692307692308,1.0,0.8011363636363636,0.8945783132530121,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
178,2024-12-08,11,54.0,1.0,140.0,595.0,28.0,0.8307692307692308,1.0,0.7954545454545454,0.8974358974358975,0.13861386138613863,65.0,1.0,176.0,663.0,202.0
179,2024-12-08,12,54.0,1.0,140.0,600.0,28.0,0.8307692307692308,1.0,0.7954545454545454,0.9036144578313253,0.13861386138613863,65.0,1.0,176.0,664.0,202.0
180,2024-12-08,13,59.0,1.0,138.0,594.0,28.0,0.9076923076923077,1.0,0.7840909090909091,0.8945783132530121,0.13861386138613863,65.0,1.0,176.0,664.0,202.0
181,2024-12-08,14,60.0,1.0,138.0,601.0,27.0,0.9230769230769231,1.0,0.7840909090909091,0.9051204819277109,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
182,2024-12-08,15,60.0,1.0,138.0,596.0,27.0,0.9230769230769231,1.0,0.7840909090909091,0.8975903614457831,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
183,2024-12-08,16,61.0,1.0,142.0,597.0,27.0,0.9384615384615385,1.0,0.8068181818181818,0.8990963855421686,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
184,2024-12-08,17,61.0,1.0,142.0,600.0,26.0,0.9384615384615385,1.0,0.8068181818181818,0.9036144578313253,0.12871287128712872,65.0,1.0,176.0,664.0,202.0
185,2024-12-08,18,60.0,1.0,142.0,604.0,25.0,0.9230769230769231,1.0,0.8068181818181818,0.9096385542168675,0.12376237623762376,65.0,1.0,176.0,664.0,202.0
186,2024-12-08,19,61.0,1.0,142.0,602.0,27.0,0.9384615384615385,1.0,0.8068181818181818,0.9066265060240963,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
187,2024-12-08,20,61.0,1.0,145.0,596.0,27.0,0.9384615384615385,1.0,0.8238636363636364,0.8975903614457831,0.13366336633663367,65.0,1.0,176.0,664.0,202.0
188,2024-12-08,21,62.0,1.0,146.0,572.0,29.0,0.9538461538461539,1.0,0.8295454545454546,0.8614457831325302,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
189,2024-12-08,22,60.0,1.0,145.0,81.0,28.0,0.9230769230769231,1.0,0.8238636363636364,0.12198795180722892,0.13861386138613863,65.0,1.0,176.0,664.0,202.0
190,2024-12-08,23,59.0,1.0,145.0,2.0,29.0,0.9076923076923077,1.0,0.8238636363636364,0.0030120481927710845,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
191,2024-12-08,24,57.0,1.0,145.0,5.0,29.0,0.8769230769230769,1.0,0.8238636363636364,0.007530120481927711,0.14356435643564355,65.0,1.0,176.0,664.0,202.0
192,2024-12-09,1,57.0,1.0,145.0,4.0,29.0,0.8769230769230769,1.0,0.8238636363636364,0.006015037593984963,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
193,2024-12-09,2,60.0,1.0,143.0,4.0,29.0,0.9230769230769231,1.0,0.8125,0.006015037593984963,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
194,2024-12-09,3,60.0,1.0,141.0,6.0,28.0,0.9230769230769231,1.0,0.8011363636363636,0.009022556390977444,0.13861386138613863,65.0,1.0,176.0,665.0,202.0
195,2024-12-09,4,56.0,1.0,141.0,7.0,29.0,0.8615384615384616,1.0,0.8011363636363636,0.010526315789473684,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
196,2024-12-09,5,55.0,1.0,142.0,7.0,31.0,0.8461538461538461,1.0,0.8068181818181818,0.010526315789473684,0.15346534653465346,65.0,1.0,176.0,665.0,202.0
197,2024-12-09,6,58.0,1.0,145.0,11.0,29.0,0.8923076923076924,1.0,0.8238636363636364,0.016541353383458645,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
198,2024-12-09,7,58.0,1.0,144.0,559.0,29.0,0.8923076923076924,1.0,0.8181818181818182,0.8406015037593985,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
199,2024-12-09,8,58.0,1.0,144.0,597.0,31.0,0.8923076923076924,1.0,0.8181818181818182,0.8977443609022556,0.15346534653465346,65.0,1.0,176.0,665.0,202.0
200,2024-12-09,9,57.0,1.0,144.0,604.0,29.0,0.8769230769230769,1.0,0.8181818181818182,0.9082706766917293,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
201,2024-12-09,10,54.0,1.0,141.0,609.0,28.0,0.8307692307692308,1.0,0.8011363636363636,0.9157894736842105,0.13861386138613863,65.0,1.0,176.0,665.0,202.0
202,2024-12-09,11,53.0,1.0,137.0,610.0,28.0,0.8153846153846154,1.0,0.7784090909090909,0.9172932330827067,0.13861386138613863,65.0,1.0,176.0,665.0,202.0
203,2024-12-09,12,55.0,1.0,136.0,612.0,30.0,0.8461538461538461,1.0,0.7727272727272727,0.9203007518796993,0.1485148514851485,65.0,1.0,176.0,665.0,202.0
204,2024-12-09,13,61.0,1.0,136.0,610.0,31.0,0.9384615384615385,1.0,0.7727272727272727,0.9172932330827067,0.15346534653465346,65.0,1.0,176.0,665.0,202.0
205,2024-12-09,14,61.0,1.0,136.0,610.0,29.0,0.9384615384615385,1.0,0.7727272727272727,0.9172932330827067,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
206,2024-12-09,15,54.0,1.0,136.0,611.0,28.0,0.8307692307692308,1.0,0.7727272727272727,0.9187969924812031,0.13861386138613863,65.0,1.0,176.0,665.0,202.0
207,2024-12-09,16,55.0,1.0,136.0,610.0,30.0,0.8461538461538461,1.0,0.7727272727272727,0.9172932330827067,0.1485148514851485,65.0,1.0,176.0,665.0,202.0
208,2024-12-09,17,57.0,1.0,134.0,596.0,28.0,0.8769230769230769,1.0,0.7613636363636364,0.8962406015037594,0.13861386138613863,65.0,1.0,176.0,665.0,202.0
209,2024-12-09,18,57.0,1.0,136.0,603.0,29.0,0.8769230769230769,1.0,0.7727272727272727,0.9067669172932331,0.14356435643564355,65.0,1.0,176.0,665.0,202.0
210,2024-12-09,19,58.0,1.0,134.0,604.0,27.0,0.8923076923076924,1.0,0.7613636363636364,0.9082706766917293,0.13366336633663367,65.0,1.0,176.0,665.0,202.0
211,2024-12-09,20,58.0,1.0,143.0,600.0,31.0,0.8923076923076924,1.0,0.8125,0.9022556390977443,0.15346534653465346,65.0,1.0,176.0,665.0,202.0
212,2024-12-09,21,61.0,1.0,145.0,570.0,35.0,0.9384615384615385,1.0,0.8238636363636364,0.8571428571428571,0.17326732673267325,65.0,1.0,176.0,665.0,202.0
213,2024-12-09,22,60.0,1.0,146.0,90.0,35.0,0.9230769230769231,1.0,0.8295454545454546,0.13533834586466165,0.17326732673267325,65.0,1.0,176.0,665.0,202.0
214,2024-12-09,23,59.0,1.0,146.0,1.0,35.0,0.9076923076923077,1.0,0.8295454545454546,0.0015037593984962407,0.17326732673267325,65.0,1.0,176.0,665.0,202.0
215,2024-12-09,24,57.0,1.0,144.0,2.0,36.0,0.8769230769230769,1.0,0.8181818181818182,0.0030075187969924814,0.1782178217821782,65.0,1.0,176.0,665.0,202.0
216,2024-12-10,1,56.0,1.0,145.0,3.0,35.0,0.8615384615384616,1.0,0.8238636363636364,0.0045045045045045045,0.17326732673267325,65.0,1.0,176.0,666.0,202.0
217,2024-12-10,2,55.0,1.0,143.0,4.0,34.0,0.8461538461538461,1.0,0.8125,0.006006006006006006,0.16831683168316833,65.0,1.0,176.0,666.0,202.0
218,2024-12-10,3,56.0,1.0,142.0,5.0,33.0,0.8615384615384616,1.0,0.8068181818181818,0.0075075075075075074,0.16336633663366337,65.0,1.0,176.0,666.0,202.0
219,2024-12-10,4,57.0,1.0,142.0,6.0,32.0,0.8769230769230769,1.0,0.8068181818181818,0.009009009009009009,0.15841584158415842,65.0,1.0,176.0,666.0,202.0
220,2024-12-10,5,58.0,1.0,142.0,6.0,30.0,0.8923076923076924,1.0,0.8068181818181818,0.009009009009009009,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
221,2024-12-10,6,60.0,1.0,144.0,10.0,30.0,0.9230769230769231,1.0,0.8181818181818182,0.015015015015015015,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
222,2024-12-10,7,56.0,1.0,144.0,566.0,31.0,0.8615384615384616,1.0,0.8181818181818182,0.8498498498498499,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
223,2024-12-10,8,54.0,1.0,145.0,599.0,31.0,0.8307692307692308,1.0,0.8238636363636364,0.8993993993993994,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
224,2024-12-10,9,52.0,1.0,142.0,604.0,32.0,0.8,1.0,0.8068181818181818,0.9069069069069069,0.15841584158415842,65.0,1.0,176.0,666.0,202.0
225,2024-12-10,10,44.0,1.0,140.0,608.0,28.0,0.676923076923077,1.0,0.7954545454545454,0.9129129129129129,0.13861386138613863,65.0,1.0,176.0,666.0,202.0
226,2024-12-10,11,45.0,1.0,141.0,610.0,28.0,0.6923076923076923,1.0,0.8011363636363636,0.9159159159159159,0.13861386138613863,65.0,1.0,176.0,666.0,202.0
227,2024-12-10,12,55.0,1.0,139.0,612.0,29.0,0.8461538461538461,1.0,0.7897727272727273,0.918918918918919,0.14356435643564355,65.0,1.0,176.0,666.0,202.0
228,2024-12-10,13,58.0,1.0,139.0,610.0,29.0,0.8923076923076924,1.0,0.7897727272727273,0.9159159159159159,0.14356435643564355,65.0,1.0,176.0,666.0,202.0
229,2024-12-10,14,57.0,1.0,137.0,614.0,31.0,0.8769230769230769,1.0,0.7784090909090909,0.9219219219219219,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
230,2024-12-10,15,60.0,1.0,137.0,613.0,30.0,0.9230769230769231,1.0,0.7784090909090909,0.9204204204204204,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
231,2024-12-10,16,58.0,1.0,139.0,608.0,29.0,0.8923076923076924,1.0,0.7897727272727273,0.9129129129129129,0.14356435643564355,65.0,1.0,176.0,666.0,202.0
232,2024-12-10,17,57.0,1.0,139.0,611.0,28.0,0.8769230769230769,1.0,0.7897727272727273,0.9174174174174174,0.13861386138613863,65.0,1.0,176.0,666.0,202.0
233,2024-12-10,18,60.0,1.0,141.0,611.0,28.0,0.9230769230769231,1.0,0.8011363636363636,0.9174174174174174,0.13861386138613863,65.0,1.0,176.0,666.0,202.0
234,2024-12-10,19,61.0,1.0,143.0,603.0,28.0,0.9384615384615385,1.0,0.8125,0.9054054054054054,0.13861386138613863,65.0,1.0,176.0,666.0,202.0
235,2024-12-10,20,61.0,1.0,145.0,599.0,30.0,0.9384615384615385,1.0,0.8238636363636364,0.8993993993993994,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
236,2024-12-10,21,59.0,1.0,145.0,573.0,35.0,0.9076923076923077,1.0,0.8238636363636364,0.8603603603603603,0.17326732673267325,65.0,1.0,176.0,666.0,202.0
237,2024-12-10,22,61.0,1.0,145.0,103.0,37.0,0.9384615384615385,1.0,0.8238636363636364,0.15465465465465467,0.18316831683168316,65.0,1.0,176.0,666.0,202.0
238,2024-12-10,23,60.0,1.0,145.0,4.0,37.0,0.9230769230769231,1.0,0.8238636363636364,0.006006006006006006,0.18316831683168316,65.0,1.0,176.0,666.0,202.0
239,2024-12-10,24,60.0,1.0,145.0,4.0,33.0,0.9230769230769231,1.0,0.8238636363636364,0.006006006006006006,0.16336633663366337,65.0,1.0,176.0,666.0,202.0
240,2024-12-11,1,56.0,1.0,145.0,5.0,33.0,0.8615384615384616,1.0,0.8238636363636364,0.0075075075075075074,0.16336633663366337,65.0,1.0,176.0,666.0,202.0
241,2024-12-11,2,55.0,1.0,141.0,7.0,31.0,0.8461538461538461,1.0,0.8011363636363636,0.010510510510510511,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
242,2024-12-11,3,53.0,1.0,142.0,7.0,31.0,0.8153846153846154,1.0,0.8068181818181818,0.010510510510510511,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
243,2024-12-11,4,53.0,1.0,142.0,8.0,31.0,0.8153846153846154,1.0,0.8068181818181818,0.012012012012012012,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
244,2024-12-11,5,55.0,1.0,142.0,7.0,31.0,0.8461538461538461,1.0,0.8068181818181818,0.010510510510510511,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
245,2024-12-11,6,54.0,1.0,144.0,12.0,31.0,0.8307692307692308,1.0,0.8181818181818182,0.018018018018018018,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
246,2024-12-11,7,55.0,1.0,144.0,555.0,31.0,0.8461538461538461,1.0,0.8181818181818182,0.8333333333333334,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
247,2024-12-11,8,53.0,1.0,145.0,593.0,32.0,0.8153846153846154,1.0,0.8238636363636364,0.8903903903903904,0.15841584158415842,65.0,1.0,176.0,666.0,202.0
248,2024-12-11,9,53.0,1.0,141.0,600.0,32.0,0.8153846153846154,1.0,0.8011363636363636,0.9009009009009009,0.15841584158415842,65.0,1.0,176.0,666.0,202.0
249,2024-12-11,10,51.0,1.0,139.0,605.0,32.0,0.7846153846153846,1.0,0.7897727272727273,0.9084084084084084,0.15841584158415842,65.0,1.0,176.0,666.0,202.0
250,2024-12-11,11,51.0,1.0,139.0,606.0,29.0,0.7846153846153846,1.0,0.7897727272727273,0.9099099099099099,0.14356435643564355,65.0,1.0,176.0,666.0,202.0
251,2024-12-11,12,54.0,1.0,138.0,607.0,30.0,0.8307692307692308,1.0,0.7840909090909091,0.9114114114114115,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
252,2024-12-11,13,59.0,1.0,138.0,606.0,30.0,0.9076923076923077,1.0,0.7840909090909091,0.9099099099099099,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
253,2024-12-11,14,60.0,1.0,136.0,605.0,29.0,0.9230769230769231,1.0,0.7727272727272727,0.9084084084084084,0.14356435643564355,65.0,1.0,176.0,666.0,202.0
254,2024-12-11,15,60.0,1.0,136.0,607.0,30.0,0.9230769230769231,1.0,0.7727272727272727,0.9114114114114115,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
255,2024-12-11,16,61.0,1.0,138.0,612.0,29.0,0.9384615384615385,1.0,0.7840909090909091,0.918918918918919,0.14356435643564355,65.0,1.0,176.0,666.0,202.0
256,2024-12-11,17,60.0,1.0,138.0,612.0,28.0,0.9230769230769231,1.0,0.7840909090909091,0.918918918918919,0.13861386138613863,65.0,1.0,176.0,666.0,202.0
257,2024-12-11,18,61.0,1.0,136.0,611.0,30.0,0.9384615384615385,1.0,0.7727272727272727,0.9174174174174174,0.1485148514851485,65.0,1.0,176.0,666.0,202.0
258,2024-12-11,19,61.0,1.0,139.0,610.0,29.0,0.9384615384615385,1.0,0.7897727272727273,0.9159159159159159,0.14356435643564355,65.0,1.0,176.0,666.0,202.0
259,2024-12-11,20,61.0,1.0,143.0,607.0,33.0,0.9384615384615385,1.0,0.8125,0.9114114114114115,0.16336633663366337,65.0,1.0,176.0,666.0,202.0
260,2024-12-11,21,61.0,1.0,144.0,579.0,45.0,0.9384615384615385,1.0,0.8181818181818182,0.8693693693693694,0.22277227722772278,65.0,1.0,176.0,666.0,202.0
261,2024-12-11,22,60.0,1.0,145.0,103.0,44.0,0.9230769230769231,1.0,0.8238636363636364,0.15465465465465467,0.21782178217821782,65.0,1.0,176.0,666.0,202.0
262,2024-12-11,23,58.0,1.0,145.0,4.0,41.0,0.8923076923076924,1.0,0.8238636363636364,0.006006006006006006,0.20297029702970298,65.0,1.0,176.0,666.0,202.0
263,2024-12-11,24,55.0,1.0,143.0,4.0,37.0,0.8461538461538461,1.0,0.8125,0.006006006006006006,0.18316831683168316,65.0,1.0,176.0,666.0,202.0
264,2024-12-12,1,58.0,1.0,144.0,4.0,38.0,0.8923076923076924,1.0,0.8181818181818182,0.006006006006006006,0.18811881188118812,65.0,1.0,176.0,666.0,202.0
265,2024-12-12,2,58.0,1.0,145.0,4.0,36.0,0.8923076923076924,1.0,0.8238636363636364,0.006006006006006006,0.1782178217821782,65.0,1.0,176.0,666.0,202.0
266,2024-12-12,3,60.0,1.0,145.0,5.0,37.0,0.9230769230769231,1.0,0.8238636363636364,0.0075075075075075074,0.18316831683168316,65.0,1.0,176.0,666.0,202.0
267,2024-12-12,4,60.0,1.0,143.0,8.0,36.0,0.9230769230769231,1.0,0.8125,0.012012012012012012,0.1782178217821782,65.0,1.0,176.0,666.0,202.0
268,2024-12-12,5,60.0,1.0,143.0,8.0,37.0,0.9230769230769231,1.0,0.8125,0.012012012012012012,0.18316831683168316,65.0,1.0,176.0,666.0,202.0
269,2024-12-12,6,57.0,1.0,143.0,11.0,35.0,0.8769230769230769,1.0,0.8125,0.016516516516516516,0.17326732673267325,65.0,1.0,176.0,666.0,202.0
270,2024-12-12,7,57.0,1.0,145.0,521.0,36.0,0.8769230769230769,1.0,0.8238636363636364,0.7822822822822822,0.1782178217821782,65.0,1.0,176.0,666.0,202.0
271,2024-12-12,8,51.0,1.0,145.0,596.0,34.0,0.7846153846153846,1.0,0.8238636363636364,0.8948948948948949,0.16831683168316833,65.0,1.0,176.0,666.0,202.0
272,2024-12-12,9,57.0,1.0,146.0,601.0,33.0,0.8769230769230769,1.0,0.8295454545454546,0.9024024024024024,0.16336633663366337,65.0,1.0,176.0,666.0,202.0
273,2024-12-12,10,54.0,1.0,142.0,608.0,31.0,0.8307692307692308,1.0,0.8068181818181818,0.9129129129129129,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
274,2024-12-12,11,55.0,1.0,138.0,603.0,31.0,0.8461538461538461,1.0,0.7840909090909091,0.9054054054054054,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
275,2024-12-12,12,57.0,1.0,138.0,604.0,32.0,0.8769230769230769,1.0,0.7840909090909091,0.9069069069069069,0.15841584158415842,65.0,1.0,176.0,666.0,202.0
276,2024-12-12,13,57.0,1.0,138.0,604.0,31.0,0.8769230769230769,1.0,0.7840909090909091,0.9069069069069069,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
277,2024-12-12,14,57.0,1.0,137.0,604.0,31.0,0.8769230769230769,1.0,0.7784090909090909,0.9069069069069069,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
278,2024-12-12,15,59.0,1.0,137.0,605.0,31.0,0.9076923076923077,1.0,0.7784090909090909,0.9084084084084084,0.15346534653465346,65.0,1.0,176.0,666.0,202.0
279,2024-12-12,16,59.0,1.0,137.0,602.0,32.0,0.9076923076923077,1.0,0.7784090909090909,0.9039039039039038,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
280,2024-12-12,17,59.0,1.0,138.0,604.0,33.0,0.9076923076923077,1.0,0.7840909090909091,0.9069069069069069,0.16417910447761194,65.0,1.0,176.0,666.0,201.0
281,2024-12-12,18,59.0,1.0,143.0,605.0,32.0,0.9076923076923077,1.0,0.8125,0.9084084084084084,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
282,2024-12-12,19,60.0,1.0,143.0,607.0,32.0,0.9230769230769231,1.0,0.8125,0.9114114114114115,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
283,2024-12-12,20,60.0,1.0,145.0,603.0,31.0,0.9230769230769231,1.0,0.8238636363636364,0.9054054054054054,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
284,2024-12-12,21,60.0,1.0,144.0,581.0,36.0,0.9230769230769231,1.0,0.8181818181818182,0.8723723723723724,0.1791044776119403,65.0,1.0,176.0,666.0,201.0
285,2024-12-12,22,59.0,1.0,142.0,110.0,38.0,0.9076923076923077,1.0,0.8068181818181818,0.16516516516516516,0.1890547263681592,65.0,1.0,176.0,666.0,201.0
286,2024-12-12,23,59.0,1.0,143.0,2.0,37.0,0.9076923076923077,1.0,0.8125,0.003003003003003003,0.18407960199004975,65.0,1.0,176.0,666.0,201.0
287,2024-12-12,24,58.0,1.0,144.0,2.0,35.0,0.8923076923076924,1.0,0.8181818181818182,0.003003003003003003,0.17412935323383086,65.0,1.0,176.0,666.0,201.0
288,2024-12-13,1,59.0,1.0,144.0,2.0,34.0,0.9076923076923077,1.0,0.8181818181818182,0.003003003003003003,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
289,2024-12-13,2,56.0,1.0,143.0,2.0,34.0,0.8615384615384616,1.0,0.8125,0.003003003003003003,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
290,2024-12-13,3,58.0,1.0,143.0,3.0,31.0,0.8923076923076924,1.0,0.8125,0.0045045045045045045,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
291,2024-12-13,4,59.0,1.0,143.0,5.0,30.0,0.9076923076923077,1.0,0.8125,0.0075075075075075074,0.14925373134328357,65.0,1.0,176.0,666.0,201.0
292,2024-12-13,5,59.0,1.0,143.0,6.0,30.0,0.9076923076923077,1.0,0.8125,0.009009009009009009,0.14925373134328357,65.0,1.0,176.0,666.0,201.0
293,2024-12-13,6,59.0,1.0,143.0,10.0,30.0,0.9076923076923077,1.0,0.8125,0.015015015015015015,0.14925373134328357,65.0,1.0,176.0,666.0,201.0
294,2024-12-13,7,61.0,1.0,143.0,561.0,31.0,0.9384615384615385,1.0,0.8125,0.8423423423423423,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
295,2024-12-13,8,54.0,1.0,144.0,601.0,32.0,0.8307692307692308,1.0,0.8181818181818182,0.9024024024024024,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
296,2024-12-13,9,47.0,1.0,145.0,605.0,32.0,0.7230769230769231,1.0,0.8238636363636364,0.9084084084084084,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
297,2024-12-13,10,46.0,1.0,143.0,609.0,33.0,0.7076923076923077,1.0,0.8125,0.9144144144144144,0.16417910447761194,65.0,1.0,176.0,666.0,201.0
298,2024-12-13,11,47.0,1.0,142.0,612.0,32.0,0.7230769230769231,1.0,0.8068181818181818,0.918918918918919,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
299,2024-12-13,12,55.0,1.0,140.0,612.0,32.0,0.8461538461538461,1.0,0.7954545454545454,0.918918918918919,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
300,2024-12-13,13,58.0,1.0,142.0,613.0,32.0,0.8923076923076924,1.0,0.8068181818181818,0.9204204204204204,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
301,2024-12-13,14,59.0,1.0,142.0,615.0,32.0,0.9076923076923077,1.0,0.8068181818181818,0.9234234234234234,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
302,2024-12-13,15,59.0,1.0,141.0,613.0,33.0,0.9076923076923077,1.0,0.8011363636363636,0.9204204204204204,0.16417910447761194,65.0,1.0,176.0,666.0,201.0
303,2024-12-13,16,59.0,1.0,142.0,615.0,35.0,0.9076923076923077,1.0,0.8068181818181818,0.9234234234234234,0.17412935323383086,65.0,1.0,176.0,666.0,201.0
