,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2022-11-07,8,38.0,1.0,146.0,388.0,32.0,0.6909090909090909,1.0,0.8538011695906432,0.9023255813953488,0.1568627450980392,55.0,1.0,171.0,430.0,204.0
152,2022-11-07,9,37.0,1.0,146.0,390.0,33.0,0.6727272727272727,1.0,0.8538011695906432,0.9069767441860465,0.16176470588235295,55.0,1.0,171.0,430.0,204.0
153,2022-11-07,10,41.0,1.0,146.0,389.0,31.0,0.7454545454545455,1.0,0.8538011695906432,0.9046511627906977,0.15196078431372548,55.0,1.0,171.0,430.0,204.0
154,2022-11-07,11,37.0,1.0,144.0,385.0,29.0,0.6727272727272727,1.0,0.8421052631578947,0.8953488372093024,0.14215686274509803,55.0,1.0,171.0,430.0,204.0
155,2022-11-07,12,30.0,1.0,142.0,390.0,29.0,0.5454545454545454,1.0,0.8304093567251462,0.9069767441860465,0.14215686274509803,55.0,1.0,171.0,430.0,204.0
156,2022-11-07,13,34.0,1.0,143.0,390.0,30.0,0.6181818181818182,1.0,0.8362573099415205,0.9069767441860465,0.14705882352941177,55.0,1.0,171.0,430.0,204.0
157,2022-11-07,14,41.0,1.0,141.0,390.0,29.0,0.7454545454545455,1.0,0.8245614035087719,0.9069767441860465,0.14215686274509803,55.0,1.0,171.0,430.0,204.0
158,2022-11-07,15,42.0,1.0,142.0,390.0,30.0,0.7636363636363637,1.0,0.8304093567251462,0.9069767441860465,0.14705882352941177,55.0,1.0,171.0,430.0,204.0
159,2022-11-07,16,44.0,1.0,143.0,390.0,32.0,0.8,1.0,0.8362573099415205,0.9069767441860465,0.1568627450980392,55.0,1.0,171.0,430.0,204.0
160,2022-11-07,17,46.0,1.0,142.0,389.0,33.0,0.8363636363636363,1.0,0.8304093567251462,0.9046511627906977,0.16176470588235295,55.0,1.0,171.0,430.0,204.0
161,2022-11-07,18,48.0,1.0,144.0,390.0,33.0,0.8727272727272727,1.0,0.8421052631578947,0.9069767441860465,0.16176470588235295,55.0,1.0,171.0,430.0,204.0
162,2022-11-07,19,49.0,1.0,144.0,388.0,32.0,0.8909090909090909,1.0,0.8421052631578947,0.9023255813953488,0.1568627450980392,55.0,1.0,171.0,430.0,204.0
163,2022-11-07,20,50.0,1.0,145.0,381.0,37.0,0.9090909090909091,1.0,0.847953216374269,0.8860465116279069,0.18137254901960784,55.0,1.0,171.0,430.0,204.0
164,2022-11-07,21,49.0,1.0,146.0,299.0,38.0,0.8909090909090909,1.0,0.8538011695906432,0.6953488372093023,0.18627450980392157,55.0,1.0,171.0,430.0,204.0
165,2022-11-07,22,49.0,1.0,147.0,4.0,39.0,0.8909090909090909,1.0,0.8596491228070176,0.009302325581395349,0.19117647058823528,55.0,1.0,171.0,430.0,204.0
166,2022-11-07,23,48.0,1.0,145.0,4.0,39.0,0.8727272727272727,1.0,0.847953216374269,0.009302325581395349,0.19117647058823528,55.0,1.0,171.0,430.0,204.0
167,2022-11-07,24,45.0,1.0,143.0,3.0,39.0,0.8181818181818182,1.0,0.8362573099415205,0.0069767441860465115,0.19117647058823528,55.0,1.0,171.0,430.0,204.0
168,2022-11-08,1,46.0,1.0,146.0,3.0,41.0,0.8363636363636363,1.0,0.8538011695906432,0.006928406466512702,0.20098039215686275,55.0,1.0,171.0,433.0,204.0
169,2022-11-08,2,46.0,1.0,147.0,3.0,38.0,0.8363636363636363,1.0,0.8596491228070176,0.006928406466512702,0.18627450980392157,55.0,1.0,171.0,433.0,204.0
170,2022-11-08,3,37.0,1.0,146.0,3.0,37.0,0.6727272727272727,1.0,0.8538011695906432,0.006928406466512702,0.18137254901960784,55.0,1.0,171.0,433.0,204.0
171,2022-11-08,4,38.0,1.0,145.0,4.0,34.0,0.6909090909090909,1.0,0.847953216374269,0.009237875288683603,0.16666666666666666,55.0,1.0,171.0,433.0,204.0
172,2022-11-08,5,38.0,1.0,145.0,4.0,36.0,0.6909090909090909,1.0,0.847953216374269,0.009237875288683603,0.17647058823529413,55.0,1.0,171.0,433.0,204.0
173,2022-11-08,6,36.0,1.0,145.0,6.0,37.0,0.6545454545454545,1.0,0.847953216374269,0.013856812933025405,0.18137254901960784,55.0,1.0,171.0,433.0,204.0
174,2022-11-08,7,35.0,1.0,147.0,272.0,33.0,0.6363636363636364,1.0,0.8596491228070176,0.628175519630485,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
175,2022-11-08,8,34.0,1.0,146.0,381.0,32.0,0.6181818181818182,1.0,0.8538011695906432,0.8799076212471132,0.1568627450980392,55.0,1.0,171.0,433.0,204.0
176,2022-11-08,9,37.0,1.0,147.0,390.0,33.0,0.6727272727272727,1.0,0.8596491228070176,0.9006928406466512,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
177,2022-11-08,10,39.0,1.0,143.0,389.0,28.0,0.7090909090909091,1.0,0.8362573099415205,0.8983833718244804,0.13725490196078433,55.0,1.0,171.0,433.0,204.0
178,2022-11-08,11,33.0,1.0,143.0,388.0,30.0,0.6,1.0,0.8362573099415205,0.8960739030023095,0.14705882352941177,55.0,1.0,171.0,433.0,204.0
179,2022-11-08,12,34.0,1.0,143.0,392.0,33.0,0.6181818181818182,1.0,0.8362573099415205,0.9053117782909931,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
180,2022-11-08,13,29.0,1.0,144.0,394.0,32.0,0.5272727272727272,1.0,0.8421052631578947,0.9099307159353349,0.1568627450980392,55.0,1.0,171.0,433.0,204.0
181,2022-11-08,14,40.0,1.0,140.0,395.0,30.0,0.7272727272727273,1.0,0.8187134502923976,0.9122401847575058,0.14705882352941177,55.0,1.0,171.0,433.0,204.0
182,2022-11-08,15,40.0,1.0,140.0,394.0,32.0,0.7272727272727273,1.0,0.8187134502923976,0.9099307159353349,0.1568627450980392,55.0,1.0,171.0,433.0,204.0
183,2022-11-08,16,44.0,1.0,137.0,393.0,35.0,0.8,1.0,0.8011695906432749,0.9076212471131639,0.1715686274509804,55.0,1.0,171.0,433.0,204.0
184,2022-11-08,17,40.0,1.0,141.0,389.0,36.0,0.7272727272727273,1.0,0.8245614035087719,0.8983833718244804,0.17647058823529413,55.0,1.0,171.0,433.0,204.0
185,2022-11-08,18,37.0,1.0,141.0,389.0,36.0,0.6727272727272727,1.0,0.8245614035087719,0.8983833718244804,0.17647058823529413,55.0,1.0,171.0,433.0,204.0
186,2022-11-08,19,37.0,1.0,146.0,391.0,34.0,0.6727272727272727,1.0,0.8538011695906432,0.9030023094688222,0.16666666666666666,55.0,1.0,171.0,433.0,204.0
187,2022-11-08,20,37.0,1.0,149.0,384.0,57.0,0.6727272727272727,1.0,0.8713450292397661,0.8868360277136259,0.27941176470588236,55.0,1.0,171.0,433.0,204.0
188,2022-11-08,21,36.0,1.0,148.0,291.0,58.0,0.6545454545454545,1.0,0.8654970760233918,0.6720554272517321,0.28431372549019607,55.0,1.0,171.0,433.0,204.0
189,2022-11-08,22,37.0,1.0,146.0,5.0,45.0,0.6727272727272727,1.0,0.8538011695906432,0.011547344110854504,0.22058823529411764,55.0,1.0,171.0,433.0,204.0
190,2022-11-08,23,36.0,1.0,146.0,3.0,47.0,0.6545454545454545,1.0,0.8538011695906432,0.006928406466512702,0.23039215686274508,55.0,1.0,171.0,433.0,204.0
191,2022-11-08,24,35.0,1.0,144.0,3.0,45.0,0.6363636363636364,1.0,0.8421052631578947,0.006928406466512702,0.22058823529411764,55.0,1.0,171.0,433.0,204.0
192,2022-11-09,1,33.0,1.0,145.0,3.0,42.0,0.6,1.0,0.847953216374269,0.006928406466512702,0.20588235294117646,55.0,1.0,171.0,433.0,204.0
193,2022-11-09,2,31.0,1.0,147.0,3.0,37.0,0.5636363636363636,1.0,0.8596491228070176,0.006928406466512702,0.18137254901960784,55.0,1.0,171.0,433.0,204.0
194,2022-11-09,3,30.0,1.0,149.0,3.0,35.0,0.5454545454545454,1.0,0.8713450292397661,0.006928406466512702,0.1715686274509804,55.0,1.0,171.0,433.0,204.0
195,2022-11-09,4,40.0,1.0,146.0,3.0,34.0,0.7272727272727273,1.0,0.8538011695906432,0.006928406466512702,0.16666666666666666,55.0,1.0,171.0,433.0,204.0
196,2022-11-09,5,45.0,1.0,147.0,3.0,34.0,0.8181818181818182,1.0,0.8596491228070176,0.006928406466512702,0.16666666666666666,55.0,1.0,171.0,433.0,204.0
197,2022-11-09,6,39.0,1.0,146.0,5.0,33.0,0.7090909090909091,1.0,0.8538011695906432,0.011547344110854504,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
198,2022-11-09,7,41.0,1.0,147.0,261.0,36.0,0.7454545454545455,1.0,0.8596491228070176,0.6027713625866051,0.17647058823529413,55.0,1.0,171.0,433.0,204.0
199,2022-11-09,8,43.0,1.0,148.0,378.0,39.0,0.7818181818181819,1.0,0.8654970760233918,0.8729792147806005,0.19117647058823528,55.0,1.0,171.0,433.0,204.0
200,2022-11-09,9,41.0,1.0,145.0,385.0,39.0,0.7454545454545455,1.0,0.847953216374269,0.8891454965357968,0.19117647058823528,55.0,1.0,171.0,433.0,204.0
201,2022-11-09,10,45.0,1.0,145.0,387.0,36.0,0.8181818181818182,1.0,0.847953216374269,0.8937644341801386,0.17647058823529413,55.0,1.0,171.0,433.0,204.0
202,2022-11-09,11,44.0,1.0,143.0,394.0,33.0,0.8,1.0,0.8362573099415205,0.9099307159353349,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
203,2022-11-09,12,47.0,1.0,141.0,395.0,31.0,0.8545454545454545,1.0,0.8245614035087719,0.9122401847575058,0.15196078431372548,55.0,1.0,171.0,433.0,204.0
204,2022-11-09,13,46.0,1.0,143.0,396.0,31.0,0.8363636363636363,1.0,0.8362573099415205,0.9145496535796767,0.15196078431372548,55.0,1.0,171.0,433.0,204.0
205,2022-11-09,14,47.0,1.0,141.0,398.0,28.0,0.8545454545454545,1.0,0.8245614035087719,0.9191685912240185,0.13725490196078433,55.0,1.0,171.0,433.0,204.0
206,2022-11-09,15,47.0,1.0,141.0,400.0,29.0,0.8545454545454545,1.0,0.8245614035087719,0.9237875288683602,0.14215686274509803,55.0,1.0,171.0,433.0,204.0
207,2022-11-09,16,45.0,1.0,139.0,396.0,33.0,0.8181818181818182,1.0,0.8128654970760234,0.9145496535796767,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
208,2022-11-09,17,47.0,1.0,141.0,396.0,33.0,0.8545454545454545,1.0,0.8245614035087719,0.9145496535796767,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
209,2022-11-09,18,46.0,1.0,142.0,394.0,34.0,0.8363636363636363,1.0,0.8304093567251462,0.9099307159353349,0.16666666666666666,55.0,1.0,171.0,433.0,204.0
210,2022-11-09,19,46.0,1.0,143.0,392.0,31.0,0.8363636363636363,1.0,0.8362573099415205,0.9053117782909931,0.15196078431372548,55.0,1.0,171.0,433.0,204.0
211,2022-11-09,20,42.0,1.0,148.0,386.0,38.0,0.7636363636363637,1.0,0.8654970760233918,0.8914549653579676,0.18627450980392157,55.0,1.0,171.0,433.0,204.0
212,2022-11-09,21,37.0,1.0,148.0,309.0,40.0,0.6727272727272727,1.0,0.8654970760233918,0.7136258660508084,0.19607843137254902,55.0,1.0,171.0,433.0,204.0
213,2022-11-09,22,38.0,1.0,147.0,5.0,45.0,0.6909090909090909,1.0,0.8596491228070176,0.011547344110854504,0.22058823529411764,55.0,1.0,171.0,433.0,204.0
214,2022-11-09,23,36.0,1.0,147.0,3.0,44.0,0.6545454545454545,1.0,0.8596491228070176,0.006928406466512702,0.21568627450980393,55.0,1.0,171.0,433.0,204.0
215,2022-11-09,24,37.0,1.0,147.0,3.0,40.0,0.6727272727272727,1.0,0.8596491228070176,0.006928406466512702,0.19607843137254902,55.0,1.0,171.0,433.0,204.0
216,2022-11-10,1,42.0,1.0,146.0,3.0,35.0,0.7636363636363637,1.0,0.8538011695906432,0.006928406466512702,0.1715686274509804,55.0,1.0,171.0,433.0,204.0
217,2022-11-10,2,44.0,1.0,146.0,3.0,35.0,0.8,1.0,0.8538011695906432,0.006928406466512702,0.1715686274509804,55.0,1.0,171.0,433.0,204.0
218,2022-11-10,3,44.0,1.0,146.0,3.0,32.0,0.8,1.0,0.8538011695906432,0.006928406466512702,0.1568627450980392,55.0,1.0,171.0,433.0,204.0
219,2022-11-10,4,44.0,1.0,145.0,3.0,33.0,0.8,1.0,0.847953216374269,0.006928406466512702,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
220,2022-11-10,5,44.0,1.0,147.0,3.0,33.0,0.8,1.0,0.8596491228070176,0.006928406466512702,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
221,2022-11-10,6,40.0,1.0,142.0,6.0,33.0,0.7272727272727273,1.0,0.8304093567251462,0.013856812933025405,0.16176470588235295,55.0,1.0,171.0,433.0,204.0
222,2022-11-10,7,34.0,1.0,144.0,346.0,36.0,0.6181818181818182,1.0,0.8421052631578947,0.7990762124711316,0.17647058823529413,55.0,1.0,171.0,433.0,204.0
223,2022-11-10,8,35.0,1.0,143.0,384.0,40.0,0.6363636363636364,1.0,0.8362573099415205,0.8868360277136259,0.19607843137254902,55.0,1.0,171.0,433.0,204.0
224,2022-11-10,9,38.0,1.0,142.0,388.0,38.0,0.6909090909090909,1.0,0.8304093567251462,0.8960739030023095,0.18627450980392157,55.0,1.0,171.0,433.0,204.0
225,2022-11-10,10,37.0,1.0,141.0,389.0,37.0,0.6727272727272727,1.0,0.8245614035087719,0.8983833718244804,0.18137254901960784,55.0,1.0,171.0,433.0,204.0
226,2022-11-10,11,37.0,1.0,140.0,391.0,32.0,0.6727272727272727,1.0,0.8187134502923976,0.9030023094688222,0.1568627450980392,55.0,1.0,171.0,433.0,204.0
227,2022-11-10,12,38.0,1.0,138.0,389.0,28.0,0.6909090909090909,1.0,0.8070175438596491,0.8983833718244804,0.13725490196078433,55.0,1.0,171.0,433.0,204.0
228,2022-11-10,13,43.0,1.0,138.0,389.0,28.0,0.7818181818181819,1.0,0.8070175438596491,0.8983833718244804,0.13725490196078433,55.0,1.0,171.0,433.0,204.0
229,2022-11-10,14,44.0,1.0,137.0,390.0,28.0,0.8,1.0,0.8011695906432749,0.9006928406466512,0.13725490196078433,55.0,1.0,171.0,433.0,204.0
230,2022-11-10,15,47.0,1.0,137.0,393.0,32.0,0.8545454545454545,1.0,0.8011695906432749,0.9076212471131639,0.1568627450980392,55.0,1.0,171.0,433.0,204.0
231,2022-11-10,16,48.0,1.0,139.0,392.0,35.0,0.8727272727272727,1.0,0.8128654970760234,0.9053117782909931,0.1715686274509804,55.0,1.0,171.0,433.0,204.0
232,2022-11-10,17,43.0,1.0,137.0,393.0,37.0,0.7818181818181819,1.0,0.8011695906432749,0.9076212471131639,0.18137254901960784,55.0,1.0,171.0,433.0,204.0
233,2022-11-10,18,45.0,1.0,141.0,395.0,35.0,0.8181818181818182,1.0,0.8245614035087719,0.9122401847575058,0.1715686274509804,55.0,1.0,171.0,433.0,204.0
234,2022-11-10,19,42.0,1.0,143.0,398.0,35.0,0.7636363636363637,1.0,0.8362573099415205,0.9191685912240185,0.1715686274509804,55.0,1.0,171.0,433.0,204.0
235,2022-11-10,20,40.0,1.0,145.0,389.0,55.0,0.7272727272727273,1.0,0.847953216374269,0.8983833718244804,0.2696078431372549,55.0,1.0,171.0,433.0,204.0
236,2022-11-10,21,40.0,1.0,146.0,315.0,65.0,0.7272727272727273,1.0,0.8538011695906432,0.7274826789838337,0.31862745098039214,55.0,1.0,171.0,433.0,204.0
237,2022-11-10,22,39.0,1.0,146.0,3.0,68.0,0.7090909090909091,1.0,0.8538011695906432,0.006928406466512702,0.3333333333333333,55.0,1.0,171.0,433.0,204.0
238,2022-11-10,23,33.0,1.0,145.0,2.0,67.0,0.6,1.0,0.847953216374269,0.004618937644341801,0.3284313725490196,55.0,1.0,171.0,433.0,204.0
239,2022-11-10,24,33.0,1.0,146.0,2.0,73.0,0.6,1.0,0.8538011695906432,0.004618937644341801,0.35784313725490197,55.0,1.0,171.0,433.0,204.0
240,2022-11-11,1,31.0,1.0,147.0,2.0,58.0,0.5636363636363636,1.0,0.8596491228070176,0.004608294930875576,0.28431372549019607,55.0,1.0,171.0,434.0,204.0
241,2022-11-11,2,28.0,1.0,145.0,3.0,39.0,0.509090909090909,1.0,0.847953216374269,0.0069124423963133645,0.19117647058823528,55.0,1.0,171.0,434.0,204.0
242,2022-11-11,3,32.0,1.0,145.0,3.0,41.0,0.5818181818181818,1.0,0.847953216374269,0.0069124423963133645,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
243,2022-11-11,4,39.0,1.0,146.0,1.0,41.0,0.7090909090909091,1.0,0.8538011695906432,0.002304147465437788,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
244,2022-11-11,5,42.0,1.0,143.0,1.0,41.0,0.7636363636363637,1.0,0.8362573099415205,0.002304147465437788,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
245,2022-11-11,6,41.0,1.0,144.0,4.0,41.0,0.7454545454545455,1.0,0.8421052631578947,0.009216589861751152,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
246,2022-11-11,7,42.0,1.0,144.0,291.0,41.0,0.7636363636363637,1.0,0.8421052631578947,0.6705069124423964,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
247,2022-11-11,8,43.0,1.0,143.0,384.0,42.0,0.7818181818181819,1.0,0.8362573099415205,0.8847926267281107,0.20588235294117646,55.0,1.0,171.0,434.0,204.0
248,2022-11-11,9,38.0,1.0,144.0,386.0,44.0,0.6909090909090909,1.0,0.8421052631578947,0.8894009216589862,0.21568627450980393,55.0,1.0,171.0,434.0,204.0
249,2022-11-11,10,42.0,1.0,143.0,394.0,43.0,0.7636363636363637,1.0,0.8362573099415205,0.9078341013824884,0.2107843137254902,55.0,1.0,171.0,434.0,204.0
250,2022-11-11,11,44.0,1.0,143.0,398.0,43.0,0.8,1.0,0.8362573099415205,0.9170506912442397,0.2107843137254902,55.0,1.0,171.0,434.0,204.0
251,2022-11-11,12,47.0,1.0,141.0,402.0,41.0,0.8545454545454545,1.0,0.8245614035087719,0.9262672811059908,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
252,2022-11-11,13,48.0,1.0,140.0,403.0,41.0,0.8727272727272727,1.0,0.8187134502923976,0.9285714285714286,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
253,2022-11-11,14,48.0,1.0,137.0,403.0,37.0,0.8727272727272727,1.0,0.8011695906432749,0.9285714285714286,0.18137254901960784,55.0,1.0,171.0,434.0,204.0
254,2022-11-11,15,48.0,1.0,138.0,401.0,34.0,0.8727272727272727,1.0,0.8070175438596491,0.923963133640553,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
255,2022-11-11,16,49.0,1.0,136.0,401.0,34.0,0.8909090909090909,1.0,0.7953216374269005,0.923963133640553,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
256,2022-11-11,17,49.0,1.0,136.0,396.0,34.0,0.8909090909090909,1.0,0.7953216374269005,0.9124423963133641,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
257,2022-11-11,18,48.0,1.0,138.0,397.0,36.0,0.8727272727272727,1.0,0.8070175438596491,0.9147465437788018,0.17647058823529413,55.0,1.0,171.0,434.0,204.0
258,2022-11-11,19,46.0,1.0,139.0,395.0,37.0,0.8363636363636363,1.0,0.8128654970760234,0.9101382488479263,0.18137254901960784,55.0,1.0,171.0,434.0,204.0
259,2022-11-11,20,42.0,1.0,142.0,387.0,57.0,0.7636363636363637,1.0,0.8304093567251462,0.8917050691244239,0.27941176470588236,55.0,1.0,171.0,434.0,204.0
260,2022-11-11,21,41.0,1.0,141.0,313.0,64.0,0.7454545454545455,1.0,0.8245614035087719,0.7211981566820277,0.3137254901960784,55.0,1.0,171.0,434.0,204.0
261,2022-11-11,22,38.0,1.0,141.0,4.0,69.0,0.6909090909090909,1.0,0.8245614035087719,0.009216589861751152,0.3382352941176471,55.0,1.0,171.0,434.0,204.0
262,2022-11-11,23,39.0,1.0,140.0,2.0,71.0,0.7090909090909091,1.0,0.8187134502923976,0.004608294930875576,0.3480392156862745,55.0,1.0,171.0,434.0,204.0
263,2022-11-11,24,37.0,1.0,141.0,3.0,69.0,0.6727272727272727,1.0,0.8245614035087719,0.0069124423963133645,0.3382352941176471,55.0,1.0,171.0,434.0,204.0
264,2022-11-12,1,39.0,1.0,142.0,2.0,56.0,0.7090909090909091,1.0,0.8304093567251462,0.004608294930875576,0.27450980392156865,55.0,1.0,171.0,434.0,204.0
265,2022-11-12,2,41.0,1.0,145.0,2.0,41.0,0.7454545454545455,1.0,0.847953216374269,0.004608294930875576,0.20098039215686275,55.0,1.0,171.0,434.0,204.0
266,2022-11-12,3,41.0,1.0,143.0,3.0,36.0,0.7454545454545455,1.0,0.8362573099415205,0.0069124423963133645,0.17647058823529413,55.0,1.0,171.0,434.0,204.0
267,2022-11-12,4,40.0,1.0,142.0,2.0,36.0,0.7272727272727273,1.0,0.8304093567251462,0.004608294930875576,0.17647058823529413,55.0,1.0,171.0,434.0,204.0
268,2022-11-12,5,39.0,1.0,142.0,2.0,34.0,0.7090909090909091,1.0,0.8304093567251462,0.004608294930875576,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
269,2022-11-12,6,39.0,1.0,143.0,5.0,34.0,0.7090909090909091,1.0,0.8362573099415205,0.01152073732718894,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
270,2022-11-12,7,36.0,1.0,142.0,298.0,35.0,0.6545454545454545,1.0,0.8304093567251462,0.6866359447004609,0.1715686274509804,55.0,1.0,171.0,434.0,204.0
271,2022-11-12,8,38.0,1.0,142.0,389.0,38.0,0.6909090909090909,1.0,0.8304093567251462,0.8963133640552995,0.18627450980392157,55.0,1.0,171.0,434.0,204.0
272,2022-11-12,9,39.0,1.0,143.0,395.0,32.0,0.7090909090909091,1.0,0.8362573099415205,0.9101382488479263,0.1568627450980392,55.0,1.0,171.0,434.0,204.0
273,2022-11-12,10,39.0,1.0,141.0,399.0,30.0,0.7090909090909091,1.0,0.8245614035087719,0.9193548387096774,0.14705882352941177,55.0,1.0,171.0,434.0,204.0
274,2022-11-12,11,47.0,1.0,140.0,401.0,27.0,0.8545454545454545,1.0,0.8187134502923976,0.923963133640553,0.1323529411764706,55.0,1.0,171.0,434.0,204.0
275,2022-11-12,12,50.0,1.0,139.0,401.0,27.0,0.9090909090909091,1.0,0.8128654970760234,0.923963133640553,0.1323529411764706,55.0,1.0,171.0,434.0,204.0
276,2022-11-12,13,50.0,1.0,135.0,399.0,24.0,0.9090909090909091,1.0,0.7894736842105263,0.9193548387096774,0.11764705882352941,55.0,1.0,171.0,434.0,204.0
277,2022-11-12,14,51.0,1.0,135.0,399.0,26.0,0.9272727272727272,1.0,0.7894736842105263,0.9193548387096774,0.12745098039215685,55.0,1.0,171.0,434.0,204.0
278,2022-11-12,15,49.0,1.0,135.0,400.0,25.0,0.8909090909090909,1.0,0.7894736842105263,0.9216589861751152,0.12254901960784313,55.0,1.0,171.0,434.0,204.0
279,2022-11-12,16,50.0,1.0,135.0,401.0,26.0,0.9090909090909091,1.0,0.7894736842105263,0.923963133640553,0.12745098039215685,55.0,1.0,171.0,434.0,204.0
280,2022-11-12,17,50.0,1.0,137.0,398.0,29.0,0.9090909090909091,1.0,0.8011695906432749,0.9170506912442397,0.14215686274509803,55.0,1.0,171.0,434.0,204.0
281,2022-11-12,18,46.0,1.0,137.0,397.0,28.0,0.8363636363636363,1.0,0.8011695906432749,0.9147465437788018,0.13725490196078433,55.0,1.0,171.0,434.0,204.0
282,2022-11-12,19,46.0,1.0,138.0,392.0,30.0,0.8363636363636363,1.0,0.8070175438596491,0.9032258064516129,0.14705882352941177,55.0,1.0,171.0,434.0,204.0
283,2022-11-12,20,46.0,1.0,141.0,389.0,35.0,0.8363636363636363,1.0,0.8245614035087719,0.8963133640552995,0.1715686274509804,55.0,1.0,171.0,434.0,204.0
284,2022-11-12,21,46.0,1.0,140.0,302.0,57.0,0.8363636363636363,1.0,0.8187134502923976,0.695852534562212,0.27941176470588236,55.0,1.0,171.0,434.0,204.0
285,2022-11-12,22,46.0,1.0,144.0,4.0,63.0,0.8363636363636363,1.0,0.8421052631578947,0.009216589861751152,0.3088235294117647,55.0,1.0,171.0,434.0,204.0
286,2022-11-12,23,46.0,1.0,143.0,3.0,64.0,0.8363636363636363,1.0,0.8362573099415205,0.0069124423963133645,0.3137254901960784,55.0,1.0,171.0,434.0,204.0
287,2022-11-12,24,46.0,1.0,141.0,2.0,50.0,0.8363636363636363,1.0,0.8245614035087719,0.004608294930875576,0.24509803921568626,55.0,1.0,171.0,434.0,204.0
288,2022-11-13,1,41.0,1.0,137.0,2.0,42.0,0.7454545454545455,1.0,0.8011695906432749,0.004608294930875576,0.20588235294117646,55.0,1.0,171.0,434.0,204.0
289,2022-11-13,2,45.0,1.0,139.0,2.0,38.0,0.8181818181818182,1.0,0.8128654970760234,0.004608294930875576,0.18627450980392157,55.0,1.0,171.0,434.0,204.0
290,2022-11-13,3,43.0,1.0,139.0,2.0,32.0,0.7818181818181819,1.0,0.8128654970760234,0.004608294930875576,0.1568627450980392,55.0,1.0,171.0,434.0,204.0
291,2022-11-13,4,42.0,1.0,139.0,2.0,34.0,0.7636363636363637,1.0,0.8128654970760234,0.004608294930875576,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
292,2022-11-13,5,42.0,1.0,139.0,3.0,34.0,0.7636363636363637,1.0,0.8128654970760234,0.0069124423963133645,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
293,2022-11-13,6,43.0,1.0,140.0,5.0,33.0,0.7818181818181819,1.0,0.8187134502923976,0.01152073732718894,0.16176470588235295,55.0,1.0,171.0,434.0,204.0
294,2022-11-13,7,44.0,1.0,140.0,352.0,33.0,0.8,1.0,0.8187134502923976,0.8110599078341014,0.16176470588235295,55.0,1.0,171.0,434.0,204.0
295,2022-11-13,8,45.0,1.0,139.0,386.0,33.0,0.8181818181818182,1.0,0.8128654970760234,0.8894009216589862,0.16176470588235295,55.0,1.0,171.0,434.0,204.0
296,2022-11-13,9,45.0,1.0,139.0,390.0,33.0,0.8181818181818182,1.0,0.8128654970760234,0.8986175115207373,0.16176470588235295,55.0,1.0,171.0,434.0,204.0
297,2022-11-13,10,46.0,1.0,137.0,391.0,30.0,0.8363636363636363,1.0,0.8011695906432749,0.9009216589861752,0.14705882352941177,55.0,1.0,171.0,434.0,204.0
298,2022-11-13,11,44.0,1.0,136.0,392.0,28.0,0.8,1.0,0.7953216374269005,0.9032258064516129,0.13725490196078433,55.0,1.0,171.0,434.0,204.0
299,2022-11-13,12,47.0,1.0,134.0,396.0,29.0,0.8545454545454545,1.0,0.783625730994152,0.9124423963133641,0.14215686274509803,55.0,1.0,171.0,434.0,204.0
300,2022-11-13,13,46.0,1.0,134.0,396.0,29.0,0.8363636363636363,1.0,0.783625730994152,0.9124423963133641,0.14215686274509803,55.0,1.0,171.0,434.0,204.0
301,2022-11-13,14,49.0,1.0,135.0,397.0,28.0,0.8909090909090909,1.0,0.7894736842105263,0.9147465437788018,0.13725490196078433,55.0,1.0,171.0,434.0,204.0
302,2022-11-13,15,50.0,1.0,137.0,394.0,29.0,0.9090909090909091,1.0,0.8011695906432749,0.9078341013824884,0.14215686274509803,55.0,1.0,171.0,434.0,204.0
303,2022-11-13,16,50.0,1.0,138.0,395.0,30.0,0.9090909090909091,1.0,0.8070175438596491,0.9101382488479263,0.14705882352941177,55.0,1.0,171.0,434.0,204.0
