,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2024-07-13,16,40.0,1.0,121.0,577.0,40.0,0.6349206349206349,1.0,0.6954022988505747,0.9217252396166135,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
304,2024-07-13,17,40.0,1.0,123.0,577.0,40.0,0.6349206349206349,1.0,0.7068965517241379,0.9217252396166135,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
305,2024-07-13,18,40.0,1.0,129.0,568.0,43.0,0.6349206349206349,1.0,0.7413793103448276,0.9073482428115016,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
306,2024-07-13,19,40.0,1.0,131.0,163.0,43.0,0.6349206349206349,1.0,0.7528735632183908,0.26038338658146964,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
307,2024-07-13,20,40.0,1.0,131.0,5.0,44.0,0.6349206349206349,1.0,0.7528735632183908,0.007987220447284345,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
308,2024-07-13,21,37.0,1.0,130.0,4.0,45.0,0.5873015873015873,1.0,0.7471264367816092,0.006389776357827476,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
309,2024-07-13,22,37.0,1.0,129.0,4.0,44.0,0.5873015873015873,1.0,0.7413793103448276,0.006389776357827476,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
310,2024-07-13,23,39.0,1.0,128.0,4.0,43.0,0.6190476190476191,1.0,0.735632183908046,0.006389776357827476,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
311,2024-07-13,24,38.0,1.0,129.0,4.0,40.0,0.6031746031746031,1.0,0.7413793103448276,0.006389776357827476,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
312,2024-07-14,1,37.0,1.0,130.0,3.0,39.0,0.5873015873015873,1.0,0.7471264367816092,0.004792332268370607,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
313,2024-07-14,2,38.0,1.0,126.0,2.0,40.0,0.6031746031746031,1.0,0.7241379310344828,0.003194888178913738,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
314,2024-07-14,3,36.0,1.0,127.0,2.0,40.0,0.5714285714285714,1.0,0.7298850574712644,0.003194888178913738,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
315,2024-07-14,4,37.0,1.0,126.0,3.0,39.0,0.5873015873015873,1.0,0.7241379310344828,0.004792332268370607,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
316,2024-07-14,5,40.0,1.0,126.0,3.0,39.0,0.6349206349206349,1.0,0.7241379310344828,0.004792332268370607,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
317,2024-07-14,6,39.0,1.0,126.0,7.0,38.0,0.6190476190476191,1.0,0.7241379310344828,0.011182108626198083,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
318,2024-07-14,7,39.0,1.0,124.0,13.0,37.0,0.6190476190476191,1.0,0.7126436781609196,0.020766773162939296,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
319,2024-07-14,8,33.0,1.0,121.0,362.0,36.0,0.5238095238095238,1.0,0.6954022988505747,0.5782747603833865,0.1782178217821782,63.0,1.0,174.0,626.0,202.0
320,2024-07-14,9,35.0,1.0,118.0,573.0,38.0,0.5555555555555556,1.0,0.6781609195402298,0.9153354632587859,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
321,2024-07-14,10,39.0,1.0,116.0,578.0,39.0,0.6190476190476191,1.0,0.6666666666666666,0.9233226837060703,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
322,2024-07-14,11,39.0,1.0,117.0,580.0,37.0,0.6190476190476191,1.0,0.6724137931034483,0.9265175718849841,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
323,2024-07-14,12,36.0,1.0,117.0,578.0,35.0,0.5714285714285714,1.0,0.6724137931034483,0.9233226837060703,0.17326732673267325,63.0,1.0,174.0,626.0,202.0
324,2024-07-14,13,33.0,1.0,118.0,579.0,34.0,0.5238095238095238,1.0,0.6781609195402298,0.9249201277955271,0.16831683168316833,63.0,1.0,174.0,626.0,202.0
325,2024-07-14,14,30.0,1.0,119.0,577.0,35.0,0.47619047619047616,1.0,0.6839080459770115,0.9217252396166135,0.17326732673267325,63.0,1.0,174.0,626.0,202.0
326,2024-07-14,15,38.0,1.0,117.0,577.0,37.0,0.6031746031746031,1.0,0.6724137931034483,0.9217252396166135,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
327,2024-07-14,16,38.0,1.0,116.0,574.0,38.0,0.6031746031746031,1.0,0.6666666666666666,0.9169329073482428,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
328,2024-07-14,17,36.0,1.0,119.0,573.0,38.0,0.5714285714285714,1.0,0.6839080459770115,0.9153354632587859,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
329,2024-07-14,18,37.0,1.0,126.0,562.0,39.0,0.5873015873015873,1.0,0.7241379310344828,0.8977635782747604,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
330,2024-07-14,19,40.0,1.0,128.0,162.0,42.0,0.6349206349206349,1.0,0.735632183908046,0.25878594249201275,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
331,2024-07-14,20,38.0,1.0,127.0,3.0,41.0,0.6031746031746031,1.0,0.7298850574712644,0.004792332268370607,0.20297029702970298,63.0,1.0,174.0,626.0,202.0
332,2024-07-14,21,41.0,1.0,126.0,3.0,41.0,0.6507936507936508,1.0,0.7241379310344828,0.004792332268370607,0.20297029702970298,63.0,1.0,174.0,626.0,202.0
333,2024-07-14,22,39.0,1.0,127.0,3.0,40.0,0.6190476190476191,1.0,0.7298850574712644,0.004792332268370607,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
334,2024-07-14,23,45.0,1.0,126.0,3.0,37.0,0.7142857142857143,1.0,0.7241379310344828,0.004792332268370607,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
335,2024-07-14,24,42.0,1.0,127.0,3.0,35.0,0.6666666666666666,1.0,0.7298850574712644,0.004792332268370607,0.17326732673267325,63.0,1.0,174.0,626.0,202.0
336,2024-07-15,1,41.0,1.0,129.0,2.0,35.0,0.6507936507936508,1.0,0.7413793103448276,0.003194888178913738,0.17326732673267325,63.0,1.0,174.0,626.0,202.0
337,2024-07-15,2,39.0,1.0,125.0,2.0,37.0,0.6190476190476191,1.0,0.7183908045977011,0.003194888178913738,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
338,2024-07-15,3,42.0,1.0,124.0,4.0,36.0,0.6666666666666666,1.0,0.7126436781609196,0.006389776357827476,0.1782178217821782,63.0,1.0,174.0,626.0,202.0
339,2024-07-15,4,42.0,1.0,124.0,4.0,37.0,0.6666666666666666,1.0,0.7126436781609196,0.006389776357827476,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
340,2024-07-15,5,38.0,1.0,125.0,4.0,37.0,0.6031746031746031,1.0,0.7183908045977011,0.006389776357827476,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
341,2024-07-15,6,37.0,1.0,124.0,5.0,36.0,0.5873015873015873,1.0,0.7126436781609196,0.007987220447284345,0.1782178217821782,63.0,1.0,174.0,626.0,202.0
342,2024-07-15,7,35.0,1.0,123.0,13.0,37.0,0.5555555555555556,1.0,0.7068965517241379,0.020766773162939296,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
343,2024-07-15,8,41.0,1.0,122.0,369.0,37.0,0.6507936507936508,1.0,0.7011494252873564,0.5894568690095847,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
344,2024-07-15,9,44.0,1.0,121.0,572.0,38.0,0.6984126984126984,1.0,0.6954022988505747,0.9137380191693291,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
345,2024-07-15,10,40.0,1.0,118.0,574.0,37.0,0.6349206349206349,1.0,0.6781609195402298,0.9169329073482428,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
346,2024-07-15,11,40.0,1.0,120.0,574.0,38.0,0.6349206349206349,1.0,0.6896551724137931,0.9169329073482428,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
347,2024-07-15,12,37.0,1.0,121.0,576.0,37.0,0.5873015873015873,1.0,0.6954022988505747,0.9201277955271565,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
348,2024-07-15,13,35.0,1.0,120.0,576.0,39.0,0.5555555555555556,1.0,0.6896551724137931,0.9201277955271565,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
349,2024-07-15,14,36.0,1.0,120.0,577.0,39.0,0.5714285714285714,1.0,0.6896551724137931,0.9217252396166135,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
350,2024-07-15,15,38.0,1.0,121.0,577.0,39.0,0.6031746031746031,1.0,0.6954022988505747,0.9217252396166135,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
351,2024-07-15,16,38.0,1.0,120.0,577.0,40.0,0.6031746031746031,1.0,0.6896551724137931,0.9217252396166135,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
352,2024-07-15,17,42.0,1.0,121.0,573.0,44.0,0.6666666666666666,1.0,0.6954022988505747,0.9153354632587859,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
353,2024-07-15,18,55.0,1.0,130.0,564.0,48.0,0.873015873015873,1.0,0.7471264367816092,0.9009584664536742,0.2376237623762376,63.0,1.0,174.0,626.0,202.0
354,2024-07-15,19,53.0,1.0,132.0,231.0,50.0,0.8412698412698413,1.0,0.7586206896551724,0.36900958466453676,0.24752475247524752,63.0,1.0,174.0,626.0,202.0
355,2024-07-15,20,46.0,1.0,132.0,4.0,48.0,0.7301587301587301,1.0,0.7586206896551724,0.006389776357827476,0.2376237623762376,63.0,1.0,174.0,626.0,202.0
356,2024-07-15,21,51.0,1.0,132.0,4.0,46.0,0.8095238095238095,1.0,0.7586206896551724,0.006389776357827476,0.22772277227722773,63.0,1.0,174.0,626.0,202.0
357,2024-07-15,22,49.0,1.0,133.0,4.0,44.0,0.7777777777777778,1.0,0.764367816091954,0.006389776357827476,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
358,2024-07-15,23,45.0,1.0,132.0,5.0,46.0,0.7142857142857143,1.0,0.7586206896551724,0.007987220447284345,0.22772277227722773,63.0,1.0,174.0,626.0,202.0
359,2024-07-15,24,38.0,1.0,133.0,3.0,47.0,0.6031746031746031,1.0,0.764367816091954,0.004792332268370607,0.23267326732673269,63.0,1.0,174.0,626.0,202.0
360,2024-07-16,1,38.0,1.0,133.0,2.0,44.0,0.6031746031746031,1.0,0.764367816091954,0.003194888178913738,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
361,2024-07-16,2,42.0,1.0,131.0,2.0,41.0,0.6666666666666666,1.0,0.7528735632183908,0.003194888178913738,0.20297029702970298,63.0,1.0,174.0,626.0,202.0
362,2024-07-16,3,37.0,1.0,128.0,2.0,38.0,0.5873015873015873,1.0,0.735632183908046,0.003194888178913738,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
363,2024-07-16,4,38.0,1.0,128.0,2.0,38.0,0.6031746031746031,1.0,0.735632183908046,0.003194888178913738,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
364,2024-07-16,5,42.0,1.0,127.0,3.0,39.0,0.6666666666666666,1.0,0.7298850574712644,0.004792332268370607,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
365,2024-07-16,6,46.0,1.0,127.0,6.0,40.0,0.7301587301587301,1.0,0.7298850574712644,0.009584664536741214,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
366,2024-07-16,7,53.0,1.0,127.0,14.0,38.0,0.8412698412698413,1.0,0.7298850574712644,0.022364217252396165,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
367,2024-07-16,8,56.0,1.0,128.0,421.0,38.0,0.8888888888888888,1.0,0.735632183908046,0.6725239616613419,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
368,2024-07-16,9,55.0,1.0,126.0,567.0,40.0,0.873015873015873,1.0,0.7241379310344828,0.9057507987220448,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
369,2024-07-16,10,54.0,1.0,126.0,575.0,39.0,0.8571428571428571,1.0,0.7241379310344828,0.9185303514376997,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
370,2024-07-16,11,54.0,1.0,126.0,576.0,37.0,0.8571428571428571,1.0,0.7241379310344828,0.9201277955271565,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
371,2024-07-16,12,55.0,1.0,125.0,579.0,36.0,0.873015873015873,1.0,0.7183908045977011,0.9249201277955271,0.1782178217821782,63.0,1.0,174.0,626.0,202.0
372,2024-07-16,13,57.0,1.0,124.0,578.0,37.0,0.9047619047619048,1.0,0.7126436781609196,0.9233226837060703,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
373,2024-07-16,14,55.0,1.0,124.0,577.0,38.0,0.873015873015873,1.0,0.7126436781609196,0.9217252396166135,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
374,2024-07-16,15,55.0,1.0,122.0,575.0,39.0,0.873015873015873,1.0,0.7011494252873564,0.9185303514376997,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
375,2024-07-16,16,56.0,1.0,121.0,570.0,37.0,0.8888888888888888,1.0,0.6954022988505747,0.9105431309904153,0.18316831683168316,63.0,1.0,174.0,626.0,202.0
376,2024-07-16,17,54.0,1.0,124.0,565.0,38.0,0.8571428571428571,1.0,0.7126436781609196,0.902555910543131,0.18811881188118812,63.0,1.0,174.0,626.0,202.0
377,2024-07-16,18,57.0,1.0,131.0,561.0,39.0,0.9047619047619048,1.0,0.7528735632183908,0.8961661341853036,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
378,2024-07-16,19,58.0,1.0,133.0,218.0,42.0,0.9206349206349206,1.0,0.764367816091954,0.34824281150159747,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
379,2024-07-16,20,57.0,1.0,131.0,5.0,43.0,0.9047619047619048,1.0,0.7528735632183908,0.007987220447284345,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
380,2024-07-16,21,59.0,1.0,132.0,5.0,42.0,0.9365079365079365,1.0,0.7586206896551724,0.007987220447284345,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
381,2024-07-16,22,55.0,1.0,131.0,5.0,42.0,0.873015873015873,1.0,0.7528735632183908,0.007987220447284345,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
382,2024-07-16,23,57.0,1.0,131.0,5.0,41.0,0.9047619047619048,1.0,0.7528735632183908,0.007987220447284345,0.20297029702970298,63.0,1.0,174.0,626.0,202.0
383,2024-07-16,24,55.0,1.0,132.0,6.0,40.0,0.873015873015873,1.0,0.7586206896551724,0.009584664536741214,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
384,2024-07-17,1,52.0,1.0,129.0,4.0,40.0,0.8253968253968254,1.0,0.7413793103448276,0.006389776357827476,0.19801980198019803,63.0,1.0,174.0,626.0,202.0
385,2024-07-17,2,46.0,1.0,127.0,4.0,39.0,0.7301587301587301,1.0,0.7298850574712644,0.006389776357827476,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
386,2024-07-17,3,46.0,1.0,125.0,5.0,39.0,0.7301587301587301,1.0,0.7183908045977011,0.007987220447284345,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
387,2024-07-17,4,42.0,1.0,127.0,5.0,39.0,0.6666666666666666,1.0,0.7298850574712644,0.007987220447284345,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
388,2024-07-17,5,45.0,1.0,127.0,6.0,39.0,0.7142857142857143,1.0,0.7298850574712644,0.009584664536741214,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
389,2024-07-17,6,44.0,1.0,127.0,9.0,39.0,0.6984126984126984,1.0,0.7298850574712644,0.01437699680511182,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
390,2024-07-17,7,41.0,1.0,126.0,17.0,39.0,0.6507936507936508,1.0,0.7241379310344828,0.027156549520766772,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
391,2024-07-17,8,45.0,1.0,126.0,502.0,43.0,0.7142857142857143,1.0,0.7241379310344828,0.8019169329073482,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
392,2024-07-17,9,44.0,1.0,125.0,571.0,43.0,0.6984126984126984,1.0,0.7183908045977011,0.9121405750798722,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
393,2024-07-17,10,44.0,1.0,122.0,576.0,41.0,0.6984126984126984,1.0,0.7011494252873564,0.9201277955271565,0.20297029702970298,63.0,1.0,174.0,626.0,202.0
394,2024-07-17,11,41.0,1.0,122.0,571.0,42.0,0.6507936507936508,1.0,0.7011494252873564,0.9121405750798722,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
395,2024-07-17,12,45.0,1.0,122.0,572.0,41.0,0.7142857142857143,1.0,0.7011494252873564,0.9137380191693291,0.20297029702970298,63.0,1.0,174.0,626.0,202.0
396,2024-07-17,13,45.0,1.0,123.0,572.0,39.0,0.7142857142857143,1.0,0.7068965517241379,0.9137380191693291,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
397,2024-07-17,14,43.0,1.0,123.0,574.0,39.0,0.6825396825396826,1.0,0.7068965517241379,0.9169329073482428,0.19306930693069307,63.0,1.0,174.0,626.0,202.0
398,2024-07-17,15,44.0,1.0,122.0,573.0,42.0,0.6984126984126984,1.0,0.7011494252873564,0.9153354632587859,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
399,2024-07-17,16,43.0,1.0,123.0,570.0,43.0,0.6825396825396826,1.0,0.7068965517241379,0.9105431309904153,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
400,2024-07-17,17,45.0,1.0,124.0,566.0,44.0,0.7142857142857143,1.0,0.7126436781609196,0.9041533546325878,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
401,2024-07-17,18,51.0,1.0,131.0,558.0,45.0,0.8095238095238095,1.0,0.7528735632183908,0.8913738019169329,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
402,2024-07-17,19,45.0,1.0,131.0,267.0,47.0,0.7142857142857143,1.0,0.7528735632183908,0.426517571884984,0.23267326732673269,63.0,1.0,174.0,626.0,202.0
403,2024-07-17,20,42.0,1.0,132.0,4.0,47.0,0.6666666666666666,1.0,0.7586206896551724,0.006389776357827476,0.23267326732673269,63.0,1.0,174.0,626.0,202.0
404,2024-07-17,21,36.0,1.0,129.0,4.0,47.0,0.5714285714285714,1.0,0.7413793103448276,0.006389776357827476,0.23267326732673269,63.0,1.0,174.0,626.0,202.0
405,2024-07-17,22,39.0,1.0,128.0,4.0,46.0,0.6190476190476191,1.0,0.735632183908046,0.006389776357827476,0.22772277227722773,63.0,1.0,174.0,626.0,202.0
406,2024-07-17,23,37.0,1.0,127.0,4.0,46.0,0.5873015873015873,1.0,0.7298850574712644,0.006389776357827476,0.22772277227722773,63.0,1.0,174.0,626.0,202.0
407,2024-07-17,24,33.0,1.0,127.0,3.0,46.0,0.5238095238095238,1.0,0.7298850574712644,0.004792332268370607,0.22772277227722773,63.0,1.0,174.0,626.0,202.0
408,2024-07-18,1,37.0,1.0,129.0,3.0,44.0,0.5873015873015873,1.0,0.7413793103448276,0.004792332268370607,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
409,2024-07-18,2,34.0,1.0,128.0,2.0,43.0,0.5396825396825397,1.0,0.735632183908046,0.003194888178913738,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
410,2024-07-18,3,34.0,1.0,126.0,3.0,43.0,0.5396825396825397,1.0,0.7241379310344828,0.004792332268370607,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
411,2024-07-18,4,48.0,1.0,126.0,3.0,42.0,0.7619047619047619,1.0,0.7241379310344828,0.004792332268370607,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
412,2024-07-18,5,55.0,1.0,125.0,4.0,42.0,0.873015873015873,1.0,0.7183908045977011,0.006389776357827476,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
413,2024-07-18,6,57.0,1.0,125.0,6.0,43.0,0.9047619047619048,1.0,0.7183908045977011,0.009584664536741214,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
414,2024-07-18,7,55.0,1.0,125.0,12.0,42.0,0.873015873015873,1.0,0.7183908045977011,0.019169329073482427,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
415,2024-07-18,8,54.0,1.0,123.0,288.0,43.0,0.8571428571428571,1.0,0.7068965517241379,0.46006389776357826,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
416,2024-07-18,9,50.0,1.0,122.0,552.0,45.0,0.7936507936507936,1.0,0.7011494252873564,0.8817891373801917,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
417,2024-07-18,10,47.0,1.0,120.0,563.0,45.0,0.746031746031746,1.0,0.6896551724137931,0.8993610223642172,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
418,2024-07-18,11,50.0,1.0,119.0,562.0,44.0,0.7936507936507936,1.0,0.6839080459770115,0.8977635782747604,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
419,2024-07-18,12,51.0,1.0,118.0,560.0,44.0,0.8095238095238095,1.0,0.6781609195402298,0.8945686900958466,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
420,2024-07-18,13,60.0,1.0,117.0,565.0,45.0,0.9523809523809523,1.0,0.6724137931034483,0.902555910543131,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
421,2024-07-18,14,60.0,1.0,116.0,566.0,45.0,0.9523809523809523,1.0,0.6666666666666666,0.9041533546325878,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
422,2024-07-18,15,59.0,1.0,116.0,569.0,44.0,0.9365079365079365,1.0,0.6666666666666666,0.9089456869009584,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
423,2024-07-18,16,57.0,1.0,115.0,570.0,44.0,0.9047619047619048,1.0,0.6609195402298851,0.9105431309904153,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
424,2024-07-18,17,57.0,1.0,122.0,565.0,44.0,0.9047619047619048,1.0,0.7011494252873564,0.902555910543131,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
425,2024-07-18,18,58.0,1.0,126.0,556.0,44.0,0.9206349206349206,1.0,0.7241379310344828,0.8881789137380192,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
426,2024-07-18,19,58.0,1.0,130.0,221.0,45.0,0.9206349206349206,1.0,0.7471264367816092,0.35303514376996803,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
427,2024-07-18,20,58.0,1.0,130.0,4.0,45.0,0.9206349206349206,1.0,0.7471264367816092,0.006389776357827476,0.22277227722772278,63.0,1.0,174.0,626.0,202.0
428,2024-07-18,21,59.0,1.0,128.0,2.0,43.0,0.9365079365079365,1.0,0.735632183908046,0.003194888178913738,0.21287128712871287,63.0,1.0,174.0,626.0,202.0
429,2024-07-18,22,56.0,1.0,127.0,1.0,44.0,0.8888888888888888,1.0,0.7298850574712644,0.001597444089456869,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
430,2024-07-18,23,55.0,1.0,127.0,2.0,44.0,0.873015873015873,1.0,0.7298850574712644,0.003194888178913738,0.21782178217821782,63.0,1.0,174.0,626.0,202.0
431,2024-07-18,24,57.0,1.0,128.0,1.0,42.0,0.9047619047619048,1.0,0.735632183908046,0.001597444089456869,0.2079207920792079,63.0,1.0,174.0,626.0,202.0
432,2024-07-19,1,58.0,1.0,128.0,1.0,42.0,0.9206349206349206,1.0,0.735632183908046,0.001594896331738437,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
433,2024-07-19,2,59.0,1.0,123.0,3.0,42.0,0.9365079365079365,1.0,0.7068965517241379,0.004784688995215311,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
434,2024-07-19,3,58.0,1.0,121.0,1.0,41.0,0.9206349206349206,1.0,0.6954022988505747,0.001594896331738437,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
435,2024-07-19,4,57.0,1.0,119.0,1.0,41.0,0.9047619047619048,1.0,0.6839080459770115,0.001594896331738437,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
436,2024-07-19,5,56.0,1.0,119.0,2.0,41.0,0.8888888888888888,1.0,0.6839080459770115,0.003189792663476874,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
437,2024-07-19,6,55.0,1.0,117.0,5.0,41.0,0.873015873015873,1.0,0.6724137931034483,0.007974481658692184,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
438,2024-07-19,7,52.0,1.0,119.0,13.0,41.0,0.8253968253968254,1.0,0.6839080459770115,0.02073365231259968,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
439,2024-07-19,8,54.0,1.0,119.0,429.0,41.0,0.8571428571428571,1.0,0.6839080459770115,0.6842105263157895,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
440,2024-07-19,9,55.0,1.0,120.0,560.0,42.0,0.873015873015873,1.0,0.6896551724137931,0.8931419457735247,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
441,2024-07-19,10,50.0,1.0,119.0,566.0,43.0,0.7936507936507936,1.0,0.6839080459770115,0.9027113237639554,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
442,2024-07-19,11,53.0,1.0,120.0,567.0,42.0,0.8412698412698413,1.0,0.6896551724137931,0.9043062200956937,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
443,2024-07-19,12,52.0,1.0,120.0,573.0,42.0,0.8253968253968254,1.0,0.6896551724137931,0.9138755980861244,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
444,2024-07-19,13,51.0,1.0,119.0,577.0,43.0,0.8095238095238095,1.0,0.6839080459770115,0.9202551834130781,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
445,2024-07-19,14,53.0,1.0,123.0,575.0,43.0,0.8412698412698413,1.0,0.7068965517241379,0.9170653907496013,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
446,2024-07-19,15,55.0,1.0,122.0,575.0,44.0,0.873015873015873,1.0,0.7011494252873564,0.9170653907496013,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
447,2024-07-19,16,54.0,1.0,123.0,576.0,43.0,0.8571428571428571,1.0,0.7068965517241379,0.9186602870813397,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
448,2024-07-19,17,51.0,1.0,122.0,568.0,43.0,0.8095238095238095,1.0,0.7011494252873564,0.9059011164274322,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
449,2024-07-19,18,54.0,1.0,129.0,563.0,42.0,0.8571428571428571,1.0,0.7413793103448276,0.89792663476874,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
450,2024-07-19,19,53.0,1.0,128.0,320.0,43.0,0.8412698412698413,1.0,0.735632183908046,0.5103668261562998,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
451,2024-07-19,20,52.0,1.0,130.0,5.0,43.0,0.8253968253968254,1.0,0.7471264367816092,0.007974481658692184,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
452,2024-07-19,21,53.0,1.0,131.0,3.0,42.0,0.8412698412698413,1.0,0.7528735632183908,0.004784688995215311,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
453,2024-07-19,22,49.0,1.0,130.0,3.0,43.0,0.7777777777777778,1.0,0.7471264367816092,0.004784688995215311,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
454,2024-07-19,23,52.0,1.0,129.0,3.0,42.0,0.8253968253968254,1.0,0.7413793103448276,0.004784688995215311,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
