,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2022-05-07,8,41.0,1.0,126.0,312.0,41.0,0.7592592592592593,1.0,0.7411764705882353,0.8364611260053619,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
152,2022-05-07,9,38.0,1.0,123.0,334.0,40.0,0.7037037037037037,1.0,0.7235294117647059,0.8954423592493298,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
153,2022-05-07,10,37.0,1.0,123.0,336.0,41.0,0.6851851851851852,1.0,0.7235294117647059,0.900804289544236,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
154,2022-05-07,11,35.0,1.0,119.0,339.0,41.0,0.6481481481481481,1.0,0.7,0.9088471849865952,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
155,2022-05-07,12,32.0,1.0,120.0,343.0,42.0,0.5925925925925926,1.0,0.7058823529411765,0.9195710455764075,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
156,2022-05-07,13,36.0,1.0,122.0,340.0,41.0,0.6666666666666666,1.0,0.7176470588235294,0.9115281501340483,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
157,2022-05-07,14,40.0,1.0,124.0,342.0,42.0,0.7407407407407407,1.0,0.7294117647058823,0.9168900804289544,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
158,2022-05-07,15,39.0,1.0,123.0,343.0,43.0,0.7222222222222222,1.0,0.7235294117647059,0.9195710455764075,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
159,2022-05-07,16,36.0,1.0,124.0,342.0,44.0,0.6666666666666666,1.0,0.7294117647058823,0.9168900804289544,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
160,2022-05-07,17,37.0,1.0,126.0,342.0,49.0,0.6851851851851852,1.0,0.7411764705882353,0.9168900804289544,0.2413793103448276,54.0,1.0,170.0,373.0,203.0
161,2022-05-07,18,39.0,1.0,129.0,338.0,64.0,0.7222222222222222,1.0,0.7588235294117647,0.9061662198391421,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
162,2022-05-07,19,40.0,1.0,130.0,198.0,73.0,0.7407407407407407,1.0,0.7647058823529411,0.5308310991957105,0.35960591133004927,54.0,1.0,170.0,373.0,203.0
163,2022-05-07,20,43.0,1.0,135.0,4.0,70.0,0.7962962962962963,1.0,0.7941176470588235,0.010723860589812333,0.3448275862068966,54.0,1.0,170.0,373.0,203.0
164,2022-05-07,21,37.0,1.0,135.0,3.0,68.0,0.6851851851851852,1.0,0.7941176470588235,0.00804289544235925,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
165,2022-05-07,22,38.0,1.0,134.0,1.0,64.0,0.7037037037037037,1.0,0.788235294117647,0.002680965147453083,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
166,2022-05-07,23,36.0,1.0,135.0,2.0,65.0,0.6666666666666666,1.0,0.7941176470588235,0.005361930294906166,0.32019704433497537,54.0,1.0,170.0,373.0,203.0
167,2022-05-07,24,39.0,1.0,135.0,1.0,64.0,0.7222222222222222,1.0,0.7941176470588235,0.002680965147453083,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
168,2022-05-08,1,38.0,1.0,131.0,1.0,68.0,0.7037037037037037,1.0,0.7705882352941177,0.002680965147453083,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
169,2022-05-08,2,30.0,1.0,129.0,1.0,68.0,0.5555555555555556,1.0,0.7588235294117647,0.002680965147453083,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
170,2022-05-08,3,31.0,1.0,127.0,1.0,68.0,0.5740740740740741,1.0,0.7470588235294118,0.002680965147453083,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
171,2022-05-08,4,35.0,1.0,127.0,1.0,55.0,0.6481481481481481,1.0,0.7470588235294118,0.002680965147453083,0.270935960591133,54.0,1.0,170.0,373.0,203.0
172,2022-05-08,5,33.0,1.0,127.0,1.0,55.0,0.6111111111111112,1.0,0.7470588235294118,0.002680965147453083,0.270935960591133,54.0,1.0,170.0,373.0,203.0
173,2022-05-08,6,39.0,1.0,127.0,4.0,55.0,0.7222222222222222,1.0,0.7470588235294118,0.010723860589812333,0.270935960591133,54.0,1.0,170.0,373.0,203.0
174,2022-05-08,7,41.0,1.0,127.0,9.0,60.0,0.7592592592592593,1.0,0.7470588235294118,0.024128686327077747,0.2955665024630542,54.0,1.0,170.0,373.0,203.0
175,2022-05-08,8,37.0,1.0,127.0,268.0,59.0,0.6851851851851852,1.0,0.7470588235294118,0.7184986595174263,0.29064039408866993,54.0,1.0,170.0,373.0,203.0
176,2022-05-08,9,30.0,1.0,127.0,323.0,50.0,0.5555555555555556,1.0,0.7470588235294118,0.8659517426273459,0.24630541871921183,54.0,1.0,170.0,373.0,203.0
177,2022-05-08,10,38.0,1.0,126.0,330.0,41.0,0.7037037037037037,1.0,0.7411764705882353,0.8847184986595175,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
178,2022-05-08,11,35.0,1.0,126.0,332.0,40.0,0.6481481481481481,1.0,0.7411764705882353,0.8900804289544236,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
179,2022-05-08,12,28.0,1.0,126.0,336.0,40.0,0.5185185185185185,1.0,0.7411764705882353,0.900804289544236,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
180,2022-05-08,13,33.0,1.0,125.0,337.0,41.0,0.6111111111111112,1.0,0.7352941176470589,0.903485254691689,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
181,2022-05-08,14,34.0,1.0,125.0,338.0,44.0,0.6296296296296297,1.0,0.7352941176470589,0.9061662198391421,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
182,2022-05-08,15,36.0,1.0,126.0,339.0,43.0,0.6666666666666666,1.0,0.7411764705882353,0.9088471849865952,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
183,2022-05-08,16,31.0,1.0,129.0,336.0,43.0,0.5740740740740741,1.0,0.7588235294117647,0.900804289544236,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
184,2022-05-08,17,41.0,1.0,128.0,335.0,42.0,0.7592592592592593,1.0,0.7529411764705882,0.8981233243967829,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
185,2022-05-08,18,44.0,1.0,130.0,336.0,59.0,0.8148148148148148,1.0,0.7647058823529411,0.900804289544236,0.29064039408866993,54.0,1.0,170.0,373.0,203.0
186,2022-05-08,19,44.0,1.0,132.0,68.0,72.0,0.8148148148148148,1.0,0.7764705882352941,0.18230563002680966,0.35467980295566504,54.0,1.0,170.0,373.0,203.0
187,2022-05-08,20,42.0,1.0,132.0,3.0,73.0,0.7777777777777778,1.0,0.7764705882352941,0.00804289544235925,0.35960591133004927,54.0,1.0,170.0,373.0,203.0
188,2022-05-08,21,34.0,1.0,133.0,2.0,71.0,0.6296296296296297,1.0,0.7823529411764706,0.005361930294906166,0.3497536945812808,54.0,1.0,170.0,373.0,203.0
189,2022-05-08,22,31.0,1.0,134.0,2.0,68.0,0.5740740740740741,1.0,0.788235294117647,0.005361930294906166,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
190,2022-05-08,23,27.0,1.0,133.0,1.0,68.0,0.5,1.0,0.7823529411764706,0.002680965147453083,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
191,2022-05-08,24,31.0,1.0,134.0,1.0,68.0,0.5740740740740741,1.0,0.788235294117647,0.002680965147453083,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
192,2022-05-09,1,32.0,1.0,133.0,1.0,65.0,0.5925925925925926,1.0,0.7823529411764706,0.002680965147453083,0.32019704433497537,54.0,1.0,170.0,373.0,203.0
193,2022-05-09,2,30.0,1.0,129.0,1.0,57.0,0.5555555555555556,1.0,0.7588235294117647,0.002680965147453083,0.28078817733990147,54.0,1.0,170.0,373.0,203.0
194,2022-05-09,3,36.0,1.0,125.0,3.0,42.0,0.6666666666666666,1.0,0.7352941176470589,0.00804289544235925,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
195,2022-05-09,4,41.0,1.0,124.0,3.0,42.0,0.7592592592592593,1.0,0.7294117647058823,0.00804289544235925,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
196,2022-05-09,5,40.0,1.0,124.0,1.0,58.0,0.7407407407407407,1.0,0.7294117647058823,0.002680965147453083,0.2857142857142857,54.0,1.0,170.0,373.0,203.0
197,2022-05-09,6,38.0,1.0,123.0,3.0,64.0,0.7037037037037037,1.0,0.7235294117647059,0.00804289544235925,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
198,2022-05-09,7,39.0,1.0,124.0,13.0,70.0,0.7222222222222222,1.0,0.7294117647058823,0.03485254691689008,0.3448275862068966,54.0,1.0,170.0,373.0,203.0
199,2022-05-09,8,39.0,1.0,128.0,322.0,69.0,0.7222222222222222,1.0,0.7529411764705882,0.8632707774798928,0.3399014778325123,54.0,1.0,170.0,373.0,203.0
200,2022-05-09,9,35.0,1.0,128.0,338.0,62.0,0.6481481481481481,1.0,0.7529411764705882,0.9061662198391421,0.3054187192118227,54.0,1.0,170.0,373.0,203.0
201,2022-05-09,10,28.0,1.0,128.0,339.0,46.0,0.5185185185185185,1.0,0.7529411764705882,0.9088471849865952,0.22660098522167488,54.0,1.0,170.0,373.0,203.0
202,2022-05-09,11,25.0,1.0,130.0,340.0,42.0,0.46296296296296297,1.0,0.7647058823529411,0.9115281501340483,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
203,2022-05-09,12,26.0,1.0,127.0,341.0,41.0,0.48148148148148145,1.0,0.7470588235294118,0.9142091152815014,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
204,2022-05-09,13,32.0,1.0,126.0,341.0,41.0,0.5925925925925926,1.0,0.7411764705882353,0.9142091152815014,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
205,2022-05-09,14,40.0,1.0,123.0,341.0,41.0,0.7407407407407407,1.0,0.7235294117647059,0.9142091152815014,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
206,2022-05-09,15,44.0,1.0,123.0,340.0,42.0,0.8148148148148148,1.0,0.7235294117647059,0.9115281501340483,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
207,2022-05-09,16,44.0,1.0,125.0,339.0,49.0,0.8148148148148148,1.0,0.7352941176470589,0.9088471849865952,0.2413793103448276,54.0,1.0,170.0,373.0,203.0
208,2022-05-09,17,47.0,1.0,128.0,336.0,51.0,0.8703703703703703,1.0,0.7529411764705882,0.900804289544236,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
209,2022-05-09,18,48.0,1.0,130.0,332.0,64.0,0.8888888888888888,1.0,0.7647058823529411,0.8900804289544236,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
210,2022-05-09,19,49.0,1.0,130.0,125.0,71.0,0.9074074074074074,1.0,0.7647058823529411,0.3351206434316354,0.3497536945812808,54.0,1.0,170.0,373.0,203.0
211,2022-05-09,20,48.0,1.0,131.0,4.0,72.0,0.8888888888888888,1.0,0.7705882352941177,0.010723860589812333,0.35467980295566504,54.0,1.0,170.0,373.0,203.0
212,2022-05-09,21,49.0,1.0,132.0,2.0,69.0,0.9074074074074074,1.0,0.7764705882352941,0.005361930294906166,0.3399014778325123,54.0,1.0,170.0,373.0,203.0
213,2022-05-09,22,49.0,1.0,130.0,1.0,69.0,0.9074074074074074,1.0,0.7647058823529411,0.002680965147453083,0.3399014778325123,54.0,1.0,170.0,373.0,203.0
214,2022-05-09,23,48.0,1.0,131.0,1.0,63.0,0.8888888888888888,1.0,0.7705882352941177,0.002680965147453083,0.3103448275862069,54.0,1.0,170.0,373.0,203.0
215,2022-05-09,24,49.0,1.0,129.0,1.0,50.0,0.9074074074074074,1.0,0.7588235294117647,0.002680965147453083,0.24630541871921183,54.0,1.0,170.0,373.0,203.0
216,2022-05-10,1,49.0,1.0,130.0,1.0,46.0,0.9074074074074074,1.0,0.7647058823529411,0.002680965147453083,0.22660098522167488,54.0,1.0,170.0,373.0,203.0
217,2022-05-10,2,49.0,1.0,130.0,1.0,41.0,0.9074074074074074,1.0,0.7647058823529411,0.002680965147453083,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
218,2022-05-10,3,49.0,1.0,124.0,1.0,40.0,0.9074074074074074,1.0,0.7294117647058823,0.002680965147453083,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
219,2022-05-10,4,50.0,1.0,124.0,2.0,39.0,0.9259259259259259,1.0,0.7294117647058823,0.005361930294906166,0.1921182266009852,54.0,1.0,170.0,373.0,203.0
220,2022-05-10,5,50.0,1.0,123.0,1.0,41.0,0.9259259259259259,1.0,0.7235294117647059,0.002680965147453083,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
221,2022-05-10,6,50.0,1.0,123.0,2.0,40.0,0.9259259259259259,1.0,0.7235294117647059,0.005361930294906166,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
222,2022-05-10,7,50.0,1.0,123.0,11.0,56.0,0.9259259259259259,1.0,0.7235294117647059,0.029490616621983913,0.27586206896551724,54.0,1.0,170.0,373.0,203.0
223,2022-05-10,8,49.0,1.0,121.0,304.0,59.0,0.9074074074074074,1.0,0.711764705882353,0.8150134048257373,0.29064039408866993,54.0,1.0,170.0,373.0,203.0
224,2022-05-10,9,50.0,1.0,123.0,338.0,44.0,0.9259259259259259,1.0,0.7235294117647059,0.9061662198391421,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
225,2022-05-10,10,49.0,1.0,127.0,339.0,43.0,0.9074074074074074,1.0,0.7470588235294118,0.9088471849865952,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
226,2022-05-10,11,46.0,1.0,125.0,339.0,43.0,0.8518518518518519,1.0,0.7352941176470589,0.9088471849865952,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
227,2022-05-10,12,47.0,1.0,124.0,338.0,42.0,0.8703703703703703,1.0,0.7294117647058823,0.9061662198391421,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
228,2022-05-10,13,46.0,1.0,125.0,338.0,41.0,0.8518518518518519,1.0,0.7352941176470589,0.9061662198391421,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
229,2022-05-10,14,48.0,1.0,124.0,337.0,42.0,0.8888888888888888,1.0,0.7294117647058823,0.903485254691689,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
230,2022-05-10,15,49.0,1.0,126.0,337.0,42.0,0.9074074074074074,1.0,0.7411764705882353,0.903485254691689,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
231,2022-05-10,16,46.0,1.0,125.0,334.0,44.0,0.8518518518518519,1.0,0.7352941176470589,0.8954423592493298,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
232,2022-05-10,17,48.0,1.0,126.0,336.0,55.0,0.8888888888888888,1.0,0.7411764705882353,0.900804289544236,0.270935960591133,54.0,1.0,170.0,373.0,203.0
233,2022-05-10,18,50.0,1.0,128.0,334.0,73.0,0.9259259259259259,1.0,0.7529411764705882,0.8954423592493298,0.35960591133004927,54.0,1.0,170.0,373.0,203.0
234,2022-05-10,19,47.0,1.0,132.0,52.0,76.0,0.8703703703703703,1.0,0.7764705882352941,0.13941018766756033,0.37438423645320196,54.0,1.0,170.0,373.0,203.0
235,2022-05-10,20,47.0,1.0,132.0,5.0,77.0,0.8703703703703703,1.0,0.7764705882352941,0.013404825737265416,0.3793103448275862,54.0,1.0,170.0,373.0,203.0
236,2022-05-10,21,47.0,1.0,133.0,3.0,78.0,0.8703703703703703,1.0,0.7823529411764706,0.00804289544235925,0.3842364532019704,54.0,1.0,170.0,373.0,203.0
237,2022-05-10,22,47.0,1.0,132.0,2.0,79.0,0.8703703703703703,1.0,0.7764705882352941,0.005361930294906166,0.3891625615763547,54.0,1.0,170.0,373.0,203.0
238,2022-05-10,23,42.0,1.0,131.0,2.0,78.0,0.7777777777777778,1.0,0.7705882352941177,0.005361930294906166,0.3842364532019704,54.0,1.0,170.0,373.0,203.0
239,2022-05-10,24,40.0,1.0,130.0,4.0,77.0,0.7407407407407407,1.0,0.7647058823529411,0.010723860589812333,0.3793103448275862,54.0,1.0,170.0,373.0,203.0
240,2022-05-11,1,37.0,1.0,131.0,2.0,77.0,0.6851851851851852,1.0,0.7705882352941177,0.005361930294906166,0.3793103448275862,54.0,1.0,170.0,373.0,203.0
241,2022-05-11,2,27.0,1.0,128.0,2.0,73.0,0.5,1.0,0.7529411764705882,0.005361930294906166,0.35960591133004927,54.0,1.0,170.0,373.0,203.0
242,2022-05-11,3,25.0,1.0,129.0,2.0,70.0,0.46296296296296297,1.0,0.7588235294117647,0.005361930294906166,0.3448275862068966,54.0,1.0,170.0,373.0,203.0
243,2022-05-11,4,27.0,1.0,126.0,2.0,70.0,0.5,1.0,0.7411764705882353,0.005361930294906166,0.3448275862068966,54.0,1.0,170.0,373.0,203.0
244,2022-05-11,5,32.0,1.0,127.0,2.0,69.0,0.5925925925925926,1.0,0.7470588235294118,0.005361930294906166,0.3399014778325123,54.0,1.0,170.0,373.0,203.0
245,2022-05-11,6,27.0,1.0,128.0,4.0,72.0,0.5,1.0,0.7529411764705882,0.010723860589812333,0.35467980295566504,54.0,1.0,170.0,373.0,203.0
246,2022-05-11,7,19.0,1.0,128.0,10.0,74.0,0.35185185185185186,1.0,0.7529411764705882,0.02680965147453083,0.3645320197044335,54.0,1.0,170.0,373.0,203.0
247,2022-05-11,8,20.0,1.0,128.0,323.0,75.0,0.37037037037037035,1.0,0.7529411764705882,0.8659517426273459,0.3694581280788177,54.0,1.0,170.0,373.0,203.0
248,2022-05-11,9,20.0,1.0,128.0,334.0,71.0,0.37037037037037035,1.0,0.7529411764705882,0.8954423592493298,0.3497536945812808,54.0,1.0,170.0,373.0,203.0
249,2022-05-11,10,17.0,1.0,126.0,336.0,48.0,0.3148148148148148,1.0,0.7411764705882353,0.900804289544236,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
250,2022-05-11,11,15.0,1.0,125.0,338.0,48.0,0.2777777777777778,1.0,0.7352941176470589,0.9061662198391421,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
251,2022-05-11,12,12.0,1.0,127.0,337.0,56.0,0.2222222222222222,1.0,0.7470588235294118,0.903485254691689,0.27586206896551724,54.0,1.0,170.0,373.0,203.0
252,2022-05-11,13,15.0,1.0,124.0,336.0,55.0,0.2777777777777778,1.0,0.7294117647058823,0.900804289544236,0.270935960591133,54.0,1.0,170.0,373.0,203.0
253,2022-05-11,14,20.0,1.0,126.0,337.0,46.0,0.37037037037037035,1.0,0.7411764705882353,0.903485254691689,0.22660098522167488,54.0,1.0,170.0,373.0,203.0
254,2022-05-11,15,21.0,1.0,127.0,335.0,46.0,0.3888888888888889,1.0,0.7470588235294118,0.8981233243967829,0.22660098522167488,54.0,1.0,170.0,373.0,203.0
255,2022-05-11,16,18.0,1.0,126.0,336.0,49.0,0.3333333333333333,1.0,0.7411764705882353,0.900804289544236,0.2413793103448276,54.0,1.0,170.0,373.0,203.0
256,2022-05-11,17,24.0,1.0,125.0,335.0,69.0,0.4444444444444444,1.0,0.7352941176470589,0.8981233243967829,0.3399014778325123,54.0,1.0,170.0,373.0,203.0
257,2022-05-11,18,26.0,1.0,124.0,338.0,80.0,0.48148148148148145,1.0,0.7294117647058823,0.9061662198391421,0.39408866995073893,54.0,1.0,170.0,373.0,203.0
258,2022-05-11,19,30.0,1.0,130.0,97.0,82.0,0.5555555555555556,1.0,0.7647058823529411,0.26005361930294907,0.4039408866995074,54.0,1.0,170.0,373.0,203.0
259,2022-05-11,20,40.0,1.0,132.0,4.0,84.0,0.7407407407407407,1.0,0.7764705882352941,0.010723860589812333,0.41379310344827586,54.0,1.0,170.0,373.0,203.0
260,2022-05-11,21,41.0,1.0,131.0,2.0,81.0,0.7592592592592593,1.0,0.7705882352941177,0.005361930294906166,0.39901477832512317,54.0,1.0,170.0,373.0,203.0
261,2022-05-11,22,31.0,1.0,130.0,1.0,77.0,0.5740740740740741,1.0,0.7647058823529411,0.002680965147453083,0.3793103448275862,54.0,1.0,170.0,373.0,203.0
262,2022-05-11,23,37.0,1.0,131.0,1.0,75.0,0.6851851851851852,1.0,0.7705882352941177,0.002680965147453083,0.3694581280788177,54.0,1.0,170.0,373.0,203.0
263,2022-05-11,24,38.0,1.0,127.0,1.0,74.0,0.7037037037037037,1.0,0.7470588235294118,0.002680965147453083,0.3645320197044335,54.0,1.0,170.0,373.0,203.0
264,2022-05-12,1,41.0,1.0,129.0,1.0,71.0,0.7592592592592593,1.0,0.7588235294117647,0.002680965147453083,0.3497536945812808,54.0,1.0,170.0,373.0,203.0
265,2022-05-12,2,45.0,1.0,127.0,1.0,63.0,0.8333333333333334,1.0,0.7470588235294118,0.002680965147453083,0.3103448275862069,54.0,1.0,170.0,373.0,203.0
266,2022-05-12,3,46.0,1.0,127.0,1.0,48.0,0.8518518518518519,1.0,0.7470588235294118,0.002680965147453083,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
267,2022-05-12,4,44.0,1.0,128.0,1.0,47.0,0.8148148148148148,1.0,0.7529411764705882,0.002680965147453083,0.2315270935960591,54.0,1.0,170.0,373.0,203.0
268,2022-05-12,5,37.0,1.0,128.0,1.0,45.0,0.6851851851851852,1.0,0.7529411764705882,0.002680965147453083,0.22167487684729065,54.0,1.0,170.0,373.0,203.0
269,2022-05-12,6,35.0,1.0,128.0,2.0,55.0,0.6481481481481481,1.0,0.7529411764705882,0.005361930294906166,0.270935960591133,54.0,1.0,170.0,373.0,203.0
270,2022-05-12,7,30.0,1.0,126.0,11.0,70.0,0.5555555555555556,1.0,0.7411764705882353,0.029490616621983913,0.3448275862068966,54.0,1.0,170.0,373.0,203.0
271,2022-05-12,8,24.0,1.0,121.0,306.0,71.0,0.4444444444444444,1.0,0.711764705882353,0.8203753351206434,0.3497536945812808,54.0,1.0,170.0,373.0,203.0
272,2022-05-12,9,28.0,1.0,124.0,336.0,64.0,0.5185185185185185,1.0,0.7294117647058823,0.900804289544236,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
273,2022-05-12,10,31.0,1.0,123.0,337.0,48.0,0.5740740740740741,1.0,0.7235294117647059,0.903485254691689,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
274,2022-05-12,11,38.0,1.0,123.0,338.0,49.0,0.7037037037037037,1.0,0.7235294117647059,0.9061662198391421,0.2413793103448276,54.0,1.0,170.0,373.0,203.0
275,2022-05-12,12,41.0,1.0,125.0,339.0,48.0,0.7592592592592593,1.0,0.7352941176470589,0.9088471849865952,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
276,2022-05-12,13,41.0,1.0,124.0,337.0,51.0,0.7592592592592593,1.0,0.7294117647058823,0.903485254691689,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
277,2022-05-12,14,44.0,1.0,124.0,336.0,51.0,0.8148148148148148,1.0,0.7294117647058823,0.900804289544236,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
278,2022-05-12,15,45.0,1.0,127.0,336.0,52.0,0.8333333333333334,1.0,0.7470588235294118,0.900804289544236,0.2561576354679803,54.0,1.0,170.0,373.0,203.0
279,2022-05-12,16,41.0,1.0,131.0,335.0,51.0,0.7592592592592593,1.0,0.7705882352941177,0.8981233243967829,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
280,2022-05-12,17,42.0,1.0,133.0,336.0,69.0,0.7777777777777778,1.0,0.7823529411764706,0.900804289544236,0.3399014778325123,54.0,1.0,170.0,373.0,203.0
281,2022-05-12,18,42.0,1.0,131.0,335.0,82.0,0.7777777777777778,1.0,0.7705882352941177,0.8981233243967829,0.4039408866995074,54.0,1.0,170.0,373.0,203.0
282,2022-05-12,19,40.0,1.0,131.0,51.0,86.0,0.7407407407407407,1.0,0.7705882352941177,0.13672922252010725,0.4236453201970443,54.0,1.0,170.0,373.0,203.0
283,2022-05-12,20,39.0,1.0,127.0,2.0,81.0,0.7222222222222222,1.0,0.7470588235294118,0.005361930294906166,0.39901477832512317,54.0,1.0,170.0,373.0,203.0
284,2022-05-12,21,33.0,1.0,131.0,2.0,78.0,0.6111111111111112,1.0,0.7705882352941177,0.005361930294906166,0.3842364532019704,54.0,1.0,170.0,373.0,203.0
285,2022-05-12,22,29.0,1.0,130.0,1.0,70.0,0.5370370370370371,1.0,0.7647058823529411,0.002680965147453083,0.3448275862068966,54.0,1.0,170.0,373.0,203.0
286,2022-05-12,23,34.0,1.0,132.0,2.0,75.0,0.6296296296296297,1.0,0.7764705882352941,0.005361930294906166,0.3694581280788177,54.0,1.0,170.0,373.0,203.0
287,2022-05-12,24,31.0,1.0,130.0,1.0,75.0,0.5740740740740741,1.0,0.7647058823529411,0.002680965147453083,0.3694581280788177,54.0,1.0,170.0,373.0,203.0
288,2022-05-13,1,35.0,1.0,127.0,1.0,72.0,0.6481481481481481,1.0,0.7470588235294118,0.002680965147453083,0.35467980295566504,54.0,1.0,170.0,373.0,203.0
289,2022-05-13,2,39.0,1.0,128.0,2.0,69.0,0.7222222222222222,1.0,0.7529411764705882,0.005361930294906166,0.3399014778325123,54.0,1.0,170.0,373.0,203.0
290,2022-05-13,3,46.0,1.0,129.0,1.0,66.0,0.8518518518518519,1.0,0.7588235294117647,0.002680965147453083,0.3251231527093596,54.0,1.0,170.0,373.0,203.0
291,2022-05-13,4,48.0,1.0,128.0,1.0,60.0,0.8888888888888888,1.0,0.7529411764705882,0.002680965147453083,0.2955665024630542,54.0,1.0,170.0,373.0,203.0
292,2022-05-13,5,45.0,1.0,125.0,1.0,48.0,0.8333333333333334,1.0,0.7352941176470589,0.002680965147453083,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
293,2022-05-13,6,45.0,1.0,128.0,2.0,60.0,0.8333333333333334,1.0,0.7529411764705882,0.005361930294906166,0.2955665024630542,54.0,1.0,170.0,373.0,203.0
294,2022-05-13,7,44.0,1.0,126.0,9.0,66.0,0.8148148148148148,1.0,0.7411764705882353,0.024128686327077747,0.3251231527093596,54.0,1.0,170.0,373.0,203.0
295,2022-05-13,8,43.0,1.0,125.0,309.0,66.0,0.7962962962962963,1.0,0.7352941176470589,0.8284182305630027,0.3251231527093596,54.0,1.0,170.0,373.0,203.0
296,2022-05-13,9,45.0,1.0,129.0,332.0,50.0,0.8333333333333334,1.0,0.7588235294117647,0.8900804289544236,0.24630541871921183,54.0,1.0,170.0,373.0,203.0
297,2022-05-13,10,44.0,1.0,126.0,336.0,44.0,0.8148148148148148,1.0,0.7411764705882353,0.900804289544236,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
298,2022-05-13,11,48.0,1.0,126.0,338.0,44.0,0.8888888888888888,1.0,0.7411764705882353,0.9061662198391421,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
299,2022-05-13,12,46.0,1.0,126.0,338.0,44.0,0.8518518518518519,1.0,0.7411764705882353,0.9061662198391421,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
300,2022-05-13,13,49.0,1.0,125.0,338.0,44.0,0.9074074074074074,1.0,0.7352941176470589,0.9061662198391421,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
301,2022-05-13,14,50.0,1.0,123.0,337.0,43.0,0.9259259259259259,1.0,0.7235294117647059,0.903485254691689,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
302,2022-05-13,15,49.0,1.0,122.0,338.0,42.0,0.9074074074074074,1.0,0.7176470588235294,0.9061662198391421,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
