,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2025-04-13,17,41.0,1.0,117.0,635.0,43.0,0.6212121212121212,1.0,0.6647727272727273,0.9149855907780979,0.21182266009852216,66.0,1.0,176.0,694.0,203.0
306,2025-04-13,18,39.0,1.0,119.0,633.0,41.0,0.5909090909090909,1.0,0.6761363636363636,0.9121037463976945,0.2019704433497537,66.0,1.0,176.0,694.0,203.0
307,2025-04-13,19,38.0,1.0,122.0,611.0,42.0,0.5757575757575758,1.0,0.6931818181818182,0.8804034582132565,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
308,2025-04-13,20,40.0,1.0,124.0,3.0,45.0,0.6060606060606061,1.0,0.7045454545454546,0.004322766570605188,0.22167487684729065,66.0,1.0,176.0,694.0,203.0
309,2025-04-13,21,44.0,1.0,126.0,3.0,51.0,0.6666666666666666,1.0,0.7159090909090909,0.004322766570605188,0.2512315270935961,66.0,1.0,176.0,694.0,203.0
310,2025-04-13,22,51.0,1.0,128.0,2.0,52.0,0.7727272727272727,1.0,0.7272727272727273,0.002881844380403458,0.2561576354679803,66.0,1.0,176.0,694.0,203.0
311,2025-04-13,23,51.0,1.0,128.0,3.0,50.0,0.7727272727272727,1.0,0.7272727272727273,0.004322766570605188,0.24630541871921183,66.0,1.0,176.0,694.0,203.0
312,2025-04-13,24,52.0,1.0,131.0,2.0,47.0,0.7878787878787878,1.0,0.7443181818181818,0.002881844380403458,0.2315270935960591,66.0,1.0,176.0,694.0,203.0
313,2025-04-14,1,58.0,1.0,129.0,3.0,41.0,0.8787878787878788,1.0,0.7329545454545454,0.004322766570605188,0.2019704433497537,66.0,1.0,176.0,694.0,203.0
314,2025-04-14,2,53.0,1.0,127.0,3.0,42.0,0.803030303030303,1.0,0.7215909090909091,0.004322766570605188,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
315,2025-04-14,3,59.0,1.0,127.0,3.0,42.0,0.8939393939393939,1.0,0.7215909090909091,0.004322766570605188,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
316,2025-04-14,4,60.0,1.0,127.0,3.0,42.0,0.9090909090909091,1.0,0.7215909090909091,0.004322766570605188,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
317,2025-04-14,5,59.0,1.0,126.0,3.0,42.0,0.8939393939393939,1.0,0.7159090909090909,0.004322766570605188,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
318,2025-04-14,6,49.0,1.0,127.0,3.0,42.0,0.7424242424242424,1.0,0.7215909090909091,0.004322766570605188,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
319,2025-04-14,7,50.0,1.0,131.0,51.0,43.0,0.7575757575757576,1.0,0.7443181818181818,0.07348703170028818,0.21182266009852216,66.0,1.0,176.0,694.0,203.0
320,2025-04-14,8,54.0,1.0,131.0,621.0,43.0,0.8181818181818182,1.0,0.7443181818181818,0.8948126801152738,0.21182266009852216,66.0,1.0,176.0,694.0,203.0
321,2025-04-14,9,51.0,1.0,127.0,629.0,45.0,0.7727272727272727,1.0,0.7215909090909091,0.9063400576368876,0.22167487684729065,66.0,1.0,176.0,694.0,203.0
322,2025-04-14,10,51.0,1.0,127.0,633.0,49.0,0.7727272727272727,1.0,0.7215909090909091,0.9121037463976945,0.2413793103448276,66.0,1.0,176.0,694.0,203.0
323,2025-04-14,11,53.0,1.0,126.0,628.0,50.0,0.803030303030303,1.0,0.7159090909090909,0.9048991354466859,0.24630541871921183,66.0,1.0,176.0,694.0,203.0
324,2025-04-14,12,55.0,1.0,124.0,632.0,48.0,0.8333333333333334,1.0,0.7045454545454546,0.9106628242074928,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
325,2025-04-14,13,57.0,1.0,122.0,633.0,52.0,0.8636363636363636,1.0,0.6931818181818182,0.9121037463976945,0.2561576354679803,66.0,1.0,176.0,694.0,203.0
326,2025-04-14,14,56.0,1.0,121.0,628.0,52.0,0.8484848484848485,1.0,0.6875,0.9048991354466859,0.2561576354679803,66.0,1.0,176.0,694.0,203.0
327,2025-04-14,15,62.0,1.0,122.0,629.0,49.0,0.9393939393939394,1.0,0.6931818181818182,0.9063400576368876,0.2413793103448276,66.0,1.0,176.0,694.0,203.0
328,2025-04-14,16,62.0,1.0,123.0,617.0,51.0,0.9393939393939394,1.0,0.6988636363636364,0.8890489913544669,0.2512315270935961,66.0,1.0,176.0,694.0,203.0
329,2025-04-14,17,61.0,1.0,124.0,620.0,54.0,0.9242424242424242,1.0,0.7045454545454546,0.8933717579250721,0.2660098522167488,66.0,1.0,176.0,694.0,203.0
330,2025-04-14,18,58.0,1.0,127.0,618.0,52.0,0.8787878787878788,1.0,0.7215909090909091,0.8904899135446686,0.2561576354679803,66.0,1.0,176.0,694.0,203.0
331,2025-04-14,19,51.0,1.0,128.0,593.0,51.0,0.7727272727272727,1.0,0.7272727272727273,0.8544668587896254,0.2512315270935961,66.0,1.0,176.0,694.0,203.0
332,2025-04-14,20,53.0,1.0,131.0,4.0,54.0,0.803030303030303,1.0,0.7443181818181818,0.005763688760806916,0.2660098522167488,66.0,1.0,176.0,694.0,203.0
333,2025-04-14,21,55.0,1.0,132.0,1.0,55.0,0.8333333333333334,1.0,0.75,0.001440922190201729,0.270935960591133,66.0,1.0,176.0,694.0,203.0
334,2025-04-14,22,55.0,1.0,133.0,1.0,55.0,0.8333333333333334,1.0,0.7556818181818182,0.001440922190201729,0.270935960591133,66.0,1.0,176.0,694.0,203.0
335,2025-04-14,23,51.0,1.0,132.0,0.0,51.0,0.7727272727272727,1.0,0.75,0.0,0.2512315270935961,66.0,1.0,176.0,694.0,203.0
336,2025-04-14,24,49.0,1.0,131.0,0.0,53.0,0.7424242424242424,1.0,0.7443181818181818,0.0,0.26108374384236455,66.0,1.0,176.0,694.0,203.0
337,2025-04-15,1,47.0,1.0,131.0,2.0,55.0,0.7121212121212122,1.0,0.7443181818181818,0.002881844380403458,0.270935960591133,66.0,1.0,176.0,694.0,203.0
338,2025-04-15,2,43.0,1.0,129.0,1.0,46.0,0.6515151515151515,1.0,0.7329545454545454,0.001440922190201729,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
339,2025-04-15,3,37.0,1.0,127.0,2.0,42.0,0.5606060606060606,1.0,0.7215909090909091,0.002881844380403458,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
340,2025-04-15,4,38.0,1.0,125.0,2.0,41.0,0.5757575757575758,1.0,0.7102272727272727,0.002881844380403458,0.2019704433497537,66.0,1.0,176.0,694.0,203.0
341,2025-04-15,5,39.0,1.0,125.0,4.0,40.0,0.5909090909090909,1.0,0.7102272727272727,0.005763688760806916,0.19704433497536947,66.0,1.0,176.0,694.0,203.0
342,2025-04-15,6,42.0,1.0,125.0,4.0,40.0,0.6363636363636364,1.0,0.7102272727272727,0.005763688760806916,0.19704433497536947,66.0,1.0,176.0,694.0,203.0
343,2025-04-15,7,44.0,1.0,126.0,73.0,46.0,0.6666666666666666,1.0,0.7159090909090909,0.10518731988472622,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
344,2025-04-15,8,54.0,1.0,126.0,623.0,46.0,0.8181818181818182,1.0,0.7159090909090909,0.8976945244956772,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
345,2025-04-15,9,53.0,1.0,123.0,631.0,42.0,0.803030303030303,1.0,0.6988636363636364,0.909221902017291,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
346,2025-04-15,10,47.0,1.0,121.0,627.0,47.0,0.7121212121212122,1.0,0.6875,0.9034582132564841,0.2315270935960591,66.0,1.0,176.0,694.0,203.0
347,2025-04-15,11,44.0,1.0,121.0,631.0,45.0,0.6666666666666666,1.0,0.6875,0.909221902017291,0.22167487684729065,66.0,1.0,176.0,694.0,203.0
348,2025-04-15,12,36.0,1.0,119.0,635.0,45.0,0.5454545454545454,1.0,0.6761363636363636,0.9149855907780979,0.22167487684729065,66.0,1.0,176.0,694.0,203.0
349,2025-04-15,13,41.0,1.0,120.0,631.0,46.0,0.6212121212121212,1.0,0.6818181818181818,0.909221902017291,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
350,2025-04-15,14,39.0,1.0,120.0,628.0,46.0,0.5909090909090909,1.0,0.6818181818181818,0.9048991354466859,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
351,2025-04-15,15,39.0,1.0,121.0,624.0,48.0,0.5909090909090909,1.0,0.6875,0.899135446685879,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
352,2025-04-15,16,39.0,1.0,123.0,623.0,47.0,0.5909090909090909,1.0,0.6988636363636364,0.8976945244956772,0.2315270935960591,66.0,1.0,176.0,694.0,203.0
353,2025-04-15,17,39.0,1.0,125.0,622.0,47.0,0.5909090909090909,1.0,0.7102272727272727,0.8962536023054755,0.2315270935960591,66.0,1.0,176.0,694.0,203.0
354,2025-04-15,18,41.0,1.0,126.0,620.0,42.0,0.6212121212121212,1.0,0.7159090909090909,0.8933717579250721,0.20689655172413793,66.0,1.0,176.0,694.0,203.0
355,2025-04-15,19,39.0,1.0,129.0,602.0,46.0,0.5909090909090909,1.0,0.7329545454545454,0.8674351585014409,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
356,2025-04-15,20,42.0,1.0,128.0,1.0,46.0,0.6363636363636364,1.0,0.7272727272727273,0.001440922190201729,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
357,2025-04-15,21,46.0,1.0,130.0,0.0,48.0,0.696969696969697,1.0,0.7386363636363636,0.0,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
358,2025-04-15,22,47.0,1.0,132.0,1.0,48.0,0.7121212121212122,1.0,0.75,0.001440922190201729,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
359,2025-04-15,23,43.0,1.0,130.0,0.0,59.0,0.6515151515151515,1.0,0.7386363636363636,0.0,0.29064039408866993,66.0,1.0,176.0,694.0,203.0
360,2025-04-15,24,46.0,1.0,131.0,1.0,58.0,0.696969696969697,1.0,0.7443181818181818,0.001440922190201729,0.2857142857142857,66.0,1.0,176.0,694.0,203.0
361,2025-04-16,1,54.0,1.0,131.0,2.0,57.0,0.8181818181818182,1.0,0.7443181818181818,0.002881844380403458,0.28078817733990147,66.0,1.0,176.0,694.0,203.0
362,2025-04-16,2,54.0,1.0,129.0,1.0,56.0,0.8181818181818182,1.0,0.7329545454545454,0.001440922190201729,0.27586206896551724,66.0,1.0,176.0,694.0,203.0
363,2025-04-16,3,60.0,1.0,128.0,1.0,54.0,0.9090909090909091,1.0,0.7272727272727273,0.001440922190201729,0.2660098522167488,66.0,1.0,176.0,694.0,203.0
364,2025-04-16,4,61.0,1.0,126.0,1.0,50.0,0.9242424242424242,1.0,0.7159090909090909,0.001440922190201729,0.24630541871921183,66.0,1.0,176.0,694.0,203.0
365,2025-04-16,5,61.0,1.0,125.0,4.0,46.0,0.9242424242424242,1.0,0.7102272727272727,0.005763688760806916,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
366,2025-04-16,6,61.0,1.0,127.0,3.0,48.0,0.9242424242424242,1.0,0.7215909090909091,0.004322766570605188,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
367,2025-04-16,7,59.0,1.0,126.0,60.0,52.0,0.8939393939393939,1.0,0.7159090909090909,0.08645533141210375,0.2561576354679803,66.0,1.0,176.0,694.0,203.0
368,2025-04-16,8,61.0,1.0,125.0,622.0,51.0,0.9242424242424242,1.0,0.7102272727272727,0.8962536023054755,0.2512315270935961,66.0,1.0,176.0,694.0,203.0
369,2025-04-16,9,59.0,1.0,124.0,633.0,44.0,0.8939393939393939,1.0,0.7045454545454546,0.9121037463976945,0.21674876847290642,66.0,1.0,176.0,694.0,203.0
370,2025-04-16,10,59.0,1.0,122.0,634.0,48.0,0.8939393939393939,1.0,0.6931818181818182,0.9135446685878963,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
371,2025-04-16,11,53.0,1.0,122.0,636.0,48.0,0.803030303030303,1.0,0.6931818181818182,0.9164265129682997,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
372,2025-04-16,12,54.0,1.0,121.0,636.0,47.0,0.8181818181818182,1.0,0.6875,0.9164265129682997,0.2315270935960591,66.0,1.0,176.0,694.0,203.0
373,2025-04-16,13,53.0,1.0,123.0,633.0,48.0,0.803030303030303,1.0,0.6988636363636364,0.9121037463976945,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
374,2025-04-16,14,48.0,1.0,118.0,631.0,49.0,0.7272727272727273,1.0,0.6704545454545454,0.909221902017291,0.2413793103448276,66.0,1.0,176.0,694.0,203.0
375,2025-04-16,15,44.0,1.0,119.0,632.0,46.0,0.6666666666666666,1.0,0.6761363636363636,0.9106628242074928,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
376,2025-04-16,16,43.0,1.0,118.0,632.0,48.0,0.6515151515151515,1.0,0.6704545454545454,0.9106628242074928,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
377,2025-04-16,17,44.0,1.0,120.0,630.0,47.0,0.6666666666666666,1.0,0.6818181818181818,0.9077809798270894,0.2315270935960591,66.0,1.0,176.0,694.0,203.0
378,2025-04-16,18,47.0,1.0,126.0,629.0,51.0,0.7121212121212122,1.0,0.7159090909090909,0.9063400576368876,0.2512315270935961,66.0,1.0,176.0,694.0,203.0
379,2025-04-16,19,49.0,1.0,127.0,605.0,48.0,0.7424242424242424,1.0,0.7215909090909091,0.8717579250720461,0.23645320197044334,66.0,1.0,176.0,694.0,203.0
380,2025-04-16,20,49.0,1.0,129.0,4.0,50.0,0.7424242424242424,1.0,0.7329545454545454,0.005763688760806916,0.24630541871921183,66.0,1.0,176.0,694.0,203.0
381,2025-04-16,21,47.0,1.0,132.0,3.0,51.0,0.7121212121212122,1.0,0.75,0.004322766570605188,0.2512315270935961,66.0,1.0,176.0,694.0,203.0
382,2025-04-16,22,51.0,1.0,131.0,3.0,49.0,0.7727272727272727,1.0,0.7443181818181818,0.004322766570605188,0.2413793103448276,66.0,1.0,176.0,694.0,203.0
383,2025-04-16,23,56.0,1.0,131.0,2.0,49.0,0.8484848484848485,1.0,0.7443181818181818,0.002881844380403458,0.2413793103448276,66.0,1.0,176.0,694.0,203.0
384,2025-04-16,24,54.0,1.0,132.0,1.0,46.0,0.8181818181818182,1.0,0.75,0.001440922190201729,0.22660098522167488,66.0,1.0,176.0,694.0,203.0
385,2025-04-17,1,56.0,1.0,131.0,2.0,47.0,0.8484848484848485,1.0,0.7443181818181818,0.0028776978417266188,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
386,2025-04-17,2,59.0,1.0,133.0,2.0,48.0,0.8939393939393939,1.0,0.7556818181818182,0.0028776978417266188,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
387,2025-04-17,3,59.0,1.0,129.0,2.0,48.0,0.8939393939393939,1.0,0.7329545454545454,0.0028776978417266188,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
388,2025-04-17,4,59.0,1.0,130.0,2.0,46.0,0.8939393939393939,1.0,0.7386363636363636,0.0028776978417266188,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
389,2025-04-17,5,58.0,1.0,131.0,4.0,46.0,0.8787878787878788,1.0,0.7443181818181818,0.0057553956834532375,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
390,2025-04-17,6,60.0,1.0,131.0,4.0,45.0,0.9090909090909091,1.0,0.7443181818181818,0.0057553956834532375,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
391,2025-04-17,7,59.0,1.0,129.0,48.0,45.0,0.8939393939393939,1.0,0.7329545454545454,0.06906474820143885,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
392,2025-04-17,8,56.0,1.0,133.0,618.0,48.0,0.8484848484848485,1.0,0.7556818181818182,0.8892086330935252,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
393,2025-04-17,9,54.0,1.0,131.0,634.0,42.0,0.8181818181818182,1.0,0.7443181818181818,0.9122302158273381,0.20689655172413793,66.0,1.0,176.0,695.0,203.0
394,2025-04-17,10,53.0,1.0,128.0,633.0,49.0,0.803030303030303,1.0,0.7272727272727273,0.9107913669064748,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
395,2025-04-17,11,58.0,1.0,128.0,636.0,48.0,0.8787878787878788,1.0,0.7272727272727273,0.9151079136690647,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
396,2025-04-17,12,61.0,1.0,126.0,636.0,49.0,0.9242424242424242,1.0,0.7159090909090909,0.9151079136690647,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
397,2025-04-17,13,61.0,1.0,124.0,635.0,50.0,0.9242424242424242,1.0,0.7045454545454546,0.9136690647482014,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
398,2025-04-17,14,62.0,1.0,124.0,634.0,49.0,0.9393939393939394,1.0,0.7045454545454546,0.9122302158273381,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
399,2025-04-17,15,62.0,1.0,128.0,631.0,47.0,0.9393939393939394,1.0,0.7272727272727273,0.9079136690647482,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
400,2025-04-17,16,62.0,1.0,126.0,633.0,52.0,0.9393939393939394,1.0,0.7159090909090909,0.9107913669064748,0.2561576354679803,66.0,1.0,176.0,695.0,203.0
401,2025-04-17,17,62.0,1.0,128.0,628.0,45.0,0.9393939393939394,1.0,0.7272727272727273,0.9035971223021583,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
402,2025-04-17,18,63.0,1.0,129.0,630.0,47.0,0.9545454545454546,1.0,0.7329545454545454,0.9064748201438849,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
403,2025-04-17,19,63.0,1.0,131.0,603.0,51.0,0.9545454545454546,1.0,0.7443181818181818,0.8676258992805755,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
404,2025-04-17,20,61.0,1.0,135.0,2.0,50.0,0.9242424242424242,1.0,0.7670454545454546,0.0028776978417266188,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
405,2025-04-17,21,59.0,1.0,134.0,2.0,48.0,0.8939393939393939,1.0,0.7613636363636364,0.0028776978417266188,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
406,2025-04-17,22,60.0,1.0,134.0,1.0,49.0,0.9090909090909091,1.0,0.7613636363636364,0.0014388489208633094,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
407,2025-04-17,23,62.0,1.0,136.0,1.0,47.0,0.9393939393939394,1.0,0.7727272727272727,0.0014388489208633094,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
408,2025-04-17,24,57.0,1.0,136.0,1.0,45.0,0.8636363636363636,1.0,0.7727272727272727,0.0014388489208633094,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
409,2025-04-18,1,57.0,1.0,134.0,4.0,44.0,0.8636363636363636,1.0,0.7613636363636364,0.0057553956834532375,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
410,2025-04-18,2,57.0,1.0,133.0,2.0,44.0,0.8636363636363636,1.0,0.7556818181818182,0.0028776978417266188,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
411,2025-04-18,3,56.0,1.0,132.0,2.0,41.0,0.8484848484848485,1.0,0.75,0.0028776978417266188,0.2019704433497537,66.0,1.0,176.0,695.0,203.0
412,2025-04-18,4,55.0,1.0,129.0,2.0,41.0,0.8333333333333334,1.0,0.7329545454545454,0.0028776978417266188,0.2019704433497537,66.0,1.0,176.0,695.0,203.0
413,2025-04-18,5,54.0,1.0,128.0,4.0,41.0,0.8181818181818182,1.0,0.7272727272727273,0.0057553956834532375,0.2019704433497537,66.0,1.0,176.0,695.0,203.0
414,2025-04-18,6,56.0,1.0,130.0,3.0,42.0,0.8484848484848485,1.0,0.7386363636363636,0.004316546762589928,0.20689655172413793,66.0,1.0,176.0,695.0,203.0
415,2025-04-18,7,55.0,1.0,129.0,53.0,43.0,0.8333333333333334,1.0,0.7329545454545454,0.07625899280575539,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
416,2025-04-18,8,55.0,1.0,130.0,628.0,42.0,0.8333333333333334,1.0,0.7386363636363636,0.9035971223021583,0.20689655172413793,66.0,1.0,176.0,695.0,203.0
417,2025-04-18,9,53.0,1.0,127.0,640.0,40.0,0.803030303030303,1.0,0.7215909090909091,0.920863309352518,0.19704433497536947,66.0,1.0,176.0,695.0,203.0
418,2025-04-18,10,49.0,1.0,127.0,640.0,44.0,0.7424242424242424,1.0,0.7215909090909091,0.920863309352518,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
419,2025-04-18,11,50.0,1.0,126.0,643.0,46.0,0.7575757575757576,1.0,0.7159090909090909,0.9251798561151079,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
420,2025-04-18,12,53.0,1.0,123.0,643.0,42.0,0.803030303030303,1.0,0.6988636363636364,0.9251798561151079,0.20689655172413793,66.0,1.0,176.0,695.0,203.0
421,2025-04-18,13,58.0,1.0,124.0,644.0,42.0,0.8787878787878788,1.0,0.7045454545454546,0.9266187050359712,0.20689655172413793,66.0,1.0,176.0,695.0,203.0
422,2025-04-18,14,62.0,1.0,122.0,644.0,41.0,0.9393939393939394,1.0,0.6931818181818182,0.9266187050359712,0.2019704433497537,66.0,1.0,176.0,695.0,203.0
423,2025-04-18,15,59.0,1.0,122.0,642.0,41.0,0.8939393939393939,1.0,0.6931818181818182,0.9237410071942446,0.2019704433497537,66.0,1.0,176.0,695.0,203.0
424,2025-04-18,16,62.0,1.0,124.0,643.0,43.0,0.9393939393939394,1.0,0.7045454545454546,0.9251798561151079,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
425,2025-04-18,17,62.0,1.0,126.0,642.0,44.0,0.9393939393939394,1.0,0.7159090909090909,0.9237410071942446,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
426,2025-04-18,18,62.0,1.0,128.0,634.0,47.0,0.9393939393939394,1.0,0.7272727272727273,0.9122302158273381,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
427,2025-04-18,19,61.0,1.0,131.0,606.0,48.0,0.9242424242424242,1.0,0.7443181818181818,0.8719424460431655,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
428,2025-04-18,20,59.0,1.0,132.0,2.0,47.0,0.8939393939393939,1.0,0.75,0.0028776978417266188,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
429,2025-04-18,21,58.0,1.0,132.0,1.0,48.0,0.8787878787878788,1.0,0.75,0.0014388489208633094,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
430,2025-04-18,22,58.0,1.0,131.0,1.0,50.0,0.8787878787878788,1.0,0.7443181818181818,0.0014388489208633094,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
431,2025-04-18,23,54.0,1.0,134.0,1.0,47.0,0.8181818181818182,1.0,0.7613636363636364,0.0014388489208633094,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
432,2025-04-18,24,50.0,1.0,135.0,1.0,50.0,0.7575757575757576,1.0,0.7670454545454546,0.0014388489208633094,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
433,2025-04-19,1,49.0,1.0,131.0,2.0,48.0,0.7424242424242424,1.0,0.7443181818181818,0.0028776978417266188,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
434,2025-04-19,2,47.0,1.0,128.0,2.0,48.0,0.7121212121212122,1.0,0.7272727272727273,0.0028776978417266188,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
435,2025-04-19,3,49.0,1.0,130.0,2.0,48.0,0.7424242424242424,1.0,0.7386363636363636,0.0028776978417266188,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
436,2025-04-19,4,47.0,1.0,131.0,5.0,43.0,0.7121212121212122,1.0,0.7443181818181818,0.007194244604316547,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
437,2025-04-19,5,52.0,1.0,129.0,5.0,43.0,0.7878787878787878,1.0,0.7329545454545454,0.007194244604316547,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
438,2025-04-19,6,49.0,1.0,131.0,4.0,43.0,0.7424242424242424,1.0,0.7443181818181818,0.0057553956834532375,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
439,2025-04-19,7,45.0,1.0,129.0,57.0,43.0,0.6818181818181818,1.0,0.7329545454545454,0.08201438848920864,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
440,2025-04-19,8,45.0,1.0,130.0,620.0,43.0,0.6818181818181818,1.0,0.7386363636363636,0.8920863309352518,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
441,2025-04-19,9,46.0,1.0,127.0,634.0,41.0,0.696969696969697,1.0,0.7215909090909091,0.9122302158273381,0.2019704433497537,66.0,1.0,176.0,695.0,203.0
442,2025-04-19,10,46.0,1.0,127.0,638.0,44.0,0.696969696969697,1.0,0.7215909090909091,0.9179856115107914,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
443,2025-04-19,11,39.0,1.0,127.0,636.0,48.0,0.5909090909090909,1.0,0.7215909090909091,0.9151079136690647,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
444,2025-04-19,12,35.0,1.0,126.0,635.0,44.0,0.5303030303030303,1.0,0.7159090909090909,0.9136690647482014,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
445,2025-04-19,13,39.0,1.0,127.0,636.0,44.0,0.5909090909090909,1.0,0.7215909090909091,0.9151079136690647,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
446,2025-04-19,14,42.0,1.0,125.0,638.0,49.0,0.6363636363636364,1.0,0.7102272727272727,0.9179856115107914,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
447,2025-04-19,15,51.0,1.0,125.0,637.0,54.0,0.7727272727272727,1.0,0.7102272727272727,0.9165467625899281,0.2660098522167488,66.0,1.0,176.0,695.0,203.0
448,2025-04-19,16,54.0,1.0,125.0,636.0,58.0,0.8181818181818182,1.0,0.7102272727272727,0.9151079136690647,0.2857142857142857,66.0,1.0,176.0,695.0,203.0
449,2025-04-19,17,56.0,1.0,126.0,636.0,50.0,0.8484848484848485,1.0,0.7159090909090909,0.9151079136690647,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
450,2025-04-19,18,56.0,1.0,128.0,633.0,51.0,0.8484848484848485,1.0,0.7272727272727273,0.9107913669064748,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
451,2025-04-19,19,58.0,1.0,130.0,595.0,53.0,0.8787878787878788,1.0,0.7386363636363636,0.8561151079136691,0.26108374384236455,66.0,1.0,176.0,695.0,203.0
452,2025-04-19,20,61.0,1.0,130.0,2.0,51.0,0.9242424242424242,1.0,0.7386363636363636,0.0028776978417266188,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
453,2025-04-19,21,60.0,1.0,130.0,1.0,49.0,0.9090909090909091,1.0,0.7386363636363636,0.0014388489208633094,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
454,2025-04-19,22,52.0,1.0,130.0,1.0,49.0,0.7878787878787878,1.0,0.7386363636363636,0.0014388489208633094,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
455,2025-04-19,23,47.0,1.0,133.0,1.0,50.0,0.7121212121212122,1.0,0.7556818181818182,0.0014388489208633094,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
456,2025-04-19,24,42.0,1.0,133.0,1.0,53.0,0.6363636363636364,1.0,0.7556818181818182,0.0014388489208633094,0.26108374384236455,66.0,1.0,176.0,695.0,203.0
