,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
153,2022-03-07,10,23.0,2.0,120.0,330.0,54.0,0.4339622641509434,1.0,0.7058823529411765,0.9192200557103064,0.271356783919598,53.0,2.0,170.0,359.0,199.0
154,2022-03-07,11,25.0,2.0,118.0,332.0,53.0,0.4716981132075472,1.0,0.6941176470588235,0.924791086350975,0.2663316582914573,53.0,2.0,170.0,359.0,199.0
155,2022-03-07,12,31.0,2.0,114.0,334.0,51.0,0.5849056603773585,1.0,0.6705882352941176,0.9303621169916435,0.2562814070351759,53.0,2.0,170.0,359.0,199.0
156,2022-03-07,13,32.0,2.0,115.0,334.0,52.0,0.6037735849056604,1.0,0.6764705882352942,0.9303621169916435,0.2613065326633166,53.0,2.0,170.0,359.0,199.0
157,2022-03-07,14,37.0,2.0,115.0,334.0,51.0,0.6981132075471698,1.0,0.6764705882352942,0.9303621169916435,0.2562814070351759,53.0,2.0,170.0,359.0,199.0
158,2022-03-07,15,39.0,2.0,118.0,332.0,53.0,0.7358490566037735,1.0,0.6941176470588235,0.924791086350975,0.2663316582914573,53.0,2.0,170.0,359.0,199.0
159,2022-03-07,16,45.0,2.0,117.0,331.0,53.0,0.8490566037735849,1.0,0.6882352941176471,0.9220055710306406,0.2663316582914573,53.0,2.0,170.0,359.0,199.0
160,2022-03-07,17,45.0,2.0,119.0,331.0,51.0,0.8490566037735849,1.0,0.7,0.9220055710306406,0.2562814070351759,53.0,2.0,170.0,359.0,199.0
161,2022-03-07,18,44.0,2.0,119.0,331.0,51.0,0.8301886792452831,1.0,0.7,0.9220055710306406,0.2562814070351759,53.0,2.0,170.0,359.0,199.0
162,2022-03-07,19,43.0,2.0,121.0,330.0,54.0,0.8113207547169812,1.0,0.711764705882353,0.9192200557103064,0.271356783919598,53.0,2.0,170.0,359.0,199.0
163,2022-03-07,20,45.0,2.0,126.0,325.0,62.0,0.8490566037735849,1.0,0.7411764705882353,0.9052924791086351,0.31155778894472363,53.0,2.0,170.0,359.0,199.0
164,2022-03-07,21,47.0,2.0,128.0,253.0,68.0,0.8867924528301887,1.0,0.7529411764705882,0.7047353760445683,0.3417085427135678,53.0,2.0,170.0,359.0,199.0
165,2022-03-07,22,46.0,2.0,127.0,2.0,58.0,0.8679245283018868,1.0,0.7470588235294118,0.005571030640668524,0.2914572864321608,53.0,2.0,170.0,359.0,199.0
166,2022-03-07,23,44.0,2.0,127.0,1.0,50.0,0.8301886792452831,1.0,0.7470588235294118,0.002785515320334262,0.25125628140703515,53.0,2.0,170.0,359.0,199.0
167,2022-03-07,24,45.0,2.0,127.0,0.0,46.0,0.8490566037735849,1.0,0.7470588235294118,0.0,0.23115577889447236,53.0,2.0,170.0,359.0,199.0
168,2022-03-08,1,43.0,2.0,127.0,1.0,46.0,0.8113207547169812,1.0,0.7470588235294118,0.002777777777777778,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
169,2022-03-08,2,39.0,2.0,125.0,0.0,46.0,0.7358490566037735,1.0,0.7352941176470589,0.0,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
170,2022-03-08,3,36.0,2.0,124.0,0.0,46.0,0.6792452830188679,1.0,0.7294117647058823,0.0,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
171,2022-03-08,4,32.0,2.0,125.0,0.0,45.0,0.6037735849056604,1.0,0.7352941176470589,0.0,0.22613065326633167,53.0,2.0,170.0,360.0,199.0
172,2022-03-08,5,34.0,2.0,123.0,0.0,45.0,0.6415094339622641,1.0,0.7235294117647059,0.0,0.22613065326633167,53.0,2.0,170.0,360.0,199.0
173,2022-03-08,6,33.0,2.0,123.0,0.0,45.0,0.6226415094339622,1.0,0.7235294117647059,0.0,0.22613065326633167,53.0,2.0,170.0,360.0,199.0
174,2022-03-08,7,31.0,2.0,124.0,2.0,44.0,0.5849056603773585,1.0,0.7294117647058823,0.005555555555555556,0.22110552763819097,53.0,2.0,170.0,360.0,199.0
175,2022-03-08,8,34.0,2.0,127.0,292.0,46.0,0.6415094339622641,1.0,0.7470588235294118,0.8111111111111111,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
176,2022-03-08,9,35.0,2.0,128.0,321.0,48.0,0.660377358490566,1.0,0.7529411764705882,0.8916666666666667,0.24120603015075376,53.0,2.0,170.0,360.0,199.0
177,2022-03-08,10,40.0,2.0,121.0,327.0,50.0,0.7547169811320755,1.0,0.711764705882353,0.9083333333333333,0.25125628140703515,53.0,2.0,170.0,360.0,199.0
178,2022-03-08,11,37.0,2.0,119.0,328.0,53.0,0.6981132075471698,1.0,0.7,0.9111111111111111,0.2663316582914573,53.0,2.0,170.0,360.0,199.0
179,2022-03-08,12,43.0,2.0,119.0,331.0,52.0,0.8113207547169812,1.0,0.7,0.9194444444444444,0.2613065326633166,53.0,2.0,170.0,360.0,199.0
180,2022-03-08,13,45.0,2.0,117.0,329.0,50.0,0.8490566037735849,1.0,0.6882352941176471,0.9138888888888889,0.25125628140703515,53.0,2.0,170.0,360.0,199.0
181,2022-03-08,14,48.0,2.0,116.0,328.0,49.0,0.9056603773584906,1.0,0.6823529411764706,0.9111111111111111,0.24623115577889448,53.0,2.0,170.0,360.0,199.0
182,2022-03-08,15,47.0,2.0,118.0,327.0,46.0,0.8867924528301887,1.0,0.6941176470588235,0.9083333333333333,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
183,2022-03-08,16,48.0,2.0,116.0,327.0,46.0,0.9056603773584906,1.0,0.6823529411764706,0.9083333333333333,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
184,2022-03-08,17,47.0,2.0,112.0,328.0,46.0,0.8867924528301887,1.0,0.6588235294117647,0.9111111111111111,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
185,2022-03-08,18,49.0,2.0,109.0,328.0,50.0,0.9245283018867925,1.0,0.6411764705882353,0.9111111111111111,0.25125628140703515,53.0,2.0,170.0,360.0,199.0
186,2022-03-08,19,49.0,2.0,113.0,327.0,52.0,0.9245283018867925,1.0,0.6647058823529411,0.9083333333333333,0.2613065326633166,53.0,2.0,170.0,360.0,199.0
187,2022-03-08,20,49.0,2.0,121.0,321.0,52.0,0.9245283018867925,1.0,0.711764705882353,0.8916666666666667,0.2613065326633166,53.0,2.0,170.0,360.0,199.0
188,2022-03-08,21,49.0,2.0,120.0,248.0,54.0,0.9245283018867925,1.0,0.7058823529411765,0.6888888888888889,0.271356783919598,53.0,2.0,170.0,360.0,199.0
189,2022-03-08,22,49.0,2.0,120.0,2.0,56.0,0.9245283018867925,1.0,0.7058823529411765,0.005555555555555556,0.2814070351758794,53.0,2.0,170.0,360.0,199.0
190,2022-03-08,23,48.0,2.0,121.0,2.0,54.0,0.9056603773584906,1.0,0.711764705882353,0.005555555555555556,0.271356783919598,53.0,2.0,170.0,360.0,199.0
191,2022-03-08,24,48.0,2.0,121.0,1.0,52.0,0.9056603773584906,1.0,0.711764705882353,0.002777777777777778,0.2613065326633166,53.0,2.0,170.0,360.0,199.0
192,2022-03-09,1,47.0,2.0,122.0,2.0,50.0,0.8867924528301887,1.0,0.7176470588235294,0.005555555555555556,0.25125628140703515,53.0,2.0,170.0,360.0,199.0
193,2022-03-09,2,46.0,2.0,116.0,4.0,48.0,0.8679245283018868,1.0,0.6823529411764706,0.011111111111111112,0.24120603015075376,53.0,2.0,170.0,360.0,199.0
194,2022-03-09,3,45.0,2.0,118.0,3.0,46.0,0.8490566037735849,1.0,0.6941176470588235,0.008333333333333333,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
195,2022-03-09,4,45.0,2.0,117.0,3.0,46.0,0.8490566037735849,1.0,0.6882352941176471,0.008333333333333333,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
196,2022-03-09,5,45.0,2.0,119.0,2.0,46.0,0.8490566037735849,1.0,0.7,0.005555555555555556,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
197,2022-03-09,6,46.0,2.0,118.0,2.0,45.0,0.8679245283018868,1.0,0.6941176470588235,0.005555555555555556,0.22613065326633167,53.0,2.0,170.0,360.0,199.0
198,2022-03-09,7,46.0,2.0,121.0,4.0,46.0,0.8679245283018868,1.0,0.711764705882353,0.011111111111111112,0.23115577889447236,53.0,2.0,170.0,360.0,199.0
199,2022-03-09,8,42.0,2.0,121.0,295.0,49.0,0.7924528301886793,1.0,0.711764705882353,0.8194444444444444,0.24623115577889448,53.0,2.0,170.0,360.0,199.0
200,2022-03-09,9,39.0,2.0,122.0,324.0,52.0,0.7358490566037735,1.0,0.7176470588235294,0.9,0.2613065326633166,53.0,2.0,170.0,360.0,199.0
201,2022-03-09,10,39.0,2.0,119.0,326.0,53.0,0.7358490566037735,1.0,0.7,0.9055555555555556,0.2663316582914573,53.0,2.0,170.0,360.0,199.0
202,2022-03-09,11,41.0,2.0,117.0,325.0,51.0,0.7735849056603774,1.0,0.6882352941176471,0.9027777777777778,0.2562814070351759,53.0,2.0,170.0,360.0,199.0
203,2022-03-09,12,44.0,2.0,114.0,327.0,51.0,0.8301886792452831,1.0,0.6705882352941176,0.9083333333333333,0.2562814070351759,53.0,2.0,170.0,360.0,199.0
204,2022-03-09,13,46.0,2.0,117.0,327.0,50.0,0.8679245283018868,1.0,0.6882352941176471,0.9083333333333333,0.25125628140703515,53.0,2.0,170.0,360.0,199.0
205,2022-03-09,14,47.0,2.0,116.0,327.0,50.0,0.8867924528301887,1.0,0.6823529411764706,0.9083333333333333,0.25125628140703515,53.0,2.0,170.0,360.0,199.0
206,2022-03-09,15,46.0,2.0,117.0,328.0,51.0,0.8679245283018868,1.0,0.6882352941176471,0.9111111111111111,0.2562814070351759,53.0,2.0,170.0,360.0,199.0
207,2022-03-09,16,47.0,2.0,119.0,329.0,51.0,0.8867924528301887,1.0,0.7,0.9138888888888889,0.2562814070351759,53.0,2.0,170.0,360.0,199.0
208,2022-03-09,17,46.0,2.0,117.0,327.0,49.0,0.8679245283018868,1.0,0.6882352941176471,0.9083333333333333,0.24623115577889448,53.0,2.0,170.0,360.0,199.0
209,2022-03-09,18,46.0,2.0,117.0,328.0,49.0,0.8679245283018868,1.0,0.6882352941176471,0.9111111111111111,0.24623115577889448,53.0,2.0,170.0,360.0,199.0
210,2022-03-09,19,45.0,2.0,116.0,329.0,49.0,0.8490566037735849,1.0,0.6823529411764706,0.9138888888888889,0.24623115577889448,53.0,2.0,170.0,360.0,199.0
211,2022-03-09,20,45.0,2.0,127.0,323.0,51.0,0.8490566037735849,1.0,0.7470588235294118,0.8972222222222223,0.2562814070351759,53.0,2.0,170.0,360.0,199.0
212,2022-03-09,21,47.0,2.0,127.0,238.0,53.0,0.8867924528301887,1.0,0.7470588235294118,0.6611111111111111,0.2663316582914573,53.0,2.0,170.0,360.0,199.0
213,2022-03-09,22,49.0,2.0,125.0,1.0,55.0,0.9245283018867925,1.0,0.7352941176470589,0.002777777777777778,0.27638190954773867,53.0,2.0,170.0,360.0,199.0
214,2022-03-09,23,49.0,2.0,125.0,1.0,53.0,0.9245283018867925,1.0,0.7352941176470589,0.002777777777777778,0.2663316582914573,53.0,2.0,170.0,360.0,199.0
215,2022-03-09,24,49.0,2.0,124.0,0.0,49.0,0.9245283018867925,1.0,0.7294117647058823,0.0,0.24623115577889448,53.0,2.0,170.0,360.0,199.0
216,2022-03-10,1,47.0,2.0,125.0,0.0,50.0,0.8867924528301887,1.0,0.7352941176470589,0.0,0.25125628140703515,53.0,2.0,170.0,361.0,199.0
217,2022-03-10,2,45.0,2.0,121.0,0.0,49.0,0.8490566037735849,1.0,0.711764705882353,0.0,0.24623115577889448,53.0,2.0,170.0,361.0,199.0
218,2022-03-10,3,45.0,2.0,121.0,0.0,49.0,0.8490566037735849,1.0,0.711764705882353,0.0,0.24623115577889448,53.0,2.0,170.0,361.0,199.0
219,2022-03-10,4,44.0,2.0,121.0,0.0,49.0,0.8301886792452831,1.0,0.711764705882353,0.0,0.24623115577889448,53.0,2.0,170.0,361.0,199.0
220,2022-03-10,5,44.0,2.0,122.0,0.0,49.0,0.8301886792452831,1.0,0.7176470588235294,0.0,0.24623115577889448,53.0,2.0,170.0,361.0,199.0
221,2022-03-10,6,43.0,2.0,120.0,0.0,46.0,0.8113207547169812,1.0,0.7058823529411765,0.0,0.23115577889447236,53.0,2.0,170.0,361.0,199.0
222,2022-03-10,7,43.0,2.0,124.0,2.0,47.0,0.8113207547169812,1.0,0.7294117647058823,0.00554016620498615,0.23618090452261306,53.0,2.0,170.0,361.0,199.0
223,2022-03-10,8,40.0,2.0,125.0,288.0,50.0,0.7547169811320755,1.0,0.7352941176470589,0.7977839335180056,0.25125628140703515,53.0,2.0,170.0,361.0,199.0
224,2022-03-10,9,36.0,2.0,124.0,321.0,53.0,0.6792452830188679,1.0,0.7294117647058823,0.889196675900277,0.2663316582914573,53.0,2.0,170.0,361.0,199.0
225,2022-03-10,10,33.0,2.0,119.0,329.0,55.0,0.6226415094339622,1.0,0.7,0.9113573407202216,0.27638190954773867,53.0,2.0,170.0,361.0,199.0
226,2022-03-10,11,36.0,2.0,114.0,330.0,53.0,0.6792452830188679,1.0,0.6705882352941176,0.9141274238227147,0.2663316582914573,53.0,2.0,170.0,361.0,199.0
227,2022-03-10,12,41.0,2.0,114.0,326.0,52.0,0.7735849056603774,1.0,0.6705882352941176,0.9030470914127424,0.2613065326633166,53.0,2.0,170.0,361.0,199.0
228,2022-03-10,13,44.0,2.0,116.0,328.0,52.0,0.8301886792452831,1.0,0.6823529411764706,0.9085872576177285,0.2613065326633166,53.0,2.0,170.0,361.0,199.0
229,2022-03-10,14,46.0,2.0,117.0,331.0,51.0,0.8679245283018868,1.0,0.6882352941176471,0.9168975069252078,0.2562814070351759,53.0,2.0,170.0,361.0,199.0
230,2022-03-10,15,44.0,2.0,115.0,330.0,50.0,0.8301886792452831,1.0,0.6764705882352942,0.9141274238227147,0.25125628140703515,53.0,2.0,170.0,361.0,199.0
231,2022-03-10,16,44.0,2.0,115.0,330.0,49.0,0.8301886792452831,1.0,0.6764705882352942,0.9116022099447514,0.24623115577889448,53.0,2.0,170.0,362.0,199.0
232,2022-03-10,17,43.0,2.0,115.0,331.0,50.0,0.8113207547169812,1.0,0.6764705882352942,0.914364640883978,0.25125628140703515,53.0,2.0,170.0,362.0,199.0
233,2022-03-10,18,47.0,2.0,118.0,333.0,49.0,0.8867924528301887,1.0,0.6941176470588235,0.919889502762431,0.24623115577889448,53.0,2.0,170.0,362.0,199.0
234,2022-03-10,19,47.0,2.0,118.0,331.0,46.0,0.8867924528301887,1.0,0.6941176470588235,0.914364640883978,0.23115577889447236,53.0,2.0,170.0,362.0,199.0
235,2022-03-10,20,48.0,2.0,125.0,327.0,47.0,0.9056603773584906,1.0,0.7352941176470589,0.9033149171270718,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
236,2022-03-10,21,48.0,2.0,125.0,232.0,49.0,0.9056603773584906,1.0,0.7352941176470589,0.6408839779005525,0.24623115577889448,53.0,2.0,170.0,362.0,199.0
237,2022-03-10,22,47.0,2.0,125.0,1.0,48.0,0.8867924528301887,1.0,0.7352941176470589,0.0027624309392265192,0.24120603015075376,53.0,2.0,170.0,362.0,199.0
238,2022-03-10,23,49.0,2.0,127.0,1.0,47.0,0.9245283018867925,1.0,0.7470588235294118,0.0027624309392265192,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
239,2022-03-10,24,47.0,2.0,126.0,0.0,50.0,0.8867924528301887,1.0,0.7411764705882353,0.0,0.25125628140703515,53.0,2.0,170.0,362.0,199.0
240,2022-03-11,1,44.0,2.0,125.0,0.0,50.0,0.8301886792452831,1.0,0.7352941176470589,0.0,0.25125628140703515,53.0,2.0,170.0,362.0,199.0
241,2022-03-11,2,47.0,2.0,122.0,0.0,48.0,0.8867924528301887,1.0,0.7176470588235294,0.0,0.24120603015075376,53.0,2.0,170.0,362.0,199.0
242,2022-03-11,3,45.0,2.0,119.0,0.0,47.0,0.8490566037735849,1.0,0.7,0.0,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
243,2022-03-11,4,44.0,2.0,119.0,0.0,45.0,0.8301886792452831,1.0,0.7,0.0,0.22613065326633167,53.0,2.0,170.0,362.0,199.0
244,2022-03-11,5,43.0,2.0,122.0,0.0,45.0,0.8113207547169812,1.0,0.7176470588235294,0.0,0.22613065326633167,53.0,2.0,170.0,362.0,199.0
245,2022-03-11,6,40.0,2.0,123.0,0.0,45.0,0.7547169811320755,1.0,0.7235294117647059,0.0,0.22613065326633167,53.0,2.0,170.0,362.0,199.0
246,2022-03-11,7,35.0,2.0,125.0,2.0,47.0,0.660377358490566,1.0,0.7352941176470589,0.0055248618784530384,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
247,2022-03-11,8,31.0,2.0,126.0,292.0,47.0,0.5849056603773585,1.0,0.7411764705882353,0.8066298342541437,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
248,2022-03-11,9,29.0,2.0,123.0,320.0,50.0,0.5471698113207547,1.0,0.7235294117647059,0.8839779005524862,0.25125628140703515,53.0,2.0,170.0,362.0,199.0
249,2022-03-11,10,29.0,2.0,116.0,328.0,54.0,0.5471698113207547,1.0,0.6823529411764706,0.9060773480662984,0.271356783919598,53.0,2.0,170.0,362.0,199.0
250,2022-03-11,11,26.0,2.0,118.0,328.0,54.0,0.49056603773584906,1.0,0.6941176470588235,0.9060773480662984,0.271356783919598,53.0,2.0,170.0,362.0,199.0
251,2022-03-11,12,32.0,2.0,118.0,326.0,51.0,0.6037735849056604,1.0,0.6941176470588235,0.9005524861878453,0.2562814070351759,53.0,2.0,170.0,362.0,199.0
252,2022-03-11,13,43.0,2.0,120.0,331.0,49.0,0.8113207547169812,1.0,0.7058823529411765,0.914364640883978,0.24623115577889448,53.0,2.0,170.0,362.0,199.0
253,2022-03-11,14,44.0,2.0,117.0,332.0,47.0,0.8301886792452831,1.0,0.6882352941176471,0.9171270718232044,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
254,2022-03-11,15,44.0,2.0,120.0,330.0,49.0,0.8301886792452831,1.0,0.7058823529411765,0.9116022099447514,0.24623115577889448,53.0,2.0,170.0,362.0,199.0
255,2022-03-11,16,46.0,2.0,119.0,335.0,54.0,0.8679245283018868,1.0,0.7,0.925414364640884,0.271356783919598,53.0,2.0,170.0,362.0,199.0
256,2022-03-11,17,48.0,2.0,119.0,328.0,54.0,0.9056603773584906,1.0,0.7,0.9060773480662984,0.271356783919598,53.0,2.0,170.0,362.0,199.0
257,2022-03-11,18,48.0,2.0,119.0,329.0,54.0,0.9056603773584906,1.0,0.7,0.9088397790055248,0.271356783919598,53.0,2.0,170.0,362.0,199.0
258,2022-03-11,19,48.0,2.0,120.0,332.0,52.0,0.9056603773584906,1.0,0.7058823529411765,0.9171270718232044,0.2613065326633166,53.0,2.0,170.0,362.0,199.0
259,2022-03-11,20,48.0,2.0,125.0,326.0,53.0,0.9056603773584906,1.0,0.7352941176470589,0.9005524861878453,0.2663316582914573,53.0,2.0,170.0,362.0,199.0
260,2022-03-11,21,48.0,2.0,126.0,229.0,53.0,0.9056603773584906,1.0,0.7411764705882353,0.6325966850828729,0.2663316582914573,53.0,2.0,170.0,362.0,199.0
261,2022-03-11,22,48.0,2.0,125.0,1.0,52.0,0.9056603773584906,1.0,0.7352941176470589,0.0027624309392265192,0.2613065326633166,53.0,2.0,170.0,362.0,199.0
262,2022-03-11,23,45.0,2.0,126.0,1.0,50.0,0.8490566037735849,1.0,0.7411764705882353,0.0027624309392265192,0.25125628140703515,53.0,2.0,170.0,362.0,199.0
263,2022-03-11,24,45.0,2.0,124.0,0.0,49.0,0.8490566037735849,1.0,0.7294117647058823,0.0,0.24623115577889448,53.0,2.0,170.0,362.0,199.0
264,2022-03-12,1,40.0,2.0,124.0,0.0,46.0,0.7547169811320755,1.0,0.7294117647058823,0.0,0.23115577889447236,53.0,2.0,170.0,362.0,199.0
265,2022-03-12,2,41.0,2.0,120.0,0.0,42.0,0.7735849056603774,1.0,0.7058823529411765,0.0,0.21105527638190955,53.0,2.0,170.0,362.0,199.0
266,2022-03-12,3,43.0,2.0,118.0,0.0,40.0,0.8113207547169812,1.0,0.6941176470588235,0.0,0.20100502512562815,53.0,2.0,170.0,362.0,199.0
267,2022-03-12,4,44.0,2.0,120.0,0.0,41.0,0.8301886792452831,1.0,0.7058823529411765,0.0,0.20603015075376885,53.0,2.0,170.0,362.0,199.0
268,2022-03-12,5,42.0,2.0,120.0,0.0,42.0,0.7924528301886793,1.0,0.7058823529411765,0.0,0.21105527638190955,53.0,2.0,170.0,362.0,199.0
269,2022-03-12,6,36.0,2.0,120.0,0.0,42.0,0.6792452830188679,1.0,0.7058823529411765,0.0,0.21105527638190955,53.0,2.0,170.0,362.0,199.0
270,2022-03-12,7,33.0,2.0,117.0,2.0,39.0,0.6226415094339622,1.0,0.6882352941176471,0.0055248618784530384,0.19597989949748743,53.0,2.0,170.0,362.0,199.0
271,2022-03-12,8,35.0,2.0,121.0,224.0,40.0,0.660377358490566,1.0,0.711764705882353,0.6187845303867403,0.20100502512562815,53.0,2.0,170.0,362.0,199.0
272,2022-03-12,9,35.0,2.0,121.0,321.0,41.0,0.660377358490566,1.0,0.711764705882353,0.8867403314917127,0.20603015075376885,53.0,2.0,170.0,362.0,199.0
273,2022-03-12,10,31.0,2.0,113.0,327.0,42.0,0.5849056603773585,1.0,0.6647058823529411,0.9033149171270718,0.21105527638190955,53.0,2.0,170.0,362.0,199.0
274,2022-03-12,11,34.0,2.0,111.0,330.0,42.0,0.6415094339622641,1.0,0.6529411764705882,0.9116022099447514,0.21105527638190955,53.0,2.0,170.0,362.0,199.0
275,2022-03-12,12,34.0,2.0,111.0,331.0,41.0,0.6415094339622641,1.0,0.6529411764705882,0.914364640883978,0.20603015075376885,53.0,2.0,170.0,362.0,199.0
276,2022-03-12,13,36.0,2.0,112.0,332.0,43.0,0.6792452830188679,1.0,0.6588235294117647,0.9171270718232044,0.21608040201005024,53.0,2.0,170.0,362.0,199.0
277,2022-03-12,14,39.0,2.0,112.0,336.0,42.0,0.7358490566037735,1.0,0.6588235294117647,0.9281767955801105,0.21105527638190955,53.0,2.0,170.0,362.0,199.0
278,2022-03-12,15,41.0,2.0,114.0,337.0,43.0,0.7735849056603774,1.0,0.6705882352941176,0.930939226519337,0.21608040201005024,53.0,2.0,170.0,362.0,199.0
279,2022-03-12,16,45.0,2.0,113.0,337.0,45.0,0.8490566037735849,1.0,0.6647058823529411,0.930939226519337,0.22613065326633167,53.0,2.0,170.0,362.0,199.0
280,2022-03-12,17,45.0,2.0,113.0,334.0,45.0,0.8490566037735849,1.0,0.6647058823529411,0.9226519337016574,0.22613065326633167,53.0,2.0,170.0,362.0,199.0
281,2022-03-12,18,45.0,2.0,115.0,336.0,44.0,0.8490566037735849,1.0,0.6764705882352942,0.9281767955801105,0.22110552763819097,53.0,2.0,170.0,362.0,199.0
282,2022-03-12,19,46.0,2.0,116.0,336.0,47.0,0.8679245283018868,1.0,0.6823529411764706,0.9281767955801105,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
283,2022-03-12,20,48.0,2.0,120.0,328.0,45.0,0.9056603773584906,1.0,0.7058823529411765,0.9060773480662984,0.22613065326633167,53.0,2.0,170.0,362.0,199.0
284,2022-03-12,21,49.0,2.0,122.0,228.0,49.0,0.9245283018867925,1.0,0.7176470588235294,0.6298342541436464,0.24623115577889448,53.0,2.0,170.0,362.0,199.0
285,2022-03-12,22,49.0,2.0,124.0,1.0,48.0,0.9245283018867925,1.0,0.7294117647058823,0.0027624309392265192,0.24120603015075376,53.0,2.0,170.0,362.0,199.0
286,2022-03-12,23,48.0,2.0,124.0,1.0,47.0,0.9056603773584906,1.0,0.7294117647058823,0.0027624309392265192,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
287,2022-03-12,24,46.0,2.0,125.0,0.0,47.0,0.8679245283018868,1.0,0.7352941176470589,0.0,0.23618090452261306,53.0,2.0,170.0,362.0,199.0
288,2022-03-13,1,44.0,2.0,126.0,0.0,47.0,0.8148148148148148,1.0,0.7411764705882353,0.0,0.23618090452261306,54.0,2.0,170.0,362.0,199.0
289,2022-03-13,2,42.0,2.0,122.0,0.0,44.0,0.7777777777777778,1.0,0.7176470588235294,0.0,0.22110552763819097,54.0,2.0,170.0,362.0,199.0
290,2022-03-13,3,44.0,2.0,123.0,0.0,45.0,0.8148148148148148,1.0,0.7235294117647059,0.0,0.22613065326633167,54.0,2.0,170.0,362.0,199.0
291,2022-03-13,4,45.0,2.0,124.0,0.0,45.0,0.8333333333333334,1.0,0.7294117647058823,0.0,0.22613065326633167,54.0,2.0,170.0,362.0,199.0
292,2022-03-13,5,45.0,2.0,121.0,0.0,45.0,0.8333333333333334,1.0,0.711764705882353,0.0,0.22613065326633167,54.0,2.0,170.0,362.0,199.0
293,2022-03-13,6,46.0,2.0,120.0,1.0,44.0,0.8518518518518519,1.0,0.7058823529411765,0.0027624309392265192,0.22110552763819097,54.0,2.0,170.0,362.0,199.0
294,2022-03-13,7,46.0,2.0,121.0,4.0,43.0,0.8518518518518519,1.0,0.711764705882353,0.011049723756906077,0.21608040201005024,54.0,2.0,170.0,362.0,199.0
295,2022-03-13,8,45.0,2.0,123.0,295.0,43.0,0.8333333333333334,1.0,0.7235294117647059,0.8149171270718232,0.21608040201005024,54.0,2.0,170.0,362.0,199.0
296,2022-03-13,9,46.0,2.0,118.0,328.0,43.0,0.8518518518518519,1.0,0.6941176470588235,0.9060773480662984,0.21608040201005024,54.0,2.0,170.0,362.0,199.0
297,2022-03-13,10,43.0,2.0,117.0,332.0,43.0,0.7962962962962963,1.0,0.6882352941176471,0.9171270718232044,0.21608040201005024,54.0,2.0,170.0,362.0,199.0
298,2022-03-13,11,42.0,2.0,118.0,334.0,44.0,0.7777777777777778,1.0,0.6941176470588235,0.9226519337016574,0.22110552763819097,54.0,2.0,170.0,362.0,199.0
299,2022-03-13,12,46.0,2.0,115.0,334.0,45.0,0.8518518518518519,1.0,0.6764705882352942,0.9226519337016574,0.22613065326633167,54.0,2.0,170.0,362.0,199.0
300,2022-03-13,13,46.0,2.0,116.0,332.0,46.0,0.8518518518518519,1.0,0.6823529411764706,0.9171270718232044,0.23115577889447236,54.0,2.0,170.0,362.0,199.0
301,2022-03-13,14,46.0,2.0,115.0,332.0,47.0,0.8518518518518519,1.0,0.6764705882352942,0.9171270718232044,0.23618090452261306,54.0,2.0,170.0,362.0,199.0
302,2022-03-13,15,45.0,2.0,114.0,331.0,47.0,0.8333333333333334,1.0,0.6705882352941176,0.914364640883978,0.23618090452261306,54.0,2.0,170.0,362.0,199.0
303,2022-03-13,16,47.0,2.0,114.0,334.0,45.0,0.8703703703703703,1.0,0.6705882352941176,0.9226519337016574,0.22613065326633167,54.0,2.0,170.0,362.0,199.0
304,2022-03-13,17,46.0,2.0,117.0,335.0,46.0,0.8518518518518519,1.0,0.6882352941176471,0.925414364640884,0.23115577889447236,54.0,2.0,170.0,362.0,199.0
305,2022-03-13,18,43.0,2.0,116.0,336.0,44.0,0.7962962962962963,1.0,0.6823529411764706,0.9281767955801105,0.22110552763819097,54.0,2.0,170.0,362.0,199.0
306,2022-03-13,19,43.0,2.0,116.0,337.0,47.0,0.7962962962962963,1.0,0.6823529411764706,0.930939226519337,0.23618090452261306,54.0,2.0,170.0,362.0,199.0
307,2022-03-13,20,44.0,2.0,123.0,330.0,49.0,0.8148148148148148,1.0,0.7235294117647059,0.9116022099447514,0.24623115577889448,54.0,2.0,170.0,362.0,199.0
