,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
317,2024-10-14,6,59.0,1.0,146.0,9.0,29.0,0.921875,1.0,0.8295454545454546,0.013910355486862442,0.14427860696517414,64.0,1.0,176.0,647.0,201.0
318,2024-10-14,7,59.0,1.0,146.0,102.0,30.0,0.921875,1.0,0.8295454545454546,0.15765069551777433,0.14925373134328357,64.0,1.0,176.0,647.0,201.0
319,2024-10-14,8,58.0,1.0,145.0,589.0,36.0,0.90625,1.0,0.8238636363636364,0.910355486862442,0.1791044776119403,64.0,1.0,176.0,647.0,201.0
320,2024-10-14,9,59.0,1.0,146.0,593.0,34.0,0.921875,1.0,0.8295454545454546,0.9165378670788253,0.1691542288557214,64.0,1.0,176.0,647.0,201.0
321,2024-10-14,10,58.0,1.0,144.0,598.0,32.0,0.90625,1.0,0.8181818181818182,0.9242658423493045,0.15920398009950248,64.0,1.0,176.0,647.0,201.0
322,2024-10-14,11,55.0,1.0,144.0,602.0,34.0,0.859375,1.0,0.8181818181818182,0.9304482225656878,0.1691542288557214,64.0,1.0,176.0,647.0,201.0
323,2024-10-14,12,54.0,1.0,140.0,601.0,35.0,0.84375,1.0,0.7954545454545454,0.9289026275115919,0.17412935323383086,64.0,1.0,176.0,647.0,201.0
324,2024-10-14,13,52.0,1.0,140.0,603.0,32.0,0.8125,1.0,0.7954545454545454,0.9319938176197836,0.15920398009950248,64.0,1.0,176.0,647.0,201.0
325,2024-10-14,14,53.0,1.0,137.0,604.0,31.0,0.828125,1.0,0.7784090909090909,0.9335394126738794,0.15422885572139303,64.0,1.0,176.0,647.0,201.0
326,2024-10-14,15,54.0,1.0,139.0,604.0,31.0,0.84375,1.0,0.7897727272727273,0.9335394126738794,0.15422885572139303,64.0,1.0,176.0,647.0,201.0
327,2024-10-14,16,52.0,1.0,140.0,604.0,31.0,0.8125,1.0,0.7954545454545454,0.9335394126738794,0.15422885572139303,64.0,1.0,176.0,647.0,201.0
328,2024-10-14,17,53.0,1.0,141.0,599.0,32.0,0.828125,1.0,0.8011363636363636,0.9258114374034003,0.15920398009950248,64.0,1.0,176.0,647.0,201.0
329,2024-10-14,18,55.0,1.0,142.0,600.0,32.0,0.859375,1.0,0.8068181818181818,0.9273570324574961,0.15920398009950248,64.0,1.0,176.0,647.0,201.0
330,2024-10-14,19,57.0,1.0,142.0,591.0,31.0,0.890625,1.0,0.8068181818181818,0.9134466769706336,0.15422885572139303,64.0,1.0,176.0,647.0,201.0
331,2024-10-14,20,57.0,1.0,143.0,582.0,38.0,0.890625,1.0,0.8125,0.8995363214837713,0.1890547263681592,64.0,1.0,176.0,647.0,201.0
332,2024-10-14,21,60.0,1.0,144.0,274.0,39.0,0.9375,1.0,0.8181818181818182,0.4234930448222566,0.19402985074626866,64.0,1.0,176.0,647.0,201.0
333,2024-10-14,22,59.0,1.0,144.0,5.0,37.0,0.921875,1.0,0.8181818181818182,0.0077279752704791345,0.18407960199004975,64.0,1.0,176.0,647.0,201.0
334,2024-10-14,23,59.0,1.0,144.0,4.0,33.0,0.921875,1.0,0.8181818181818182,0.0061823802163833074,0.16417910447761194,64.0,1.0,176.0,647.0,201.0
335,2024-10-14,24,59.0,1.0,144.0,3.0,33.0,0.921875,1.0,0.8181818181818182,0.00463678516228748,0.16417910447761194,64.0,1.0,176.0,647.0,201.0
336,2024-10-15,1,61.0,1.0,145.0,3.0,29.0,0.953125,1.0,0.8238636363636364,0.004629629629629629,0.14427860696517414,64.0,1.0,176.0,648.0,201.0
337,2024-10-15,2,60.0,1.0,145.0,3.0,28.0,0.9375,1.0,0.8238636363636364,0.004629629629629629,0.13930348258706468,64.0,1.0,176.0,648.0,201.0
338,2024-10-15,3,61.0,1.0,144.0,4.0,28.0,0.953125,1.0,0.8181818181818182,0.006172839506172839,0.13930348258706468,64.0,1.0,176.0,648.0,201.0
339,2024-10-15,4,61.0,1.0,145.0,5.0,28.0,0.953125,1.0,0.8238636363636364,0.007716049382716049,0.13930348258706468,64.0,1.0,176.0,648.0,201.0
340,2024-10-15,5,57.0,1.0,145.0,8.0,29.0,0.890625,1.0,0.8238636363636364,0.012345679012345678,0.14427860696517414,64.0,1.0,176.0,648.0,201.0
341,2024-10-15,6,57.0,1.0,144.0,11.0,34.0,0.890625,1.0,0.8181818181818182,0.016975308641975308,0.1691542288557214,64.0,1.0,176.0,648.0,201.0
342,2024-10-15,7,56.0,1.0,144.0,196.0,37.0,0.875,1.0,0.8181818181818182,0.30246913580246915,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
343,2024-10-15,8,52.0,1.0,144.0,591.0,42.0,0.8125,1.0,0.8181818181818182,0.9120370370370371,0.208955223880597,64.0,1.0,176.0,648.0,201.0
344,2024-10-15,9,49.0,1.0,144.0,598.0,34.0,0.765625,1.0,0.8181818181818182,0.9228395061728395,0.1691542288557214,64.0,1.0,176.0,648.0,201.0
345,2024-10-15,10,44.0,1.0,145.0,600.0,32.0,0.6875,1.0,0.8238636363636364,0.9259259259259259,0.15920398009950248,64.0,1.0,176.0,648.0,201.0
346,2024-10-15,11,38.0,1.0,141.0,598.0,31.0,0.59375,1.0,0.8011363636363636,0.9228395061728395,0.15422885572139303,64.0,1.0,176.0,648.0,201.0
347,2024-10-15,12,38.0,1.0,139.0,592.0,32.0,0.59375,1.0,0.7897727272727273,0.9135802469135802,0.15920398009950248,64.0,1.0,176.0,648.0,201.0
348,2024-10-15,13,40.0,1.0,138.0,592.0,32.0,0.625,1.0,0.7840909090909091,0.9135802469135802,0.15920398009950248,64.0,1.0,176.0,648.0,201.0
349,2024-10-15,14,35.0,1.0,138.0,587.0,30.0,0.546875,1.0,0.7840909090909091,0.9058641975308642,0.14925373134328357,64.0,1.0,176.0,648.0,201.0
350,2024-10-15,15,33.0,1.0,139.0,587.0,32.0,0.515625,1.0,0.7897727272727273,0.9058641975308642,0.15920398009950248,64.0,1.0,176.0,648.0,201.0
351,2024-10-15,16,31.0,1.0,141.0,592.0,33.0,0.484375,1.0,0.8011363636363636,0.9135802469135802,0.16417910447761194,64.0,1.0,176.0,648.0,201.0
352,2024-10-15,17,37.0,1.0,143.0,593.0,35.0,0.578125,1.0,0.8125,0.9151234567901234,0.17412935323383086,64.0,1.0,176.0,648.0,201.0
353,2024-10-15,18,45.0,1.0,142.0,594.0,35.0,0.703125,1.0,0.8068181818181818,0.9166666666666666,0.17412935323383086,64.0,1.0,176.0,648.0,201.0
354,2024-10-15,19,49.0,1.0,143.0,586.0,37.0,0.765625,1.0,0.8125,0.904320987654321,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
355,2024-10-15,20,48.0,1.0,143.0,577.0,44.0,0.75,1.0,0.8125,0.8904320987654321,0.21890547263681592,64.0,1.0,176.0,648.0,201.0
356,2024-10-15,21,53.0,1.0,142.0,238.0,45.0,0.828125,1.0,0.8068181818181818,0.36728395061728397,0.22388059701492538,64.0,1.0,176.0,648.0,201.0
357,2024-10-15,22,54.0,1.0,143.0,3.0,44.0,0.84375,1.0,0.8125,0.004629629629629629,0.21890547263681592,64.0,1.0,176.0,648.0,201.0
358,2024-10-15,23,46.0,1.0,143.0,2.0,43.0,0.71875,1.0,0.8125,0.0030864197530864196,0.21393034825870647,64.0,1.0,176.0,648.0,201.0
359,2024-10-15,24,49.0,1.0,144.0,2.0,44.0,0.765625,1.0,0.8181818181818182,0.0030864197530864196,0.21890547263681592,64.0,1.0,176.0,648.0,201.0
360,2024-10-16,1,53.0,1.0,145.0,3.0,38.0,0.828125,1.0,0.8238636363636364,0.004629629629629629,0.1890547263681592,64.0,1.0,176.0,648.0,201.0
361,2024-10-16,2,50.0,1.0,146.0,3.0,36.0,0.78125,1.0,0.8295454545454546,0.004629629629629629,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
362,2024-10-16,3,54.0,1.0,145.0,4.0,33.0,0.84375,1.0,0.8238636363636364,0.006172839506172839,0.16417910447761194,64.0,1.0,176.0,648.0,201.0
363,2024-10-16,4,51.0,1.0,146.0,5.0,33.0,0.796875,1.0,0.8295454545454546,0.007716049382716049,0.16417910447761194,64.0,1.0,176.0,648.0,201.0
364,2024-10-16,5,54.0,1.0,145.0,9.0,34.0,0.84375,1.0,0.8238636363636364,0.013888888888888888,0.1691542288557214,64.0,1.0,176.0,648.0,201.0
365,2024-10-16,6,53.0,1.0,145.0,11.0,36.0,0.828125,1.0,0.8238636363636364,0.016975308641975308,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
366,2024-10-16,7,51.0,1.0,143.0,153.0,38.0,0.796875,1.0,0.8125,0.2361111111111111,0.1890547263681592,64.0,1.0,176.0,648.0,201.0
367,2024-10-16,8,49.0,1.0,145.0,585.0,38.0,0.765625,1.0,0.8238636363636364,0.9027777777777778,0.1890547263681592,64.0,1.0,176.0,648.0,201.0
368,2024-10-16,9,44.0,1.0,146.0,590.0,35.0,0.6875,1.0,0.8295454545454546,0.9104938271604939,0.17412935323383086,64.0,1.0,176.0,648.0,201.0
369,2024-10-16,10,45.0,1.0,145.0,594.0,33.0,0.703125,1.0,0.8238636363636364,0.9166666666666666,0.16417910447761194,64.0,1.0,176.0,648.0,201.0
370,2024-10-16,11,46.0,1.0,140.0,595.0,30.0,0.71875,1.0,0.7954545454545454,0.9182098765432098,0.14925373134328357,64.0,1.0,176.0,648.0,201.0
371,2024-10-16,12,46.0,1.0,139.0,596.0,31.0,0.71875,1.0,0.7897727272727273,0.9197530864197531,0.15422885572139303,64.0,1.0,176.0,648.0,201.0
372,2024-10-16,13,52.0,1.0,137.0,595.0,31.0,0.8125,1.0,0.7784090909090909,0.9182098765432098,0.15422885572139303,64.0,1.0,176.0,648.0,201.0
373,2024-10-16,14,58.0,1.0,136.0,592.0,30.0,0.90625,1.0,0.7727272727272727,0.9135802469135802,0.14925373134328357,64.0,1.0,176.0,648.0,201.0
374,2024-10-16,15,58.0,1.0,136.0,596.0,31.0,0.90625,1.0,0.7727272727272727,0.9197530864197531,0.15422885572139303,64.0,1.0,176.0,648.0,201.0
375,2024-10-16,16,59.0,1.0,137.0,598.0,31.0,0.921875,1.0,0.7784090909090909,0.9228395061728395,0.15422885572139303,64.0,1.0,176.0,648.0,201.0
376,2024-10-16,17,60.0,1.0,137.0,595.0,34.0,0.9375,1.0,0.7784090909090909,0.9182098765432098,0.1691542288557214,64.0,1.0,176.0,648.0,201.0
377,2024-10-16,18,60.0,1.0,138.0,596.0,32.0,0.9375,1.0,0.7840909090909091,0.9197530864197531,0.15920398009950248,64.0,1.0,176.0,648.0,201.0
378,2024-10-16,19,60.0,1.0,139.0,588.0,35.0,0.9375,1.0,0.7897727272727273,0.9074074074074074,0.17412935323383086,64.0,1.0,176.0,648.0,201.0
379,2024-10-16,20,59.0,1.0,140.0,585.0,38.0,0.921875,1.0,0.7954545454545454,0.9027777777777778,0.1890547263681592,64.0,1.0,176.0,648.0,201.0
380,2024-10-16,21,54.0,1.0,142.0,309.0,38.0,0.84375,1.0,0.8068181818181818,0.47685185185185186,0.1890547263681592,64.0,1.0,176.0,648.0,201.0
381,2024-10-16,22,57.0,1.0,142.0,5.0,37.0,0.890625,1.0,0.8068181818181818,0.007716049382716049,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
382,2024-10-16,23,56.0,1.0,143.0,4.0,36.0,0.875,1.0,0.8125,0.006172839506172839,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
383,2024-10-16,24,56.0,1.0,143.0,4.0,37.0,0.875,1.0,0.8125,0.006172839506172839,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
384,2024-10-17,1,57.0,1.0,143.0,3.0,36.0,0.890625,1.0,0.8125,0.004629629629629629,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
385,2024-10-17,2,57.0,1.0,142.0,3.0,35.0,0.890625,1.0,0.8068181818181818,0.004629629629629629,0.17412935323383086,64.0,1.0,176.0,648.0,201.0
386,2024-10-17,3,57.0,1.0,141.0,4.0,34.0,0.890625,1.0,0.8011363636363636,0.006172839506172839,0.1691542288557214,64.0,1.0,176.0,648.0,201.0
387,2024-10-17,4,57.0,1.0,143.0,5.0,35.0,0.890625,1.0,0.8125,0.007716049382716049,0.17412935323383086,64.0,1.0,176.0,648.0,201.0
388,2024-10-17,5,57.0,1.0,141.0,9.0,36.0,0.890625,1.0,0.8011363636363636,0.013888888888888888,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
389,2024-10-17,6,52.0,1.0,139.0,11.0,37.0,0.8125,1.0,0.7897727272727273,0.016975308641975308,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
390,2024-10-17,7,38.0,1.0,139.0,200.0,37.0,0.59375,1.0,0.7897727272727273,0.30864197530864196,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
391,2024-10-17,8,38.0,1.0,140.0,590.0,37.0,0.59375,1.0,0.7954545454545454,0.9104938271604939,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
392,2024-10-17,9,35.0,1.0,140.0,596.0,37.0,0.546875,1.0,0.7954545454545454,0.9197530864197531,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
393,2024-10-17,10,46.0,1.0,140.0,599.0,34.0,0.71875,1.0,0.7954545454545454,0.9243827160493827,0.1691542288557214,64.0,1.0,176.0,648.0,201.0
394,2024-10-17,11,51.0,1.0,138.0,599.0,29.0,0.796875,1.0,0.7840909090909091,0.9243827160493827,0.14427860696517414,64.0,1.0,176.0,648.0,201.0
395,2024-10-17,12,56.0,1.0,133.0,594.0,29.0,0.875,1.0,0.7556818181818182,0.9166666666666666,0.14427860696517414,64.0,1.0,176.0,648.0,201.0
396,2024-10-17,13,57.0,1.0,132.0,602.0,30.0,0.890625,1.0,0.75,0.9290123456790124,0.14925373134328357,64.0,1.0,176.0,648.0,201.0
397,2024-10-17,14,59.0,1.0,133.0,596.0,31.0,0.921875,1.0,0.7556818181818182,0.9197530864197531,0.15422885572139303,64.0,1.0,176.0,648.0,201.0
398,2024-10-17,15,59.0,1.0,135.0,599.0,33.0,0.921875,1.0,0.7670454545454546,0.9243827160493827,0.16417910447761194,64.0,1.0,176.0,648.0,201.0
399,2024-10-17,16,58.0,1.0,133.0,597.0,35.0,0.90625,1.0,0.7556818181818182,0.9212962962962963,0.17412935323383086,64.0,1.0,176.0,648.0,201.0
400,2024-10-17,17,57.0,1.0,133.0,596.0,36.0,0.890625,1.0,0.7556818181818182,0.9197530864197531,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
401,2024-10-17,18,56.0,1.0,133.0,595.0,37.0,0.875,1.0,0.7556818181818182,0.9182098765432098,0.18407960199004975,64.0,1.0,176.0,648.0,201.0
402,2024-10-17,19,57.0,1.0,136.0,582.0,36.0,0.890625,1.0,0.7727272727272727,0.8981481481481481,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
403,2024-10-17,20,59.0,1.0,141.0,576.0,41.0,0.921875,1.0,0.8011363636363636,0.8888888888888888,0.20398009950248755,64.0,1.0,176.0,648.0,201.0
404,2024-10-17,21,61.0,1.0,142.0,348.0,43.0,0.953125,1.0,0.8068181818181818,0.5370370370370371,0.21393034825870647,64.0,1.0,176.0,648.0,201.0
405,2024-10-17,22,60.0,1.0,142.0,4.0,42.0,0.9375,1.0,0.8068181818181818,0.006172839506172839,0.208955223880597,64.0,1.0,176.0,648.0,201.0
406,2024-10-17,23,56.0,1.0,144.0,3.0,39.0,0.875,1.0,0.8181818181818182,0.004629629629629629,0.19402985074626866,64.0,1.0,176.0,648.0,201.0
407,2024-10-17,24,57.0,1.0,143.0,3.0,36.0,0.890625,1.0,0.8125,0.004629629629629629,0.1791044776119403,64.0,1.0,176.0,648.0,201.0
408,2024-10-18,1,59.0,1.0,142.0,3.0,36.0,0.921875,1.0,0.8068181818181818,0.004622496147919877,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
409,2024-10-18,2,57.0,1.0,143.0,4.0,37.0,0.890625,1.0,0.8125,0.0061633281972265025,0.18407960199004975,64.0,1.0,176.0,649.0,201.0
410,2024-10-18,3,56.0,1.0,142.0,5.0,36.0,0.875,1.0,0.8068181818181818,0.007704160246533128,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
411,2024-10-18,4,57.0,1.0,143.0,6.0,36.0,0.890625,1.0,0.8125,0.009244992295839754,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
412,2024-10-18,5,57.0,1.0,143.0,10.0,35.0,0.890625,1.0,0.8125,0.015408320493066256,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
413,2024-10-18,6,57.0,1.0,143.0,12.0,35.0,0.890625,1.0,0.8125,0.01848998459167951,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
414,2024-10-18,7,57.0,1.0,144.0,298.0,36.0,0.890625,1.0,0.8181818181818182,0.4591679506933744,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
415,2024-10-18,8,57.0,1.0,144.0,585.0,36.0,0.890625,1.0,0.8181818181818182,0.901386748844376,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
416,2024-10-18,9,56.0,1.0,143.0,599.0,39.0,0.875,1.0,0.8125,0.9229583975346687,0.19402985074626866,64.0,1.0,176.0,649.0,201.0
417,2024-10-18,10,55.0,1.0,143.0,603.0,37.0,0.859375,1.0,0.8125,0.9291217257318952,0.18407960199004975,64.0,1.0,176.0,649.0,201.0
418,2024-10-18,11,55.0,1.0,141.0,604.0,35.0,0.859375,1.0,0.8011363636363636,0.9306625577812019,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
419,2024-10-18,12,53.0,1.0,141.0,600.0,33.0,0.828125,1.0,0.8011363636363636,0.9244992295839753,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
420,2024-10-18,13,57.0,1.0,139.0,601.0,34.0,0.890625,1.0,0.7897727272727273,0.926040061633282,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
421,2024-10-18,14,56.0,1.0,138.0,599.0,33.0,0.875,1.0,0.7840909090909091,0.9229583975346687,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
422,2024-10-18,15,59.0,1.0,138.0,599.0,33.0,0.921875,1.0,0.7840909090909091,0.9229583975346687,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
423,2024-10-18,16,59.0,1.0,141.0,602.0,34.0,0.921875,1.0,0.8011363636363636,0.9275808936825886,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
424,2024-10-18,17,49.0,1.0,142.0,599.0,34.0,0.765625,1.0,0.8068181818181818,0.9229583975346687,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
425,2024-10-18,18,51.0,1.0,139.0,598.0,34.0,0.796875,1.0,0.7897727272727273,0.9214175654853621,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
426,2024-10-18,19,54.0,1.0,141.0,594.0,35.0,0.84375,1.0,0.8011363636363636,0.9152542372881356,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
427,2024-10-18,20,60.0,1.0,145.0,587.0,39.0,0.9375,1.0,0.8238636363636364,0.9044684129429892,0.19402985074626866,64.0,1.0,176.0,649.0,201.0
428,2024-10-18,21,60.0,1.0,148.0,341.0,40.0,0.9375,1.0,0.8409090909090909,0.5254237288135594,0.19900497512437812,64.0,1.0,176.0,649.0,201.0
429,2024-10-18,22,60.0,1.0,148.0,6.0,39.0,0.9375,1.0,0.8409090909090909,0.009244992295839754,0.19402985074626866,64.0,1.0,176.0,649.0,201.0
430,2024-10-18,23,58.0,1.0,149.0,5.0,39.0,0.90625,1.0,0.8465909090909091,0.007704160246533128,0.19402985074626866,64.0,1.0,176.0,649.0,201.0
431,2024-10-18,24,57.0,1.0,148.0,5.0,39.0,0.890625,1.0,0.8409090909090909,0.007704160246533128,0.19402985074626866,64.0,1.0,176.0,649.0,201.0
432,2024-10-19,1,59.0,1.0,150.0,6.0,38.0,0.921875,1.0,0.8522727272727273,0.009244992295839754,0.1890547263681592,64.0,1.0,176.0,649.0,201.0
433,2024-10-19,2,54.0,1.0,151.0,6.0,36.0,0.84375,1.0,0.8579545454545454,0.009244992295839754,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
434,2024-10-19,3,54.0,1.0,149.0,7.0,36.0,0.84375,1.0,0.8465909090909091,0.01078582434514638,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
435,2024-10-19,4,48.0,1.0,149.0,8.0,37.0,0.75,1.0,0.8465909090909091,0.012326656394453005,0.18407960199004975,64.0,1.0,176.0,649.0,201.0
436,2024-10-19,5,38.0,1.0,150.0,13.0,36.0,0.59375,1.0,0.8522727272727273,0.020030816640986132,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
437,2024-10-19,6,29.0,1.0,148.0,14.0,37.0,0.453125,1.0,0.8409090909090909,0.02157164869029276,0.18407960199004975,64.0,1.0,176.0,649.0,201.0
438,2024-10-19,7,31.0,1.0,146.0,217.0,37.0,0.484375,1.0,0.8295454545454546,0.33436055469953774,0.18407960199004975,64.0,1.0,176.0,649.0,201.0
439,2024-10-19,8,39.0,1.0,146.0,593.0,35.0,0.609375,1.0,0.8295454545454546,0.9137134052388289,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
440,2024-10-19,9,32.0,1.0,147.0,600.0,33.0,0.5,1.0,0.8352272727272727,0.9244992295839753,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
441,2024-10-19,10,31.0,1.0,147.0,602.0,32.0,0.484375,1.0,0.8352272727272727,0.9275808936825886,0.15920398009950248,64.0,1.0,176.0,649.0,201.0
442,2024-10-19,11,31.0,1.0,146.0,606.0,30.0,0.484375,1.0,0.8295454545454546,0.9337442218798151,0.14925373134328357,64.0,1.0,176.0,649.0,201.0
443,2024-10-19,12,33.0,1.0,144.0,602.0,29.0,0.515625,1.0,0.8181818181818182,0.9275808936825886,0.14427860696517414,64.0,1.0,176.0,649.0,201.0
444,2024-10-19,13,41.0,1.0,142.0,601.0,28.0,0.640625,1.0,0.8068181818181818,0.926040061633282,0.13930348258706468,64.0,1.0,176.0,649.0,201.0
445,2024-10-19,14,49.0,1.0,143.0,603.0,28.0,0.765625,1.0,0.8125,0.9291217257318952,0.13930348258706468,64.0,1.0,176.0,649.0,201.0
446,2024-10-19,15,53.0,1.0,143.0,601.0,29.0,0.828125,1.0,0.8125,0.926040061633282,0.14427860696517414,64.0,1.0,176.0,649.0,201.0
447,2024-10-19,16,60.0,1.0,143.0,597.0,29.0,0.9375,1.0,0.8125,0.9198767334360555,0.14427860696517414,64.0,1.0,176.0,649.0,201.0
448,2024-10-19,17,58.0,1.0,145.0,595.0,28.0,0.90625,1.0,0.8238636363636364,0.9167950693374423,0.13930348258706468,64.0,1.0,176.0,649.0,201.0
449,2024-10-19,18,58.0,1.0,142.0,594.0,31.0,0.90625,1.0,0.8068181818181818,0.9152542372881356,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
450,2024-10-19,19,58.0,1.0,144.0,588.0,31.0,0.90625,1.0,0.8181818181818182,0.9060092449922958,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
451,2024-10-19,20,57.0,1.0,147.0,583.0,34.0,0.890625,1.0,0.8352272727272727,0.8983050847457628,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
452,2024-10-19,21,58.0,1.0,147.0,166.0,34.0,0.90625,1.0,0.8352272727272727,0.25577812018489987,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
453,2024-10-19,22,59.0,1.0,148.0,6.0,36.0,0.921875,1.0,0.8409090909090909,0.009244992295839754,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
454,2024-10-19,23,59.0,1.0,148.0,4.0,36.0,0.921875,1.0,0.8409090909090909,0.0061633281972265025,0.1791044776119403,64.0,1.0,176.0,649.0,201.0
455,2024-10-19,24,59.0,1.0,147.0,5.0,35.0,0.921875,1.0,0.8352272727272727,0.007704160246533128,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
456,2024-10-20,1,58.0,1.0,146.0,5.0,35.0,0.90625,1.0,0.8295454545454546,0.007704160246533128,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
457,2024-10-20,2,57.0,1.0,145.0,5.0,33.0,0.890625,1.0,0.8238636363636364,0.007704160246533128,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
458,2024-10-20,3,58.0,1.0,144.0,6.0,34.0,0.90625,1.0,0.8181818181818182,0.009244992295839754,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
459,2024-10-20,4,58.0,1.0,144.0,8.0,33.0,0.90625,1.0,0.8181818181818182,0.012326656394453005,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
460,2024-10-20,5,57.0,1.0,142.0,12.0,33.0,0.890625,1.0,0.8068181818181818,0.01848998459167951,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
461,2024-10-20,6,54.0,1.0,141.0,14.0,35.0,0.84375,1.0,0.8011363636363636,0.02157164869029276,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
462,2024-10-20,7,53.0,1.0,141.0,117.0,35.0,0.828125,1.0,0.8011363636363636,0.1802773497688752,0.17412935323383086,64.0,1.0,176.0,649.0,201.0
463,2024-10-20,8,56.0,1.0,142.0,578.0,33.0,0.875,1.0,0.8068181818181818,0.8906009244992296,0.16417910447761194,64.0,1.0,176.0,649.0,201.0
464,2024-10-20,9,53.0,1.0,141.0,584.0,34.0,0.828125,1.0,0.8011363636363636,0.8998459167950693,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
465,2024-10-20,10,53.0,1.0,143.0,587.0,31.0,0.828125,1.0,0.8125,0.9044684129429892,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
466,2024-10-20,11,54.0,1.0,144.0,586.0,30.0,0.84375,1.0,0.8181818181818182,0.9029275808936826,0.14925373134328357,64.0,1.0,176.0,649.0,201.0
467,2024-10-20,12,60.0,1.0,143.0,589.0,31.0,0.9375,1.0,0.8125,0.9075500770416025,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
468,2024-10-20,13,61.0,1.0,141.0,592.0,31.0,0.953125,1.0,0.8011363636363636,0.9121725731895224,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
469,2024-10-20,14,61.0,1.0,142.0,593.0,31.0,0.953125,1.0,0.8068181818181818,0.9137134052388289,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
470,2024-10-20,15,57.0,1.0,142.0,591.0,31.0,0.890625,1.0,0.8068181818181818,0.9106317411402157,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
471,2024-10-20,16,59.0,1.0,142.0,587.0,32.0,0.921875,1.0,0.8068181818181818,0.9044684129429892,0.15920398009950248,64.0,1.0,176.0,649.0,201.0
472,2024-10-20,17,60.0,1.0,142.0,586.0,31.0,0.9375,1.0,0.8068181818181818,0.9029275808936826,0.15422885572139303,64.0,1.0,176.0,649.0,201.0
473,2024-10-20,18,57.0,1.0,143.0,587.0,32.0,0.890625,1.0,0.8125,0.9044684129429892,0.15920398009950248,64.0,1.0,176.0,649.0,201.0
474,2024-10-20,19,58.0,1.0,144.0,583.0,34.0,0.90625,1.0,0.8181818181818182,0.8983050847457628,0.1691542288557214,64.0,1.0,176.0,649.0,201.0
475,2024-10-20,20,58.0,1.0,148.0,574.0,45.0,0.90625,1.0,0.8409090909090909,0.884437596302003,0.22388059701492538,64.0,1.0,176.0,649.0,201.0
476,2024-10-20,21,58.0,1.0,148.0,271.0,50.0,0.90625,1.0,0.8409090909090909,0.41756548536209553,0.24875621890547264,64.0,1.0,176.0,649.0,201.0
