,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
150,2024-03-07,7,42.0,1.0,120.0,8.0,43.0,0.6885245901639344,1.0,0.6896551724137931,0.013816925734024179,0.21393034825870647,61.0,1.0,174.0,579.0,201.0
151,2024-03-07,8,40.0,1.0,120.0,475.0,41.0,0.6557377049180327,1.0,0.6896551724137931,0.8189655172413793,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
152,2024-03-07,9,41.0,1.0,120.0,526.0,45.0,0.6721311475409836,1.0,0.6896551724137931,0.906896551724138,0.22388059701492538,61.0,1.0,174.0,580.0,201.0
153,2024-03-07,10,38.0,1.0,121.0,527.0,51.0,0.6229508196721312,1.0,0.6954022988505747,0.9086206896551724,0.2537313432835821,61.0,1.0,174.0,580.0,201.0
154,2024-03-07,11,31.0,1.0,121.0,533.0,48.0,0.5081967213114754,1.0,0.6954022988505747,0.9189655172413793,0.23880597014925373,61.0,1.0,174.0,580.0,201.0
155,2024-03-07,12,25.0,1.0,121.0,529.0,48.0,0.4098360655737705,1.0,0.6954022988505747,0.9120689655172414,0.23880597014925373,61.0,1.0,174.0,580.0,201.0
156,2024-03-07,13,36.0,1.0,116.0,531.0,45.0,0.5901639344262295,1.0,0.6666666666666666,0.9155172413793103,0.22388059701492538,61.0,1.0,174.0,580.0,201.0
157,2024-03-07,14,47.0,1.0,117.0,532.0,42.0,0.7704918032786885,1.0,0.6724137931034483,0.9172413793103448,0.208955223880597,61.0,1.0,174.0,580.0,201.0
158,2024-03-07,15,50.0,1.0,115.0,534.0,39.0,0.819672131147541,1.0,0.6609195402298851,0.9206896551724137,0.19402985074626866,61.0,1.0,174.0,580.0,201.0
159,2024-03-07,16,52.0,1.0,117.0,534.0,39.0,0.8524590163934426,1.0,0.6724137931034483,0.9206896551724137,0.19402985074626866,61.0,1.0,174.0,580.0,201.0
160,2024-03-07,17,52.0,1.0,117.0,536.0,43.0,0.8524590163934426,1.0,0.6724137931034483,0.9241379310344827,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
161,2024-03-07,18,54.0,1.0,119.0,538.0,50.0,0.8852459016393442,1.0,0.6839080459770115,0.9275862068965517,0.24875621890547264,61.0,1.0,174.0,580.0,201.0
162,2024-03-07,19,55.0,1.0,122.0,535.0,48.0,0.9016393442622951,1.0,0.7011494252873564,0.9224137931034483,0.23880597014925373,61.0,1.0,174.0,580.0,201.0
163,2024-03-07,20,57.0,1.0,123.0,530.0,50.0,0.9344262295081968,1.0,0.7068965517241379,0.9137931034482759,0.24875621890547264,61.0,1.0,174.0,580.0,201.0
164,2024-03-07,21,57.0,1.0,123.0,427.0,49.0,0.9344262295081968,1.0,0.7068965517241379,0.7362068965517241,0.24378109452736318,61.0,1.0,174.0,580.0,201.0
165,2024-03-07,22,57.0,1.0,124.0,4.0,47.0,0.9344262295081968,1.0,0.7126436781609196,0.0069084628670120895,0.23383084577114427,61.0,1.0,174.0,579.0,201.0
166,2024-03-07,23,56.0,1.0,125.0,3.0,45.0,0.9180327868852459,1.0,0.7183908045977011,0.0051813471502590676,0.22388059701492538,61.0,1.0,174.0,579.0,201.0
167,2024-03-07,24,54.0,1.0,123.0,3.0,43.0,0.8852459016393442,1.0,0.7068965517241379,0.0051813471502590676,0.21393034825870647,61.0,1.0,174.0,579.0,201.0
168,2024-03-08,1,52.0,1.0,124.0,4.0,44.0,0.8524590163934426,1.0,0.7126436781609196,0.0069084628670120895,0.21890547263681592,61.0,1.0,174.0,579.0,201.0
169,2024-03-08,2,53.0,1.0,126.0,4.0,43.0,0.8688524590163934,1.0,0.7241379310344828,0.0069084628670120895,0.21393034825870647,61.0,1.0,174.0,579.0,201.0
170,2024-03-08,3,54.0,1.0,122.0,1.0,43.0,0.8852459016393442,1.0,0.7011494252873564,0.0017271157167530224,0.21393034825870647,61.0,1.0,174.0,579.0,201.0
171,2024-03-08,4,54.0,1.0,118.0,2.0,41.0,0.8852459016393442,1.0,0.6781609195402298,0.0034542314335060447,0.20398009950248755,61.0,1.0,174.0,579.0,201.0
172,2024-03-08,5,54.0,1.0,122.0,3.0,40.0,0.8852459016393442,1.0,0.7011494252873564,0.0051813471502590676,0.19900497512437812,61.0,1.0,174.0,579.0,201.0
173,2024-03-08,6,53.0,1.0,119.0,3.0,39.0,0.8688524590163934,1.0,0.6839080459770115,0.0051813471502590676,0.19402985074626866,61.0,1.0,174.0,579.0,201.0
174,2024-03-08,7,54.0,1.0,123.0,6.0,42.0,0.8852459016393442,1.0,0.7068965517241379,0.010362694300518135,0.208955223880597,61.0,1.0,174.0,579.0,201.0
175,2024-03-08,8,54.0,1.0,122.0,497.0,42.0,0.8852459016393442,1.0,0.7011494252873564,0.8568965517241379,0.208955223880597,61.0,1.0,174.0,580.0,201.0
176,2024-03-08,9,54.0,1.0,124.0,534.0,43.0,0.8852459016393442,1.0,0.7126436781609196,0.9206896551724137,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
177,2024-03-08,10,55.0,1.0,124.0,537.0,46.0,0.9016393442622951,1.0,0.7126436781609196,0.9258620689655173,0.22885572139303484,61.0,1.0,174.0,580.0,201.0
178,2024-03-08,11,54.0,1.0,122.0,537.0,40.0,0.8852459016393442,1.0,0.7011494252873564,0.9258620689655173,0.19900497512437812,61.0,1.0,174.0,580.0,201.0
179,2024-03-08,12,50.0,1.0,118.0,542.0,42.0,0.819672131147541,1.0,0.6781609195402298,0.9344827586206896,0.208955223880597,61.0,1.0,174.0,580.0,201.0
180,2024-03-08,13,49.0,1.0,116.0,544.0,39.0,0.8032786885245902,1.0,0.6666666666666666,0.9379310344827586,0.19402985074626866,61.0,1.0,174.0,580.0,201.0
181,2024-03-08,14,46.0,1.0,118.0,543.0,36.0,0.7540983606557377,1.0,0.6781609195402298,0.9362068965517242,0.1791044776119403,61.0,1.0,174.0,580.0,201.0
182,2024-03-08,15,46.0,1.0,118.0,539.0,38.0,0.7540983606557377,1.0,0.6781609195402298,0.9293103448275862,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
183,2024-03-08,16,49.0,1.0,119.0,537.0,37.0,0.8032786885245902,1.0,0.6839080459770115,0.9258620689655173,0.18407960199004975,61.0,1.0,174.0,580.0,201.0
184,2024-03-08,17,45.0,1.0,123.0,538.0,43.0,0.7377049180327869,1.0,0.7068965517241379,0.9275862068965517,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
185,2024-03-08,18,44.0,1.0,122.0,537.0,47.0,0.7213114754098361,1.0,0.7011494252873564,0.9258620689655173,0.23383084577114427,61.0,1.0,174.0,580.0,201.0
186,2024-03-08,19,50.0,1.0,124.0,536.0,47.0,0.819672131147541,1.0,0.7126436781609196,0.9241379310344827,0.23383084577114427,61.0,1.0,174.0,580.0,201.0
187,2024-03-08,20,49.0,1.0,127.0,532.0,44.0,0.8032786885245902,1.0,0.7298850574712644,0.9172413793103448,0.21890547263681592,61.0,1.0,174.0,580.0,201.0
188,2024-03-08,21,53.0,1.0,126.0,419.0,41.0,0.8688524590163934,1.0,0.7241379310344828,0.7224137931034482,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
189,2024-03-08,22,45.0,1.0,128.0,4.0,42.0,0.7377049180327869,1.0,0.735632183908046,0.0069084628670120895,0.208955223880597,61.0,1.0,174.0,579.0,201.0
190,2024-03-08,23,47.0,1.0,126.0,3.0,40.0,0.7704918032786885,1.0,0.7241379310344828,0.0051813471502590676,0.19900497512437812,61.0,1.0,174.0,579.0,201.0
191,2024-03-08,24,46.0,1.0,125.0,3.0,41.0,0.7540983606557377,1.0,0.7183908045977011,0.0051813471502590676,0.20398009950248755,61.0,1.0,174.0,579.0,201.0
192,2024-03-09,1,47.0,1.0,126.0,3.0,42.0,0.7704918032786885,1.0,0.7241379310344828,0.0051813471502590676,0.208955223880597,61.0,1.0,174.0,579.0,201.0
193,2024-03-09,2,39.0,1.0,124.0,4.0,41.0,0.639344262295082,1.0,0.7126436781609196,0.0069084628670120895,0.20398009950248755,61.0,1.0,174.0,579.0,201.0
194,2024-03-09,3,36.0,1.0,124.0,3.0,41.0,0.5901639344262295,1.0,0.7126436781609196,0.0051813471502590676,0.20398009950248755,61.0,1.0,174.0,579.0,201.0
195,2024-03-09,4,41.0,1.0,124.0,3.0,40.0,0.6721311475409836,1.0,0.7126436781609196,0.0051813471502590676,0.19900497512437812,61.0,1.0,174.0,579.0,201.0
196,2024-03-09,5,42.0,1.0,121.0,3.0,41.0,0.6885245901639344,1.0,0.6954022988505747,0.0051813471502590676,0.20398009950248755,61.0,1.0,174.0,579.0,201.0
197,2024-03-09,6,46.0,1.0,120.0,3.0,42.0,0.7540983606557377,1.0,0.6896551724137931,0.0051813471502590676,0.208955223880597,61.0,1.0,174.0,579.0,201.0
198,2024-03-09,7,44.0,1.0,121.0,6.0,42.0,0.7213114754098361,1.0,0.6954022988505747,0.010362694300518135,0.208955223880597,61.0,1.0,174.0,579.0,201.0
199,2024-03-09,8,43.0,1.0,123.0,493.0,41.0,0.7049180327868853,1.0,0.7068965517241379,0.85,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
200,2024-03-09,9,50.0,1.0,122.0,532.0,41.0,0.819672131147541,1.0,0.7011494252873564,0.9172413793103448,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
201,2024-03-09,10,51.0,1.0,121.0,533.0,43.0,0.8360655737704918,1.0,0.6954022988505747,0.9189655172413793,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
202,2024-03-09,11,48.0,1.0,118.0,542.0,41.0,0.7868852459016393,1.0,0.6781609195402298,0.9344827586206896,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
203,2024-03-09,12,53.0,1.0,117.0,543.0,44.0,0.8688524590163934,1.0,0.6724137931034483,0.9362068965517242,0.21890547263681592,61.0,1.0,174.0,580.0,201.0
204,2024-03-09,13,55.0,1.0,113.0,543.0,42.0,0.9016393442622951,1.0,0.6494252873563219,0.9362068965517242,0.208955223880597,61.0,1.0,174.0,580.0,201.0
205,2024-03-09,14,57.0,1.0,113.0,541.0,38.0,0.9344262295081968,1.0,0.6494252873563219,0.9327586206896552,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
206,2024-03-09,15,58.0,1.0,113.0,543.0,38.0,0.9508196721311475,1.0,0.6494252873563219,0.9362068965517242,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
207,2024-03-09,16,58.0,1.0,114.0,533.0,37.0,0.9508196721311475,1.0,0.6551724137931034,0.9189655172413793,0.18407960199004975,61.0,1.0,174.0,580.0,201.0
208,2024-03-09,17,57.0,1.0,116.0,537.0,38.0,0.9344262295081968,1.0,0.6666666666666666,0.9258620689655173,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
209,2024-03-09,18,56.0,1.0,117.0,527.0,44.0,0.9180327868852459,1.0,0.6724137931034483,0.9086206896551724,0.21890547263681592,61.0,1.0,174.0,580.0,201.0
210,2024-03-09,19,56.0,1.0,118.0,521.0,45.0,0.9180327868852459,1.0,0.6781609195402298,0.8982758620689655,0.22388059701492538,61.0,1.0,174.0,580.0,201.0
211,2024-03-09,20,57.0,1.0,122.0,524.0,44.0,0.9344262295081968,1.0,0.7011494252873564,0.903448275862069,0.21890547263681592,61.0,1.0,174.0,580.0,201.0
212,2024-03-09,21,57.0,1.0,125.0,413.0,42.0,0.9344262295081968,1.0,0.7183908045977011,0.7120689655172414,0.208955223880597,61.0,1.0,174.0,580.0,201.0
213,2024-03-09,22,56.0,1.0,124.0,5.0,39.0,0.9180327868852459,1.0,0.7126436781609196,0.008635578583765112,0.19402985074626866,61.0,1.0,174.0,579.0,201.0
214,2024-03-09,23,55.0,1.0,122.0,3.0,37.0,0.9016393442622951,1.0,0.7011494252873564,0.0051813471502590676,0.18407960199004975,61.0,1.0,174.0,579.0,201.0
215,2024-03-09,24,57.0,1.0,123.0,3.0,37.0,0.9344262295081968,1.0,0.7068965517241379,0.0051813471502590676,0.18407960199004975,61.0,1.0,174.0,579.0,201.0
216,2024-03-10,1,56.0,1.0,124.0,3.0,37.0,0.9180327868852459,1.0,0.7126436781609196,0.0051813471502590676,0.18407960199004975,61.0,1.0,174.0,579.0,201.0
217,2024-03-10,2,56.0,1.0,125.0,4.0,37.0,0.9180327868852459,1.0,0.7183908045977011,0.0069084628670120895,0.18407960199004975,61.0,1.0,174.0,579.0,201.0
218,2024-03-10,3,55.0,1.0,125.0,3.0,38.0,0.9016393442622951,1.0,0.7183908045977011,0.0051813471502590676,0.1890547263681592,61.0,1.0,174.0,579.0,201.0
219,2024-03-10,4,54.0,1.0,123.0,2.0,38.0,0.8852459016393442,1.0,0.7068965517241379,0.0034542314335060447,0.1890547263681592,61.0,1.0,174.0,579.0,201.0
220,2024-03-10,5,56.0,1.0,123.0,3.0,37.0,0.9180327868852459,1.0,0.7068965517241379,0.0051813471502590676,0.18407960199004975,61.0,1.0,174.0,579.0,201.0
221,2024-03-10,6,53.0,1.0,124.0,3.0,37.0,0.8688524590163934,1.0,0.7126436781609196,0.0051813471502590676,0.18407960199004975,61.0,1.0,174.0,579.0,201.0
222,2024-03-10,7,54.0,1.0,126.0,6.0,36.0,0.8852459016393442,1.0,0.7241379310344828,0.010362694300518135,0.1791044776119403,61.0,1.0,174.0,579.0,201.0
223,2024-03-10,8,53.0,1.0,126.0,481.0,37.0,0.8688524590163934,1.0,0.7241379310344828,0.8293103448275863,0.18407960199004975,61.0,1.0,174.0,580.0,201.0
224,2024-03-10,9,53.0,1.0,121.0,528.0,38.0,0.8688524590163934,1.0,0.6954022988505747,0.9103448275862069,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
225,2024-03-10,10,49.0,1.0,121.0,532.0,38.0,0.8032786885245902,1.0,0.6954022988505747,0.9172413793103448,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
226,2024-03-10,11,44.0,1.0,117.0,537.0,37.0,0.7213114754098361,1.0,0.6724137931034483,0.9258620689655173,0.18407960199004975,61.0,1.0,174.0,580.0,201.0
227,2024-03-10,12,45.0,1.0,113.0,538.0,37.0,0.7377049180327869,1.0,0.6494252873563219,0.9275862068965517,0.18407960199004975,61.0,1.0,174.0,580.0,201.0
228,2024-03-10,13,53.0,1.0,113.0,539.0,38.0,0.8688524590163934,1.0,0.6494252873563219,0.9293103448275862,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
229,2024-03-10,14,54.0,1.0,112.0,537.0,39.0,0.8852459016393442,1.0,0.6436781609195402,0.9258620689655173,0.19402985074626866,61.0,1.0,174.0,580.0,201.0
230,2024-03-10,15,52.0,1.0,112.0,535.0,38.0,0.8524590163934426,1.0,0.6436781609195402,0.9224137931034483,0.1890547263681592,61.0,1.0,174.0,580.0,201.0
231,2024-03-10,16,45.0,1.0,113.0,535.0,40.0,0.7377049180327869,1.0,0.6494252873563219,0.9224137931034483,0.19900497512437812,61.0,1.0,174.0,580.0,201.0
232,2024-03-10,17,42.0,1.0,114.0,533.0,39.0,0.6885245901639344,1.0,0.6551724137931034,0.9189655172413793,0.19402985074626866,61.0,1.0,174.0,580.0,201.0
233,2024-03-10,18,42.0,1.0,114.0,534.0,43.0,0.6885245901639344,1.0,0.6551724137931034,0.9206896551724137,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
234,2024-03-10,19,38.0,1.0,117.0,530.0,43.0,0.6229508196721312,1.0,0.6724137931034483,0.9137931034482759,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
235,2024-03-10,20,41.0,1.0,122.0,530.0,43.0,0.6721311475409836,1.0,0.7011494252873564,0.9137931034482759,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
236,2024-03-10,21,45.0,1.0,123.0,404.0,45.0,0.7377049180327869,1.0,0.7068965517241379,0.696551724137931,0.22388059701492538,61.0,1.0,174.0,580.0,201.0
237,2024-03-10,22,52.0,1.0,124.0,4.0,44.0,0.8524590163934426,1.0,0.7126436781609196,0.0069084628670120895,0.21890547263681592,61.0,1.0,174.0,579.0,201.0
238,2024-03-10,23,54.0,1.0,126.0,3.0,44.0,0.8852459016393442,1.0,0.7241379310344828,0.0051813471502590676,0.21890547263681592,61.0,1.0,174.0,579.0,201.0
239,2024-03-10,24,51.0,1.0,126.0,3.0,42.0,0.8360655737704918,1.0,0.7241379310344828,0.0051813471502590676,0.208955223880597,61.0,1.0,174.0,579.0,201.0
240,2024-03-11,1,52.0,1.0,123.0,3.0,41.0,0.8524590163934426,1.0,0.7068965517241379,0.005172413793103448,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
241,2024-03-11,2,52.0,1.0,122.0,3.0,42.0,0.8524590163934426,1.0,0.7011494252873564,0.005172413793103448,0.208955223880597,61.0,1.0,174.0,580.0,201.0
242,2024-03-11,3,51.0,1.0,121.0,2.0,41.0,0.8360655737704918,1.0,0.6954022988505747,0.0034482758620689655,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
243,2024-03-11,4,50.0,1.0,122.0,2.0,39.0,0.819672131147541,1.0,0.7011494252873564,0.0034482758620689655,0.19402985074626866,61.0,1.0,174.0,580.0,201.0
244,2024-03-11,5,50.0,1.0,122.0,3.0,41.0,0.819672131147541,1.0,0.7011494252873564,0.005172413793103448,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
245,2024-03-11,6,47.0,1.0,122.0,3.0,43.0,0.7704918032786885,1.0,0.7011494252873564,0.005172413793103448,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
246,2024-03-11,7,32.0,1.0,122.0,5.0,45.0,0.5245901639344263,1.0,0.7011494252873564,0.008620689655172414,0.22388059701492538,61.0,1.0,174.0,580.0,201.0
247,2024-03-11,8,24.0,1.0,119.0,467.0,44.0,0.39344262295081966,1.0,0.6839080459770115,0.8037865748709122,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
248,2024-03-11,9,21.0,1.0,120.0,529.0,48.0,0.3442622950819672,1.0,0.6896551724137931,0.9104991394148021,0.23880597014925373,61.0,1.0,174.0,581.0,201.0
249,2024-03-11,10,19.0,1.0,118.0,532.0,48.0,0.3114754098360656,1.0,0.6781609195402298,0.9156626506024096,0.23880597014925373,61.0,1.0,174.0,581.0,201.0
250,2024-03-11,11,21.0,1.0,116.0,539.0,44.0,0.3442622950819672,1.0,0.6666666666666666,0.927710843373494,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
251,2024-03-11,12,34.0,1.0,113.0,538.0,45.0,0.5573770491803278,1.0,0.6494252873563219,0.9259896729776248,0.22388059701492538,61.0,1.0,174.0,581.0,201.0
252,2024-03-11,13,53.0,1.0,114.0,542.0,39.0,0.8688524590163934,1.0,0.6551724137931034,0.9328743545611016,0.19402985074626866,61.0,1.0,174.0,581.0,201.0
253,2024-03-11,14,57.0,1.0,114.0,541.0,35.0,0.9344262295081968,1.0,0.6551724137931034,0.9311531841652324,0.17412935323383086,61.0,1.0,174.0,581.0,201.0
254,2024-03-11,15,58.0,1.0,114.0,541.0,35.0,0.9508196721311475,1.0,0.6551724137931034,0.9311531841652324,0.17412935323383086,61.0,1.0,174.0,581.0,201.0
255,2024-03-11,16,58.0,1.0,117.0,541.0,37.0,0.9508196721311475,1.0,0.6724137931034483,0.9311531841652324,0.18407960199004975,61.0,1.0,174.0,581.0,201.0
256,2024-03-11,17,58.0,1.0,116.0,540.0,44.0,0.9508196721311475,1.0,0.6666666666666666,0.9294320137693631,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
257,2024-03-11,18,57.0,1.0,115.0,538.0,49.0,0.9344262295081968,1.0,0.6609195402298851,0.9259896729776248,0.24378109452736318,61.0,1.0,174.0,581.0,201.0
258,2024-03-11,19,57.0,1.0,119.0,537.0,48.0,0.9344262295081968,1.0,0.6839080459770115,0.9242685025817556,0.23880597014925373,61.0,1.0,174.0,581.0,201.0
259,2024-03-11,20,58.0,1.0,122.0,535.0,46.0,0.9508196721311475,1.0,0.7011494252873564,0.9208261617900172,0.22885572139303484,61.0,1.0,174.0,581.0,201.0
260,2024-03-11,21,59.0,1.0,125.0,406.0,44.0,0.9672131147540983,1.0,0.7183908045977011,0.6987951807228916,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
261,2024-03-11,22,58.0,1.0,126.0,5.0,44.0,0.9508196721311475,1.0,0.7241379310344828,0.008620689655172414,0.21890547263681592,61.0,1.0,174.0,580.0,201.0
262,2024-03-11,23,56.0,1.0,125.0,4.0,42.0,0.9180327868852459,1.0,0.7183908045977011,0.006896551724137931,0.208955223880597,61.0,1.0,174.0,580.0,201.0
263,2024-03-11,24,57.0,1.0,123.0,4.0,41.0,0.9344262295081968,1.0,0.7068965517241379,0.006896551724137931,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
264,2024-03-12,1,50.0,1.0,125.0,3.0,41.0,0.819672131147541,1.0,0.7183908045977011,0.005172413793103448,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
265,2024-03-12,2,54.0,1.0,121.0,2.0,42.0,0.8852459016393442,1.0,0.6954022988505747,0.0034482758620689655,0.208955223880597,61.0,1.0,174.0,580.0,201.0
266,2024-03-12,3,54.0,1.0,120.0,2.0,39.0,0.8852459016393442,1.0,0.6896551724137931,0.0034482758620689655,0.19402985074626866,61.0,1.0,174.0,580.0,201.0
267,2024-03-12,4,54.0,1.0,120.0,2.0,40.0,0.8852459016393442,1.0,0.6896551724137931,0.0034482758620689655,0.19900497512437812,61.0,1.0,174.0,580.0,201.0
268,2024-03-12,5,55.0,1.0,120.0,3.0,40.0,0.9016393442622951,1.0,0.6896551724137931,0.005172413793103448,0.19900497512437812,61.0,1.0,174.0,580.0,201.0
269,2024-03-12,6,55.0,1.0,122.0,3.0,42.0,0.9016393442622951,1.0,0.7011494252873564,0.005172413793103448,0.208955223880597,61.0,1.0,174.0,580.0,201.0
270,2024-03-12,7,55.0,1.0,120.0,7.0,43.0,0.9016393442622951,1.0,0.6896551724137931,0.01206896551724138,0.21393034825870647,61.0,1.0,174.0,580.0,201.0
271,2024-03-12,8,54.0,1.0,117.0,491.0,47.0,0.8852459016393442,1.0,0.6724137931034483,0.8450946643717728,0.23383084577114427,61.0,1.0,174.0,581.0,201.0
272,2024-03-12,9,55.0,1.0,116.0,538.0,52.0,0.9016393442622951,1.0,0.6666666666666666,0.9259896729776248,0.25870646766169153,61.0,1.0,174.0,581.0,201.0
273,2024-03-12,10,54.0,1.0,117.0,540.0,48.0,0.8852459016393442,1.0,0.6724137931034483,0.9294320137693631,0.23880597014925373,61.0,1.0,174.0,581.0,201.0
274,2024-03-12,11,52.0,1.0,116.0,541.0,44.0,0.8524590163934426,1.0,0.6666666666666666,0.9311531841652324,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
275,2024-03-12,12,51.0,1.0,117.0,538.0,44.0,0.8360655737704918,1.0,0.6724137931034483,0.9259896729776248,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
276,2024-03-12,13,51.0,1.0,118.0,541.0,41.0,0.8360655737704918,1.0,0.6781609195402298,0.9311531841652324,0.20398009950248755,61.0,1.0,174.0,581.0,201.0
277,2024-03-12,14,55.0,1.0,117.0,540.0,36.0,0.9016393442622951,1.0,0.6724137931034483,0.9294320137693631,0.1791044776119403,61.0,1.0,174.0,581.0,201.0
278,2024-03-12,15,57.0,1.0,116.0,537.0,36.0,0.9344262295081968,1.0,0.6666666666666666,0.9242685025817556,0.1791044776119403,61.0,1.0,174.0,581.0,201.0
279,2024-03-12,16,57.0,1.0,118.0,536.0,39.0,0.9344262295081968,1.0,0.6781609195402298,0.9225473321858864,0.19402985074626866,61.0,1.0,174.0,581.0,201.0
280,2024-03-12,17,55.0,1.0,118.0,538.0,42.0,0.9016393442622951,1.0,0.6781609195402298,0.9259896729776248,0.208955223880597,61.0,1.0,174.0,581.0,201.0
281,2024-03-12,18,50.0,1.0,117.0,539.0,46.0,0.819672131147541,1.0,0.6724137931034483,0.927710843373494,0.22885572139303484,61.0,1.0,174.0,581.0,201.0
282,2024-03-12,19,48.0,1.0,121.0,535.0,48.0,0.7868852459016393,1.0,0.6954022988505747,0.9208261617900172,0.23880597014925373,61.0,1.0,174.0,581.0,201.0
283,2024-03-12,20,55.0,1.0,124.0,532.0,46.0,0.9016393442622951,1.0,0.7126436781609196,0.9156626506024096,0.22885572139303484,61.0,1.0,174.0,581.0,201.0
284,2024-03-12,21,58.0,1.0,125.0,383.0,43.0,0.9508196721311475,1.0,0.7183908045977011,0.6592082616179001,0.21393034825870647,61.0,1.0,174.0,581.0,201.0
285,2024-03-12,22,57.0,1.0,130.0,5.0,41.0,0.9344262295081968,1.0,0.7471264367816092,0.008620689655172414,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
286,2024-03-12,23,56.0,1.0,130.0,4.0,41.0,0.9180327868852459,1.0,0.7471264367816092,0.006896551724137931,0.20398009950248755,61.0,1.0,174.0,580.0,201.0
287,2024-03-12,24,55.0,1.0,128.0,3.0,42.0,0.9016393442622951,1.0,0.735632183908046,0.005172413793103448,0.208955223880597,61.0,1.0,174.0,580.0,201.0
288,2024-03-13,1,54.0,1.0,128.0,3.0,40.0,0.8852459016393442,1.0,0.735632183908046,0.0051635111876075735,0.19900497512437812,61.0,1.0,174.0,581.0,201.0
289,2024-03-13,2,56.0,1.0,125.0,3.0,40.0,0.9180327868852459,1.0,0.7183908045977011,0.0051635111876075735,0.19900497512437812,61.0,1.0,174.0,581.0,201.0
290,2024-03-13,3,55.0,1.0,123.0,3.0,40.0,0.9016393442622951,1.0,0.7068965517241379,0.0051635111876075735,0.19900497512437812,61.0,1.0,174.0,581.0,201.0
291,2024-03-13,4,56.0,1.0,122.0,2.0,41.0,0.9180327868852459,1.0,0.7011494252873564,0.0034423407917383822,0.20398009950248755,61.0,1.0,174.0,581.0,201.0
292,2024-03-13,5,56.0,1.0,123.0,4.0,40.0,0.9180327868852459,1.0,0.7068965517241379,0.0068846815834767644,0.19900497512437812,61.0,1.0,174.0,581.0,201.0
293,2024-03-13,6,55.0,1.0,122.0,4.0,40.0,0.9016393442622951,1.0,0.7011494252873564,0.0068846815834767644,0.19900497512437812,61.0,1.0,174.0,581.0,201.0
294,2024-03-13,7,55.0,1.0,124.0,7.0,41.0,0.9016393442622951,1.0,0.7126436781609196,0.012048192771084338,0.20398009950248755,61.0,1.0,174.0,581.0,201.0
295,2024-03-13,8,55.0,1.0,125.0,470.0,43.0,0.9016393442622951,1.0,0.7183908045977011,0.8075601374570447,0.21393034825870647,61.0,1.0,174.0,582.0,201.0
296,2024-03-13,9,55.0,1.0,124.0,535.0,45.0,0.9016393442622951,1.0,0.7126436781609196,0.9192439862542955,0.22388059701492538,61.0,1.0,174.0,582.0,201.0
297,2024-03-13,10,43.0,1.0,121.0,541.0,47.0,0.7049180327868853,1.0,0.6954022988505747,0.929553264604811,0.23383084577114427,61.0,1.0,174.0,582.0,201.0
298,2024-03-13,11,36.0,1.0,118.0,544.0,48.0,0.5901639344262295,1.0,0.6781609195402298,0.9347079037800687,0.23880597014925373,61.0,1.0,174.0,582.0,201.0
299,2024-03-13,12,37.0,1.0,117.0,541.0,45.0,0.6065573770491803,1.0,0.6724137931034483,0.929553264604811,0.22388059701492538,61.0,1.0,174.0,582.0,201.0
300,2024-03-13,13,47.0,1.0,117.0,547.0,45.0,0.7704918032786885,1.0,0.6724137931034483,0.9398625429553265,0.22388059701492538,61.0,1.0,174.0,582.0,201.0
301,2024-03-13,14,53.0,1.0,117.0,548.0,41.0,0.8688524590163934,1.0,0.6724137931034483,0.9415807560137457,0.20398009950248755,61.0,1.0,174.0,582.0,201.0
