,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
463,2023-10-20,8,40.0,1.0,133.0,464.0,35.0,0.6666666666666666,1.0,0.7732558139534884,0.8721804511278195,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
464,2023-10-20,9,40.0,1.0,134.0,484.0,37.0,0.6666666666666666,1.0,0.7790697674418605,0.9097744360902256,0.18316831683168316,60.0,1.0,172.0,532.0,202.0
465,2023-10-20,10,39.0,1.0,131.0,489.0,33.0,0.65,1.0,0.7616279069767442,0.9191729323308271,0.16336633663366337,60.0,1.0,172.0,532.0,202.0
466,2023-10-20,11,42.0,1.0,130.0,490.0,36.0,0.7,1.0,0.7558139534883721,0.9210526315789473,0.1782178217821782,60.0,1.0,172.0,532.0,202.0
467,2023-10-20,12,46.0,1.0,128.0,489.0,35.0,0.7666666666666667,1.0,0.7441860465116279,0.9191729323308271,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
468,2023-10-20,13,51.0,1.0,126.0,488.0,34.0,0.85,1.0,0.7325581395348837,0.9172932330827067,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
469,2023-10-20,14,52.0,1.0,127.0,485.0,33.0,0.8666666666666667,1.0,0.7383720930232558,0.9116541353383458,0.16336633663366337,60.0,1.0,172.0,532.0,202.0
470,2023-10-20,15,54.0,1.0,127.0,487.0,34.0,0.9,1.0,0.7383720930232558,0.9154135338345865,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
471,2023-10-20,16,51.0,1.0,128.0,489.0,37.0,0.85,1.0,0.7441860465116279,0.9191729323308271,0.18316831683168316,60.0,1.0,172.0,532.0,202.0
472,2023-10-20,17,51.0,1.0,128.0,488.0,37.0,0.85,1.0,0.7441860465116279,0.9172932330827067,0.18316831683168316,60.0,1.0,172.0,532.0,202.0
473,2023-10-20,18,51.0,1.0,127.0,489.0,39.0,0.85,1.0,0.7383720930232558,0.9191729323308271,0.19306930693069307,60.0,1.0,172.0,532.0,202.0
474,2023-10-20,19,55.0,1.0,130.0,489.0,38.0,0.9166666666666666,1.0,0.7558139534883721,0.9191729323308271,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
475,2023-10-20,20,54.0,1.0,132.0,483.0,41.0,0.9,1.0,0.7674418604651163,0.9078947368421053,0.20297029702970298,60.0,1.0,172.0,532.0,202.0
476,2023-10-20,21,53.0,1.0,135.0,92.0,42.0,0.8833333333333333,1.0,0.7848837209302325,0.17293233082706766,0.2079207920792079,60.0,1.0,172.0,532.0,202.0
477,2023-10-20,22,52.0,1.0,134.0,3.0,42.0,0.8666666666666667,1.0,0.7790697674418605,0.005639097744360902,0.2079207920792079,60.0,1.0,172.0,532.0,202.0
478,2023-10-20,23,48.0,1.0,133.0,1.0,42.0,0.8,1.0,0.7732558139534884,0.0018796992481203006,0.2079207920792079,60.0,1.0,172.0,532.0,202.0
479,2023-10-20,24,44.0,1.0,133.0,1.0,39.0,0.7333333333333333,1.0,0.7732558139534884,0.0018796992481203006,0.19306930693069307,60.0,1.0,172.0,532.0,202.0
480,2023-10-21,1,43.0,1.0,132.0,2.0,35.0,0.7166666666666667,1.0,0.7674418604651163,0.0037593984962406013,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
481,2023-10-21,2,38.0,1.0,132.0,0.0,36.0,0.6333333333333333,1.0,0.7674418604651163,0.0,0.1782178217821782,60.0,1.0,172.0,532.0,202.0
482,2023-10-21,3,42.0,1.0,132.0,0.0,34.0,0.7,1.0,0.7674418604651163,0.0,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
483,2023-10-21,4,40.0,1.0,130.0,0.0,35.0,0.6666666666666666,1.0,0.7558139534883721,0.0,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
484,2023-10-21,5,37.0,1.0,130.0,0.0,33.0,0.6166666666666667,1.0,0.7558139534883721,0.0,0.16336633663366337,60.0,1.0,172.0,532.0,202.0
485,2023-10-21,6,39.0,1.0,131.0,0.0,32.0,0.65,1.0,0.7616279069767442,0.0,0.15841584158415842,60.0,1.0,172.0,532.0,202.0
486,2023-10-21,7,40.0,1.0,131.0,51.0,33.0,0.6666666666666666,1.0,0.7616279069767442,0.09586466165413533,0.16336633663366337,60.0,1.0,172.0,532.0,202.0
487,2023-10-21,8,39.0,1.0,132.0,477.0,33.0,0.65,1.0,0.7674418604651163,0.8966165413533834,0.16336633663366337,60.0,1.0,172.0,532.0,202.0
488,2023-10-21,9,39.0,1.0,132.0,488.0,32.0,0.65,1.0,0.7674418604651163,0.9172932330827067,0.15841584158415842,60.0,1.0,172.0,532.0,202.0
489,2023-10-21,10,40.0,1.0,131.0,493.0,31.0,0.6666666666666666,1.0,0.7616279069767442,0.9266917293233082,0.15346534653465346,60.0,1.0,172.0,532.0,202.0
490,2023-10-21,11,43.0,1.0,129.0,495.0,31.0,0.7166666666666667,1.0,0.75,0.9304511278195489,0.15346534653465346,60.0,1.0,172.0,532.0,202.0
491,2023-10-21,12,42.0,1.0,128.0,495.0,30.0,0.7,1.0,0.7441860465116279,0.9304511278195489,0.1485148514851485,60.0,1.0,172.0,532.0,202.0
492,2023-10-21,13,47.0,1.0,127.0,494.0,30.0,0.7833333333333333,1.0,0.7383720930232558,0.9303201506591338,0.1485148514851485,60.0,1.0,172.0,531.0,202.0
493,2023-10-21,14,46.0,1.0,127.0,497.0,30.0,0.7666666666666667,1.0,0.7383720930232558,0.935969868173258,0.1485148514851485,60.0,1.0,172.0,531.0,202.0
494,2023-10-21,15,37.0,1.0,125.0,498.0,33.0,0.6166666666666667,1.0,0.7267441860465116,0.9378531073446328,0.16336633663366337,60.0,1.0,172.0,531.0,202.0
495,2023-10-21,16,41.0,1.0,126.0,498.0,33.0,0.6833333333333333,1.0,0.7325581395348837,0.9378531073446328,0.16336633663366337,60.0,1.0,172.0,531.0,202.0
496,2023-10-21,17,39.0,1.0,127.0,498.0,36.0,0.65,1.0,0.7383720930232558,0.9378531073446328,0.1782178217821782,60.0,1.0,172.0,531.0,202.0
497,2023-10-21,18,48.0,1.0,129.0,496.0,36.0,0.8,1.0,0.75,0.9340866290018832,0.1782178217821782,60.0,1.0,172.0,531.0,202.0
498,2023-10-21,19,52.0,1.0,129.0,495.0,38.0,0.8666666666666667,1.0,0.75,0.9304511278195489,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
499,2023-10-21,20,54.0,1.0,130.0,486.0,38.0,0.9,1.0,0.7558139534883721,0.9135338345864662,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
500,2023-10-21,21,57.0,1.0,128.0,257.0,38.0,0.95,1.0,0.7441860465116279,0.4830827067669173,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
501,2023-10-21,22,55.0,1.0,129.0,3.0,37.0,0.9166666666666666,1.0,0.75,0.005639097744360902,0.18316831683168316,60.0,1.0,172.0,532.0,202.0
502,2023-10-21,23,55.0,1.0,130.0,2.0,38.0,0.9166666666666666,1.0,0.7558139534883721,0.0037593984962406013,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
503,2023-10-21,24,55.0,1.0,128.0,1.0,38.0,0.9166666666666666,1.0,0.7441860465116279,0.0018796992481203006,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
504,2023-10-22,1,54.0,1.0,130.0,2.0,38.0,0.9,1.0,0.7558139534883721,0.0037593984962406013,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
505,2023-10-22,2,53.0,1.0,128.0,2.0,36.0,0.8833333333333333,1.0,0.7441860465116279,0.0037593984962406013,0.1782178217821782,60.0,1.0,172.0,532.0,202.0
506,2023-10-22,3,51.0,1.0,127.0,2.0,35.0,0.85,1.0,0.7383720930232558,0.0037593984962406013,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
507,2023-10-22,4,51.0,1.0,128.0,3.0,35.0,0.85,1.0,0.7441860465116279,0.005639097744360902,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
508,2023-10-22,5,51.0,1.0,128.0,2.0,35.0,0.85,1.0,0.7441860465116279,0.0037593984962406013,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
509,2023-10-22,6,48.0,1.0,127.0,1.0,34.0,0.8,1.0,0.7383720930232558,0.0018796992481203006,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
510,2023-10-22,7,42.0,1.0,128.0,81.0,34.0,0.7,1.0,0.7441860465116279,0.15225563909774437,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
511,2023-10-22,8,43.0,1.0,126.0,475.0,35.0,0.7166666666666667,1.0,0.7325581395348837,0.8928571428571429,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
512,2023-10-22,9,39.0,1.0,127.0,491.0,34.0,0.65,1.0,0.7383720930232558,0.9229323308270677,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
513,2023-10-22,10,36.0,1.0,127.0,492.0,34.0,0.6,1.0,0.7383720930232558,0.924812030075188,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
514,2023-10-22,11,41.0,1.0,127.0,495.0,35.0,0.6833333333333333,1.0,0.7383720930232558,0.9304511278195489,0.17326732673267325,60.0,1.0,172.0,532.0,202.0
515,2023-10-22,12,44.0,1.0,124.0,495.0,34.0,0.7333333333333333,1.0,0.7209302325581395,0.9304511278195489,0.16831683168316833,60.0,1.0,172.0,532.0,202.0
516,2023-10-22,13,50.0,1.0,121.0,493.0,36.0,0.8333333333333334,1.0,0.7034883720930233,0.928436911487759,0.1782178217821782,60.0,1.0,172.0,531.0,202.0
517,2023-10-22,14,50.0,1.0,119.0,493.0,35.0,0.8333333333333334,1.0,0.6918604651162791,0.928436911487759,0.17326732673267325,60.0,1.0,172.0,531.0,202.0
518,2023-10-22,15,50.0,1.0,118.0,490.0,33.0,0.8333333333333334,1.0,0.686046511627907,0.9227871939736346,0.16336633663366337,60.0,1.0,172.0,531.0,202.0
519,2023-10-22,16,52.0,1.0,119.0,491.0,34.0,0.8666666666666667,1.0,0.6918604651162791,0.9246704331450094,0.16831683168316833,60.0,1.0,172.0,531.0,202.0
520,2023-10-22,17,47.0,1.0,123.0,488.0,35.0,0.7833333333333333,1.0,0.7151162790697675,0.9190207156308852,0.17326732673267325,60.0,1.0,172.0,531.0,202.0
521,2023-10-22,18,47.0,1.0,124.0,489.0,35.0,0.7833333333333333,1.0,0.7209302325581395,0.9209039548022598,0.17326732673267325,60.0,1.0,172.0,531.0,202.0
522,2023-10-22,19,50.0,1.0,128.0,485.0,36.0,0.8333333333333334,1.0,0.7441860465116279,0.9116541353383458,0.1782178217821782,60.0,1.0,172.0,532.0,202.0
523,2023-10-22,20,56.0,1.0,130.0,478.0,38.0,0.9333333333333333,1.0,0.7558139534883721,0.8984962406015038,0.18811881188118812,60.0,1.0,172.0,532.0,202.0
524,2023-10-22,21,55.0,1.0,130.0,276.0,41.0,0.9166666666666666,1.0,0.7558139534883721,0.518796992481203,0.20297029702970298,60.0,1.0,172.0,532.0,202.0
525,2023-10-22,22,54.0,1.0,130.0,3.0,41.0,0.9,1.0,0.7558139534883721,0.005639097744360902,0.20297029702970298,60.0,1.0,172.0,532.0,202.0
526,2023-10-22,23,54.0,1.0,131.0,1.0,41.0,0.9,1.0,0.7616279069767442,0.0018796992481203006,0.20297029702970298,60.0,1.0,172.0,532.0,202.0
527,2023-10-22,24,52.0,1.0,132.0,2.0,42.0,0.8666666666666667,1.0,0.7674418604651163,0.0037593984962406013,0.2079207920792079,60.0,1.0,172.0,532.0,202.0
528,2023-10-23,1,51.0,1.0,131.0,1.0,35.0,0.85,1.0,0.7616279069767442,0.001876172607879925,0.17326732673267325,60.0,1.0,172.0,533.0,202.0
529,2023-10-23,2,52.0,1.0,133.0,1.0,34.0,0.8666666666666667,1.0,0.7732558139534884,0.001876172607879925,0.16831683168316833,60.0,1.0,172.0,533.0,202.0
530,2023-10-23,3,48.0,1.0,133.0,1.0,34.0,0.8,1.0,0.7732558139534884,0.001876172607879925,0.16831683168316833,60.0,1.0,172.0,533.0,202.0
531,2023-10-23,4,50.0,1.0,130.0,0.0,33.0,0.8333333333333334,1.0,0.7558139534883721,0.0,0.16336633663366337,60.0,1.0,172.0,533.0,202.0
532,2023-10-23,5,51.0,1.0,128.0,1.0,33.0,0.85,1.0,0.7441860465116279,0.001876172607879925,0.16336633663366337,60.0,1.0,172.0,533.0,202.0
533,2023-10-23,6,51.0,1.0,128.0,0.0,36.0,0.85,1.0,0.7441860465116279,0.0,0.1782178217821782,60.0,1.0,172.0,533.0,202.0
534,2023-10-23,7,50.0,1.0,128.0,73.0,37.0,0.8333333333333334,1.0,0.7441860465116279,0.13696060037523453,0.18316831683168316,60.0,1.0,172.0,533.0,202.0
535,2023-10-23,8,50.0,1.0,129.0,473.0,37.0,0.8333333333333334,1.0,0.75,0.8874296435272045,0.18316831683168316,60.0,1.0,172.0,533.0,202.0
536,2023-10-23,9,50.0,1.0,130.0,484.0,33.0,0.8333333333333334,1.0,0.7558139534883721,0.9080675422138836,0.16336633663366337,60.0,1.0,172.0,533.0,202.0
537,2023-10-23,10,50.0,1.0,131.0,486.0,30.0,0.8333333333333334,1.0,0.7616279069767442,0.9118198874296435,0.1485148514851485,60.0,1.0,172.0,533.0,202.0
538,2023-10-23,11,43.0,1.0,129.0,491.0,31.0,0.7166666666666667,1.0,0.75,0.9212007504690432,0.15346534653465346,60.0,1.0,172.0,533.0,202.0
539,2023-10-23,12,38.0,1.0,125.0,485.0,31.0,0.6333333333333333,1.0,0.7267441860465116,0.9116541353383458,0.15346534653465346,60.0,1.0,172.0,532.0,202.0
540,2023-10-23,13,38.0,1.0,126.0,487.0,30.0,0.6333333333333333,1.0,0.7325581395348837,0.9136960600375235,0.1485148514851485,60.0,1.0,172.0,533.0,202.0
541,2023-10-23,14,41.0,1.0,125.0,487.0,30.0,0.6833333333333333,1.0,0.7267441860465116,0.9136960600375235,0.1485148514851485,60.0,1.0,172.0,533.0,202.0
542,2023-10-23,15,41.0,1.0,123.0,489.0,30.0,0.6833333333333333,1.0,0.7151162790697675,0.9174484052532833,0.1485148514851485,60.0,1.0,172.0,533.0,202.0
543,2023-10-23,16,42.0,1.0,125.0,492.0,30.0,0.7,1.0,0.7267441860465116,0.9230769230769231,0.1485148514851485,60.0,1.0,172.0,533.0,202.0
544,2023-10-23,17,41.0,1.0,125.0,490.0,34.0,0.6833333333333333,1.0,0.7267441860465116,0.9193245778611632,0.16831683168316833,60.0,1.0,172.0,533.0,202.0
545,2023-10-23,18,42.0,1.0,127.0,489.0,35.0,0.7,1.0,0.7383720930232558,0.9174484052532833,0.17326732673267325,60.0,1.0,172.0,533.0,202.0
546,2023-10-23,19,45.0,1.0,127.0,488.0,35.0,0.75,1.0,0.7383720930232558,0.9155722326454033,0.17326732673267325,60.0,1.0,172.0,533.0,202.0
547,2023-10-23,20,52.0,1.0,130.0,476.0,36.0,0.8666666666666667,1.0,0.7558139534883721,0.8930581613508443,0.1782178217821782,60.0,1.0,172.0,533.0,202.0
548,2023-10-23,21,52.0,1.0,130.0,307.0,38.0,0.8666666666666667,1.0,0.7558139534883721,0.575984990619137,0.18811881188118812,60.0,1.0,172.0,533.0,202.0
549,2023-10-23,22,51.0,1.0,129.0,4.0,37.0,0.85,1.0,0.75,0.0075046904315197,0.18316831683168316,60.0,1.0,172.0,533.0,202.0
550,2023-10-23,23,52.0,1.0,129.0,2.0,35.0,0.8666666666666667,1.0,0.75,0.00375234521575985,0.17326732673267325,60.0,1.0,172.0,533.0,202.0
551,2023-10-23,24,51.0,1.0,127.0,2.0,36.0,0.85,1.0,0.7383720930232558,0.00375234521575985,0.1782178217821782,60.0,1.0,172.0,533.0,202.0
552,2023-10-24,1,50.0,1.0,126.0,2.0,35.0,0.8333333333333334,1.0,0.7325581395348837,0.003745318352059925,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
553,2023-10-24,2,54.0,1.0,126.0,1.0,35.0,0.9,1.0,0.7325581395348837,0.0018726591760299626,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
554,2023-10-24,3,54.0,1.0,124.0,1.0,34.0,0.9,1.0,0.7209302325581395,0.0018726591760299626,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
555,2023-10-24,4,54.0,1.0,123.0,0.0,34.0,0.9,1.0,0.7151162790697675,0.0,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
556,2023-10-24,5,53.0,1.0,122.0,0.0,34.0,0.8833333333333333,1.0,0.7093023255813954,0.0,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
557,2023-10-24,6,51.0,1.0,121.0,1.0,34.0,0.85,1.0,0.7034883720930233,0.0018726591760299626,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
558,2023-10-24,7,51.0,1.0,123.0,192.0,33.0,0.85,1.0,0.7151162790697675,0.3595505617977528,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
559,2023-10-24,8,52.0,1.0,123.0,466.0,32.0,0.8666666666666667,1.0,0.7151162790697675,0.8726591760299626,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
560,2023-10-24,9,52.0,1.0,124.0,482.0,31.0,0.8666666666666667,1.0,0.7209302325581395,0.9026217228464419,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
561,2023-10-24,10,51.0,1.0,120.0,475.0,29.0,0.85,1.0,0.6976744186046512,0.8895131086142322,0.14356435643564355,60.0,1.0,172.0,534.0,202.0
562,2023-10-24,11,50.0,1.0,120.0,483.0,29.0,0.8333333333333334,1.0,0.6976744186046512,0.9044943820224719,0.14356435643564355,60.0,1.0,172.0,534.0,202.0
563,2023-10-24,12,50.0,1.0,119.0,488.0,29.0,0.8333333333333334,1.0,0.6918604651162791,0.9138576779026217,0.14356435643564355,60.0,1.0,172.0,534.0,202.0
564,2023-10-24,13,54.0,1.0,118.0,486.0,31.0,0.9,1.0,0.686046511627907,0.9118198874296435,0.15346534653465346,60.0,1.0,172.0,533.0,202.0
565,2023-10-24,14,52.0,1.0,117.0,486.0,31.0,0.8666666666666667,1.0,0.6802325581395349,0.9118198874296435,0.15346534653465346,60.0,1.0,172.0,533.0,202.0
566,2023-10-24,15,54.0,1.0,118.0,488.0,29.0,0.9,1.0,0.686046511627907,0.9155722326454033,0.14356435643564355,60.0,1.0,172.0,533.0,202.0
567,2023-10-24,16,54.0,1.0,123.0,487.0,31.0,0.9,1.0,0.7151162790697675,0.9136960600375235,0.15346534653465346,60.0,1.0,172.0,533.0,202.0
568,2023-10-24,17,54.0,1.0,123.0,489.0,33.0,0.9,1.0,0.7151162790697675,0.9174484052532833,0.16336633663366337,60.0,1.0,172.0,533.0,202.0
569,2023-10-24,18,54.0,1.0,122.0,492.0,34.0,0.9,1.0,0.7093023255813954,0.9230769230769231,0.16831683168316833,60.0,1.0,172.0,533.0,202.0
570,2023-10-24,19,54.0,1.0,126.0,486.0,32.0,0.9,1.0,0.7325581395348837,0.9118198874296435,0.15841584158415842,60.0,1.0,172.0,533.0,202.0
571,2023-10-24,20,55.0,1.0,128.0,475.0,35.0,0.9166666666666666,1.0,0.7441860465116279,0.8895131086142322,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
572,2023-10-24,21,55.0,1.0,130.0,325.0,40.0,0.9166666666666666,1.0,0.7558139534883721,0.6086142322097379,0.19801980198019803,60.0,1.0,172.0,534.0,202.0
573,2023-10-24,22,55.0,1.0,128.0,3.0,39.0,0.9166666666666666,1.0,0.7441860465116279,0.0056179775280898875,0.19306930693069307,60.0,1.0,172.0,534.0,202.0
574,2023-10-24,23,51.0,1.0,129.0,1.0,40.0,0.85,1.0,0.75,0.0018726591760299626,0.19801980198019803,60.0,1.0,172.0,534.0,202.0
575,2023-10-24,24,50.0,1.0,129.0,2.0,38.0,0.8333333333333334,1.0,0.75,0.003745318352059925,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
576,2023-10-25,1,50.0,1.0,130.0,2.0,36.0,0.8333333333333334,1.0,0.7558139534883721,0.003745318352059925,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
577,2023-10-25,2,52.0,1.0,130.0,3.0,34.0,0.8666666666666667,1.0,0.7558139534883721,0.0056179775280898875,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
578,2023-10-25,3,54.0,1.0,127.0,3.0,34.0,0.9,1.0,0.7383720930232558,0.0056179775280898875,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
579,2023-10-25,4,54.0,1.0,123.0,1.0,34.0,0.9,1.0,0.7151162790697675,0.0018726591760299626,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
580,2023-10-25,5,54.0,1.0,123.0,1.0,34.0,0.9,1.0,0.7151162790697675,0.0018726591760299626,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
581,2023-10-25,6,54.0,1.0,126.0,2.0,34.0,0.9,1.0,0.7325581395348837,0.003745318352059925,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
582,2023-10-25,7,53.0,1.0,126.0,261.0,34.0,0.8833333333333333,1.0,0.7325581395348837,0.4887640449438202,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
583,2023-10-25,8,52.0,1.0,127.0,475.0,35.0,0.8666666666666667,1.0,0.7383720930232558,0.8895131086142322,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
584,2023-10-25,9,51.0,1.0,128.0,488.0,31.0,0.85,1.0,0.7441860465116279,0.9138576779026217,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
585,2023-10-25,10,51.0,1.0,125.0,490.0,34.0,0.85,1.0,0.7267441860465116,0.9176029962546817,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
586,2023-10-25,11,51.0,1.0,124.0,488.0,34.0,0.85,1.0,0.7209302325581395,0.9155722326454033,0.16831683168316833,60.0,1.0,172.0,533.0,202.0
587,2023-10-25,12,54.0,1.0,120.0,486.0,34.0,0.9,1.0,0.6976744186046512,0.9118198874296435,0.16831683168316833,60.0,1.0,172.0,533.0,202.0
588,2023-10-25,13,54.0,1.0,120.0,485.0,31.0,0.9,1.0,0.6976744186046512,0.9099437148217636,0.15346534653465346,60.0,1.0,172.0,533.0,202.0
589,2023-10-25,14,54.0,1.0,124.0,486.0,31.0,0.9,1.0,0.7209302325581395,0.9118198874296435,0.15346534653465346,60.0,1.0,172.0,533.0,202.0
590,2023-10-25,15,54.0,1.0,123.0,484.0,34.0,0.9,1.0,0.7151162790697675,0.9080675422138836,0.16831683168316833,60.0,1.0,172.0,533.0,202.0
591,2023-10-25,16,53.0,1.0,124.0,487.0,36.0,0.8833333333333333,1.0,0.7209302325581395,0.9136960600375235,0.1782178217821782,60.0,1.0,172.0,533.0,202.0
592,2023-10-25,17,53.0,1.0,124.0,488.0,38.0,0.8833333333333333,1.0,0.7209302325581395,0.9155722326454033,0.18811881188118812,60.0,1.0,172.0,533.0,202.0
593,2023-10-25,18,53.0,1.0,122.0,488.0,38.0,0.8833333333333333,1.0,0.7093023255813954,0.9155722326454033,0.18811881188118812,60.0,1.0,172.0,533.0,202.0
594,2023-10-25,19,54.0,1.0,129.0,481.0,38.0,0.9,1.0,0.75,0.9024390243902439,0.18811881188118812,60.0,1.0,172.0,533.0,202.0
595,2023-10-25,20,54.0,1.0,129.0,477.0,41.0,0.9,1.0,0.75,0.8932584269662921,0.20297029702970298,60.0,1.0,172.0,534.0,202.0
596,2023-10-25,21,55.0,1.0,130.0,347.0,44.0,0.9166666666666666,1.0,0.7558139534883721,0.649812734082397,0.21782178217821782,60.0,1.0,172.0,534.0,202.0
597,2023-10-25,22,53.0,1.0,129.0,5.0,41.0,0.8833333333333333,1.0,0.75,0.009363295880149813,0.20297029702970298,60.0,1.0,172.0,534.0,202.0
598,2023-10-25,23,52.0,1.0,130.0,4.0,43.0,0.8666666666666667,1.0,0.7558139534883721,0.00749063670411985,0.21287128712871287,60.0,1.0,172.0,534.0,202.0
599,2023-10-25,24,50.0,1.0,132.0,3.0,41.0,0.8333333333333334,1.0,0.7674418604651163,0.0056179775280898875,0.20297029702970298,60.0,1.0,172.0,534.0,202.0
600,2023-10-26,1,51.0,1.0,131.0,2.0,40.0,0.85,1.0,0.7616279069767442,0.003738317757009346,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
601,2023-10-26,2,52.0,1.0,132.0,2.0,40.0,0.8666666666666667,1.0,0.7674418604651163,0.003738317757009346,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
602,2023-10-26,3,52.0,1.0,130.0,2.0,39.0,0.8666666666666667,1.0,0.7558139534883721,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
603,2023-10-26,4,51.0,1.0,128.0,2.0,39.0,0.85,1.0,0.7441860465116279,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
604,2023-10-26,5,51.0,1.0,128.0,2.0,39.0,0.85,1.0,0.7441860465116279,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
605,2023-10-26,6,44.0,1.0,128.0,4.0,39.0,0.7333333333333333,1.0,0.7441860465116279,0.007476635514018692,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
606,2023-10-26,7,46.0,1.0,128.0,233.0,36.0,0.7666666666666667,1.0,0.7441860465116279,0.4355140186915888,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
607,2023-10-26,8,48.0,1.0,128.0,474.0,38.0,0.8,1.0,0.7441860465116279,0.8859813084112149,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
608,2023-10-26,9,47.0,1.0,128.0,483.0,37.0,0.7833333333333333,1.0,0.7441860465116279,0.9044943820224719,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
609,2023-10-26,10,44.0,1.0,127.0,482.0,33.0,0.7333333333333333,1.0,0.7383720930232558,0.9026217228464419,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
610,2023-10-26,11,36.0,1.0,128.0,487.0,32.0,0.6,1.0,0.7441860465116279,0.9119850187265918,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
611,2023-10-26,12,39.0,1.0,128.0,487.0,31.0,0.65,1.0,0.7441860465116279,0.9119850187265918,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
612,2023-10-26,13,43.0,1.0,128.0,488.0,32.0,0.7166666666666667,1.0,0.7441860465116279,0.9138576779026217,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
613,2023-10-26,14,45.0,1.0,129.0,488.0,33.0,0.75,1.0,0.75,0.9138576779026217,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
614,2023-10-26,15,50.0,1.0,129.0,490.0,34.0,0.8333333333333334,1.0,0.75,0.9176029962546817,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
615,2023-10-26,16,52.0,1.0,127.0,493.0,37.0,0.8666666666666667,1.0,0.7383720930232558,0.9232209737827716,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
616,2023-10-26,17,51.0,1.0,129.0,497.0,36.0,0.85,1.0,0.75,0.9307116104868914,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
617,2023-10-26,18,49.0,1.0,129.0,496.0,35.0,0.8166666666666667,1.0,0.75,0.9288389513108615,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
618,2023-10-26,19,50.0,1.0,132.0,492.0,37.0,0.8333333333333334,1.0,0.7674418604651163,0.9213483146067416,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
619,2023-10-26,20,50.0,1.0,133.0,485.0,41.0,0.8333333333333334,1.0,0.7732558139534884,0.9065420560747663,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
