,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
150,2022-08-07,7,42.0,2.0,132.0,7.0,43.0,0.7777777777777778,1.0,0.7764705882352941,0.017676767676767676,0.21287128712871287,54.0,2.0,170.0,396.0,202.0
151,2022-08-07,8,39.0,2.0,132.0,295.0,43.0,0.7222222222222222,1.0,0.7764705882352941,0.7449494949494949,0.21287128712871287,54.0,2.0,170.0,396.0,202.0
152,2022-08-07,9,41.0,2.0,131.0,332.0,43.0,0.7592592592592593,1.0,0.7705882352941177,0.8383838383838383,0.21287128712871287,54.0,2.0,170.0,396.0,202.0
153,2022-08-07,10,44.0,2.0,130.0,337.0,43.0,0.8148148148148148,1.0,0.7647058823529411,0.851010101010101,0.21287128712871287,54.0,2.0,170.0,396.0,202.0
154,2022-08-07,11,41.0,2.0,130.0,338.0,44.0,0.7592592592592593,1.0,0.7647058823529411,0.8535353535353535,0.21782178217821782,54.0,2.0,170.0,396.0,202.0
155,2022-08-07,12,44.0,2.0,131.0,341.0,43.0,0.8148148148148148,1.0,0.7705882352941177,0.8611111111111112,0.21287128712871287,54.0,2.0,170.0,396.0,202.0
156,2022-08-07,13,44.0,2.0,130.0,342.0,44.0,0.8148148148148148,1.0,0.7647058823529411,0.8636363636363636,0.21782178217821782,54.0,2.0,170.0,396.0,202.0
157,2022-08-07,14,44.0,2.0,130.0,343.0,46.0,0.8148148148148148,1.0,0.7647058823529411,0.8661616161616161,0.22772277227722773,54.0,2.0,170.0,396.0,202.0
158,2022-08-07,15,44.0,2.0,130.0,345.0,46.0,0.8148148148148148,1.0,0.7647058823529411,0.8712121212121212,0.22772277227722773,54.0,2.0,170.0,396.0,202.0
159,2022-08-07,16,45.0,2.0,130.0,345.0,46.0,0.8333333333333334,1.0,0.7647058823529411,0.8712121212121212,0.22772277227722773,54.0,2.0,170.0,396.0,202.0
160,2022-08-07,17,45.0,2.0,132.0,342.0,47.0,0.8333333333333334,1.0,0.7764705882352941,0.8636363636363636,0.23267326732673269,54.0,2.0,170.0,396.0,202.0
161,2022-08-07,18,45.0,2.0,135.0,340.0,49.0,0.8333333333333334,1.0,0.7941176470588235,0.8585858585858586,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
162,2022-08-07,19,45.0,2.0,138.0,313.0,49.0,0.8333333333333334,1.0,0.8117647058823529,0.7904040404040404,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
163,2022-08-07,20,44.0,2.0,138.0,3.0,49.0,0.8148148148148148,1.0,0.8117647058823529,0.007575757575757576,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
164,2022-08-07,21,43.0,2.0,139.0,2.0,49.0,0.7962962962962963,1.0,0.8176470588235294,0.005050505050505051,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
165,2022-08-07,22,38.0,2.0,139.0,4.0,49.0,0.7037037037037037,1.0,0.8176470588235294,0.010101010101010102,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
166,2022-08-07,23,37.0,2.0,139.0,3.0,49.0,0.6851851851851852,1.0,0.8176470588235294,0.007575757575757576,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
167,2022-08-07,24,38.0,2.0,138.0,2.0,49.0,0.7037037037037037,1.0,0.8117647058823529,0.005050505050505051,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
168,2022-08-08,1,37.0,2.0,131.0,2.0,49.0,0.6851851851851852,1.0,0.7705882352941177,0.005050505050505051,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
169,2022-08-08,2,33.0,2.0,130.0,2.0,49.0,0.6111111111111112,1.0,0.7647058823529411,0.005050505050505051,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
170,2022-08-08,3,35.0,2.0,130.0,3.0,49.0,0.6481481481481481,1.0,0.7647058823529411,0.007575757575757576,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
171,2022-08-08,4,33.0,2.0,129.0,2.0,48.0,0.6111111111111112,1.0,0.7588235294117647,0.005050505050505051,0.2376237623762376,54.0,2.0,170.0,396.0,202.0
172,2022-08-08,5,36.0,2.0,129.0,2.0,48.0,0.6666666666666666,1.0,0.7588235294117647,0.005050505050505051,0.2376237623762376,54.0,2.0,170.0,396.0,202.0
173,2022-08-08,6,45.0,2.0,129.0,3.0,49.0,0.8333333333333334,1.0,0.7588235294117647,0.007575757575757576,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
174,2022-08-08,7,45.0,2.0,133.0,8.0,48.0,0.8333333333333334,1.0,0.7823529411764706,0.020202020202020204,0.2376237623762376,54.0,2.0,170.0,396.0,202.0
175,2022-08-08,8,44.0,2.0,130.0,327.0,48.0,0.8148148148148148,1.0,0.7647058823529411,0.8257575757575758,0.2376237623762376,54.0,2.0,170.0,396.0,202.0
176,2022-08-08,9,45.0,2.0,131.0,334.0,49.0,0.8333333333333334,1.0,0.7705882352941177,0.8434343434343434,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
177,2022-08-08,10,47.0,2.0,131.0,337.0,50.0,0.8703703703703703,1.0,0.7705882352941177,0.851010101010101,0.24752475247524752,54.0,2.0,170.0,396.0,202.0
178,2022-08-08,11,45.0,2.0,127.0,340.0,51.0,0.8333333333333334,1.0,0.7470588235294118,0.8585858585858586,0.2524752475247525,54.0,2.0,170.0,396.0,202.0
179,2022-08-08,12,48.0,2.0,125.0,341.0,50.0,0.8888888888888888,1.0,0.7352941176470589,0.8611111111111112,0.24752475247524752,54.0,2.0,170.0,396.0,202.0
180,2022-08-08,13,49.0,2.0,126.0,343.0,50.0,0.9074074074074074,1.0,0.7411764705882353,0.8661616161616161,0.24752475247524752,54.0,2.0,170.0,396.0,202.0
181,2022-08-08,14,50.0,2.0,124.0,343.0,49.0,0.9259259259259259,1.0,0.7294117647058823,0.8661616161616161,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
182,2022-08-08,15,50.0,2.0,125.0,343.0,49.0,0.9259259259259259,1.0,0.7352941176470589,0.8661616161616161,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
183,2022-08-08,16,50.0,2.0,127.0,345.0,49.0,0.9259259259259259,1.0,0.7470588235294118,0.8712121212121212,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
184,2022-08-08,17,49.0,2.0,131.0,346.0,50.0,0.9074074074074074,1.0,0.7705882352941177,0.8737373737373737,0.24752475247524752,54.0,2.0,170.0,396.0,202.0
185,2022-08-08,18,50.0,2.0,136.0,338.0,49.0,0.9259259259259259,1.0,0.8,0.8535353535353535,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
186,2022-08-08,19,48.0,2.0,140.0,316.0,48.0,0.8888888888888888,1.0,0.8235294117647058,0.797979797979798,0.2376237623762376,54.0,2.0,170.0,396.0,202.0
187,2022-08-08,20,48.0,2.0,138.0,1.0,50.0,0.8888888888888888,1.0,0.8117647058823529,0.0025252525252525255,0.24752475247524752,54.0,2.0,170.0,396.0,202.0
188,2022-08-08,21,50.0,2.0,139.0,2.0,48.0,0.9259259259259259,1.0,0.8176470588235294,0.005050505050505051,0.2376237623762376,54.0,2.0,170.0,396.0,202.0
189,2022-08-08,22,47.0,2.0,140.0,2.0,48.0,0.8703703703703703,1.0,0.8235294117647058,0.005050505050505051,0.2376237623762376,54.0,2.0,170.0,396.0,202.0
190,2022-08-08,23,46.0,2.0,139.0,4.0,49.0,0.8518518518518519,1.0,0.8176470588235294,0.010101010101010102,0.24257425742574257,54.0,2.0,170.0,396.0,202.0
191,2022-08-08,24,47.0,2.0,138.0,3.0,50.0,0.8703703703703703,1.0,0.8117647058823529,0.007575757575757576,0.24752475247524752,54.0,2.0,170.0,396.0,202.0
192,2022-08-09,1,46.0,2.0,133.0,3.0,48.0,0.8518518518518519,1.0,0.7823529411764706,0.007518796992481203,0.2376237623762376,54.0,2.0,170.0,399.0,202.0
193,2022-08-09,2,47.0,2.0,132.0,3.0,47.0,0.8703703703703703,1.0,0.7764705882352941,0.007518796992481203,0.23267326732673269,54.0,2.0,170.0,399.0,202.0
194,2022-08-09,3,47.0,2.0,133.0,3.0,47.0,0.8703703703703703,1.0,0.7823529411764706,0.007518796992481203,0.23267326732673269,54.0,2.0,170.0,399.0,202.0
195,2022-08-09,4,47.0,2.0,133.0,2.0,47.0,0.8703703703703703,1.0,0.7823529411764706,0.005012531328320802,0.23267326732673269,54.0,2.0,170.0,399.0,202.0
196,2022-08-09,5,45.0,2.0,133.0,2.0,47.0,0.8333333333333334,1.0,0.7823529411764706,0.005012531328320802,0.23267326732673269,54.0,2.0,170.0,399.0,202.0
197,2022-08-09,6,44.0,2.0,134.0,3.0,47.0,0.8148148148148148,1.0,0.788235294117647,0.007518796992481203,0.23267326732673269,54.0,2.0,170.0,399.0,202.0
198,2022-08-09,7,45.0,2.0,135.0,10.0,46.0,0.8333333333333334,1.0,0.7941176470588235,0.02506265664160401,0.22772277227722773,54.0,2.0,170.0,399.0,202.0
199,2022-08-09,8,45.0,2.0,136.0,330.0,47.0,0.8333333333333334,1.0,0.8,0.8270676691729323,0.23267326732673269,54.0,2.0,170.0,399.0,202.0
200,2022-08-09,9,43.0,2.0,136.0,339.0,47.0,0.7962962962962963,1.0,0.8,0.849624060150376,0.23267326732673269,54.0,2.0,170.0,399.0,202.0
201,2022-08-09,10,44.0,2.0,134.0,340.0,48.0,0.8148148148148148,1.0,0.788235294117647,0.8521303258145363,0.2376237623762376,54.0,2.0,170.0,399.0,202.0
202,2022-08-09,11,44.0,2.0,134.0,343.0,50.0,0.8148148148148148,1.0,0.788235294117647,0.8596491228070176,0.24752475247524752,54.0,2.0,170.0,399.0,202.0
203,2022-08-09,12,45.0,2.0,131.0,345.0,51.0,0.8333333333333334,1.0,0.7705882352941177,0.8646616541353384,0.2524752475247525,54.0,2.0,170.0,399.0,202.0
204,2022-08-09,13,42.0,2.0,130.0,345.0,51.0,0.7777777777777778,1.0,0.7647058823529411,0.8646616541353384,0.2524752475247525,54.0,2.0,170.0,399.0,202.0
205,2022-08-09,14,38.0,2.0,130.0,343.0,51.0,0.7037037037037037,1.0,0.7647058823529411,0.8596491228070176,0.2524752475247525,54.0,2.0,170.0,399.0,202.0
206,2022-08-09,15,39.0,2.0,128.0,347.0,52.0,0.7222222222222222,1.0,0.7529411764705882,0.8696741854636592,0.25742574257425743,54.0,2.0,170.0,399.0,202.0
207,2022-08-09,16,39.0,2.0,129.0,345.0,52.0,0.7222222222222222,1.0,0.7588235294117647,0.8646616541353384,0.25742574257425743,54.0,2.0,170.0,399.0,202.0
208,2022-08-09,17,43.0,2.0,129.0,347.0,52.0,0.7962962962962963,1.0,0.7588235294117647,0.8696741854636592,0.25742574257425743,54.0,2.0,170.0,399.0,202.0
209,2022-08-09,18,45.0,2.0,136.0,341.0,49.0,0.8333333333333334,1.0,0.8,0.8546365914786967,0.24257425742574257,54.0,2.0,170.0,399.0,202.0
210,2022-08-09,19,47.0,2.0,137.0,313.0,51.0,0.8703703703703703,1.0,0.8058823529411765,0.7844611528822055,0.2524752475247525,54.0,2.0,170.0,399.0,202.0
211,2022-08-09,20,46.0,2.0,137.0,2.0,51.0,0.8518518518518519,1.0,0.8058823529411765,0.005012531328320802,0.2524752475247525,54.0,2.0,170.0,399.0,202.0
212,2022-08-09,21,43.0,2.0,138.0,1.0,49.0,0.7962962962962963,1.0,0.8117647058823529,0.002506265664160401,0.24257425742574257,54.0,2.0,170.0,399.0,202.0
213,2022-08-09,22,47.0,2.0,138.0,1.0,50.0,0.8703703703703703,1.0,0.8117647058823529,0.002506265664160401,0.24752475247524752,54.0,2.0,170.0,399.0,202.0
214,2022-08-09,23,44.0,2.0,138.0,2.0,49.0,0.8148148148148148,1.0,0.8117647058823529,0.005012531328320802,0.24257425742574257,54.0,2.0,170.0,399.0,202.0
215,2022-08-09,24,42.0,2.0,136.0,2.0,50.0,0.7777777777777778,1.0,0.8,0.005012531328320802,0.24752475247524752,54.0,2.0,170.0,399.0,202.0
216,2022-08-10,1,41.0,2.0,134.0,2.0,50.0,0.7592592592592593,1.0,0.788235294117647,0.005,0.24752475247524752,54.0,2.0,170.0,400.0,202.0
217,2022-08-10,2,44.0,2.0,130.0,2.0,47.0,0.8148148148148148,1.0,0.7647058823529411,0.005,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
218,2022-08-10,3,42.0,2.0,130.0,3.0,48.0,0.7777777777777778,1.0,0.7647058823529411,0.0075,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
219,2022-08-10,4,41.0,2.0,130.0,3.0,47.0,0.7592592592592593,1.0,0.7647058823529411,0.0075,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
220,2022-08-10,5,43.0,2.0,128.0,3.0,45.0,0.7962962962962963,1.0,0.7529411764705882,0.0075,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
221,2022-08-10,6,43.0,2.0,130.0,4.0,47.0,0.7962962962962963,1.0,0.7647058823529411,0.01,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
222,2022-08-10,7,44.0,2.0,132.0,10.0,47.0,0.8148148148148148,1.0,0.7764705882352941,0.025,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
223,2022-08-10,8,43.0,2.0,131.0,332.0,47.0,0.7962962962962963,1.0,0.7705882352941177,0.83,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
224,2022-08-10,9,43.0,2.0,131.0,340.0,46.0,0.7962962962962963,1.0,0.7705882352941177,0.85,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
225,2022-08-10,10,43.0,2.0,128.0,342.0,51.0,0.7962962962962963,1.0,0.7529411764705882,0.855,0.2524752475247525,54.0,2.0,170.0,400.0,202.0
226,2022-08-10,11,44.0,2.0,124.0,341.0,50.0,0.8148148148148148,1.0,0.7294117647058823,0.8525,0.24752475247524752,54.0,2.0,170.0,400.0,202.0
227,2022-08-10,12,45.0,2.0,124.0,341.0,48.0,0.8333333333333334,1.0,0.7294117647058823,0.8525,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
228,2022-08-10,13,40.0,2.0,125.0,341.0,47.0,0.7407407407407407,1.0,0.7352941176470589,0.8525,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
229,2022-08-10,14,39.0,2.0,125.0,343.0,48.0,0.7222222222222222,1.0,0.7352941176470589,0.8575,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
230,2022-08-10,15,34.0,2.0,125.0,344.0,48.0,0.6296296296296297,1.0,0.7352941176470589,0.86,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
231,2022-08-10,16,36.0,2.0,125.0,344.0,46.0,0.6666666666666666,1.0,0.7352941176470589,0.86,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
232,2022-08-10,17,37.0,2.0,125.0,345.0,45.0,0.6851851851851852,1.0,0.7352941176470589,0.8625,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
233,2022-08-10,18,46.0,2.0,128.0,341.0,48.0,0.8518518518518519,1.0,0.7529411764705882,0.8525,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
234,2022-08-10,19,43.0,2.0,132.0,316.0,49.0,0.7962962962962963,1.0,0.7764705882352941,0.79,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
235,2022-08-10,20,41.0,2.0,134.0,2.0,47.0,0.7592592592592593,1.0,0.788235294117647,0.005,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
236,2022-08-10,21,38.0,2.0,134.0,2.0,48.0,0.7037037037037037,1.0,0.788235294117647,0.005,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
237,2022-08-10,22,37.0,2.0,133.0,1.0,48.0,0.6851851851851852,1.0,0.7823529411764706,0.0025,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
238,2022-08-10,23,36.0,2.0,133.0,2.0,49.0,0.6666666666666666,1.0,0.7823529411764706,0.005,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
239,2022-08-10,24,40.0,2.0,129.0,2.0,49.0,0.7407407407407407,1.0,0.7588235294117647,0.005,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
240,2022-08-11,1,42.0,2.0,128.0,2.0,48.0,0.7777777777777778,1.0,0.7529411764705882,0.005,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
241,2022-08-11,2,45.0,2.0,128.0,3.0,47.0,0.8333333333333334,1.0,0.7529411764705882,0.0075,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
242,2022-08-11,3,43.0,2.0,128.0,3.0,46.0,0.7962962962962963,1.0,0.7529411764705882,0.0075,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
243,2022-08-11,4,43.0,2.0,127.0,3.0,45.0,0.7962962962962963,1.0,0.7470588235294118,0.0075,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
244,2022-08-11,5,38.0,2.0,127.0,3.0,45.0,0.7037037037037037,1.0,0.7470588235294118,0.0075,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
245,2022-08-11,6,37.0,2.0,129.0,4.0,47.0,0.6851851851851852,1.0,0.7588235294117647,0.01,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
246,2022-08-11,7,33.0,2.0,131.0,11.0,47.0,0.6111111111111112,1.0,0.7705882352941177,0.0275,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
247,2022-08-11,8,31.0,2.0,129.0,326.0,49.0,0.5740740740740741,1.0,0.7588235294117647,0.815,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
248,2022-08-11,9,26.0,2.0,130.0,338.0,48.0,0.48148148148148145,1.0,0.7647058823529411,0.845,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
249,2022-08-11,10,24.0,2.0,130.0,341.0,48.0,0.4444444444444444,1.0,0.7647058823529411,0.8525,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
250,2022-08-11,11,26.0,2.0,124.0,340.0,49.0,0.48148148148148145,1.0,0.7294117647058823,0.85,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
251,2022-08-11,12,24.0,2.0,123.0,341.0,49.0,0.4444444444444444,1.0,0.7235294117647059,0.8525,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
252,2022-08-11,13,25.0,2.0,128.0,344.0,49.0,0.46296296296296297,1.0,0.7529411764705882,0.86,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
253,2022-08-11,14,26.0,2.0,127.0,343.0,47.0,0.48148148148148145,1.0,0.7470588235294118,0.8575,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
254,2022-08-11,15,29.0,2.0,127.0,343.0,45.0,0.5370370370370371,1.0,0.7470588235294118,0.8575,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
255,2022-08-11,16,30.0,2.0,127.0,341.0,45.0,0.5555555555555556,1.0,0.7470588235294118,0.8525,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
256,2022-08-11,17,34.0,2.0,130.0,344.0,46.0,0.6296296296296297,1.0,0.7647058823529411,0.86,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
257,2022-08-11,18,35.0,2.0,134.0,339.0,46.0,0.6481481481481481,1.0,0.788235294117647,0.8475,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
258,2022-08-11,19,39.0,2.0,135.0,313.0,46.0,0.7222222222222222,1.0,0.7941176470588235,0.7825,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
259,2022-08-11,20,45.0,2.0,135.0,1.0,47.0,0.8333333333333334,1.0,0.7941176470588235,0.0025,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
260,2022-08-11,21,44.0,2.0,135.0,1.0,48.0,0.8148148148148148,1.0,0.7941176470588235,0.0025,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
261,2022-08-11,22,43.0,2.0,135.0,1.0,48.0,0.7962962962962963,1.0,0.7941176470588235,0.0025,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
262,2022-08-11,23,44.0,2.0,135.0,2.0,48.0,0.8148148148148148,1.0,0.7941176470588235,0.005,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
263,2022-08-11,24,46.0,2.0,132.0,1.0,49.0,0.8518518518518519,1.0,0.7764705882352941,0.0025,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
264,2022-08-12,1,41.0,2.0,130.0,2.0,45.0,0.7592592592592593,1.0,0.7647058823529411,0.005,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
265,2022-08-12,2,44.0,2.0,130.0,2.0,44.0,0.8148148148148148,1.0,0.7647058823529411,0.005,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
266,2022-08-12,3,44.0,2.0,130.0,1.0,43.0,0.8148148148148148,1.0,0.7647058823529411,0.0025,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
267,2022-08-12,4,44.0,2.0,130.0,1.0,43.0,0.8148148148148148,1.0,0.7647058823529411,0.0025,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
268,2022-08-12,5,44.0,2.0,130.0,2.0,44.0,0.8148148148148148,1.0,0.7647058823529411,0.005,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
269,2022-08-12,6,41.0,2.0,131.0,2.0,44.0,0.7592592592592593,1.0,0.7705882352941177,0.005,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
270,2022-08-12,7,38.0,2.0,132.0,7.0,46.0,0.7037037037037037,1.0,0.7764705882352941,0.0175,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
271,2022-08-12,8,38.0,2.0,133.0,324.0,49.0,0.7037037037037037,1.0,0.7823529411764706,0.81,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
272,2022-08-12,9,38.0,2.0,133.0,334.0,49.0,0.7037037037037037,1.0,0.7823529411764706,0.835,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
273,2022-08-12,10,37.0,2.0,129.0,339.0,48.0,0.6851851851851852,1.0,0.7588235294117647,0.8475,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
274,2022-08-12,11,44.0,2.0,124.0,342.0,45.0,0.8148148148148148,1.0,0.7294117647058823,0.855,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
275,2022-08-12,12,45.0,2.0,123.0,344.0,46.0,0.8333333333333334,1.0,0.7235294117647059,0.86,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
276,2022-08-12,13,48.0,2.0,124.0,345.0,47.0,0.8888888888888888,1.0,0.7294117647058823,0.8625,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
277,2022-08-12,14,51.0,2.0,124.0,345.0,47.0,0.9444444444444444,1.0,0.7294117647058823,0.8625,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
278,2022-08-12,15,51.0,2.0,123.0,344.0,45.0,0.9444444444444444,1.0,0.7235294117647059,0.86,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
279,2022-08-12,16,51.0,2.0,127.0,344.0,47.0,0.9444444444444444,1.0,0.7470588235294118,0.86,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
280,2022-08-12,17,50.0,2.0,130.0,343.0,48.0,0.9259259259259259,1.0,0.7647058823529411,0.8575,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
281,2022-08-12,18,50.0,2.0,137.0,341.0,50.0,0.9259259259259259,1.0,0.8058823529411765,0.8525,0.24752475247524752,54.0,2.0,170.0,400.0,202.0
282,2022-08-12,19,50.0,2.0,136.0,320.0,49.0,0.9259259259259259,1.0,0.8,0.8,0.24257425742574257,54.0,2.0,170.0,400.0,202.0
283,2022-08-12,20,48.0,2.0,136.0,0.0,48.0,0.8888888888888888,1.0,0.8,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
284,2022-08-12,21,49.0,2.0,137.0,0.0,47.0,0.9074074074074074,1.0,0.8058823529411765,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
285,2022-08-12,22,46.0,2.0,137.0,0.0,48.0,0.8518518518518519,1.0,0.8058823529411765,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
286,2022-08-12,23,47.0,2.0,137.0,0.0,47.0,0.8703703703703703,1.0,0.8058823529411765,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
287,2022-08-12,24,44.0,2.0,137.0,0.0,46.0,0.8148148148148148,1.0,0.8058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
288,2022-08-13,1,46.0,2.0,135.0,0.0,45.0,0.8518518518518519,1.0,0.7941176470588235,0.0,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
289,2022-08-13,2,47.0,2.0,133.0,0.0,44.0,0.8703703703703703,1.0,0.7823529411764706,0.0,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
290,2022-08-13,3,49.0,2.0,134.0,0.0,44.0,0.9074074074074074,1.0,0.788235294117647,0.0,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
291,2022-08-13,4,48.0,2.0,134.0,0.0,44.0,0.8888888888888888,1.0,0.788235294117647,0.0,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
292,2022-08-13,5,47.0,2.0,132.0,0.0,44.0,0.8703703703703703,1.0,0.7764705882352941,0.0,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
293,2022-08-13,6,46.0,2.0,135.0,1.0,44.0,0.8518518518518519,1.0,0.7941176470588235,0.0025,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
294,2022-08-13,7,45.0,2.0,135.0,6.0,43.0,0.8333333333333334,1.0,0.7941176470588235,0.015,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
295,2022-08-13,8,46.0,2.0,135.0,339.0,44.0,0.8518518518518519,1.0,0.7941176470588235,0.8475,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
296,2022-08-13,9,46.0,2.0,130.0,343.0,43.0,0.8518518518518519,1.0,0.7647058823529411,0.8575,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
297,2022-08-13,10,42.0,2.0,127.0,344.0,44.0,0.7777777777777778,1.0,0.7470588235294118,0.86,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
298,2022-08-13,11,43.0,2.0,125.0,344.0,42.0,0.7962962962962963,1.0,0.7352941176470589,0.86,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
299,2022-08-13,12,45.0,2.0,121.0,342.0,42.0,0.8333333333333334,1.0,0.711764705882353,0.855,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
300,2022-08-13,13,46.0,2.0,121.0,343.0,41.0,0.8518518518518519,1.0,0.711764705882353,0.8575,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
301,2022-08-13,14,48.0,2.0,121.0,345.0,41.0,0.8888888888888888,1.0,0.711764705882353,0.8625,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
302,2022-08-13,15,47.0,2.0,121.0,345.0,41.0,0.8703703703703703,1.0,0.711764705882353,0.8625,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
303,2022-08-13,16,48.0,2.0,119.0,345.0,45.0,0.8888888888888888,1.0,0.7,0.8625,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
304,2022-08-13,17,49.0,2.0,126.0,342.0,47.0,0.9074074074074074,1.0,0.7411764705882353,0.855,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
305,2022-08-13,18,49.0,2.0,127.0,335.0,48.0,0.9074074074074074,1.0,0.7470588235294118,0.8375,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
306,2022-08-13,19,49.0,2.0,128.0,298.0,48.0,0.9074074074074074,1.0,0.7529411764705882,0.745,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
