,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
152,2020-01-07,9,18.0,1.0,126.0,154.0,37.0,0.5294117647058824,1.0,0.802547770700637,0.9112426035502958,0.21637426900584794,34.0,1.0,157.0,169.0,171.0
153,2020-01-07,10,16.0,1.0,124.0,156.0,37.0,0.47058823529411764,1.0,0.7898089171974523,0.9230769230769231,0.21637426900584794,34.0,1.0,157.0,169.0,171.0
154,2020-01-07,11,22.0,1.0,124.0,156.0,37.0,0.6470588235294118,1.0,0.7898089171974523,0.9230769230769231,0.21637426900584794,34.0,1.0,157.0,169.0,171.0
155,2020-01-07,12,29.0,1.0,123.0,156.0,39.0,0.8529411764705882,1.0,0.7834394904458599,0.9230769230769231,0.22807017543859648,34.0,1.0,157.0,169.0,171.0
156,2020-01-07,13,30.0,1.0,125.0,157.0,38.0,0.8823529411764706,1.0,0.7961783439490446,0.9289940828402367,0.2222222222222222,34.0,1.0,157.0,169.0,171.0
157,2020-01-07,14,30.0,1.0,125.0,156.0,38.0,0.8823529411764706,1.0,0.7961783439490446,0.9230769230769231,0.2222222222222222,34.0,1.0,157.0,169.0,171.0
158,2020-01-07,15,30.0,1.0,124.0,157.0,38.0,0.8823529411764706,1.0,0.7898089171974523,0.9289940828402367,0.2222222222222222,34.0,1.0,157.0,169.0,171.0
159,2020-01-07,16,30.0,1.0,124.0,157.0,40.0,0.8823529411764706,1.0,0.7898089171974523,0.9289940828402367,0.23391812865497075,34.0,1.0,157.0,169.0,171.0
160,2020-01-07,17,30.0,1.0,127.0,157.0,42.0,0.8823529411764706,1.0,0.8089171974522293,0.9289940828402367,0.24561403508771928,34.0,1.0,157.0,169.0,171.0
161,2020-01-07,18,30.0,1.0,125.0,157.0,42.0,0.8823529411764706,1.0,0.7961783439490446,0.9289940828402367,0.24561403508771928,34.0,1.0,157.0,169.0,171.0
162,2020-01-07,19,29.0,1.0,127.0,157.0,39.0,0.8529411764705882,1.0,0.8089171974522293,0.9289940828402367,0.22807017543859648,34.0,1.0,157.0,169.0,171.0
163,2020-01-07,20,32.0,1.0,127.0,156.0,42.0,0.9411764705882353,1.0,0.8089171974522293,0.9230769230769231,0.24561403508771928,34.0,1.0,157.0,169.0,171.0
164,2020-01-07,21,31.0,1.0,130.0,150.0,41.0,0.9117647058823529,1.0,0.8280254777070064,0.8875739644970414,0.23976608187134502,34.0,1.0,157.0,169.0,171.0
165,2020-01-07,22,25.0,1.0,129.0,15.0,40.0,0.7352941176470589,1.0,0.821656050955414,0.08875739644970414,0.23391812865497075,34.0,1.0,157.0,169.0,171.0
166,2020-01-07,23,22.0,1.0,130.0,1.0,40.0,0.6470588235294118,1.0,0.8280254777070064,0.005917159763313609,0.23391812865497075,34.0,1.0,157.0,169.0,171.0
167,2020-01-07,24,22.0,1.0,125.0,1.0,41.0,0.6470588235294118,1.0,0.7961783439490446,0.005917159763313609,0.23976608187134502,34.0,1.0,157.0,169.0,171.0
168,2020-01-08,1,24.0,1.0,126.0,1.0,42.0,0.7058823529411765,1.0,0.802547770700637,0.005917159763313609,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
169,2020-01-08,2,24.0,1.0,128.0,1.0,42.0,0.7058823529411765,1.0,0.8152866242038217,0.005917159763313609,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
170,2020-01-08,3,18.0,1.0,125.0,1.0,40.0,0.5294117647058824,1.0,0.7961783439490446,0.005917159763313609,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
171,2020-01-08,4,19.0,1.0,125.0,1.0,38.0,0.5588235294117647,1.0,0.7961783439490446,0.005917159763313609,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
172,2020-01-08,5,20.0,1.0,124.0,1.0,38.0,0.5882352941176471,1.0,0.7898089171974523,0.005917159763313609,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
173,2020-01-08,6,18.0,1.0,125.0,2.0,40.0,0.5294117647058824,1.0,0.7961783439490446,0.011834319526627219,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
174,2020-01-08,7,18.0,1.0,126.0,83.0,39.0,0.5294117647058824,1.0,0.802547770700637,0.4911242603550296,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
175,2020-01-08,8,19.0,1.0,126.0,153.0,39.0,0.5588235294117647,1.0,0.802547770700637,0.9053254437869822,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
176,2020-01-08,9,20.0,1.0,125.0,155.0,39.0,0.5882352941176471,1.0,0.7961783439490446,0.9171597633136095,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
177,2020-01-08,10,18.0,1.0,124.0,157.0,41.0,0.5294117647058824,1.0,0.7898089171974523,0.9289940828402367,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
178,2020-01-08,11,22.0,1.0,127.0,157.0,38.0,0.6470588235294118,1.0,0.8089171974522293,0.9289940828402367,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
179,2020-01-08,12,23.0,1.0,124.0,158.0,40.0,0.6764705882352942,1.0,0.7898089171974523,0.9349112426035503,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
180,2020-01-08,13,25.0,1.0,124.0,158.0,39.0,0.7352941176470589,1.0,0.7898089171974523,0.9349112426035503,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
181,2020-01-08,14,29.0,1.0,125.0,158.0,38.0,0.8529411764705882,1.0,0.7961783439490446,0.9349112426035503,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
182,2020-01-08,15,28.0,1.0,122.0,158.0,38.0,0.8235294117647058,1.0,0.7770700636942676,0.9349112426035503,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
183,2020-01-08,16,29.0,1.0,123.0,156.0,38.0,0.8529411764705882,1.0,0.7834394904458599,0.9230769230769231,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
184,2020-01-08,17,30.0,1.0,121.0,156.0,41.0,0.8823529411764706,1.0,0.7707006369426752,0.9230769230769231,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
185,2020-01-08,18,31.0,1.0,125.0,156.0,40.0,0.9117647058823529,1.0,0.7961783439490446,0.9230769230769231,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
186,2020-01-08,19,32.0,1.0,127.0,156.0,40.0,0.9411764705882353,1.0,0.8089171974522293,0.9230769230769231,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
187,2020-01-08,20,31.0,1.0,127.0,156.0,39.0,0.9117647058823529,1.0,0.8089171974522293,0.9230769230769231,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
188,2020-01-08,21,32.0,1.0,129.0,151.0,37.0,0.9411764705882353,1.0,0.821656050955414,0.893491124260355,0.21764705882352942,34.0,1.0,157.0,169.0,170.0
189,2020-01-08,22,30.0,1.0,129.0,17.0,40.0,0.8823529411764706,1.0,0.821656050955414,0.10059171597633136,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
190,2020-01-08,23,30.0,1.0,126.0,0.0,40.0,0.8823529411764706,1.0,0.802547770700637,0.0,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
191,2020-01-08,24,26.0,1.0,125.0,0.0,41.0,0.7647058823529411,1.0,0.7961783439490446,0.0,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
192,2020-01-09,1,27.0,1.0,126.0,0.0,42.0,0.7941176470588235,1.0,0.802547770700637,0.0,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
193,2020-01-09,2,28.0,1.0,126.0,0.0,38.0,0.8235294117647058,1.0,0.802547770700637,0.0,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
194,2020-01-09,3,27.0,1.0,123.0,0.0,38.0,0.7941176470588235,1.0,0.7834394904458599,0.0,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
195,2020-01-09,4,25.0,1.0,120.0,0.0,39.0,0.7352941176470589,1.0,0.7643312101910829,0.0,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
196,2020-01-09,5,29.0,1.0,123.0,0.0,38.0,0.8529411764705882,1.0,0.7834394904458599,0.0,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
197,2020-01-09,6,26.0,1.0,124.0,2.0,38.0,0.7647058823529411,1.0,0.7898089171974523,0.011834319526627219,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
198,2020-01-09,7,23.0,1.0,125.0,101.0,40.0,0.6764705882352942,1.0,0.7961783439490446,0.5976331360946746,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
199,2020-01-09,8,20.0,1.0,123.0,152.0,40.0,0.5882352941176471,1.0,0.7834394904458599,0.8994082840236687,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
200,2020-01-09,9,20.0,1.0,124.0,155.0,40.0,0.5882352941176471,1.0,0.7898089171974523,0.9171597633136095,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
201,2020-01-09,10,20.0,1.0,124.0,156.0,39.0,0.5882352941176471,1.0,0.7898089171974523,0.9230769230769231,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
202,2020-01-09,11,19.0,1.0,123.0,156.0,39.0,0.5588235294117647,1.0,0.7834394904458599,0.9230769230769231,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
203,2020-01-09,12,21.0,1.0,122.0,155.0,40.0,0.6176470588235294,1.0,0.7770700636942676,0.9171597633136095,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
204,2020-01-09,13,26.0,1.0,122.0,155.0,39.0,0.7647058823529411,1.0,0.7770700636942676,0.9171597633136095,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
205,2020-01-09,14,29.0,1.0,123.0,155.0,38.0,0.8529411764705882,1.0,0.7834394904458599,0.9171597633136095,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
206,2020-01-09,15,29.0,1.0,125.0,157.0,37.0,0.8529411764705882,1.0,0.7961783439490446,0.9289940828402367,0.21764705882352942,34.0,1.0,157.0,169.0,170.0
207,2020-01-09,16,27.0,1.0,126.0,157.0,38.0,0.7941176470588235,1.0,0.802547770700637,0.9289940828402367,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
208,2020-01-09,17,28.0,1.0,125.0,157.0,39.0,0.8235294117647058,1.0,0.7961783439490446,0.9289940828402367,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
209,2020-01-09,18,28.0,1.0,124.0,157.0,41.0,0.8235294117647058,1.0,0.7898089171974523,0.9289940828402367,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
210,2020-01-09,19,31.0,1.0,124.0,158.0,41.0,0.9117647058823529,1.0,0.7898089171974523,0.9349112426035503,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
211,2020-01-09,20,30.0,1.0,123.0,157.0,42.0,0.8823529411764706,1.0,0.7834394904458599,0.9289940828402367,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
212,2020-01-09,21,30.0,1.0,124.0,151.0,41.0,0.8823529411764706,1.0,0.7898089171974523,0.893491124260355,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
213,2020-01-09,22,30.0,1.0,127.0,13.0,39.0,0.8823529411764706,1.0,0.8089171974522293,0.07692307692307693,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
214,2020-01-09,23,29.0,1.0,126.0,0.0,39.0,0.8529411764705882,1.0,0.802547770700637,0.0,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
215,2020-01-09,24,27.0,1.0,122.0,0.0,39.0,0.7941176470588235,1.0,0.7770700636942676,0.0,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
216,2020-01-10,1,27.0,1.0,126.0,0.0,38.0,0.7941176470588235,1.0,0.802547770700637,0.0,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
217,2020-01-10,2,28.0,1.0,125.0,0.0,38.0,0.8235294117647058,1.0,0.7961783439490446,0.0,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
218,2020-01-10,3,30.0,1.0,124.0,0.0,38.0,0.8823529411764706,1.0,0.7898089171974523,0.0,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
219,2020-01-10,4,29.0,1.0,122.0,0.0,39.0,0.8529411764705882,1.0,0.7770700636942676,0.0,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
220,2020-01-10,5,29.0,1.0,122.0,0.0,37.0,0.8529411764705882,1.0,0.7770700636942676,0.0,0.21764705882352942,34.0,1.0,157.0,169.0,170.0
221,2020-01-10,6,29.0,1.0,122.0,1.0,37.0,0.8529411764705882,1.0,0.7770700636942676,0.005917159763313609,0.21764705882352942,34.0,1.0,157.0,169.0,170.0
222,2020-01-10,7,30.0,1.0,122.0,99.0,39.0,0.8823529411764706,1.0,0.7770700636942676,0.5857988165680473,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
223,2020-01-10,8,27.0,1.0,120.0,156.0,39.0,0.7941176470588235,1.0,0.7643312101910829,0.9230769230769231,0.22941176470588234,34.0,1.0,157.0,169.0,170.0
224,2020-01-10,9,27.0,1.0,122.0,158.0,38.0,0.7941176470588235,1.0,0.7770700636942676,0.9349112426035503,0.2235294117647059,34.0,1.0,157.0,169.0,170.0
225,2020-01-10,10,29.0,1.0,123.0,157.0,41.0,0.8529411764705882,1.0,0.7834394904458599,0.9289940828402367,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
226,2020-01-10,11,28.0,1.0,124.0,157.0,43.0,0.8235294117647058,1.0,0.7898089171974523,0.9289940828402367,0.2529411764705882,34.0,1.0,157.0,169.0,170.0
227,2020-01-10,12,31.0,1.0,122.0,157.0,43.0,0.9117647058823529,1.0,0.7770700636942676,0.9289940828402367,0.2529411764705882,34.0,1.0,157.0,169.0,170.0
228,2020-01-10,13,32.0,1.0,123.0,155.0,44.0,0.9411764705882353,1.0,0.7834394904458599,0.9171597633136095,0.25882352941176473,34.0,1.0,157.0,169.0,170.0
229,2020-01-10,14,32.0,1.0,125.0,156.0,40.0,0.9411764705882353,1.0,0.7961783439490446,0.9230769230769231,0.23529411764705882,34.0,1.0,157.0,169.0,170.0
230,2020-01-10,15,32.0,1.0,123.0,156.0,42.0,0.9411764705882353,1.0,0.7834394904458599,0.9230769230769231,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
231,2020-01-10,16,33.0,1.0,122.0,156.0,43.0,0.9705882352941176,1.0,0.7770700636942676,0.9230769230769231,0.2529411764705882,34.0,1.0,157.0,169.0,170.0
232,2020-01-10,17,33.0,1.0,124.0,157.0,42.0,0.9705882352941176,1.0,0.7898089171974523,0.9289940828402367,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
233,2020-01-10,18,33.0,1.0,125.0,158.0,42.0,0.9705882352941176,1.0,0.7961783439490446,0.9349112426035503,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
234,2020-01-10,19,33.0,1.0,124.0,157.0,41.0,0.9705882352941176,1.0,0.7898089171974523,0.9289940828402367,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
235,2020-01-10,20,33.0,1.0,124.0,156.0,42.0,0.9705882352941176,1.0,0.7898089171974523,0.9230769230769231,0.24705882352941178,34.0,1.0,157.0,169.0,170.0
236,2020-01-10,21,33.0,1.0,124.0,149.0,41.0,0.9705882352941176,1.0,0.7898089171974523,0.8816568047337278,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
237,2020-01-10,22,33.0,1.0,125.0,14.0,41.0,0.9705882352941176,1.0,0.7961783439490446,0.08284023668639054,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
238,2020-01-10,23,33.0,1.0,127.0,0.0,41.0,0.9705882352941176,1.0,0.8089171974522293,0.0,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
239,2020-01-10,24,32.0,1.0,123.0,0.0,41.0,0.9411764705882353,1.0,0.7834394904458599,0.0,0.2411764705882353,34.0,1.0,157.0,169.0,170.0
240,2020-01-11,1,32.0,1.0,127.0,0.0,41.0,0.9411764705882353,1.0,0.8089171974522293,0.0,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
241,2020-01-11,2,32.0,1.0,125.0,0.0,38.0,0.9411764705882353,1.0,0.7961783439490446,0.0,0.22485207100591717,34.0,1.0,157.0,169.0,169.0
242,2020-01-11,3,32.0,1.0,126.0,0.0,38.0,0.9411764705882353,1.0,0.802547770700637,0.0,0.22485207100591717,34.0,1.0,157.0,169.0,169.0
243,2020-01-11,4,31.0,1.0,127.0,0.0,39.0,0.9117647058823529,1.0,0.8089171974522293,0.0,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
244,2020-01-11,5,30.0,1.0,126.0,1.0,39.0,0.8823529411764706,1.0,0.802547770700637,0.005917159763313609,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
245,2020-01-11,6,30.0,1.0,125.0,1.0,39.0,0.8823529411764706,1.0,0.7961783439490446,0.005917159763313609,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
246,2020-01-11,7,30.0,1.0,124.0,94.0,39.0,0.8823529411764706,1.0,0.7898089171974523,0.5562130177514792,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
247,2020-01-11,8,31.0,1.0,126.0,154.0,39.0,0.9117647058823529,1.0,0.802547770700637,0.9112426035502958,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
248,2020-01-11,9,30.0,1.0,125.0,157.0,39.0,0.8823529411764706,1.0,0.7961783439490446,0.9289940828402367,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
249,2020-01-11,10,29.0,1.0,125.0,157.0,38.0,0.8529411764705882,1.0,0.7961783439490446,0.9289940828402367,0.22485207100591717,34.0,1.0,157.0,169.0,169.0
250,2020-01-11,11,29.0,1.0,124.0,156.0,41.0,0.8529411764705882,1.0,0.7898089171974523,0.9230769230769231,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
251,2020-01-11,12,30.0,1.0,125.0,156.0,42.0,0.8823529411764706,1.0,0.7961783439490446,0.9230769230769231,0.2485207100591716,34.0,1.0,157.0,169.0,169.0
252,2020-01-11,13,32.0,1.0,127.0,156.0,41.0,0.9411764705882353,1.0,0.8089171974522293,0.9230769230769231,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
253,2020-01-11,14,31.0,1.0,126.0,156.0,41.0,0.9117647058823529,1.0,0.802547770700637,0.9230769230769231,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
254,2020-01-11,15,32.0,1.0,126.0,157.0,41.0,0.9411764705882353,1.0,0.802547770700637,0.9289940828402367,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
255,2020-01-11,16,32.0,1.0,126.0,157.0,41.0,0.9411764705882353,1.0,0.802547770700637,0.9289940828402367,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
256,2020-01-11,17,33.0,1.0,126.0,156.0,39.0,0.9705882352941176,1.0,0.802547770700637,0.9230769230769231,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
257,2020-01-11,18,33.0,1.0,126.0,156.0,40.0,0.9705882352941176,1.0,0.802547770700637,0.9230769230769231,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
258,2020-01-11,19,33.0,1.0,127.0,157.0,40.0,0.9705882352941176,1.0,0.8089171974522293,0.9289940828402367,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
259,2020-01-11,20,33.0,1.0,128.0,156.0,39.0,0.9705882352941176,1.0,0.8152866242038217,0.9230769230769231,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
260,2020-01-11,21,33.0,1.0,129.0,151.0,40.0,0.9705882352941176,1.0,0.821656050955414,0.893491124260355,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
261,2020-01-11,22,32.0,1.0,128.0,17.0,40.0,0.9411764705882353,1.0,0.8152866242038217,0.10059171597633136,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
262,2020-01-11,23,32.0,1.0,129.0,1.0,40.0,0.9411764705882353,1.0,0.821656050955414,0.005917159763313609,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
263,2020-01-11,24,31.0,1.0,129.0,1.0,38.0,0.9117647058823529,1.0,0.821656050955414,0.005917159763313609,0.22485207100591717,34.0,1.0,157.0,169.0,169.0
264,2020-01-12,1,27.0,1.0,129.0,0.0,40.0,0.7941176470588235,1.0,0.821656050955414,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
265,2020-01-12,2,29.0,1.0,127.0,0.0,40.0,0.8529411764705882,1.0,0.8089171974522293,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
266,2020-01-12,3,28.0,1.0,127.0,0.0,40.0,0.8235294117647058,1.0,0.8089171974522293,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
267,2020-01-12,4,28.0,1.0,126.0,0.0,39.0,0.8235294117647058,1.0,0.802547770700637,0.0,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
268,2020-01-12,5,29.0,1.0,124.0,0.0,40.0,0.8529411764705882,1.0,0.7898089171974523,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
269,2020-01-12,6,29.0,1.0,123.0,1.0,40.0,0.8529411764705882,1.0,0.7834394904458599,0.005917159763313609,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
270,2020-01-12,7,29.0,1.0,122.0,80.0,40.0,0.8529411764705882,1.0,0.7770700636942676,0.47337278106508873,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
271,2020-01-12,8,28.0,1.0,124.0,150.0,41.0,0.8235294117647058,1.0,0.7898089171974523,0.8875739644970414,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
272,2020-01-12,9,28.0,1.0,124.0,154.0,40.0,0.8235294117647058,1.0,0.7898089171974523,0.9112426035502958,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
273,2020-01-12,10,27.0,1.0,122.0,155.0,40.0,0.7941176470588235,1.0,0.7770700636942676,0.9171597633136095,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
274,2020-01-12,11,28.0,1.0,122.0,155.0,41.0,0.8235294117647058,1.0,0.7770700636942676,0.9171597633136095,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
275,2020-01-12,12,29.0,1.0,123.0,155.0,41.0,0.8529411764705882,1.0,0.7834394904458599,0.9171597633136095,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
276,2020-01-12,13,26.0,1.0,123.0,155.0,40.0,0.7647058823529411,1.0,0.7834394904458599,0.9171597633136095,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
277,2020-01-12,14,25.0,1.0,124.0,155.0,41.0,0.7352941176470589,1.0,0.7898089171974523,0.9171597633136095,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
278,2020-01-12,15,26.0,1.0,122.0,157.0,41.0,0.7647058823529411,1.0,0.7770700636942676,0.9289940828402367,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
279,2020-01-12,16,27.0,1.0,122.0,157.0,41.0,0.7941176470588235,1.0,0.7770700636942676,0.9289940828402367,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
280,2020-01-12,17,26.0,1.0,124.0,155.0,41.0,0.7647058823529411,1.0,0.7898089171974523,0.9171597633136095,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
281,2020-01-12,18,27.0,1.0,124.0,157.0,41.0,0.7941176470588235,1.0,0.7898089171974523,0.9289940828402367,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
282,2020-01-12,19,30.0,1.0,127.0,156.0,40.0,0.8823529411764706,1.0,0.8089171974522293,0.9230769230769231,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
283,2020-01-12,20,30.0,1.0,126.0,155.0,40.0,0.8823529411764706,1.0,0.802547770700637,0.9171597633136095,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
284,2020-01-12,21,30.0,1.0,128.0,150.0,40.0,0.8823529411764706,1.0,0.8152866242038217,0.8875739644970414,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
285,2020-01-12,22,30.0,1.0,130.0,17.0,40.0,0.8823529411764706,1.0,0.8280254777070064,0.10059171597633136,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
286,2020-01-12,23,29.0,1.0,128.0,0.0,40.0,0.8529411764705882,1.0,0.8152866242038217,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
287,2020-01-12,24,24.0,1.0,125.0,0.0,40.0,0.7058823529411765,1.0,0.7961783439490446,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
288,2020-01-13,1,29.0,1.0,124.0,0.0,40.0,0.8529411764705882,1.0,0.7898089171974523,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
289,2020-01-13,2,29.0,1.0,127.0,0.0,40.0,0.8529411764705882,1.0,0.8089171974522293,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
290,2020-01-13,3,29.0,1.0,126.0,0.0,40.0,0.8529411764705882,1.0,0.802547770700637,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
291,2020-01-13,4,30.0,1.0,124.0,0.0,40.0,0.8823529411764706,1.0,0.7898089171974523,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
292,2020-01-13,5,30.0,1.0,120.0,0.0,40.0,0.8823529411764706,1.0,0.7643312101910829,0.0,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
293,2020-01-13,6,29.0,1.0,122.0,1.0,40.0,0.8529411764705882,1.0,0.7770700636942676,0.005917159763313609,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
294,2020-01-13,7,29.0,1.0,124.0,59.0,39.0,0.8529411764705882,1.0,0.7898089171974523,0.34911242603550297,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
295,2020-01-13,8,26.0,1.0,124.0,149.0,38.0,0.7647058823529411,1.0,0.7898089171974523,0.8816568047337278,0.22485207100591717,34.0,1.0,157.0,169.0,169.0
296,2020-01-13,9,25.0,1.0,124.0,151.0,39.0,0.7352941176470589,1.0,0.7898089171974523,0.893491124260355,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
297,2020-01-13,10,26.0,1.0,124.0,152.0,41.0,0.7647058823529411,1.0,0.7898089171974523,0.8994082840236687,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
298,2020-01-13,11,29.0,1.0,124.0,151.0,42.0,0.8529411764705882,1.0,0.7898089171974523,0.893491124260355,0.2485207100591716,34.0,1.0,157.0,169.0,169.0
299,2020-01-13,12,27.0,1.0,122.0,153.0,42.0,0.7941176470588235,1.0,0.7770700636942676,0.9053254437869822,0.2485207100591716,34.0,1.0,157.0,169.0,169.0
300,2020-01-13,13,30.0,1.0,122.0,152.0,41.0,0.8823529411764706,1.0,0.7770700636942676,0.8994082840236687,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
301,2020-01-13,14,31.0,1.0,122.0,152.0,39.0,0.9117647058823529,1.0,0.7770700636942676,0.8994082840236687,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
302,2020-01-13,15,31.0,1.0,126.0,152.0,41.0,0.9117647058823529,1.0,0.802547770700637,0.8994082840236687,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
303,2020-01-13,16,31.0,1.0,125.0,155.0,41.0,0.9117647058823529,1.0,0.7961783439490446,0.9171597633136095,0.24260355029585798,34.0,1.0,157.0,169.0,169.0
304,2020-01-13,17,31.0,1.0,125.0,155.0,40.0,0.9117647058823529,1.0,0.7961783439490446,0.9171597633136095,0.23668639053254437,34.0,1.0,157.0,169.0,169.0
305,2020-01-13,18,31.0,1.0,126.0,155.0,39.0,0.9117647058823529,1.0,0.802547770700637,0.9171597633136095,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
