,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
302,2024-06-13,15,53.0,1.0,115.0,506.0,32.0,0.8548387096774194,1.0,0.6609195402298851,0.8161290322580645,0.15920398009950248,62.0,1.0,174.0,620.0,201.0
303,2024-06-13,16,53.0,1.0,115.0,515.0,33.0,0.8548387096774194,1.0,0.6609195402298851,0.8306451612903226,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
304,2024-06-13,17,56.0,1.0,115.0,511.0,34.0,0.9032258064516129,1.0,0.6609195402298851,0.8241935483870968,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
305,2024-06-13,18,56.0,1.0,117.0,413.0,38.0,0.9032258064516129,1.0,0.6724137931034483,0.6661290322580645,0.1890547263681592,62.0,1.0,174.0,620.0,201.0
306,2024-06-13,19,57.0,1.0,116.0,26.0,37.0,0.9193548387096774,1.0,0.6666666666666666,0.041935483870967745,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
307,2024-06-13,20,57.0,1.0,116.0,6.0,39.0,0.9193548387096774,1.0,0.6666666666666666,0.00967741935483871,0.19402985074626866,62.0,1.0,174.0,620.0,201.0
308,2024-06-13,21,57.0,1.0,116.0,7.0,38.0,0.9193548387096774,1.0,0.6666666666666666,0.01129032258064516,0.1890547263681592,62.0,1.0,174.0,620.0,201.0
309,2024-06-13,22,57.0,1.0,113.0,6.0,36.0,0.9193548387096774,1.0,0.6494252873563219,0.00967741935483871,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
310,2024-06-13,23,56.0,1.0,112.0,5.0,34.0,0.9032258064516129,1.0,0.6436781609195402,0.008064516129032258,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
311,2024-06-13,24,55.0,1.0,112.0,6.0,36.0,0.8870967741935484,1.0,0.6436781609195402,0.00967741935483871,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
312,2024-06-14,1,54.0,1.0,111.0,7.0,34.0,0.8709677419354839,1.0,0.6379310344827587,0.01129032258064516,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
313,2024-06-14,2,54.0,1.0,111.0,4.0,33.0,0.8709677419354839,1.0,0.6379310344827587,0.0064516129032258064,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
314,2024-06-14,3,54.0,1.0,111.0,4.0,32.0,0.8709677419354839,1.0,0.6379310344827587,0.0064516129032258064,0.15920398009950248,62.0,1.0,174.0,620.0,201.0
315,2024-06-14,4,53.0,1.0,111.0,4.0,33.0,0.8548387096774194,1.0,0.6379310344827587,0.0064516129032258064,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
316,2024-06-14,5,54.0,1.0,111.0,6.0,34.0,0.8709677419354839,1.0,0.6379310344827587,0.00967741935483871,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
317,2024-06-14,6,55.0,1.0,111.0,9.0,33.0,0.8870967741935484,1.0,0.6379310344827587,0.014516129032258065,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
318,2024-06-14,7,54.0,1.0,110.0,11.0,33.0,0.8709677419354839,1.0,0.632183908045977,0.017741935483870968,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
319,2024-06-14,8,54.0,1.0,110.0,161.0,33.0,0.8709677419354839,1.0,0.632183908045977,0.25967741935483873,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
320,2024-06-14,9,54.0,1.0,109.0,492.0,33.0,0.8709677419354839,1.0,0.6264367816091954,0.7935483870967742,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
321,2024-06-14,10,53.0,1.0,110.0,526.0,33.0,0.8548387096774194,1.0,0.632183908045977,0.8483870967741935,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
322,2024-06-14,11,51.0,1.0,108.0,534.0,30.0,0.8225806451612904,1.0,0.6206896551724138,0.8612903225806452,0.14925373134328357,62.0,1.0,174.0,620.0,201.0
323,2024-06-14,12,53.0,1.0,106.0,534.0,30.0,0.8548387096774194,1.0,0.6091954022988506,0.8612903225806452,0.14925373134328357,62.0,1.0,174.0,620.0,201.0
324,2024-06-14,13,52.0,1.0,105.0,541.0,30.0,0.8387096774193549,1.0,0.603448275862069,0.8725806451612903,0.14925373134328357,62.0,1.0,174.0,620.0,201.0
325,2024-06-14,14,54.0,1.0,105.0,547.0,31.0,0.8709677419354839,1.0,0.603448275862069,0.882258064516129,0.15422885572139303,62.0,1.0,174.0,620.0,201.0
326,2024-06-14,15,54.0,1.0,105.0,537.0,31.0,0.8709677419354839,1.0,0.603448275862069,0.8661290322580645,0.15422885572139303,62.0,1.0,174.0,620.0,201.0
327,2024-06-14,16,53.0,1.0,111.0,538.0,33.0,0.8548387096774194,1.0,0.6379310344827587,0.867741935483871,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
328,2024-06-14,17,47.0,1.0,111.0,531.0,34.0,0.7580645161290323,1.0,0.6379310344827587,0.8564516129032258,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
329,2024-06-14,18,50.0,1.0,115.0,520.0,37.0,0.8064516129032258,1.0,0.6609195402298851,0.8387096774193549,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
330,2024-06-14,19,53.0,1.0,116.0,29.0,40.0,0.8548387096774194,1.0,0.6666666666666666,0.0467741935483871,0.19900497512437812,62.0,1.0,174.0,620.0,201.0
331,2024-06-14,20,53.0,1.0,116.0,4.0,40.0,0.8548387096774194,1.0,0.6666666666666666,0.0064516129032258064,0.19900497512437812,62.0,1.0,174.0,620.0,201.0
332,2024-06-14,21,50.0,1.0,116.0,4.0,39.0,0.8064516129032258,1.0,0.6666666666666666,0.0064516129032258064,0.19402985074626866,62.0,1.0,174.0,620.0,201.0
333,2024-06-14,22,49.0,1.0,115.0,5.0,39.0,0.7903225806451613,1.0,0.6609195402298851,0.008064516129032258,0.19402985074626866,62.0,1.0,174.0,620.0,201.0
334,2024-06-14,23,49.0,1.0,115.0,4.0,39.0,0.7903225806451613,1.0,0.6609195402298851,0.0064516129032258064,0.19402985074626866,62.0,1.0,174.0,620.0,201.0
335,2024-06-14,24,50.0,1.0,115.0,2.0,39.0,0.8064516129032258,1.0,0.6609195402298851,0.0032258064516129032,0.19402985074626866,62.0,1.0,174.0,620.0,201.0
336,2024-06-15,1,54.0,1.0,113.0,3.0,38.0,0.8709677419354839,1.0,0.6494252873563219,0.004838709677419355,0.1890547263681592,62.0,1.0,174.0,620.0,201.0
337,2024-06-15,2,53.0,1.0,113.0,3.0,38.0,0.8548387096774194,1.0,0.6494252873563219,0.004838709677419355,0.1890547263681592,62.0,1.0,174.0,620.0,201.0
338,2024-06-15,3,50.0,1.0,115.0,3.0,38.0,0.8064516129032258,1.0,0.6609195402298851,0.004838709677419355,0.1890547263681592,62.0,1.0,174.0,620.0,201.0
339,2024-06-15,4,48.0,1.0,113.0,4.0,37.0,0.7741935483870968,1.0,0.6494252873563219,0.0064516129032258064,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
340,2024-06-15,5,49.0,1.0,113.0,5.0,36.0,0.7903225806451613,1.0,0.6494252873563219,0.008064516129032258,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
341,2024-06-15,6,49.0,1.0,111.0,6.0,35.0,0.7903225806451613,1.0,0.6379310344827587,0.00967741935483871,0.17412935323383086,62.0,1.0,174.0,620.0,201.0
342,2024-06-15,7,51.0,1.0,112.0,11.0,35.0,0.8225806451612904,1.0,0.6436781609195402,0.017741935483870968,0.17412935323383086,62.0,1.0,174.0,620.0,201.0
343,2024-06-15,8,52.0,1.0,111.0,436.0,35.0,0.8387096774193549,1.0,0.6379310344827587,0.7032258064516129,0.17412935323383086,62.0,1.0,174.0,620.0,201.0
344,2024-06-15,9,48.0,1.0,112.0,532.0,36.0,0.7741935483870968,1.0,0.6436781609195402,0.8580645161290322,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
345,2024-06-15,10,46.0,1.0,111.0,537.0,36.0,0.7419354838709677,1.0,0.6379310344827587,0.8661290322580645,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
346,2024-06-15,11,38.0,1.0,111.0,543.0,34.0,0.6129032258064516,1.0,0.6379310344827587,0.8758064516129033,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
347,2024-06-15,12,32.0,1.0,112.0,547.0,32.0,0.5161290322580645,1.0,0.6436781609195402,0.882258064516129,0.15920398009950248,62.0,1.0,174.0,620.0,201.0
348,2024-06-15,13,31.0,1.0,112.0,548.0,34.0,0.5,1.0,0.6436781609195402,0.8838709677419355,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
349,2024-06-15,14,33.0,1.0,112.0,533.0,36.0,0.532258064516129,1.0,0.6436781609195402,0.8596774193548387,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
350,2024-06-15,15,34.0,1.0,112.0,535.0,37.0,0.5483870967741935,1.0,0.6436781609195402,0.8629032258064516,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
351,2024-06-15,16,41.0,1.0,115.0,534.0,37.0,0.6612903225806451,1.0,0.6609195402298851,0.8612903225806452,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
352,2024-06-15,17,37.0,1.0,116.0,538.0,39.0,0.5967741935483871,1.0,0.6666666666666666,0.867741935483871,0.19402985074626866,62.0,1.0,174.0,620.0,201.0
353,2024-06-15,18,37.0,1.0,119.0,534.0,41.0,0.5967741935483871,1.0,0.6839080459770115,0.8612903225806452,0.20398009950248755,62.0,1.0,174.0,620.0,201.0
354,2024-06-15,19,36.0,1.0,119.0,35.0,41.0,0.5806451612903226,1.0,0.6839080459770115,0.056451612903225805,0.20398009950248755,62.0,1.0,174.0,620.0,201.0
355,2024-06-15,20,32.0,1.0,119.0,3.0,43.0,0.5161290322580645,1.0,0.6839080459770115,0.004838709677419355,0.21393034825870647,62.0,1.0,174.0,620.0,201.0
356,2024-06-15,21,37.0,1.0,119.0,3.0,42.0,0.5967741935483871,1.0,0.6839080459770115,0.004838709677419355,0.208955223880597,62.0,1.0,174.0,620.0,201.0
357,2024-06-15,22,37.0,1.0,118.0,3.0,42.0,0.5967741935483871,1.0,0.6781609195402298,0.004838709677419355,0.208955223880597,62.0,1.0,174.0,620.0,201.0
358,2024-06-15,23,35.0,1.0,118.0,3.0,40.0,0.5645161290322581,1.0,0.6781609195402298,0.004838709677419355,0.19900497512437812,62.0,1.0,174.0,620.0,201.0
359,2024-06-15,24,35.0,1.0,117.0,2.0,41.0,0.5645161290322581,1.0,0.6724137931034483,0.0032258064516129032,0.20398009950248755,62.0,1.0,174.0,620.0,201.0
360,2024-06-16,1,42.0,1.0,119.0,2.0,38.0,0.6774193548387096,1.0,0.6839080459770115,0.0032258064516129032,0.1890547263681592,62.0,1.0,174.0,620.0,201.0
361,2024-06-16,2,42.0,1.0,119.0,1.0,38.0,0.6774193548387096,1.0,0.6839080459770115,0.0016129032258064516,0.1890547263681592,62.0,1.0,174.0,620.0,201.0
362,2024-06-16,3,44.0,1.0,117.0,1.0,37.0,0.7096774193548387,1.0,0.6724137931034483,0.0016129032258064516,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
363,2024-06-16,4,46.0,1.0,116.0,1.0,37.0,0.7419354838709677,1.0,0.6666666666666666,0.0016129032258064516,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
364,2024-06-16,5,48.0,1.0,117.0,2.0,36.0,0.7741935483870968,1.0,0.6724137931034483,0.0032258064516129032,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
365,2024-06-16,6,50.0,1.0,116.0,3.0,37.0,0.8064516129032258,1.0,0.6666666666666666,0.004838709677419355,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
366,2024-06-16,7,56.0,1.0,114.0,12.0,37.0,0.9032258064516129,1.0,0.6551724137931034,0.01935483870967742,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
367,2024-06-16,8,57.0,1.0,114.0,397.0,36.0,0.9193548387096774,1.0,0.6551724137931034,0.6403225806451613,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
368,2024-06-16,9,55.0,1.0,114.0,544.0,36.0,0.8870967741935484,1.0,0.6551724137931034,0.8774193548387097,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
369,2024-06-16,10,52.0,1.0,112.0,549.0,32.0,0.8387096774193549,1.0,0.6436781609195402,0.885483870967742,0.15920398009950248,62.0,1.0,174.0,620.0,201.0
370,2024-06-16,11,48.0,1.0,112.0,551.0,32.0,0.7741935483870968,1.0,0.6436781609195402,0.8887096774193548,0.15920398009950248,62.0,1.0,174.0,620.0,201.0
371,2024-06-16,12,43.0,1.0,113.0,552.0,32.0,0.6935483870967742,1.0,0.6494252873563219,0.8903225806451613,0.15920398009950248,62.0,1.0,174.0,620.0,201.0
372,2024-06-16,13,49.0,1.0,113.0,553.0,31.0,0.7903225806451613,1.0,0.6494252873563219,0.8919354838709678,0.15422885572139303,62.0,1.0,174.0,620.0,201.0
373,2024-06-16,14,52.0,1.0,113.0,550.0,31.0,0.8387096774193549,1.0,0.6494252873563219,0.8870967741935484,0.15422885572139303,62.0,1.0,174.0,620.0,201.0
374,2024-06-16,15,52.0,1.0,112.0,549.0,34.0,0.8387096774193549,1.0,0.6436781609195402,0.885483870967742,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
375,2024-06-16,16,48.0,1.0,116.0,547.0,33.0,0.7741935483870968,1.0,0.6666666666666666,0.882258064516129,0.16417910447761194,62.0,1.0,174.0,620.0,201.0
376,2024-06-16,17,47.0,1.0,116.0,548.0,34.0,0.7580645161290323,1.0,0.6666666666666666,0.8838709677419355,0.1691542288557214,62.0,1.0,174.0,620.0,201.0
377,2024-06-16,18,51.0,1.0,119.0,540.0,36.0,0.8225806451612904,1.0,0.6839080459770115,0.8709677419354839,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
378,2024-06-16,19,54.0,1.0,120.0,30.0,36.0,0.8709677419354839,1.0,0.6896551724137931,0.04838709677419355,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
379,2024-06-16,20,55.0,1.0,120.0,4.0,37.0,0.8870967741935484,1.0,0.6896551724137931,0.0064516129032258064,0.18407960199004975,62.0,1.0,174.0,620.0,201.0
380,2024-06-16,21,56.0,1.0,120.0,3.0,36.0,0.9032258064516129,1.0,0.6896551724137931,0.004838709677419355,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
381,2024-06-16,22,52.0,1.0,119.0,3.0,35.0,0.8387096774193549,1.0,0.6839080459770115,0.004838709677419355,0.17412935323383086,62.0,1.0,174.0,620.0,201.0
382,2024-06-16,23,49.0,1.0,119.0,3.0,35.0,0.7903225806451613,1.0,0.6839080459770115,0.004838709677419355,0.17412935323383086,62.0,1.0,174.0,620.0,201.0
383,2024-06-16,24,50.0,1.0,119.0,3.0,36.0,0.8064516129032258,1.0,0.6839080459770115,0.004838709677419355,0.1791044776119403,62.0,1.0,174.0,620.0,201.0
384,2024-06-17,1,53.0,1.0,120.0,2.0,37.0,0.8548387096774194,1.0,0.6896551724137931,0.00322061191626409,0.18407960199004975,62.0,1.0,174.0,621.0,201.0
385,2024-06-17,2,52.0,1.0,119.0,1.0,36.0,0.8387096774193549,1.0,0.6839080459770115,0.001610305958132045,0.1791044776119403,62.0,1.0,174.0,621.0,201.0
386,2024-06-17,3,51.0,1.0,119.0,1.0,36.0,0.8225806451612904,1.0,0.6839080459770115,0.001610305958132045,0.1791044776119403,62.0,1.0,174.0,621.0,201.0
387,2024-06-17,4,51.0,1.0,117.0,2.0,35.0,0.8225806451612904,1.0,0.6724137931034483,0.00322061191626409,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
388,2024-06-17,5,55.0,1.0,118.0,3.0,35.0,0.8870967741935484,1.0,0.6781609195402298,0.004830917874396135,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
389,2024-06-17,6,56.0,1.0,118.0,4.0,35.0,0.9032258064516129,1.0,0.6781609195402298,0.00644122383252818,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
390,2024-06-17,7,57.0,1.0,116.0,12.0,35.0,0.9193548387096774,1.0,0.6666666666666666,0.01932367149758454,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
391,2024-06-17,8,55.0,1.0,117.0,332.0,35.0,0.8870967741935484,1.0,0.6724137931034483,0.534621578099839,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
392,2024-06-17,9,57.0,1.0,118.0,535.0,37.0,0.9193548387096774,1.0,0.6781609195402298,0.8615136876006442,0.18407960199004975,62.0,1.0,174.0,621.0,201.0
393,2024-06-17,10,54.0,1.0,117.0,557.0,37.0,0.8709677419354839,1.0,0.6724137931034483,0.8969404186795491,0.18407960199004975,62.0,1.0,174.0,621.0,201.0
394,2024-06-17,11,53.0,1.0,117.0,561.0,35.0,0.8548387096774194,1.0,0.6724137931034483,0.9033816425120773,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
395,2024-06-17,12,52.0,1.0,116.0,558.0,32.0,0.8387096774193549,1.0,0.6666666666666666,0.8985507246376812,0.15920398009950248,62.0,1.0,174.0,621.0,201.0
396,2024-06-17,13,54.0,1.0,118.0,559.0,32.0,0.8709677419354839,1.0,0.6781609195402298,0.9001610305958132,0.15920398009950248,62.0,1.0,174.0,621.0,201.0
397,2024-06-17,14,54.0,1.0,118.0,560.0,33.0,0.8709677419354839,1.0,0.6781609195402298,0.9017713365539453,0.16417910447761194,62.0,1.0,174.0,621.0,201.0
398,2024-06-17,15,55.0,1.0,119.0,557.0,34.0,0.8870967741935484,1.0,0.6839080459770115,0.8969404186795491,0.1691542288557214,62.0,1.0,174.0,621.0,201.0
399,2024-06-17,16,55.0,1.0,123.0,556.0,34.0,0.8870967741935484,1.0,0.7068965517241379,0.895330112721417,0.1691542288557214,62.0,1.0,174.0,621.0,201.0
400,2024-06-17,17,54.0,1.0,125.0,554.0,41.0,0.8709677419354839,1.0,0.7183908045977011,0.8921095008051529,0.20398009950248755,62.0,1.0,174.0,621.0,201.0
401,2024-06-17,18,53.0,1.0,127.0,500.0,52.0,0.8548387096774194,1.0,0.7298850574712644,0.8051529790660226,0.25870646766169153,62.0,1.0,174.0,621.0,201.0
402,2024-06-17,19,53.0,1.0,129.0,35.0,48.0,0.8548387096774194,1.0,0.7413793103448276,0.05636070853462158,0.23880597014925373,62.0,1.0,174.0,621.0,201.0
403,2024-06-17,20,52.0,1.0,128.0,6.0,45.0,0.8387096774193549,1.0,0.735632183908046,0.00966183574879227,0.22388059701492538,62.0,1.0,174.0,621.0,201.0
404,2024-06-17,21,51.0,1.0,126.0,5.0,43.0,0.8225806451612904,1.0,0.7241379310344828,0.008051529790660225,0.21393034825870647,62.0,1.0,174.0,621.0,201.0
405,2024-06-17,22,50.0,1.0,127.0,4.0,44.0,0.8064516129032258,1.0,0.7298850574712644,0.00644122383252818,0.21890547263681592,62.0,1.0,174.0,621.0,201.0
406,2024-06-17,23,49.0,1.0,127.0,5.0,43.0,0.7903225806451613,1.0,0.7298850574712644,0.008051529790660225,0.21393034825870647,62.0,1.0,174.0,621.0,201.0
407,2024-06-17,24,49.0,1.0,125.0,3.0,41.0,0.7903225806451613,1.0,0.7183908045977011,0.004830917874396135,0.20398009950248755,62.0,1.0,174.0,621.0,201.0
408,2024-06-18,1,52.0,1.0,127.0,2.0,39.0,0.8387096774193549,1.0,0.7298850574712644,0.00322061191626409,0.19402985074626866,62.0,1.0,174.0,621.0,201.0
409,2024-06-18,2,51.0,1.0,125.0,2.0,37.0,0.8225806451612904,1.0,0.7183908045977011,0.00322061191626409,0.18407960199004975,62.0,1.0,174.0,621.0,201.0
410,2024-06-18,3,47.0,1.0,125.0,2.0,36.0,0.7580645161290323,1.0,0.7183908045977011,0.00322061191626409,0.1791044776119403,62.0,1.0,174.0,621.0,201.0
411,2024-06-18,4,50.0,1.0,123.0,4.0,35.0,0.8064516129032258,1.0,0.7068965517241379,0.00644122383252818,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
412,2024-06-18,5,49.0,1.0,123.0,4.0,35.0,0.7903225806451613,1.0,0.7068965517241379,0.00644122383252818,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
413,2024-06-18,6,48.0,1.0,124.0,5.0,36.0,0.7741935483870968,1.0,0.7126436781609196,0.008051529790660225,0.1791044776119403,62.0,1.0,174.0,621.0,201.0
414,2024-06-18,7,51.0,1.0,124.0,10.0,37.0,0.8225806451612904,1.0,0.7126436781609196,0.01610305958132045,0.18407960199004975,62.0,1.0,174.0,621.0,201.0
415,2024-06-18,8,55.0,1.0,124.0,211.0,37.0,0.8870967741935484,1.0,0.7126436781609196,0.3397745571658615,0.18407960199004975,62.0,1.0,174.0,621.0,201.0
416,2024-06-18,9,53.0,1.0,123.0,539.0,38.0,0.8548387096774194,1.0,0.7068965517241379,0.8679549114331723,0.1890547263681592,62.0,1.0,174.0,621.0,201.0
417,2024-06-18,10,50.0,1.0,122.0,557.0,37.0,0.8064516129032258,1.0,0.7011494252873564,0.8969404186795491,0.18407960199004975,62.0,1.0,174.0,621.0,201.0
418,2024-06-18,11,43.0,1.0,121.0,558.0,36.0,0.6935483870967742,1.0,0.6954022988505747,0.8985507246376812,0.1791044776119403,62.0,1.0,174.0,621.0,201.0
419,2024-06-18,12,42.0,1.0,120.0,563.0,35.0,0.6774193548387096,1.0,0.6896551724137931,0.9066022544283414,0.17412935323383086,62.0,1.0,174.0,621.0,201.0
420,2024-06-18,13,49.0,1.0,121.0,559.0,40.0,0.7903225806451613,1.0,0.6954022988505747,0.9001610305958132,0.19900497512437812,62.0,1.0,174.0,621.0,201.0
421,2024-06-18,14,53.0,1.0,121.0,555.0,41.0,0.8548387096774194,1.0,0.6954022988505747,0.893719806763285,0.20398009950248755,62.0,1.0,174.0,621.0,201.0
422,2024-06-18,15,48.0,1.0,122.0,555.0,38.0,0.7741935483870968,1.0,0.7011494252873564,0.893719806763285,0.1890547263681592,62.0,1.0,174.0,621.0,201.0
423,2024-06-18,16,39.0,1.0,120.0,541.0,39.0,0.6290322580645161,1.0,0.6896551724137931,0.8711755233494364,0.19402985074626866,62.0,1.0,174.0,621.0,201.0
424,2024-06-18,17,37.0,1.0,123.0,525.0,41.0,0.5967741935483871,1.0,0.7068965517241379,0.8454106280193237,0.20398009950248755,62.0,1.0,174.0,621.0,201.0
425,2024-06-18,18,38.0,1.0,125.0,448.0,47.0,0.6129032258064516,1.0,0.7183908045977011,0.7214170692431562,0.23383084577114427,62.0,1.0,174.0,621.0,201.0
426,2024-06-18,19,53.0,1.0,127.0,32.0,49.0,0.8548387096774194,1.0,0.7298850574712644,0.05152979066022544,0.24378109452736318,62.0,1.0,174.0,621.0,201.0
427,2024-06-18,20,50.0,1.0,126.0,5.0,47.0,0.8064516129032258,1.0,0.7241379310344828,0.008051529790660225,0.23383084577114427,62.0,1.0,174.0,621.0,201.0
428,2024-06-18,21,50.0,1.0,125.0,4.0,47.0,0.8064516129032258,1.0,0.7183908045977011,0.00644122383252818,0.23383084577114427,62.0,1.0,174.0,621.0,201.0
429,2024-06-18,22,40.0,1.0,124.0,4.0,48.0,0.6451612903225806,1.0,0.7126436781609196,0.00644122383252818,0.23880597014925373,62.0,1.0,174.0,621.0,201.0
430,2024-06-18,23,34.0,1.0,124.0,4.0,46.0,0.5483870967741935,1.0,0.7126436781609196,0.00644122383252818,0.22885572139303484,62.0,1.0,174.0,621.0,201.0
431,2024-06-18,24,37.0,1.0,124.0,3.0,45.0,0.5967741935483871,1.0,0.7126436781609196,0.004830917874396135,0.22388059701492538,62.0,1.0,174.0,621.0,201.0
432,2024-06-19,1,41.0,1.0,122.0,3.0,43.0,0.6507936507936508,1.0,0.7011494252873564,0.004830917874396135,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
433,2024-06-19,2,40.0,1.0,121.0,2.0,43.0,0.6349206349206349,1.0,0.6954022988505747,0.00322061191626409,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
434,2024-06-19,3,36.0,1.0,121.0,2.0,41.0,0.5714285714285714,1.0,0.6954022988505747,0.00322061191626409,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
435,2024-06-19,4,32.0,1.0,121.0,3.0,40.0,0.5079365079365079,1.0,0.6954022988505747,0.004830917874396135,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
436,2024-06-19,5,32.0,1.0,121.0,4.0,38.0,0.5079365079365079,1.0,0.6954022988505747,0.00644122383252818,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
437,2024-06-19,6,31.0,1.0,122.0,5.0,38.0,0.49206349206349204,1.0,0.7011494252873564,0.008051529790660225,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
438,2024-06-19,7,36.0,1.0,122.0,12.0,40.0,0.5714285714285714,1.0,0.7011494252873564,0.01932367149758454,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
439,2024-06-19,8,37.0,1.0,122.0,294.0,39.0,0.5873015873015873,1.0,0.7011494252873564,0.47342995169082125,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
440,2024-06-19,9,35.0,1.0,122.0,540.0,38.0,0.5555555555555556,1.0,0.7011494252873564,0.8695652173913043,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
441,2024-06-19,10,35.0,1.0,121.0,553.0,37.0,0.5555555555555556,1.0,0.6954022988505747,0.8919354838709678,0.18407960199004975,63.0,1.0,174.0,620.0,201.0
442,2024-06-19,11,32.0,1.0,121.0,558.0,37.0,0.5079365079365079,1.0,0.6954022988505747,0.9,0.18407960199004975,63.0,1.0,174.0,620.0,201.0
443,2024-06-19,12,39.0,1.0,119.0,562.0,37.0,0.6190476190476191,1.0,0.6839080459770115,0.9064516129032258,0.18407960199004975,63.0,1.0,174.0,620.0,201.0
444,2024-06-19,13,41.0,1.0,120.0,563.0,35.0,0.6507936507936508,1.0,0.6896551724137931,0.9080645161290323,0.17412935323383086,63.0,1.0,174.0,620.0,201.0
445,2024-06-19,14,46.0,1.0,120.0,563.0,34.0,0.7301587301587301,1.0,0.6896551724137931,0.9080645161290323,0.1691542288557214,63.0,1.0,174.0,620.0,201.0
446,2024-06-19,15,49.0,1.0,121.0,560.0,37.0,0.7777777777777778,1.0,0.6954022988505747,0.9032258064516129,0.18407960199004975,63.0,1.0,174.0,620.0,201.0
447,2024-06-19,16,44.0,1.0,122.0,557.0,38.0,0.6984126984126984,1.0,0.7011494252873564,0.8983870967741936,0.1890547263681592,63.0,1.0,174.0,620.0,201.0
448,2024-06-19,17,48.0,1.0,124.0,554.0,39.0,0.7619047619047619,1.0,0.7126436781609196,0.8935483870967742,0.19402985074626866,63.0,1.0,174.0,620.0,201.0
449,2024-06-19,18,52.0,1.0,127.0,543.0,46.0,0.8253968253968254,1.0,0.7298850574712644,0.8758064516129033,0.22885572139303484,63.0,1.0,174.0,620.0,201.0
450,2024-06-19,19,49.0,1.0,128.0,42.0,48.0,0.7777777777777778,1.0,0.735632183908046,0.06774193548387097,0.23880597014925373,63.0,1.0,174.0,620.0,201.0
451,2024-06-19,20,52.0,1.0,129.0,5.0,49.0,0.8253968253968254,1.0,0.7413793103448276,0.008064516129032258,0.24378109452736318,63.0,1.0,174.0,620.0,201.0
452,2024-06-19,21,48.0,1.0,128.0,5.0,47.0,0.7619047619047619,1.0,0.735632183908046,0.008064516129032258,0.23383084577114427,63.0,1.0,174.0,620.0,201.0
453,2024-06-19,22,47.0,1.0,126.0,4.0,47.0,0.746031746031746,1.0,0.7241379310344828,0.0064516129032258064,0.23383084577114427,63.0,1.0,174.0,620.0,201.0
