,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
154,2023-06-07,11,35.0,1.0,120.0,443.0,45.0,0.625,1.0,0.6976744186046512,0.9134020618556701,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
155,2023-06-07,12,40.0,1.0,121.0,447.0,44.0,0.7142857142857143,1.0,0.7034883720930233,0.9216494845360824,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
156,2023-06-07,13,37.0,1.0,119.0,448.0,41.0,0.6607142857142857,1.0,0.6918604651162791,0.9237113402061856,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
157,2023-06-07,14,45.0,1.0,117.0,448.0,41.0,0.8035714285714286,1.0,0.6802325581395349,0.9237113402061856,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
158,2023-06-07,15,46.0,1.0,118.0,448.0,43.0,0.8214285714285714,1.0,0.686046511627907,0.9237113402061856,0.21717171717171718,56.0,1.0,172.0,485.0,198.0
159,2023-06-07,16,43.0,1.0,118.0,447.0,47.0,0.7678571428571429,1.0,0.686046511627907,0.9216494845360824,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
160,2023-06-07,17,44.0,1.0,123.0,444.0,50.0,0.7857142857142857,1.0,0.7151162790697675,0.9154639175257732,0.25252525252525254,56.0,1.0,172.0,485.0,198.0
161,2023-06-07,18,45.0,1.0,126.0,442.0,50.0,0.8035714285714286,1.0,0.7325581395348837,0.911340206185567,0.25252525252525254,56.0,1.0,172.0,485.0,198.0
162,2023-06-07,19,39.0,1.0,129.0,18.0,62.0,0.6964285714285714,1.0,0.75,0.03711340206185567,0.31313131313131315,56.0,1.0,172.0,485.0,198.0
163,2023-06-07,20,35.0,1.0,129.0,2.0,55.0,0.625,1.0,0.75,0.004123711340206186,0.2777777777777778,56.0,1.0,172.0,485.0,198.0
164,2023-06-07,21,34.0,1.0,128.0,1.0,54.0,0.6071428571428571,1.0,0.7441860465116279,0.002061855670103093,0.2727272727272727,56.0,1.0,172.0,485.0,198.0
165,2023-06-07,22,33.0,1.0,126.0,2.0,53.0,0.5892857142857143,1.0,0.7325581395348837,0.004123711340206186,0.2676767676767677,56.0,1.0,172.0,485.0,198.0
166,2023-06-07,23,35.0,1.0,127.0,4.0,53.0,0.625,1.0,0.7383720930232558,0.008247422680412371,0.2676767676767677,56.0,1.0,172.0,485.0,198.0
167,2023-06-07,24,38.0,1.0,126.0,1.0,50.0,0.6785714285714286,1.0,0.7325581395348837,0.002061855670103093,0.25252525252525254,56.0,1.0,172.0,485.0,198.0
168,2023-06-08,1,43.0,1.0,124.0,1.0,49.0,0.7678571428571429,1.0,0.7209302325581395,0.002061855670103093,0.2474747474747475,56.0,1.0,172.0,485.0,198.0
169,2023-06-08,2,44.0,1.0,122.0,1.0,45.0,0.7857142857142857,1.0,0.7093023255813954,0.002061855670103093,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
170,2023-06-08,3,43.0,1.0,119.0,1.0,44.0,0.7678571428571429,1.0,0.6918604651162791,0.002061855670103093,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
171,2023-06-08,4,51.0,1.0,117.0,1.0,45.0,0.9107142857142857,1.0,0.6802325581395349,0.002061855670103093,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
172,2023-06-08,5,48.0,1.0,117.0,0.0,45.0,0.8571428571428571,1.0,0.6802325581395349,0.0,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
173,2023-06-08,6,48.0,1.0,113.0,0.0,45.0,0.8571428571428571,1.0,0.6569767441860465,0.0,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
174,2023-06-08,7,42.0,1.0,113.0,1.0,46.0,0.75,1.0,0.6569767441860465,0.002061855670103093,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
175,2023-06-08,8,38.0,1.0,111.0,266.0,48.0,0.6785714285714286,1.0,0.6453488372093024,0.5484536082474227,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
176,2023-06-08,9,42.0,1.0,114.0,443.0,48.0,0.75,1.0,0.6627906976744186,0.9134020618556701,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
177,2023-06-08,10,37.0,1.0,111.0,447.0,43.0,0.6607142857142857,1.0,0.6453488372093024,0.9216494845360824,0.21717171717171718,56.0,1.0,172.0,485.0,198.0
178,2023-06-08,11,38.0,1.0,113.0,449.0,44.0,0.6785714285714286,1.0,0.6569767441860465,0.9257731958762887,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
179,2023-06-08,12,45.0,1.0,110.0,451.0,42.0,0.8035714285714286,1.0,0.6395348837209303,0.9298969072164949,0.21212121212121213,56.0,1.0,172.0,485.0,198.0
180,2023-06-08,13,49.0,1.0,112.0,451.0,41.0,0.875,1.0,0.6511627906976745,0.9298969072164949,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
181,2023-06-08,14,49.0,1.0,114.0,448.0,42.0,0.875,1.0,0.6627906976744186,0.9237113402061856,0.21212121212121213,56.0,1.0,172.0,485.0,198.0
182,2023-06-08,15,50.0,1.0,110.0,449.0,41.0,0.8928571428571429,1.0,0.6395348837209303,0.9257731958762887,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
183,2023-06-08,16,47.0,1.0,111.0,450.0,46.0,0.8392857142857143,1.0,0.6453488372093024,0.9278350515463918,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
184,2023-06-08,17,47.0,1.0,111.0,446.0,45.0,0.8392857142857143,1.0,0.6453488372093024,0.9195876288659793,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
185,2023-06-08,18,47.0,1.0,117.0,421.0,46.0,0.8392857142857143,1.0,0.6802325581395349,0.8680412371134021,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
186,2023-06-08,19,48.0,1.0,121.0,19.0,50.0,0.8571428571428571,1.0,0.7034883720930233,0.03917525773195876,0.25252525252525254,56.0,1.0,172.0,485.0,198.0
187,2023-06-08,20,48.0,1.0,119.0,3.0,50.0,0.8571428571428571,1.0,0.6918604651162791,0.006185567010309278,0.25252525252525254,56.0,1.0,172.0,485.0,198.0
188,2023-06-08,21,44.0,1.0,116.0,3.0,48.0,0.7857142857142857,1.0,0.6744186046511628,0.006185567010309278,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
189,2023-06-08,22,44.0,1.0,116.0,2.0,48.0,0.7857142857142857,1.0,0.6744186046511628,0.004123711340206186,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
190,2023-06-08,23,44.0,1.0,116.0,3.0,47.0,0.7857142857142857,1.0,0.6744186046511628,0.006185567010309278,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
191,2023-06-08,24,45.0,1.0,114.0,1.0,48.0,0.8035714285714286,1.0,0.6627906976744186,0.002061855670103093,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
192,2023-06-09,1,47.0,1.0,114.0,1.0,46.0,0.8392857142857143,1.0,0.6627906976744186,0.002061855670103093,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
193,2023-06-09,2,50.0,1.0,112.0,1.0,43.0,0.8928571428571429,1.0,0.6511627906976745,0.002061855670103093,0.21717171717171718,56.0,1.0,172.0,485.0,198.0
194,2023-06-09,3,42.0,1.0,111.0,1.0,42.0,0.75,1.0,0.6453488372093024,0.002061855670103093,0.21212121212121213,56.0,1.0,172.0,485.0,198.0
195,2023-06-09,4,40.0,1.0,110.0,1.0,42.0,0.7142857142857143,1.0,0.6395348837209303,0.002061855670103093,0.21212121212121213,56.0,1.0,172.0,485.0,198.0
196,2023-06-09,5,34.0,1.0,110.0,2.0,41.0,0.6071428571428571,1.0,0.6395348837209303,0.004123711340206186,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
197,2023-06-09,6,36.0,1.0,114.0,2.0,41.0,0.6428571428571429,1.0,0.6627906976744186,0.004123711340206186,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
198,2023-06-09,7,35.0,1.0,114.0,3.0,42.0,0.625,1.0,0.6627906976744186,0.006185567010309278,0.21212121212121213,56.0,1.0,172.0,485.0,198.0
199,2023-06-09,8,35.0,1.0,115.0,284.0,43.0,0.625,1.0,0.6686046511627907,0.5855670103092784,0.21717171717171718,56.0,1.0,172.0,485.0,198.0
200,2023-06-09,9,36.0,1.0,115.0,432.0,40.0,0.6428571428571429,1.0,0.6686046511627907,0.8907216494845361,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
201,2023-06-09,10,38.0,1.0,115.0,442.0,41.0,0.6785714285714286,1.0,0.6686046511627907,0.911340206185567,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
202,2023-06-09,11,40.0,1.0,113.0,448.0,39.0,0.7142857142857143,1.0,0.6569767441860465,0.9237113402061856,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
203,2023-06-09,12,47.0,1.0,113.0,447.0,40.0,0.8392857142857143,1.0,0.6569767441860465,0.9216494845360824,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
204,2023-06-09,13,50.0,1.0,113.0,449.0,41.0,0.8928571428571429,1.0,0.6569767441860465,0.9257731958762887,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
205,2023-06-09,14,54.0,1.0,113.0,448.0,40.0,0.9642857142857143,1.0,0.6569767441860465,0.9237113402061856,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
206,2023-06-09,15,54.0,1.0,115.0,451.0,43.0,0.9642857142857143,1.0,0.6686046511627907,0.9298969072164949,0.21717171717171718,56.0,1.0,172.0,485.0,198.0
207,2023-06-09,16,54.0,1.0,116.0,448.0,44.0,0.9642857142857143,1.0,0.6744186046511628,0.9237113402061856,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
208,2023-06-09,17,55.0,1.0,116.0,443.0,43.0,0.9821428571428571,1.0,0.6744186046511628,0.9134020618556701,0.21717171717171718,56.0,1.0,172.0,485.0,198.0
209,2023-06-09,18,55.0,1.0,118.0,427.0,46.0,0.9821428571428571,1.0,0.686046511627907,0.8804123711340206,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
210,2023-06-09,19,55.0,1.0,121.0,19.0,46.0,0.9821428571428571,1.0,0.7034883720930233,0.03917525773195876,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
211,2023-06-09,20,54.0,1.0,121.0,3.0,44.0,0.9642857142857143,1.0,0.7034883720930233,0.006185567010309278,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
212,2023-06-09,21,50.0,1.0,121.0,2.0,45.0,0.8928571428571429,1.0,0.7034883720930233,0.004123711340206186,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
213,2023-06-09,22,51.0,1.0,120.0,5.0,47.0,0.9107142857142857,1.0,0.6976744186046512,0.010309278350515464,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
214,2023-06-09,23,50.0,1.0,120.0,2.0,45.0,0.8928571428571429,1.0,0.6976744186046512,0.004123711340206186,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
215,2023-06-09,24,44.0,1.0,123.0,1.0,47.0,0.7857142857142857,1.0,0.7151162790697675,0.002061855670103093,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
216,2023-06-10,1,45.0,1.0,123.0,1.0,43.0,0.8035714285714286,1.0,0.7151162790697675,0.002061855670103093,0.21717171717171718,56.0,1.0,172.0,485.0,198.0
217,2023-06-10,2,49.0,1.0,121.0,1.0,40.0,0.875,1.0,0.7034883720930233,0.002061855670103093,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
218,2023-06-10,3,47.0,1.0,118.0,1.0,39.0,0.8392857142857143,1.0,0.686046511627907,0.002061855670103093,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
219,2023-06-10,4,50.0,1.0,116.0,1.0,39.0,0.8928571428571429,1.0,0.6744186046511628,0.002061855670103093,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
220,2023-06-10,5,48.0,1.0,116.0,1.0,39.0,0.8571428571428571,1.0,0.6744186046511628,0.002061855670103093,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
221,2023-06-10,6,49.0,1.0,115.0,1.0,39.0,0.875,1.0,0.6686046511627907,0.002061855670103093,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
222,2023-06-10,7,49.0,1.0,116.0,2.0,39.0,0.875,1.0,0.6744186046511628,0.004123711340206186,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
223,2023-06-10,8,46.0,1.0,120.0,335.0,40.0,0.8214285714285714,1.0,0.6976744186046512,0.6907216494845361,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
224,2023-06-10,9,39.0,1.0,116.0,442.0,40.0,0.6964285714285714,1.0,0.6744186046511628,0.911340206185567,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
225,2023-06-10,10,37.0,1.0,116.0,450.0,37.0,0.6607142857142857,1.0,0.6744186046511628,0.9278350515463918,0.18686868686868688,56.0,1.0,172.0,485.0,198.0
226,2023-06-10,11,37.0,1.0,114.0,453.0,37.0,0.6607142857142857,1.0,0.6627906976744186,0.934020618556701,0.18686868686868688,56.0,1.0,172.0,485.0,198.0
227,2023-06-10,12,45.0,1.0,117.0,453.0,40.0,0.8035714285714286,1.0,0.6802325581395349,0.934020618556701,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
228,2023-06-10,13,52.0,1.0,118.0,452.0,38.0,0.9285714285714286,1.0,0.686046511627907,0.931958762886598,0.1919191919191919,56.0,1.0,172.0,485.0,198.0
229,2023-06-10,14,54.0,1.0,118.0,452.0,38.0,0.9642857142857143,1.0,0.686046511627907,0.931958762886598,0.1919191919191919,56.0,1.0,172.0,485.0,198.0
230,2023-06-10,15,52.0,1.0,118.0,450.0,38.0,0.9285714285714286,1.0,0.686046511627907,0.9278350515463918,0.1919191919191919,56.0,1.0,172.0,485.0,198.0
231,2023-06-10,16,55.0,1.0,117.0,452.0,40.0,0.9821428571428571,1.0,0.6802325581395349,0.931958762886598,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
232,2023-06-10,17,55.0,1.0,119.0,450.0,41.0,0.9821428571428571,1.0,0.6918604651162791,0.9278350515463918,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
233,2023-06-10,18,54.0,1.0,126.0,442.0,41.0,0.9642857142857143,1.0,0.7325581395348837,0.911340206185567,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
234,2023-06-10,19,55.0,1.0,126.0,18.0,40.0,0.9821428571428571,1.0,0.7325581395348837,0.03711340206185567,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
235,2023-06-10,20,54.0,1.0,127.0,1.0,40.0,0.9642857142857143,1.0,0.7383720930232558,0.002061855670103093,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
236,2023-06-10,21,54.0,1.0,128.0,1.0,41.0,0.9642857142857143,1.0,0.7441860465116279,0.002061855670103093,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
237,2023-06-10,22,51.0,1.0,128.0,1.0,41.0,0.9107142857142857,1.0,0.7441860465116279,0.002061855670103093,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
238,2023-06-10,23,52.0,1.0,127.0,1.0,40.0,0.9285714285714286,1.0,0.7383720930232558,0.002061855670103093,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
239,2023-06-10,24,51.0,1.0,128.0,1.0,41.0,0.9107142857142857,1.0,0.7441860465116279,0.002061855670103093,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
240,2023-06-11,1,53.0,1.0,126.0,1.0,41.0,0.9464285714285714,1.0,0.7325581395348837,0.002061855670103093,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
241,2023-06-11,2,53.0,1.0,124.0,1.0,41.0,0.9464285714285714,1.0,0.7209302325581395,0.002061855670103093,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
242,2023-06-11,3,53.0,1.0,123.0,1.0,40.0,0.9464285714285714,1.0,0.7151162790697675,0.002061855670103093,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
243,2023-06-11,4,54.0,1.0,122.0,1.0,41.0,0.9642857142857143,1.0,0.7093023255813954,0.002061855670103093,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
244,2023-06-11,5,54.0,1.0,121.0,1.0,40.0,0.9642857142857143,1.0,0.7034883720930233,0.002061855670103093,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
245,2023-06-11,6,54.0,1.0,119.0,1.0,39.0,0.9642857142857143,1.0,0.6918604651162791,0.002061855670103093,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
246,2023-06-11,7,54.0,1.0,120.0,2.0,39.0,0.9642857142857143,1.0,0.6976744186046512,0.004123711340206186,0.19696969696969696,56.0,1.0,172.0,485.0,198.0
247,2023-06-11,8,54.0,1.0,124.0,350.0,41.0,0.9642857142857143,1.0,0.7209302325581395,0.7216494845360825,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
248,2023-06-11,9,53.0,1.0,123.0,445.0,41.0,0.9464285714285714,1.0,0.7151162790697675,0.9175257731958762,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
249,2023-06-11,10,52.0,1.0,123.0,448.0,38.0,0.9285714285714286,1.0,0.7151162790697675,0.9237113402061856,0.1919191919191919,56.0,1.0,172.0,485.0,198.0
250,2023-06-11,11,52.0,1.0,123.0,451.0,37.0,0.9285714285714286,1.0,0.7151162790697675,0.9298969072164949,0.18686868686868688,56.0,1.0,172.0,485.0,198.0
251,2023-06-11,12,52.0,1.0,121.0,452.0,37.0,0.9285714285714286,1.0,0.7034883720930233,0.931958762886598,0.18686868686868688,56.0,1.0,172.0,485.0,198.0
252,2023-06-11,13,52.0,1.0,119.0,451.0,37.0,0.9285714285714286,1.0,0.6918604651162791,0.9298969072164949,0.18686868686868688,56.0,1.0,172.0,485.0,198.0
253,2023-06-11,14,52.0,1.0,119.0,453.0,40.0,0.9285714285714286,1.0,0.6918604651162791,0.934020618556701,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
254,2023-06-11,15,53.0,1.0,119.0,452.0,40.0,0.9464285714285714,1.0,0.6918604651162791,0.931958762886598,0.20202020202020202,56.0,1.0,172.0,485.0,198.0
255,2023-06-11,16,53.0,1.0,120.0,452.0,41.0,0.9464285714285714,1.0,0.6976744186046512,0.931958762886598,0.20707070707070707,56.0,1.0,172.0,485.0,198.0
256,2023-06-11,17,53.0,1.0,121.0,449.0,42.0,0.9464285714285714,1.0,0.7034883720930233,0.9257731958762887,0.21212121212121213,56.0,1.0,172.0,485.0,198.0
257,2023-06-11,18,53.0,1.0,123.0,441.0,47.0,0.9464285714285714,1.0,0.7151162790697675,0.9092783505154639,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
258,2023-06-11,19,54.0,1.0,126.0,20.0,48.0,0.9642857142857143,1.0,0.7325581395348837,0.041237113402061855,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
259,2023-06-11,20,52.0,1.0,128.0,1.0,48.0,0.9285714285714286,1.0,0.7441860465116279,0.002061855670103093,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
260,2023-06-11,21,51.0,1.0,128.0,1.0,48.0,0.9107142857142857,1.0,0.7441860465116279,0.002061855670103093,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
261,2023-06-11,22,49.0,1.0,128.0,1.0,48.0,0.875,1.0,0.7441860465116279,0.002061855670103093,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
262,2023-06-11,23,52.0,1.0,126.0,2.0,48.0,0.9285714285714286,1.0,0.7325581395348837,0.004123711340206186,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
263,2023-06-11,24,52.0,1.0,124.0,2.0,47.0,0.9285714285714286,1.0,0.7209302325581395,0.004123711340206186,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
264,2023-06-12,1,49.0,1.0,120.0,1.0,45.0,0.875,1.0,0.6976744186046512,0.002061855670103093,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
265,2023-06-12,2,52.0,1.0,119.0,1.0,45.0,0.9285714285714286,1.0,0.6918604651162791,0.002061855670103093,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
266,2023-06-12,3,52.0,1.0,118.0,1.0,44.0,0.9285714285714286,1.0,0.686046511627907,0.002061855670103093,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
267,2023-06-12,4,53.0,1.0,117.0,2.0,44.0,0.9464285714285714,1.0,0.6802325581395349,0.004123711340206186,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
268,2023-06-12,5,52.0,1.0,120.0,1.0,46.0,0.9285714285714286,1.0,0.6976744186046512,0.002061855670103093,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
269,2023-06-12,6,52.0,1.0,122.0,1.0,45.0,0.9285714285714286,1.0,0.7093023255813954,0.002061855670103093,0.22727272727272727,56.0,1.0,172.0,485.0,198.0
270,2023-06-12,7,52.0,1.0,121.0,3.0,48.0,0.9285714285714286,1.0,0.7034883720930233,0.006185567010309278,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
271,2023-06-12,8,52.0,1.0,121.0,324.0,46.0,0.9285714285714286,1.0,0.7034883720930233,0.668041237113402,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
272,2023-06-12,9,52.0,1.0,120.0,437.0,46.0,0.9285714285714286,1.0,0.6976744186046512,0.9010309278350516,0.23232323232323232,56.0,1.0,172.0,485.0,198.0
273,2023-06-12,10,53.0,1.0,117.0,440.0,47.0,0.9464285714285714,1.0,0.6802325581395349,0.9072164948453608,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
274,2023-06-12,11,51.0,1.0,117.0,445.0,48.0,0.9107142857142857,1.0,0.6802325581395349,0.9175257731958762,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
275,2023-06-12,12,53.0,1.0,117.0,440.0,44.0,0.9464285714285714,1.0,0.6802325581395349,0.9072164948453608,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
276,2023-06-12,13,54.0,1.0,116.0,444.0,44.0,0.9642857142857143,1.0,0.6744186046511628,0.9154639175257732,0.2222222222222222,56.0,1.0,172.0,485.0,198.0
277,2023-06-12,14,53.0,1.0,112.0,447.0,42.0,0.9464285714285714,1.0,0.6511627906976745,0.9216494845360824,0.21212121212121213,56.0,1.0,172.0,485.0,198.0
278,2023-06-12,15,54.0,1.0,115.0,445.0,47.0,0.9642857142857143,1.0,0.6686046511627907,0.9175257731958762,0.23737373737373738,56.0,1.0,172.0,485.0,198.0
279,2023-06-12,16,54.0,1.0,114.0,447.0,48.0,0.9642857142857143,1.0,0.6627906976744186,0.9216494845360824,0.24242424242424243,56.0,1.0,172.0,485.0,198.0
280,2023-06-12,17,55.0,1.0,116.0,447.0,51.0,0.9821428571428571,1.0,0.6744186046511628,0.9216494845360824,0.25757575757575757,56.0,1.0,172.0,485.0,198.0
281,2023-06-12,18,54.0,1.0,122.0,443.0,51.0,0.9642857142857143,1.0,0.7093023255813954,0.9134020618556701,0.25757575757575757,56.0,1.0,172.0,485.0,198.0
282,2023-06-12,19,53.0,1.0,122.0,19.0,52.0,0.9464285714285714,1.0,0.7093023255813954,0.03917525773195876,0.26262626262626265,56.0,1.0,172.0,485.0,198.0
283,2023-06-12,20,51.0,1.0,121.0,2.0,52.0,0.9107142857142857,1.0,0.7034883720930233,0.004123711340206186,0.26262626262626265,56.0,1.0,172.0,485.0,198.0
284,2023-06-12,21,49.0,1.0,121.0,2.0,49.0,0.875,1.0,0.7034883720930233,0.004123711340206186,0.2474747474747475,56.0,1.0,172.0,485.0,198.0
285,2023-06-12,22,48.0,1.0,121.0,2.0,50.0,0.8571428571428571,1.0,0.7034883720930233,0.004123711340206186,0.25252525252525254,56.0,1.0,172.0,485.0,198.0
286,2023-06-12,23,48.0,1.0,121.0,2.0,50.0,0.8571428571428571,1.0,0.7034883720930233,0.004123711340206186,0.25252525252525254,56.0,1.0,172.0,485.0,198.0
287,2023-06-12,24,44.0,1.0,123.0,1.0,49.0,0.7857142857142857,1.0,0.7151162790697675,0.002061855670103093,0.2474747474747475,56.0,1.0,172.0,485.0,198.0
288,2023-06-13,1,43.0,1.0,121.0,1.0,49.0,0.7678571428571429,1.0,0.7034883720930233,0.002053388090349076,0.24623115577889448,56.0,1.0,172.0,487.0,199.0
289,2023-06-13,2,43.0,1.0,119.0,1.0,48.0,0.7678571428571429,1.0,0.6918604651162791,0.002053388090349076,0.24120603015075376,56.0,1.0,172.0,487.0,199.0
290,2023-06-13,3,40.0,1.0,118.0,0.0,46.0,0.7142857142857143,1.0,0.686046511627907,0.0,0.23115577889447236,56.0,1.0,172.0,487.0,199.0
291,2023-06-13,4,43.0,1.0,119.0,0.0,45.0,0.7678571428571429,1.0,0.6918604651162791,0.0,0.22613065326633167,56.0,1.0,172.0,487.0,199.0
292,2023-06-13,5,42.0,1.0,119.0,0.0,44.0,0.75,1.0,0.6918604651162791,0.0,0.22110552763819097,56.0,1.0,172.0,487.0,199.0
293,2023-06-13,6,37.0,1.0,118.0,0.0,43.0,0.6607142857142857,1.0,0.686046511627907,0.0,0.21608040201005024,56.0,1.0,172.0,487.0,199.0
294,2023-06-13,7,40.0,1.0,117.0,2.0,43.0,0.7142857142857143,1.0,0.6802325581395349,0.004106776180698152,0.21608040201005024,56.0,1.0,172.0,487.0,199.0
295,2023-06-13,8,49.0,1.0,118.0,382.0,48.0,0.875,1.0,0.686046511627907,0.784394250513347,0.24120603015075376,56.0,1.0,172.0,487.0,199.0
296,2023-06-13,9,49.0,1.0,119.0,433.0,45.0,0.875,1.0,0.6918604651162791,0.8891170431211499,0.22613065326633167,56.0,1.0,172.0,487.0,199.0
297,2023-06-13,10,42.0,1.0,116.0,440.0,45.0,0.75,1.0,0.6744186046511628,0.9034907597535934,0.22613065326633167,56.0,1.0,172.0,487.0,199.0
298,2023-06-13,11,44.0,1.0,119.0,444.0,41.0,0.7857142857142857,1.0,0.6918604651162791,0.9117043121149897,0.20603015075376885,56.0,1.0,172.0,487.0,199.0
299,2023-06-13,12,47.0,1.0,117.0,445.0,44.0,0.8392857142857143,1.0,0.6802325581395349,0.9137577002053389,0.22110552763819097,56.0,1.0,172.0,487.0,199.0
300,2023-06-13,13,46.0,1.0,115.0,448.0,43.0,0.8214285714285714,1.0,0.6686046511627907,0.919917864476386,0.21608040201005024,56.0,1.0,172.0,487.0,199.0
301,2023-06-13,14,50.0,1.0,116.0,445.0,44.0,0.8928571428571429,1.0,0.6744186046511628,0.9137577002053389,0.22110552763819097,56.0,1.0,172.0,487.0,199.0
302,2023-06-13,15,52.0,1.0,115.0,444.0,45.0,0.9285714285714286,1.0,0.6686046511627907,0.9117043121149897,0.22613065326633167,56.0,1.0,172.0,487.0,199.0
303,2023-06-13,16,52.0,1.0,115.0,445.0,45.0,0.9285714285714286,1.0,0.6686046511627907,0.9137577002053389,0.22613065326633167,56.0,1.0,172.0,487.0,199.0
304,2023-06-13,17,53.0,1.0,117.0,443.0,48.0,0.9464285714285714,1.0,0.6802325581395349,0.9096509240246407,0.24120603015075376,56.0,1.0,172.0,487.0,199.0
305,2023-06-13,18,54.0,1.0,123.0,437.0,52.0,0.9642857142857143,1.0,0.7151162790697675,0.8973305954825462,0.2613065326633166,56.0,1.0,172.0,487.0,199.0
306,2023-06-13,19,54.0,1.0,127.0,23.0,51.0,0.9642857142857143,1.0,0.7383720930232558,0.04722792607802875,0.2562814070351759,56.0,1.0,172.0,487.0,199.0
