,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
153,2020-02-07,10,28.0,1.0,114.0,162.0,42.0,0.8,1.0,0.7261146496815286,0.9101123595505618,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
154,2020-02-07,11,28.0,1.0,115.0,160.0,43.0,0.8,1.0,0.732484076433121,0.898876404494382,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
155,2020-02-07,12,27.0,1.0,115.0,161.0,43.0,0.7714285714285715,1.0,0.732484076433121,0.9044943820224719,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
156,2020-02-07,13,28.0,1.0,116.0,161.0,44.0,0.8,1.0,0.7388535031847133,0.9044943820224719,0.25882352941176473,35.0,1.0,157.0,178.0,170.0
157,2020-02-07,14,29.0,1.0,114.0,163.0,43.0,0.8285714285714286,1.0,0.7261146496815286,0.9157303370786517,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
158,2020-02-07,15,30.0,1.0,117.0,163.0,44.0,0.8571428571428571,1.0,0.7452229299363057,0.9157303370786517,0.25882352941176473,35.0,1.0,157.0,178.0,170.0
159,2020-02-07,16,31.0,1.0,114.0,164.0,43.0,0.8857142857142857,1.0,0.7261146496815286,0.9213483146067416,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
160,2020-02-07,17,31.0,1.0,115.0,163.0,43.0,0.8857142857142857,1.0,0.732484076433121,0.9157303370786517,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
161,2020-02-07,18,31.0,1.0,116.0,163.0,43.0,0.8857142857142857,1.0,0.7388535031847133,0.9157303370786517,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
162,2020-02-07,19,31.0,1.0,122.0,164.0,42.0,0.8857142857142857,1.0,0.7770700636942676,0.9213483146067416,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
163,2020-02-07,20,32.0,1.0,121.0,160.0,41.0,0.9142857142857143,1.0,0.7707006369426752,0.898876404494382,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
164,2020-02-07,21,32.0,1.0,123.0,155.0,42.0,0.9142857142857143,1.0,0.7834394904458599,0.8707865168539326,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
165,2020-02-07,22,31.0,1.0,124.0,2.0,44.0,0.8857142857142857,1.0,0.7898089171974523,0.011235955056179775,0.25882352941176473,35.0,1.0,157.0,178.0,170.0
166,2020-02-07,23,30.0,1.0,123.0,2.0,43.0,0.8571428571428571,1.0,0.7834394904458599,0.011235955056179775,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
167,2020-02-07,24,29.0,1.0,123.0,1.0,43.0,0.8285714285714286,1.0,0.7834394904458599,0.0056179775280898875,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
168,2020-02-08,1,29.0,1.0,123.0,0.0,42.0,0.8285714285714286,1.0,0.7834394904458599,0.0,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
169,2020-02-08,2,29.0,1.0,119.0,0.0,41.0,0.8285714285714286,1.0,0.7579617834394905,0.0,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
170,2020-02-08,3,29.0,1.0,116.0,0.0,40.0,0.8285714285714286,1.0,0.7388535031847133,0.0,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
171,2020-02-08,4,31.0,1.0,117.0,0.0,40.0,0.8857142857142857,1.0,0.7452229299363057,0.0,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
172,2020-02-08,5,29.0,1.0,116.0,0.0,41.0,0.8285714285714286,1.0,0.7388535031847133,0.0,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
173,2020-02-08,6,24.0,1.0,115.0,1.0,40.0,0.6857142857142857,1.0,0.732484076433121,0.0056179775280898875,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
174,2020-02-08,7,23.0,1.0,116.0,3.0,40.0,0.6571428571428571,1.0,0.7388535031847133,0.016853932584269662,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
175,2020-02-08,8,22.0,1.0,118.0,160.0,40.0,0.6285714285714286,1.0,0.7515923566878981,0.898876404494382,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
176,2020-02-08,9,21.0,1.0,118.0,164.0,39.0,0.6,1.0,0.7515923566878981,0.9213483146067416,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
177,2020-02-08,10,19.0,1.0,117.0,164.0,41.0,0.5428571428571428,1.0,0.7452229299363057,0.9213483146067416,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
178,2020-02-08,11,18.0,1.0,117.0,164.0,40.0,0.5142857142857142,1.0,0.7452229299363057,0.9213483146067416,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
179,2020-02-08,12,21.0,1.0,117.0,165.0,42.0,0.6,1.0,0.7452229299363057,0.9269662921348315,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
180,2020-02-08,13,26.0,1.0,118.0,164.0,41.0,0.7428571428571429,1.0,0.7515923566878981,0.9213483146067416,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
181,2020-02-08,14,31.0,1.0,115.0,165.0,42.0,0.8857142857142857,1.0,0.732484076433121,0.9269662921348315,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
182,2020-02-08,15,31.0,1.0,117.0,164.0,42.0,0.8857142857142857,1.0,0.7452229299363057,0.9213483146067416,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
183,2020-02-08,16,30.0,1.0,116.0,164.0,42.0,0.8571428571428571,1.0,0.7388535031847133,0.9213483146067416,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
184,2020-02-08,17,32.0,1.0,115.0,164.0,43.0,0.9142857142857143,1.0,0.732484076433121,0.9213483146067416,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
185,2020-02-08,18,30.0,1.0,113.0,163.0,41.0,0.8571428571428571,1.0,0.7197452229299363,0.9157303370786517,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
186,2020-02-08,19,32.0,1.0,118.0,163.0,40.0,0.9142857142857143,1.0,0.7515923566878981,0.9157303370786517,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
187,2020-02-08,20,31.0,1.0,117.0,161.0,40.0,0.8857142857142857,1.0,0.7452229299363057,0.9044943820224719,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
188,2020-02-08,21,29.0,1.0,120.0,155.0,42.0,0.8285714285714286,1.0,0.7643312101910829,0.8707865168539326,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
189,2020-02-08,22,30.0,1.0,122.0,1.0,42.0,0.8571428571428571,1.0,0.7770700636942676,0.0056179775280898875,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
190,2020-02-08,23,29.0,1.0,119.0,1.0,42.0,0.8285714285714286,1.0,0.7579617834394905,0.0056179775280898875,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
191,2020-02-08,24,25.0,1.0,122.0,0.0,42.0,0.7142857142857143,1.0,0.7770700636942676,0.0,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
192,2020-02-09,1,23.0,1.0,119.0,0.0,41.0,0.6571428571428571,1.0,0.7579617834394905,0.0,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
193,2020-02-09,2,21.0,1.0,118.0,1.0,41.0,0.6,1.0,0.7515923566878981,0.0056179775280898875,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
194,2020-02-09,3,20.0,1.0,119.0,0.0,40.0,0.5714285714285714,1.0,0.7579617834394905,0.0,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
195,2020-02-09,4,21.0,1.0,116.0,0.0,40.0,0.6,1.0,0.7388535031847133,0.0,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
196,2020-02-09,5,20.0,1.0,114.0,0.0,39.0,0.5714285714285714,1.0,0.7261146496815286,0.0,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
197,2020-02-09,6,19.0,1.0,114.0,1.0,40.0,0.5428571428571428,1.0,0.7261146496815286,0.0056179775280898875,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
198,2020-02-09,7,19.0,1.0,115.0,3.0,40.0,0.5428571428571428,1.0,0.732484076433121,0.016853932584269662,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
199,2020-02-09,8,25.0,1.0,117.0,157.0,40.0,0.7142857142857143,1.0,0.7452229299363057,0.8820224719101124,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
200,2020-02-09,9,24.0,1.0,118.0,160.0,39.0,0.6857142857142857,1.0,0.7515923566878981,0.898876404494382,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
201,2020-02-09,10,27.0,1.0,114.0,161.0,40.0,0.7714285714285715,1.0,0.7261146496815286,0.9044943820224719,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
202,2020-02-09,11,30.0,1.0,115.0,162.0,41.0,0.8571428571428571,1.0,0.732484076433121,0.9101123595505618,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
203,2020-02-09,12,30.0,1.0,114.0,162.0,40.0,0.8571428571428571,1.0,0.7261146496815286,0.9101123595505618,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
204,2020-02-09,13,28.0,1.0,114.0,162.0,44.0,0.8,1.0,0.7261146496815286,0.9101123595505618,0.25882352941176473,35.0,1.0,157.0,178.0,170.0
205,2020-02-09,14,26.0,1.0,113.0,163.0,44.0,0.7428571428571429,1.0,0.7197452229299363,0.9157303370786517,0.25882352941176473,35.0,1.0,157.0,178.0,170.0
206,2020-02-09,15,28.0,1.0,114.0,163.0,42.0,0.8,1.0,0.7261146496815286,0.9157303370786517,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
207,2020-02-09,16,28.0,1.0,112.0,161.0,42.0,0.8,1.0,0.7133757961783439,0.9044943820224719,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
208,2020-02-09,17,29.0,1.0,114.0,162.0,42.0,0.8285714285714286,1.0,0.7261146496815286,0.9101123595505618,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
209,2020-02-09,18,30.0,1.0,116.0,162.0,42.0,0.8571428571428571,1.0,0.7388535031847133,0.9101123595505618,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
210,2020-02-09,19,30.0,1.0,122.0,164.0,42.0,0.8571428571428571,1.0,0.7770700636942676,0.9213483146067416,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
211,2020-02-09,20,30.0,1.0,123.0,162.0,41.0,0.8571428571428571,1.0,0.7834394904458599,0.9101123595505618,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
212,2020-02-09,21,28.0,1.0,121.0,157.0,42.0,0.8,1.0,0.7707006369426752,0.8820224719101124,0.24705882352941178,35.0,1.0,157.0,178.0,170.0
213,2020-02-09,22,28.0,1.0,121.0,1.0,43.0,0.8,1.0,0.7707006369426752,0.0056179775280898875,0.2529411764705882,35.0,1.0,157.0,178.0,170.0
214,2020-02-09,23,30.0,1.0,122.0,1.0,44.0,0.8571428571428571,1.0,0.7770700636942676,0.0056179775280898875,0.25882352941176473,35.0,1.0,157.0,178.0,170.0
215,2020-02-09,24,29.0,1.0,121.0,0.0,41.0,0.8285714285714286,1.0,0.7707006369426752,0.0,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
216,2020-02-10,1,29.0,1.0,119.0,0.0,41.0,0.8285714285714286,1.0,0.7579617834394905,0.0,0.2411764705882353,35.0,1.0,157.0,178.0,170.0
217,2020-02-10,2,30.0,1.0,119.0,0.0,39.0,0.8571428571428571,1.0,0.7579617834394905,0.0,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
218,2020-02-10,3,30.0,1.0,117.0,0.0,40.0,0.8571428571428571,1.0,0.7452229299363057,0.0,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
219,2020-02-10,4,29.0,1.0,113.0,0.0,39.0,0.8285714285714286,1.0,0.7197452229299363,0.0,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
220,2020-02-10,5,22.0,1.0,113.0,1.0,38.0,0.6285714285714286,1.0,0.7197452229299363,0.0056179775280898875,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
221,2020-02-10,6,19.0,1.0,115.0,1.0,39.0,0.5428571428571428,1.0,0.732484076433121,0.0056179775280898875,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
222,2020-02-10,7,19.0,1.0,116.0,2.0,38.0,0.5428571428571428,1.0,0.7388535031847133,0.011235955056179775,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
223,2020-02-10,8,19.0,1.0,117.0,157.0,37.0,0.5428571428571428,1.0,0.7452229299363057,0.8820224719101124,0.21764705882352942,35.0,1.0,157.0,178.0,170.0
224,2020-02-10,9,24.0,1.0,119.0,159.0,38.0,0.6857142857142857,1.0,0.7579617834394905,0.8932584269662921,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
225,2020-02-10,10,24.0,1.0,118.0,161.0,38.0,0.6857142857142857,1.0,0.7515923566878981,0.9044943820224719,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
226,2020-02-10,11,27.0,1.0,118.0,161.0,38.0,0.7714285714285715,1.0,0.7515923566878981,0.9044943820224719,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
227,2020-02-10,12,28.0,1.0,117.0,161.0,39.0,0.8,1.0,0.7452229299363057,0.9044943820224719,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
228,2020-02-10,13,29.0,1.0,116.0,163.0,39.0,0.8285714285714286,1.0,0.7388535031847133,0.9157303370786517,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
229,2020-02-10,14,29.0,1.0,115.0,162.0,40.0,0.8285714285714286,1.0,0.732484076433121,0.9101123595505618,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
230,2020-02-10,15,31.0,1.0,116.0,161.0,40.0,0.8857142857142857,1.0,0.7388535031847133,0.9044943820224719,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
231,2020-02-10,16,29.0,1.0,113.0,162.0,39.0,0.8285714285714286,1.0,0.7197452229299363,0.9101123595505618,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
232,2020-02-10,17,29.0,1.0,112.0,161.0,40.0,0.8285714285714286,1.0,0.7133757961783439,0.9044943820224719,0.23529411764705882,35.0,1.0,157.0,178.0,170.0
233,2020-02-10,18,31.0,1.0,109.0,161.0,39.0,0.8857142857142857,1.0,0.6942675159235668,0.9044943820224719,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
234,2020-02-10,19,31.0,1.0,114.0,161.0,39.0,0.8857142857142857,1.0,0.7261146496815286,0.9044943820224719,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
235,2020-02-10,20,30.0,1.0,115.0,160.0,36.0,0.8571428571428571,1.0,0.732484076433121,0.898876404494382,0.21176470588235294,35.0,1.0,157.0,178.0,170.0
236,2020-02-10,21,29.0,1.0,116.0,155.0,38.0,0.8285714285714286,1.0,0.7388535031847133,0.8707865168539326,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
237,2020-02-10,22,27.0,1.0,119.0,1.0,38.0,0.7714285714285715,1.0,0.7579617834394905,0.0056179775280898875,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
238,2020-02-10,23,26.0,1.0,117.0,1.0,38.0,0.7428571428571429,1.0,0.7452229299363057,0.0056179775280898875,0.2235294117647059,35.0,1.0,157.0,178.0,170.0
239,2020-02-10,24,26.0,1.0,116.0,0.0,39.0,0.7428571428571429,1.0,0.7388535031847133,0.0,0.22941176470588234,35.0,1.0,157.0,178.0,170.0
240,2020-02-11,1,27.0,1.0,119.0,0.0,39.0,0.7714285714285715,1.0,0.7579617834394905,0.0,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
241,2020-02-11,2,26.0,1.0,115.0,0.0,39.0,0.7428571428571429,1.0,0.732484076433121,0.0,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
242,2020-02-11,3,27.0,1.0,113.0,0.0,40.0,0.7714285714285715,1.0,0.7197452229299363,0.0,0.23529411764705882,35.0,1.0,157.0,179.0,170.0
243,2020-02-11,4,27.0,1.0,109.0,0.0,39.0,0.7714285714285715,1.0,0.6942675159235668,0.0,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
244,2020-02-11,5,24.0,1.0,110.0,0.0,40.0,0.6857142857142857,1.0,0.7006369426751592,0.0,0.23529411764705882,35.0,1.0,157.0,179.0,170.0
245,2020-02-11,6,19.0,1.0,111.0,1.0,40.0,0.5428571428571428,1.0,0.7070063694267515,0.00558659217877095,0.23529411764705882,35.0,1.0,157.0,179.0,170.0
246,2020-02-11,7,13.0,1.0,113.0,3.0,39.0,0.37142857142857144,1.0,0.7197452229299363,0.01675977653631285,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
247,2020-02-11,8,15.0,1.0,111.0,155.0,39.0,0.42857142857142855,1.0,0.7070063694267515,0.8659217877094972,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
248,2020-02-11,9,20.0,1.0,115.0,158.0,39.0,0.5714285714285714,1.0,0.732484076433121,0.88268156424581,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
249,2020-02-11,10,24.0,1.0,112.0,160.0,40.0,0.6857142857142857,1.0,0.7133757961783439,0.8938547486033519,0.23529411764705882,35.0,1.0,157.0,179.0,170.0
250,2020-02-11,11,25.0,1.0,112.0,162.0,43.0,0.7142857142857143,1.0,0.7133757961783439,0.9050279329608939,0.2529411764705882,35.0,1.0,157.0,179.0,170.0
251,2020-02-11,12,26.0,1.0,114.0,159.0,42.0,0.7428571428571429,1.0,0.7261146496815286,0.888268156424581,0.24705882352941178,35.0,1.0,157.0,179.0,170.0
252,2020-02-11,13,24.0,1.0,112.0,162.0,43.0,0.6857142857142857,1.0,0.7133757961783439,0.9050279329608939,0.2529411764705882,35.0,1.0,157.0,179.0,170.0
253,2020-02-11,14,24.0,1.0,115.0,162.0,43.0,0.6857142857142857,1.0,0.732484076433121,0.9050279329608939,0.2529411764705882,35.0,1.0,157.0,179.0,170.0
254,2020-02-11,15,26.0,1.0,120.0,162.0,44.0,0.7428571428571429,1.0,0.7643312101910829,0.9050279329608939,0.25882352941176473,35.0,1.0,157.0,179.0,170.0
255,2020-02-11,16,27.0,1.0,115.0,162.0,43.0,0.7714285714285715,1.0,0.732484076433121,0.9050279329608939,0.2529411764705882,35.0,1.0,157.0,179.0,170.0
256,2020-02-11,17,27.0,1.0,113.0,160.0,42.0,0.7714285714285715,1.0,0.7197452229299363,0.8938547486033519,0.24705882352941178,35.0,1.0,157.0,179.0,170.0
257,2020-02-11,18,30.0,1.0,115.0,163.0,43.0,0.8571428571428571,1.0,0.732484076433121,0.9106145251396648,0.2529411764705882,35.0,1.0,157.0,179.0,170.0
258,2020-02-11,19,31.0,1.0,119.0,162.0,42.0,0.8857142857142857,1.0,0.7579617834394905,0.9050279329608939,0.24705882352941178,35.0,1.0,157.0,179.0,170.0
259,2020-02-11,20,31.0,1.0,120.0,160.0,39.0,0.8857142857142857,1.0,0.7643312101910829,0.8938547486033519,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
260,2020-02-11,21,31.0,1.0,121.0,155.0,42.0,0.8857142857142857,1.0,0.7707006369426752,0.8659217877094972,0.24705882352941178,35.0,1.0,157.0,179.0,170.0
261,2020-02-11,22,31.0,1.0,120.0,2.0,40.0,0.8857142857142857,1.0,0.7643312101910829,0.0111731843575419,0.23529411764705882,35.0,1.0,157.0,179.0,170.0
262,2020-02-11,23,30.0,1.0,119.0,2.0,39.0,0.8571428571428571,1.0,0.7579617834394905,0.0111731843575419,0.22941176470588234,35.0,1.0,157.0,179.0,170.0
263,2020-02-11,24,29.0,1.0,118.0,1.0,40.0,0.8285714285714286,1.0,0.7515923566878981,0.00558659217877095,0.23529411764705882,35.0,1.0,157.0,179.0,170.0
264,2020-02-12,1,28.0,1.0,118.0,1.0,40.0,0.8,1.0,0.7515923566878981,0.00558659217877095,0.23668639053254437,35.0,1.0,157.0,179.0,169.0
265,2020-02-12,2,28.0,1.0,115.0,3.0,39.0,0.8,1.0,0.732484076433121,0.01675977653631285,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
266,2020-02-12,3,29.0,1.0,114.0,1.0,39.0,0.8285714285714286,1.0,0.7261146496815286,0.00558659217877095,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
267,2020-02-12,4,30.0,1.0,115.0,2.0,41.0,0.8571428571428571,1.0,0.732484076433121,0.0111731843575419,0.24260355029585798,35.0,1.0,157.0,179.0,169.0
268,2020-02-12,5,30.0,1.0,114.0,2.0,41.0,0.8571428571428571,1.0,0.7261146496815286,0.0111731843575419,0.24260355029585798,35.0,1.0,157.0,179.0,169.0
269,2020-02-12,6,27.0,1.0,115.0,3.0,41.0,0.7714285714285715,1.0,0.732484076433121,0.01675977653631285,0.24260355029585798,35.0,1.0,157.0,179.0,169.0
270,2020-02-12,7,27.0,1.0,115.0,4.0,40.0,0.7714285714285715,1.0,0.732484076433121,0.0223463687150838,0.23668639053254437,35.0,1.0,157.0,179.0,169.0
271,2020-02-12,8,22.0,1.0,117.0,149.0,38.0,0.6285714285714286,1.0,0.7452229299363057,0.8324022346368715,0.22485207100591717,35.0,1.0,157.0,179.0,169.0
272,2020-02-12,9,22.0,1.0,116.0,158.0,39.0,0.6285714285714286,1.0,0.7388535031847133,0.88268156424581,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
273,2020-02-12,10,23.0,1.0,114.0,162.0,39.0,0.6571428571428571,1.0,0.7261146496815286,0.9050279329608939,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
274,2020-02-12,11,22.0,1.0,113.0,163.0,39.0,0.6285714285714286,1.0,0.7197452229299363,0.9106145251396648,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
275,2020-02-12,12,30.0,1.0,113.0,164.0,40.0,0.8571428571428571,1.0,0.7197452229299363,0.9162011173184358,0.23668639053254437,35.0,1.0,157.0,179.0,169.0
276,2020-02-12,13,31.0,1.0,110.0,162.0,39.0,0.8857142857142857,1.0,0.7006369426751592,0.9050279329608939,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
277,2020-02-12,14,31.0,1.0,116.0,162.0,41.0,0.8857142857142857,1.0,0.7388535031847133,0.9050279329608939,0.24260355029585798,35.0,1.0,157.0,179.0,169.0
278,2020-02-12,15,30.0,1.0,116.0,160.0,36.0,0.8571428571428571,1.0,0.7388535031847133,0.8938547486033519,0.21301775147928995,35.0,1.0,157.0,179.0,169.0
279,2020-02-12,16,31.0,1.0,114.0,162.0,39.0,0.8857142857142857,1.0,0.7261146496815286,0.9050279329608939,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
280,2020-02-12,17,31.0,1.0,115.0,164.0,39.0,0.8857142857142857,1.0,0.732484076433121,0.9162011173184358,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
281,2020-02-12,18,31.0,1.0,117.0,162.0,40.0,0.8857142857142857,1.0,0.7452229299363057,0.9050279329608939,0.23668639053254437,35.0,1.0,157.0,179.0,169.0
282,2020-02-12,19,31.0,1.0,120.0,163.0,39.0,0.8857142857142857,1.0,0.7643312101910829,0.9106145251396648,0.23076923076923078,35.0,1.0,157.0,179.0,169.0
283,2020-02-12,20,31.0,1.0,120.0,161.0,38.0,0.8857142857142857,1.0,0.7643312101910829,0.8994413407821229,0.22485207100591717,35.0,1.0,157.0,179.0,169.0
284,2020-02-12,21,31.0,1.0,119.0,153.0,37.0,0.8857142857142857,1.0,0.7579617834394905,0.8547486033519553,0.21893491124260356,35.0,1.0,157.0,179.0,169.0
285,2020-02-12,22,30.0,1.0,120.0,2.0,36.0,0.8571428571428571,1.0,0.7643312101910829,0.0111731843575419,0.21301775147928995,35.0,1.0,157.0,179.0,169.0
286,2020-02-12,23,30.0,1.0,118.0,3.0,37.0,0.8571428571428571,1.0,0.7515923566878981,0.01675977653631285,0.21893491124260356,35.0,1.0,157.0,179.0,169.0
287,2020-02-12,24,30.0,1.0,115.0,0.0,38.0,0.8571428571428571,1.0,0.732484076433121,0.0,0.22485207100591717,35.0,1.0,157.0,179.0,169.0
288,2020-02-13,1,29.0,1.0,119.0,0.0,40.0,0.8285714285714286,1.0,0.7579617834394905,0.0,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
289,2020-02-13,2,26.0,1.0,116.0,1.0,40.0,0.7428571428571429,1.0,0.7388535031847133,0.005555555555555556,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
290,2020-02-13,3,26.0,1.0,116.0,1.0,39.0,0.7428571428571429,1.0,0.7388535031847133,0.005555555555555556,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
291,2020-02-13,4,27.0,1.0,116.0,1.0,38.0,0.7714285714285715,1.0,0.7388535031847133,0.005555555555555556,0.22485207100591717,35.0,1.0,157.0,180.0,169.0
292,2020-02-13,5,28.0,1.0,114.0,0.0,39.0,0.8,1.0,0.7261146496815286,0.0,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
293,2020-02-13,6,28.0,1.0,113.0,1.0,37.0,0.8,1.0,0.7197452229299363,0.005555555555555556,0.21893491124260356,35.0,1.0,157.0,180.0,169.0
294,2020-02-13,7,28.0,1.0,111.0,2.0,38.0,0.8,1.0,0.7070063694267515,0.011111111111111112,0.22485207100591717,35.0,1.0,157.0,180.0,169.0
295,2020-02-13,8,28.0,1.0,115.0,156.0,37.0,0.8,1.0,0.732484076433121,0.8666666666666667,0.21893491124260356,35.0,1.0,157.0,180.0,169.0
296,2020-02-13,9,26.0,1.0,118.0,160.0,39.0,0.7428571428571429,1.0,0.7515923566878981,0.8888888888888888,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
297,2020-02-13,10,26.0,1.0,114.0,160.0,43.0,0.7428571428571429,1.0,0.7261146496815286,0.8888888888888888,0.25443786982248523,35.0,1.0,157.0,180.0,169.0
298,2020-02-13,11,28.0,1.0,109.0,161.0,42.0,0.8,1.0,0.6942675159235668,0.8944444444444445,0.2485207100591716,35.0,1.0,157.0,180.0,169.0
299,2020-02-13,12,31.0,1.0,113.0,162.0,41.0,0.8857142857142857,1.0,0.7197452229299363,0.9,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
300,2020-02-13,13,31.0,1.0,113.0,162.0,42.0,0.8857142857142857,1.0,0.7197452229299363,0.9,0.2485207100591716,35.0,1.0,157.0,180.0,169.0
301,2020-02-13,14,31.0,1.0,113.0,163.0,42.0,0.8857142857142857,1.0,0.7197452229299363,0.9055555555555556,0.2485207100591716,35.0,1.0,157.0,180.0,169.0
302,2020-02-13,15,31.0,1.0,114.0,163.0,41.0,0.8857142857142857,1.0,0.7261146496815286,0.9055555555555556,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
303,2020-02-13,16,30.0,1.0,112.0,162.0,41.0,0.8571428571428571,1.0,0.7133757961783439,0.9,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
304,2020-02-13,17,30.0,1.0,114.0,162.0,46.0,0.8571428571428571,1.0,0.7261146496815286,0.9,0.27218934911242604,35.0,1.0,157.0,180.0,169.0
305,2020-02-13,18,31.0,1.0,115.0,162.0,44.0,0.8857142857142857,1.0,0.732484076433121,0.9,0.2603550295857988,35.0,1.0,157.0,180.0,169.0
306,2020-02-13,19,31.0,1.0,116.0,163.0,41.0,0.8857142857142857,1.0,0.7388535031847133,0.9055555555555556,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
307,2020-02-13,20,31.0,1.0,119.0,160.0,41.0,0.8857142857142857,1.0,0.7579617834394905,0.8888888888888888,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
