,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2021-11-07,8,42.0,1.0,130.0,297.0,40.0,0.8235294117647058,1.0,0.7784431137724551,0.911042944785276,0.20618556701030927,51.0,1.0,167.0,326.0,194.0
152,2021-11-07,9,43.0,1.0,128.0,302.0,39.0,0.8431372549019608,1.0,0.7664670658682635,0.9263803680981595,0.20103092783505155,51.0,1.0,167.0,326.0,194.0
153,2021-11-07,10,44.0,1.0,126.0,303.0,37.0,0.8627450980392157,1.0,0.7544910179640718,0.9294478527607362,0.19072164948453607,51.0,1.0,167.0,326.0,194.0
154,2021-11-07,11,43.0,1.0,125.0,306.0,37.0,0.8431372549019608,1.0,0.7485029940119761,0.9386503067484663,0.19072164948453607,51.0,1.0,167.0,326.0,194.0
155,2021-11-07,12,42.0,1.0,123.0,304.0,33.0,0.8235294117647058,1.0,0.7365269461077845,0.9325153374233128,0.17010309278350516,51.0,1.0,167.0,326.0,194.0
156,2021-11-07,13,44.0,1.0,122.0,303.0,35.0,0.8627450980392157,1.0,0.7305389221556886,0.9294478527607362,0.18041237113402062,51.0,1.0,167.0,326.0,194.0
157,2021-11-07,14,44.0,1.0,123.0,304.0,35.0,0.8627450980392157,1.0,0.7365269461077845,0.9325153374233128,0.18041237113402062,51.0,1.0,167.0,326.0,194.0
158,2021-11-07,15,43.0,1.0,124.0,305.0,36.0,0.8431372549019608,1.0,0.7425149700598802,0.9355828220858896,0.18556701030927836,51.0,1.0,167.0,326.0,194.0
159,2021-11-07,16,43.0,1.0,124.0,303.0,37.0,0.8431372549019608,1.0,0.7425149700598802,0.9294478527607362,0.19072164948453607,51.0,1.0,167.0,326.0,194.0
160,2021-11-07,17,43.0,1.0,125.0,303.0,37.0,0.8431372549019608,1.0,0.7485029940119761,0.9294478527607362,0.19072164948453607,51.0,1.0,167.0,326.0,194.0
161,2021-11-07,18,44.0,1.0,125.0,305.0,37.0,0.8627450980392157,1.0,0.7485029940119761,0.9355828220858896,0.19072164948453607,51.0,1.0,167.0,326.0,194.0
162,2021-11-07,19,45.0,1.0,127.0,304.0,40.0,0.8823529411764706,1.0,0.7604790419161677,0.9325153374233128,0.20618556701030927,51.0,1.0,167.0,326.0,194.0
163,2021-11-07,20,46.0,1.0,130.0,298.0,41.0,0.9019607843137255,1.0,0.7784431137724551,0.9141104294478528,0.211340206185567,51.0,1.0,167.0,326.0,194.0
164,2021-11-07,21,47.0,1.0,129.0,231.0,43.0,0.9215686274509803,1.0,0.7724550898203593,0.7085889570552147,0.22164948453608246,51.0,1.0,167.0,326.0,194.0
165,2021-11-07,22,43.0,1.0,128.0,3.0,43.0,0.8431372549019608,1.0,0.7664670658682635,0.009202453987730062,0.22164948453608246,51.0,1.0,167.0,326.0,194.0
166,2021-11-07,23,40.0,1.0,129.0,1.0,42.0,0.7843137254901961,1.0,0.7724550898203593,0.003067484662576687,0.21649484536082475,51.0,1.0,167.0,326.0,194.0
167,2021-11-07,24,42.0,1.0,129.0,0.0,41.0,0.8235294117647058,1.0,0.7724550898203593,0.0,0.211340206185567,51.0,1.0,167.0,326.0,194.0
168,2021-11-08,1,43.0,1.0,129.0,0.0,38.0,0.8431372549019608,1.0,0.7724550898203593,0.0,0.19289340101522842,51.0,1.0,167.0,326.0,197.0
169,2021-11-08,2,43.0,1.0,130.0,0.0,36.0,0.8431372549019608,1.0,0.7784431137724551,0.0,0.18274111675126903,51.0,1.0,167.0,326.0,197.0
170,2021-11-08,3,42.0,1.0,130.0,0.0,38.0,0.8235294117647058,1.0,0.7784431137724551,0.0,0.19289340101522842,51.0,1.0,167.0,326.0,197.0
171,2021-11-08,4,42.0,1.0,130.0,0.0,37.0,0.8235294117647058,1.0,0.7784431137724551,0.0,0.18781725888324874,51.0,1.0,167.0,326.0,197.0
172,2021-11-08,5,39.0,1.0,130.0,0.0,38.0,0.7647058823529411,1.0,0.7784431137724551,0.0,0.19289340101522842,51.0,1.0,167.0,326.0,197.0
173,2021-11-08,6,37.0,1.0,131.0,6.0,37.0,0.7254901960784313,1.0,0.7844311377245509,0.018404907975460124,0.18781725888324874,51.0,1.0,167.0,326.0,197.0
174,2021-11-08,7,39.0,1.0,131.0,254.0,38.0,0.7647058823529411,1.0,0.7844311377245509,0.7791411042944786,0.19289340101522842,51.0,1.0,167.0,326.0,197.0
175,2021-11-08,8,40.0,1.0,128.0,298.0,38.0,0.7843137254901961,1.0,0.7664670658682635,0.9141104294478528,0.19289340101522842,51.0,1.0,167.0,326.0,197.0
176,2021-11-08,9,38.0,1.0,128.0,303.0,41.0,0.7450980392156863,1.0,0.7664670658682635,0.9294478527607362,0.20812182741116753,51.0,1.0,167.0,326.0,197.0
177,2021-11-08,10,39.0,1.0,128.0,304.0,41.0,0.7647058823529411,1.0,0.7664670658682635,0.9325153374233128,0.20812182741116753,51.0,1.0,167.0,326.0,197.0
178,2021-11-08,11,39.0,1.0,126.0,304.0,41.0,0.7647058823529411,1.0,0.7544910179640718,0.9325153374233128,0.20812182741116753,51.0,1.0,167.0,326.0,197.0
179,2021-11-08,12,42.0,1.0,124.0,303.0,41.0,0.8235294117647058,1.0,0.7425149700598802,0.9294478527607362,0.20812182741116753,51.0,1.0,167.0,326.0,197.0
180,2021-11-08,13,44.0,1.0,125.0,307.0,41.0,0.8627450980392157,1.0,0.7485029940119761,0.941717791411043,0.20812182741116753,51.0,1.0,167.0,326.0,197.0
181,2021-11-08,14,45.0,1.0,127.0,307.0,41.0,0.8823529411764706,1.0,0.7604790419161677,0.941717791411043,0.20812182741116753,51.0,1.0,167.0,326.0,197.0
182,2021-11-08,15,45.0,1.0,126.0,307.0,40.0,0.8823529411764706,1.0,0.7544910179640718,0.941717791411043,0.20304568527918782,51.0,1.0,167.0,326.0,197.0
183,2021-11-08,16,44.0,1.0,126.0,305.0,43.0,0.8627450980392157,1.0,0.7544910179640718,0.9355828220858896,0.2182741116751269,51.0,1.0,167.0,326.0,197.0
184,2021-11-08,17,44.0,1.0,129.0,303.0,42.0,0.8627450980392157,1.0,0.7724550898203593,0.9294478527607362,0.2131979695431472,51.0,1.0,167.0,326.0,197.0
185,2021-11-08,18,45.0,1.0,128.0,307.0,43.0,0.8823529411764706,1.0,0.7664670658682635,0.941717791411043,0.2182741116751269,51.0,1.0,167.0,326.0,197.0
186,2021-11-08,19,46.0,1.0,129.0,306.0,39.0,0.9019607843137255,1.0,0.7724550898203593,0.9386503067484663,0.19796954314720813,51.0,1.0,167.0,326.0,197.0
187,2021-11-08,20,46.0,1.0,131.0,301.0,48.0,0.9019607843137255,1.0,0.7844311377245509,0.9233128834355828,0.2436548223350254,51.0,1.0,167.0,326.0,197.0
188,2021-11-08,21,45.0,1.0,130.0,232.0,57.0,0.8823529411764706,1.0,0.7784431137724551,0.7116564417177914,0.2893401015228426,51.0,1.0,167.0,326.0,197.0
189,2021-11-08,22,46.0,1.0,130.0,3.0,57.0,0.9019607843137255,1.0,0.7784431137724551,0.009202453987730062,0.2893401015228426,51.0,1.0,167.0,326.0,197.0
190,2021-11-08,23,39.0,1.0,131.0,2.0,57.0,0.7647058823529411,1.0,0.7844311377245509,0.006134969325153374,0.2893401015228426,51.0,1.0,167.0,326.0,197.0
191,2021-11-08,24,39.0,1.0,132.0,1.0,52.0,0.7647058823529411,1.0,0.7904191616766467,0.003067484662576687,0.2639593908629442,51.0,1.0,167.0,326.0,197.0
192,2021-11-09,1,38.0,1.0,130.0,0.0,41.0,0.7450980392156863,1.0,0.7784431137724551,0.0,0.21243523316062177,51.0,1.0,167.0,326.0,193.0
193,2021-11-09,2,36.0,1.0,130.0,0.0,41.0,0.7058823529411765,1.0,0.7784431137724551,0.0,0.21243523316062177,51.0,1.0,167.0,326.0,193.0
194,2021-11-09,3,35.0,1.0,131.0,0.0,39.0,0.6862745098039216,1.0,0.7844311377245509,0.0,0.20207253886010362,51.0,1.0,167.0,326.0,193.0
195,2021-11-09,4,29.0,1.0,129.0,0.0,40.0,0.5686274509803921,1.0,0.7724550898203593,0.0,0.20725388601036268,51.0,1.0,167.0,326.0,193.0
196,2021-11-09,5,32.0,1.0,128.0,0.0,39.0,0.6274509803921569,1.0,0.7664670658682635,0.0,0.20207253886010362,51.0,1.0,167.0,326.0,193.0
197,2021-11-09,6,35.0,1.0,130.0,6.0,38.0,0.6862745098039216,1.0,0.7784431137724551,0.018404907975460124,0.19689119170984457,51.0,1.0,167.0,326.0,193.0
198,2021-11-09,7,38.0,1.0,130.0,216.0,37.0,0.7450980392156863,1.0,0.7784431137724551,0.6625766871165644,0.19170984455958548,51.0,1.0,167.0,326.0,193.0
199,2021-11-09,8,35.0,1.0,131.0,290.0,38.0,0.6862745098039216,1.0,0.7844311377245509,0.8895705521472392,0.19689119170984457,51.0,1.0,167.0,326.0,193.0
200,2021-11-09,9,34.0,1.0,130.0,296.0,42.0,0.6666666666666666,1.0,0.7784431137724551,0.9079754601226994,0.21761658031088082,51.0,1.0,167.0,326.0,193.0
201,2021-11-09,10,34.0,1.0,129.0,300.0,41.0,0.6666666666666666,1.0,0.7724550898203593,0.9202453987730062,0.21243523316062177,51.0,1.0,167.0,326.0,193.0
202,2021-11-09,11,31.0,1.0,128.0,303.0,40.0,0.6078431372549019,1.0,0.7664670658682635,0.9294478527607362,0.20725388601036268,51.0,1.0,167.0,326.0,193.0
203,2021-11-09,12,29.0,1.0,129.0,305.0,42.0,0.5686274509803921,1.0,0.7724550898203593,0.9355828220858896,0.21761658031088082,51.0,1.0,167.0,326.0,193.0
204,2021-11-09,13,31.0,1.0,130.0,308.0,42.0,0.6078431372549019,1.0,0.7784431137724551,0.9447852760736196,0.21761658031088082,51.0,1.0,167.0,326.0,193.0
205,2021-11-09,14,35.0,1.0,129.0,308.0,42.0,0.6862745098039216,1.0,0.7724550898203593,0.9447852760736196,0.21761658031088082,51.0,1.0,167.0,326.0,193.0
206,2021-11-09,15,38.0,1.0,132.0,305.0,41.0,0.7450980392156863,1.0,0.7904191616766467,0.9355828220858896,0.21243523316062177,51.0,1.0,167.0,326.0,193.0
207,2021-11-09,16,43.0,1.0,131.0,302.0,42.0,0.8431372549019608,1.0,0.7844311377245509,0.9263803680981595,0.21761658031088082,51.0,1.0,167.0,326.0,193.0
208,2021-11-09,17,44.0,1.0,130.0,299.0,44.0,0.8627450980392157,1.0,0.7784431137724551,0.9171779141104295,0.22797927461139897,51.0,1.0,167.0,326.0,193.0
209,2021-11-09,18,45.0,1.0,128.0,301.0,43.0,0.8823529411764706,1.0,0.7664670658682635,0.9233128834355828,0.22279792746113988,51.0,1.0,167.0,326.0,193.0
210,2021-11-09,19,45.0,1.0,128.0,300.0,42.0,0.8823529411764706,1.0,0.7664670658682635,0.9202453987730062,0.21761658031088082,51.0,1.0,167.0,326.0,193.0
211,2021-11-09,20,45.0,1.0,131.0,297.0,41.0,0.8823529411764706,1.0,0.7844311377245509,0.911042944785276,0.21243523316062177,51.0,1.0,167.0,326.0,193.0
212,2021-11-09,21,46.0,1.0,130.0,236.0,44.0,0.9019607843137255,1.0,0.7784431137724551,0.7239263803680982,0.22797927461139897,51.0,1.0,167.0,326.0,193.0
213,2021-11-09,22,43.0,1.0,130.0,5.0,43.0,0.8431372549019608,1.0,0.7784431137724551,0.015337423312883436,0.22279792746113988,51.0,1.0,167.0,326.0,193.0
214,2021-11-09,23,42.0,1.0,129.0,2.0,42.0,0.8235294117647058,1.0,0.7724550898203593,0.006134969325153374,0.21761658031088082,51.0,1.0,167.0,326.0,193.0
215,2021-11-09,24,41.0,1.0,132.0,1.0,40.0,0.803921568627451,1.0,0.7904191616766467,0.003067484662576687,0.20725388601036268,51.0,1.0,167.0,326.0,193.0
216,2021-11-10,1,39.0,1.0,130.0,1.0,39.0,0.7647058823529411,1.0,0.7784431137724551,0.0030581039755351682,0.203125,51.0,1.0,167.0,327.0,192.0
217,2021-11-10,2,40.0,1.0,130.0,0.0,39.0,0.7843137254901961,1.0,0.7784431137724551,0.0,0.203125,51.0,1.0,167.0,327.0,192.0
218,2021-11-10,3,37.0,1.0,131.0,0.0,38.0,0.7254901960784313,1.0,0.7844311377245509,0.0,0.19791666666666666,51.0,1.0,167.0,327.0,192.0
219,2021-11-10,4,41.0,1.0,129.0,0.0,36.0,0.803921568627451,1.0,0.7724550898203593,0.0,0.1875,51.0,1.0,167.0,327.0,192.0
220,2021-11-10,5,41.0,1.0,129.0,0.0,37.0,0.803921568627451,1.0,0.7724550898203593,0.0,0.19270833333333334,51.0,1.0,167.0,327.0,192.0
221,2021-11-10,6,38.0,1.0,129.0,5.0,37.0,0.7450980392156863,1.0,0.7724550898203593,0.01529051987767584,0.19270833333333334,51.0,1.0,167.0,327.0,192.0
222,2021-11-10,7,37.0,1.0,130.0,189.0,38.0,0.7254901960784313,1.0,0.7784431137724551,0.5779816513761468,0.19791666666666666,51.0,1.0,167.0,327.0,192.0
223,2021-11-10,8,39.0,1.0,131.0,295.0,38.0,0.7647058823529411,1.0,0.7844311377245509,0.9021406727828746,0.19791666666666666,51.0,1.0,167.0,327.0,192.0
224,2021-11-10,9,31.0,1.0,131.0,299.0,41.0,0.6078431372549019,1.0,0.7844311377245509,0.9143730886850153,0.21354166666666666,51.0,1.0,167.0,327.0,192.0
225,2021-11-10,10,31.0,1.0,129.0,300.0,44.0,0.6078431372549019,1.0,0.7724550898203593,0.9174311926605505,0.22916666666666666,51.0,1.0,167.0,327.0,192.0
226,2021-11-10,11,28.0,1.0,129.0,304.0,44.0,0.5490196078431373,1.0,0.7724550898203593,0.9296636085626911,0.22916666666666666,51.0,1.0,167.0,327.0,192.0
227,2021-11-10,12,27.0,1.0,127.0,307.0,44.0,0.5294117647058824,1.0,0.7604790419161677,0.9388379204892966,0.22916666666666666,51.0,1.0,167.0,327.0,192.0
228,2021-11-10,13,31.0,1.0,128.0,306.0,42.0,0.6078431372549019,1.0,0.7664670658682635,0.9357798165137615,0.21875,51.0,1.0,167.0,327.0,192.0
229,2021-11-10,14,30.0,1.0,128.0,305.0,41.0,0.5882352941176471,1.0,0.7664670658682635,0.9327217125382263,0.21354166666666666,51.0,1.0,167.0,327.0,192.0
230,2021-11-10,15,32.0,1.0,128.0,305.0,39.0,0.6274509803921569,1.0,0.7664670658682635,0.9327217125382263,0.203125,51.0,1.0,167.0,327.0,192.0
231,2021-11-10,16,33.0,1.0,130.0,305.0,40.0,0.6470588235294118,1.0,0.7784431137724551,0.9327217125382263,0.20833333333333334,51.0,1.0,167.0,327.0,192.0
232,2021-11-10,17,34.0,1.0,130.0,302.0,42.0,0.6666666666666666,1.0,0.7784431137724551,0.9235474006116208,0.21875,51.0,1.0,167.0,327.0,192.0
233,2021-11-10,18,35.0,1.0,130.0,303.0,41.0,0.6862745098039216,1.0,0.7784431137724551,0.926605504587156,0.21354166666666666,51.0,1.0,167.0,327.0,192.0
234,2021-11-10,19,35.0,1.0,127.0,303.0,42.0,0.6862745098039216,1.0,0.7604790419161677,0.926605504587156,0.21875,51.0,1.0,167.0,327.0,192.0
235,2021-11-10,20,36.0,1.0,129.0,298.0,43.0,0.7058823529411765,1.0,0.7724550898203593,0.9113149847094801,0.22395833333333334,51.0,1.0,167.0,327.0,192.0
236,2021-11-10,21,43.0,1.0,130.0,234.0,44.0,0.8431372549019608,1.0,0.7784431137724551,0.7155963302752294,0.22916666666666666,51.0,1.0,167.0,327.0,192.0
237,2021-11-10,22,46.0,1.0,130.0,4.0,42.0,0.9019607843137255,1.0,0.7784431137724551,0.012232415902140673,0.21875,51.0,1.0,167.0,327.0,192.0
238,2021-11-10,23,45.0,1.0,129.0,2.0,41.0,0.8823529411764706,1.0,0.7724550898203593,0.0061162079510703364,0.21354166666666666,51.0,1.0,167.0,327.0,192.0
239,2021-11-10,24,41.0,1.0,129.0,1.0,44.0,0.803921568627451,1.0,0.7724550898203593,0.0030581039755351682,0.22916666666666666,51.0,1.0,167.0,327.0,192.0
240,2021-11-11,1,40.0,1.0,131.0,1.0,43.0,0.7843137254901961,1.0,0.7844311377245509,0.003048780487804878,0.2205128205128205,51.0,1.0,167.0,328.0,195.0
241,2021-11-11,2,44.0,1.0,129.0,1.0,40.0,0.8627450980392157,1.0,0.7724550898203593,0.003048780487804878,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
242,2021-11-11,3,45.0,1.0,129.0,1.0,40.0,0.8823529411764706,1.0,0.7724550898203593,0.003048780487804878,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
243,2021-11-11,4,42.0,1.0,129.0,0.0,40.0,0.8235294117647058,1.0,0.7724550898203593,0.0,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
244,2021-11-11,5,42.0,1.0,129.0,0.0,40.0,0.8235294117647058,1.0,0.7724550898203593,0.0,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
245,2021-11-11,6,41.0,1.0,129.0,6.0,40.0,0.803921568627451,1.0,0.7724550898203593,0.018292682926829267,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
246,2021-11-11,7,39.0,1.0,129.0,248.0,39.0,0.7647058823529411,1.0,0.7724550898203593,0.7560975609756098,0.2,51.0,1.0,167.0,328.0,195.0
247,2021-11-11,8,39.0,1.0,129.0,294.0,38.0,0.7647058823529411,1.0,0.7724550898203593,0.8963414634146342,0.19487179487179487,51.0,1.0,167.0,328.0,195.0
248,2021-11-11,9,37.0,1.0,129.0,298.0,44.0,0.7254901960784313,1.0,0.7724550898203593,0.9085365853658537,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
249,2021-11-11,10,33.0,1.0,130.0,301.0,44.0,0.6470588235294118,1.0,0.7784431137724551,0.9176829268292683,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
250,2021-11-11,11,20.0,1.0,129.0,303.0,44.0,0.39215686274509803,1.0,0.7724550898203593,0.9237804878048781,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
251,2021-11-11,12,22.0,1.0,128.0,306.0,45.0,0.43137254901960786,1.0,0.7664670658682635,0.9329268292682927,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
252,2021-11-11,13,40.0,1.0,127.0,305.0,45.0,0.7843137254901961,1.0,0.7604790419161677,0.9298780487804879,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
253,2021-11-11,14,45.0,1.0,128.0,304.0,45.0,0.8823529411764706,1.0,0.7664670658682635,0.926829268292683,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
254,2021-11-11,15,46.0,1.0,130.0,304.0,42.0,0.9019607843137255,1.0,0.7784431137724551,0.926829268292683,0.2153846153846154,51.0,1.0,167.0,328.0,195.0
255,2021-11-11,16,46.0,1.0,130.0,304.0,46.0,0.9019607843137255,1.0,0.7784431137724551,0.926829268292683,0.2358974358974359,51.0,1.0,167.0,328.0,195.0
256,2021-11-11,17,45.0,1.0,127.0,306.0,44.0,0.8823529411764706,1.0,0.7604790419161677,0.9329268292682927,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
257,2021-11-11,18,48.0,1.0,126.0,306.0,44.0,0.9411764705882353,1.0,0.7544910179640718,0.9329268292682927,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
258,2021-11-11,19,47.0,1.0,126.0,306.0,40.0,0.9215686274509803,1.0,0.7544910179640718,0.9329268292682927,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
259,2021-11-11,20,45.0,1.0,135.0,299.0,44.0,0.8823529411764706,1.0,0.8083832335329342,0.9115853658536586,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
260,2021-11-11,21,43.0,1.0,132.0,241.0,51.0,0.8431372549019608,1.0,0.7904191616766467,0.7347560975609756,0.26153846153846155,51.0,1.0,167.0,328.0,195.0
261,2021-11-11,22,44.0,1.0,129.0,5.0,50.0,0.8627450980392157,1.0,0.7724550898203593,0.01524390243902439,0.2564102564102564,51.0,1.0,167.0,328.0,195.0
262,2021-11-11,23,44.0,1.0,128.0,2.0,51.0,0.8627450980392157,1.0,0.7664670658682635,0.006097560975609756,0.26153846153846155,51.0,1.0,167.0,328.0,195.0
263,2021-11-11,24,41.0,1.0,128.0,1.0,49.0,0.803921568627451,1.0,0.7664670658682635,0.003048780487804878,0.2512820512820513,51.0,1.0,167.0,328.0,195.0
264,2021-11-12,1,46.0,1.0,130.0,1.0,44.0,0.9019607843137255,1.0,0.7784431137724551,0.003048780487804878,0.22797927461139897,51.0,1.0,167.0,328.0,193.0
265,2021-11-12,2,45.0,1.0,127.0,1.0,43.0,0.8823529411764706,1.0,0.7604790419161677,0.003048780487804878,0.22279792746113988,51.0,1.0,167.0,328.0,193.0
266,2021-11-12,3,45.0,1.0,128.0,1.0,39.0,0.8823529411764706,1.0,0.7664670658682635,0.003048780487804878,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
267,2021-11-12,4,45.0,1.0,129.0,0.0,39.0,0.8823529411764706,1.0,0.7724550898203593,0.0,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
268,2021-11-12,5,43.0,1.0,129.0,0.0,37.0,0.8431372549019608,1.0,0.7724550898203593,0.0,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
269,2021-11-12,6,44.0,1.0,128.0,6.0,38.0,0.8627450980392157,1.0,0.7664670658682635,0.018292682926829267,0.19689119170984457,51.0,1.0,167.0,328.0,193.0
270,2021-11-12,7,44.0,1.0,128.0,253.0,38.0,0.8627450980392157,1.0,0.7664670658682635,0.7713414634146342,0.19689119170984457,51.0,1.0,167.0,328.0,193.0
271,2021-11-12,8,41.0,1.0,128.0,297.0,37.0,0.803921568627451,1.0,0.7664670658682635,0.9054878048780488,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
272,2021-11-12,9,44.0,1.0,130.0,302.0,43.0,0.8627450980392157,1.0,0.7784431137724551,0.9207317073170732,0.22279792746113988,51.0,1.0,167.0,328.0,193.0
273,2021-11-12,10,43.0,1.0,128.0,303.0,46.0,0.8431372549019608,1.0,0.7664670658682635,0.9237804878048781,0.23834196891191708,51.0,1.0,167.0,328.0,193.0
274,2021-11-12,11,43.0,1.0,127.0,306.0,46.0,0.8431372549019608,1.0,0.7604790419161677,0.9329268292682927,0.23834196891191708,51.0,1.0,167.0,328.0,193.0
275,2021-11-12,12,41.0,1.0,125.0,305.0,46.0,0.803921568627451,1.0,0.7485029940119761,0.9298780487804879,0.23834196891191708,51.0,1.0,167.0,328.0,193.0
276,2021-11-12,13,44.0,1.0,127.0,308.0,46.0,0.8627450980392157,1.0,0.7604790419161677,0.9390243902439024,0.23834196891191708,51.0,1.0,167.0,328.0,193.0
277,2021-11-12,14,44.0,1.0,125.0,307.0,46.0,0.8627450980392157,1.0,0.7485029940119761,0.9359756097560976,0.23834196891191708,51.0,1.0,167.0,328.0,193.0
278,2021-11-12,15,43.0,1.0,126.0,306.0,46.0,0.8431372549019608,1.0,0.7544910179640718,0.9329268292682927,0.23834196891191708,51.0,1.0,167.0,328.0,193.0
279,2021-11-12,16,45.0,1.0,128.0,303.0,51.0,0.8823529411764706,1.0,0.7664670658682635,0.9237804878048781,0.26424870466321243,51.0,1.0,167.0,328.0,193.0
280,2021-11-12,17,44.0,1.0,127.0,304.0,49.0,0.8627450980392157,1.0,0.7604790419161677,0.926829268292683,0.2538860103626943,51.0,1.0,167.0,328.0,193.0
281,2021-11-12,18,45.0,1.0,125.0,306.0,49.0,0.8823529411764706,1.0,0.7485029940119761,0.9329268292682927,0.2538860103626943,51.0,1.0,167.0,328.0,193.0
282,2021-11-12,19,46.0,1.0,126.0,306.0,48.0,0.9019607843137255,1.0,0.7544910179640718,0.9329268292682927,0.24870466321243523,51.0,1.0,167.0,328.0,193.0
283,2021-11-12,20,46.0,1.0,131.0,300.0,45.0,0.9019607843137255,1.0,0.7844311377245509,0.9146341463414634,0.23316062176165803,51.0,1.0,167.0,328.0,193.0
284,2021-11-12,21,46.0,1.0,129.0,246.0,43.0,0.9019607843137255,1.0,0.7724550898203593,0.75,0.22279792746113988,51.0,1.0,167.0,328.0,193.0
285,2021-11-12,22,43.0,1.0,129.0,4.0,42.0,0.8431372549019608,1.0,0.7724550898203593,0.012195121951219513,0.21761658031088082,51.0,1.0,167.0,328.0,193.0
286,2021-11-12,23,43.0,1.0,128.0,2.0,42.0,0.8431372549019608,1.0,0.7664670658682635,0.006097560975609756,0.21761658031088082,51.0,1.0,167.0,328.0,193.0
287,2021-11-12,24,44.0,1.0,130.0,0.0,42.0,0.8627450980392157,1.0,0.7784431137724551,0.0,0.21761658031088082,51.0,1.0,167.0,328.0,193.0
288,2021-11-13,1,44.0,1.0,129.0,0.0,41.0,0.8627450980392157,1.0,0.7724550898203593,0.0,0.21354166666666666,51.0,1.0,167.0,328.0,192.0
289,2021-11-13,2,45.0,1.0,128.0,0.0,38.0,0.8823529411764706,1.0,0.7664670658682635,0.0,0.19791666666666666,51.0,1.0,167.0,328.0,192.0
290,2021-11-13,3,41.0,1.0,128.0,0.0,39.0,0.803921568627451,1.0,0.7664670658682635,0.0,0.203125,51.0,1.0,167.0,328.0,192.0
291,2021-11-13,4,36.0,1.0,129.0,0.0,39.0,0.7058823529411765,1.0,0.7724550898203593,0.0,0.203125,51.0,1.0,167.0,328.0,192.0
292,2021-11-13,5,38.0,1.0,130.0,0.0,36.0,0.7450980392156863,1.0,0.7784431137724551,0.0,0.1875,51.0,1.0,167.0,328.0,192.0
293,2021-11-13,6,40.0,1.0,129.0,4.0,36.0,0.7843137254901961,1.0,0.7724550898203593,0.012195121951219513,0.1875,51.0,1.0,167.0,328.0,192.0
294,2021-11-13,7,38.0,1.0,127.0,218.0,36.0,0.7450980392156863,1.0,0.7604790419161677,0.6646341463414634,0.1875,51.0,1.0,167.0,328.0,192.0
295,2021-11-13,8,38.0,1.0,127.0,296.0,37.0,0.7450980392156863,1.0,0.7604790419161677,0.9024390243902439,0.19270833333333334,51.0,1.0,167.0,328.0,192.0
296,2021-11-13,9,39.0,1.0,124.0,300.0,37.0,0.7647058823529411,1.0,0.7425149700598802,0.9146341463414634,0.19270833333333334,51.0,1.0,167.0,328.0,192.0
297,2021-11-13,10,41.0,1.0,126.0,305.0,38.0,0.803921568627451,1.0,0.7544910179640718,0.9298780487804879,0.19791666666666666,51.0,1.0,167.0,328.0,192.0
298,2021-11-13,11,38.0,1.0,125.0,306.0,35.0,0.7450980392156863,1.0,0.7485029940119761,0.9329268292682927,0.18229166666666666,51.0,1.0,167.0,328.0,192.0
299,2021-11-13,12,38.0,1.0,126.0,305.0,37.0,0.7450980392156863,1.0,0.7544910179640718,0.9298780487804879,0.19270833333333334,51.0,1.0,167.0,328.0,192.0
300,2021-11-13,13,44.0,1.0,125.0,306.0,35.0,0.8627450980392157,1.0,0.7485029940119761,0.9329268292682927,0.18229166666666666,51.0,1.0,167.0,328.0,192.0
301,2021-11-13,14,44.0,1.0,127.0,305.0,37.0,0.8627450980392157,1.0,0.7604790419161677,0.9298780487804879,0.19270833333333334,51.0,1.0,167.0,328.0,192.0
302,2021-11-13,15,44.0,1.0,127.0,306.0,36.0,0.8627450980392157,1.0,0.7604790419161677,0.9329268292682927,0.1875,51.0,1.0,167.0,328.0,192.0
303,2021-11-13,16,45.0,1.0,128.0,305.0,38.0,0.8823529411764706,1.0,0.7664670658682635,0.9298780487804879,0.19791666666666666,51.0,1.0,167.0,328.0,192.0
304,2021-11-13,17,47.0,1.0,129.0,304.0,38.0,0.9215686274509803,1.0,0.7724550898203593,0.926829268292683,0.19791666666666666,51.0,1.0,167.0,328.0,192.0
