,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
477,2020-07-20,22,21.0,1.0,123.0,1.0,50.0,0.5526315789473685,1.0,0.76875,0.004608294930875576,0.28735632183908044,38.0,1.0,160.0,217.0,174.0
478,2020-07-20,23,20.0,1.0,123.0,1.0,50.0,0.5263157894736842,1.0,0.76875,0.004608294930875576,0.28735632183908044,38.0,1.0,160.0,217.0,174.0
479,2020-07-20,24,25.0,1.0,120.0,1.0,48.0,0.6578947368421053,1.0,0.75,0.004608294930875576,0.27586206896551724,38.0,1.0,160.0,217.0,174.0
480,2020-07-21,1,23.0,1.0,123.0,1.0,46.0,0.6052631578947368,1.0,0.76875,0.004608294930875576,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
481,2020-07-21,2,24.0,1.0,120.0,1.0,45.0,0.631578947368421,1.0,0.75,0.004608294930875576,0.25862068965517243,38.0,1.0,160.0,217.0,174.0
482,2020-07-21,3,26.0,1.0,119.0,1.0,44.0,0.6842105263157895,1.0,0.74375,0.004608294930875576,0.25287356321839083,38.0,1.0,160.0,217.0,174.0
483,2020-07-21,4,28.0,1.0,120.0,2.0,44.0,0.7368421052631579,1.0,0.75,0.009216589861751152,0.25287356321839083,38.0,1.0,160.0,217.0,174.0
484,2020-07-21,5,26.0,1.0,118.0,1.0,45.0,0.6842105263157895,1.0,0.7375,0.004608294930875576,0.25862068965517243,38.0,1.0,160.0,217.0,174.0
485,2020-07-21,6,25.0,1.0,122.0,1.0,45.0,0.6578947368421053,1.0,0.7625,0.004608294930875576,0.25862068965517243,38.0,1.0,160.0,217.0,174.0
486,2020-07-21,7,31.0,1.0,123.0,2.0,46.0,0.8157894736842105,1.0,0.76875,0.009216589861751152,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
487,2020-07-21,8,31.0,1.0,122.0,100.0,47.0,0.8157894736842105,1.0,0.7625,0.4608294930875576,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
488,2020-07-21,9,30.0,1.0,121.0,192.0,47.0,0.7894736842105263,1.0,0.75625,0.8847926267281107,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
489,2020-07-21,10,28.0,1.0,124.0,199.0,48.0,0.7368421052631579,1.0,0.775,0.9170506912442397,0.27586206896551724,38.0,1.0,160.0,217.0,174.0
490,2020-07-21,11,28.0,1.0,123.0,202.0,48.0,0.7368421052631579,1.0,0.76875,0.9308755760368663,0.27586206896551724,38.0,1.0,160.0,217.0,174.0
491,2020-07-21,12,28.0,1.0,120.0,203.0,47.0,0.7368421052631579,1.0,0.75,0.9354838709677419,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
492,2020-07-21,13,30.0,1.0,122.0,201.0,47.0,0.7894736842105263,1.0,0.7625,0.9262672811059908,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
493,2020-07-21,14,29.0,1.0,122.0,202.0,47.0,0.7631578947368421,1.0,0.7625,0.9308755760368663,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
494,2020-07-21,15,29.0,1.0,121.0,202.0,49.0,0.7631578947368421,1.0,0.75625,0.9308755760368663,0.28160919540229884,38.0,1.0,160.0,217.0,174.0
495,2020-07-21,16,28.0,1.0,122.0,199.0,50.0,0.7368421052631579,1.0,0.7625,0.9170506912442397,0.28735632183908044,38.0,1.0,160.0,217.0,174.0
496,2020-07-21,17,31.0,1.0,122.0,196.0,50.0,0.8157894736842105,1.0,0.7625,0.9032258064516129,0.28735632183908044,38.0,1.0,160.0,217.0,174.0
497,2020-07-21,18,31.0,1.0,124.0,184.0,52.0,0.8157894736842105,1.0,0.775,0.847926267281106,0.2988505747126437,38.0,1.0,160.0,217.0,174.0
498,2020-07-21,19,31.0,1.0,125.0,47.0,52.0,0.8157894736842105,1.0,0.78125,0.21658986175115208,0.2988505747126437,38.0,1.0,160.0,217.0,174.0
499,2020-07-21,20,30.0,1.0,128.0,3.0,51.0,0.7894736842105263,1.0,0.8,0.013824884792626729,0.29310344827586204,38.0,1.0,160.0,217.0,174.0
500,2020-07-21,21,28.0,1.0,128.0,2.0,51.0,0.7368421052631579,1.0,0.8,0.009216589861751152,0.29310344827586204,38.0,1.0,160.0,217.0,174.0
501,2020-07-21,22,25.0,1.0,127.0,2.0,50.0,0.6578947368421053,1.0,0.79375,0.009216589861751152,0.28735632183908044,38.0,1.0,160.0,217.0,174.0
502,2020-07-21,23,24.0,1.0,128.0,3.0,49.0,0.631578947368421,1.0,0.8,0.013824884792626729,0.28160919540229884,38.0,1.0,160.0,217.0,174.0
503,2020-07-21,24,23.0,1.0,124.0,2.0,48.0,0.6052631578947368,1.0,0.775,0.009216589861751152,0.27586206896551724,38.0,1.0,160.0,217.0,174.0
504,2020-07-22,1,24.0,1.0,126.0,2.0,47.0,0.631578947368421,1.0,0.7875,0.009216589861751152,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
505,2020-07-22,2,25.0,1.0,125.0,2.0,47.0,0.6578947368421053,1.0,0.78125,0.009216589861751152,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
506,2020-07-22,3,27.0,1.0,122.0,2.0,46.0,0.7105263157894737,1.0,0.7625,0.009216589861751152,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
507,2020-07-22,4,29.0,1.0,125.0,2.0,47.0,0.7631578947368421,1.0,0.78125,0.009216589861751152,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
508,2020-07-22,5,29.0,1.0,122.0,2.0,46.0,0.7631578947368421,1.0,0.7625,0.009216589861751152,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
509,2020-07-22,6,28.0,1.0,123.0,3.0,46.0,0.7368421052631579,1.0,0.76875,0.013824884792626729,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
510,2020-07-22,7,27.0,1.0,124.0,6.0,46.0,0.7105263157894737,1.0,0.775,0.027649769585253458,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
511,2020-07-22,8,28.0,0.0,124.0,175.0,46.0,0.7368421052631579,0.0,0.775,0.8064516129032258,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
512,2020-07-22,9,28.0,0.0,123.0,195.0,49.0,0.7368421052631579,0.0,0.76875,0.8986175115207373,0.28160919540229884,38.0,1.0,160.0,217.0,174.0
513,2020-07-22,10,29.0,0.0,127.0,200.0,47.0,0.7631578947368421,0.0,0.79375,0.9216589861751152,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
514,2020-07-22,11,27.0,0.0,126.0,201.0,46.0,0.7105263157894737,0.0,0.7875,0.9262672811059908,0.26436781609195403,38.0,1.0,160.0,217.0,174.0
515,2020-07-22,12,25.0,0.0,126.0,201.0,47.0,0.6578947368421053,0.0,0.7875,0.9262672811059908,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
516,2020-07-22,13,28.0,0.0,123.0,201.0,47.0,0.7368421052631579,0.0,0.76875,0.9262672811059908,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
517,2020-07-22,14,31.0,0.0,122.0,202.0,47.0,0.8157894736842105,0.0,0.7625,0.9308755760368663,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
518,2020-07-22,15,29.0,0.0,121.0,202.0,49.0,0.7631578947368421,0.0,0.75625,0.9308755760368663,0.28160919540229884,38.0,1.0,160.0,217.0,174.0
519,2020-07-22,16,29.0,0.0,124.0,201.0,47.0,0.7631578947368421,0.0,0.775,0.9262672811059908,0.27011494252873564,38.0,1.0,160.0,217.0,174.0
520,2020-07-22,17,29.0,0.0,125.0,199.0,49.0,0.7631578947368421,0.0,0.78125,0.9170506912442397,0.28160919540229884,38.0,1.0,160.0,217.0,174.0
521,2020-07-22,18,29.0,0.0,123.0,195.0,52.0,0.7631578947368421,0.0,0.76875,0.8986175115207373,0.2988505747126437,38.0,1.0,160.0,217.0,174.0
522,2020-07-22,19,32.0,0.0,123.0,95.0,51.0,0.8421052631578947,0.0,0.76875,0.4377880184331797,0.29310344827586204,38.0,1.0,160.0,217.0,174.0
523,2020-07-22,20,30.0,0.0,124.0,4.0,51.0,0.7894736842105263,0.0,0.775,0.018433179723502304,0.29310344827586204,38.0,1.0,160.0,217.0,174.0
524,2020-07-22,21,29.0,0.0,126.0,1.0,51.0,0.7631578947368421,0.0,0.7875,0.004608294930875576,0.29310344827586204,38.0,1.0,160.0,217.0,174.0
525,2020-07-22,22,28.0,0.0,125.0,1.0,50.0,0.7368421052631579,0.0,0.78125,0.004608294930875576,0.28735632183908044,38.0,1.0,160.0,217.0,174.0
526,2020-07-22,23,31.0,0.0,126.0,3.0,50.0,0.8157894736842105,0.0,0.7875,0.013824884792626729,0.28735632183908044,38.0,1.0,160.0,217.0,174.0
527,2020-07-22,24,28.0,0.0,123.0,1.0,48.0,0.7368421052631579,0.0,0.76875,0.004608294930875576,0.27586206896551724,38.0,1.0,160.0,217.0,174.0
528,2020-07-23,1,30.0,0.0,126.0,1.0,47.0,0.7894736842105263,0.0,0.7875,0.004608294930875576,0.26857142857142857,38.0,0.0,160.0,217.0,175.0
529,2020-07-23,2,32.0,0.0,122.0,1.0,46.0,0.8421052631578947,0.0,0.7625,0.004608294930875576,0.26285714285714284,38.0,0.0,160.0,217.0,175.0
530,2020-07-23,3,32.0,0.0,121.0,1.0,46.0,0.8421052631578947,0.0,0.75625,0.004608294930875576,0.26285714285714284,38.0,0.0,160.0,217.0,175.0
531,2020-07-23,4,30.0,0.0,119.0,1.0,45.0,0.7894736842105263,0.0,0.74375,0.004608294930875576,0.2571428571428571,38.0,0.0,160.0,217.0,175.0
532,2020-07-23,5,23.0,0.0,118.0,3.0,44.0,0.6052631578947368,0.0,0.7375,0.013824884792626729,0.25142857142857145,38.0,0.0,160.0,217.0,175.0
533,2020-07-23,6,24.0,0.0,118.0,2.0,44.0,0.631578947368421,0.0,0.7375,0.009216589861751152,0.25142857142857145,38.0,0.0,160.0,217.0,175.0
534,2020-07-23,7,23.0,0.0,120.0,6.0,45.0,0.6052631578947368,0.0,0.75,0.027649769585253458,0.2571428571428571,38.0,0.0,160.0,217.0,175.0
535,2020-07-23,8,21.0,0.0,124.0,181.0,44.0,0.5526315789473685,0.0,0.775,0.8341013824884793,0.25142857142857145,38.0,0.0,160.0,217.0,175.0
536,2020-07-23,9,23.0,0.0,125.0,200.0,47.0,0.6052631578947368,0.0,0.78125,0.9216589861751152,0.26857142857142857,38.0,0.0,160.0,217.0,175.0
537,2020-07-23,10,20.0,0.0,127.0,202.0,46.0,0.5263157894736842,0.0,0.79375,0.9308755760368663,0.26285714285714284,38.0,0.0,160.0,217.0,175.0
538,2020-07-23,11,16.0,0.0,126.0,202.0,47.0,0.42105263157894735,0.0,0.7875,0.9308755760368663,0.26857142857142857,38.0,0.0,160.0,217.0,175.0
539,2020-07-23,12,16.0,0.0,126.0,203.0,47.0,0.42105263157894735,0.0,0.7875,0.9354838709677419,0.26857142857142857,38.0,0.0,160.0,217.0,175.0
540,2020-07-23,13,10.0,0.0,126.0,202.0,45.0,0.2631578947368421,0.0,0.7875,0.9308755760368663,0.2571428571428571,38.0,0.0,160.0,217.0,175.0
541,2020-07-23,14,16.0,0.0,124.0,202.0,44.0,0.42105263157894735,0.0,0.775,0.9308755760368663,0.25142857142857145,38.0,0.0,160.0,217.0,175.0
542,2020-07-23,15,16.0,0.0,122.0,202.0,47.0,0.42105263157894735,0.0,0.7625,0.9308755760368663,0.26857142857142857,38.0,0.0,160.0,217.0,175.0
543,2020-07-23,16,18.0,0.0,128.0,201.0,45.0,0.47368421052631576,0.0,0.8,0.9262672811059908,0.2571428571428571,38.0,0.0,160.0,217.0,175.0
544,2020-07-23,17,18.0,0.0,125.0,201.0,48.0,0.47368421052631576,0.0,0.78125,0.9262672811059908,0.2742857142857143,38.0,0.0,160.0,217.0,175.0
545,2020-07-23,18,23.0,0.0,126.0,197.0,51.0,0.6052631578947368,0.0,0.7875,0.9078341013824884,0.2914285714285714,38.0,0.0,160.0,217.0,175.0
546,2020-07-23,19,27.0,0.0,128.0,108.0,52.0,0.7105263157894737,0.0,0.8,0.4976958525345622,0.29714285714285715,38.0,0.0,160.0,217.0,175.0
547,2020-07-23,20,28.0,0.0,127.0,2.0,50.0,0.7368421052631579,0.0,0.79375,0.009216589861751152,0.2857142857142857,38.0,0.0,160.0,217.0,175.0
548,2020-07-23,21,30.0,0.0,127.0,1.0,51.0,0.7894736842105263,0.0,0.79375,0.004608294930875576,0.2914285714285714,38.0,0.0,160.0,217.0,175.0
549,2020-07-23,22,29.0,0.0,126.0,1.0,49.0,0.7631578947368421,0.0,0.7875,0.004608294930875576,0.28,38.0,0.0,160.0,217.0,175.0
550,2020-07-23,23,26.0,0.0,127.0,2.0,47.0,0.6842105263157895,0.0,0.79375,0.009216589861751152,0.27011494252873564,38.0,0.0,160.0,217.0,174.0
551,2020-07-23,24,23.0,0.0,126.0,1.0,47.0,0.6052631578947368,0.0,0.7875,0.004608294930875576,0.27011494252873564,38.0,0.0,160.0,217.0,174.0
552,2020-07-24,1,27.0,0.0,127.0,1.0,44.0,0.7105263157894737,0.0,0.79375,0.0045871559633027525,0.25287356321839083,38.0,0.0,160.0,218.0,174.0
553,2020-07-24,2,29.0,0.0,123.0,1.0,44.0,0.7631578947368421,0.0,0.76875,0.0045871559633027525,0.25287356321839083,38.0,0.0,160.0,218.0,174.0
554,2020-07-24,3,26.0,0.0,119.0,1.0,44.0,0.6842105263157895,0.0,0.74375,0.0045871559633027525,0.25287356321839083,38.0,0.0,160.0,218.0,174.0
555,2020-07-24,4,31.0,0.0,121.0,1.0,43.0,0.8157894736842105,0.0,0.75625,0.0045871559633027525,0.2471264367816092,38.0,0.0,160.0,218.0,174.0
556,2020-07-24,5,21.0,0.0,118.0,2.0,43.0,0.5526315789473685,0.0,0.7375,0.009174311926605505,0.2471264367816092,38.0,0.0,160.0,218.0,174.0
557,2020-07-24,6,19.0,0.0,120.0,2.0,44.0,0.5,0.0,0.75,0.009174311926605505,0.25287356321839083,38.0,0.0,160.0,218.0,174.0
558,2020-07-24,7,23.0,0.0,120.0,5.0,43.0,0.6052631578947368,0.0,0.75,0.022935779816513763,0.2471264367816092,38.0,0.0,160.0,218.0,174.0
559,2020-07-24,8,20.0,0.0,121.0,187.0,45.0,0.5263157894736842,0.0,0.75625,0.8577981651376146,0.25862068965517243,38.0,0.0,160.0,218.0,174.0
560,2020-07-24,9,21.0,0.0,122.0,201.0,44.0,0.5526315789473685,0.0,0.7625,0.9220183486238532,0.25287356321839083,38.0,0.0,160.0,218.0,174.0
561,2020-07-24,10,21.0,0.0,124.0,203.0,44.0,0.5526315789473685,0.0,0.775,0.9311926605504587,0.25287356321839083,38.0,0.0,160.0,218.0,174.0
562,2020-07-24,11,25.0,0.0,121.0,204.0,46.0,0.6578947368421053,0.0,0.75625,0.9357798165137615,0.26436781609195403,38.0,0.0,160.0,218.0,174.0
563,2020-07-24,12,24.0,0.0,123.0,201.0,47.0,0.631578947368421,0.0,0.76875,0.9220183486238532,0.27011494252873564,38.0,0.0,160.0,218.0,174.0
564,2020-07-24,13,21.0,0.0,121.0,201.0,45.0,0.5526315789473685,0.0,0.75625,0.9220183486238532,0.25862068965517243,38.0,0.0,160.0,218.0,174.0
565,2020-07-24,14,23.0,0.0,120.0,202.0,45.0,0.6052631578947368,0.0,0.75,0.926605504587156,0.25862068965517243,38.0,0.0,160.0,218.0,174.0
566,2020-07-24,15,25.0,0.0,117.0,203.0,45.0,0.6578947368421053,0.0,0.73125,0.9311926605504587,0.25862068965517243,38.0,0.0,160.0,218.0,174.0
567,2020-07-24,16,26.0,0.0,121.0,203.0,45.0,0.6842105263157895,0.0,0.75625,0.9311926605504587,0.25862068965517243,38.0,0.0,160.0,218.0,174.0
568,2020-07-24,17,28.0,0.0,122.0,201.0,43.0,0.7368421052631579,0.0,0.7625,0.9220183486238532,0.2471264367816092,38.0,0.0,160.0,218.0,174.0
569,2020-07-24,18,30.0,0.0,127.0,198.0,44.0,0.7894736842105263,0.0,0.79375,0.908256880733945,0.25287356321839083,38.0,0.0,160.0,218.0,174.0
570,2020-07-24,19,31.0,0.0,129.0,119.0,49.0,0.8157894736842105,0.0,0.80625,0.5458715596330275,0.28160919540229884,38.0,0.0,160.0,218.0,174.0
571,2020-07-24,20,35.0,0.0,127.0,3.0,49.0,0.9210526315789473,0.0,0.79375,0.013761467889908258,0.28160919540229884,38.0,0.0,160.0,218.0,174.0
572,2020-07-24,21,35.0,0.0,128.0,1.0,48.0,0.9210526315789473,0.0,0.8,0.0045871559633027525,0.27586206896551724,38.0,0.0,160.0,218.0,174.0
573,2020-07-24,22,35.0,0.0,126.0,1.0,46.0,0.9210526315789473,0.0,0.7875,0.0045871559633027525,0.26436781609195403,38.0,0.0,160.0,218.0,174.0
574,2020-07-24,23,34.0,0.0,127.0,2.0,46.0,0.8947368421052632,0.0,0.79375,0.009174311926605505,0.26436781609195403,38.0,0.0,160.0,218.0,174.0
575,2020-07-24,24,31.0,0.0,125.0,1.0,46.0,0.8157894736842105,0.0,0.78125,0.0045871559633027525,0.26436781609195403,38.0,0.0,160.0,218.0,174.0
576,2020-07-25,1,34.0,0.0,125.0,1.0,42.0,0.8947368421052632,0.0,0.78125,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
577,2020-07-25,2,34.0,0.0,122.0,2.0,39.0,0.8947368421052632,0.0,0.7625,0.009174311926605505,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
578,2020-07-25,3,34.0,0.0,119.0,2.0,39.0,0.8947368421052632,0.0,0.74375,0.009174311926605505,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
579,2020-07-25,4,34.0,0.0,120.0,1.0,39.0,0.8947368421052632,0.0,0.75,0.0045871559633027525,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
580,2020-07-25,5,34.0,0.0,120.0,1.0,40.0,0.8947368421052632,0.0,0.75,0.0045871559633027525,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
581,2020-07-25,6,33.0,0.0,120.0,1.0,42.0,0.868421052631579,0.0,0.75,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
582,2020-07-25,7,34.0,0.0,120.0,2.0,41.0,0.8947368421052632,0.0,0.75,0.009174311926605505,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
583,2020-07-25,8,34.0,0.0,122.0,171.0,39.0,0.8947368421052632,0.0,0.7625,0.7844036697247706,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
584,2020-07-25,9,34.0,0.0,123.0,200.0,42.0,0.8947368421052632,0.0,0.76875,0.9174311926605505,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
585,2020-07-25,10,34.0,0.0,124.0,204.0,41.0,0.8947368421052632,0.0,0.775,0.9357798165137615,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
586,2020-07-25,11,34.0,0.0,124.0,204.0,40.0,0.8947368421052632,0.0,0.775,0.9357798165137615,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
587,2020-07-25,12,34.0,0.0,126.0,204.0,41.0,0.8947368421052632,0.0,0.7875,0.9357798165137615,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
588,2020-07-25,13,30.0,0.0,122.0,204.0,42.0,0.7894736842105263,0.0,0.7625,0.9357798165137615,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
589,2020-07-25,14,31.0,0.0,122.0,204.0,41.0,0.8157894736842105,0.0,0.7625,0.9357798165137615,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
590,2020-07-25,15,32.0,0.0,120.0,205.0,40.0,0.8421052631578947,0.0,0.75,0.9403669724770642,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
591,2020-07-25,16,33.0,0.0,123.0,206.0,42.0,0.868421052631579,0.0,0.76875,0.944954128440367,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
592,2020-07-25,17,32.0,0.0,121.0,205.0,42.0,0.8421052631578947,0.0,0.75625,0.9403669724770642,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
593,2020-07-25,18,33.0,0.0,123.0,200.0,41.0,0.868421052631579,0.0,0.76875,0.9174311926605505,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
594,2020-07-25,19,33.0,0.0,122.0,80.0,42.0,0.868421052631579,0.0,0.7625,0.3669724770642202,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
595,2020-07-25,20,35.0,0.0,124.0,2.0,43.0,0.9210526315789473,0.0,0.775,0.009174311926605505,0.24855491329479767,38.0,0.0,160.0,218.0,173.0
596,2020-07-25,21,34.0,0.0,125.0,1.0,42.0,0.8947368421052632,0.0,0.78125,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
597,2020-07-25,22,34.0,0.0,122.0,1.0,41.0,0.8947368421052632,0.0,0.7625,0.0045871559633027525,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
598,2020-07-25,23,34.0,0.0,124.0,1.0,42.0,0.8947368421052632,0.0,0.775,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
599,2020-07-25,24,31.0,0.0,122.0,1.0,42.0,0.8157894736842105,0.0,0.7625,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
600,2020-07-26,1,34.0,0.0,122.0,1.0,42.0,0.8947368421052632,0.0,0.7625,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
601,2020-07-26,2,34.0,0.0,116.0,1.0,40.0,0.8947368421052632,0.0,0.725,0.0045871559633027525,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
602,2020-07-26,3,34.0,0.0,113.0,1.0,40.0,0.8947368421052632,0.0,0.70625,0.0045871559633027525,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
603,2020-07-26,4,34.0,0.0,113.0,1.0,39.0,0.8947368421052632,0.0,0.70625,0.0045871559633027525,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
604,2020-07-26,5,34.0,0.0,116.0,1.0,40.0,0.8947368421052632,0.0,0.725,0.0045871559633027525,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
605,2020-07-26,6,32.0,0.0,117.0,2.0,40.0,0.8421052631578947,0.0,0.73125,0.009174311926605505,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
606,2020-07-26,7,33.0,0.0,116.0,4.0,40.0,0.868421052631579,0.0,0.725,0.01834862385321101,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
607,2020-07-26,8,32.0,0.0,117.0,160.0,41.0,0.8421052631578947,0.0,0.73125,0.7339449541284404,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
608,2020-07-26,9,33.0,0.0,118.0,202.0,40.0,0.868421052631579,0.0,0.7375,0.926605504587156,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
609,2020-07-26,10,34.0,0.0,119.0,206.0,40.0,0.8947368421052632,0.0,0.74375,0.944954128440367,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
610,2020-07-26,11,34.0,0.0,119.0,206.0,40.0,0.8947368421052632,0.0,0.74375,0.944954128440367,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
611,2020-07-26,12,32.0,0.0,120.0,206.0,40.0,0.8421052631578947,0.0,0.75,0.944954128440367,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
612,2020-07-26,13,29.0,0.0,118.0,205.0,40.0,0.7631578947368421,0.0,0.7375,0.9403669724770642,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
613,2020-07-26,14,29.0,0.0,118.0,205.0,41.0,0.7631578947368421,0.0,0.7375,0.9403669724770642,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
614,2020-07-26,15,29.0,0.0,117.0,205.0,39.0,0.7631578947368421,0.0,0.73125,0.9403669724770642,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
615,2020-07-26,16,29.0,0.0,121.0,206.0,41.0,0.7631578947368421,0.0,0.75625,0.944954128440367,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
616,2020-07-26,17,30.0,0.0,118.0,204.0,41.0,0.7894736842105263,0.0,0.7375,0.9357798165137615,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
617,2020-07-26,18,31.0,0.0,120.0,198.0,42.0,0.8157894736842105,0.0,0.75,0.908256880733945,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
618,2020-07-26,19,34.0,0.0,122.0,94.0,41.0,0.8947368421052632,0.0,0.7625,0.43119266055045874,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
619,2020-07-26,20,34.0,0.0,125.0,3.0,38.0,0.8947368421052632,0.0,0.78125,0.013761467889908258,0.21965317919075145,38.0,0.0,160.0,218.0,173.0
620,2020-07-26,21,33.0,0.0,126.0,1.0,38.0,0.868421052631579,0.0,0.7875,0.0045871559633027525,0.21965317919075145,38.0,0.0,160.0,218.0,173.0
621,2020-07-26,22,34.0,0.0,123.0,1.0,40.0,0.8947368421052632,0.0,0.76875,0.0045871559633027525,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
622,2020-07-26,23,34.0,0.0,125.0,1.0,37.0,0.8947368421052632,0.0,0.78125,0.0045871559633027525,0.2138728323699422,38.0,0.0,160.0,218.0,173.0
623,2020-07-26,24,31.0,0.0,122.0,1.0,37.0,0.8157894736842105,0.0,0.7625,0.0045871559633027525,0.2138728323699422,38.0,0.0,160.0,218.0,173.0
624,2020-07-27,1,34.0,0.0,126.0,1.0,38.0,0.8947368421052632,0.0,0.7875,0.0045871559633027525,0.21965317919075145,38.0,0.0,160.0,218.0,173.0
625,2020-07-27,2,33.0,0.0,120.0,1.0,37.0,0.868421052631579,0.0,0.75,0.0045871559633027525,0.2138728323699422,38.0,0.0,160.0,218.0,173.0
626,2020-07-27,3,30.0,0.0,119.0,1.0,38.0,0.7894736842105263,0.0,0.74375,0.0045871559633027525,0.21965317919075145,38.0,0.0,160.0,218.0,173.0
627,2020-07-27,4,28.0,0.0,117.0,1.0,38.0,0.7368421052631579,0.0,0.73125,0.0045871559633027525,0.21965317919075145,38.0,0.0,160.0,218.0,173.0
628,2020-07-27,5,30.0,0.0,117.0,1.0,39.0,0.7894736842105263,0.0,0.73125,0.0045871559633027525,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
629,2020-07-27,6,31.0,0.0,119.0,1.0,40.0,0.8157894736842105,0.0,0.74375,0.0045871559633027525,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
630,2020-07-27,7,33.0,0.0,119.0,3.0,39.0,0.868421052631579,0.0,0.74375,0.013761467889908258,0.2254335260115607,38.0,0.0,160.0,218.0,173.0
631,2020-07-27,8,33.0,0.0,120.0,156.0,40.0,0.868421052631579,0.0,0.75,0.7155963302752294,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
632,2020-07-27,9,33.0,0.0,120.0,200.0,40.0,0.868421052631579,0.0,0.75,0.9174311926605505,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
633,2020-07-27,10,33.0,0.0,121.0,204.0,40.0,0.868421052631579,0.0,0.75625,0.9357798165137615,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
634,2020-07-27,11,33.0,0.0,121.0,205.0,41.0,0.868421052631579,0.0,0.75625,0.9403669724770642,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
635,2020-07-27,12,33.0,0.0,119.0,205.0,41.0,0.868421052631579,0.0,0.74375,0.9403669724770642,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
