,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
317,2024-11-14,6,47.0,1.0,144.0,11.0,31.0,0.7230769230769231,1.0,0.8181818181818182,0.016845329249617153,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
318,2024-11-14,7,40.0,1.0,145.0,537.0,34.0,0.6153846153846154,1.0,0.8238636363636364,0.8223583460949464,0.16831683168316833,65.0,1.0,176.0,653.0,202.0
319,2024-11-14,8,45.0,1.0,145.0,596.0,34.0,0.6923076923076923,1.0,0.8238636363636364,0.9127105666156202,0.16831683168316833,65.0,1.0,176.0,653.0,202.0
320,2024-11-14,9,44.0,1.0,146.0,598.0,30.0,0.676923076923077,1.0,0.8295454545454546,0.9157733537519143,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
321,2024-11-14,10,38.0,1.0,142.0,601.0,26.0,0.5846153846153846,1.0,0.8068181818181818,0.9203675344563553,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
322,2024-11-14,11,34.0,1.0,143.0,602.0,26.0,0.5230769230769231,1.0,0.8125,0.9218989280245024,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
323,2024-11-14,12,32.0,1.0,144.0,601.0,24.0,0.49230769230769234,1.0,0.8181818181818182,0.9203675344563553,0.1188118811881188,65.0,1.0,176.0,653.0,202.0
324,2024-11-14,13,35.0,1.0,143.0,599.0,25.0,0.5384615384615384,1.0,0.8125,0.9173047473200613,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
325,2024-11-14,14,43.0,1.0,145.0,599.0,27.0,0.6615384615384615,1.0,0.8238636363636364,0.9173047473200613,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
326,2024-11-14,15,48.0,1.0,143.0,602.0,28.0,0.7384615384615385,1.0,0.8125,0.9218989280245024,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
327,2024-11-14,16,52.0,1.0,144.0,601.0,30.0,0.8,1.0,0.8181818181818182,0.9203675344563553,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
328,2024-11-14,17,52.0,1.0,146.0,603.0,32.0,0.8,1.0,0.8295454545454546,0.9234303215926493,0.15841584158415842,65.0,1.0,176.0,653.0,202.0
329,2024-11-14,18,51.0,1.0,145.0,599.0,30.0,0.7846153846153846,1.0,0.8238636363636364,0.9173047473200613,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
330,2024-11-14,19,51.0,1.0,146.0,598.0,31.0,0.7846153846153846,1.0,0.8295454545454546,0.9157733537519143,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
331,2024-11-14,20,54.0,1.0,149.0,596.0,34.0,0.8307692307692308,1.0,0.8465909090909091,0.9127105666156202,0.16831683168316833,65.0,1.0,176.0,653.0,202.0
332,2024-11-14,21,56.0,1.0,148.0,524.0,34.0,0.8615384615384616,1.0,0.8409090909090909,0.8024502297090352,0.16831683168316833,65.0,1.0,176.0,653.0,202.0
333,2024-11-14,22,57.0,1.0,148.0,4.0,32.0,0.8769230769230769,1.0,0.8409090909090909,0.006125574272588055,0.15841584158415842,65.0,1.0,176.0,653.0,202.0
334,2024-11-14,23,57.0,1.0,148.0,4.0,34.0,0.8769230769230769,1.0,0.8409090909090909,0.006125574272588055,0.16831683168316833,65.0,1.0,176.0,653.0,202.0
335,2024-11-14,24,56.0,1.0,148.0,5.0,33.0,0.8615384615384616,1.0,0.8409090909090909,0.007656967840735069,0.16336633663366337,65.0,1.0,176.0,653.0,202.0
336,2024-11-15,1,50.0,1.0,147.0,4.0,33.0,0.7692307692307693,1.0,0.8352272727272727,0.006125574272588055,0.16336633663366337,65.0,1.0,176.0,653.0,202.0
337,2024-11-15,2,51.0,1.0,147.0,5.0,31.0,0.7846153846153846,1.0,0.8352272727272727,0.007656967840735069,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
338,2024-11-15,3,41.0,1.0,146.0,5.0,31.0,0.6307692307692307,1.0,0.8295454545454546,0.007656967840735069,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
339,2024-11-15,4,50.0,1.0,145.0,9.0,30.0,0.7692307692307693,1.0,0.8238636363636364,0.013782542113323124,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
340,2024-11-15,5,55.0,1.0,145.0,8.0,31.0,0.8461538461538461,1.0,0.8238636363636364,0.01225114854517611,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
341,2024-11-15,6,56.0,1.0,146.0,9.0,31.0,0.8615384615384616,1.0,0.8295454545454546,0.013782542113323124,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
342,2024-11-15,7,59.0,1.0,146.0,501.0,33.0,0.9076923076923077,1.0,0.8295454545454546,0.7672281776416539,0.16336633663366337,65.0,1.0,176.0,653.0,202.0
343,2024-11-15,8,53.0,1.0,145.0,602.0,35.0,0.8153846153846154,1.0,0.8238636363636364,0.9218989280245024,0.17326732673267325,65.0,1.0,176.0,653.0,202.0
344,2024-11-15,9,47.0,1.0,145.0,604.0,32.0,0.7230769230769231,1.0,0.8238636363636364,0.9249617151607963,0.15841584158415842,65.0,1.0,176.0,653.0,202.0
345,2024-11-15,10,36.0,1.0,143.0,605.0,27.0,0.5538461538461539,1.0,0.8125,0.9264931087289433,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
346,2024-11-15,11,35.0,1.0,142.0,605.0,26.0,0.5384615384615384,1.0,0.8068181818181818,0.9264931087289433,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
347,2024-11-15,12,47.0,1.0,143.0,604.0,28.0,0.7230769230769231,1.0,0.8125,0.9249617151607963,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
348,2024-11-15,13,53.0,1.0,142.0,604.0,28.0,0.8153846153846154,1.0,0.8068181818181818,0.9249617151607963,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
349,2024-11-15,14,59.0,1.0,142.0,605.0,28.0,0.9076923076923077,1.0,0.8068181818181818,0.9264931087289433,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
350,2024-11-15,15,59.0,1.0,143.0,606.0,27.0,0.9076923076923077,1.0,0.8125,0.9280245022970903,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
351,2024-11-15,16,58.0,1.0,143.0,604.0,27.0,0.8923076923076924,1.0,0.8125,0.9249617151607963,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
352,2024-11-15,17,60.0,1.0,143.0,606.0,30.0,0.9230769230769231,1.0,0.8125,0.9280245022970903,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
353,2024-11-15,18,60.0,1.0,144.0,606.0,28.0,0.9230769230769231,1.0,0.8181818181818182,0.9280245022970903,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
354,2024-11-15,19,60.0,1.0,147.0,600.0,28.0,0.9230769230769231,1.0,0.8352272727272727,0.9188361408882083,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
355,2024-11-15,20,60.0,1.0,146.0,597.0,29.0,0.9230769230769231,1.0,0.8295454545454546,0.9142419601837672,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
356,2024-11-15,21,60.0,1.0,145.0,526.0,30.0,0.9230769230769231,1.0,0.8238636363636364,0.8055130168453293,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
357,2024-11-15,22,60.0,1.0,148.0,4.0,30.0,0.9230769230769231,1.0,0.8409090909090909,0.006125574272588055,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
358,2024-11-15,23,60.0,1.0,148.0,2.0,31.0,0.9230769230769231,1.0,0.8409090909090909,0.0030627871362940277,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
359,2024-11-15,24,59.0,1.0,148.0,2.0,30.0,0.9076923076923077,1.0,0.8409090909090909,0.0030627871362940277,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
360,2024-11-16,1,58.0,1.0,147.0,5.0,27.0,0.8923076923076924,1.0,0.8352272727272727,0.007656967840735069,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
361,2024-11-16,2,59.0,1.0,146.0,4.0,27.0,0.9076923076923077,1.0,0.8295454545454546,0.006125574272588055,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
362,2024-11-16,3,55.0,1.0,146.0,5.0,27.0,0.8461538461538461,1.0,0.8295454545454546,0.007656967840735069,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
363,2024-11-16,4,59.0,1.0,145.0,8.0,26.0,0.9076923076923077,1.0,0.8238636363636364,0.01225114854517611,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
364,2024-11-16,5,60.0,1.0,145.0,7.0,28.0,0.9230769230769231,1.0,0.8238636363636364,0.010719754977029096,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
365,2024-11-16,6,54.0,1.0,145.0,9.0,28.0,0.8307692307692308,1.0,0.8238636363636364,0.013782542113323124,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
366,2024-11-16,7,53.0,1.0,145.0,530.0,29.0,0.8153846153846154,1.0,0.8238636363636364,0.8116385911179173,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
367,2024-11-16,8,53.0,1.0,145.0,594.0,28.0,0.8153846153846154,1.0,0.8238636363636364,0.9096477794793262,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
368,2024-11-16,9,56.0,1.0,144.0,598.0,28.0,0.8615384615384616,1.0,0.8181818181818182,0.9157733537519143,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
369,2024-11-16,10,56.0,1.0,145.0,603.0,28.0,0.8615384615384616,1.0,0.8238636363636364,0.9234303215926493,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
370,2024-11-16,11,57.0,1.0,142.0,604.0,27.0,0.8769230769230769,1.0,0.8068181818181818,0.9249617151607963,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
371,2024-11-16,12,59.0,1.0,142.0,601.0,27.0,0.9076923076923077,1.0,0.8068181818181818,0.9203675344563553,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
372,2024-11-16,13,61.0,1.0,142.0,602.0,26.0,0.9384615384615385,1.0,0.8068181818181818,0.9218989280245024,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
373,2024-11-16,14,61.0,1.0,141.0,602.0,26.0,0.9384615384615385,1.0,0.8011363636363636,0.9218989280245024,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
374,2024-11-16,15,60.0,1.0,143.0,602.0,27.0,0.9230769230769231,1.0,0.8125,0.9218989280245024,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
375,2024-11-16,16,59.0,1.0,142.0,602.0,28.0,0.9076923076923077,1.0,0.8068181818181818,0.9218989280245024,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
376,2024-11-16,17,59.0,1.0,140.0,603.0,29.0,0.9076923076923077,1.0,0.7954545454545454,0.9234303215926493,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
377,2024-11-16,18,61.0,1.0,140.0,602.0,28.0,0.9384615384615385,1.0,0.7954545454545454,0.9218989280245024,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
378,2024-11-16,19,60.0,1.0,142.0,595.0,26.0,0.9230769230769231,1.0,0.8068181818181818,0.9111791730474732,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
379,2024-11-16,20,60.0,1.0,145.0,592.0,26.0,0.9230769230769231,1.0,0.8238636363636364,0.9065849923430321,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
380,2024-11-16,21,61.0,1.0,145.0,531.0,24.0,0.9384615384615385,1.0,0.8238636363636364,0.8131699846860643,0.1188118811881188,65.0,1.0,176.0,653.0,202.0
381,2024-11-16,22,60.0,1.0,146.0,4.0,25.0,0.9230769230769231,1.0,0.8295454545454546,0.006125574272588055,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
382,2024-11-16,23,60.0,1.0,144.0,2.0,25.0,0.9230769230769231,1.0,0.8181818181818182,0.0030627871362940277,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
383,2024-11-16,24,59.0,1.0,146.0,3.0,26.0,0.9076923076923077,1.0,0.8295454545454546,0.004594180704441042,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
384,2024-11-17,1,58.0,1.0,145.0,2.0,26.0,0.8923076923076924,1.0,0.8238636363636364,0.0030627871362940277,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
385,2024-11-17,2,57.0,1.0,144.0,2.0,25.0,0.8769230769230769,1.0,0.8181818181818182,0.0030627871362940277,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
386,2024-11-17,3,55.0,1.0,145.0,3.0,24.0,0.8461538461538461,1.0,0.8238636363636364,0.004594180704441042,0.1188118811881188,65.0,1.0,176.0,653.0,202.0
387,2024-11-17,4,57.0,1.0,144.0,5.0,24.0,0.8769230769230769,1.0,0.8181818181818182,0.007656967840735069,0.1188118811881188,65.0,1.0,176.0,653.0,202.0
388,2024-11-17,5,58.0,1.0,145.0,6.0,24.0,0.8923076923076924,1.0,0.8238636363636364,0.009188361408882083,0.1188118811881188,65.0,1.0,176.0,653.0,202.0
389,2024-11-17,6,58.0,1.0,145.0,9.0,24.0,0.8923076923076924,1.0,0.8238636363636364,0.013782542113323124,0.1188118811881188,65.0,1.0,176.0,653.0,202.0
390,2024-11-17,7,57.0,1.0,145.0,541.0,26.0,0.8769230769230769,1.0,0.8238636363636364,0.8284839203675345,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
391,2024-11-17,8,57.0,1.0,143.0,588.0,27.0,0.8769230769230769,1.0,0.8125,0.900459418070444,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
392,2024-11-17,9,54.0,1.0,143.0,594.0,27.0,0.8307692307692308,1.0,0.8125,0.9096477794793262,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
393,2024-11-17,10,54.0,1.0,141.0,592.0,25.0,0.8307692307692308,1.0,0.8011363636363636,0.9065849923430321,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
394,2024-11-17,11,53.0,1.0,142.0,600.0,25.0,0.8153846153846154,1.0,0.8068181818181818,0.9188361408882083,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
395,2024-11-17,12,57.0,1.0,142.0,595.0,26.0,0.8769230769230769,1.0,0.8068181818181818,0.9111791730474732,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
396,2024-11-17,13,60.0,1.0,141.0,600.0,26.0,0.9230769230769231,1.0,0.8011363636363636,0.9188361408882083,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
397,2024-11-17,14,61.0,1.0,141.0,598.0,26.0,0.9384615384615385,1.0,0.8011363636363636,0.9157733537519143,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
398,2024-11-17,15,60.0,1.0,141.0,596.0,26.0,0.9230769230769231,1.0,0.8011363636363636,0.9127105666156202,0.12871287128712872,65.0,1.0,176.0,653.0,202.0
399,2024-11-17,16,60.0,1.0,141.0,594.0,25.0,0.9230769230769231,1.0,0.8011363636363636,0.9096477794793262,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
400,2024-11-17,17,61.0,1.0,141.0,595.0,25.0,0.9384615384615385,1.0,0.8011363636363636,0.9111791730474732,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
401,2024-11-17,18,61.0,1.0,142.0,594.0,25.0,0.9384615384615385,1.0,0.8068181818181818,0.9096477794793262,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
402,2024-11-17,19,61.0,1.0,144.0,589.0,25.0,0.9384615384615385,1.0,0.8181818181818182,0.9019908116385911,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
403,2024-11-17,20,61.0,1.0,144.0,592.0,25.0,0.9384615384615385,1.0,0.8181818181818182,0.9065849923430321,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
404,2024-11-17,21,61.0,1.0,146.0,534.0,25.0,0.9384615384615385,1.0,0.8295454545454546,0.8177641653905053,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
405,2024-11-17,22,60.0,1.0,146.0,5.0,25.0,0.9230769230769231,1.0,0.8295454545454546,0.007656967840735069,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
406,2024-11-17,23,60.0,1.0,146.0,4.0,25.0,0.9230769230769231,1.0,0.8295454545454546,0.006125574272588055,0.12376237623762376,65.0,1.0,176.0,653.0,202.0
407,2024-11-17,24,59.0,1.0,146.0,4.0,27.0,0.9076923076923077,1.0,0.8295454545454546,0.006125574272588055,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
408,2024-11-18,1,59.0,1.0,145.0,3.0,28.0,0.9076923076923077,1.0,0.8238636363636364,0.004594180704441042,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
409,2024-11-18,2,59.0,1.0,144.0,3.0,27.0,0.9076923076923077,1.0,0.8181818181818182,0.004594180704441042,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
410,2024-11-18,3,58.0,1.0,144.0,4.0,27.0,0.8923076923076924,1.0,0.8181818181818182,0.006125574272588055,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
411,2024-11-18,4,57.0,1.0,144.0,7.0,27.0,0.8769230769230769,1.0,0.8181818181818182,0.010719754977029096,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
412,2024-11-18,5,58.0,1.0,144.0,7.0,27.0,0.8923076923076924,1.0,0.8181818181818182,0.010719754977029096,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
413,2024-11-18,6,60.0,1.0,143.0,10.0,28.0,0.9230769230769231,1.0,0.8125,0.015313935681470138,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
414,2024-11-18,7,56.0,1.0,143.0,549.0,28.0,0.8615384615384616,1.0,0.8125,0.8407350689127105,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
415,2024-11-18,8,51.0,1.0,144.0,595.0,29.0,0.7846153846153846,1.0,0.8181818181818182,0.9111791730474732,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
416,2024-11-18,9,49.0,1.0,145.0,599.0,27.0,0.7538461538461538,1.0,0.8238636363636364,0.9173047473200613,0.13366336633663367,65.0,1.0,176.0,653.0,202.0
417,2024-11-18,10,49.0,1.0,142.0,602.0,29.0,0.7538461538461538,1.0,0.8068181818181818,0.9218989280245024,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
418,2024-11-18,11,51.0,1.0,140.0,604.0,33.0,0.7846153846153846,1.0,0.7954545454545454,0.9249617151607963,0.16336633663366337,65.0,1.0,176.0,653.0,202.0
419,2024-11-18,12,52.0,1.0,139.0,604.0,31.0,0.8,1.0,0.7897727272727273,0.9249617151607963,0.15346534653465346,65.0,1.0,176.0,653.0,202.0
420,2024-11-18,13,47.0,1.0,139.0,601.0,29.0,0.7230769230769231,1.0,0.7897727272727273,0.9203675344563553,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
421,2024-11-18,14,47.0,1.0,137.0,600.0,28.0,0.7230769230769231,1.0,0.7784090909090909,0.9188361408882083,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
422,2024-11-18,15,50.0,1.0,136.0,602.0,28.0,0.7692307692307693,1.0,0.7727272727272727,0.9218989280245024,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
423,2024-11-18,16,60.0,1.0,138.0,602.0,28.0,0.9230769230769231,1.0,0.7840909090909091,0.9218989280245024,0.13861386138613863,65.0,1.0,176.0,653.0,202.0
424,2024-11-18,17,59.0,1.0,141.0,605.0,30.0,0.9076923076923077,1.0,0.8011363636363636,0.9264931087289433,0.1485148514851485,65.0,1.0,176.0,653.0,202.0
425,2024-11-18,18,57.0,1.0,141.0,607.0,29.0,0.8769230769230769,1.0,0.8011363636363636,0.9295558958652373,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
426,2024-11-18,19,56.0,1.0,142.0,601.0,29.0,0.8615384615384616,1.0,0.8068181818181818,0.9203675344563553,0.14356435643564355,65.0,1.0,176.0,653.0,202.0
427,2024-11-18,20,57.0,1.0,143.0,596.0,32.0,0.8769230769230769,1.0,0.8125,0.9127105666156202,0.15841584158415842,65.0,1.0,176.0,653.0,202.0
428,2024-11-18,21,58.0,1.0,144.0,528.0,33.0,0.8923076923076924,1.0,0.8181818181818182,0.8085758039816233,0.16336633663366337,65.0,1.0,176.0,653.0,202.0
429,2024-11-18,22,58.0,1.0,145.0,4.0,35.0,0.8923076923076924,1.0,0.8238636363636364,0.006125574272588055,0.17326732673267325,65.0,1.0,176.0,653.0,202.0
430,2024-11-18,23,58.0,1.0,144.0,3.0,43.0,0.8923076923076924,1.0,0.8181818181818182,0.004594180704441042,0.21287128712871287,65.0,1.0,176.0,653.0,202.0
431,2024-11-18,24,46.0,1.0,145.0,3.0,32.0,0.7076923076923077,1.0,0.8238636363636364,0.004594180704441042,0.15841584158415842,65.0,1.0,176.0,653.0,202.0
432,2024-11-19,1,48.0,1.0,144.0,3.0,32.0,0.7384615384615385,1.0,0.8181818181818182,0.004545454545454545,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
433,2024-11-19,2,50.0,1.0,143.0,4.0,32.0,0.7692307692307693,1.0,0.8125,0.006060606060606061,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
434,2024-11-19,3,47.0,1.0,142.0,4.0,32.0,0.7230769230769231,1.0,0.8068181818181818,0.006060606060606061,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
435,2024-11-19,4,45.0,1.0,142.0,7.0,32.0,0.6923076923076923,1.0,0.8068181818181818,0.010606060606060607,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
436,2024-11-19,5,44.0,1.0,142.0,7.0,32.0,0.676923076923077,1.0,0.8068181818181818,0.010606060606060607,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
437,2024-11-19,6,47.0,1.0,142.0,10.0,32.0,0.7230769230769231,1.0,0.8068181818181818,0.015151515151515152,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
438,2024-11-19,7,44.0,1.0,143.0,525.0,33.0,0.676923076923077,1.0,0.8125,0.7954545454545454,0.16336633663366337,65.0,1.0,176.0,660.0,202.0
439,2024-11-19,8,43.0,1.0,142.0,597.0,35.0,0.6615384615384615,1.0,0.8068181818181818,0.9045454545454545,0.17326732673267325,65.0,1.0,176.0,660.0,202.0
440,2024-11-19,9,28.0,1.0,140.0,602.0,32.0,0.4307692307692308,1.0,0.7954545454545454,0.9121212121212121,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
441,2024-11-19,10,39.0,1.0,137.0,603.0,29.0,0.6,1.0,0.7784090909090909,0.9136363636363637,0.14356435643564355,65.0,1.0,176.0,660.0,202.0
442,2024-11-19,11,45.0,1.0,135.0,604.0,27.0,0.6923076923076923,1.0,0.7670454545454546,0.9151515151515152,0.13366336633663367,65.0,1.0,176.0,660.0,202.0
443,2024-11-19,12,49.0,1.0,133.0,603.0,26.0,0.7538461538461538,1.0,0.7556818181818182,0.9136363636363637,0.12871287128712872,65.0,1.0,176.0,660.0,202.0
444,2024-11-19,13,52.0,1.0,134.0,601.0,27.0,0.8,1.0,0.7613636363636364,0.9106060606060606,0.13366336633663367,65.0,1.0,176.0,660.0,202.0
445,2024-11-19,14,56.0,1.0,134.0,600.0,26.0,0.8615384615384616,1.0,0.7613636363636364,0.9090909090909091,0.12871287128712872,65.0,1.0,176.0,660.0,202.0
446,2024-11-19,15,58.0,1.0,135.0,605.0,27.0,0.8923076923076924,1.0,0.7670454545454546,0.9166666666666666,0.13366336633663367,65.0,1.0,176.0,660.0,202.0
447,2024-11-19,16,54.0,1.0,137.0,604.0,29.0,0.8307692307692308,1.0,0.7784090909090909,0.9151515151515152,0.14356435643564355,65.0,1.0,176.0,660.0,202.0
448,2024-11-19,17,56.0,1.0,136.0,609.0,30.0,0.8615384615384616,1.0,0.7727272727272727,0.9227272727272727,0.1485148514851485,65.0,1.0,176.0,660.0,202.0
449,2024-11-19,18,52.0,1.0,135.0,607.0,29.0,0.8,1.0,0.7670454545454546,0.9196969696969697,0.14356435643564355,65.0,1.0,176.0,660.0,202.0
450,2024-11-19,19,56.0,1.0,139.0,601.0,27.0,0.8615384615384616,1.0,0.7897727272727273,0.9106060606060606,0.13366336633663367,65.0,1.0,176.0,660.0,202.0
451,2024-11-19,20,59.0,1.0,141.0,600.0,30.0,0.9076923076923077,1.0,0.8011363636363636,0.9090909090909091,0.1485148514851485,65.0,1.0,176.0,660.0,202.0
452,2024-11-19,21,58.0,1.0,143.0,538.0,31.0,0.8923076923076924,1.0,0.8125,0.8151515151515152,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
453,2024-11-19,22,55.0,1.0,144.0,4.0,31.0,0.8461538461538461,1.0,0.8181818181818182,0.006060606060606061,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
454,2024-11-19,23,58.0,1.0,144.0,3.0,31.0,0.8923076923076924,1.0,0.8181818181818182,0.004545454545454545,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
455,2024-11-19,24,57.0,1.0,145.0,3.0,31.0,0.8769230769230769,1.0,0.8238636363636364,0.004545454545454545,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
456,2024-11-20,1,54.0,1.0,146.0,3.0,34.0,0.8307692307692308,1.0,0.8295454545454546,0.004545454545454545,0.16831683168316833,65.0,1.0,176.0,660.0,202.0
457,2024-11-20,2,54.0,1.0,146.0,3.0,33.0,0.8307692307692308,1.0,0.8295454545454546,0.004545454545454545,0.16336633663366337,65.0,1.0,176.0,660.0,202.0
458,2024-11-20,3,56.0,1.0,145.0,4.0,32.0,0.8615384615384616,1.0,0.8238636363636364,0.006060606060606061,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
459,2024-11-20,4,57.0,1.0,145.0,7.0,32.0,0.8769230769230769,1.0,0.8238636363636364,0.010606060606060607,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
460,2024-11-20,5,58.0,1.0,145.0,7.0,30.0,0.8923076923076924,1.0,0.8238636363636364,0.010606060606060607,0.1485148514851485,65.0,1.0,176.0,660.0,202.0
461,2024-11-20,6,58.0,1.0,145.0,10.0,31.0,0.8923076923076924,1.0,0.8238636363636364,0.015151515151515152,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
462,2024-11-20,7,57.0,1.0,145.0,547.0,31.0,0.8769230769230769,1.0,0.8238636363636364,0.8287878787878787,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
463,2024-11-20,8,56.0,1.0,144.0,600.0,31.0,0.8615384615384616,1.0,0.8181818181818182,0.9090909090909091,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
464,2024-11-20,9,58.0,1.0,144.0,604.0,28.0,0.8923076923076924,1.0,0.8181818181818182,0.9151515151515152,0.13861386138613863,65.0,1.0,176.0,660.0,202.0
465,2024-11-20,10,55.0,1.0,144.0,606.0,29.0,0.8461538461538461,1.0,0.8181818181818182,0.9181818181818182,0.14356435643564355,65.0,1.0,176.0,660.0,202.0
466,2024-11-20,11,55.0,1.0,141.0,607.0,29.0,0.8461538461538461,1.0,0.8011363636363636,0.9196969696969697,0.14356435643564355,65.0,1.0,176.0,660.0,202.0
467,2024-11-20,12,48.0,1.0,133.0,610.0,30.0,0.7384615384615385,1.0,0.7556818181818182,0.9242424242424242,0.1485148514851485,65.0,1.0,176.0,660.0,202.0
468,2024-11-20,13,48.0,1.0,131.0,606.0,32.0,0.7384615384615385,1.0,0.7443181818181818,0.9181818181818182,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
469,2024-11-20,14,42.0,1.0,133.0,605.0,32.0,0.6461538461538462,1.0,0.7556818181818182,0.9166666666666666,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
