,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2021-06-07,8,24.0,1.0,123.0,163.0,41.0,0.47058823529411764,1.0,0.7454545454545455,0.5821428571428572,0.21243523316062177,51.0,1.0,165.0,280.0,193.0
152,2021-06-07,9,26.0,1.0,122.0,263.0,43.0,0.5098039215686274,1.0,0.7393939393939394,0.9392857142857143,0.22279792746113988,51.0,1.0,165.0,280.0,193.0
153,2021-06-07,10,27.0,1.0,120.0,267.0,42.0,0.5294117647058824,1.0,0.7272727272727273,0.9535714285714286,0.21761658031088082,51.0,1.0,165.0,280.0,193.0
154,2021-06-07,11,32.0,1.0,121.0,267.0,44.0,0.6274509803921569,1.0,0.7333333333333333,0.9535714285714286,0.22797927461139897,51.0,1.0,165.0,280.0,193.0
155,2021-06-07,12,30.0,1.0,121.0,266.0,47.0,0.5882352941176471,1.0,0.7333333333333333,0.95,0.24352331606217617,51.0,1.0,165.0,280.0,193.0
156,2021-06-07,13,35.0,1.0,120.0,267.0,50.0,0.6862745098039216,1.0,0.7272727272727273,0.9535714285714286,0.25906735751295334,51.0,1.0,165.0,280.0,193.0
157,2021-06-07,14,38.0,1.0,119.0,266.0,47.0,0.7450980392156863,1.0,0.7212121212121212,0.95,0.24352331606217617,51.0,1.0,165.0,280.0,193.0
158,2021-06-07,15,40.0,1.0,119.0,268.0,48.0,0.7843137254901961,1.0,0.7212121212121212,0.9571428571428572,0.24870466321243523,51.0,1.0,165.0,280.0,193.0
159,2021-06-07,16,42.0,1.0,118.0,268.0,47.0,0.8235294117647058,1.0,0.7151515151515152,0.9571428571428572,0.24352331606217617,51.0,1.0,165.0,280.0,193.0
160,2021-06-07,17,42.0,1.0,118.0,265.0,47.0,0.8235294117647058,1.0,0.7151515151515152,0.9464285714285714,0.24352331606217617,51.0,1.0,165.0,280.0,193.0
161,2021-06-07,18,40.0,1.0,118.0,262.0,52.0,0.7843137254901961,1.0,0.7151515151515152,0.9357142857142857,0.2694300518134715,51.0,1.0,165.0,280.0,193.0
162,2021-06-07,19,40.0,1.0,122.0,16.0,59.0,0.7843137254901961,1.0,0.7393939393939394,0.05714285714285714,0.30569948186528495,51.0,1.0,165.0,280.0,193.0
163,2021-06-07,20,37.0,1.0,124.0,1.0,62.0,0.7254901960784313,1.0,0.7515151515151515,0.0035714285714285713,0.32124352331606215,51.0,1.0,165.0,280.0,193.0
164,2021-06-07,21,36.0,1.0,124.0,1.0,58.0,0.7058823529411765,1.0,0.7515151515151515,0.0035714285714285713,0.3005181347150259,51.0,1.0,165.0,280.0,193.0
165,2021-06-07,22,40.0,1.0,125.0,1.0,54.0,0.7843137254901961,1.0,0.7575757575757576,0.0035714285714285713,0.27979274611398963,51.0,1.0,165.0,280.0,193.0
166,2021-06-07,23,38.0,1.0,124.0,2.0,53.0,0.7450980392156863,1.0,0.7515151515151515,0.007142857142857143,0.27461139896373055,51.0,1.0,165.0,280.0,193.0
167,2021-06-07,24,33.0,1.0,124.0,2.0,48.0,0.6470588235294118,1.0,0.7515151515151515,0.007142857142857143,0.24870466321243523,51.0,1.0,165.0,280.0,193.0
168,2021-06-08,1,35.0,1.0,123.0,1.0,46.0,0.6862745098039216,1.0,0.7454545454545455,0.0035587188612099642,0.24083769633507854,51.0,1.0,165.0,281.0,191.0
169,2021-06-08,2,37.0,1.0,123.0,1.0,46.0,0.7254901960784313,1.0,0.7454545454545455,0.0035587188612099642,0.24083769633507854,51.0,1.0,165.0,281.0,191.0
170,2021-06-08,3,36.0,1.0,121.0,1.0,45.0,0.7058823529411765,1.0,0.7333333333333333,0.0035587188612099642,0.2356020942408377,51.0,1.0,165.0,281.0,191.0
171,2021-06-08,4,36.0,1.0,118.0,1.0,44.0,0.7058823529411765,1.0,0.7151515151515152,0.0035587188612099642,0.23036649214659685,51.0,1.0,165.0,281.0,191.0
172,2021-06-08,5,36.0,1.0,120.0,1.0,44.0,0.7058823529411765,1.0,0.7272727272727273,0.0035587188612099642,0.23036649214659685,51.0,1.0,165.0,281.0,191.0
173,2021-06-08,6,37.0,1.0,117.0,2.0,43.0,0.7254901960784313,1.0,0.7090909090909091,0.0071174377224199285,0.225130890052356,51.0,1.0,165.0,281.0,191.0
174,2021-06-08,7,37.0,1.0,117.0,2.0,43.0,0.7254901960784313,1.0,0.7090909090909091,0.0071174377224199285,0.225130890052356,51.0,1.0,165.0,281.0,191.0
175,2021-06-08,8,39.0,1.0,119.0,225.0,44.0,0.7647058823529411,1.0,0.7212121212121212,0.800711743772242,0.23036649214659685,51.0,1.0,165.0,281.0,191.0
176,2021-06-08,9,37.0,1.0,121.0,262.0,44.0,0.7254901960784313,1.0,0.7333333333333333,0.9323843416370107,0.23036649214659685,51.0,1.0,165.0,281.0,191.0
177,2021-06-08,10,37.0,1.0,120.0,265.0,44.0,0.7254901960784313,1.0,0.7272727272727273,0.9430604982206405,0.23036649214659685,51.0,1.0,165.0,281.0,191.0
178,2021-06-08,11,33.0,1.0,122.0,268.0,46.0,0.6470588235294118,1.0,0.7393939393939394,0.9537366548042705,0.24083769633507854,51.0,1.0,165.0,281.0,191.0
179,2021-06-08,12,32.0,1.0,120.0,267.0,44.0,0.6274509803921569,1.0,0.7272727272727273,0.9501779359430605,0.23036649214659685,51.0,1.0,165.0,281.0,191.0
180,2021-06-08,13,36.0,1.0,119.0,267.0,47.0,0.7058823529411765,1.0,0.7212121212121212,0.9501779359430605,0.24607329842931938,51.0,1.0,165.0,281.0,191.0
181,2021-06-08,14,33.0,1.0,120.0,266.0,45.0,0.6470588235294118,1.0,0.7272727272727273,0.9466192170818505,0.2356020942408377,51.0,1.0,165.0,281.0,191.0
182,2021-06-08,15,36.0,1.0,120.0,266.0,45.0,0.7058823529411765,1.0,0.7272727272727273,0.9466192170818505,0.2356020942408377,51.0,1.0,165.0,281.0,191.0
183,2021-06-08,16,37.0,1.0,119.0,264.0,43.0,0.7254901960784313,1.0,0.7212121212121212,0.9395017793594306,0.225130890052356,51.0,1.0,165.0,281.0,191.0
184,2021-06-08,17,39.0,1.0,121.0,265.0,50.0,0.7647058823529411,1.0,0.7333333333333333,0.9430604982206405,0.2617801047120419,51.0,1.0,165.0,281.0,191.0
185,2021-06-08,18,42.0,1.0,123.0,260.0,54.0,0.8235294117647058,1.0,0.7454545454545455,0.9252669039145908,0.28272251308900526,51.0,1.0,165.0,281.0,191.0
186,2021-06-08,19,42.0,1.0,123.0,14.0,54.0,0.8235294117647058,1.0,0.7454545454545455,0.0498220640569395,0.28272251308900526,51.0,1.0,165.0,281.0,191.0
187,2021-06-08,20,42.0,1.0,127.0,1.0,52.0,0.8235294117647058,1.0,0.7696969696969697,0.0035587188612099642,0.27225130890052357,51.0,1.0,165.0,281.0,191.0
188,2021-06-08,21,38.0,1.0,126.0,1.0,55.0,0.7450980392156863,1.0,0.7636363636363637,0.0035587188612099642,0.2879581151832461,51.0,1.0,165.0,281.0,191.0
189,2021-06-08,22,36.0,1.0,126.0,1.0,54.0,0.7058823529411765,1.0,0.7636363636363637,0.0035587188612099642,0.28272251308900526,51.0,1.0,165.0,281.0,191.0
190,2021-06-08,23,36.0,1.0,127.0,1.0,54.0,0.7058823529411765,1.0,0.7696969696969697,0.0035587188612099642,0.28272251308900526,51.0,1.0,165.0,281.0,191.0
191,2021-06-08,24,30.0,1.0,125.0,1.0,56.0,0.5882352941176471,1.0,0.7575757575757576,0.0035587188612099642,0.2931937172774869,51.0,1.0,165.0,281.0,191.0
192,2021-06-09,1,35.0,1.0,124.0,1.0,45.0,0.6862745098039216,1.0,0.7515151515151515,0.0035587188612099642,0.2393617021276596,51.0,1.0,165.0,281.0,188.0
193,2021-06-09,2,39.0,1.0,124.0,1.0,43.0,0.7647058823529411,1.0,0.7515151515151515,0.0035587188612099642,0.22872340425531915,51.0,1.0,165.0,281.0,188.0
194,2021-06-09,3,34.0,1.0,121.0,1.0,42.0,0.6666666666666666,1.0,0.7333333333333333,0.0035587188612099642,0.22340425531914893,51.0,1.0,165.0,281.0,188.0
195,2021-06-09,4,35.0,1.0,123.0,1.0,42.0,0.6862745098039216,1.0,0.7454545454545455,0.0035587188612099642,0.22340425531914893,51.0,1.0,165.0,281.0,188.0
196,2021-06-09,5,43.0,1.0,123.0,1.0,42.0,0.8431372549019608,1.0,0.7454545454545455,0.0035587188612099642,0.22340425531914893,51.0,1.0,165.0,281.0,188.0
197,2021-06-09,6,42.0,1.0,122.0,2.0,43.0,0.8235294117647058,1.0,0.7393939393939394,0.0071174377224199285,0.22872340425531915,51.0,1.0,165.0,281.0,188.0
198,2021-06-09,7,42.0,1.0,120.0,2.0,42.0,0.8235294117647058,1.0,0.7272727272727273,0.0071174377224199285,0.22340425531914893,51.0,1.0,165.0,281.0,188.0
199,2021-06-09,8,38.0,1.0,121.0,169.0,41.0,0.7450980392156863,1.0,0.7333333333333333,0.6014234875444839,0.21808510638297873,51.0,1.0,165.0,281.0,188.0
200,2021-06-09,9,34.0,1.0,123.0,251.0,42.0,0.6666666666666666,1.0,0.7454545454545455,0.8932384341637011,0.22340425531914893,51.0,1.0,165.0,281.0,188.0
201,2021-06-09,10,31.0,1.0,123.0,263.0,41.0,0.6078431372549019,1.0,0.7454545454545455,0.9359430604982206,0.21808510638297873,51.0,1.0,165.0,281.0,188.0
202,2021-06-09,11,34.0,1.0,123.0,265.0,44.0,0.6666666666666666,1.0,0.7454545454545455,0.9430604982206405,0.23404255319148937,51.0,1.0,165.0,281.0,188.0
203,2021-06-09,12,36.0,1.0,123.0,265.0,44.0,0.7058823529411765,1.0,0.7454545454545455,0.9430604982206405,0.23404255319148937,51.0,1.0,165.0,281.0,188.0
204,2021-06-09,13,39.0,1.0,120.0,267.0,45.0,0.7647058823529411,1.0,0.7272727272727273,0.9501779359430605,0.2393617021276596,51.0,1.0,165.0,281.0,188.0
205,2021-06-09,14,40.0,1.0,122.0,267.0,44.0,0.7843137254901961,1.0,0.7393939393939394,0.9501779359430605,0.23404255319148937,51.0,1.0,165.0,281.0,188.0
206,2021-06-09,15,40.0,1.0,120.0,267.0,45.0,0.7843137254901961,1.0,0.7272727272727273,0.9501779359430605,0.2393617021276596,51.0,1.0,165.0,281.0,188.0
207,2021-06-09,16,41.0,1.0,119.0,264.0,46.0,0.803921568627451,1.0,0.7212121212121212,0.9395017793594306,0.24468085106382978,51.0,1.0,165.0,281.0,188.0
208,2021-06-09,17,41.0,1.0,122.0,263.0,49.0,0.803921568627451,1.0,0.7393939393939394,0.9359430604982206,0.26063829787234044,51.0,1.0,165.0,281.0,188.0
209,2021-06-09,18,41.0,1.0,122.0,260.0,48.0,0.803921568627451,1.0,0.7393939393939394,0.9252669039145908,0.2553191489361702,51.0,1.0,165.0,281.0,188.0
210,2021-06-09,19,42.0,1.0,126.0,16.0,51.0,0.8235294117647058,1.0,0.7636363636363637,0.05693950177935943,0.2712765957446808,51.0,1.0,165.0,281.0,188.0
211,2021-06-09,20,42.0,1.0,127.0,2.0,51.0,0.8235294117647058,1.0,0.7696969696969697,0.0071174377224199285,0.2712765957446808,51.0,1.0,165.0,281.0,188.0
212,2021-06-09,21,42.0,1.0,129.0,1.0,46.0,0.8235294117647058,1.0,0.7818181818181819,0.0035587188612099642,0.24468085106382978,51.0,1.0,165.0,281.0,188.0
213,2021-06-09,22,40.0,1.0,129.0,1.0,44.0,0.7843137254901961,1.0,0.7818181818181819,0.0035587188612099642,0.23404255319148937,51.0,1.0,165.0,281.0,188.0
214,2021-06-09,23,39.0,1.0,129.0,1.0,42.0,0.7647058823529411,1.0,0.7818181818181819,0.0035587188612099642,0.22340425531914893,51.0,1.0,165.0,281.0,188.0
215,2021-06-09,24,36.0,1.0,128.0,1.0,41.0,0.7058823529411765,1.0,0.7757575757575758,0.0035587188612099642,0.21808510638297873,51.0,1.0,165.0,281.0,188.0
216,2021-06-10,1,36.0,1.0,128.0,1.0,43.0,0.7058823529411765,1.0,0.7757575757575758,0.0035087719298245615,0.22872340425531915,51.0,1.0,165.0,285.0,188.0
217,2021-06-10,2,37.0,1.0,127.0,1.0,43.0,0.7254901960784313,1.0,0.7696969696969697,0.0035087719298245615,0.22872340425531915,51.0,1.0,165.0,285.0,188.0
218,2021-06-10,3,32.0,1.0,127.0,1.0,42.0,0.6274509803921569,1.0,0.7696969696969697,0.0035087719298245615,0.22340425531914893,51.0,1.0,165.0,285.0,188.0
219,2021-06-10,4,33.0,1.0,127.0,1.0,42.0,0.6470588235294118,1.0,0.7696969696969697,0.0035087719298245615,0.22340425531914893,51.0,1.0,165.0,285.0,188.0
220,2021-06-10,5,30.0,1.0,126.0,1.0,41.0,0.5882352941176471,1.0,0.7636363636363637,0.0035087719298245615,0.21808510638297873,51.0,1.0,165.0,285.0,188.0
221,2021-06-10,6,32.0,1.0,124.0,2.0,41.0,0.6274509803921569,1.0,0.7515151515151515,0.007017543859649123,0.21808510638297873,51.0,1.0,165.0,285.0,188.0
222,2021-06-10,7,37.0,1.0,125.0,2.0,41.0,0.7254901960784313,1.0,0.7575757575757576,0.007017543859649123,0.21808510638297873,51.0,1.0,165.0,285.0,188.0
223,2021-06-10,8,35.0,1.0,125.0,199.0,41.0,0.6862745098039216,1.0,0.7575757575757576,0.6982456140350877,0.21808510638297873,51.0,1.0,165.0,285.0,188.0
224,2021-06-10,9,37.0,1.0,126.0,259.0,42.0,0.7254901960784313,1.0,0.7636363636363637,0.9087719298245615,0.22340425531914893,51.0,1.0,165.0,285.0,188.0
225,2021-06-10,10,40.0,1.0,126.0,263.0,41.0,0.7843137254901961,1.0,0.7636363636363637,0.9228070175438596,0.21808510638297873,51.0,1.0,165.0,285.0,188.0
226,2021-06-10,11,30.0,1.0,125.0,265.0,43.0,0.5882352941176471,1.0,0.7575757575757576,0.9298245614035088,0.22872340425531915,51.0,1.0,165.0,285.0,188.0
227,2021-06-10,12,24.0,1.0,125.0,266.0,43.0,0.47058823529411764,1.0,0.7575757575757576,0.9333333333333333,0.22872340425531915,51.0,1.0,165.0,285.0,188.0
228,2021-06-10,13,23.0,1.0,126.0,265.0,44.0,0.45098039215686275,1.0,0.7636363636363637,0.9298245614035088,0.23404255319148937,51.0,1.0,165.0,285.0,188.0
229,2021-06-10,14,26.0,1.0,126.0,264.0,44.0,0.5098039215686274,1.0,0.7636363636363637,0.9263157894736842,0.23404255319148937,51.0,1.0,165.0,285.0,188.0
230,2021-06-10,15,32.0,1.0,126.0,264.0,45.0,0.6274509803921569,1.0,0.7636363636363637,0.9263157894736842,0.2393617021276596,51.0,1.0,165.0,285.0,188.0
231,2021-06-10,16,31.0,1.0,124.0,262.0,44.0,0.6078431372549019,1.0,0.7515151515151515,0.9192982456140351,0.23404255319148937,51.0,1.0,165.0,285.0,188.0
232,2021-06-10,17,34.0,1.0,127.0,263.0,47.0,0.6666666666666666,1.0,0.7696969696969697,0.9228070175438596,0.25,51.0,1.0,165.0,285.0,188.0
233,2021-06-10,18,37.0,1.0,124.0,258.0,47.0,0.7254901960784313,1.0,0.7515151515151515,0.9052631578947369,0.25,51.0,1.0,165.0,285.0,188.0
234,2021-06-10,19,35.0,1.0,128.0,16.0,47.0,0.6862745098039216,1.0,0.7757575757575758,0.056140350877192984,0.25,51.0,1.0,165.0,285.0,188.0
235,2021-06-10,20,32.0,1.0,130.0,3.0,45.0,0.6274509803921569,1.0,0.7878787878787878,0.010526315789473684,0.2393617021276596,51.0,1.0,165.0,285.0,188.0
236,2021-06-10,21,30.0,1.0,132.0,2.0,43.0,0.5882352941176471,1.0,0.8,0.007017543859649123,0.22872340425531915,51.0,1.0,165.0,285.0,188.0
237,2021-06-10,22,36.0,1.0,131.0,2.0,44.0,0.7058823529411765,1.0,0.793939393939394,0.007017543859649123,0.23404255319148937,51.0,1.0,165.0,285.0,188.0
238,2021-06-10,23,37.0,1.0,130.0,2.0,43.0,0.7254901960784313,1.0,0.7878787878787878,0.007017543859649123,0.22872340425531915,51.0,1.0,165.0,285.0,188.0
239,2021-06-10,24,35.0,1.0,129.0,3.0,43.0,0.6862745098039216,1.0,0.7818181818181819,0.010526315789473684,0.22872340425531915,51.0,1.0,165.0,285.0,188.0
240,2021-06-11,1,38.0,1.0,131.0,2.0,42.0,0.7450980392156863,1.0,0.793939393939394,0.007017543859649123,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
241,2021-06-11,2,38.0,1.0,131.0,2.0,42.0,0.7450980392156863,1.0,0.793939393939394,0.007017543859649123,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
242,2021-06-11,3,32.0,1.0,128.0,2.0,42.0,0.6274509803921569,1.0,0.7757575757575758,0.007017543859649123,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
243,2021-06-11,4,34.0,1.0,127.0,2.0,42.0,0.6666666666666666,1.0,0.7696969696969697,0.007017543859649123,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
244,2021-06-11,5,31.0,1.0,127.0,1.0,43.0,0.6078431372549019,1.0,0.7696969696969697,0.0035087719298245615,0.23118279569892472,51.0,1.0,165.0,285.0,186.0
245,2021-06-11,6,34.0,1.0,129.0,2.0,44.0,0.6666666666666666,1.0,0.7818181818181819,0.007017543859649123,0.23655913978494625,51.0,1.0,165.0,285.0,186.0
246,2021-06-11,7,32.0,1.0,129.0,3.0,43.0,0.6274509803921569,1.0,0.7818181818181819,0.010526315789473684,0.23118279569892472,51.0,1.0,165.0,285.0,186.0
247,2021-06-11,8,30.0,1.0,128.0,203.0,42.0,0.5882352941176471,1.0,0.7757575757575758,0.712280701754386,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
248,2021-06-11,9,37.0,1.0,128.0,262.0,42.0,0.7254901960784313,1.0,0.7757575757575758,0.9192982456140351,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
249,2021-06-11,10,33.0,1.0,125.0,267.0,46.0,0.6470588235294118,1.0,0.7575757575757576,0.9368421052631579,0.24731182795698925,51.0,1.0,165.0,285.0,186.0
250,2021-06-11,11,28.0,1.0,123.0,268.0,45.0,0.5490196078431373,1.0,0.7454545454545455,0.9403508771929825,0.24193548387096775,51.0,1.0,165.0,285.0,186.0
251,2021-06-11,12,28.0,1.0,123.0,268.0,45.0,0.5490196078431373,1.0,0.7454545454545455,0.9403508771929825,0.24193548387096775,51.0,1.0,165.0,285.0,186.0
252,2021-06-11,13,25.0,1.0,122.0,268.0,45.0,0.49019607843137253,1.0,0.7393939393939394,0.9403508771929825,0.24193548387096775,51.0,1.0,165.0,285.0,186.0
253,2021-06-11,14,30.0,1.0,123.0,268.0,44.0,0.5882352941176471,1.0,0.7454545454545455,0.9403508771929825,0.23655913978494625,51.0,1.0,165.0,285.0,186.0
254,2021-06-11,15,29.0,1.0,123.0,268.0,46.0,0.5686274509803921,1.0,0.7454545454545455,0.9403508771929825,0.24731182795698925,51.0,1.0,165.0,285.0,186.0
255,2021-06-11,16,33.0,1.0,123.0,269.0,45.0,0.6470588235294118,1.0,0.7454545454545455,0.9438596491228071,0.24193548387096775,51.0,1.0,165.0,285.0,186.0
256,2021-06-11,17,29.0,1.0,127.0,267.0,48.0,0.5686274509803921,1.0,0.7696969696969697,0.9368421052631579,0.25806451612903225,51.0,1.0,165.0,285.0,186.0
257,2021-06-11,18,37.0,1.0,125.0,261.0,47.0,0.7254901960784313,1.0,0.7575757575757576,0.9157894736842105,0.25268817204301075,51.0,1.0,165.0,285.0,186.0
258,2021-06-11,19,37.0,1.0,128.0,19.0,48.0,0.7254901960784313,1.0,0.7757575757575758,0.06666666666666667,0.25806451612903225,51.0,1.0,165.0,285.0,186.0
259,2021-06-11,20,36.0,1.0,126.0,2.0,47.0,0.7058823529411765,1.0,0.7636363636363637,0.007017543859649123,0.25268817204301075,51.0,1.0,165.0,285.0,186.0
260,2021-06-11,21,35.0,1.0,129.0,2.0,47.0,0.6862745098039216,1.0,0.7818181818181819,0.007017543859649123,0.25268817204301075,51.0,1.0,165.0,285.0,186.0
261,2021-06-11,22,34.0,1.0,128.0,2.0,48.0,0.6666666666666666,1.0,0.7757575757575758,0.007017543859649123,0.25806451612903225,51.0,1.0,165.0,285.0,186.0
262,2021-06-11,23,34.0,1.0,129.0,2.0,45.0,0.6666666666666666,1.0,0.7818181818181819,0.007017543859649123,0.24193548387096775,51.0,1.0,165.0,285.0,186.0
263,2021-06-11,24,30.0,1.0,130.0,2.0,44.0,0.5882352941176471,1.0,0.7878787878787878,0.007017543859649123,0.23655913978494625,51.0,1.0,165.0,285.0,186.0
264,2021-06-12,1,32.0,1.0,129.0,2.0,41.0,0.6274509803921569,1.0,0.7818181818181819,0.007017543859649123,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
265,2021-06-12,2,30.0,1.0,126.0,1.0,41.0,0.5882352941176471,1.0,0.7636363636363637,0.0035087719298245615,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
266,2021-06-12,3,31.0,1.0,124.0,1.0,42.0,0.6078431372549019,1.0,0.7515151515151515,0.0035087719298245615,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
267,2021-06-12,4,31.0,1.0,125.0,1.0,43.0,0.6078431372549019,1.0,0.7575757575757576,0.0035087719298245615,0.23118279569892472,51.0,1.0,165.0,285.0,186.0
268,2021-06-12,5,33.0,1.0,126.0,1.0,41.0,0.6470588235294118,1.0,0.7636363636363637,0.0035087719298245615,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
269,2021-06-12,6,34.0,1.0,128.0,2.0,42.0,0.6666666666666666,1.0,0.7757575757575758,0.007017543859649123,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
270,2021-06-12,7,34.0,1.0,128.0,3.0,42.0,0.6666666666666666,1.0,0.7757575757575758,0.010526315789473684,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
271,2021-06-12,8,34.0,1.0,127.0,196.0,41.0,0.6666666666666666,1.0,0.7696969696969697,0.6877192982456141,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
272,2021-06-12,9,27.0,1.0,126.0,262.0,40.0,0.5294117647058824,1.0,0.7636363636363637,0.9192982456140351,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
273,2021-06-12,10,22.0,1.0,123.0,265.0,40.0,0.43137254901960786,1.0,0.7454545454545455,0.9298245614035088,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
274,2021-06-12,11,20.0,1.0,123.0,268.0,40.0,0.39215686274509803,1.0,0.7454545454545455,0.9403508771929825,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
275,2021-06-12,12,24.0,1.0,120.0,263.0,41.0,0.47058823529411764,1.0,0.7272727272727273,0.9228070175438596,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
276,2021-06-12,13,22.0,1.0,121.0,267.0,41.0,0.43137254901960786,1.0,0.7333333333333333,0.9368421052631579,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
277,2021-06-12,14,28.0,1.0,123.0,269.0,43.0,0.5490196078431373,1.0,0.7454545454545455,0.9438596491228071,0.23118279569892472,51.0,1.0,165.0,285.0,186.0
278,2021-06-12,15,31.0,1.0,121.0,268.0,44.0,0.6078431372549019,1.0,0.7333333333333333,0.9403508771929825,0.23655913978494625,51.0,1.0,165.0,285.0,186.0
279,2021-06-12,16,37.0,1.0,123.0,268.0,42.0,0.7254901960784313,1.0,0.7454545454545455,0.9403508771929825,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
280,2021-06-12,17,31.0,1.0,126.0,263.0,41.0,0.6078431372549019,1.0,0.7636363636363637,0.9228070175438596,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
281,2021-06-12,18,27.0,1.0,126.0,261.0,42.0,0.5294117647058824,1.0,0.7636363636363637,0.9157894736842105,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
282,2021-06-12,19,30.0,1.0,125.0,16.0,44.0,0.5882352941176471,1.0,0.7575757575757576,0.056140350877192984,0.23655913978494625,51.0,1.0,165.0,285.0,186.0
283,2021-06-12,20,37.0,1.0,126.0,2.0,44.0,0.7254901960784313,1.0,0.7636363636363637,0.007017543859649123,0.23655913978494625,51.0,1.0,165.0,285.0,186.0
284,2021-06-12,21,31.0,1.0,127.0,2.0,42.0,0.6078431372549019,1.0,0.7696969696969697,0.007017543859649123,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
285,2021-06-12,22,30.0,1.0,129.0,2.0,41.0,0.5882352941176471,1.0,0.7818181818181819,0.007017543859649123,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
286,2021-06-12,23,32.0,1.0,129.0,2.0,41.0,0.6274509803921569,1.0,0.7818181818181819,0.007017543859649123,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
287,2021-06-12,24,26.0,1.0,128.0,2.0,40.0,0.5098039215686274,1.0,0.7757575757575758,0.007017543859649123,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
288,2021-06-13,1,28.0,1.0,125.0,1.0,39.0,0.5490196078431373,1.0,0.7575757575757576,0.0035087719298245615,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
289,2021-06-13,2,28.0,1.0,125.0,1.0,39.0,0.5490196078431373,1.0,0.7575757575757576,0.0035087719298245615,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
290,2021-06-13,3,29.0,1.0,124.0,1.0,40.0,0.5686274509803921,1.0,0.7515151515151515,0.0035087719298245615,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
291,2021-06-13,4,27.0,1.0,124.0,1.0,41.0,0.5294117647058824,1.0,0.7515151515151515,0.0035087719298245615,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
292,2021-06-13,5,26.0,1.0,124.0,1.0,41.0,0.5098039215686274,1.0,0.7515151515151515,0.0035087719298245615,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
293,2021-06-13,6,25.0,1.0,124.0,2.0,39.0,0.49019607843137253,1.0,0.7515151515151515,0.007017543859649123,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
294,2021-06-13,7,27.0,1.0,124.0,2.0,39.0,0.5294117647058824,1.0,0.7515151515151515,0.007017543859649123,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
295,2021-06-13,8,25.0,1.0,126.0,156.0,39.0,0.49019607843137253,1.0,0.7636363636363637,0.5473684210526316,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
296,2021-06-13,9,28.0,1.0,126.0,260.0,39.0,0.5490196078431373,1.0,0.7636363636363637,0.9122807017543859,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
297,2021-06-13,10,27.0,1.0,122.0,264.0,39.0,0.5294117647058824,1.0,0.7393939393939394,0.9263157894736842,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
298,2021-06-13,11,25.0,1.0,124.0,262.0,40.0,0.49019607843137253,1.0,0.7515151515151515,0.9192982456140351,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
299,2021-06-13,12,28.0,1.0,123.0,266.0,40.0,0.5490196078431373,1.0,0.7454545454545455,0.9333333333333333,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
300,2021-06-13,13,34.0,1.0,122.0,265.0,40.0,0.6666666666666666,1.0,0.7393939393939394,0.9298245614035088,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
301,2021-06-13,14,42.0,1.0,121.0,267.0,38.0,0.8235294117647058,1.0,0.7333333333333333,0.9368421052631579,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
302,2021-06-13,15,44.0,1.0,119.0,266.0,38.0,0.8627450980392157,1.0,0.7212121212121212,0.9333333333333333,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
