,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2023-04-13,16,38.0,1.0,116.0,447.0,58.0,0.6909090909090909,1.0,0.6744186046511628,0.9331941544885177,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
305,2023-04-13,17,30.0,1.0,116.0,445.0,63.0,0.5454545454545454,1.0,0.6744186046511628,0.9290187891440501,0.3197969543147208,55.0,1.0,172.0,479.0,197.0
306,2023-04-13,18,30.0,1.0,119.0,448.0,66.0,0.5454545454545454,1.0,0.6918604651162791,0.9352818371607515,0.3350253807106599,55.0,1.0,172.0,479.0,197.0
307,2023-04-13,19,35.0,1.0,121.0,429.0,65.0,0.6363636363636364,1.0,0.7034883720930233,0.8956158663883089,0.3299492385786802,55.0,1.0,172.0,479.0,197.0
308,2023-04-13,20,38.0,1.0,122.0,7.0,59.0,0.6909090909090909,1.0,0.7093023255813954,0.014613778705636743,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
309,2023-04-13,21,39.0,1.0,123.0,3.0,58.0,0.7090909090909091,1.0,0.7151162790697675,0.006263048016701462,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
310,2023-04-13,22,37.0,1.0,125.0,3.0,57.0,0.6727272727272727,1.0,0.7267441860465116,0.006263048016701462,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
311,2023-04-13,23,36.0,1.0,126.0,4.0,53.0,0.6545454545454545,1.0,0.7325581395348837,0.008350730688935281,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
312,2023-04-13,24,37.0,1.0,126.0,1.0,51.0,0.6727272727272727,1.0,0.7325581395348837,0.0020876826722338203,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
313,2023-04-14,1,33.0,1.0,125.0,1.0,53.0,0.6,1.0,0.7267441860465116,0.0020876826722338203,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
314,2023-04-14,2,30.0,1.0,121.0,1.0,52.0,0.5454545454545454,1.0,0.7034883720930233,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
315,2023-04-14,3,35.0,1.0,120.0,2.0,52.0,0.6363636363636364,1.0,0.6976744186046512,0.0041753653444676405,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
316,2023-04-14,4,34.0,1.0,119.0,1.0,52.0,0.6181818181818182,1.0,0.6918604651162791,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
317,2023-04-14,5,35.0,1.0,121.0,1.0,50.0,0.6363636363636364,1.0,0.7034883720930233,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
318,2023-04-14,6,42.0,1.0,123.0,1.0,50.0,0.7636363636363637,1.0,0.7151162790697675,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
319,2023-04-14,7,45.0,1.0,122.0,54.0,60.0,0.8181818181818182,1.0,0.7093023255813954,0.1127348643006263,0.30456852791878175,55.0,1.0,172.0,479.0,197.0
320,2023-04-14,8,43.0,1.0,121.0,436.0,64.0,0.7818181818181819,1.0,0.7034883720930233,0.9102296450939458,0.3248730964467005,55.0,1.0,172.0,479.0,197.0
321,2023-04-14,9,44.0,1.0,118.0,445.0,62.0,0.8,1.0,0.686046511627907,0.9290187891440501,0.3147208121827411,55.0,1.0,172.0,479.0,197.0
322,2023-04-14,10,46.0,1.0,121.0,450.0,61.0,0.8363636363636363,1.0,0.7034883720930233,0.9394572025052192,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
323,2023-04-14,11,46.0,1.0,119.0,447.0,58.0,0.8363636363636363,1.0,0.6918604651162791,0.9331941544885177,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
324,2023-04-14,12,49.0,1.0,117.0,446.0,52.0,0.8909090909090909,1.0,0.6802325581395349,0.9311064718162839,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
325,2023-04-14,13,51.0,1.0,115.0,449.0,52.0,0.9272727272727272,1.0,0.6686046511627907,0.9373695198329853,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
326,2023-04-14,14,51.0,1.0,116.0,451.0,56.0,0.9272727272727272,1.0,0.6744186046511628,0.941544885177453,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
327,2023-04-14,15,51.0,1.0,116.0,451.0,56.0,0.9272727272727272,1.0,0.6744186046511628,0.941544885177453,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
328,2023-04-14,16,51.0,1.0,118.0,449.0,57.0,0.9272727272727272,1.0,0.686046511627907,0.9373695198329853,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
329,2023-04-14,17,52.0,1.0,117.0,449.0,59.0,0.9454545454545454,1.0,0.6802325581395349,0.9373695198329853,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
330,2023-04-14,18,49.0,1.0,120.0,449.0,58.0,0.8909090909090909,1.0,0.6976744186046512,0.9373695198329853,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
331,2023-04-14,19,51.0,1.0,120.0,428.0,56.0,0.9272727272727272,1.0,0.6976744186046512,0.8935281837160751,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
332,2023-04-14,20,52.0,1.0,121.0,5.0,57.0,0.9454545454545454,1.0,0.7034883720930233,0.010438413361169102,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
333,2023-04-14,21,52.0,1.0,123.0,2.0,54.0,0.9454545454545454,1.0,0.7151162790697675,0.0041753653444676405,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
334,2023-04-14,22,48.0,1.0,122.0,2.0,55.0,0.8727272727272727,1.0,0.7093023255813954,0.0041753653444676405,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
335,2023-04-14,23,49.0,1.0,121.0,3.0,55.0,0.8909090909090909,1.0,0.7034883720930233,0.006263048016701462,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
336,2023-04-14,24,51.0,1.0,119.0,1.0,54.0,0.9272727272727272,1.0,0.6918604651162791,0.0020876826722338203,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
337,2023-04-15,1,52.0,1.0,119.0,1.0,51.0,0.9454545454545454,1.0,0.6918604651162791,0.0020876826722338203,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
338,2023-04-15,2,52.0,1.0,115.0,2.0,49.0,0.9454545454545454,1.0,0.6686046511627907,0.0041753653444676405,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
339,2023-04-15,3,53.0,1.0,115.0,1.0,47.0,0.9636363636363636,1.0,0.6686046511627907,0.0020876826722338203,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
340,2023-04-15,4,53.0,1.0,115.0,1.0,47.0,0.9636363636363636,1.0,0.6686046511627907,0.0020876826722338203,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
341,2023-04-15,5,52.0,1.0,115.0,1.0,48.0,0.9454545454545454,1.0,0.6686046511627907,0.0020876826722338203,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
342,2023-04-15,6,52.0,1.0,118.0,1.0,48.0,0.9454545454545454,1.0,0.686046511627907,0.0020876826722338203,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
343,2023-04-15,7,52.0,1.0,120.0,49.0,49.0,0.9454545454545454,1.0,0.6976744186046512,0.1022964509394572,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
344,2023-04-15,8,52.0,1.0,117.0,441.0,54.0,0.9454545454545454,1.0,0.6802325581395349,0.9206680584551148,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
345,2023-04-15,9,52.0,1.0,116.0,450.0,49.0,0.9454545454545454,1.0,0.6744186046511628,0.9394572025052192,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
346,2023-04-15,10,51.0,1.0,114.0,451.0,49.0,0.9272727272727272,1.0,0.6627906976744186,0.941544885177453,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
347,2023-04-15,11,50.0,1.0,113.0,453.0,43.0,0.9090909090909091,1.0,0.6569767441860465,0.9457202505219207,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
348,2023-04-15,12,53.0,1.0,113.0,453.0,39.0,0.9636363636363636,1.0,0.6569767441860465,0.9457202505219207,0.19796954314720813,55.0,1.0,172.0,479.0,197.0
349,2023-04-15,13,53.0,1.0,112.0,452.0,38.0,0.9636363636363636,1.0,0.6511627906976745,0.9436325678496869,0.19289340101522842,55.0,1.0,172.0,479.0,197.0
350,2023-04-15,14,52.0,1.0,112.0,452.0,38.0,0.9454545454545454,1.0,0.6511627906976745,0.9436325678496869,0.19289340101522842,55.0,1.0,172.0,479.0,197.0
351,2023-04-15,15,53.0,1.0,111.0,452.0,39.0,0.9636363636363636,1.0,0.6453488372093024,0.9436325678496869,0.19796954314720813,55.0,1.0,172.0,479.0,197.0
352,2023-04-15,16,54.0,1.0,112.0,453.0,45.0,0.9818181818181818,1.0,0.6511627906976745,0.9457202505219207,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
353,2023-04-15,17,52.0,1.0,110.0,453.0,48.0,0.9454545454545454,1.0,0.6395348837209303,0.9457202505219207,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
354,2023-04-15,18,53.0,1.0,117.0,451.0,55.0,0.9636363636363636,1.0,0.6802325581395349,0.941544885177453,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
355,2023-04-15,19,54.0,1.0,117.0,430.0,54.0,0.9818181818181818,1.0,0.6802325581395349,0.8977035490605428,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
356,2023-04-15,20,53.0,1.0,118.0,6.0,49.0,0.9636363636363636,1.0,0.686046511627907,0.012526096033402923,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
357,2023-04-15,21,55.0,1.0,120.0,1.0,49.0,1.0,1.0,0.6976744186046512,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
358,2023-04-15,22,53.0,1.0,122.0,1.0,49.0,0.9636363636363636,1.0,0.7093023255813954,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
359,2023-04-15,23,54.0,1.0,123.0,1.0,49.0,0.9818181818181818,1.0,0.7151162790697675,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
360,2023-04-15,24,52.0,1.0,120.0,1.0,46.0,0.9454545454545454,1.0,0.6976744186046512,0.0020876826722338203,0.233502538071066,55.0,1.0,172.0,479.0,197.0
361,2023-04-16,1,52.0,1.0,119.0,0.0,46.0,0.9454545454545454,1.0,0.6918604651162791,0.0,0.233502538071066,55.0,1.0,172.0,479.0,197.0
362,2023-04-16,2,49.0,1.0,117.0,0.0,46.0,0.8909090909090909,1.0,0.6802325581395349,0.0,0.233502538071066,55.0,1.0,172.0,479.0,197.0
363,2023-04-16,3,50.0,1.0,117.0,0.0,46.0,0.9090909090909091,1.0,0.6802325581395349,0.0,0.233502538071066,55.0,1.0,172.0,479.0,197.0
364,2023-04-16,4,49.0,1.0,116.0,1.0,46.0,0.8909090909090909,1.0,0.6744186046511628,0.0020876826722338203,0.233502538071066,55.0,1.0,172.0,479.0,197.0
365,2023-04-16,5,50.0,1.0,116.0,1.0,46.0,0.9090909090909091,1.0,0.6744186046511628,0.0020876826722338203,0.233502538071066,55.0,1.0,172.0,479.0,197.0
366,2023-04-16,6,51.0,1.0,115.0,2.0,46.0,0.9272727272727272,1.0,0.6686046511627907,0.0041753653444676405,0.233502538071066,55.0,1.0,172.0,479.0,197.0
367,2023-04-16,7,52.0,1.0,116.0,34.0,47.0,0.9454545454545454,1.0,0.6744186046511628,0.0709812108559499,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
368,2023-04-16,8,52.0,1.0,115.0,432.0,48.0,0.9454545454545454,1.0,0.6686046511627907,0.9018789144050104,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
369,2023-04-16,9,51.0,1.0,117.0,440.0,43.0,0.9272727272727272,1.0,0.6802325581395349,0.918580375782881,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
370,2023-04-16,10,49.0,1.0,118.0,442.0,40.0,0.8909090909090909,1.0,0.686046511627907,0.9227557411273486,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
371,2023-04-16,11,49.0,1.0,116.0,442.0,39.0,0.8909090909090909,1.0,0.6744186046511628,0.9227557411273486,0.19796954314720813,55.0,1.0,172.0,479.0,197.0
372,2023-04-16,12,50.0,1.0,116.0,446.0,36.0,0.9090909090909091,1.0,0.6744186046511628,0.9311064718162839,0.18274111675126903,55.0,1.0,172.0,479.0,197.0
373,2023-04-16,13,49.0,1.0,114.0,443.0,40.0,0.8909090909090909,1.0,0.6627906976744186,0.9248434237995825,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
374,2023-04-16,14,52.0,1.0,112.0,440.0,40.0,0.9454545454545454,1.0,0.6511627906976745,0.918580375782881,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
375,2023-04-16,15,53.0,1.0,111.0,441.0,40.0,0.9636363636363636,1.0,0.6453488372093024,0.9206680584551148,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
376,2023-04-16,16,54.0,1.0,112.0,441.0,42.0,0.9818181818181818,1.0,0.6511627906976745,0.9206680584551148,0.2131979695431472,55.0,1.0,172.0,479.0,197.0
377,2023-04-16,17,53.0,1.0,113.0,441.0,41.0,0.9636363636363636,1.0,0.6569767441860465,0.9206680584551148,0.20812182741116753,55.0,1.0,172.0,479.0,197.0
378,2023-04-16,18,54.0,1.0,115.0,444.0,45.0,0.9818181818181818,1.0,0.6686046511627907,0.9269311064718163,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
379,2023-04-16,19,55.0,1.0,119.0,424.0,48.0,1.0,1.0,0.6918604651162791,0.8851774530271399,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
380,2023-04-16,20,55.0,1.0,119.0,3.0,48.0,1.0,1.0,0.6918604651162791,0.006263048016701462,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
381,2023-04-16,21,55.0,1.0,119.0,1.0,50.0,1.0,1.0,0.6918604651162791,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
382,2023-04-16,22,53.0,1.0,119.0,1.0,50.0,0.9636363636363636,1.0,0.6918604651162791,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
383,2023-04-16,23,52.0,1.0,118.0,1.0,49.0,0.9454545454545454,1.0,0.686046511627907,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
384,2023-04-16,24,53.0,1.0,118.0,1.0,49.0,0.9636363636363636,1.0,0.686046511627907,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
385,2023-04-17,1,53.0,1.0,115.0,2.0,48.0,0.9636363636363636,1.0,0.6686046511627907,0.0041753653444676405,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
386,2023-04-17,2,53.0,1.0,112.0,2.0,48.0,0.9636363636363636,1.0,0.6511627906976745,0.0041753653444676405,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
387,2023-04-17,3,53.0,1.0,113.0,1.0,47.0,0.9636363636363636,1.0,0.6569767441860465,0.0020876826722338203,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
388,2023-04-17,4,53.0,1.0,111.0,2.0,48.0,0.9636363636363636,1.0,0.6453488372093024,0.0041753653444676405,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
389,2023-04-17,5,51.0,1.0,111.0,1.0,46.0,0.9272727272727272,1.0,0.6453488372093024,0.0020876826722338203,0.233502538071066,55.0,1.0,172.0,479.0,197.0
390,2023-04-17,6,52.0,1.0,114.0,3.0,47.0,0.9454545454545454,1.0,0.6627906976744186,0.006263048016701462,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
391,2023-04-17,7,52.0,1.0,116.0,52.0,52.0,0.9454545454545454,1.0,0.6744186046511628,0.10855949895615867,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
392,2023-04-17,8,52.0,1.0,115.0,441.0,58.0,0.9454545454545454,1.0,0.6686046511627907,0.9206680584551148,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
393,2023-04-17,9,52.0,1.0,111.0,445.0,57.0,0.9454545454545454,1.0,0.6453488372093024,0.9290187891440501,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
394,2023-04-17,10,51.0,1.0,110.0,448.0,52.0,0.9272727272727272,1.0,0.6395348837209303,0.9352818371607515,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
395,2023-04-17,11,49.0,1.0,107.0,448.0,51.0,0.8909090909090909,1.0,0.622093023255814,0.9352818371607515,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
396,2023-04-17,12,53.0,1.0,110.0,447.0,45.0,0.9636363636363636,1.0,0.6395348837209303,0.9331941544885177,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
397,2023-04-17,13,54.0,1.0,111.0,445.0,44.0,0.9818181818181818,1.0,0.6453488372093024,0.9290187891440501,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
398,2023-04-17,14,54.0,1.0,111.0,447.0,44.0,0.9818181818181818,1.0,0.6453488372093024,0.9331941544885177,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
399,2023-04-17,15,54.0,1.0,110.0,447.0,44.0,0.9818181818181818,1.0,0.6395348837209303,0.9331941544885177,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
400,2023-04-17,16,54.0,1.0,111.0,446.0,46.0,0.9818181818181818,1.0,0.6453488372093024,0.9311064718162839,0.233502538071066,55.0,1.0,172.0,479.0,197.0
401,2023-04-17,17,54.0,1.0,108.0,443.0,54.0,0.9818181818181818,1.0,0.627906976744186,0.9248434237995825,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
402,2023-04-17,18,54.0,1.0,113.0,446.0,57.0,0.9818181818181818,1.0,0.6569767441860465,0.9311064718162839,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
403,2023-04-17,19,55.0,1.0,114.0,423.0,56.0,1.0,1.0,0.6627906976744186,0.8830897703549061,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
404,2023-04-17,20,55.0,1.0,114.0,5.0,49.0,1.0,1.0,0.6627906976744186,0.010438413361169102,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
405,2023-04-17,21,54.0,1.0,117.0,5.0,48.0,0.9818181818181818,1.0,0.6802325581395349,0.010438413361169102,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
406,2023-04-17,22,52.0,1.0,116.0,2.0,48.0,0.9454545454545454,1.0,0.6744186046511628,0.0041753653444676405,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
407,2023-04-17,23,51.0,1.0,117.0,3.0,49.0,0.9272727272727272,1.0,0.6802325581395349,0.006263048016701462,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
408,2023-04-17,24,50.0,1.0,116.0,3.0,49.0,0.9090909090909091,1.0,0.6744186046511628,0.006263048016701462,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
409,2023-04-18,1,50.0,1.0,116.0,3.0,53.0,0.9090909090909091,1.0,0.6744186046511628,0.006263048016701462,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
410,2023-04-18,2,44.0,1.0,112.0,3.0,52.0,0.8,1.0,0.6511627906976745,0.006263048016701462,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
411,2023-04-18,3,47.0,1.0,112.0,2.0,52.0,0.8545454545454545,1.0,0.6511627906976745,0.0041753653444676405,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
412,2023-04-18,4,46.0,1.0,112.0,3.0,50.0,0.8363636363636363,1.0,0.6511627906976745,0.006263048016701462,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
413,2023-04-18,5,38.0,1.0,111.0,2.0,51.0,0.6909090909090909,1.0,0.6453488372093024,0.0041753653444676405,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
414,2023-04-18,6,39.0,1.0,112.0,3.0,51.0,0.7090909090909091,1.0,0.6511627906976745,0.006263048016701462,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
415,2023-04-18,7,38.0,1.0,114.0,42.0,55.0,0.6909090909090909,1.0,0.6627906976744186,0.08768267223382047,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
416,2023-04-18,8,36.0,1.0,115.0,436.0,58.0,0.6545454545454545,1.0,0.6686046511627907,0.9102296450939458,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
417,2023-04-18,9,41.0,1.0,116.0,446.0,58.0,0.7454545454545455,1.0,0.6744186046511628,0.9311064718162839,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
418,2023-04-18,10,36.0,1.0,113.0,444.0,54.0,0.6545454545454545,1.0,0.6569767441860465,0.9269311064718163,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
419,2023-04-18,11,31.0,1.0,112.0,442.0,51.0,0.5636363636363636,1.0,0.6511627906976745,0.9227557411273486,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
420,2023-04-18,12,36.0,1.0,114.0,444.0,47.0,0.6545454545454545,1.0,0.6627906976744186,0.9269311064718163,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
421,2023-04-18,13,39.0,1.0,112.0,446.0,45.0,0.7090909090909091,1.0,0.6511627906976745,0.9311064718162839,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
422,2023-04-18,14,37.0,1.0,112.0,448.0,46.0,0.6727272727272727,1.0,0.6511627906976745,0.9352818371607515,0.233502538071066,55.0,1.0,172.0,479.0,197.0
423,2023-04-18,15,36.0,1.0,113.0,448.0,49.0,0.6545454545454545,1.0,0.6569767441860465,0.9352818371607515,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
424,2023-04-18,16,34.0,1.0,114.0,447.0,55.0,0.6181818181818182,1.0,0.6627906976744186,0.9331941544885177,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
425,2023-04-18,17,40.0,1.0,113.0,445.0,57.0,0.7272727272727273,1.0,0.6569767441860465,0.9290187891440501,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
426,2023-04-18,18,44.0,1.0,116.0,445.0,61.0,0.8,1.0,0.6744186046511628,0.9290187891440501,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
427,2023-04-18,19,44.0,1.0,120.0,422.0,57.0,0.8,1.0,0.6976744186046512,0.8810020876826722,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
428,2023-04-18,20,44.0,1.0,124.0,4.0,53.0,0.8,1.0,0.7209302325581395,0.008350730688935281,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
429,2023-04-18,21,38.0,1.0,123.0,3.0,54.0,0.6909090909090909,1.0,0.7151162790697675,0.006263048016701462,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
430,2023-04-18,22,35.0,1.0,126.0,3.0,56.0,0.6363636363636364,1.0,0.7325581395348837,0.006263048016701462,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
431,2023-04-18,23,29.0,1.0,125.0,4.0,54.0,0.5272727272727272,1.0,0.7267441860465116,0.008350730688935281,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
432,2023-04-18,24,33.0,1.0,123.0,2.0,55.0,0.6,1.0,0.7151162790697675,0.0041753653444676405,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
433,2023-04-19,1,36.0,1.0,121.0,1.0,54.0,0.6545454545454545,1.0,0.7034883720930233,0.0020876826722338203,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
434,2023-04-19,2,43.0,1.0,118.0,1.0,52.0,0.7818181818181819,1.0,0.686046511627907,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
435,2023-04-19,3,44.0,1.0,117.0,0.0,48.0,0.8,1.0,0.6802325581395349,0.0,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
436,2023-04-19,4,44.0,1.0,117.0,0.0,45.0,0.8,1.0,0.6802325581395349,0.0,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
437,2023-04-19,5,45.0,1.0,117.0,0.0,46.0,0.8181818181818182,1.0,0.6802325581395349,0.0,0.233502538071066,55.0,1.0,172.0,479.0,197.0
438,2023-04-19,6,44.0,1.0,117.0,1.0,43.0,0.8,1.0,0.6802325581395349,0.0020876826722338203,0.2182741116751269,55.0,1.0,172.0,479.0,197.0
439,2023-04-19,7,44.0,1.0,119.0,37.0,55.0,0.8,1.0,0.6918604651162791,0.07724425887265135,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
440,2023-04-19,8,45.0,1.0,118.0,439.0,59.0,0.8181818181818182,1.0,0.686046511627907,0.9164926931106472,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
441,2023-04-19,9,46.0,1.0,117.0,445.0,55.0,0.8363636363636363,1.0,0.6802325581395349,0.9290187891440501,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
442,2023-04-19,10,41.0,1.0,115.0,448.0,56.0,0.7454545454545455,1.0,0.6686046511627907,0.9352818371607515,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
443,2023-04-19,11,42.0,1.0,114.0,448.0,53.0,0.7636363636363637,1.0,0.6627906976744186,0.9352818371607515,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
444,2023-04-19,12,44.0,1.0,113.0,448.0,44.0,0.8,1.0,0.6569767441860465,0.9352818371607515,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
445,2023-04-19,13,47.0,1.0,113.0,447.0,45.0,0.8545454545454545,1.0,0.6569767441860465,0.9331941544885177,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
446,2023-04-19,14,49.0,1.0,114.0,449.0,46.0,0.8909090909090909,1.0,0.6627906976744186,0.9373695198329853,0.233502538071066,55.0,1.0,172.0,479.0,197.0
447,2023-04-19,15,51.0,1.0,114.0,450.0,45.0,0.9272727272727272,1.0,0.6627906976744186,0.9394572025052192,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
448,2023-04-19,16,52.0,1.0,115.0,448.0,54.0,0.9454545454545454,1.0,0.6686046511627907,0.9352818371607515,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
449,2023-04-19,17,52.0,1.0,116.0,450.0,59.0,0.9454545454545454,1.0,0.6744186046511628,0.9394572025052192,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
450,2023-04-19,18,50.0,1.0,120.0,447.0,62.0,0.9090909090909091,1.0,0.6976744186046512,0.9331941544885177,0.3147208121827411,55.0,1.0,172.0,479.0,197.0
451,2023-04-19,19,48.0,1.0,122.0,424.0,61.0,0.8727272727272727,1.0,0.7093023255813954,0.8851774530271399,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
452,2023-04-19,20,50.0,1.0,126.0,3.0,54.0,0.9090909090909091,1.0,0.7325581395348837,0.006263048016701462,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
453,2023-04-19,21,47.0,1.0,125.0,3.0,48.0,0.8545454545454545,1.0,0.7267441860465116,0.006263048016701462,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
454,2023-04-19,22,44.0,1.0,127.0,3.0,48.0,0.8,1.0,0.7383720930232558,0.006263048016701462,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
455,2023-04-19,23,44.0,1.0,128.0,4.0,52.0,0.8,1.0,0.7441860465116279,0.008350730688935281,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
456,2023-04-19,24,42.0,1.0,125.0,2.0,50.0,0.7636363636363637,1.0,0.7267441860465116,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
