,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2022-02-13,18,40.0,2.0,115.0,324.0,51.0,0.7547169811320755,1.0,0.6764705882352942,0.9152542372881356,0.26153846153846155,53.0,2.0,170.0,354.0,195.0
306,2022-02-13,19,40.0,2.0,115.0,324.0,50.0,0.7547169811320755,1.0,0.6764705882352942,0.9152542372881356,0.2564102564102564,53.0,2.0,170.0,354.0,195.0
307,2022-02-13,20,38.0,2.0,121.0,318.0,56.0,0.7169811320754716,1.0,0.711764705882353,0.8983050847457628,0.28717948717948716,53.0,2.0,170.0,354.0,195.0
308,2022-02-13,21,36.0,2.0,125.0,302.0,56.0,0.6792452830188679,1.0,0.7352941176470589,0.8531073446327684,0.28717948717948716,53.0,2.0,170.0,354.0,195.0
309,2022-02-13,22,38.0,2.0,121.0,2.0,56.0,0.7169811320754716,1.0,0.711764705882353,0.005649717514124294,0.28717948717948716,53.0,2.0,170.0,354.0,195.0
310,2022-02-13,23,39.0,2.0,120.0,1.0,55.0,0.7358490566037735,1.0,0.7058823529411765,0.002824858757062147,0.28205128205128205,53.0,2.0,170.0,354.0,195.0
311,2022-02-13,24,36.0,2.0,120.0,0.0,54.0,0.6792452830188679,1.0,0.7058823529411765,0.0,0.27692307692307694,53.0,2.0,170.0,354.0,195.0
312,2022-02-14,1,35.0,2.0,118.0,0.0,52.0,0.660377358490566,1.0,0.6941176470588235,0.0,0.2613065326633166,53.0,2.0,170.0,354.0,199.0
313,2022-02-14,2,33.0,2.0,116.0,2.0,48.0,0.6226415094339622,1.0,0.6823529411764706,0.005649717514124294,0.24120603015075376,53.0,2.0,170.0,354.0,199.0
314,2022-02-14,3,30.0,2.0,117.0,2.0,46.0,0.5660377358490566,1.0,0.6882352941176471,0.005649717514124294,0.23115577889447236,53.0,2.0,170.0,354.0,199.0
315,2022-02-14,4,23.0,2.0,116.0,0.0,46.0,0.4339622641509434,1.0,0.6823529411764706,0.0,0.23115577889447236,53.0,2.0,170.0,354.0,199.0
316,2022-02-14,5,28.0,2.0,113.0,0.0,47.0,0.5283018867924528,1.0,0.6647058823529411,0.0,0.23618090452261306,53.0,2.0,170.0,354.0,199.0
317,2022-02-14,6,25.0,2.0,112.0,0.0,49.0,0.4716981132075472,1.0,0.6588235294117647,0.0,0.24623115577889448,53.0,2.0,170.0,354.0,199.0
318,2022-02-14,7,26.0,2.0,115.0,6.0,65.0,0.49056603773584906,1.0,0.6764705882352942,0.01694915254237288,0.32663316582914576,53.0,2.0,170.0,354.0,199.0
319,2022-02-14,8,27.0,2.0,118.0,309.0,66.0,0.5094339622641509,1.0,0.6941176470588235,0.8728813559322034,0.3316582914572864,53.0,2.0,170.0,354.0,199.0
320,2022-02-14,9,28.0,2.0,119.0,317.0,68.0,0.5283018867924528,1.0,0.7,0.8954802259887006,0.3417085427135678,53.0,2.0,170.0,354.0,199.0
321,2022-02-14,10,25.0,2.0,118.0,326.0,54.0,0.4716981132075472,1.0,0.6941176470588235,0.9209039548022598,0.271356783919598,53.0,2.0,170.0,354.0,199.0
322,2022-02-14,11,21.0,2.0,115.0,326.0,51.0,0.39622641509433965,1.0,0.6764705882352942,0.9209039548022598,0.2562814070351759,53.0,2.0,170.0,354.0,199.0
323,2022-02-14,12,25.0,2.0,115.0,326.0,52.0,0.4716981132075472,1.0,0.6764705882352942,0.9209039548022598,0.2613065326633166,53.0,2.0,170.0,354.0,199.0
324,2022-02-14,13,29.0,2.0,116.0,327.0,49.0,0.5471698113207547,1.0,0.6823529411764706,0.923728813559322,0.24623115577889448,53.0,2.0,170.0,354.0,199.0
325,2022-02-14,14,28.0,2.0,116.0,326.0,49.0,0.5283018867924528,1.0,0.6823529411764706,0.9209039548022598,0.24623115577889448,53.0,2.0,170.0,354.0,199.0
326,2022-02-14,15,34.0,2.0,114.0,327.0,49.0,0.6415094339622641,1.0,0.6705882352941176,0.923728813559322,0.24623115577889448,53.0,2.0,170.0,354.0,199.0
327,2022-02-14,16,34.0,2.0,115.0,327.0,49.0,0.6415094339622641,1.0,0.6764705882352942,0.923728813559322,0.24623115577889448,53.0,2.0,170.0,354.0,199.0
328,2022-02-14,17,36.0,2.0,115.0,328.0,46.0,0.6792452830188679,1.0,0.6764705882352942,0.9265536723163842,0.23115577889447236,53.0,2.0,170.0,354.0,199.0
329,2022-02-14,18,33.0,2.0,113.0,329.0,46.0,0.6226415094339622,1.0,0.6647058823529411,0.9293785310734464,0.23115577889447236,53.0,2.0,170.0,354.0,199.0
330,2022-02-14,19,33.0,2.0,114.0,329.0,48.0,0.6226415094339622,1.0,0.6705882352941176,0.9293785310734464,0.24120603015075376,53.0,2.0,170.0,354.0,199.0
331,2022-02-14,20,37.0,2.0,117.0,326.0,55.0,0.6981132075471698,1.0,0.6882352941176471,0.9209039548022598,0.27638190954773867,53.0,2.0,170.0,354.0,199.0
332,2022-02-14,21,43.0,2.0,120.0,311.0,53.0,0.8113207547169812,1.0,0.7058823529411765,0.8785310734463276,0.2663316582914573,53.0,2.0,170.0,354.0,199.0
333,2022-02-14,22,43.0,2.0,120.0,2.0,51.0,0.8113207547169812,1.0,0.7058823529411765,0.005649717514124294,0.2562814070351759,53.0,2.0,170.0,354.0,199.0
334,2022-02-14,23,40.0,2.0,120.0,2.0,52.0,0.7547169811320755,1.0,0.7058823529411765,0.005649717514124294,0.2613065326633166,53.0,2.0,170.0,354.0,199.0
335,2022-02-14,24,38.0,2.0,123.0,0.0,53.0,0.7169811320754716,1.0,0.7235294117647059,0.0,0.2663316582914573,53.0,2.0,170.0,354.0,199.0
336,2022-02-15,1,36.0,2.0,117.0,1.0,55.0,0.6792452830188679,1.0,0.6882352941176471,0.002824858757062147,0.28205128205128205,53.0,2.0,170.0,354.0,195.0
337,2022-02-15,2,35.0,2.0,116.0,1.0,52.0,0.660377358490566,1.0,0.6823529411764706,0.002824858757062147,0.26666666666666666,53.0,2.0,170.0,354.0,195.0
338,2022-02-15,3,30.0,2.0,113.0,1.0,51.0,0.5660377358490566,1.0,0.6647058823529411,0.002824858757062147,0.26153846153846155,53.0,2.0,170.0,354.0,195.0
339,2022-02-15,4,29.0,2.0,111.0,1.0,51.0,0.5471698113207547,1.0,0.6529411764705882,0.002824858757062147,0.26153846153846155,53.0,2.0,170.0,354.0,195.0
340,2022-02-15,5,29.0,2.0,113.0,1.0,51.0,0.5471698113207547,1.0,0.6647058823529411,0.002824858757062147,0.26153846153846155,53.0,2.0,170.0,354.0,195.0
341,2022-02-15,6,34.0,2.0,112.0,2.0,51.0,0.6415094339622641,1.0,0.6588235294117647,0.005649717514124294,0.26153846153846155,53.0,2.0,170.0,354.0,195.0
342,2022-02-15,7,30.0,2.0,117.0,7.0,50.0,0.5660377358490566,1.0,0.6882352941176471,0.01977401129943503,0.2564102564102564,53.0,2.0,170.0,354.0,195.0
343,2022-02-15,8,29.0,2.0,116.0,297.0,50.0,0.5471698113207547,1.0,0.6823529411764706,0.8389830508474576,0.2564102564102564,53.0,2.0,170.0,354.0,195.0
344,2022-02-15,9,25.0,2.0,118.0,320.0,58.0,0.4716981132075472,1.0,0.6941176470588235,0.903954802259887,0.29743589743589743,53.0,2.0,170.0,354.0,195.0
345,2022-02-15,10,23.0,2.0,115.0,325.0,57.0,0.4339622641509434,1.0,0.6764705882352942,0.9180790960451978,0.2923076923076923,53.0,2.0,170.0,354.0,195.0
346,2022-02-15,11,26.0,2.0,109.0,326.0,54.0,0.49056603773584906,1.0,0.6411764705882353,0.9209039548022598,0.27692307692307694,53.0,2.0,170.0,354.0,195.0
347,2022-02-15,12,23.0,2.0,109.0,326.0,54.0,0.4339622641509434,1.0,0.6411764705882353,0.9209039548022598,0.27692307692307694,53.0,2.0,170.0,354.0,195.0
348,2022-02-15,13,32.0,2.0,110.0,328.0,53.0,0.6037735849056604,1.0,0.6470588235294118,0.9265536723163842,0.2717948717948718,53.0,2.0,170.0,354.0,195.0
349,2022-02-15,14,36.0,2.0,108.0,328.0,52.0,0.6792452830188679,1.0,0.6352941176470588,0.9265536723163842,0.26666666666666666,53.0,2.0,170.0,354.0,195.0
350,2022-02-15,15,40.0,2.0,111.0,325.0,49.0,0.7547169811320755,1.0,0.6529411764705882,0.9180790960451978,0.2512820512820513,53.0,2.0,170.0,354.0,195.0
351,2022-02-15,16,40.0,2.0,112.0,326.0,48.0,0.7547169811320755,1.0,0.6588235294117647,0.9209039548022598,0.24615384615384617,53.0,2.0,170.0,354.0,195.0
352,2022-02-15,17,41.0,2.0,113.0,329.0,49.0,0.7735849056603774,1.0,0.6647058823529411,0.9293785310734464,0.2512820512820513,53.0,2.0,170.0,354.0,195.0
353,2022-02-15,18,40.0,2.0,109.0,330.0,48.0,0.7547169811320755,1.0,0.6411764705882353,0.9322033898305084,0.24615384615384617,53.0,2.0,170.0,354.0,195.0
354,2022-02-15,19,41.0,2.0,111.0,330.0,52.0,0.7735849056603774,1.0,0.6529411764705882,0.9322033898305084,0.26666666666666666,53.0,2.0,170.0,354.0,195.0
355,2022-02-15,20,43.0,2.0,116.0,325.0,55.0,0.8113207547169812,1.0,0.6823529411764706,0.9180790960451978,0.28205128205128205,53.0,2.0,170.0,354.0,195.0
356,2022-02-15,21,43.0,2.0,120.0,310.0,58.0,0.8113207547169812,1.0,0.7058823529411765,0.8757062146892656,0.29743589743589743,53.0,2.0,170.0,354.0,195.0
357,2022-02-15,22,43.0,2.0,119.0,2.0,53.0,0.8113207547169812,1.0,0.7,0.005649717514124294,0.2717948717948718,53.0,2.0,170.0,354.0,195.0
358,2022-02-15,23,42.0,2.0,119.0,2.0,51.0,0.7924528301886793,1.0,0.7,0.005649717514124294,0.26153846153846155,53.0,2.0,170.0,354.0,195.0
359,2022-02-15,24,41.0,2.0,118.0,1.0,53.0,0.7735849056603774,1.0,0.6941176470588235,0.002824858757062147,0.2717948717948718,53.0,2.0,170.0,354.0,195.0
360,2022-02-16,1,44.0,2.0,117.0,1.0,55.0,0.8301886792452831,1.0,0.6882352941176471,0.002824858757062147,0.2777777777777778,53.0,2.0,170.0,354.0,198.0
361,2022-02-16,2,41.0,2.0,118.0,1.0,53.0,0.7735849056603774,1.0,0.6941176470588235,0.002824858757062147,0.2676767676767677,53.0,2.0,170.0,354.0,198.0
362,2022-02-16,3,44.0,2.0,114.0,1.0,53.0,0.8301886792452831,1.0,0.6705882352941176,0.002824858757062147,0.2676767676767677,53.0,2.0,170.0,354.0,198.0
363,2022-02-16,4,45.0,2.0,111.0,1.0,51.0,0.8490566037735849,1.0,0.6529411764705882,0.002824858757062147,0.25757575757575757,53.0,2.0,170.0,354.0,198.0
364,2022-02-16,5,46.0,2.0,110.0,1.0,50.0,0.8679245283018868,1.0,0.6470588235294118,0.002824858757062147,0.25252525252525254,53.0,2.0,170.0,354.0,198.0
365,2022-02-16,6,46.0,2.0,110.0,1.0,50.0,0.8679245283018868,1.0,0.6470588235294118,0.002824858757062147,0.25252525252525254,53.0,2.0,170.0,354.0,198.0
366,2022-02-16,7,42.0,2.0,117.0,7.0,49.0,0.7924528301886793,1.0,0.6882352941176471,0.01977401129943503,0.2474747474747475,53.0,2.0,170.0,354.0,198.0
367,2022-02-16,8,42.0,2.0,119.0,310.0,49.0,0.7924528301886793,1.0,0.7,0.8757062146892656,0.2474747474747475,53.0,2.0,170.0,354.0,198.0
368,2022-02-16,9,41.0,2.0,119.0,316.0,54.0,0.7735849056603774,1.0,0.7,0.8926553672316384,0.2727272727272727,53.0,2.0,170.0,354.0,198.0
369,2022-02-16,10,40.0,2.0,115.0,318.0,53.0,0.7547169811320755,1.0,0.6764705882352942,0.8983050847457628,0.2676767676767677,53.0,2.0,170.0,354.0,198.0
370,2022-02-16,11,36.0,2.0,114.0,319.0,53.0,0.6792452830188679,1.0,0.6705882352941176,0.9011299435028248,0.2676767676767677,53.0,2.0,170.0,354.0,198.0
371,2022-02-16,12,38.0,2.0,113.0,324.0,53.0,0.7169811320754716,1.0,0.6647058823529411,0.9152542372881356,0.2676767676767677,53.0,2.0,170.0,354.0,198.0
372,2022-02-16,13,41.0,1.0,114.0,323.0,56.0,0.7735849056603774,0.5,0.6705882352941176,0.9124293785310734,0.2828282828282828,53.0,2.0,170.0,354.0,198.0
373,2022-02-16,14,42.0,1.0,114.0,324.0,56.0,0.7924528301886793,0.5,0.6705882352941176,0.9152542372881356,0.2828282828282828,53.0,2.0,170.0,354.0,198.0
374,2022-02-16,15,42.0,1.0,118.0,326.0,53.0,0.7924528301886793,0.5,0.6941176470588235,0.9209039548022598,0.2676767676767677,53.0,2.0,170.0,354.0,198.0
375,2022-02-16,16,41.0,1.0,116.0,325.0,52.0,0.7735849056603774,0.5,0.6823529411764706,0.9180790960451978,0.26262626262626265,53.0,2.0,170.0,354.0,198.0
376,2022-02-16,17,42.0,1.0,114.0,326.0,51.0,0.7924528301886793,0.5,0.6705882352941176,0.9209039548022598,0.25757575757575757,53.0,2.0,170.0,354.0,198.0
377,2022-02-16,18,42.0,2.0,111.0,328.0,53.0,0.7924528301886793,1.0,0.6529411764705882,0.9265536723163842,0.2676767676767677,53.0,2.0,170.0,354.0,198.0
378,2022-02-16,19,42.0,2.0,118.0,325.0,59.0,0.7924528301886793,1.0,0.6941176470588235,0.9180790960451978,0.29797979797979796,53.0,2.0,170.0,354.0,198.0
379,2022-02-16,20,44.0,2.0,118.0,323.0,60.0,0.8301886792452831,1.0,0.6941176470588235,0.9124293785310734,0.30303030303030304,53.0,2.0,170.0,354.0,198.0
380,2022-02-16,21,44.0,2.0,121.0,305.0,59.0,0.8301886792452831,1.0,0.711764705882353,0.8615819209039548,0.29797979797979796,53.0,2.0,170.0,354.0,198.0
381,2022-02-16,22,43.0,2.0,121.0,3.0,54.0,0.8113207547169812,1.0,0.711764705882353,0.00847457627118644,0.2727272727272727,53.0,2.0,170.0,354.0,198.0
382,2022-02-16,23,42.0,2.0,120.0,2.0,54.0,0.7924528301886793,1.0,0.7058823529411765,0.005649717514124294,0.2727272727272727,53.0,2.0,170.0,354.0,198.0
383,2022-02-16,24,41.0,2.0,118.0,1.0,49.0,0.7735849056603774,1.0,0.6941176470588235,0.002824858757062147,0.2474747474747475,53.0,2.0,170.0,354.0,198.0
384,2022-02-17,1,45.0,2.0,115.0,1.0,48.0,0.8490566037735849,1.0,0.6764705882352942,0.002824858757062147,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
385,2022-02-17,2,45.0,2.0,118.0,1.0,46.0,0.8490566037735849,1.0,0.6941176470588235,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
386,2022-02-17,3,45.0,2.0,116.0,1.0,46.0,0.8490566037735849,1.0,0.6823529411764706,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
387,2022-02-17,4,45.0,2.0,115.0,1.0,46.0,0.8490566037735849,1.0,0.6764705882352942,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
388,2022-02-17,5,45.0,2.0,114.0,1.0,46.0,0.8490566037735849,1.0,0.6705882352941176,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
389,2022-02-17,6,43.0,2.0,116.0,1.0,46.0,0.8113207547169812,1.0,0.6823529411764706,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
390,2022-02-17,7,42.0,2.0,115.0,6.0,46.0,0.7924528301886793,1.0,0.6764705882352942,0.01694915254237288,0.233502538071066,53.0,2.0,170.0,354.0,197.0
391,2022-02-17,8,36.0,2.0,117.0,306.0,48.0,0.6792452830188679,1.0,0.6882352941176471,0.864406779661017,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
392,2022-02-17,9,36.0,2.0,115.0,317.0,52.0,0.6792452830188679,1.0,0.6764705882352942,0.8954802259887006,0.2639593908629442,53.0,2.0,170.0,354.0,197.0
393,2022-02-17,10,40.0,2.0,113.0,322.0,56.0,0.7547169811320755,1.0,0.6647058823529411,0.9096045197740112,0.28426395939086296,53.0,2.0,170.0,354.0,197.0
394,2022-02-17,11,33.0,2.0,114.0,322.0,56.0,0.6226415094339622,1.0,0.6705882352941176,0.9096045197740112,0.28426395939086296,53.0,2.0,170.0,354.0,197.0
395,2022-02-17,12,30.0,2.0,115.0,326.0,55.0,0.5660377358490566,1.0,0.6764705882352942,0.9209039548022598,0.27918781725888325,53.0,2.0,170.0,354.0,197.0
396,2022-02-17,13,38.0,2.0,115.0,327.0,54.0,0.7169811320754716,1.0,0.6764705882352942,0.923728813559322,0.27411167512690354,53.0,2.0,170.0,354.0,197.0
397,2022-02-17,14,42.0,2.0,114.0,329.0,57.0,0.7924528301886793,1.0,0.6705882352941176,0.9293785310734464,0.2893401015228426,53.0,2.0,170.0,354.0,197.0
398,2022-02-17,15,46.0,2.0,115.0,328.0,60.0,0.8679245283018868,1.0,0.6764705882352942,0.9265536723163842,0.30456852791878175,53.0,2.0,170.0,354.0,197.0
399,2022-02-17,16,48.0,2.0,118.0,328.0,60.0,0.9056603773584906,1.0,0.6941176470588235,0.9265536723163842,0.30456852791878175,53.0,2.0,170.0,354.0,197.0
400,2022-02-17,17,48.0,2.0,118.0,328.0,57.0,0.9056603773584906,1.0,0.6941176470588235,0.9265536723163842,0.2893401015228426,53.0,2.0,170.0,354.0,197.0
401,2022-02-17,18,48.0,2.0,116.0,330.0,57.0,0.9056603773584906,1.0,0.6823529411764706,0.9322033898305084,0.2893401015228426,53.0,2.0,170.0,354.0,197.0
402,2022-02-17,19,48.0,2.0,119.0,329.0,60.0,0.9056603773584906,1.0,0.7,0.9293785310734464,0.30456852791878175,53.0,2.0,170.0,354.0,197.0
403,2022-02-17,20,47.0,2.0,122.0,328.0,61.0,0.8867924528301887,1.0,0.7176470588235294,0.9265536723163842,0.3096446700507614,53.0,2.0,170.0,354.0,197.0
404,2022-02-17,21,47.0,2.0,123.0,309.0,63.0,0.8867924528301887,1.0,0.7235294117647059,0.8728813559322034,0.3197969543147208,53.0,2.0,170.0,354.0,197.0
405,2022-02-17,22,45.0,2.0,121.0,2.0,57.0,0.8490566037735849,1.0,0.711764705882353,0.005649717514124294,0.2893401015228426,53.0,2.0,170.0,354.0,197.0
406,2022-02-17,23,46.0,2.0,120.0,2.0,51.0,0.8679245283018868,1.0,0.7058823529411765,0.005649717514124294,0.25888324873096447,53.0,2.0,170.0,354.0,197.0
407,2022-02-17,24,44.0,2.0,120.0,1.0,49.0,0.8301886792452831,1.0,0.7058823529411765,0.002824858757062147,0.24873096446700507,53.0,2.0,170.0,354.0,197.0
408,2022-02-18,1,43.0,2.0,116.0,2.0,50.0,0.8113207547169812,1.0,0.6823529411764706,0.005649717514124294,0.25380710659898476,53.0,2.0,170.0,354.0,197.0
409,2022-02-18,2,42.0,2.0,117.0,2.0,46.0,0.7924528301886793,1.0,0.6882352941176471,0.005649717514124294,0.233502538071066,53.0,2.0,170.0,354.0,197.0
410,2022-02-18,3,42.0,2.0,117.0,2.0,44.0,0.7924528301886793,1.0,0.6882352941176471,0.005649717514124294,0.2233502538071066,53.0,2.0,170.0,354.0,197.0
411,2022-02-18,4,42.0,2.0,116.0,2.0,44.0,0.7924528301886793,1.0,0.6823529411764706,0.005649717514124294,0.2233502538071066,53.0,2.0,170.0,354.0,197.0
412,2022-02-18,5,42.0,2.0,114.0,2.0,43.0,0.7924528301886793,1.0,0.6705882352941176,0.005649717514124294,0.2182741116751269,53.0,2.0,170.0,354.0,197.0
413,2022-02-18,6,43.0,2.0,114.0,2.0,45.0,0.8113207547169812,1.0,0.6705882352941176,0.005649717514124294,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
414,2022-02-18,7,37.0,2.0,117.0,7.0,43.0,0.6981132075471698,1.0,0.6882352941176471,0.01977401129943503,0.2182741116751269,53.0,2.0,170.0,354.0,197.0
415,2022-02-18,8,32.0,2.0,120.0,304.0,44.0,0.6037735849056604,1.0,0.7058823529411765,0.8587570621468926,0.2233502538071066,53.0,2.0,170.0,354.0,197.0
416,2022-02-18,9,32.0,2.0,120.0,323.0,52.0,0.6037735849056604,1.0,0.7058823529411765,0.9124293785310734,0.2639593908629442,53.0,2.0,170.0,354.0,197.0
417,2022-02-18,10,33.0,2.0,118.0,326.0,55.0,0.6226415094339622,1.0,0.6941176470588235,0.9209039548022598,0.27918781725888325,53.0,2.0,170.0,354.0,197.0
418,2022-02-18,11,33.0,2.0,115.0,328.0,57.0,0.6226415094339622,1.0,0.6764705882352942,0.9265536723163842,0.2893401015228426,53.0,2.0,170.0,354.0,197.0
419,2022-02-18,12,32.0,2.0,115.0,329.0,57.0,0.6037735849056604,1.0,0.6764705882352942,0.9293785310734464,0.2893401015228426,53.0,2.0,170.0,354.0,197.0
420,2022-02-18,13,36.0,2.0,114.0,328.0,54.0,0.6792452830188679,1.0,0.6705882352941176,0.9265536723163842,0.27411167512690354,53.0,2.0,170.0,354.0,197.0
421,2022-02-18,14,43.0,2.0,114.0,331.0,56.0,0.8113207547169812,1.0,0.6705882352941176,0.9350282485875706,0.28426395939086296,53.0,2.0,170.0,354.0,197.0
422,2022-02-18,15,46.0,2.0,113.0,330.0,54.0,0.8679245283018868,1.0,0.6647058823529411,0.9322033898305084,0.27411167512690354,53.0,2.0,170.0,354.0,197.0
423,2022-02-18,16,47.0,2.0,114.0,332.0,56.0,0.8867924528301887,1.0,0.6705882352941176,0.9378531073446328,0.28426395939086296,53.0,2.0,170.0,354.0,197.0
424,2022-02-18,17,47.0,2.0,115.0,331.0,52.0,0.8867924528301887,1.0,0.6764705882352942,0.9350282485875706,0.2639593908629442,53.0,2.0,170.0,354.0,197.0
425,2022-02-18,18,47.0,2.0,114.0,332.0,53.0,0.8867924528301887,1.0,0.6705882352941176,0.9378531073446328,0.26903553299492383,53.0,2.0,170.0,354.0,197.0
426,2022-02-18,19,47.0,2.0,113.0,331.0,55.0,0.8867924528301887,1.0,0.6647058823529411,0.9350282485875706,0.27918781725888325,53.0,2.0,170.0,354.0,197.0
427,2022-02-18,20,47.0,2.0,118.0,326.0,57.0,0.8867924528301887,1.0,0.6941176470588235,0.9209039548022598,0.2893401015228426,53.0,2.0,170.0,354.0,197.0
428,2022-02-18,21,46.0,2.0,118.0,305.0,60.0,0.8679245283018868,1.0,0.6941176470588235,0.8615819209039548,0.30456852791878175,53.0,2.0,170.0,354.0,197.0
429,2022-02-18,22,47.0,2.0,120.0,2.0,61.0,0.8867924528301887,1.0,0.7058823529411765,0.005649717514124294,0.3096446700507614,53.0,2.0,170.0,354.0,197.0
430,2022-02-18,23,47.0,2.0,118.0,2.0,60.0,0.8867924528301887,1.0,0.6941176470588235,0.005649717514124294,0.30456852791878175,53.0,2.0,170.0,354.0,197.0
431,2022-02-18,24,44.0,2.0,119.0,1.0,58.0,0.8301886792452831,1.0,0.7,0.002824858757062147,0.29441624365482233,53.0,2.0,170.0,354.0,197.0
432,2022-02-19,1,42.0,2.0,118.0,2.0,55.0,0.7924528301886793,1.0,0.6941176470588235,0.005649717514124294,0.27918781725888325,53.0,2.0,170.0,354.0,197.0
433,2022-02-19,2,42.0,2.0,118.0,2.0,49.0,0.7924528301886793,1.0,0.6941176470588235,0.005649717514124294,0.24873096446700507,53.0,2.0,170.0,354.0,197.0
434,2022-02-19,3,42.0,2.0,116.0,1.0,46.0,0.7924528301886793,1.0,0.6823529411764706,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
435,2022-02-19,4,42.0,2.0,115.0,1.0,46.0,0.7924528301886793,1.0,0.6764705882352942,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
436,2022-02-19,5,43.0,2.0,114.0,1.0,46.0,0.8113207547169812,1.0,0.6705882352941176,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
437,2022-02-19,6,44.0,2.0,112.0,1.0,46.0,0.8301886792452831,1.0,0.6588235294117647,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
438,2022-02-19,7,45.0,2.0,114.0,7.0,43.0,0.8490566037735849,1.0,0.6705882352941176,0.01977401129943503,0.2182741116751269,53.0,2.0,170.0,354.0,197.0
439,2022-02-19,8,46.0,2.0,116.0,313.0,45.0,0.8679245283018868,1.0,0.6823529411764706,0.884180790960452,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
440,2022-02-19,9,45.0,2.0,117.0,323.0,46.0,0.8490566037735849,1.0,0.6882352941176471,0.9124293785310734,0.233502538071066,53.0,2.0,170.0,354.0,197.0
441,2022-02-19,10,41.0,2.0,112.0,327.0,47.0,0.7735849056603774,1.0,0.6588235294117647,0.923728813559322,0.23857868020304568,53.0,2.0,170.0,354.0,197.0
442,2022-02-19,11,43.0,2.0,113.0,329.0,46.0,0.8113207547169812,1.0,0.6647058823529411,0.9293785310734464,0.233502538071066,53.0,2.0,170.0,354.0,197.0
443,2022-02-19,12,43.0,2.0,114.0,330.0,48.0,0.8113207547169812,1.0,0.6705882352941176,0.9322033898305084,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
444,2022-02-19,13,45.0,2.0,116.0,330.0,48.0,0.8490566037735849,1.0,0.6823529411764706,0.9322033898305084,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
445,2022-02-19,14,46.0,2.0,116.0,329.0,48.0,0.8679245283018868,1.0,0.6823529411764706,0.9293785310734464,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
446,2022-02-19,15,45.0,2.0,115.0,328.0,49.0,0.8490566037735849,1.0,0.6764705882352942,0.9265536723163842,0.24873096446700507,53.0,2.0,170.0,354.0,197.0
447,2022-02-19,16,45.0,2.0,118.0,328.0,48.0,0.8490566037735849,1.0,0.6941176470588235,0.9265536723163842,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
448,2022-02-19,17,46.0,2.0,115.0,328.0,47.0,0.8679245283018868,1.0,0.6764705882352942,0.9265536723163842,0.23857868020304568,53.0,2.0,170.0,354.0,197.0
449,2022-02-19,18,46.0,2.0,115.0,328.0,48.0,0.8679245283018868,1.0,0.6764705882352942,0.9265536723163842,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
450,2022-02-19,19,46.0,2.0,118.0,326.0,47.0,0.8679245283018868,1.0,0.6941176470588235,0.9209039548022598,0.23857868020304568,53.0,2.0,170.0,354.0,197.0
451,2022-02-19,20,46.0,2.0,122.0,325.0,48.0,0.8679245283018868,1.0,0.7176470588235294,0.9180790960451978,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
452,2022-02-19,21,45.0,2.0,123.0,307.0,49.0,0.8490566037735849,1.0,0.7235294117647059,0.867231638418079,0.24873096446700507,53.0,2.0,170.0,354.0,197.0
453,2022-02-19,22,47.0,2.0,123.0,2.0,48.0,0.8867924528301887,1.0,0.7235294117647059,0.005649717514124294,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
454,2022-02-19,23,44.0,2.0,123.0,2.0,48.0,0.8301886792452831,1.0,0.7235294117647059,0.005649717514124294,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
455,2022-02-19,24,46.0,2.0,120.0,1.0,48.0,0.8679245283018868,1.0,0.7058823529411765,0.002824858757062147,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
456,2022-02-20,1,45.0,2.0,116.0,2.0,47.0,0.8490566037735849,1.0,0.6823529411764706,0.005649717514124294,0.23857868020304568,53.0,2.0,170.0,354.0,197.0
457,2022-02-20,2,42.0,2.0,118.0,1.0,46.0,0.7924528301886793,1.0,0.6941176470588235,0.002824858757062147,0.233502538071066,53.0,2.0,170.0,354.0,197.0
