,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2022-06-07,8,51.0,0.0,118.0,209.0,44.0,0.9444444444444444,0.0,0.6941176470588235,0.5442708333333334,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
152,2022-06-07,9,51.0,0.0,118.0,337.0,44.0,0.9444444444444444,0.0,0.6941176470588235,0.8776041666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
153,2022-06-07,10,50.0,0.0,118.0,345.0,46.0,0.9259259259259259,0.0,0.6941176470588235,0.8984375,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
154,2022-06-07,11,49.0,0.0,115.0,344.0,45.0,0.9074074074074074,0.0,0.6764705882352942,0.8958333333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
155,2022-06-07,12,48.0,0.0,114.0,346.0,45.0,0.8888888888888888,0.0,0.6705882352941176,0.9010416666666666,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
156,2022-06-07,13,48.0,0.0,114.0,348.0,47.0,0.8888888888888888,0.0,0.6705882352941176,0.90625,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
157,2022-06-07,14,49.0,0.0,115.0,347.0,45.0,0.9074074074074074,0.0,0.6764705882352942,0.9036458333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
158,2022-06-07,15,48.0,0.0,116.0,346.0,45.0,0.8888888888888888,0.0,0.6823529411764706,0.9010416666666666,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
159,2022-06-07,16,45.0,0.0,116.0,341.0,47.0,0.8333333333333334,0.0,0.6823529411764706,0.8880208333333334,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
160,2022-06-07,17,37.0,0.0,118.0,341.0,47.0,0.6851851851851852,0.0,0.6941176470588235,0.8880208333333334,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
161,2022-06-07,18,33.0,0.0,116.0,339.0,50.0,0.6111111111111112,0.0,0.6823529411764706,0.8828125,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
162,2022-06-07,19,30.0,0.0,118.0,15.0,52.0,0.5555555555555556,0.0,0.6941176470588235,0.0390625,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
163,2022-06-07,20,35.0,0.0,119.0,3.0,52.0,0.6481481481481481,0.0,0.7,0.0078125,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
164,2022-06-07,21,38.0,0.0,120.0,2.0,48.0,0.7037037037037037,0.0,0.7058823529411765,0.005208333333333333,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
165,2022-06-07,22,36.0,0.0,121.0,1.0,47.0,0.6666666666666666,0.0,0.711764705882353,0.0026041666666666665,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
166,2022-06-07,23,37.0,0.0,121.0,1.0,45.0,0.6851851851851852,0.0,0.711764705882353,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
167,2022-06-07,24,28.0,0.0,121.0,1.0,45.0,0.5185185185185185,0.0,0.711764705882353,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
168,2022-06-08,1,27.0,0.0,120.0,1.0,45.0,0.5,0.0,0.7058823529411765,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
169,2022-06-08,2,28.0,0.0,120.0,1.0,44.0,0.5185185185185185,0.0,0.7058823529411765,0.0026041666666666665,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
170,2022-06-08,3,32.0,0.0,119.0,2.0,45.0,0.5925925925925926,0.0,0.7,0.005208333333333333,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
171,2022-06-08,4,26.0,0.0,119.0,1.0,45.0,0.48148148148148145,0.0,0.7,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
172,2022-06-08,5,27.0,0.0,119.0,1.0,45.0,0.5,0.0,0.7,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
173,2022-06-08,6,30.0,0.0,118.0,2.0,45.0,0.5555555555555556,0.0,0.6941176470588235,0.005208333333333333,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
174,2022-06-08,7,32.0,0.0,116.0,4.0,45.0,0.5925925925925926,0.0,0.6823529411764706,0.010416666666666666,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
175,2022-06-08,8,34.0,0.0,116.0,254.0,45.0,0.6296296296296297,0.0,0.6823529411764706,0.6614583333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
176,2022-06-08,9,37.0,0.0,116.0,336.0,44.0,0.6851851851851852,0.0,0.6823529411764706,0.875,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
177,2022-06-08,10,37.0,0.0,115.0,341.0,42.0,0.6851851851851852,0.0,0.6764705882352942,0.8880208333333334,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
178,2022-06-08,11,35.0,0.0,115.0,341.0,43.0,0.6481481481481481,0.0,0.6764705882352942,0.8880208333333334,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
179,2022-06-08,12,38.0,0.0,110.0,341.0,43.0,0.7037037037037037,0.0,0.6470588235294118,0.8880208333333334,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
180,2022-06-08,13,49.0,0.0,108.0,342.0,45.0,0.9074074074074074,0.0,0.6352941176470588,0.890625,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
181,2022-06-08,14,48.0,0.0,109.0,338.0,44.0,0.8888888888888888,0.0,0.6411764705882353,0.8802083333333334,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
182,2022-06-08,15,48.0,0.0,111.0,343.0,43.0,0.8888888888888888,0.0,0.6529411764705882,0.8932291666666666,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
183,2022-06-08,16,50.0,0.0,111.0,340.0,44.0,0.9259259259259259,0.0,0.6529411764705882,0.8854166666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
184,2022-06-08,17,49.0,0.0,117.0,339.0,42.0,0.9074074074074074,0.0,0.6882352941176471,0.8828125,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
185,2022-06-08,18,50.0,0.0,125.0,334.0,50.0,0.9259259259259259,0.0,0.7352941176470589,0.8697916666666666,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
186,2022-06-08,19,51.0,0.0,125.0,18.0,52.0,0.9444444444444444,0.0,0.7352941176470589,0.046875,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
187,2022-06-08,20,50.0,0.0,124.0,3.0,51.0,0.9259259259259259,0.0,0.7294117647058823,0.0078125,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
188,2022-06-08,21,50.0,0.0,125.0,2.0,49.0,0.9259259259259259,0.0,0.7352941176470589,0.005208333333333333,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
189,2022-06-08,22,51.0,0.0,127.0,2.0,48.0,0.9444444444444444,0.0,0.7470588235294118,0.005208333333333333,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
190,2022-06-08,23,51.0,0.0,126.0,1.0,48.0,0.9444444444444444,0.0,0.7411764705882353,0.0026041666666666665,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
191,2022-06-08,24,51.0,0.0,126.0,1.0,46.0,0.9444444444444444,0.0,0.7411764705882353,0.0026041666666666665,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
192,2022-06-09,1,50.0,0.0,122.0,1.0,46.0,0.9259259259259259,0.0,0.7176470588235294,0.0026041666666666665,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
193,2022-06-09,2,48.0,0.0,121.0,1.0,45.0,0.8888888888888888,0.0,0.711764705882353,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
194,2022-06-09,3,44.0,0.0,121.0,1.0,46.0,0.8148148148148148,0.0,0.711764705882353,0.0026041666666666665,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
195,2022-06-09,4,46.0,0.0,122.0,1.0,46.0,0.8518518518518519,0.0,0.7176470588235294,0.0026041666666666665,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
196,2022-06-09,5,47.0,0.0,122.0,2.0,44.0,0.8703703703703703,0.0,0.7176470588235294,0.005208333333333333,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
197,2022-06-09,6,48.0,0.0,123.0,2.0,45.0,0.8888888888888888,0.0,0.7235294117647059,0.005208333333333333,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
198,2022-06-09,7,48.0,0.0,121.0,6.0,44.0,0.8888888888888888,0.0,0.711764705882353,0.015625,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
199,2022-06-09,8,48.0,0.0,123.0,242.0,45.0,0.8888888888888888,0.0,0.7235294117647059,0.6302083333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
200,2022-06-09,9,46.0,0.0,123.0,337.0,44.0,0.8518518518518519,0.0,0.7235294117647059,0.8776041666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
201,2022-06-09,10,43.0,0.0,120.0,343.0,43.0,0.7962962962962963,0.0,0.7058823529411765,0.8932291666666666,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
202,2022-06-09,11,45.0,0.0,117.0,342.0,45.0,0.8333333333333334,0.0,0.6882352941176471,0.890625,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
203,2022-06-09,12,45.0,0.0,117.0,345.0,45.0,0.8333333333333334,0.0,0.6882352941176471,0.8984375,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
204,2022-06-09,13,41.0,0.0,118.0,346.0,41.0,0.7592592592592593,0.0,0.6941176470588235,0.9010416666666666,0.20297029702970298,54.0,2.0,170.0,384.0,202.0
205,2022-06-09,14,45.0,0.0,117.0,348.0,40.0,0.8333333333333334,0.0,0.6882352941176471,0.90625,0.19801980198019803,54.0,2.0,170.0,384.0,202.0
206,2022-06-09,15,46.0,0.0,115.0,347.0,39.0,0.8518518518518519,0.0,0.6764705882352942,0.9036458333333334,0.19306930693069307,54.0,2.0,170.0,384.0,202.0
207,2022-06-09,16,48.0,0.0,114.0,345.0,40.0,0.8888888888888888,0.0,0.6705882352941176,0.8984375,0.19801980198019803,54.0,2.0,170.0,384.0,202.0
208,2022-06-09,17,48.0,0.0,118.0,343.0,42.0,0.8888888888888888,0.0,0.6941176470588235,0.8932291666666666,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
209,2022-06-09,18,48.0,0.0,122.0,332.0,47.0,0.8888888888888888,0.0,0.7176470588235294,0.8645833333333334,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
210,2022-06-09,19,48.0,0.0,123.0,16.0,47.0,0.8888888888888888,0.0,0.7235294117647059,0.041666666666666664,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
211,2022-06-09,20,48.0,0.0,127.0,3.0,47.0,0.8888888888888888,0.0,0.7470588235294118,0.0078125,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
212,2022-06-09,21,45.0,0.0,128.0,3.0,49.0,0.8333333333333334,0.0,0.7529411764705882,0.0078125,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
213,2022-06-09,22,48.0,0.0,126.0,2.0,49.0,0.8888888888888888,0.0,0.7411764705882353,0.005208333333333333,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
214,2022-06-09,23,48.0,0.0,127.0,1.0,48.0,0.8888888888888888,0.0,0.7470588235294118,0.0026041666666666665,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
215,2022-06-09,24,46.0,0.0,126.0,1.0,46.0,0.8518518518518519,0.0,0.7411764705882353,0.0026041666666666665,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
216,2022-06-10,1,42.0,0.0,124.0,1.0,46.0,0.7777777777777778,0.0,0.7294117647058823,0.0026041666666666665,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
217,2022-06-10,2,42.0,0.0,121.0,1.0,45.0,0.7777777777777778,0.0,0.711764705882353,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
218,2022-06-10,3,40.0,0.0,120.0,1.0,46.0,0.7407407407407407,0.0,0.7058823529411765,0.0026041666666666665,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
219,2022-06-10,4,40.0,0.0,121.0,1.0,45.0,0.7407407407407407,0.0,0.711764705882353,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
220,2022-06-10,5,40.0,0.0,121.0,1.0,44.0,0.7407407407407407,0.0,0.711764705882353,0.0026041666666666665,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
221,2022-06-10,6,41.0,0.0,122.0,2.0,45.0,0.7592592592592593,0.0,0.7176470588235294,0.005208333333333333,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
222,2022-06-10,7,45.0,0.0,121.0,3.0,45.0,0.8333333333333334,0.0,0.711764705882353,0.0078125,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
223,2022-06-10,8,41.0,0.0,121.0,285.0,46.0,0.7592592592592593,0.0,0.711764705882353,0.7421875,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
224,2022-06-10,9,39.0,0.0,120.0,337.0,44.0,0.7222222222222222,0.0,0.7058823529411765,0.8776041666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
225,2022-06-10,10,33.0,0.0,117.0,341.0,44.0,0.6111111111111112,0.0,0.6882352941176471,0.8880208333333334,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
226,2022-06-10,11,35.0,0.0,117.0,341.0,45.0,0.6481481481481481,0.0,0.6882352941176471,0.8880208333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
227,2022-06-10,12,42.0,0.0,114.0,343.0,42.0,0.7777777777777778,0.0,0.6705882352941176,0.8932291666666666,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
228,2022-06-10,13,42.0,0.0,116.0,344.0,42.0,0.7777777777777778,0.0,0.6823529411764706,0.8958333333333334,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
229,2022-06-10,14,45.0,0.0,115.0,344.0,42.0,0.8333333333333334,0.0,0.6764705882352942,0.8958333333333334,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
230,2022-06-10,15,45.0,0.0,116.0,341.0,42.0,0.8333333333333334,0.0,0.6823529411764706,0.8880208333333334,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
231,2022-06-10,16,46.0,0.0,117.0,341.0,43.0,0.8518518518518519,0.0,0.6882352941176471,0.8880208333333334,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
232,2022-06-10,17,43.0,0.0,119.0,340.0,43.0,0.7962962962962963,0.0,0.7,0.8854166666666666,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
233,2022-06-10,18,41.0,0.0,123.0,338.0,46.0,0.7592592592592593,0.0,0.7235294117647059,0.8802083333333334,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
234,2022-06-10,19,38.0,0.0,127.0,17.0,47.0,0.7037037037037037,0.0,0.7470588235294118,0.044270833333333336,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
235,2022-06-10,20,33.0,0.0,126.0,2.0,47.0,0.6111111111111112,0.0,0.7411764705882353,0.005208333333333333,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
236,2022-06-10,21,30.0,0.0,126.0,2.0,47.0,0.5555555555555556,0.0,0.7411764705882353,0.005208333333333333,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
237,2022-06-10,22,31.0,0.0,125.0,2.0,46.0,0.5740740740740741,0.0,0.7352941176470589,0.005208333333333333,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
238,2022-06-10,23,34.0,0.0,127.0,1.0,51.0,0.6296296296296297,0.0,0.7470588235294118,0.0026041666666666665,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
239,2022-06-10,24,30.0,0.0,126.0,1.0,53.0,0.5555555555555556,0.0,0.7411764705882353,0.0026041666666666665,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
240,2022-06-11,1,24.0,0.0,126.0,1.0,54.0,0.4444444444444444,0.0,0.7411764705882353,0.0026041666666666665,0.26732673267326734,54.0,2.0,170.0,384.0,202.0
241,2022-06-11,2,20.0,0.0,124.0,1.0,54.0,0.37037037037037035,0.0,0.7294117647058823,0.0026041666666666665,0.26732673267326734,54.0,2.0,170.0,384.0,202.0
242,2022-06-11,3,17.0,0.0,123.0,1.0,52.0,0.3148148148148148,0.0,0.7235294117647059,0.0026041666666666665,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
243,2022-06-11,4,17.0,0.0,123.0,1.0,50.0,0.3148148148148148,0.0,0.7235294117647059,0.0026041666666666665,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
244,2022-06-11,5,16.0,0.0,125.0,1.0,47.0,0.2962962962962963,0.0,0.7352941176470589,0.0026041666666666665,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
245,2022-06-11,6,12.0,0.0,122.0,2.0,48.0,0.2222222222222222,0.0,0.7176470588235294,0.005208333333333333,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
246,2022-06-11,7,20.0,0.0,121.0,4.0,48.0,0.37037037037037035,0.0,0.711764705882353,0.010416666666666666,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
247,2022-06-11,8,23.0,0.0,122.0,308.0,48.0,0.42592592592592593,0.0,0.7176470588235294,0.8020833333333334,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
248,2022-06-11,9,18.0,0.0,120.0,338.0,49.0,0.3333333333333333,0.0,0.7058823529411765,0.8802083333333334,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
249,2022-06-11,10,19.0,0.0,120.0,343.0,47.0,0.35185185185185186,0.0,0.7058823529411765,0.8932291666666666,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
250,2022-06-11,11,19.0,0.0,119.0,344.0,45.0,0.35185185185185186,0.0,0.7,0.8958333333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
251,2022-06-11,12,24.0,0.0,119.0,346.0,43.0,0.4444444444444444,0.0,0.7,0.9010416666666666,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
252,2022-06-11,13,29.0,0.0,117.0,346.0,44.0,0.5370370370370371,0.0,0.6882352941176471,0.9010416666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
253,2022-06-11,14,32.0,0.0,118.0,346.0,44.0,0.5925925925925926,0.0,0.6941176470588235,0.9010416666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
254,2022-06-11,15,37.0,0.0,116.0,345.0,43.0,0.6851851851851852,0.0,0.6823529411764706,0.8984375,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
255,2022-06-11,16,29.0,0.0,118.0,344.0,43.0,0.5370370370370371,0.0,0.6941176470588235,0.8958333333333334,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
256,2022-06-11,17,20.0,0.0,120.0,341.0,47.0,0.37037037037037035,0.0,0.7058823529411765,0.8880208333333334,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
257,2022-06-11,18,20.0,0.0,124.0,335.0,60.0,0.37037037037037035,0.0,0.7294117647058823,0.8723958333333334,0.297029702970297,54.0,2.0,170.0,384.0,202.0
258,2022-06-11,19,21.0,0.0,127.0,13.0,71.0,0.3888888888888889,0.0,0.7470588235294118,0.033854166666666664,0.35148514851485146,54.0,2.0,170.0,384.0,202.0
259,2022-06-11,20,18.0,0.0,125.0,1.0,76.0,0.3333333333333333,0.0,0.7352941176470589,0.0026041666666666665,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
260,2022-06-11,21,25.0,0.0,123.0,1.0,76.0,0.46296296296296297,0.0,0.7235294117647059,0.0026041666666666665,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
261,2022-06-11,22,24.0,0.0,123.0,1.0,76.0,0.4444444444444444,0.0,0.7235294117647059,0.0026041666666666665,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
262,2022-06-11,23,18.0,0.0,123.0,0.0,70.0,0.3333333333333333,0.0,0.7235294117647059,0.0,0.3465346534653465,54.0,2.0,170.0,384.0,202.0
263,2022-06-11,24,21.0,0.0,122.0,0.0,68.0,0.3888888888888889,0.0,0.7176470588235294,0.0,0.33663366336633666,54.0,2.0,170.0,384.0,202.0
264,2022-06-12,1,18.0,0.0,124.0,2.0,58.0,0.3333333333333333,0.0,0.7294117647058823,0.005208333333333333,0.2871287128712871,54.0,2.0,170.0,384.0,202.0
265,2022-06-12,2,29.0,0.0,121.0,0.0,55.0,0.5370370370370371,0.0,0.711764705882353,0.0,0.2722772277227723,54.0,2.0,170.0,384.0,202.0
266,2022-06-12,3,28.0,0.0,123.0,0.0,50.0,0.5185185185185185,0.0,0.7235294117647059,0.0,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
267,2022-06-12,4,29.0,0.0,122.0,0.0,49.0,0.5370370370370371,0.0,0.7176470588235294,0.0,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
268,2022-06-12,5,21.0,0.0,118.0,0.0,49.0,0.3888888888888889,0.0,0.6941176470588235,0.0,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
269,2022-06-12,6,27.0,0.0,119.0,4.0,48.0,0.5,0.0,0.7,0.010416666666666666,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
270,2022-06-12,7,32.0,0.0,121.0,2.0,48.0,0.5925925925925926,0.0,0.711764705882353,0.005208333333333333,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
271,2022-06-12,8,29.0,0.0,118.0,166.0,47.0,0.5370370370370371,0.0,0.6941176470588235,0.4322916666666667,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
272,2022-06-12,9,26.0,0.0,115.0,333.0,45.0,0.48148148148148145,0.0,0.6764705882352942,0.8671875,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
273,2022-06-12,10,26.0,0.0,115.0,336.0,45.0,0.48148148148148145,0.0,0.6764705882352942,0.875,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
274,2022-06-12,11,24.0,0.0,113.0,337.0,44.0,0.4444444444444444,0.0,0.6647058823529411,0.8776041666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
275,2022-06-12,12,26.0,0.0,112.0,339.0,44.0,0.48148148148148145,0.0,0.6588235294117647,0.8828125,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
276,2022-06-12,13,31.0,0.0,112.0,339.0,44.0,0.5740740740740741,0.0,0.6588235294117647,0.8828125,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
277,2022-06-12,14,37.0,0.0,114.0,339.0,47.0,0.6851851851851852,0.0,0.6705882352941176,0.8828125,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
278,2022-06-12,15,37.0,0.0,115.0,340.0,46.0,0.6851851851851852,0.0,0.6764705882352942,0.8854166666666666,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
279,2022-06-12,16,32.0,0.0,113.0,338.0,45.0,0.5925925925925926,0.0,0.6647058823529411,0.8802083333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
280,2022-06-12,17,29.0,0.0,117.0,337.0,48.0,0.5370370370370371,0.0,0.6882352941176471,0.8776041666666666,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
281,2022-06-12,18,30.0,0.0,123.0,321.0,56.0,0.5555555555555556,0.0,0.7235294117647059,0.8359375,0.27722772277227725,54.0,2.0,170.0,384.0,202.0
282,2022-06-12,19,32.0,0.0,126.0,17.0,62.0,0.5925925925925926,0.0,0.7411764705882353,0.044270833333333336,0.3069306930693069,54.0,2.0,170.0,384.0,202.0
283,2022-06-12,20,29.0,0.0,126.0,2.0,63.0,0.5370370370370371,0.0,0.7411764705882353,0.005208333333333333,0.3118811881188119,54.0,2.0,170.0,384.0,202.0
284,2022-06-12,21,30.0,0.0,126.0,3.0,61.0,0.5555555555555556,0.0,0.7411764705882353,0.0078125,0.30198019801980197,54.0,2.0,170.0,384.0,202.0
285,2022-06-12,22,33.0,0.0,126.0,0.0,53.0,0.6111111111111112,0.0,0.7411764705882353,0.0,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
286,2022-06-12,23,34.0,0.0,126.0,0.0,50.0,0.6296296296296297,0.0,0.7411764705882353,0.0,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
287,2022-06-12,24,35.0,0.0,126.0,0.0,48.0,0.6481481481481481,0.0,0.7411764705882353,0.0,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
288,2022-06-13,1,33.0,0.0,125.0,0.0,48.0,0.6111111111111112,0.0,0.7352941176470589,0.0,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
289,2022-06-13,2,36.0,0.0,122.0,0.0,46.0,0.6666666666666666,0.0,0.7176470588235294,0.0,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
290,2022-06-13,3,43.0,0.0,120.0,0.0,46.0,0.7962962962962963,0.0,0.7058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
291,2022-06-13,4,45.0,0.0,120.0,0.0,46.0,0.8333333333333334,0.0,0.7058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
292,2022-06-13,5,40.0,0.0,120.0,2.0,47.0,0.7407407407407407,0.0,0.7058823529411765,0.005208333333333333,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
293,2022-06-13,6,39.0,0.0,118.0,2.0,44.0,0.7222222222222222,0.0,0.6941176470588235,0.005208333333333333,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
294,2022-06-13,7,38.0,0.0,121.0,1.0,43.0,0.7037037037037037,0.0,0.711764705882353,0.0026041666666666665,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
295,2022-06-13,8,37.0,0.0,121.0,183.0,43.0,0.6851851851851852,0.0,0.711764705882353,0.4765625,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
296,2022-06-13,9,30.0,0.0,123.0,334.0,44.0,0.5555555555555556,0.0,0.7235294117647059,0.8697916666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
297,2022-06-13,10,21.0,0.0,120.0,333.0,43.0,0.3888888888888889,0.0,0.7058823529411765,0.8671875,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
298,2022-06-13,11,23.0,0.0,119.0,335.0,45.0,0.42592592592592593,0.0,0.7,0.8723958333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
299,2022-06-13,12,20.0,0.0,117.0,337.0,44.0,0.37037037037037035,0.0,0.6882352941176471,0.8776041666666666,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
300,2022-06-13,13,21.0,0.0,118.0,336.0,46.0,0.3888888888888889,0.0,0.6941176470588235,0.875,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
301,2022-06-13,14,22.0,0.0,116.0,338.0,46.0,0.4074074074074074,0.0,0.6823529411764706,0.8802083333333334,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
302,2022-06-13,15,21.0,0.0,116.0,339.0,48.0,0.3888888888888889,0.0,0.6823529411764706,0.8828125,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
303,2022-06-13,16,25.0,0.0,117.0,339.0,52.0,0.46296296296296297,0.0,0.6882352941176471,0.8828125,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
304,2022-06-13,17,28.0,0.0,115.0,339.0,61.0,0.5185185185185185,0.0,0.6764705882352942,0.8828125,0.30198019801980197,54.0,2.0,170.0,384.0,202.0
