,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2023-05-07,8,51.0,2.0,117.0,435.0,46.0,0.9272727272727272,1.0,0.6802325581395349,0.9081419624217119,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
152,2023-05-07,9,53.0,2.0,117.0,451.0,41.0,0.9636363636363636,1.0,0.6802325581395349,0.941544885177453,0.20918367346938777,55.0,2.0,172.0,479.0,196.0
153,2023-05-07,10,52.0,2.0,114.0,457.0,41.0,0.9454545454545454,1.0,0.6627906976744186,0.954070981210856,0.20918367346938777,55.0,2.0,172.0,479.0,196.0
154,2023-05-07,11,52.0,2.0,114.0,458.0,36.0,0.9454545454545454,1.0,0.6627906976744186,0.9561586638830898,0.1836734693877551,55.0,2.0,172.0,479.0,196.0
155,2023-05-07,12,52.0,2.0,114.0,459.0,36.0,0.9454545454545454,1.0,0.6627906976744186,0.9582463465553236,0.1836734693877551,55.0,2.0,172.0,479.0,196.0
156,2023-05-07,13,50.0,2.0,114.0,458.0,36.0,0.9090909090909091,1.0,0.6627906976744186,0.9561586638830898,0.1836734693877551,55.0,2.0,172.0,479.0,196.0
157,2023-05-07,14,52.0,2.0,114.0,459.0,36.0,0.9454545454545454,1.0,0.6627906976744186,0.9582463465553236,0.1836734693877551,55.0,2.0,172.0,479.0,196.0
158,2023-05-07,15,52.0,2.0,115.0,456.0,36.0,0.9454545454545454,1.0,0.6686046511627907,0.9519832985386222,0.1836734693877551,55.0,2.0,172.0,479.0,196.0
159,2023-05-07,16,52.0,2.0,115.0,456.0,40.0,0.9454545454545454,1.0,0.6686046511627907,0.9519832985386222,0.20408163265306123,55.0,2.0,172.0,479.0,196.0
160,2023-05-07,17,52.0,2.0,116.0,456.0,42.0,0.9454545454545454,1.0,0.6744186046511628,0.9519832985386222,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
161,2023-05-07,18,52.0,2.0,120.0,450.0,48.0,0.9454545454545454,1.0,0.6976744186046512,0.9394572025052192,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
162,2023-05-07,19,53.0,2.0,122.0,195.0,50.0,0.9636363636363636,1.0,0.7093023255813954,0.407098121085595,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
163,2023-05-07,20,52.0,2.0,124.0,2.0,52.0,0.9454545454545454,1.0,0.7209302325581395,0.0041753653444676405,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
164,2023-05-07,21,50.0,2.0,125.0,2.0,52.0,0.9090909090909091,1.0,0.7267441860465116,0.0041753653444676405,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
165,2023-05-07,22,49.0,2.0,126.0,2.0,53.0,0.8909090909090909,1.0,0.7325581395348837,0.0041753653444676405,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
166,2023-05-07,23,50.0,2.0,125.0,2.0,54.0,0.9090909090909091,1.0,0.7267441860465116,0.0041753653444676405,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
167,2023-05-07,24,50.0,2.0,126.0,2.0,53.0,0.9090909090909091,1.0,0.7325581395348837,0.0041753653444676405,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
168,2023-05-08,1,53.0,2.0,127.0,2.0,50.0,0.9636363636363636,1.0,0.7383720930232558,0.0041753653444676405,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
169,2023-05-08,2,53.0,2.0,125.0,2.0,49.0,0.9636363636363636,1.0,0.7267441860465116,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
170,2023-05-08,3,54.0,2.0,122.0,1.0,49.0,0.9818181818181818,1.0,0.7093023255813954,0.0020876826722338203,0.25,55.0,2.0,172.0,479.0,196.0
171,2023-05-08,4,54.0,2.0,119.0,1.0,49.0,0.9818181818181818,1.0,0.6918604651162791,0.0020876826722338203,0.25,55.0,2.0,172.0,479.0,196.0
172,2023-05-08,5,51.0,2.0,120.0,1.0,50.0,0.9272727272727272,1.0,0.6976744186046512,0.0020876826722338203,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
173,2023-05-08,6,48.0,2.0,123.0,3.0,52.0,0.8727272727272727,1.0,0.7151162790697675,0.006263048016701462,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
174,2023-05-08,7,49.0,2.0,124.0,8.0,52.0,0.8909090909090909,1.0,0.7209302325581395,0.016701461377870562,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
175,2023-05-08,8,52.0,2.0,123.0,441.0,53.0,0.9454545454545454,1.0,0.7151162790697675,0.9206680584551148,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
176,2023-05-08,9,49.0,2.0,118.0,452.0,55.0,0.8909090909090909,1.0,0.686046511627907,0.9436325678496869,0.28061224489795916,55.0,2.0,172.0,479.0,196.0
177,2023-05-08,10,50.0,2.0,118.0,452.0,44.0,0.9090909090909091,1.0,0.686046511627907,0.9436325678496869,0.22448979591836735,55.0,2.0,172.0,479.0,196.0
178,2023-05-08,11,51.0,2.0,116.0,452.0,44.0,0.9272727272727272,1.0,0.6744186046511628,0.9436325678496869,0.22448979591836735,55.0,2.0,172.0,479.0,196.0
179,2023-05-08,12,48.0,2.0,117.0,456.0,45.0,0.8727272727272727,1.0,0.6802325581395349,0.9519832985386222,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
180,2023-05-08,13,50.0,2.0,118.0,457.0,46.0,0.9090909090909091,1.0,0.686046511627907,0.954070981210856,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
181,2023-05-08,14,52.0,2.0,118.0,456.0,46.0,0.9454545454545454,1.0,0.686046511627907,0.9519832985386222,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
182,2023-05-08,15,52.0,2.0,118.0,456.0,46.0,0.9454545454545454,1.0,0.686046511627907,0.9519832985386222,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
183,2023-05-08,16,52.0,2.0,119.0,454.0,46.0,0.9454545454545454,1.0,0.6918604651162791,0.9478079331941545,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
184,2023-05-08,17,53.0,2.0,120.0,453.0,49.0,0.9636363636363636,1.0,0.6976744186046512,0.9457202505219207,0.25,55.0,2.0,172.0,479.0,196.0
185,2023-05-08,18,55.0,2.0,123.0,450.0,57.0,1.0,1.0,0.7151162790697675,0.9394572025052192,0.29081632653061223,55.0,2.0,172.0,479.0,196.0
186,2023-05-08,19,55.0,2.0,127.0,191.0,54.0,1.0,1.0,0.7383720930232558,0.3987473903966597,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
187,2023-05-08,20,54.0,2.0,127.0,5.0,54.0,0.9818181818181818,1.0,0.7383720930232558,0.010438413361169102,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
188,2023-05-08,21,52.0,1.0,125.0,3.0,54.0,0.9454545454545454,0.5,0.7267441860465116,0.006263048016701462,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
189,2023-05-08,22,51.0,1.0,128.0,3.0,55.0,0.9272727272727272,0.5,0.7441860465116279,0.006263048016701462,0.28061224489795916,55.0,2.0,172.0,479.0,196.0
190,2023-05-08,23,51.0,1.0,127.0,3.0,54.0,0.9272727272727272,0.5,0.7383720930232558,0.006263048016701462,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
191,2023-05-08,24,51.0,1.0,125.0,4.0,54.0,0.9272727272727272,0.5,0.7267441860465116,0.008350730688935281,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
192,2023-05-09,1,52.0,1.0,125.0,2.0,51.0,0.9454545454545454,0.5,0.7267441860465116,0.0041753653444676405,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
193,2023-05-09,2,54.0,1.0,122.0,2.0,49.0,0.9818181818181818,0.5,0.7093023255813954,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
194,2023-05-09,3,54.0,1.0,119.0,2.0,46.0,0.9818181818181818,0.5,0.6918604651162791,0.0041753653444676405,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
195,2023-05-09,4,50.0,1.0,118.0,2.0,45.0,0.9090909090909091,0.5,0.686046511627907,0.0041753653444676405,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
196,2023-05-09,5,53.0,1.0,119.0,2.0,45.0,0.9636363636363636,0.5,0.6918604651162791,0.0041753653444676405,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
197,2023-05-09,6,51.0,1.0,119.0,4.0,46.0,0.9272727272727272,0.5,0.6918604651162791,0.008350730688935281,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
198,2023-05-09,7,51.0,1.0,122.0,13.0,50.0,0.9272727272727272,0.5,0.7093023255813954,0.027139874739039668,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
199,2023-05-09,8,52.0,1.0,124.0,441.0,52.0,0.9454545454545454,0.5,0.7209302325581395,0.9206680584551148,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
200,2023-05-09,9,50.0,1.0,118.0,452.0,48.0,0.9090909090909091,0.5,0.686046511627907,0.9436325678496869,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
201,2023-05-09,10,48.0,1.0,117.0,450.0,43.0,0.8727272727272727,0.5,0.6802325581395349,0.9394572025052192,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
202,2023-05-09,11,47.0,1.0,116.0,449.0,42.0,0.8545454545454545,0.5,0.6744186046511628,0.9373695198329853,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
203,2023-05-09,12,47.0,1.0,115.0,450.0,45.0,0.8545454545454545,0.5,0.6686046511627907,0.9394572025052192,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
204,2023-05-09,13,47.0,1.0,114.0,449.0,43.0,0.8545454545454545,0.5,0.6627906976744186,0.9373695198329853,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
205,2023-05-09,14,51.0,2.0,113.0,446.0,43.0,0.9272727272727272,1.0,0.6569767441860465,0.9311064718162839,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
206,2023-05-09,15,51.0,2.0,114.0,446.0,43.0,0.9272727272727272,1.0,0.6627906976744186,0.9311064718162839,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
207,2023-05-09,16,51.0,2.0,114.0,443.0,43.0,0.9272727272727272,1.0,0.6627906976744186,0.9248434237995825,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
208,2023-05-09,17,51.0,2.0,119.0,444.0,46.0,0.9272727272727272,1.0,0.6918604651162791,0.9269311064718163,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
209,2023-05-09,18,52.0,2.0,124.0,446.0,53.0,0.9454545454545454,1.0,0.7209302325581395,0.9311064718162839,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
210,2023-05-09,19,48.0,2.0,125.0,147.0,54.0,0.8727272727272727,1.0,0.7267441860465116,0.3068893528183716,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
211,2023-05-09,20,48.0,2.0,126.0,3.0,55.0,0.8727272727272727,1.0,0.7325581395348837,0.006263048016701462,0.28061224489795916,55.0,2.0,172.0,479.0,196.0
212,2023-05-09,21,48.0,2.0,127.0,3.0,56.0,0.8727272727272727,1.0,0.7383720930232558,0.006263048016701462,0.2857142857142857,55.0,2.0,172.0,479.0,196.0
213,2023-05-09,22,51.0,2.0,127.0,3.0,53.0,0.9272727272727272,1.0,0.7383720930232558,0.006263048016701462,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
214,2023-05-09,23,50.0,2.0,126.0,4.0,52.0,0.9090909090909091,1.0,0.7325581395348837,0.008350730688935281,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
215,2023-05-09,24,47.0,2.0,125.0,2.0,51.0,0.8545454545454545,1.0,0.7267441860465116,0.0041753653444676405,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
216,2023-05-10,1,45.0,2.0,121.0,2.0,46.0,0.8181818181818182,1.0,0.7034883720930233,0.0041753653444676405,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
217,2023-05-10,2,42.0,2.0,119.0,2.0,45.0,0.7636363636363637,1.0,0.6918604651162791,0.0041753653444676405,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
218,2023-05-10,3,44.0,2.0,119.0,2.0,46.0,0.8,1.0,0.6918604651162791,0.0041753653444676405,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
219,2023-05-10,4,44.0,2.0,119.0,2.0,48.0,0.8,1.0,0.6918604651162791,0.0041753653444676405,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
220,2023-05-10,5,44.0,2.0,118.0,2.0,47.0,0.8,1.0,0.686046511627907,0.0041753653444676405,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
221,2023-05-10,6,42.0,1.0,120.0,4.0,49.0,0.7636363636363637,0.5,0.6976744186046512,0.008350730688935281,0.25,55.0,2.0,172.0,479.0,196.0
222,2023-05-10,7,47.0,2.0,123.0,13.0,49.0,0.8545454545454545,1.0,0.7151162790697675,0.027139874739039668,0.25,55.0,2.0,172.0,479.0,196.0
223,2023-05-10,8,46.0,2.0,125.0,441.0,50.0,0.8363636363636363,1.0,0.7267441860465116,0.9206680584551148,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
224,2023-05-10,9,44.0,2.0,120.0,447.0,48.0,0.8,1.0,0.6976744186046512,0.9331941544885177,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
225,2023-05-10,10,45.0,2.0,117.0,453.0,45.0,0.8181818181818182,1.0,0.6802325581395349,0.9457202505219207,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
226,2023-05-10,11,49.0,2.0,114.0,455.0,45.0,0.8909090909090909,1.0,0.6627906976744186,0.9498956158663883,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
227,2023-05-10,12,48.0,2.0,115.0,453.0,45.0,0.8727272727272727,1.0,0.6686046511627907,0.9457202505219207,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
228,2023-05-10,13,48.0,2.0,116.0,452.0,45.0,0.8727272727272727,1.0,0.6744186046511628,0.9436325678496869,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
229,2023-05-10,14,52.0,2.0,117.0,457.0,45.0,0.9454545454545454,1.0,0.6802325581395349,0.954070981210856,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
230,2023-05-10,15,53.0,2.0,118.0,456.0,46.0,0.9636363636363636,1.0,0.686046511627907,0.9519832985386222,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
231,2023-05-10,16,54.0,2.0,116.0,454.0,48.0,0.9818181818181818,1.0,0.6744186046511628,0.9478079331941545,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
232,2023-05-10,17,53.0,2.0,121.0,454.0,53.0,0.9636363636363636,1.0,0.7034883720930233,0.9478079331941545,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
233,2023-05-10,18,49.0,2.0,126.0,448.0,55.0,0.8909090909090909,1.0,0.7325581395348837,0.9352818371607515,0.28061224489795916,55.0,2.0,172.0,479.0,196.0
234,2023-05-10,19,52.0,2.0,129.0,134.0,54.0,0.9454545454545454,1.0,0.75,0.2797494780793319,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
235,2023-05-10,20,54.0,2.0,127.0,2.0,53.0,0.9818181818181818,1.0,0.7383720930232558,0.0041753653444676405,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
236,2023-05-10,21,54.0,2.0,125.0,2.0,54.0,0.9818181818181818,1.0,0.7267441860465116,0.0041753653444676405,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
237,2023-05-10,22,51.0,2.0,126.0,2.0,51.0,0.9272727272727272,1.0,0.7325581395348837,0.0041753653444676405,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
238,2023-05-10,23,50.0,2.0,124.0,4.0,50.0,0.9090909090909091,1.0,0.7209302325581395,0.008350730688935281,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
239,2023-05-10,24,48.0,2.0,123.0,2.0,49.0,0.8727272727272727,1.0,0.7151162790697675,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
240,2023-05-11,1,51.0,2.0,121.0,2.0,49.0,0.9272727272727272,1.0,0.7034883720930233,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
241,2023-05-11,2,53.0,2.0,119.0,2.0,48.0,0.9636363636363636,1.0,0.6918604651162791,0.0041753653444676405,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
242,2023-05-11,3,53.0,2.0,119.0,2.0,46.0,0.9636363636363636,1.0,0.6918604651162791,0.0041753653444676405,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
243,2023-05-11,4,52.0,2.0,119.0,2.0,46.0,0.9454545454545454,1.0,0.6918604651162791,0.0041753653444676405,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
244,2023-05-11,5,52.0,2.0,119.0,3.0,47.0,0.9454545454545454,1.0,0.6918604651162791,0.006263048016701462,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
245,2023-05-11,6,50.0,2.0,120.0,5.0,47.0,0.9090909090909091,1.0,0.6976744186046512,0.010438413361169102,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
246,2023-05-11,7,47.0,2.0,123.0,13.0,49.0,0.8545454545454545,1.0,0.7151162790697675,0.027139874739039668,0.25,55.0,2.0,172.0,479.0,196.0
247,2023-05-11,8,46.0,2.0,125.0,441.0,48.0,0.8363636363636363,1.0,0.7267441860465116,0.9206680584551148,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
248,2023-05-11,9,46.0,2.0,121.0,452.0,44.0,0.8363636363636363,1.0,0.7034883720930233,0.9436325678496869,0.22448979591836735,55.0,2.0,172.0,479.0,196.0
249,2023-05-11,10,45.0,2.0,112.0,455.0,42.0,0.8181818181818182,1.0,0.6511627906976745,0.9498956158663883,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
250,2023-05-11,11,50.0,2.0,112.0,451.0,42.0,0.9090909090909091,1.0,0.6511627906976745,0.941544885177453,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
251,2023-05-11,12,48.0,2.0,110.0,449.0,41.0,0.8727272727272727,1.0,0.6395348837209303,0.9373695198329853,0.20918367346938777,55.0,2.0,172.0,479.0,196.0
252,2023-05-11,13,51.0,2.0,112.0,448.0,42.0,0.9272727272727272,1.0,0.6511627906976745,0.9352818371607515,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
253,2023-05-11,14,51.0,2.0,115.0,448.0,41.0,0.9272727272727272,1.0,0.6686046511627907,0.9352818371607515,0.20918367346938777,55.0,2.0,172.0,479.0,196.0
254,2023-05-11,15,52.0,2.0,113.0,449.0,41.0,0.9454545454545454,1.0,0.6569767441860465,0.9373695198329853,0.20918367346938777,55.0,2.0,172.0,479.0,196.0
255,2023-05-11,16,52.0,2.0,116.0,451.0,45.0,0.9454545454545454,1.0,0.6744186046511628,0.941544885177453,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
256,2023-05-11,17,47.0,2.0,123.0,449.0,50.0,0.8545454545454545,1.0,0.7151162790697675,0.9373695198329853,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
257,2023-05-11,18,47.0,2.0,125.0,445.0,51.0,0.8545454545454545,1.0,0.7267441860465116,0.9290187891440501,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
258,2023-05-11,19,48.0,2.0,125.0,111.0,50.0,0.8727272727272727,1.0,0.7267441860465116,0.23173277661795408,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
259,2023-05-11,20,47.0,2.0,126.0,4.0,48.0,0.8545454545454545,1.0,0.7325581395348837,0.008350730688935281,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
260,2023-05-11,21,46.0,2.0,129.0,3.0,50.0,0.8363636363636363,1.0,0.75,0.006263048016701462,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
261,2023-05-11,22,44.0,2.0,129.0,3.0,53.0,0.8,1.0,0.75,0.006263048016701462,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
262,2023-05-11,23,42.0,2.0,129.0,5.0,53.0,0.7636363636363637,1.0,0.75,0.010438413361169102,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
263,2023-05-11,24,39.0,2.0,125.0,3.0,50.0,0.7090909090909091,1.0,0.7267441860465116,0.006263048016701462,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
264,2023-05-12,1,41.0,2.0,126.0,2.0,49.0,0.7454545454545455,1.0,0.7325581395348837,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
265,2023-05-12,2,38.0,2.0,121.0,3.0,48.0,0.6909090909090909,1.0,0.7034883720930233,0.006263048016701462,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
266,2023-05-12,3,31.0,2.0,118.0,3.0,47.0,0.5636363636363636,1.0,0.686046511627907,0.006263048016701462,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
267,2023-05-12,4,33.0,2.0,119.0,3.0,49.0,0.6,1.0,0.6918604651162791,0.006263048016701462,0.25,55.0,2.0,172.0,479.0,196.0
268,2023-05-12,5,27.0,2.0,116.0,4.0,47.0,0.4909090909090909,1.0,0.6744186046511628,0.008350730688935281,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
269,2023-05-12,6,22.0,2.0,117.0,5.0,49.0,0.4,1.0,0.6802325581395349,0.010438413361169102,0.25,55.0,2.0,172.0,479.0,196.0
270,2023-05-12,7,25.0,2.0,120.0,14.0,50.0,0.45454545454545453,1.0,0.6976744186046512,0.029227557411273485,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
271,2023-05-12,8,28.0,2.0,123.0,439.0,50.0,0.509090909090909,1.0,0.7151162790697675,0.9164926931106472,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
272,2023-05-12,9,32.0,1.0,122.0,448.0,48.0,0.5818181818181818,0.5,0.7093023255813954,0.9352818371607515,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
273,2023-05-12,10,26.0,1.0,115.0,451.0,46.0,0.4727272727272727,0.5,0.6686046511627907,0.941544885177453,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
274,2023-05-12,11,22.0,1.0,115.0,452.0,44.0,0.4,0.5,0.6686046511627907,0.9436325678496869,0.22448979591836735,55.0,2.0,172.0,479.0,196.0
275,2023-05-12,12,23.0,1.0,114.0,452.0,45.0,0.41818181818181815,0.5,0.6627906976744186,0.9436325678496869,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
276,2023-05-12,13,28.0,1.0,113.0,453.0,45.0,0.509090909090909,0.5,0.6569767441860465,0.9457202505219207,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
277,2023-05-12,14,31.0,2.0,114.0,454.0,44.0,0.5636363636363636,1.0,0.6627906976744186,0.9478079331941545,0.22448979591836735,55.0,2.0,172.0,479.0,196.0
278,2023-05-12,15,38.0,2.0,114.0,456.0,43.0,0.6909090909090909,1.0,0.6627906976744186,0.9519832985386222,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
279,2023-05-12,16,47.0,2.0,117.0,454.0,43.0,0.8545454545454545,1.0,0.6802325581395349,0.9478079331941545,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
280,2023-05-12,17,48.0,2.0,123.0,452.0,52.0,0.8727272727272727,1.0,0.7151162790697675,0.9436325678496869,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
281,2023-05-12,18,50.0,2.0,124.0,448.0,52.0,0.9090909090909091,1.0,0.7209302325581395,0.9352818371607515,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
282,2023-05-12,19,51.0,2.0,125.0,128.0,51.0,0.9272727272727272,1.0,0.7267441860465116,0.267223382045929,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
283,2023-05-12,20,47.0,2.0,128.0,2.0,49.0,0.8545454545454545,1.0,0.7441860465116279,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
284,2023-05-12,21,42.0,2.0,130.0,3.0,51.0,0.7636363636363637,1.0,0.7558139534883721,0.006263048016701462,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
285,2023-05-12,22,44.0,2.0,131.0,3.0,52.0,0.8,1.0,0.7616279069767442,0.006263048016701462,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
286,2023-05-12,23,41.0,2.0,128.0,4.0,51.0,0.7454545454545455,1.0,0.7441860465116279,0.008350730688935281,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
287,2023-05-12,24,44.0,2.0,127.0,1.0,51.0,0.8,1.0,0.7383720930232558,0.0020876826722338203,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
288,2023-05-13,1,43.0,2.0,122.0,1.0,50.0,0.7818181818181819,1.0,0.7093023255813954,0.0020876826722338203,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
289,2023-05-13,2,41.0,2.0,123.0,1.0,47.0,0.7454545454545455,1.0,0.7151162790697675,0.0020876826722338203,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
290,2023-05-13,3,42.0,2.0,116.0,1.0,48.0,0.7636363636363637,1.0,0.6744186046511628,0.0020876826722338203,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
291,2023-05-13,4,50.0,2.0,115.0,1.0,47.0,0.9090909090909091,1.0,0.6686046511627907,0.0020876826722338203,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
292,2023-05-13,5,49.0,2.0,115.0,1.0,47.0,0.8909090909090909,1.0,0.6686046511627907,0.0020876826722338203,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
293,2023-05-13,6,49.0,2.0,116.0,2.0,46.0,0.8909090909090909,1.0,0.6744186046511628,0.0041753653444676405,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
294,2023-05-13,7,52.0,2.0,118.0,10.0,45.0,0.9454545454545454,1.0,0.686046511627907,0.020876826722338204,0.22959183673469388,55.0,2.0,172.0,479.0,196.0
295,2023-05-13,8,52.0,2.0,117.0,437.0,46.0,0.9454545454545454,1.0,0.6802325581395349,0.9123173277661796,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
296,2023-05-13,9,49.0,2.0,119.0,448.0,44.0,0.8909090909090909,1.0,0.6918604651162791,0.9352818371607515,0.22448979591836735,55.0,2.0,172.0,479.0,196.0
297,2023-05-13,10,47.0,2.0,114.0,455.0,42.0,0.8545454545454545,1.0,0.6627906976744186,0.9498956158663883,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
298,2023-05-13,11,50.0,2.0,110.0,457.0,40.0,0.9090909090909091,1.0,0.6395348837209303,0.954070981210856,0.20408163265306123,55.0,2.0,172.0,479.0,196.0
299,2023-05-13,12,49.0,2.0,111.0,457.0,38.0,0.8909090909090909,1.0,0.6453488372093024,0.954070981210856,0.19387755102040816,55.0,2.0,172.0,479.0,196.0
300,2023-05-13,13,41.0,2.0,110.0,458.0,39.0,0.7454545454545455,1.0,0.6395348837209303,0.9561586638830898,0.1989795918367347,55.0,2.0,172.0,479.0,196.0
301,2023-05-13,14,38.0,2.0,111.0,458.0,40.0,0.6909090909090909,1.0,0.6453488372093024,0.9561586638830898,0.20408163265306123,55.0,2.0,172.0,479.0,196.0
302,2023-05-13,15,38.0,2.0,111.0,457.0,42.0,0.6909090909090909,1.0,0.6453488372093024,0.954070981210856,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
303,2023-05-13,16,40.0,2.0,112.0,458.0,42.0,0.7272727272727273,1.0,0.6511627906976745,0.9561586638830898,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
