,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
319,2020-05-14,8,23.0,1.0,105.0,183.0,45.0,0.6216216216216216,1.0,0.65625,0.8926829268292683,0.2616279069767442,37.0,1.0,160.0,205.0,172.0
320,2020-05-14,9,25.0,1.0,106.0,192.0,46.0,0.6756756756756757,1.0,0.6625,0.9365853658536586,0.26744186046511625,37.0,1.0,160.0,205.0,172.0
321,2020-05-14,10,25.0,1.0,108.0,192.0,47.0,0.6756756756756757,1.0,0.675,0.9365853658536586,0.27325581395348836,37.0,1.0,160.0,205.0,172.0
322,2020-05-14,11,26.0,1.0,109.0,193.0,47.0,0.7027027027027027,1.0,0.68125,0.9414634146341463,0.27325581395348836,37.0,1.0,160.0,205.0,172.0
323,2020-05-14,12,29.0,1.0,107.0,193.0,49.0,0.7837837837837838,1.0,0.66875,0.9414634146341463,0.28488372093023256,37.0,1.0,160.0,205.0,172.0
324,2020-05-14,13,29.0,1.0,110.0,193.0,48.0,0.7837837837837838,1.0,0.6875,0.9414634146341463,0.27906976744186046,37.0,1.0,160.0,205.0,172.0
325,2020-05-14,14,31.0,1.0,109.0,194.0,47.0,0.8378378378378378,1.0,0.68125,0.9463414634146341,0.27325581395348836,37.0,1.0,160.0,205.0,172.0
326,2020-05-14,15,31.0,1.0,107.0,193.0,47.0,0.8378378378378378,1.0,0.66875,0.9414634146341463,0.27325581395348836,37.0,1.0,160.0,205.0,172.0
327,2020-05-14,16,31.0,1.0,109.0,193.0,50.0,0.8378378378378378,1.0,0.68125,0.9414634146341463,0.29069767441860467,37.0,1.0,160.0,205.0,172.0
328,2020-05-14,17,30.0,1.0,111.0,192.0,51.0,0.8108108108108109,1.0,0.69375,0.9365853658536586,0.29651162790697677,37.0,1.0,160.0,205.0,172.0
329,2020-05-14,18,30.0,1.0,116.0,186.0,48.0,0.8108108108108109,1.0,0.725,0.9073170731707317,0.27906976744186046,37.0,1.0,160.0,205.0,172.0
330,2020-05-14,19,30.0,1.0,116.0,39.0,48.0,0.8108108108108109,1.0,0.725,0.1902439024390244,0.27906976744186046,37.0,1.0,160.0,205.0,172.0
331,2020-05-14,20,30.0,1.0,118.0,1.0,49.0,0.8108108108108109,1.0,0.7375,0.004878048780487805,0.28488372093023256,37.0,1.0,160.0,205.0,172.0
332,2020-05-14,21,28.0,1.0,117.0,1.0,48.0,0.7567567567567568,1.0,0.73125,0.004878048780487805,0.27906976744186046,37.0,1.0,160.0,205.0,172.0
333,2020-05-14,22,30.0,1.0,116.0,2.0,47.0,0.8108108108108109,1.0,0.725,0.00975609756097561,0.27325581395348836,37.0,1.0,160.0,205.0,172.0
334,2020-05-14,23,30.0,1.0,117.0,1.0,47.0,0.8108108108108109,1.0,0.73125,0.004878048780487805,0.27325581395348836,37.0,1.0,160.0,205.0,172.0
335,2020-05-14,24,29.0,1.0,118.0,1.0,47.0,0.7837837837837838,1.0,0.7375,0.004878048780487805,0.27325581395348836,37.0,1.0,160.0,205.0,172.0
336,2020-05-15,1,28.0,1.0,115.0,1.0,47.0,0.7567567567567568,1.0,0.71875,0.004878048780487805,0.27485380116959063,37.0,1.0,160.0,205.0,171.0
337,2020-05-15,2,27.0,1.0,115.0,1.0,45.0,0.7297297297297297,1.0,0.71875,0.004878048780487805,0.2631578947368421,37.0,1.0,160.0,205.0,171.0
338,2020-05-15,3,26.0,1.0,112.0,1.0,45.0,0.7027027027027027,1.0,0.7,0.004878048780487805,0.2631578947368421,37.0,1.0,160.0,205.0,171.0
339,2020-05-15,4,23.0,1.0,113.0,2.0,45.0,0.6216216216216216,1.0,0.70625,0.00975609756097561,0.2631578947368421,37.0,1.0,160.0,205.0,171.0
340,2020-05-15,5,21.0,1.0,111.0,1.0,46.0,0.5675675675675675,1.0,0.69375,0.004878048780487805,0.26900584795321636,37.0,1.0,160.0,205.0,171.0
341,2020-05-15,6,21.0,1.0,111.0,1.0,46.0,0.5675675675675675,1.0,0.69375,0.004878048780487805,0.26900584795321636,37.0,1.0,160.0,205.0,171.0
342,2020-05-15,7,22.0,1.0,111.0,3.0,46.0,0.5945945945945946,1.0,0.69375,0.014634146341463415,0.26900584795321636,37.0,1.0,160.0,205.0,171.0
343,2020-05-15,8,23.0,1.0,110.0,184.0,46.0,0.6216216216216216,1.0,0.6875,0.8975609756097561,0.26900584795321636,37.0,1.0,160.0,205.0,171.0
344,2020-05-15,9,24.0,1.0,114.0,194.0,47.0,0.6486486486486487,1.0,0.7125,0.9463414634146341,0.27485380116959063,37.0,1.0,160.0,205.0,171.0
345,2020-05-15,10,24.0,1.0,114.0,194.0,51.0,0.6486486486486487,1.0,0.7125,0.9463414634146341,0.2982456140350877,37.0,1.0,160.0,205.0,171.0
346,2020-05-15,11,22.0,1.0,111.0,194.0,53.0,0.5945945945945946,1.0,0.69375,0.9463414634146341,0.30994152046783624,37.0,1.0,160.0,205.0,171.0
347,2020-05-15,12,23.0,1.0,112.0,193.0,49.0,0.6216216216216216,1.0,0.7,0.9414634146341463,0.28654970760233917,37.0,1.0,160.0,205.0,171.0
348,2020-05-15,13,22.0,1.0,115.0,195.0,45.0,0.5945945945945946,1.0,0.71875,0.9512195121951219,0.2631578947368421,37.0,1.0,160.0,205.0,171.0
349,2020-05-15,14,24.0,1.0,114.0,195.0,48.0,0.6486486486486487,1.0,0.7125,0.9512195121951219,0.2807017543859649,37.0,1.0,160.0,205.0,171.0
350,2020-05-15,15,23.0,1.0,113.0,195.0,46.0,0.6216216216216216,1.0,0.70625,0.9512195121951219,0.26900584795321636,37.0,1.0,160.0,205.0,171.0
351,2020-05-15,16,24.0,1.0,112.0,195.0,48.0,0.6486486486486487,1.0,0.7,0.9512195121951219,0.2807017543859649,37.0,1.0,160.0,205.0,171.0
352,2020-05-15,17,25.0,1.0,114.0,195.0,47.0,0.6756756756756757,1.0,0.7125,0.9512195121951219,0.27485380116959063,37.0,1.0,160.0,205.0,171.0
353,2020-05-15,18,28.0,1.0,117.0,186.0,49.0,0.7567567567567568,1.0,0.73125,0.9073170731707317,0.28654970760233917,37.0,1.0,160.0,205.0,171.0
354,2020-05-15,19,25.0,1.0,119.0,27.0,50.0,0.6756756756756757,1.0,0.74375,0.13170731707317074,0.29239766081871343,37.0,1.0,160.0,205.0,171.0
355,2020-05-15,20,25.0,1.0,123.0,1.0,50.0,0.6756756756756757,1.0,0.76875,0.004878048780487805,0.29239766081871343,37.0,1.0,160.0,205.0,171.0
356,2020-05-15,21,26.0,1.0,119.0,1.0,49.0,0.7027027027027027,1.0,0.74375,0.004878048780487805,0.28654970760233917,37.0,1.0,160.0,205.0,171.0
357,2020-05-15,22,23.0,1.0,117.0,1.0,49.0,0.6216216216216216,1.0,0.73125,0.004878048780487805,0.28654970760233917,37.0,1.0,160.0,205.0,171.0
358,2020-05-15,23,23.0,1.0,114.0,1.0,47.0,0.6216216216216216,1.0,0.7125,0.004878048780487805,0.27485380116959063,37.0,1.0,160.0,205.0,171.0
359,2020-05-15,24,23.0,1.0,115.0,1.0,47.0,0.6216216216216216,1.0,0.71875,0.004878048780487805,0.27485380116959063,37.0,1.0,160.0,205.0,171.0
360,2020-05-16,1,25.0,1.0,115.0,1.0,45.0,0.6756756756756757,1.0,0.71875,0.004878048780487805,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
361,2020-05-16,2,23.0,1.0,116.0,1.0,42.0,0.6216216216216216,1.0,0.725,0.004878048780487805,0.24277456647398843,37.0,1.0,160.0,205.0,173.0
362,2020-05-16,3,23.0,1.0,114.0,2.0,43.0,0.6216216216216216,1.0,0.7125,0.00975609756097561,0.24855491329479767,37.0,1.0,160.0,205.0,173.0
363,2020-05-16,4,25.0,1.0,115.0,1.0,43.0,0.6756756756756757,1.0,0.71875,0.004878048780487805,0.24855491329479767,37.0,1.0,160.0,205.0,173.0
364,2020-05-16,5,26.0,1.0,112.0,1.0,43.0,0.7027027027027027,1.0,0.7,0.004878048780487805,0.24855491329479767,37.0,1.0,160.0,205.0,173.0
365,2020-05-16,6,26.0,1.0,112.0,1.0,43.0,0.7027027027027027,1.0,0.7,0.004878048780487805,0.24855491329479767,37.0,1.0,160.0,205.0,173.0
366,2020-05-16,7,24.0,1.0,114.0,3.0,43.0,0.6486486486486487,1.0,0.7125,0.014634146341463415,0.24855491329479767,37.0,1.0,160.0,205.0,173.0
367,2020-05-16,8,23.0,1.0,110.0,175.0,42.0,0.6216216216216216,1.0,0.6875,0.8536585365853658,0.24277456647398843,37.0,1.0,160.0,205.0,173.0
368,2020-05-16,9,20.0,1.0,113.0,191.0,42.0,0.5405405405405406,1.0,0.70625,0.9317073170731708,0.24277456647398843,37.0,1.0,160.0,205.0,173.0
369,2020-05-16,10,21.0,1.0,112.0,194.0,44.0,0.5675675675675675,1.0,0.7,0.9463414634146341,0.2543352601156069,37.0,1.0,160.0,205.0,173.0
370,2020-05-16,11,23.0,1.0,111.0,194.0,44.0,0.6216216216216216,1.0,0.69375,0.9463414634146341,0.2543352601156069,37.0,1.0,160.0,205.0,173.0
371,2020-05-16,12,21.0,1.0,114.0,194.0,44.0,0.5675675675675675,1.0,0.7125,0.9463414634146341,0.2543352601156069,37.0,1.0,160.0,205.0,173.0
372,2020-05-16,13,26.0,1.0,115.0,194.0,45.0,0.7027027027027027,1.0,0.71875,0.9463414634146341,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
373,2020-05-16,14,28.0,1.0,114.0,194.0,45.0,0.7567567567567568,1.0,0.7125,0.9463414634146341,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
374,2020-05-16,15,28.0,1.0,113.0,194.0,45.0,0.7567567567567568,1.0,0.70625,0.9463414634146341,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
375,2020-05-16,16,29.0,1.0,114.0,195.0,45.0,0.7837837837837838,1.0,0.7125,0.9512195121951219,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
376,2020-05-16,17,28.0,1.0,117.0,194.0,46.0,0.7567567567567568,1.0,0.73125,0.9463414634146341,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
377,2020-05-16,18,28.0,1.0,118.0,188.0,46.0,0.7567567567567568,1.0,0.7375,0.9170731707317074,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
378,2020-05-16,19,28.0,1.0,120.0,22.0,48.0,0.7567567567567568,1.0,0.75,0.1073170731707317,0.2774566473988439,37.0,1.0,160.0,205.0,173.0
379,2020-05-16,20,23.0,1.0,122.0,1.0,50.0,0.6216216216216216,1.0,0.7625,0.004878048780487805,0.28901734104046245,37.0,1.0,160.0,205.0,173.0
380,2020-05-16,21,20.0,1.0,121.0,1.0,51.0,0.5405405405405406,1.0,0.75625,0.004878048780487805,0.2947976878612717,37.0,1.0,160.0,205.0,173.0
381,2020-05-16,22,17.0,1.0,121.0,2.0,49.0,0.4594594594594595,1.0,0.75625,0.00975609756097561,0.2832369942196532,37.0,1.0,160.0,205.0,173.0
382,2020-05-16,23,19.0,1.0,121.0,2.0,49.0,0.5135135135135135,1.0,0.75625,0.00975609756097561,0.2832369942196532,37.0,1.0,160.0,205.0,173.0
383,2020-05-16,24,20.0,1.0,119.0,2.0,47.0,0.5405405405405406,1.0,0.74375,0.00975609756097561,0.27167630057803466,37.0,1.0,160.0,205.0,173.0
384,2020-05-17,1,21.0,1.0,117.0,1.0,46.0,0.5675675675675675,1.0,0.73125,0.004878048780487805,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
385,2020-05-17,2,20.0,1.0,112.0,1.0,48.0,0.5405405405405406,1.0,0.7,0.004878048780487805,0.2774566473988439,37.0,1.0,160.0,205.0,173.0
386,2020-05-17,3,21.0,1.0,115.0,2.0,47.0,0.5675675675675675,1.0,0.71875,0.00975609756097561,0.27167630057803466,37.0,1.0,160.0,205.0,173.0
387,2020-05-17,4,22.0,1.0,116.0,0.0,47.0,0.5945945945945946,1.0,0.725,0.0,0.27167630057803466,37.0,1.0,160.0,205.0,173.0
388,2020-05-17,5,21.0,1.0,114.0,1.0,45.0,0.5675675675675675,1.0,0.7125,0.004878048780487805,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
389,2020-05-17,6,24.0,1.0,113.0,1.0,46.0,0.6486486486486487,1.0,0.70625,0.004878048780487805,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
390,2020-05-17,7,28.0,1.0,115.0,3.0,46.0,0.7567567567567568,1.0,0.71875,0.014634146341463415,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
391,2020-05-17,8,30.0,1.0,111.0,166.0,46.0,0.8108108108108109,1.0,0.69375,0.8097560975609757,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
392,2020-05-17,9,29.0,1.0,114.0,183.0,45.0,0.7837837837837838,1.0,0.7125,0.8926829268292683,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
393,2020-05-17,10,28.0,1.0,115.0,187.0,45.0,0.7567567567567568,1.0,0.71875,0.9121951219512195,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
394,2020-05-17,11,27.0,1.0,111.0,189.0,45.0,0.7297297297297297,1.0,0.69375,0.9219512195121952,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
395,2020-05-17,12,25.0,1.0,114.0,191.0,45.0,0.6756756756756757,1.0,0.7125,0.9317073170731708,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
396,2020-05-17,13,18.0,1.0,114.0,191.0,46.0,0.4864864864864865,1.0,0.7125,0.9317073170731708,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
397,2020-05-17,14,20.0,1.0,117.0,190.0,46.0,0.5405405405405406,1.0,0.73125,0.926829268292683,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
398,2020-05-17,15,21.0,1.0,116.0,191.0,49.0,0.5675675675675675,1.0,0.725,0.9317073170731708,0.2832369942196532,37.0,1.0,160.0,205.0,173.0
399,2020-05-17,16,22.0,1.0,115.0,190.0,49.0,0.5945945945945946,1.0,0.71875,0.926829268292683,0.2832369942196532,37.0,1.0,160.0,205.0,173.0
400,2020-05-17,17,20.0,1.0,120.0,190.0,47.0,0.5405405405405406,1.0,0.75,0.926829268292683,0.27167630057803466,37.0,1.0,160.0,205.0,173.0
401,2020-05-17,18,19.0,1.0,118.0,183.0,45.0,0.5135135135135135,1.0,0.7375,0.8926829268292683,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
402,2020-05-17,19,16.0,1.0,122.0,18.0,46.0,0.43243243243243246,1.0,0.7625,0.08780487804878048,0.2658959537572254,37.0,1.0,160.0,205.0,173.0
403,2020-05-17,20,13.0,1.0,123.0,1.0,48.0,0.35135135135135137,1.0,0.76875,0.004878048780487805,0.2774566473988439,37.0,1.0,160.0,205.0,173.0
404,2020-05-17,21,12.0,1.0,122.0,1.0,47.0,0.32432432432432434,1.0,0.7625,0.004878048780487805,0.27167630057803466,37.0,1.0,160.0,205.0,173.0
405,2020-05-17,22,10.0,1.0,122.0,1.0,45.0,0.2702702702702703,1.0,0.7625,0.004878048780487805,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
406,2020-05-17,23,10.0,1.0,120.0,1.0,45.0,0.2702702702702703,1.0,0.75,0.004878048780487805,0.26011560693641617,37.0,1.0,160.0,205.0,173.0
407,2020-05-17,24,15.0,1.0,117.0,1.0,44.0,0.40540540540540543,1.0,0.73125,0.004878048780487805,0.2543352601156069,37.0,1.0,160.0,205.0,173.0
408,2020-05-18,1,18.0,1.0,113.0,1.0,44.0,0.4864864864864865,1.0,0.70625,0.0048543689320388345,0.2543352601156069,37.0,1.0,160.0,206.0,173.0
409,2020-05-18,2,19.0,1.0,111.0,1.0,41.0,0.5135135135135135,1.0,0.69375,0.0048543689320388345,0.23699421965317918,37.0,1.0,160.0,206.0,173.0
410,2020-05-18,3,17.0,1.0,113.0,1.0,41.0,0.4594594594594595,1.0,0.70625,0.0048543689320388345,0.23699421965317918,37.0,1.0,160.0,206.0,173.0
411,2020-05-18,4,16.0,1.0,111.0,1.0,42.0,0.43243243243243246,1.0,0.69375,0.0048543689320388345,0.24277456647398843,37.0,1.0,160.0,206.0,173.0
412,2020-05-18,5,15.0,1.0,109.0,1.0,42.0,0.40540540540540543,1.0,0.68125,0.0048543689320388345,0.24277456647398843,37.0,1.0,160.0,206.0,173.0
413,2020-05-18,6,15.0,1.0,109.0,1.0,44.0,0.40540540540540543,1.0,0.68125,0.0048543689320388345,0.2543352601156069,37.0,1.0,160.0,206.0,173.0
414,2020-05-18,7,15.0,1.0,111.0,2.0,42.0,0.40540540540540543,1.0,0.69375,0.009708737864077669,0.24277456647398843,37.0,1.0,160.0,206.0,173.0
415,2020-05-18,8,16.0,1.0,113.0,151.0,43.0,0.43243243243243246,1.0,0.70625,0.7330097087378641,0.24855491329479767,37.0,1.0,160.0,206.0,173.0
416,2020-05-18,9,18.0,1.0,114.0,185.0,46.0,0.4864864864864865,1.0,0.7125,0.8980582524271845,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
417,2020-05-18,10,22.0,1.0,115.0,189.0,46.0,0.5945945945945946,1.0,0.71875,0.9174757281553398,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
418,2020-05-18,11,21.0,1.0,116.0,191.0,45.0,0.5675675675675675,1.0,0.725,0.9271844660194175,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
419,2020-05-18,12,27.0,1.0,117.0,192.0,46.0,0.7297297297297297,1.0,0.73125,0.9320388349514563,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
420,2020-05-18,13,26.0,1.0,115.0,191.0,47.0,0.7027027027027027,1.0,0.71875,0.9271844660194175,0.27167630057803466,37.0,1.0,160.0,206.0,173.0
421,2020-05-18,14,22.0,1.0,116.0,192.0,48.0,0.5945945945945946,1.0,0.725,0.9320388349514563,0.2774566473988439,37.0,1.0,160.0,206.0,173.0
422,2020-05-18,15,19.0,1.0,116.0,193.0,46.0,0.5135135135135135,1.0,0.725,0.9368932038834952,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
423,2020-05-18,16,18.0,1.0,114.0,192.0,48.0,0.4864864864864865,1.0,0.7125,0.9320388349514563,0.2774566473988439,37.0,1.0,160.0,206.0,173.0
424,2020-05-18,17,20.0,1.0,117.0,192.0,49.0,0.5405405405405406,1.0,0.73125,0.9320388349514563,0.2832369942196532,37.0,1.0,160.0,206.0,173.0
425,2020-05-18,18,18.0,1.0,118.0,186.0,50.0,0.4864864864864865,1.0,0.7375,0.9029126213592233,0.28901734104046245,37.0,1.0,160.0,206.0,173.0
426,2020-05-18,19,19.0,1.0,121.0,19.0,56.0,0.5135135135135135,1.0,0.75625,0.09223300970873786,0.3236994219653179,37.0,1.0,160.0,206.0,173.0
427,2020-05-18,20,18.0,1.0,119.0,1.0,59.0,0.4864864864864865,1.0,0.74375,0.0048543689320388345,0.34104046242774566,37.0,1.0,160.0,206.0,173.0
428,2020-05-18,21,16.0,1.0,120.0,1.0,57.0,0.43243243243243246,1.0,0.75,0.0048543689320388345,0.32947976878612717,37.0,1.0,160.0,206.0,173.0
429,2020-05-18,22,15.0,1.0,122.0,1.0,58.0,0.40540540540540543,1.0,0.7625,0.0048543689320388345,0.3352601156069364,37.0,1.0,160.0,206.0,173.0
430,2020-05-18,23,15.0,1.0,121.0,2.0,58.0,0.40540540540540543,1.0,0.75625,0.009708737864077669,0.3352601156069364,37.0,1.0,160.0,206.0,173.0
431,2020-05-18,24,17.0,1.0,121.0,1.0,54.0,0.4594594594594595,1.0,0.75625,0.0048543689320388345,0.31213872832369943,37.0,1.0,160.0,206.0,173.0
432,2020-05-19,1,22.0,1.0,118.0,1.0,52.0,0.5945945945945946,1.0,0.7375,0.0048543689320388345,0.30057803468208094,37.0,1.0,160.0,206.0,173.0
433,2020-05-19,2,23.0,1.0,118.0,1.0,46.0,0.6216216216216216,1.0,0.7375,0.0048543689320388345,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
434,2020-05-19,3,22.0,1.0,120.0,2.0,45.0,0.5945945945945946,1.0,0.75,0.009708737864077669,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
435,2020-05-19,4,19.0,1.0,113.0,2.0,45.0,0.5135135135135135,1.0,0.70625,0.009708737864077669,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
436,2020-05-19,5,21.0,1.0,113.0,2.0,45.0,0.5675675675675675,1.0,0.70625,0.009708737864077669,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
437,2020-05-19,6,17.0,1.0,114.0,2.0,45.0,0.4594594594594595,1.0,0.7125,0.009708737864077669,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
438,2020-05-19,7,25.0,1.0,118.0,3.0,45.0,0.6756756756756757,1.0,0.7375,0.014563106796116505,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
439,2020-05-19,8,22.0,1.0,115.0,142.0,45.0,0.5945945945945946,1.0,0.71875,0.6893203883495146,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
440,2020-05-19,9,24.0,1.0,116.0,189.0,45.0,0.6486486486486487,1.0,0.725,0.9174757281553398,0.26011560693641617,37.0,1.0,160.0,206.0,173.0
441,2020-05-19,10,24.0,1.0,115.0,192.0,46.0,0.6486486486486487,1.0,0.71875,0.9320388349514563,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
442,2020-05-19,11,20.0,1.0,115.0,193.0,46.0,0.5405405405405406,1.0,0.71875,0.9368932038834952,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
443,2020-05-19,12,21.0,1.0,115.0,194.0,47.0,0.5675675675675675,1.0,0.71875,0.941747572815534,0.27167630057803466,37.0,1.0,160.0,206.0,173.0
444,2020-05-19,13,20.0,1.0,116.0,194.0,46.0,0.5405405405405406,1.0,0.725,0.941747572815534,0.2658959537572254,37.0,1.0,160.0,206.0,173.0
445,2020-05-19,14,20.0,1.0,117.0,195.0,48.0,0.5405405405405406,1.0,0.73125,0.9466019417475728,0.2774566473988439,37.0,1.0,160.0,206.0,173.0
446,2020-05-19,15,19.0,1.0,117.0,194.0,48.0,0.5135135135135135,1.0,0.73125,0.941747572815534,0.2774566473988439,37.0,1.0,160.0,206.0,173.0
447,2020-05-19,16,16.0,1.0,117.0,193.0,49.0,0.43243243243243246,1.0,0.73125,0.9368932038834952,0.2832369942196532,37.0,1.0,160.0,206.0,173.0
448,2020-05-19,17,13.0,1.0,118.0,191.0,50.0,0.35135135135135137,1.0,0.7375,0.9271844660194175,0.28901734104046245,37.0,1.0,160.0,206.0,173.0
449,2020-05-19,18,10.0,1.0,120.0,183.0,54.0,0.2702702702702703,1.0,0.75,0.8883495145631068,0.31213872832369943,37.0,1.0,160.0,206.0,173.0
450,2020-05-19,19,10.0,1.0,125.0,21.0,58.0,0.2702702702702703,1.0,0.78125,0.10194174757281553,0.3352601156069364,37.0,1.0,160.0,206.0,173.0
451,2020-05-19,20,12.0,1.0,125.0,1.0,58.0,0.32432432432432434,1.0,0.78125,0.0048543689320388345,0.3352601156069364,37.0,1.0,160.0,206.0,173.0
452,2020-05-19,21,10.0,1.0,122.0,1.0,57.0,0.2702702702702703,1.0,0.7625,0.0048543689320388345,0.32947976878612717,37.0,1.0,160.0,206.0,173.0
453,2020-05-19,22,14.0,1.0,122.0,1.0,58.0,0.3783783783783784,1.0,0.7625,0.0048543689320388345,0.3352601156069364,37.0,1.0,160.0,206.0,173.0
454,2020-05-19,23,20.0,1.0,122.0,1.0,56.0,0.5405405405405406,1.0,0.7625,0.0048543689320388345,0.3236994219653179,37.0,1.0,160.0,206.0,173.0
455,2020-05-19,24,16.0,1.0,120.0,1.0,56.0,0.43243243243243246,1.0,0.75,0.0048543689320388345,0.3236994219653179,37.0,1.0,160.0,206.0,173.0
456,2020-05-20,1,9.0,1.0,119.0,1.0,51.0,0.24324324324324326,1.0,0.74375,0.0048543689320388345,0.29651162790697677,37.0,1.0,160.0,206.0,172.0
457,2020-05-20,2,10.0,1.0,115.0,1.0,49.0,0.2702702702702703,1.0,0.71875,0.0048543689320388345,0.28488372093023256,37.0,1.0,160.0,206.0,172.0
458,2020-05-20,3,18.0,1.0,116.0,1.0,47.0,0.4864864864864865,1.0,0.725,0.0048543689320388345,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
459,2020-05-20,4,20.0,1.0,116.0,2.0,46.0,0.5405405405405406,1.0,0.725,0.009708737864077669,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
460,2020-05-20,5,17.0,1.0,114.0,3.0,45.0,0.4594594594594595,1.0,0.7125,0.014563106796116505,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
461,2020-05-20,6,18.0,1.0,114.0,3.0,45.0,0.4864864864864865,1.0,0.7125,0.014563106796116505,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
462,2020-05-20,7,13.0,1.0,115.0,3.0,45.0,0.35135135135135137,1.0,0.71875,0.014563106796116505,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
463,2020-05-20,8,10.0,1.0,113.0,126.0,45.0,0.2702702702702703,1.0,0.70625,0.6116504854368932,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
464,2020-05-20,9,11.0,1.0,115.0,189.0,45.0,0.2972972972972973,1.0,0.71875,0.9174757281553398,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
465,2020-05-20,10,10.0,1.0,117.0,189.0,45.0,0.2702702702702703,1.0,0.73125,0.9174757281553398,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
466,2020-05-20,11,7.0,1.0,118.0,190.0,45.0,0.1891891891891892,1.0,0.7375,0.9223300970873787,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
467,2020-05-20,12,14.0,1.0,118.0,191.0,46.0,0.3783783783783784,1.0,0.7375,0.9271844660194175,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
468,2020-05-20,13,14.0,1.0,115.0,193.0,46.0,0.3783783783783784,1.0,0.71875,0.9368932038834952,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
469,2020-05-20,14,23.0,1.0,115.0,189.0,49.0,0.6216216216216216,1.0,0.71875,0.9174757281553398,0.28488372093023256,37.0,1.0,160.0,206.0,172.0
470,2020-05-20,15,24.0,1.0,115.0,186.0,48.0,0.6486486486486487,1.0,0.71875,0.9029126213592233,0.27906976744186046,37.0,1.0,160.0,206.0,172.0
471,2020-05-20,16,24.0,1.0,115.0,185.0,49.0,0.6486486486486487,1.0,0.71875,0.8980582524271845,0.28488372093023256,37.0,1.0,160.0,206.0,172.0
472,2020-05-20,17,26.0,1.0,116.0,180.0,49.0,0.7027027027027027,1.0,0.725,0.8737864077669902,0.28488372093023256,37.0,1.0,160.0,206.0,172.0
473,2020-05-20,18,22.0,1.0,118.0,173.0,51.0,0.5945945945945946,1.0,0.7375,0.8398058252427184,0.29651162790697677,37.0,1.0,160.0,206.0,172.0
474,2020-05-20,19,22.0,1.0,120.0,20.0,55.0,0.5945945945945946,1.0,0.75,0.0970873786407767,0.31976744186046513,37.0,1.0,160.0,206.0,172.0
475,2020-05-20,20,20.0,1.0,123.0,1.0,54.0,0.5405405405405406,1.0,0.76875,0.0048543689320388345,0.313953488372093,37.0,1.0,160.0,206.0,172.0
476,2020-05-20,21,20.0,1.0,121.0,3.0,54.0,0.5405405405405406,1.0,0.75625,0.014563106796116505,0.313953488372093,37.0,1.0,160.0,206.0,172.0
477,2020-05-20,22,20.0,1.0,120.0,1.0,54.0,0.5405405405405406,1.0,0.75,0.0048543689320388345,0.313953488372093,37.0,1.0,160.0,206.0,172.0
