,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
152,2021-09-07,10,24.0,1.0,132.0,291.0,43.0,0.47058823529411764,1.0,0.7951807228915663,0.9122257053291536,0.22395833333333334,51.0,1.0,166.0,319.0,192.0
153,2021-09-07,11,25.0,1.0,129.0,291.0,43.0,0.49019607843137253,1.0,0.7771084337349398,0.9122257053291536,0.22395833333333334,51.0,1.0,166.0,319.0,192.0
154,2021-09-07,12,22.0,1.0,127.0,293.0,46.0,0.43137254901960786,1.0,0.7650602409638554,0.9184952978056427,0.23958333333333334,51.0,1.0,166.0,319.0,192.0
155,2021-09-07,13,23.0,1.0,123.0,293.0,45.0,0.45098039215686275,1.0,0.7409638554216867,0.9184952978056427,0.234375,51.0,1.0,166.0,319.0,192.0
156,2021-09-07,14,25.0,1.0,128.0,290.0,44.0,0.49019607843137253,1.0,0.7710843373493976,0.9090909090909091,0.22916666666666666,51.0,1.0,166.0,319.0,192.0
157,2021-09-07,15,30.0,1.0,129.0,293.0,45.0,0.5882352941176471,1.0,0.7771084337349398,0.9184952978056427,0.234375,51.0,1.0,166.0,319.0,192.0
158,2021-09-07,16,32.0,1.0,130.0,292.0,47.0,0.6274509803921569,1.0,0.7831325301204819,0.9153605015673981,0.24479166666666666,51.0,1.0,166.0,319.0,192.0
159,2021-09-07,17,33.0,1.0,127.0,292.0,48.0,0.6470588235294118,1.0,0.7650602409638554,0.9153605015673981,0.25,51.0,1.0,166.0,319.0,192.0
160,2021-09-07,18,31.0,1.0,127.0,290.0,47.0,0.6078431372549019,1.0,0.7650602409638554,0.9090909090909091,0.24479166666666666,51.0,1.0,166.0,319.0,192.0
161,2021-09-07,19,33.0,1.0,133.0,287.0,44.0,0.6470588235294118,1.0,0.8012048192771084,0.8996865203761756,0.22916666666666666,51.0,1.0,166.0,319.0,192.0
162,2021-09-07,20,34.0,1.0,133.0,275.0,44.0,0.6666666666666666,1.0,0.8012048192771084,0.8620689655172413,0.22916666666666666,51.0,1.0,166.0,319.0,192.0
163,2021-09-07,21,41.0,1.0,134.0,2.0,44.0,0.803921568627451,1.0,0.8072289156626506,0.006269592476489028,0.22916666666666666,51.0,1.0,166.0,319.0,192.0
164,2021-09-07,22,47.0,1.0,130.0,2.0,44.0,0.9215686274509803,1.0,0.7831325301204819,0.006269592476489028,0.22916666666666666,51.0,1.0,166.0,319.0,192.0
165,2021-09-07,23,47.0,1.0,131.0,1.0,45.0,0.9215686274509803,1.0,0.7891566265060241,0.003134796238244514,0.234375,51.0,1.0,166.0,319.0,192.0
166,2021-09-07,24,46.0,1.0,134.0,1.0,44.0,0.9019607843137255,1.0,0.8072289156626506,0.003134796238244514,0.22916666666666666,51.0,1.0,166.0,319.0,192.0
167,2021-09-08,1,45.0,1.0,129.0,1.0,44.0,0.8823529411764706,1.0,0.7771084337349398,0.003134796238244514,0.22797927461139897,51.0,1.0,166.0,319.0,193.0
168,2021-09-08,2,44.0,1.0,125.0,1.0,43.0,0.8627450980392157,1.0,0.7530120481927711,0.003134796238244514,0.22279792746113988,51.0,1.0,166.0,319.0,193.0
169,2021-09-08,3,45.0,1.0,126.0,2.0,43.0,0.8823529411764706,1.0,0.7590361445783133,0.006269592476489028,0.22279792746113988,51.0,1.0,166.0,319.0,193.0
170,2021-09-08,4,44.0,1.0,124.0,1.0,43.0,0.8627450980392157,1.0,0.7469879518072289,0.003134796238244514,0.22279792746113988,51.0,1.0,166.0,319.0,193.0
171,2021-09-08,5,43.0,1.0,124.0,1.0,43.0,0.8431372549019608,1.0,0.7469879518072289,0.003134796238244514,0.22279792746113988,51.0,1.0,166.0,319.0,193.0
172,2021-09-08,6,43.0,1.0,123.0,2.0,44.0,0.8431372549019608,1.0,0.7409638554216867,0.006269592476489028,0.22797927461139897,51.0,1.0,166.0,319.0,193.0
173,2021-09-08,7,43.0,1.0,125.0,5.0,44.0,0.8431372549019608,1.0,0.7530120481927711,0.01567398119122257,0.22797927461139897,51.0,1.0,166.0,319.0,193.0
174,2021-09-08,8,43.0,1.0,127.0,213.0,45.0,0.8431372549019608,1.0,0.7650602409638554,0.6677115987460815,0.23316062176165803,51.0,1.0,166.0,319.0,193.0
175,2021-09-08,9,45.0,1.0,130.0,284.0,45.0,0.8823529411764706,1.0,0.7831325301204819,0.890282131661442,0.23316062176165803,51.0,1.0,166.0,319.0,193.0
176,2021-09-08,10,42.0,1.0,127.0,290.0,48.0,0.8235294117647058,1.0,0.7650602409638554,0.9090909090909091,0.24870466321243523,51.0,1.0,166.0,319.0,193.0
177,2021-09-08,11,42.0,1.0,126.0,290.0,49.0,0.8235294117647058,1.0,0.7590361445783133,0.9090909090909091,0.2538860103626943,51.0,1.0,166.0,319.0,193.0
178,2021-09-08,12,42.0,1.0,125.0,291.0,48.0,0.8235294117647058,1.0,0.7530120481927711,0.9122257053291536,0.24870466321243523,51.0,1.0,166.0,319.0,193.0
179,2021-09-08,13,42.0,1.0,125.0,294.0,47.0,0.8235294117647058,1.0,0.7530120481927711,0.9216300940438872,0.24352331606217617,51.0,1.0,166.0,319.0,193.0
180,2021-09-08,14,44.0,1.0,125.0,294.0,48.0,0.8627450980392157,1.0,0.7530120481927711,0.9216300940438872,0.24870466321243523,51.0,1.0,166.0,319.0,193.0
181,2021-09-08,15,45.0,1.0,123.0,294.0,46.0,0.8823529411764706,1.0,0.7409638554216867,0.9216300940438872,0.23834196891191708,51.0,1.0,166.0,319.0,193.0
182,2021-09-08,16,43.0,1.0,124.0,292.0,48.0,0.8431372549019608,1.0,0.7469879518072289,0.9153605015673981,0.24870466321243523,51.0,1.0,166.0,319.0,193.0
183,2021-09-08,17,43.0,1.0,125.0,292.0,44.0,0.8431372549019608,1.0,0.7530120481927711,0.9153605015673981,0.22797927461139897,51.0,1.0,166.0,319.0,193.0
184,2021-09-08,18,43.0,1.0,124.0,293.0,45.0,0.8431372549019608,1.0,0.7469879518072289,0.9184952978056427,0.23316062176165803,51.0,1.0,166.0,319.0,193.0
185,2021-09-08,19,43.0,1.0,127.0,286.0,46.0,0.8431372549019608,1.0,0.7650602409638554,0.896551724137931,0.23834196891191708,51.0,1.0,166.0,319.0,193.0
186,2021-09-08,20,45.0,1.0,133.0,279.0,48.0,0.8823529411764706,1.0,0.8012048192771084,0.8746081504702194,0.24870466321243523,51.0,1.0,166.0,319.0,193.0
187,2021-09-08,21,46.0,1.0,132.0,3.0,48.0,0.9019607843137255,1.0,0.7951807228915663,0.009404388714733543,0.24870466321243523,51.0,1.0,166.0,319.0,193.0
188,2021-09-08,22,44.0,1.0,129.0,3.0,47.0,0.8627450980392157,1.0,0.7771084337349398,0.009404388714733543,0.24352331606217617,51.0,1.0,166.0,319.0,193.0
189,2021-09-08,23,45.0,1.0,129.0,2.0,48.0,0.8823529411764706,1.0,0.7771084337349398,0.006269592476489028,0.24870466321243523,51.0,1.0,166.0,319.0,193.0
190,2021-09-08,24,44.0,1.0,133.0,2.0,45.0,0.8627450980392157,1.0,0.8012048192771084,0.006269592476489028,0.23316062176165803,51.0,1.0,166.0,319.0,193.0
191,2021-09-09,1,44.0,1.0,127.0,2.0,45.0,0.8627450980392157,1.0,0.7650602409638554,0.006230529595015576,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
192,2021-09-09,2,44.0,1.0,123.0,2.0,44.0,0.8627450980392157,1.0,0.7409638554216867,0.006230529595015576,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
193,2021-09-09,3,43.0,1.0,126.0,2.0,45.0,0.8431372549019608,1.0,0.7590361445783133,0.006230529595015576,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
194,2021-09-09,4,43.0,1.0,121.0,1.0,44.0,0.8431372549019608,1.0,0.7289156626506024,0.003115264797507788,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
195,2021-09-09,5,44.0,1.0,121.0,1.0,45.0,0.8627450980392157,1.0,0.7289156626506024,0.003115264797507788,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
196,2021-09-09,6,44.0,1.0,121.0,1.0,43.0,0.8627450980392157,1.0,0.7289156626506024,0.003115264797507788,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
197,2021-09-09,7,45.0,1.0,123.0,2.0,43.0,0.8823529411764706,1.0,0.7409638554216867,0.006230529595015576,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
198,2021-09-09,8,45.0,1.0,128.0,213.0,44.0,0.8823529411764706,1.0,0.7710843373493976,0.6635514018691588,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
199,2021-09-09,9,41.0,1.0,131.0,282.0,45.0,0.803921568627451,1.0,0.7891566265060241,0.8785046728971962,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
200,2021-09-09,10,41.0,1.0,127.0,290.0,43.0,0.803921568627451,1.0,0.7650602409638554,0.9034267912772586,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
201,2021-09-09,11,40.0,1.0,125.0,289.0,44.0,0.7843137254901961,1.0,0.7530120481927711,0.9003115264797508,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
202,2021-09-09,12,43.0,1.0,125.0,287.0,44.0,0.8431372549019608,1.0,0.7530120481927711,0.8940809968847352,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
203,2021-09-09,13,43.0,1.0,126.0,290.0,45.0,0.8431372549019608,1.0,0.7590361445783133,0.9034267912772586,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
204,2021-09-09,14,42.0,1.0,124.0,289.0,45.0,0.8235294117647058,1.0,0.7469879518072289,0.9003115264797508,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
205,2021-09-09,15,42.0,1.0,123.0,290.0,43.0,0.8235294117647058,1.0,0.7409638554216867,0.9034267912772586,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
206,2021-09-09,16,42.0,1.0,124.0,291.0,43.0,0.8235294117647058,1.0,0.7469879518072289,0.9065420560747663,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
207,2021-09-09,17,43.0,1.0,126.0,292.0,43.0,0.8431372549019608,1.0,0.7590361445783133,0.9096573208722741,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
208,2021-09-09,18,44.0,1.0,127.0,294.0,43.0,0.8627450980392157,1.0,0.7650602409638554,0.9158878504672897,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
209,2021-09-09,19,45.0,1.0,131.0,291.0,48.0,0.8823529411764706,1.0,0.7891566265060241,0.9065420560747663,0.24870466321243523,51.0,1.0,166.0,321.0,193.0
210,2021-09-09,20,46.0,1.0,136.0,284.0,49.0,0.9019607843137255,1.0,0.8192771084337349,0.8847352024922118,0.2538860103626943,51.0,1.0,166.0,321.0,193.0
211,2021-09-09,21,45.0,1.0,138.0,3.0,47.0,0.8823529411764706,1.0,0.8313253012048193,0.009345794392523364,0.24352331606217617,51.0,1.0,166.0,321.0,193.0
212,2021-09-09,22,46.0,1.0,138.0,4.0,47.0,0.9019607843137255,1.0,0.8313253012048193,0.012461059190031152,0.24352331606217617,51.0,1.0,166.0,321.0,193.0
213,2021-09-09,23,43.0,1.0,133.0,2.0,45.0,0.8431372549019608,1.0,0.8012048192771084,0.006230529595015576,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
214,2021-09-09,24,39.0,1.0,136.0,2.0,46.0,0.7647058823529411,1.0,0.8192771084337349,0.006230529595015576,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
215,2021-09-10,1,34.0,1.0,132.0,2.0,44.0,0.6666666666666666,1.0,0.7951807228915663,0.006230529595015576,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
216,2021-09-10,2,36.0,1.0,130.0,2.0,42.0,0.7058823529411765,1.0,0.7831325301204819,0.006230529595015576,0.21875,51.0,1.0,166.0,321.0,192.0
217,2021-09-10,3,39.0,1.0,128.0,2.0,42.0,0.7647058823529411,1.0,0.7710843373493976,0.006230529595015576,0.21875,51.0,1.0,166.0,321.0,192.0
218,2021-09-10,4,43.0,1.0,125.0,2.0,46.0,0.8431372549019608,1.0,0.7530120481927711,0.006230529595015576,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
219,2021-09-10,5,33.0,1.0,127.0,1.0,46.0,0.6470588235294118,1.0,0.7650602409638554,0.003115264797507788,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
220,2021-09-10,6,32.0,1.0,126.0,1.0,47.0,0.6274509803921569,1.0,0.7590361445783133,0.003115264797507788,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
221,2021-09-10,7,29.0,1.0,126.0,2.0,45.0,0.5686274509803921,1.0,0.7590361445783133,0.006230529595015576,0.234375,51.0,1.0,166.0,321.0,192.0
222,2021-09-10,8,27.0,1.0,129.0,223.0,45.0,0.5294117647058824,1.0,0.7771084337349398,0.6947040498442367,0.234375,51.0,1.0,166.0,321.0,192.0
223,2021-09-10,9,29.0,1.0,131.0,284.0,45.0,0.5686274509803921,1.0,0.7891566265060241,0.8847352024922118,0.234375,51.0,1.0,166.0,321.0,192.0
224,2021-09-10,10,33.0,1.0,130.0,289.0,46.0,0.6470588235294118,1.0,0.7831325301204819,0.9003115264797508,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
225,2021-09-10,11,37.0,1.0,128.0,290.0,50.0,0.7254901960784313,1.0,0.7710843373493976,0.9034267912772586,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
226,2021-09-10,12,34.0,1.0,129.0,290.0,50.0,0.6666666666666666,1.0,0.7771084337349398,0.9034267912772586,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
227,2021-09-10,13,26.0,1.0,130.0,292.0,50.0,0.5098039215686274,1.0,0.7831325301204819,0.9096573208722741,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
228,2021-09-10,14,22.0,1.0,127.0,294.0,50.0,0.43137254901960786,1.0,0.7650602409638554,0.9158878504672897,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
229,2021-09-10,15,26.0,1.0,126.0,292.0,49.0,0.5098039215686274,1.0,0.7590361445783133,0.9096573208722741,0.2552083333333333,51.0,1.0,166.0,321.0,192.0
230,2021-09-10,16,28.0,1.0,128.0,293.0,50.0,0.5490196078431373,1.0,0.7710843373493976,0.9127725856697819,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
231,2021-09-10,17,25.0,1.0,128.0,292.0,50.0,0.49019607843137253,1.0,0.7710843373493976,0.9096573208722741,0.2604166666666667,51.0,1.0,166.0,321.0,192.0
232,2021-09-10,18,24.0,1.0,130.0,296.0,49.0,0.47058823529411764,1.0,0.7831325301204819,0.9221183800623053,0.2552083333333333,51.0,1.0,166.0,321.0,192.0
233,2021-09-10,19,24.0,1.0,133.0,293.0,49.0,0.47058823529411764,1.0,0.8012048192771084,0.9127725856697819,0.2552083333333333,51.0,1.0,166.0,321.0,192.0
234,2021-09-10,20,27.0,1.0,136.0,286.0,49.0,0.5294117647058824,1.0,0.8192771084337349,0.8909657320872274,0.2552083333333333,51.0,1.0,166.0,321.0,192.0
235,2021-09-10,21,28.0,1.0,136.0,3.0,49.0,0.5490196078431373,1.0,0.8192771084337349,0.009345794392523364,0.2552083333333333,51.0,1.0,166.0,321.0,192.0
236,2021-09-10,22,27.0,1.0,136.0,3.0,48.0,0.5294117647058824,1.0,0.8192771084337349,0.009345794392523364,0.25,51.0,1.0,166.0,321.0,192.0
237,2021-09-10,23,31.0,1.0,135.0,2.0,48.0,0.6078431372549019,1.0,0.8132530120481928,0.006230529595015576,0.25,51.0,1.0,166.0,321.0,192.0
238,2021-09-10,24,34.0,1.0,134.0,2.0,45.0,0.6666666666666666,1.0,0.8072289156626506,0.006230529595015576,0.234375,51.0,1.0,166.0,321.0,192.0
239,2021-09-11,1,39.0,1.0,135.0,2.0,45.0,0.7647058823529411,1.0,0.8132530120481928,0.006230529595015576,0.234375,51.0,1.0,166.0,321.0,192.0
240,2021-09-11,2,38.0,1.0,131.0,1.0,45.0,0.7450980392156863,1.0,0.7891566265060241,0.003115264797507788,0.234375,51.0,1.0,166.0,321.0,192.0
241,2021-09-11,3,41.0,1.0,130.0,1.0,45.0,0.803921568627451,1.0,0.7831325301204819,0.003115264797507788,0.234375,51.0,1.0,166.0,321.0,192.0
242,2021-09-11,4,43.0,1.0,126.0,1.0,42.0,0.8431372549019608,1.0,0.7590361445783133,0.003115264797507788,0.21875,51.0,1.0,166.0,321.0,192.0
243,2021-09-11,5,45.0,1.0,127.0,1.0,42.0,0.8823529411764706,1.0,0.7650602409638554,0.003115264797507788,0.21875,51.0,1.0,166.0,321.0,192.0
244,2021-09-11,6,45.0,1.0,126.0,1.0,42.0,0.8823529411764706,1.0,0.7590361445783133,0.003115264797507788,0.21875,51.0,1.0,166.0,321.0,192.0
245,2021-09-11,7,45.0,1.0,129.0,2.0,42.0,0.8823529411764706,1.0,0.7771084337349398,0.006230529595015576,0.21875,51.0,1.0,166.0,321.0,192.0
246,2021-09-11,8,46.0,1.0,129.0,89.0,42.0,0.9019607843137255,1.0,0.7771084337349398,0.2772585669781931,0.21875,51.0,1.0,166.0,321.0,192.0
247,2021-09-11,9,46.0,1.0,129.0,285.0,43.0,0.9019607843137255,1.0,0.7771084337349398,0.8878504672897196,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
248,2021-09-11,10,45.0,1.0,128.0,291.0,43.0,0.8823529411764706,1.0,0.7710843373493976,0.9065420560747663,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
249,2021-09-11,11,45.0,1.0,127.0,291.0,42.0,0.8823529411764706,1.0,0.7650602409638554,0.9065420560747663,0.21875,51.0,1.0,166.0,321.0,192.0
250,2021-09-11,12,43.0,1.0,125.0,293.0,45.0,0.8431372549019608,1.0,0.7530120481927711,0.9127725856697819,0.234375,51.0,1.0,166.0,321.0,192.0
251,2021-09-11,13,45.0,1.0,126.0,293.0,44.0,0.8823529411764706,1.0,0.7590361445783133,0.9127725856697819,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
252,2021-09-11,14,45.0,1.0,127.0,294.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.9158878504672897,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
253,2021-09-11,15,45.0,1.0,126.0,292.0,44.0,0.8823529411764706,1.0,0.7590361445783133,0.9096573208722741,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
254,2021-09-11,16,44.0,1.0,127.0,287.0,43.0,0.8627450980392157,1.0,0.7650602409638554,0.8940809968847352,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
255,2021-09-11,17,44.0,1.0,128.0,282.0,42.0,0.8627450980392157,1.0,0.7710843373493976,0.8785046728971962,0.21875,51.0,1.0,166.0,321.0,192.0
256,2021-09-11,18,44.0,1.0,125.0,279.0,44.0,0.8627450980392157,1.0,0.7530120481927711,0.8691588785046729,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
257,2021-09-11,19,44.0,1.0,123.0,270.0,46.0,0.8627450980392157,1.0,0.7409638554216867,0.8411214953271028,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
258,2021-09-11,20,45.0,1.0,125.0,225.0,45.0,0.8823529411764706,1.0,0.7530120481927711,0.7009345794392523,0.234375,51.0,1.0,166.0,321.0,192.0
259,2021-09-11,21,44.0,1.0,115.0,5.0,44.0,0.8627450980392157,1.0,0.6927710843373494,0.01557632398753894,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
260,2021-09-11,22,44.0,1.0,114.0,5.0,44.0,0.8627450980392157,1.0,0.6867469879518072,0.01557632398753894,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
261,2021-09-11,23,44.0,1.0,115.0,3.0,44.0,0.8627450980392157,1.0,0.6927710843373494,0.009345794392523364,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
262,2021-09-11,24,42.0,1.0,113.0,4.0,43.0,0.8235294117647058,1.0,0.6807228915662651,0.012461059190031152,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
263,2021-09-12,1,43.0,1.0,117.0,4.0,42.0,0.8431372549019608,1.0,0.7048192771084337,0.012461059190031152,0.21649484536082475,51.0,1.0,166.0,321.0,194.0
264,2021-09-12,2,43.0,1.0,114.0,3.0,42.0,0.8431372549019608,1.0,0.6867469879518072,0.009345794392523364,0.21649484536082475,51.0,1.0,166.0,321.0,194.0
265,2021-09-12,3,44.0,1.0,111.0,3.0,42.0,0.8627450980392157,1.0,0.6686746987951807,0.009345794392523364,0.21649484536082475,51.0,1.0,166.0,321.0,194.0
266,2021-09-12,4,44.0,1.0,111.0,5.0,43.0,0.8627450980392157,1.0,0.6686746987951807,0.01557632398753894,0.22164948453608246,51.0,1.0,166.0,321.0,194.0
267,2021-09-12,5,43.0,1.0,108.0,4.0,43.0,0.8431372549019608,1.0,0.6506024096385542,0.012461059190031152,0.22164948453608246,51.0,1.0,166.0,321.0,194.0
268,2021-09-12,6,42.0,1.0,107.0,5.0,43.0,0.8235294117647058,1.0,0.6445783132530121,0.01557632398753894,0.22164948453608246,51.0,1.0,166.0,321.0,194.0
269,2021-09-12,7,42.0,1.0,111.0,5.0,43.0,0.8235294117647058,1.0,0.6686746987951807,0.01557632398753894,0.22164948453608246,51.0,1.0,166.0,321.0,194.0
270,2021-09-12,8,38.0,1.0,113.0,138.0,42.0,0.7450980392156863,1.0,0.6807228915662651,0.42990654205607476,0.21649484536082475,51.0,1.0,166.0,321.0,194.0
271,2021-09-12,9,38.0,1.0,113.0,257.0,40.0,0.7450980392156863,1.0,0.6807228915662651,0.8006230529595015,0.20618556701030927,51.0,1.0,166.0,321.0,194.0
272,2021-09-12,10,39.0,1.0,114.0,262.0,40.0,0.7647058823529411,1.0,0.6867469879518072,0.8161993769470405,0.20618556701030927,51.0,1.0,166.0,321.0,194.0
273,2021-09-12,11,43.0,1.0,116.0,274.0,41.0,0.8431372549019608,1.0,0.6987951807228916,0.8535825545171339,0.211340206185567,51.0,1.0,166.0,321.0,194.0
274,2021-09-12,12,41.0,1.0,114.0,280.0,41.0,0.803921568627451,1.0,0.6867469879518072,0.8722741433021807,0.211340206185567,51.0,1.0,166.0,321.0,194.0
275,2021-09-12,13,44.0,1.0,115.0,284.0,40.0,0.8627450980392157,1.0,0.6927710843373494,0.8847352024922118,0.20618556701030927,51.0,1.0,166.0,321.0,194.0
276,2021-09-12,14,44.0,1.0,116.0,286.0,41.0,0.8627450980392157,1.0,0.6987951807228916,0.8909657320872274,0.211340206185567,51.0,1.0,166.0,321.0,194.0
277,2021-09-12,15,42.0,1.0,115.0,284.0,41.0,0.8235294117647058,1.0,0.6927710843373494,0.8847352024922118,0.211340206185567,51.0,1.0,166.0,321.0,194.0
278,2021-09-12,16,41.0,1.0,114.0,281.0,44.0,0.803921568627451,1.0,0.6867469879518072,0.8753894080996885,0.2268041237113402,51.0,1.0,166.0,321.0,194.0
279,2021-09-12,17,41.0,1.0,120.0,279.0,44.0,0.803921568627451,1.0,0.7228915662650602,0.8691588785046729,0.2268041237113402,51.0,1.0,166.0,321.0,194.0
280,2021-09-12,18,44.0,1.0,119.0,279.0,46.0,0.8627450980392157,1.0,0.7168674698795181,0.8691588785046729,0.23711340206185566,51.0,1.0,166.0,321.0,194.0
281,2021-09-12,19,45.0,1.0,124.0,278.0,46.0,0.8823529411764706,1.0,0.7469879518072289,0.8660436137071651,0.23711340206185566,51.0,1.0,166.0,321.0,194.0
282,2021-09-12,20,45.0,1.0,127.0,264.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.822429906542056,0.2268041237113402,51.0,1.0,166.0,321.0,194.0
283,2021-09-12,21,45.0,1.0,129.0,1.0,44.0,0.8823529411764706,1.0,0.7771084337349398,0.003115264797507788,0.2268041237113402,51.0,1.0,166.0,321.0,194.0
284,2021-09-12,22,45.0,1.0,126.0,1.0,43.0,0.8823529411764706,1.0,0.7590361445783133,0.003115264797507788,0.22164948453608246,51.0,1.0,166.0,321.0,194.0
285,2021-09-12,23,44.0,1.0,125.0,0.0,42.0,0.8627450980392157,1.0,0.7530120481927711,0.0,0.21649484536082475,51.0,1.0,166.0,321.0,194.0
286,2021-09-12,24,44.0,1.0,128.0,0.0,43.0,0.8627450980392157,1.0,0.7710843373493976,0.0,0.22164948453608246,51.0,1.0,166.0,321.0,194.0
287,2021-09-13,1,43.0,1.0,128.0,2.0,40.0,0.8431372549019608,1.0,0.7710843373493976,0.006230529595015576,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
288,2021-09-13,2,44.0,1.0,123.0,0.0,40.0,0.8627450980392157,1.0,0.7409638554216867,0.0,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
289,2021-09-13,3,43.0,1.0,125.0,0.0,40.0,0.8431372549019608,1.0,0.7530120481927711,0.0,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
290,2021-09-13,4,44.0,1.0,123.0,0.0,40.0,0.8627450980392157,1.0,0.7409638554216867,0.0,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
291,2021-09-13,5,43.0,1.0,121.0,0.0,40.0,0.8431372549019608,1.0,0.7289156626506024,0.0,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
292,2021-09-13,6,36.0,1.0,122.0,0.0,40.0,0.7058823529411765,1.0,0.7349397590361446,0.0,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
293,2021-09-13,7,36.0,1.0,122.0,2.0,40.0,0.7058823529411765,1.0,0.7349397590361446,0.006230529595015576,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
294,2021-09-13,8,38.0,1.0,128.0,168.0,40.0,0.7450980392156863,1.0,0.7710843373493976,0.5233644859813084,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
295,2021-09-13,9,31.0,1.0,130.0,279.0,39.0,0.6078431372549019,1.0,0.7831325301204819,0.8691588785046729,0.20207253886010362,51.0,1.0,166.0,321.0,193.0
296,2021-09-13,10,27.0,1.0,130.0,284.0,41.0,0.5294117647058824,1.0,0.7831325301204819,0.8847352024922118,0.21243523316062177,51.0,1.0,166.0,321.0,193.0
297,2021-09-13,11,27.0,1.0,129.0,288.0,42.0,0.5294117647058824,1.0,0.7771084337349398,0.897196261682243,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
298,2021-09-13,12,28.0,1.0,124.0,287.0,43.0,0.5490196078431373,1.0,0.7469879518072289,0.8940809968847352,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
299,2021-09-13,13,34.0,1.0,126.0,286.0,45.0,0.6666666666666666,1.0,0.7590361445783133,0.8909657320872274,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
300,2021-09-13,14,33.0,1.0,129.0,285.0,45.0,0.6470588235294118,1.0,0.7771084337349398,0.8878504672897196,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
301,2021-09-13,15,33.0,1.0,129.0,288.0,45.0,0.6470588235294118,1.0,0.7771084337349398,0.897196261682243,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
302,2021-09-13,16,33.0,1.0,132.0,289.0,44.0,0.6470588235294118,1.0,0.7951807228915663,0.9003115264797508,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
303,2021-09-13,17,39.0,1.0,132.0,290.0,44.0,0.7647058823529411,1.0,0.7951807228915663,0.9034267912772586,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
304,2021-09-13,18,35.0,1.0,131.0,290.0,45.0,0.6862745098039216,1.0,0.7891566265060241,0.9034267912772586,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
