,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
306,2021-10-13,19,41.0,1.0,138.0,301.0,46.0,0.803921568627451,1.0,0.8313253012048193,0.9290123456790124,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
307,2021-10-13,20,41.0,1.0,138.0,290.0,52.0,0.803921568627451,1.0,0.8313253012048193,0.8950617283950617,0.26804123711340205,51.0,1.0,166.0,324.0,194.0
308,2021-10-13,21,41.0,1.0,142.0,12.0,56.0,0.803921568627451,1.0,0.8554216867469879,0.037037037037037035,0.28865979381443296,51.0,1.0,166.0,324.0,194.0
309,2021-10-13,22,39.0,1.0,137.0,1.0,53.0,0.7647058823529411,1.0,0.8253012048192772,0.0030864197530864196,0.27319587628865977,51.0,1.0,166.0,324.0,194.0
310,2021-10-13,23,38.0,1.0,138.0,1.0,53.0,0.7450980392156863,1.0,0.8313253012048193,0.0030864197530864196,0.27319587628865977,51.0,1.0,166.0,324.0,194.0
311,2021-10-13,24,40.0,1.0,139.0,0.0,51.0,0.7843137254901961,1.0,0.8373493975903614,0.0,0.26288659793814434,51.0,1.0,166.0,324.0,194.0
312,2021-10-14,1,40.0,1.0,136.0,0.0,49.0,0.7843137254901961,1.0,0.8192771084337349,0.0,0.24873096446700507,51.0,1.0,166.0,324.0,197.0
313,2021-10-14,2,40.0,1.0,134.0,1.0,47.0,0.7843137254901961,1.0,0.8072289156626506,0.0030864197530864196,0.23857868020304568,51.0,1.0,166.0,324.0,197.0
314,2021-10-14,3,34.0,1.0,133.0,1.0,46.0,0.6666666666666666,1.0,0.8012048192771084,0.0030864197530864196,0.233502538071066,51.0,1.0,166.0,324.0,197.0
315,2021-10-14,4,39.0,1.0,135.0,1.0,44.0,0.7647058823529411,1.0,0.8132530120481928,0.0030864197530864196,0.2233502538071066,51.0,1.0,166.0,324.0,197.0
316,2021-10-14,5,39.0,1.0,133.0,1.0,45.0,0.7647058823529411,1.0,0.8012048192771084,0.0030864197530864196,0.22842639593908629,51.0,1.0,166.0,324.0,197.0
317,2021-10-14,6,41.0,1.0,134.0,1.0,45.0,0.803921568627451,1.0,0.8072289156626506,0.0030864197530864196,0.22842639593908629,51.0,1.0,166.0,324.0,197.0
318,2021-10-14,7,38.0,1.0,136.0,15.0,46.0,0.7450980392156863,1.0,0.8192771084337349,0.046296296296296294,0.233502538071066,51.0,1.0,166.0,324.0,197.0
319,2021-10-14,8,41.0,1.0,135.0,288.0,46.0,0.803921568627451,1.0,0.8132530120481928,0.8888888888888888,0.233502538071066,51.0,1.0,166.0,324.0,197.0
320,2021-10-14,9,38.0,1.0,137.0,297.0,46.0,0.7450980392156863,1.0,0.8253012048192772,0.9166666666666666,0.233502538071066,51.0,1.0,166.0,324.0,197.0
321,2021-10-14,10,34.0,1.0,136.0,298.0,46.0,0.6666666666666666,1.0,0.8192771084337349,0.9197530864197531,0.233502538071066,51.0,1.0,166.0,324.0,197.0
322,2021-10-14,11,33.0,1.0,134.0,298.0,45.0,0.6470588235294118,1.0,0.8072289156626506,0.9197530864197531,0.22842639593908629,51.0,1.0,166.0,324.0,197.0
323,2021-10-14,12,39.0,1.0,131.0,302.0,45.0,0.7647058823529411,1.0,0.7891566265060241,0.9320987654320988,0.22842639593908629,51.0,1.0,166.0,324.0,197.0
324,2021-10-14,13,42.0,1.0,132.0,304.0,44.0,0.8235294117647058,1.0,0.7951807228915663,0.9382716049382716,0.2233502538071066,51.0,1.0,166.0,324.0,197.0
325,2021-10-14,14,43.0,1.0,129.0,304.0,44.0,0.8431372549019608,1.0,0.7771084337349398,0.9382716049382716,0.2233502538071066,51.0,1.0,166.0,324.0,197.0
326,2021-10-14,15,42.0,1.0,131.0,304.0,45.0,0.8235294117647058,1.0,0.7891566265060241,0.9382716049382716,0.22842639593908629,51.0,1.0,166.0,324.0,197.0
327,2021-10-14,16,42.0,1.0,130.0,304.0,46.0,0.8235294117647058,1.0,0.7831325301204819,0.9382716049382716,0.233502538071066,51.0,1.0,166.0,324.0,197.0
328,2021-10-14,17,43.0,1.0,135.0,304.0,46.0,0.8431372549019608,1.0,0.8132530120481928,0.9382716049382716,0.233502538071066,51.0,1.0,166.0,324.0,197.0
329,2021-10-14,18,40.0,1.0,135.0,303.0,46.0,0.7843137254901961,1.0,0.8132530120481928,0.9351851851851852,0.233502538071066,51.0,1.0,166.0,324.0,197.0
330,2021-10-14,19,37.0,1.0,137.0,297.0,44.0,0.7254901960784313,1.0,0.8253012048192772,0.9166666666666666,0.2233502538071066,51.0,1.0,166.0,324.0,197.0
331,2021-10-14,20,41.0,1.0,139.0,287.0,50.0,0.803921568627451,1.0,0.8373493975903614,0.8858024691358025,0.25380710659898476,51.0,1.0,166.0,324.0,197.0
332,2021-10-14,21,38.0,1.0,141.0,118.0,62.0,0.7450980392156863,1.0,0.8493975903614458,0.36419753086419754,0.3147208121827411,51.0,1.0,166.0,324.0,197.0
333,2021-10-14,22,39.0,1.0,142.0,2.0,62.0,0.7647058823529411,1.0,0.8554216867469879,0.006172839506172839,0.3147208121827411,51.0,1.0,166.0,324.0,197.0
334,2021-10-14,23,38.0,1.0,142.0,2.0,52.0,0.7450980392156863,1.0,0.8554216867469879,0.006172839506172839,0.2639593908629442,51.0,1.0,166.0,324.0,197.0
335,2021-10-14,24,37.0,1.0,142.0,1.0,51.0,0.7254901960784313,1.0,0.8554216867469879,0.0030864197530864196,0.25888324873096447,51.0,1.0,166.0,324.0,197.0
336,2021-10-15,1,39.0,1.0,141.0,1.0,46.0,0.7647058823529411,1.0,0.8493975903614458,0.0030864197530864196,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
337,2021-10-15,2,39.0,1.0,141.0,2.0,44.0,0.7647058823529411,1.0,0.8493975903614458,0.006172839506172839,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
338,2021-10-15,3,41.0,1.0,139.0,2.0,44.0,0.803921568627451,1.0,0.8373493975903614,0.006172839506172839,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
339,2021-10-15,4,41.0,1.0,138.0,0.0,43.0,0.803921568627451,1.0,0.8313253012048193,0.0,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
340,2021-10-15,5,41.0,1.0,137.0,0.0,43.0,0.803921568627451,1.0,0.8253012048192772,0.0,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
341,2021-10-15,6,41.0,1.0,137.0,0.0,43.0,0.803921568627451,1.0,0.8253012048192772,0.0,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
342,2021-10-15,7,42.0,1.0,138.0,59.0,43.0,0.8235294117647058,1.0,0.8313253012048193,0.18209876543209877,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
343,2021-10-15,8,41.0,1.0,134.0,293.0,46.0,0.803921568627451,1.0,0.8072289156626506,0.904320987654321,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
344,2021-10-15,9,42.0,1.0,135.0,298.0,46.0,0.8235294117647058,1.0,0.8132530120481928,0.9197530864197531,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
345,2021-10-15,10,42.0,1.0,133.0,300.0,46.0,0.8235294117647058,1.0,0.8012048192771084,0.9259259259259259,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
346,2021-10-15,11,41.0,1.0,133.0,304.0,44.0,0.803921568627451,1.0,0.8012048192771084,0.9382716049382716,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
347,2021-10-15,12,42.0,1.0,134.0,305.0,44.0,0.8235294117647058,1.0,0.8072289156626506,0.941358024691358,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
348,2021-10-15,13,43.0,1.0,135.0,303.0,44.0,0.8431372549019608,1.0,0.8132530120481928,0.9351851851851852,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
349,2021-10-15,14,43.0,1.0,133.0,303.0,45.0,0.8431372549019608,1.0,0.8012048192771084,0.9351851851851852,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
350,2021-10-15,15,43.0,1.0,134.0,303.0,48.0,0.8431372549019608,1.0,0.8072289156626506,0.9351851851851852,0.24870466321243523,51.0,1.0,166.0,324.0,193.0
351,2021-10-15,16,43.0,1.0,134.0,297.0,47.0,0.8431372549019608,1.0,0.8072289156626506,0.9166666666666666,0.24352331606217617,51.0,1.0,166.0,324.0,193.0
352,2021-10-15,17,43.0,1.0,134.0,298.0,48.0,0.8431372549019608,1.0,0.8072289156626506,0.9197530864197531,0.24870466321243523,51.0,1.0,166.0,324.0,193.0
353,2021-10-15,18,43.0,1.0,134.0,298.0,44.0,0.8431372549019608,1.0,0.8072289156626506,0.9197530864197531,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
354,2021-10-15,19,44.0,1.0,136.0,294.0,44.0,0.8627450980392157,1.0,0.8192771084337349,0.9074074074074074,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
355,2021-10-15,20,44.0,1.0,138.0,285.0,45.0,0.8627450980392157,1.0,0.8313253012048193,0.8796296296296297,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
356,2021-10-15,21,43.0,1.0,140.0,129.0,48.0,0.8431372549019608,1.0,0.8433734939759037,0.39814814814814814,0.24870466321243523,51.0,1.0,166.0,324.0,193.0
357,2021-10-15,22,42.0,1.0,142.0,1.0,48.0,0.8235294117647058,1.0,0.8554216867469879,0.0030864197530864196,0.24870466321243523,51.0,1.0,166.0,324.0,193.0
358,2021-10-15,23,42.0,1.0,141.0,1.0,46.0,0.8235294117647058,1.0,0.8493975903614458,0.0030864197530864196,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
359,2021-10-15,24,42.0,1.0,141.0,1.0,45.0,0.8235294117647058,1.0,0.8493975903614458,0.0030864197530864196,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
360,2021-10-16,1,40.0,1.0,138.0,1.0,42.0,0.7843137254901961,1.0,0.8313253012048193,0.0030864197530864196,0.21875,51.0,1.0,166.0,324.0,192.0
361,2021-10-16,2,43.0,1.0,140.0,2.0,42.0,0.8431372549019608,1.0,0.8433734939759037,0.006172839506172839,0.21875,51.0,1.0,166.0,324.0,192.0
362,2021-10-16,3,41.0,1.0,138.0,2.0,42.0,0.803921568627451,1.0,0.8313253012048193,0.006172839506172839,0.21875,51.0,1.0,166.0,324.0,192.0
363,2021-10-16,4,41.0,1.0,138.0,2.0,40.0,0.803921568627451,1.0,0.8313253012048193,0.006172839506172839,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
364,2021-10-16,5,42.0,1.0,137.0,2.0,40.0,0.8235294117647058,1.0,0.8253012048192772,0.006172839506172839,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
365,2021-10-16,6,42.0,1.0,138.0,2.0,39.0,0.8235294117647058,1.0,0.8313253012048193,0.006172839506172839,0.203125,51.0,1.0,166.0,324.0,192.0
366,2021-10-16,7,43.0,1.0,140.0,78.0,40.0,0.8431372549019608,1.0,0.8433734939759037,0.24074074074074073,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
367,2021-10-16,8,43.0,1.0,137.0,291.0,39.0,0.8431372549019608,1.0,0.8253012048192772,0.8981481481481481,0.203125,51.0,1.0,166.0,324.0,192.0
368,2021-10-16,9,43.0,1.0,136.0,293.0,39.0,0.8431372549019608,1.0,0.8192771084337349,0.904320987654321,0.203125,51.0,1.0,166.0,324.0,192.0
369,2021-10-16,10,42.0,1.0,135.0,302.0,40.0,0.8235294117647058,1.0,0.8132530120481928,0.9320987654320988,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
370,2021-10-16,11,40.0,1.0,135.0,303.0,40.0,0.7843137254901961,1.0,0.8132530120481928,0.9351851851851852,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
371,2021-10-16,12,43.0,1.0,137.0,305.0,41.0,0.8431372549019608,1.0,0.8253012048192772,0.941358024691358,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
372,2021-10-16,13,44.0,1.0,137.0,305.0,39.0,0.8627450980392157,1.0,0.8253012048192772,0.941358024691358,0.203125,51.0,1.0,166.0,324.0,192.0
373,2021-10-16,14,44.0,1.0,135.0,305.0,40.0,0.8627450980392157,1.0,0.8132530120481928,0.941358024691358,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
374,2021-10-16,15,44.0,1.0,130.0,303.0,39.0,0.8627450980392157,1.0,0.7831325301204819,0.9351851851851852,0.203125,51.0,1.0,166.0,324.0,192.0
375,2021-10-16,16,43.0,1.0,130.0,303.0,41.0,0.8431372549019608,1.0,0.7831325301204819,0.9351851851851852,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
376,2021-10-16,17,43.0,1.0,133.0,305.0,43.0,0.8431372549019608,1.0,0.8012048192771084,0.941358024691358,0.22395833333333334,51.0,1.0,166.0,324.0,192.0
377,2021-10-16,18,43.0,1.0,131.0,307.0,41.0,0.8431372549019608,1.0,0.7891566265060241,0.9475308641975309,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
378,2021-10-16,19,43.0,1.0,136.0,301.0,39.0,0.8431372549019608,1.0,0.8192771084337349,0.9290123456790124,0.203125,51.0,1.0,166.0,324.0,192.0
379,2021-10-16,20,44.0,1.0,140.0,292.0,40.0,0.8627450980392157,1.0,0.8433734939759037,0.9012345679012346,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
380,2021-10-16,21,44.0,1.0,143.0,110.0,40.0,0.8627450980392157,1.0,0.8614457831325302,0.3395061728395062,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
381,2021-10-16,22,44.0,1.0,141.0,2.0,40.0,0.8627450980392157,1.0,0.8493975903614458,0.006172839506172839,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
382,2021-10-16,23,43.0,1.0,142.0,2.0,41.0,0.8431372549019608,1.0,0.8554216867469879,0.006172839506172839,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
383,2021-10-16,24,43.0,1.0,141.0,1.0,42.0,0.8431372549019608,1.0,0.8493975903614458,0.0030864197530864196,0.21875,51.0,1.0,166.0,324.0,192.0
384,2021-10-17,1,42.0,1.0,140.0,1.0,41.0,0.8235294117647058,1.0,0.8433734939759037,0.0030864197530864196,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
385,2021-10-17,2,41.0,1.0,140.0,1.0,39.0,0.803921568627451,1.0,0.8433734939759037,0.0030864197530864196,0.203125,51.0,1.0,166.0,324.0,192.0
386,2021-10-17,3,43.0,1.0,140.0,0.0,40.0,0.8431372549019608,1.0,0.8433734939759037,0.0,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
387,2021-10-17,4,43.0,1.0,138.0,0.0,39.0,0.8431372549019608,1.0,0.8313253012048193,0.0,0.203125,51.0,1.0,166.0,324.0,192.0
388,2021-10-17,5,43.0,1.0,138.0,0.0,39.0,0.8431372549019608,1.0,0.8313253012048193,0.0,0.203125,51.0,1.0,166.0,324.0,192.0
389,2021-10-17,6,43.0,1.0,138.0,0.0,40.0,0.8431372549019608,1.0,0.8313253012048193,0.0,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
390,2021-10-17,7,44.0,1.0,139.0,73.0,41.0,0.8627450980392157,1.0,0.8373493975903614,0.22530864197530864,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
391,2021-10-17,8,44.0,1.0,138.0,294.0,39.0,0.8627450980392157,1.0,0.8313253012048193,0.9074074074074074,0.203125,51.0,1.0,166.0,324.0,192.0
392,2021-10-17,9,44.0,1.0,137.0,298.0,40.0,0.8627450980392157,1.0,0.8253012048192772,0.9197530864197531,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
393,2021-10-17,10,40.0,1.0,134.0,301.0,40.0,0.7843137254901961,1.0,0.8072289156626506,0.9290123456790124,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
394,2021-10-17,11,38.0,1.0,133.0,303.0,40.0,0.7450980392156863,1.0,0.8012048192771084,0.9351851851851852,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
395,2021-10-17,12,40.0,1.0,135.0,304.0,41.0,0.7843137254901961,1.0,0.8132530120481928,0.9382716049382716,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
396,2021-10-17,13,41.0,1.0,135.0,305.0,41.0,0.803921568627451,1.0,0.8132530120481928,0.941358024691358,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
397,2021-10-17,14,41.0,1.0,131.0,304.0,41.0,0.803921568627451,1.0,0.7891566265060241,0.9382716049382716,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
398,2021-10-17,15,41.0,1.0,131.0,302.0,40.0,0.803921568627451,1.0,0.7891566265060241,0.9320987654320988,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
399,2021-10-17,16,42.0,1.0,133.0,303.0,41.0,0.8235294117647058,1.0,0.8012048192771084,0.9351851851851852,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
400,2021-10-17,17,42.0,1.0,131.0,302.0,44.0,0.8235294117647058,1.0,0.7891566265060241,0.9320987654320988,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
401,2021-10-17,18,42.0,1.0,130.0,306.0,43.0,0.8235294117647058,1.0,0.7831325301204819,0.9444444444444444,0.22395833333333334,51.0,1.0,166.0,324.0,192.0
402,2021-10-17,19,42.0,1.0,135.0,302.0,42.0,0.8235294117647058,1.0,0.8132530120481928,0.9320987654320988,0.21875,51.0,1.0,166.0,324.0,192.0
403,2021-10-17,20,43.0,1.0,140.0,289.0,43.0,0.8431372549019608,1.0,0.8433734939759037,0.8919753086419753,0.22395833333333334,51.0,1.0,166.0,324.0,192.0
404,2021-10-17,21,43.0,1.0,142.0,140.0,45.0,0.8431372549019608,1.0,0.8554216867469879,0.43209876543209874,0.234375,51.0,1.0,166.0,324.0,192.0
405,2021-10-17,22,41.0,1.0,139.0,2.0,44.0,0.803921568627451,1.0,0.8373493975903614,0.006172839506172839,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
406,2021-10-17,23,41.0,1.0,140.0,2.0,44.0,0.803921568627451,1.0,0.8433734939759037,0.006172839506172839,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
407,2021-10-17,24,41.0,1.0,139.0,1.0,43.0,0.803921568627451,1.0,0.8373493975903614,0.0030864197530864196,0.22395833333333334,51.0,1.0,166.0,324.0,192.0
408,2021-10-18,1,41.0,1.0,138.0,1.0,43.0,0.803921568627451,1.0,0.8313253012048193,0.0030864197530864196,0.22395833333333334,51.0,1.0,166.0,324.0,192.0
409,2021-10-18,2,42.0,1.0,139.0,2.0,42.0,0.8235294117647058,1.0,0.8373493975903614,0.006172839506172839,0.21875,51.0,1.0,166.0,324.0,192.0
410,2021-10-18,3,43.0,1.0,140.0,0.0,42.0,0.8431372549019608,1.0,0.8433734939759037,0.0,0.21875,51.0,1.0,166.0,324.0,192.0
411,2021-10-18,4,43.0,1.0,139.0,0.0,40.0,0.8431372549019608,1.0,0.8373493975903614,0.0,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
412,2021-10-18,5,43.0,1.0,138.0,0.0,40.0,0.8431372549019608,1.0,0.8313253012048193,0.0,0.20833333333333334,51.0,1.0,166.0,324.0,192.0
413,2021-10-18,6,43.0,1.0,138.0,0.0,41.0,0.8431372549019608,1.0,0.8313253012048193,0.0,0.21354166666666666,51.0,1.0,166.0,324.0,192.0
414,2021-10-18,7,42.0,1.0,140.0,102.0,43.0,0.8235294117647058,1.0,0.8433734939759037,0.3148148148148148,0.22395833333333334,51.0,1.0,166.0,324.0,192.0
415,2021-10-18,8,42.0,1.0,139.0,293.0,42.0,0.8235294117647058,1.0,0.8373493975903614,0.904320987654321,0.21875,51.0,1.0,166.0,324.0,192.0
416,2021-10-18,9,43.0,1.0,137.0,296.0,44.0,0.8431372549019608,1.0,0.8253012048192772,0.9135802469135802,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
417,2021-10-18,10,41.0,1.0,133.0,300.0,44.0,0.803921568627451,1.0,0.8012048192771084,0.9259259259259259,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
418,2021-10-18,11,37.0,1.0,137.0,303.0,45.0,0.7254901960784313,1.0,0.8253012048192772,0.9351851851851852,0.234375,51.0,1.0,166.0,324.0,192.0
419,2021-10-18,12,45.0,1.0,135.0,301.0,44.0,0.8823529411764706,1.0,0.8132530120481928,0.9290123456790124,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
420,2021-10-18,13,47.0,1.0,137.0,304.0,45.0,0.9215686274509803,1.0,0.8253012048192772,0.9382716049382716,0.234375,51.0,1.0,166.0,324.0,192.0
421,2021-10-18,14,48.0,1.0,134.0,303.0,47.0,0.9411764705882353,1.0,0.8072289156626506,0.9351851851851852,0.24479166666666666,51.0,1.0,166.0,324.0,192.0
422,2021-10-18,15,47.0,1.0,132.0,303.0,45.0,0.9215686274509803,1.0,0.7951807228915663,0.9351851851851852,0.234375,51.0,1.0,166.0,324.0,192.0
423,2021-10-18,16,48.0,1.0,134.0,302.0,44.0,0.9411764705882353,1.0,0.8072289156626506,0.9320987654320988,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
424,2021-10-18,17,48.0,1.0,134.0,304.0,44.0,0.9411764705882353,1.0,0.8072289156626506,0.9382716049382716,0.22916666666666666,51.0,1.0,166.0,324.0,192.0
425,2021-10-18,18,47.0,1.0,134.0,303.0,45.0,0.9215686274509803,1.0,0.8072289156626506,0.9351851851851852,0.234375,51.0,1.0,166.0,324.0,192.0
426,2021-10-18,19,47.0,1.0,138.0,301.0,46.0,0.9215686274509803,1.0,0.8313253012048193,0.9290123456790124,0.23958333333333334,51.0,1.0,166.0,324.0,192.0
427,2021-10-18,20,48.0,1.0,142.0,294.0,47.0,0.9411764705882353,1.0,0.8554216867469879,0.9074074074074074,0.24479166666666666,51.0,1.0,166.0,324.0,192.0
428,2021-10-18,21,47.0,1.0,144.0,154.0,49.0,0.9215686274509803,1.0,0.8674698795180723,0.47530864197530864,0.2552083333333333,51.0,1.0,166.0,324.0,192.0
429,2021-10-18,22,47.0,1.0,142.0,7.0,47.0,0.9215686274509803,1.0,0.8554216867469879,0.021604938271604937,0.24479166666666666,51.0,1.0,166.0,324.0,192.0
430,2021-10-18,23,45.0,1.0,143.0,5.0,47.0,0.8823529411764706,1.0,0.8614457831325302,0.015432098765432098,0.24479166666666666,51.0,1.0,166.0,324.0,192.0
431,2021-10-18,24,43.0,1.0,143.0,4.0,46.0,0.8431372549019608,1.0,0.8614457831325302,0.012345679012345678,0.23958333333333334,51.0,1.0,166.0,324.0,192.0
432,2021-10-19,1,43.0,1.0,130.0,4.0,43.0,0.8431372549019608,1.0,0.7831325301204819,0.012345679012345678,0.21717171717171718,51.0,1.0,166.0,324.0,198.0
433,2021-10-19,2,44.0,1.0,129.0,4.0,42.0,0.8627450980392157,1.0,0.7771084337349398,0.012345679012345678,0.21212121212121213,51.0,1.0,166.0,324.0,198.0
434,2021-10-19,3,37.0,1.0,131.0,3.0,42.0,0.7254901960784313,1.0,0.7891566265060241,0.009259259259259259,0.21212121212121213,51.0,1.0,166.0,324.0,198.0
435,2021-10-19,4,38.0,1.0,129.0,3.0,43.0,0.7450980392156863,1.0,0.7771084337349398,0.009259259259259259,0.21717171717171718,51.0,1.0,166.0,324.0,198.0
436,2021-10-19,5,36.0,1.0,128.0,3.0,42.0,0.7058823529411765,1.0,0.7710843373493976,0.009259259259259259,0.21212121212121213,51.0,1.0,166.0,324.0,198.0
437,2021-10-19,6,36.0,1.0,127.0,3.0,42.0,0.7058823529411765,1.0,0.7650602409638554,0.009259259259259259,0.21212121212121213,51.0,1.0,166.0,324.0,198.0
438,2021-10-19,7,36.0,1.0,128.0,121.0,42.0,0.7058823529411765,1.0,0.7710843373493976,0.3734567901234568,0.21212121212121213,51.0,1.0,166.0,324.0,198.0
439,2021-10-19,8,35.0,1.0,129.0,289.0,43.0,0.6862745098039216,1.0,0.7771084337349398,0.8919753086419753,0.21717171717171718,51.0,1.0,166.0,324.0,198.0
440,2021-10-19,9,33.0,1.0,128.0,293.0,44.0,0.6470588235294118,1.0,0.7710843373493976,0.904320987654321,0.2222222222222222,51.0,1.0,166.0,324.0,198.0
441,2021-10-19,10,32.0,1.0,125.0,299.0,45.0,0.6274509803921569,1.0,0.7530120481927711,0.9228395061728395,0.22727272727272727,51.0,1.0,166.0,324.0,198.0
442,2021-10-19,11,31.0,1.0,125.0,300.0,46.0,0.6078431372549019,1.0,0.7530120481927711,0.9259259259259259,0.23232323232323232,51.0,1.0,166.0,324.0,198.0
443,2021-10-19,12,30.0,1.0,124.0,300.0,45.0,0.5882352941176471,1.0,0.7469879518072289,0.9259259259259259,0.22727272727272727,51.0,1.0,166.0,324.0,198.0
444,2021-10-19,13,33.0,1.0,126.0,301.0,47.0,0.6470588235294118,1.0,0.7590361445783133,0.9290123456790124,0.23737373737373738,51.0,1.0,166.0,324.0,198.0
445,2021-10-19,14,31.0,1.0,123.0,301.0,44.0,0.6078431372549019,1.0,0.7409638554216867,0.9290123456790124,0.2222222222222222,51.0,1.0,166.0,324.0,198.0
446,2021-10-19,15,32.0,1.0,125.0,301.0,46.0,0.6274509803921569,1.0,0.7530120481927711,0.9290123456790124,0.23232323232323232,51.0,1.0,166.0,324.0,198.0
447,2021-10-19,16,34.0,1.0,125.0,300.0,47.0,0.6666666666666666,1.0,0.7530120481927711,0.9259259259259259,0.23737373737373738,51.0,1.0,166.0,324.0,198.0
448,2021-10-19,17,39.0,1.0,124.0,302.0,44.0,0.7647058823529411,1.0,0.7469879518072289,0.9320987654320988,0.2222222222222222,51.0,1.0,166.0,324.0,198.0
449,2021-10-19,18,40.0,1.0,123.0,301.0,47.0,0.7843137254901961,1.0,0.7409638554216867,0.9290123456790124,0.23737373737373738,51.0,1.0,166.0,324.0,198.0
450,2021-10-19,19,38.0,1.0,125.0,298.0,44.0,0.7450980392156863,1.0,0.7530120481927711,0.9197530864197531,0.2222222222222222,51.0,1.0,166.0,324.0,198.0
451,2021-10-19,20,32.0,1.0,131.0,292.0,47.0,0.6274509803921569,1.0,0.7891566265060241,0.9012345679012346,0.23737373737373738,51.0,1.0,166.0,324.0,198.0
452,2021-10-19,21,29.0,1.0,131.0,146.0,56.0,0.5686274509803921,1.0,0.7891566265060241,0.4506172839506173,0.2828282828282828,51.0,1.0,166.0,324.0,198.0
453,2021-10-19,22,30.0,1.0,130.0,5.0,55.0,0.5882352941176471,1.0,0.7831325301204819,0.015432098765432098,0.2777777777777778,51.0,1.0,166.0,324.0,198.0
454,2021-10-19,23,31.0,1.0,132.0,5.0,48.0,0.6078431372549019,1.0,0.7951807228915663,0.015432098765432098,0.24242424242424243,51.0,1.0,166.0,324.0,198.0
455,2021-10-19,24,30.0,1.0,132.0,3.0,45.0,0.5882352941176471,1.0,0.7951807228915663,0.009259259259259259,0.22727272727272727,51.0,1.0,166.0,324.0,198.0
456,2021-10-20,1,27.0,1.0,130.0,3.0,42.0,0.5294117647058824,1.0,0.7831325301204819,0.009259259259259259,0.21649484536082475,51.0,1.0,166.0,324.0,194.0
457,2021-10-20,2,27.0,1.0,130.0,4.0,42.0,0.5294117647058824,1.0,0.7831325301204819,0.012345679012345678,0.21649484536082475,51.0,1.0,166.0,324.0,194.0
458,2021-10-20,3,30.0,1.0,131.0,2.0,43.0,0.5882352941176471,1.0,0.7891566265060241,0.006172839506172839,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
459,2021-10-20,4,32.0,1.0,129.0,2.0,42.0,0.6274509803921569,1.0,0.7771084337349398,0.006172839506172839,0.21649484536082475,51.0,1.0,166.0,324.0,194.0
