,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
151,2024-08-07,8,52.0,1.0,124.0,508.0,38.0,0.8253968253968254,1.0,0.7085714285714285,0.8076311605723371,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
152,2024-08-07,9,53.0,1.0,125.0,533.0,38.0,0.8412698412698413,1.0,0.7142857142857143,0.8473767885532592,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
153,2024-08-07,10,53.0,1.0,121.0,536.0,37.0,0.8412698412698413,1.0,0.6914285714285714,0.8521462639109698,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
154,2024-08-07,11,53.0,1.0,124.0,537.0,37.0,0.8412698412698413,1.0,0.7085714285714285,0.8537360890302067,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
155,2024-08-07,12,48.0,1.0,123.0,540.0,39.0,0.7619047619047619,1.0,0.7028571428571428,0.8585055643879174,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
156,2024-08-07,13,49.0,1.0,119.0,543.0,38.0,0.7777777777777778,1.0,0.68,0.863275039745628,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
157,2024-08-07,14,49.0,1.0,121.0,546.0,38.0,0.7777777777777778,1.0,0.6914285714285714,0.8680445151033387,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
158,2024-08-07,15,50.0,1.0,119.0,540.0,37.0,0.7936507936507936,1.0,0.68,0.8585055643879174,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
159,2024-08-07,16,52.0,1.0,120.0,537.0,39.0,0.8253968253968254,1.0,0.6857142857142857,0.8537360890302067,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
160,2024-08-07,17,50.0,1.0,124.0,534.0,40.0,0.7936507936507936,1.0,0.7085714285714285,0.848966613672496,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
161,2024-08-07,18,52.0,1.0,125.0,528.0,42.0,0.8253968253968254,1.0,0.7142857142857143,0.8394276629570747,0.2079207920792079,63.0,1.0,175.0,629.0,202.0
162,2024-08-07,19,51.0,1.0,127.0,496.0,40.0,0.8095238095238095,1.0,0.7257142857142858,0.7885532591414944,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
163,2024-08-07,20,52.0,1.0,125.0,10.0,38.0,0.8253968253968254,1.0,0.7142857142857143,0.01589825119236884,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
164,2024-08-07,21,52.0,1.0,125.0,8.0,39.0,0.8253968253968254,1.0,0.7142857142857143,0.012718600953895072,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
165,2024-08-07,22,50.0,1.0,124.0,6.0,39.0,0.7936507936507936,1.0,0.7085714285714285,0.009538950715421303,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
166,2024-08-07,23,52.0,1.0,125.0,7.0,39.0,0.8253968253968254,1.0,0.7142857142857143,0.011128775834658187,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
167,2024-08-07,24,53.0,1.0,127.0,7.0,38.0,0.8412698412698413,1.0,0.7257142857142858,0.011128775834658187,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
168,2024-08-08,1,53.0,1.0,127.0,5.0,39.0,0.8412698412698413,1.0,0.7257142857142858,0.00794912559618442,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
169,2024-08-08,2,52.0,1.0,126.0,4.0,39.0,0.8253968253968254,1.0,0.72,0.006359300476947536,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
170,2024-08-08,3,51.0,1.0,126.0,4.0,38.0,0.8095238095238095,1.0,0.72,0.006359300476947536,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
171,2024-08-08,4,51.0,1.0,125.0,4.0,37.0,0.8095238095238095,1.0,0.7142857142857143,0.006359300476947536,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
172,2024-08-08,5,51.0,1.0,124.0,7.0,37.0,0.8095238095238095,1.0,0.7085714285714285,0.011128775834658187,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
173,2024-08-08,6,49.0,1.0,125.0,8.0,37.0,0.7777777777777778,1.0,0.7142857142857143,0.012718600953895072,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
174,2024-08-08,7,50.0,1.0,124.0,16.0,37.0,0.7936507936507936,1.0,0.7085714285714285,0.025437201907790145,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
175,2024-08-08,8,50.0,1.0,125.0,525.0,37.0,0.7936507936507936,1.0,0.7142857142857143,0.834658187599364,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
176,2024-08-08,9,50.0,1.0,128.0,540.0,40.0,0.7936507936507936,1.0,0.7314285714285714,0.8585055643879174,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
177,2024-08-08,10,50.0,1.0,125.0,544.0,39.0,0.7936507936507936,1.0,0.7142857142857143,0.8648648648648649,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
178,2024-08-08,11,49.0,1.0,123.0,548.0,38.0,0.7777777777777778,1.0,0.7028571428571428,0.8712241653418124,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
179,2024-08-08,12,49.0,1.0,121.0,546.0,39.0,0.7777777777777778,1.0,0.6914285714285714,0.8680445151033387,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
180,2024-08-08,13,49.0,1.0,121.0,543.0,39.0,0.7777777777777778,1.0,0.6914285714285714,0.863275039745628,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
181,2024-08-08,14,49.0,1.0,123.0,542.0,40.0,0.7777777777777778,1.0,0.7028571428571428,0.8616852146263911,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
182,2024-08-08,15,52.0,1.0,125.0,539.0,41.0,0.8253968253968254,1.0,0.7142857142857143,0.8569157392686805,0.20297029702970298,63.0,1.0,175.0,629.0,202.0
183,2024-08-08,16,52.0,1.0,126.0,538.0,40.0,0.8253968253968254,1.0,0.72,0.8553259141494436,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
184,2024-08-08,17,51.0,1.0,130.0,535.0,38.0,0.8095238095238095,1.0,0.7428571428571429,0.8505564387917329,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
185,2024-08-08,18,50.0,1.0,130.0,534.0,39.0,0.7936507936507936,1.0,0.7428571428571429,0.848966613672496,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
186,2024-08-08,19,53.0,1.0,131.0,505.0,37.0,0.8412698412698413,1.0,0.7485714285714286,0.8028616852146264,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
187,2024-08-08,20,54.0,1.0,132.0,10.0,37.0,0.8571428571428571,1.0,0.7542857142857143,0.01589825119236884,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
188,2024-08-08,21,52.0,1.0,129.0,7.0,38.0,0.8253968253968254,1.0,0.7371428571428571,0.011128775834658187,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
189,2024-08-08,22,50.0,1.0,128.0,6.0,38.0,0.7936507936507936,1.0,0.7314285714285714,0.009538950715421303,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
190,2024-08-08,23,52.0,1.0,128.0,8.0,38.0,0.8253968253968254,1.0,0.7314285714285714,0.012718600953895072,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
191,2024-08-08,24,52.0,1.0,130.0,5.0,38.0,0.8253968253968254,1.0,0.7428571428571429,0.00794912559618442,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
192,2024-08-09,1,52.0,1.0,131.0,4.0,38.0,0.8253968253968254,1.0,0.7485714285714286,0.006359300476947536,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
193,2024-08-09,2,54.0,1.0,130.0,3.0,38.0,0.8571428571428571,1.0,0.7428571428571429,0.0047694753577106515,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
194,2024-08-09,3,56.0,1.0,128.0,2.0,37.0,0.8888888888888888,1.0,0.7314285714285714,0.003179650238473768,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
195,2024-08-09,4,54.0,1.0,129.0,3.0,37.0,0.8571428571428571,1.0,0.7371428571428571,0.0047694753577106515,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
196,2024-08-09,5,52.0,1.0,128.0,7.0,37.0,0.8253968253968254,1.0,0.7314285714285714,0.011128775834658187,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
197,2024-08-09,6,50.0,1.0,128.0,8.0,37.0,0.7936507936507936,1.0,0.7314285714285714,0.012718600953895072,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
198,2024-08-09,7,47.0,1.0,127.0,17.0,37.0,0.746031746031746,1.0,0.7257142857142858,0.02702702702702703,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
199,2024-08-09,8,45.0,1.0,129.0,531.0,57.0,0.7142857142857143,1.0,0.7371428571428571,0.8441971383147854,0.28217821782178215,63.0,1.0,175.0,629.0,202.0
200,2024-08-09,9,41.0,1.0,129.0,547.0,40.0,0.6507936507936508,1.0,0.7371428571428571,0.8696343402225755,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
201,2024-08-09,10,51.0,1.0,125.0,549.0,35.0,0.8095238095238095,1.0,0.7142857142857143,0.8728139904610492,0.17326732673267325,63.0,1.0,175.0,629.0,202.0
202,2024-08-09,11,44.0,1.0,127.0,547.0,35.0,0.6984126984126984,1.0,0.7257142857142858,0.8696343402225755,0.17326732673267325,63.0,1.0,175.0,629.0,202.0
203,2024-08-09,12,37.0,1.0,126.0,549.0,36.0,0.5873015873015873,1.0,0.72,0.8728139904610492,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
204,2024-08-09,13,38.0,1.0,123.0,547.0,35.0,0.6031746031746031,1.0,0.7028571428571428,0.8696343402225755,0.17326732673267325,63.0,1.0,175.0,629.0,202.0
205,2024-08-09,14,36.0,1.0,122.0,549.0,36.0,0.5714285714285714,1.0,0.6971428571428572,0.8728139904610492,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
206,2024-08-09,15,38.0,1.0,122.0,546.0,39.0,0.6031746031746031,1.0,0.6971428571428572,0.8680445151033387,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
207,2024-08-09,16,43.0,1.0,124.0,541.0,41.0,0.6825396825396826,1.0,0.7085714285714285,0.8600953895071543,0.20297029702970298,63.0,1.0,175.0,629.0,202.0
208,2024-08-09,17,45.0,1.0,125.0,541.0,39.0,0.7142857142857143,1.0,0.7142857142857143,0.8600953895071543,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
209,2024-08-09,18,48.0,1.0,129.0,547.0,39.0,0.7619047619047619,1.0,0.7371428571428571,0.8696343402225755,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
210,2024-08-09,19,48.0,1.0,130.0,521.0,38.0,0.7619047619047619,1.0,0.7428571428571429,0.8282988871224165,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
211,2024-08-09,20,55.0,1.0,131.0,11.0,40.0,0.873015873015873,1.0,0.7485714285714286,0.017488076311605722,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
212,2024-08-09,21,55.0,1.0,131.0,10.0,39.0,0.873015873015873,1.0,0.7485714285714286,0.01589825119236884,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
213,2024-08-09,22,43.0,1.0,129.0,9.0,40.0,0.6825396825396826,1.0,0.7371428571428571,0.014308426073131956,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
214,2024-08-09,23,52.0,1.0,129.0,9.0,41.0,0.8253968253968254,1.0,0.7371428571428571,0.014308426073131956,0.20297029702970298,63.0,1.0,175.0,629.0,202.0
215,2024-08-09,24,55.0,1.0,129.0,7.0,40.0,0.873015873015873,1.0,0.7371428571428571,0.011128775834658187,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
216,2024-08-10,1,54.0,1.0,130.0,5.0,38.0,0.8571428571428571,1.0,0.7428571428571429,0.00794912559618442,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
217,2024-08-10,2,54.0,1.0,129.0,4.0,37.0,0.8571428571428571,1.0,0.7371428571428571,0.006359300476947536,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
218,2024-08-10,3,56.0,1.0,127.0,4.0,37.0,0.8888888888888888,1.0,0.7257142857142858,0.006359300476947536,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
219,2024-08-10,4,54.0,1.0,127.0,5.0,36.0,0.8571428571428571,1.0,0.7257142857142858,0.00794912559618442,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
220,2024-08-10,5,49.0,1.0,126.0,8.0,36.0,0.7777777777777778,1.0,0.72,0.012718600953895072,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
221,2024-08-10,6,47.0,1.0,128.0,10.0,36.0,0.746031746031746,1.0,0.7314285714285714,0.01589825119236884,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
222,2024-08-10,7,48.0,1.0,126.0,22.0,36.0,0.7619047619047619,1.0,0.72,0.034976152623211444,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
223,2024-08-10,8,46.0,1.0,127.0,540.0,36.0,0.7301587301587301,1.0,0.7257142857142858,0.8585055643879174,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
224,2024-08-10,9,42.0,1.0,127.0,556.0,37.0,0.6666666666666666,1.0,0.7257142857142858,0.8839427662957074,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
225,2024-08-10,10,38.0,1.0,125.0,559.0,33.0,0.6031746031746031,1.0,0.7142857142857143,0.8887122416534181,0.16336633663366337,63.0,1.0,175.0,629.0,202.0
226,2024-08-10,11,38.0,1.0,125.0,560.0,33.0,0.6031746031746031,1.0,0.7142857142857143,0.890302066772655,0.16336633663366337,63.0,1.0,175.0,629.0,202.0
227,2024-08-10,12,38.0,1.0,124.0,560.0,33.0,0.6031746031746031,1.0,0.7085714285714285,0.890302066772655,0.16336633663366337,63.0,1.0,175.0,629.0,202.0
228,2024-08-10,13,41.0,1.0,125.0,560.0,34.0,0.6507936507936508,1.0,0.7142857142857143,0.890302066772655,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
229,2024-08-10,14,42.0,1.0,124.0,561.0,36.0,0.6666666666666666,1.0,0.7085714285714285,0.8918918918918919,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
230,2024-08-10,15,46.0,1.0,126.0,564.0,36.0,0.7301587301587301,1.0,0.72,0.8966613672496025,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
231,2024-08-10,16,49.0,1.0,126.0,563.0,36.0,0.7777777777777778,1.0,0.72,0.8950715421303657,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
232,2024-08-10,17,56.0,1.0,130.0,555.0,37.0,0.8888888888888888,1.0,0.7428571428571429,0.8823529411764706,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
233,2024-08-10,18,56.0,1.0,131.0,548.0,40.0,0.8888888888888888,1.0,0.7485714285714286,0.8712241653418124,0.19801980198019803,63.0,1.0,175.0,629.0,202.0
234,2024-08-10,19,58.0,1.0,133.0,519.0,39.0,0.9206349206349206,1.0,0.76,0.8251192368839427,0.19306930693069307,63.0,1.0,175.0,629.0,202.0
235,2024-08-10,20,57.0,1.0,133.0,12.0,38.0,0.9047619047619048,1.0,0.76,0.019077901430842606,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
236,2024-08-10,21,58.0,1.0,132.0,9.0,36.0,0.9206349206349206,1.0,0.7542857142857143,0.014308426073131956,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
237,2024-08-10,22,55.0,1.0,130.0,7.0,37.0,0.873015873015873,1.0,0.7428571428571429,0.011128775834658187,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
238,2024-08-10,23,53.0,1.0,130.0,8.0,37.0,0.8412698412698413,1.0,0.7428571428571429,0.012718600953895072,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
239,2024-08-10,24,51.0,1.0,130.0,7.0,38.0,0.8095238095238095,1.0,0.7428571428571429,0.011128775834658187,0.18811881188118812,63.0,1.0,175.0,629.0,202.0
240,2024-08-11,1,52.0,1.0,131.0,5.0,37.0,0.8253968253968254,1.0,0.7485714285714286,0.00794912559618442,0.18316831683168316,63.0,1.0,175.0,629.0,202.0
241,2024-08-11,2,51.0,1.0,130.0,4.0,36.0,0.8095238095238095,1.0,0.7428571428571429,0.006359300476947536,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
242,2024-08-11,3,56.0,1.0,129.0,4.0,34.0,0.8888888888888888,1.0,0.7371428571428571,0.006359300476947536,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
243,2024-08-11,4,56.0,1.0,129.0,5.0,34.0,0.8888888888888888,1.0,0.7371428571428571,0.00794912559618442,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
244,2024-08-11,5,56.0,1.0,129.0,9.0,34.0,0.8888888888888888,1.0,0.7371428571428571,0.014308426073131956,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
245,2024-08-11,6,54.0,1.0,128.0,10.0,34.0,0.8571428571428571,1.0,0.7314285714285714,0.01589825119236884,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
246,2024-08-11,7,56.0,1.0,127.0,17.0,34.0,0.8888888888888888,1.0,0.7257142857142858,0.02702702702702703,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
247,2024-08-11,8,56.0,1.0,128.0,545.0,34.0,0.8888888888888888,1.0,0.7314285714285714,0.8664546899841018,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
248,2024-08-11,9,54.0,1.0,128.0,558.0,35.0,0.8571428571428571,1.0,0.7314285714285714,0.8871224165341812,0.17326732673267325,63.0,1.0,175.0,629.0,202.0
249,2024-08-11,10,52.0,1.0,122.0,562.0,31.0,0.8253968253968254,1.0,0.6971428571428572,0.8934817170111288,0.15346534653465346,63.0,1.0,175.0,629.0,202.0
250,2024-08-11,11,50.0,1.0,124.0,563.0,31.0,0.7936507936507936,1.0,0.7085714285714285,0.8950715421303657,0.15346534653465346,63.0,1.0,175.0,629.0,202.0
251,2024-08-11,12,54.0,1.0,123.0,564.0,30.0,0.8571428571428571,1.0,0.7028571428571428,0.8966613672496025,0.1485148514851485,63.0,1.0,175.0,629.0,202.0
252,2024-08-11,13,53.0,1.0,123.0,566.0,30.0,0.8412698412698413,1.0,0.7028571428571428,0.8998410174880763,0.1485148514851485,63.0,1.0,175.0,629.0,202.0
253,2024-08-11,14,57.0,1.0,124.0,565.0,30.0,0.9047619047619048,1.0,0.7085714285714285,0.8982511923688394,0.1485148514851485,63.0,1.0,175.0,629.0,202.0
254,2024-08-11,15,59.0,1.0,125.0,565.0,31.0,0.9365079365079365,1.0,0.7142857142857143,0.8982511923688394,0.15346534653465346,63.0,1.0,175.0,629.0,202.0
255,2024-08-11,16,59.0,1.0,126.0,563.0,31.0,0.9365079365079365,1.0,0.72,0.8950715421303657,0.15346534653465346,63.0,1.0,175.0,629.0,202.0
256,2024-08-11,17,58.0,1.0,127.0,559.0,32.0,0.9206349206349206,1.0,0.7257142857142858,0.8887122416534181,0.15841584158415842,63.0,1.0,175.0,629.0,202.0
257,2024-08-11,18,58.0,1.0,130.0,553.0,34.0,0.9206349206349206,1.0,0.7428571428571429,0.8791732909379968,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
258,2024-08-11,19,59.0,1.0,131.0,522.0,36.0,0.9365079365079365,1.0,0.7485714285714286,0.8298887122416534,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
259,2024-08-11,20,56.0,1.0,130.0,10.0,36.0,0.8888888888888888,1.0,0.7428571428571429,0.01589825119236884,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
260,2024-08-11,21,55.0,1.0,129.0,8.0,36.0,0.873015873015873,1.0,0.7371428571428571,0.012718600953895072,0.1782178217821782,63.0,1.0,175.0,629.0,202.0
261,2024-08-11,22,58.0,1.0,128.0,9.0,35.0,0.9206349206349206,1.0,0.7314285714285714,0.014308426073131956,0.17326732673267325,63.0,1.0,175.0,629.0,202.0
262,2024-08-11,23,56.0,1.0,129.0,10.0,33.0,0.8888888888888888,1.0,0.7371428571428571,0.01589825119236884,0.16336633663366337,63.0,1.0,175.0,629.0,202.0
263,2024-08-11,24,55.0,1.0,129.0,7.0,34.0,0.873015873015873,1.0,0.7371428571428571,0.011128775834658187,0.16831683168316833,63.0,1.0,175.0,629.0,202.0
264,2024-08-12,1,57.0,1.0,130.0,5.0,33.0,0.890625,1.0,0.7428571428571429,0.00794912559618442,0.16336633663366337,64.0,1.0,175.0,629.0,202.0
265,2024-08-12,2,56.0,1.0,128.0,5.0,33.0,0.875,1.0,0.7314285714285714,0.00794912559618442,0.16336633663366337,64.0,1.0,175.0,629.0,202.0
266,2024-08-12,3,58.0,1.0,127.0,4.0,33.0,0.90625,1.0,0.7257142857142858,0.006359300476947536,0.16336633663366337,64.0,1.0,175.0,629.0,202.0
267,2024-08-12,4,56.0,1.0,127.0,5.0,33.0,0.875,1.0,0.7257142857142858,0.00794912559618442,0.16336633663366337,64.0,1.0,175.0,629.0,202.0
268,2024-08-12,5,57.0,1.0,126.0,9.0,32.0,0.890625,1.0,0.72,0.014308426073131956,0.15841584158415842,64.0,1.0,175.0,629.0,202.0
269,2024-08-12,6,55.0,1.0,126.0,11.0,34.0,0.859375,1.0,0.72,0.017488076311605722,0.16831683168316833,64.0,1.0,175.0,629.0,202.0
270,2024-08-12,7,56.0,1.0,127.0,18.0,34.0,0.875,1.0,0.7257142857142858,0.028616852146263912,0.16831683168316833,64.0,1.0,175.0,629.0,202.0
271,2024-08-12,8,52.0,1.0,126.0,550.0,34.0,0.8125,1.0,0.72,0.8744038155802861,0.16831683168316833,64.0,1.0,175.0,629.0,202.0
272,2024-08-12,9,56.0,1.0,124.0,559.0,33.0,0.875,1.0,0.7085714285714285,0.8887122416534181,0.16336633663366337,64.0,1.0,175.0,629.0,202.0
273,2024-08-12,10,57.0,1.0,119.0,560.0,31.0,0.890625,1.0,0.68,0.890302066772655,0.15346534653465346,64.0,1.0,175.0,629.0,202.0
274,2024-08-12,11,57.0,1.0,122.0,563.0,34.0,0.890625,1.0,0.6971428571428572,0.8950715421303657,0.16831683168316833,64.0,1.0,175.0,629.0,202.0
275,2024-08-12,12,55.0,1.0,121.0,566.0,33.0,0.859375,1.0,0.6914285714285714,0.8998410174880763,0.16336633663366337,64.0,1.0,175.0,629.0,202.0
276,2024-08-12,13,59.0,1.0,121.0,567.0,34.0,0.921875,1.0,0.6914285714285714,0.9014308426073132,0.16831683168316833,64.0,1.0,175.0,629.0,202.0
277,2024-08-12,14,60.0,1.0,123.0,566.0,33.0,0.9375,1.0,0.7028571428571428,0.8998410174880763,0.16336633663366337,64.0,1.0,175.0,629.0,202.0
278,2024-08-12,15,59.0,1.0,123.0,567.0,34.0,0.921875,1.0,0.7028571428571428,0.9014308426073132,0.16831683168316833,64.0,1.0,175.0,629.0,202.0
279,2024-08-12,16,58.0,1.0,123.0,563.0,35.0,0.90625,1.0,0.7028571428571428,0.8950715421303657,0.17326732673267325,64.0,1.0,175.0,629.0,202.0
280,2024-08-12,17,56.0,1.0,122.0,560.0,36.0,0.875,1.0,0.6971428571428572,0.890302066772655,0.1782178217821782,64.0,1.0,175.0,629.0,202.0
281,2024-08-12,18,53.0,1.0,126.0,553.0,38.0,0.828125,1.0,0.72,0.8791732909379968,0.18811881188118812,64.0,1.0,175.0,629.0,202.0
282,2024-08-12,19,57.0,1.0,127.0,520.0,38.0,0.890625,1.0,0.7257142857142858,0.8267090620031796,0.18811881188118812,64.0,1.0,175.0,629.0,202.0
283,2024-08-12,20,52.0,1.0,128.0,10.0,42.0,0.8125,1.0,0.7314285714285714,0.01589825119236884,0.2079207920792079,64.0,1.0,175.0,629.0,202.0
284,2024-08-12,21,50.0,1.0,128.0,6.0,38.0,0.78125,1.0,0.7314285714285714,0.009538950715421303,0.18811881188118812,64.0,1.0,175.0,629.0,202.0
285,2024-08-12,22,46.0,1.0,129.0,6.0,40.0,0.71875,1.0,0.7371428571428571,0.009538950715421303,0.19801980198019803,64.0,1.0,175.0,629.0,202.0
286,2024-08-12,23,49.0,1.0,128.0,7.0,39.0,0.765625,1.0,0.7314285714285714,0.011128775834658187,0.19306930693069307,64.0,1.0,175.0,629.0,202.0
287,2024-08-12,24,50.0,1.0,128.0,5.0,39.0,0.78125,1.0,0.7314285714285714,0.00794912559618442,0.19306930693069307,64.0,1.0,175.0,629.0,202.0
288,2024-08-13,1,51.0,1.0,127.0,4.0,36.0,0.796875,1.0,0.7257142857142858,0.006349206349206349,0.1782178217821782,64.0,1.0,175.0,630.0,202.0
289,2024-08-13,2,47.0,1.0,127.0,3.0,33.0,0.734375,1.0,0.7257142857142858,0.004761904761904762,0.16336633663366337,64.0,1.0,175.0,630.0,202.0
290,2024-08-13,3,46.0,1.0,127.0,2.0,32.0,0.71875,1.0,0.7257142857142858,0.0031746031746031746,0.15841584158415842,64.0,1.0,175.0,630.0,202.0
291,2024-08-13,4,45.0,1.0,127.0,4.0,32.0,0.703125,1.0,0.7257142857142858,0.006349206349206349,0.15841584158415842,64.0,1.0,175.0,630.0,202.0
292,2024-08-13,5,43.0,1.0,126.0,9.0,31.0,0.671875,1.0,0.72,0.014285714285714285,0.15346534653465346,64.0,1.0,175.0,630.0,202.0
293,2024-08-13,6,43.0,1.0,128.0,8.0,31.0,0.671875,1.0,0.7314285714285714,0.012698412698412698,0.15346534653465346,64.0,1.0,175.0,630.0,202.0
294,2024-08-13,7,49.0,1.0,126.0,16.0,32.0,0.765625,1.0,0.72,0.025396825396825397,0.15841584158415842,64.0,1.0,175.0,630.0,202.0
295,2024-08-13,8,49.0,1.0,126.0,550.0,37.0,0.765625,1.0,0.7159090909090909,0.8716323296354992,0.18316831683168316,64.0,1.0,176.0,631.0,202.0
296,2024-08-13,9,42.0,1.0,125.0,561.0,33.0,0.65625,1.0,0.7102272727272727,0.8890649762282092,0.16336633663366337,64.0,1.0,176.0,631.0,202.0
297,2024-08-13,10,33.0,1.0,121.0,555.0,32.0,0.515625,1.0,0.6875,0.8795562599049128,0.15841584158415842,64.0,1.0,176.0,631.0,202.0
298,2024-08-13,11,20.0,1.0,121.0,554.0,32.0,0.3125,1.0,0.6875,0.8779714738510301,0.15841584158415842,64.0,1.0,176.0,631.0,202.0
299,2024-08-13,12,23.0,1.0,120.0,561.0,32.0,0.359375,1.0,0.6818181818181818,0.8890649762282092,0.15841584158415842,64.0,1.0,176.0,631.0,202.0
300,2024-08-13,13,22.0,1.0,121.0,568.0,32.0,0.34375,1.0,0.6875,0.9001584786053882,0.15841584158415842,64.0,1.0,176.0,631.0,202.0
301,2024-08-13,14,25.0,1.0,121.0,568.0,32.0,0.390625,1.0,0.6875,0.8987341772151899,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
302,2024-08-13,15,29.0,1.0,123.0,570.0,34.0,0.453125,1.0,0.6988636363636364,0.9018987341772152,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
303,2024-08-13,16,31.0,1.0,118.0,568.0,35.0,0.484375,1.0,0.6704545454545454,0.8987341772151899,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
304,2024-08-13,17,25.0,1.0,123.0,567.0,40.0,0.390625,1.0,0.6988636363636364,0.8971518987341772,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
305,2024-08-13,18,28.0,1.0,127.0,565.0,42.0,0.4375,1.0,0.7215909090909091,0.8939873417721519,0.2079207920792079,64.0,1.0,176.0,632.0,202.0
