,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
159,2024-09-07,16,44.0,1.0,122.0,586.0,35.0,0.6875,1.0,0.6971428571428572,0.917057902973396,0.17326732673267325,64.0,1.0,175.0,639.0,202.0
160,2024-09-07,17,44.0,1.0,123.0,582.0,35.0,0.6875,1.0,0.7028571428571428,0.9107981220657277,0.17326732673267325,64.0,1.0,175.0,639.0,202.0
161,2024-09-07,18,53.0,1.0,125.0,582.0,33.0,0.828125,1.0,0.7142857142857143,0.9107981220657277,0.16336633663366337,64.0,1.0,175.0,639.0,202.0
162,2024-09-07,19,58.0,1.0,130.0,566.0,37.0,0.90625,1.0,0.7428571428571429,0.8857589984350548,0.18316831683168316,64.0,1.0,175.0,639.0,202.0
163,2024-09-07,20,60.0,1.0,131.0,12.0,35.0,0.9375,1.0,0.7485714285714286,0.018779342723004695,0.17326732673267325,64.0,1.0,175.0,639.0,202.0
164,2024-09-07,21,59.0,1.0,132.0,7.0,36.0,0.921875,1.0,0.7542857142857143,0.010954616588419406,0.1782178217821782,64.0,1.0,175.0,639.0,202.0
165,2024-09-07,22,57.0,1.0,131.0,6.0,37.0,0.890625,1.0,0.7485714285714286,0.009389671361502348,0.18316831683168316,64.0,1.0,175.0,639.0,202.0
166,2024-09-07,23,58.0,1.0,128.0,3.0,37.0,0.90625,1.0,0.7314285714285714,0.004694835680751174,0.18316831683168316,64.0,1.0,175.0,639.0,202.0
167,2024-09-07,24,57.0,1.0,129.0,3.0,35.0,0.890625,1.0,0.7371428571428571,0.004694835680751174,0.17326732673267325,64.0,1.0,175.0,639.0,202.0
168,2024-09-08,2,60.0,1.0,131.0,1.0,36.0,0.9375,1.0,0.7485714285714286,0.001564945226917058,0.1782178217821782,64.0,1.0,175.0,639.0,202.0
169,2024-09-08,3,58.0,1.0,130.0,1.0,34.0,0.90625,1.0,0.7428571428571429,0.001564945226917058,0.16831683168316833,64.0,1.0,175.0,639.0,202.0
170,2024-09-08,4,58.0,1.0,129.0,1.0,34.0,0.90625,1.0,0.7371428571428571,0.001564945226917058,0.16831683168316833,64.0,1.0,175.0,639.0,202.0
171,2024-09-08,5,56.0,1.0,128.0,3.0,34.0,0.875,1.0,0.7314285714285714,0.004694835680751174,0.16831683168316833,64.0,1.0,175.0,639.0,202.0
172,2024-09-08,6,57.0,1.0,129.0,7.0,34.0,0.890625,1.0,0.7371428571428571,0.010954616588419406,0.16831683168316833,64.0,1.0,175.0,639.0,202.0
173,2024-09-08,7,59.0,1.0,129.0,15.0,34.0,0.921875,1.0,0.7371428571428571,0.023474178403755867,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
174,2024-09-08,8,59.0,1.0,129.0,420.0,34.0,0.921875,1.0,0.7371428571428571,0.6572769953051644,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
175,2024-09-08,9,54.0,1.0,121.0,577.0,35.0,0.84375,1.0,0.6914285714285714,0.9029733959311425,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
176,2024-09-08,10,58.0,1.0,111.0,579.0,34.0,0.90625,1.0,0.6342857142857142,0.9061032863849765,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
177,2024-09-08,11,56.0,1.0,107.0,581.0,33.0,0.875,1.0,0.6114285714285714,0.9092331768388107,0.16417910447761194,64.0,1.0,175.0,639.0,201.0
178,2024-09-08,12,54.0,1.0,107.0,581.0,33.0,0.84375,1.0,0.6114285714285714,0.9092331768388107,0.16417910447761194,64.0,1.0,175.0,639.0,201.0
179,2024-09-08,13,55.0,1.0,108.0,580.0,34.0,0.859375,1.0,0.6171428571428571,0.9076682316118936,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
180,2024-09-08,14,58.0,1.0,108.0,577.0,34.0,0.90625,1.0,0.6171428571428571,0.9029733959311425,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
181,2024-09-08,15,61.0,1.0,111.0,579.0,34.0,0.953125,1.0,0.6342857142857142,0.9061032863849765,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
182,2024-09-08,16,61.0,1.0,119.0,581.0,36.0,0.953125,1.0,0.68,0.9092331768388107,0.1791044776119403,64.0,1.0,175.0,639.0,201.0
183,2024-09-08,17,61.0,1.0,126.0,582.0,35.0,0.953125,1.0,0.72,0.9107981220657277,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
184,2024-09-08,18,61.0,1.0,125.0,584.0,35.0,0.953125,1.0,0.7142857142857143,0.9139280125195618,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
185,2024-09-08,19,61.0,1.0,130.0,580.0,34.0,0.953125,1.0,0.7428571428571429,0.9076682316118936,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
186,2024-09-08,20,61.0,1.0,132.0,556.0,32.0,0.953125,1.0,0.7542857142857143,0.8701095461658842,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
187,2024-09-08,21,60.0,1.0,133.0,7.0,32.0,0.9375,1.0,0.76,0.010954616588419406,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
188,2024-09-08,22,60.0,1.0,132.0,5.0,33.0,0.9375,1.0,0.7542857142857143,0.00782472613458529,0.16417910447761194,64.0,1.0,175.0,639.0,201.0
189,2024-09-08,23,57.0,1.0,131.0,3.0,32.0,0.890625,1.0,0.7485714285714286,0.004694835680751174,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
190,2024-09-08,24,58.0,1.0,131.0,3.0,33.0,0.90625,1.0,0.7485714285714286,0.004694835680751174,0.16417910447761194,64.0,1.0,175.0,639.0,201.0
191,2024-09-09,1,58.0,1.0,132.0,3.0,35.0,0.90625,1.0,0.7542857142857143,0.004694835680751174,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
192,2024-09-09,2,58.0,1.0,131.0,2.0,33.0,0.90625,1.0,0.7485714285714286,0.003129890453834116,0.16417910447761194,64.0,1.0,175.0,639.0,201.0
193,2024-09-09,3,58.0,1.0,130.0,2.0,32.0,0.90625,1.0,0.7428571428571429,0.003129890453834116,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
194,2024-09-09,4,59.0,1.0,130.0,2.0,32.0,0.921875,1.0,0.7428571428571429,0.003129890453834116,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
195,2024-09-09,5,57.0,1.0,129.0,4.0,32.0,0.890625,1.0,0.7371428571428571,0.006259780907668232,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
196,2024-09-09,6,58.0,1.0,129.0,7.0,32.0,0.90625,1.0,0.7371428571428571,0.010954616588419406,0.15920398009950248,64.0,1.0,175.0,639.0,201.0
197,2024-09-09,7,56.0,1.0,130.0,10.0,33.0,0.875,1.0,0.7428571428571429,0.01564945226917058,0.16417910447761194,64.0,1.0,175.0,639.0,201.0
198,2024-09-09,8,54.0,1.0,130.0,493.0,39.0,0.84375,1.0,0.7428571428571429,0.7715179968701096,0.19402985074626866,64.0,1.0,175.0,639.0,201.0
199,2024-09-09,9,42.0,1.0,128.0,585.0,43.0,0.65625,1.0,0.7314285714285714,0.9154929577464789,0.21393034825870647,64.0,1.0,175.0,639.0,201.0
200,2024-09-09,10,41.0,1.0,128.0,590.0,39.0,0.640625,1.0,0.7314285714285714,0.9233176838810642,0.19402985074626866,64.0,1.0,175.0,639.0,201.0
201,2024-09-09,11,42.0,1.0,116.0,592.0,37.0,0.65625,1.0,0.6628571428571428,0.9264475743348983,0.18407960199004975,64.0,1.0,175.0,639.0,201.0
202,2024-09-09,12,41.0,1.0,118.0,589.0,38.0,0.640625,1.0,0.6742857142857143,0.9217527386541471,0.1890547263681592,64.0,1.0,175.0,639.0,201.0
203,2024-09-09,13,47.0,1.0,115.0,590.0,37.0,0.734375,1.0,0.6571428571428571,0.9233176838810642,0.18407960199004975,64.0,1.0,175.0,639.0,201.0
204,2024-09-09,14,52.0,1.0,116.0,592.0,35.0,0.8125,1.0,0.6628571428571428,0.9264475743348983,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
205,2024-09-09,15,55.0,1.0,116.0,591.0,38.0,0.859375,1.0,0.6628571428571428,0.9248826291079812,0.1890547263681592,64.0,1.0,175.0,639.0,201.0
206,2024-09-09,16,54.0,1.0,118.0,589.0,39.0,0.84375,1.0,0.6742857142857143,0.9217527386541471,0.19402985074626866,64.0,1.0,175.0,639.0,201.0
207,2024-09-09,17,54.0,1.0,118.0,588.0,41.0,0.84375,1.0,0.6742857142857143,0.92018779342723,0.20398009950248755,64.0,1.0,175.0,639.0,201.0
208,2024-09-09,18,58.0,1.0,122.0,583.0,41.0,0.90625,1.0,0.6971428571428572,0.9123630672926447,0.20398009950248755,64.0,1.0,175.0,639.0,201.0
209,2024-09-09,19,61.0,1.0,125.0,579.0,35.0,0.953125,1.0,0.7142857142857143,0.9061032863849765,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
210,2024-09-09,20,61.0,1.0,127.0,559.0,35.0,0.953125,1.0,0.7257142857142858,0.8748043818466353,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
211,2024-09-09,21,59.0,1.0,128.0,7.0,34.0,0.921875,1.0,0.7314285714285714,0.010954616588419406,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
212,2024-09-09,22,58.0,1.0,127.0,7.0,35.0,0.90625,1.0,0.7257142857142858,0.010954616588419406,0.17412935323383086,64.0,1.0,175.0,639.0,201.0
213,2024-09-09,23,59.0,1.0,126.0,6.0,34.0,0.921875,1.0,0.72,0.009389671361502348,0.1691542288557214,64.0,1.0,175.0,639.0,201.0
214,2024-09-09,24,60.0,1.0,124.0,4.0,37.0,0.9375,1.0,0.7085714285714285,0.006259780907668232,0.18407960199004975,64.0,1.0,175.0,639.0,201.0
215,2024-09-10,1,60.0,1.0,126.0,4.0,37.0,0.9375,1.0,0.72,0.00625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
216,2024-09-10,2,60.0,1.0,125.0,3.0,36.0,0.9375,1.0,0.7142857142857143,0.0046875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
217,2024-09-10,3,61.0,1.0,125.0,2.0,35.0,0.953125,1.0,0.7142857142857143,0.003125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
218,2024-09-10,4,59.0,1.0,125.0,2.0,35.0,0.921875,1.0,0.7142857142857143,0.003125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
219,2024-09-10,5,51.0,1.0,125.0,4.0,35.0,0.796875,1.0,0.7142857142857143,0.00625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
220,2024-09-10,6,47.0,1.0,127.0,8.0,35.0,0.734375,1.0,0.7257142857142858,0.0125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
221,2024-09-10,7,44.0,1.0,127.0,11.0,39.0,0.6875,1.0,0.7257142857142858,0.0171875,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
222,2024-09-10,8,37.0,1.0,126.0,423.0,44.0,0.578125,1.0,0.72,0.6609375,0.21890547263681592,64.0,1.0,175.0,640.0,201.0
223,2024-09-10,9,35.0,1.0,123.0,581.0,46.0,0.546875,1.0,0.7028571428571428,0.9078125,0.22885572139303484,64.0,1.0,175.0,640.0,201.0
224,2024-09-10,10,35.0,1.0,124.0,587.0,38.0,0.546875,1.0,0.7085714285714285,0.9171875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
225,2024-09-10,11,34.0,1.0,120.0,590.0,39.0,0.53125,1.0,0.6857142857142857,0.921875,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
226,2024-09-10,12,35.0,1.0,120.0,583.0,38.0,0.546875,1.0,0.6857142857142857,0.9109375,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
227,2024-09-10,13,38.0,1.0,119.0,582.0,36.0,0.59375,1.0,0.68,0.909375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
228,2024-09-10,14,39.0,1.0,121.0,583.0,35.0,0.609375,1.0,0.6914285714285714,0.9109375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
229,2024-09-10,15,46.0,1.0,121.0,585.0,35.0,0.71875,1.0,0.6914285714285714,0.9140625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
230,2024-09-10,16,49.0,1.0,121.0,589.0,38.0,0.765625,1.0,0.6914285714285714,0.9203125,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
231,2024-09-10,17,54.0,1.0,125.0,590.0,35.0,0.84375,1.0,0.7142857142857143,0.921875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
232,2024-09-10,18,58.0,1.0,125.0,582.0,36.0,0.90625,1.0,0.7142857142857143,0.909375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
233,2024-09-10,19,59.0,1.0,128.0,574.0,34.0,0.921875,1.0,0.7314285714285714,0.896875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
234,2024-09-10,20,60.0,1.0,129.0,560.0,32.0,0.9375,1.0,0.7371428571428571,0.875,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
235,2024-09-10,21,60.0,1.0,129.0,10.0,35.0,0.9375,1.0,0.7371428571428571,0.015625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
236,2024-09-10,22,60.0,1.0,129.0,10.0,36.0,0.9375,1.0,0.7371428571428571,0.015625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
237,2024-09-10,23,60.0,1.0,130.0,7.0,37.0,0.9375,1.0,0.7428571428571429,0.0109375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
238,2024-09-10,24,59.0,1.0,128.0,7.0,36.0,0.921875,1.0,0.7314285714285714,0.0109375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
239,2024-09-11,1,59.0,1.0,127.0,6.0,36.0,0.921875,1.0,0.7257142857142858,0.009375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
240,2024-09-11,2,58.0,1.0,126.0,6.0,35.0,0.90625,1.0,0.72,0.009375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
241,2024-09-11,3,57.0,1.0,127.0,5.0,35.0,0.890625,1.0,0.7257142857142858,0.0078125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
242,2024-09-11,4,58.0,1.0,127.0,5.0,35.0,0.90625,1.0,0.7257142857142858,0.0078125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
243,2024-09-11,5,57.0,1.0,128.0,7.0,37.0,0.890625,1.0,0.7314285714285714,0.0109375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
244,2024-09-11,6,57.0,1.0,125.0,10.0,39.0,0.890625,1.0,0.7142857142857143,0.015625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
245,2024-09-11,7,56.0,1.0,128.0,14.0,40.0,0.875,1.0,0.7314285714285714,0.021875,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
246,2024-09-11,8,57.0,1.0,130.0,504.0,41.0,0.890625,1.0,0.7428571428571429,0.7875,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
247,2024-09-11,9,58.0,1.0,127.0,582.0,41.0,0.90625,1.0,0.7257142857142858,0.909375,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
248,2024-09-11,10,58.0,1.0,128.0,588.0,38.0,0.90625,1.0,0.7314285714285714,0.91875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
249,2024-09-11,11,57.0,1.0,123.0,587.0,36.0,0.890625,1.0,0.7028571428571428,0.9171875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
250,2024-09-11,12,55.0,1.0,124.0,592.0,35.0,0.859375,1.0,0.7085714285714285,0.925,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
251,2024-09-11,13,59.0,1.0,125.0,592.0,36.0,0.921875,1.0,0.7142857142857143,0.925,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
252,2024-09-11,14,61.0,1.0,125.0,587.0,35.0,0.953125,1.0,0.7142857142857143,0.9171875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
253,2024-09-11,15,60.0,1.0,125.0,591.0,34.0,0.9375,1.0,0.7142857142857143,0.9234375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
254,2024-09-11,16,60.0,1.0,123.0,588.0,35.0,0.9375,1.0,0.7028571428571428,0.91875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
255,2024-09-11,17,59.0,1.0,126.0,587.0,34.0,0.921875,1.0,0.72,0.9171875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
256,2024-09-11,18,59.0,1.0,127.0,583.0,36.0,0.921875,1.0,0.7257142857142858,0.9109375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
257,2024-09-11,19,59.0,1.0,129.0,576.0,35.0,0.921875,1.0,0.7371428571428571,0.9,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
258,2024-09-11,20,60.0,1.0,132.0,564.0,34.0,0.9375,1.0,0.7542857142857143,0.88125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
259,2024-09-11,21,59.0,1.0,131.0,6.0,33.0,0.921875,1.0,0.7485714285714286,0.009375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
260,2024-09-11,22,59.0,1.0,131.0,6.0,34.0,0.921875,1.0,0.7485714285714286,0.009375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
261,2024-09-11,23,55.0,1.0,132.0,5.0,34.0,0.859375,1.0,0.7542857142857143,0.0078125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
262,2024-09-11,24,56.0,1.0,130.0,5.0,35.0,0.875,1.0,0.7428571428571429,0.0078125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
263,2024-09-12,1,56.0,1.0,131.0,4.0,35.0,0.875,1.0,0.7485714285714286,0.00625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
264,2024-09-12,2,54.0,1.0,128.0,4.0,35.0,0.84375,1.0,0.7314285714285714,0.00625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
265,2024-09-12,3,54.0,1.0,128.0,3.0,35.0,0.84375,1.0,0.7314285714285714,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
266,2024-09-12,4,55.0,1.0,129.0,2.0,35.0,0.859375,1.0,0.7371428571428571,0.003125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
267,2024-09-12,5,57.0,1.0,129.0,4.0,37.0,0.890625,1.0,0.7371428571428571,0.00625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
268,2024-09-12,6,59.0,1.0,129.0,7.0,38.0,0.921875,1.0,0.7371428571428571,0.0109375,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
269,2024-09-12,7,58.0,1.0,129.0,12.0,38.0,0.90625,1.0,0.7371428571428571,0.01875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
270,2024-09-12,8,56.0,1.0,129.0,468.0,39.0,0.875,1.0,0.7371428571428571,0.73125,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
271,2024-09-12,9,57.0,1.0,126.0,577.0,40.0,0.890625,1.0,0.72,0.9015625,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
272,2024-09-12,10,56.0,1.0,125.0,584.0,37.0,0.875,1.0,0.7142857142857143,0.9125,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
273,2024-09-12,11,54.0,1.0,124.0,587.0,36.0,0.84375,1.0,0.7085714285714285,0.9171875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
274,2024-09-12,12,52.0,1.0,123.0,591.0,35.0,0.8125,1.0,0.7028571428571428,0.9234375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
275,2024-09-12,13,53.0,1.0,122.0,590.0,37.0,0.828125,1.0,0.6971428571428572,0.921875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
276,2024-09-12,14,54.0,1.0,121.0,586.0,35.0,0.84375,1.0,0.6914285714285714,0.915625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
277,2024-09-12,15,56.0,1.0,124.0,588.0,34.0,0.875,1.0,0.7085714285714285,0.91875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
278,2024-09-12,16,58.0,1.0,122.0,589.0,35.0,0.90625,1.0,0.6971428571428572,0.9203125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
279,2024-09-12,17,61.0,1.0,126.0,591.0,36.0,0.953125,1.0,0.72,0.9234375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
280,2024-09-12,18,61.0,1.0,127.0,586.0,35.0,0.953125,1.0,0.7257142857142858,0.915625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
281,2024-09-12,19,61.0,1.0,124.0,576.0,33.0,0.953125,1.0,0.7085714285714285,0.9,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
282,2024-09-12,20,60.0,1.0,130.0,549.0,32.0,0.9375,1.0,0.7428571428571429,0.8578125,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
283,2024-09-12,21,59.0,1.0,131.0,9.0,32.0,0.921875,1.0,0.7485714285714286,0.0140625,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
284,2024-09-12,22,58.0,1.0,132.0,9.0,34.0,0.90625,1.0,0.7542857142857143,0.0140625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
285,2024-09-12,23,54.0,1.0,133.0,7.0,35.0,0.84375,1.0,0.76,0.0109375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
286,2024-09-12,24,53.0,1.0,133.0,8.0,36.0,0.828125,1.0,0.76,0.0125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
287,2024-09-13,1,56.0,1.0,134.0,7.0,35.0,0.875,1.0,0.7657142857142857,0.0109375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
288,2024-09-13,2,51.0,1.0,131.0,5.0,34.0,0.796875,1.0,0.7485714285714286,0.0078125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
289,2024-09-13,3,56.0,1.0,131.0,4.0,33.0,0.875,1.0,0.7485714285714286,0.00625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
290,2024-09-13,4,58.0,1.0,130.0,4.0,33.0,0.90625,1.0,0.7428571428571429,0.00625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
291,2024-09-13,5,54.0,1.0,130.0,6.0,34.0,0.84375,1.0,0.7428571428571429,0.009375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
292,2024-09-13,6,53.0,1.0,132.0,9.0,35.0,0.828125,1.0,0.7542857142857143,0.0140625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
293,2024-09-13,7,52.0,1.0,133.0,14.0,38.0,0.8125,1.0,0.76,0.021875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
294,2024-09-13,8,52.0,1.0,134.0,510.0,39.0,0.8125,1.0,0.7657142857142857,0.796875,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
295,2024-09-13,9,54.0,1.0,132.0,568.0,35.0,0.84375,1.0,0.7542857142857143,0.8875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
296,2024-09-13,10,56.0,1.0,126.0,576.0,36.0,0.875,1.0,0.72,0.9,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
297,2024-09-13,11,59.0,1.0,125.0,585.0,36.0,0.921875,1.0,0.7142857142857143,0.9140625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
298,2024-09-13,12,58.0,1.0,124.0,588.0,33.0,0.90625,1.0,0.7085714285714285,0.91875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
299,2024-09-13,13,59.0,1.0,124.0,589.0,34.0,0.921875,1.0,0.7085714285714285,0.9203125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
300,2024-09-13,14,60.0,1.0,124.0,589.0,35.0,0.9375,1.0,0.7085714285714285,0.9203125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
301,2024-09-13,15,60.0,1.0,123.0,594.0,34.0,0.9375,1.0,0.7028571428571428,0.928125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
302,2024-09-13,16,60.0,1.0,121.0,595.0,35.0,0.9375,1.0,0.6914285714285714,0.9296875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
303,2024-09-13,17,59.0,1.0,125.0,592.0,38.0,0.921875,1.0,0.7142857142857143,0.925,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
304,2024-09-13,18,59.0,1.0,127.0,585.0,38.0,0.921875,1.0,0.7257142857142858,0.9140625,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
305,2024-09-13,19,60.0,1.0,131.0,582.0,39.0,0.9375,1.0,0.7485714285714286,0.909375,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
306,2024-09-13,20,60.0,1.0,132.0,568.0,37.0,0.9375,1.0,0.7542857142857143,0.8875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
307,2024-09-13,21,59.0,1.0,133.0,6.0,36.0,0.921875,1.0,0.76,0.009375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
308,2024-09-13,22,57.0,1.0,133.0,6.0,37.0,0.890625,1.0,0.76,0.009375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
309,2024-09-13,23,56.0,1.0,133.0,5.0,35.0,0.875,1.0,0.76,0.0078125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
310,2024-09-13,24,56.0,1.0,132.0,5.0,36.0,0.875,1.0,0.7542857142857143,0.0078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
311,2024-09-14,1,56.0,1.0,132.0,9.0,36.0,0.875,1.0,0.7542857142857143,0.0140625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
312,2024-09-14,2,55.0,1.0,132.0,3.0,36.0,0.859375,1.0,0.7542857142857143,0.0046875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
313,2024-09-14,3,56.0,1.0,132.0,3.0,36.0,0.875,1.0,0.7542857142857143,0.0046875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
314,2024-09-14,4,56.0,1.0,131.0,2.0,36.0,0.875,1.0,0.7485714285714286,0.003125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
315,2024-09-14,5,53.0,1.0,131.0,5.0,36.0,0.828125,1.0,0.7485714285714286,0.0078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
316,2024-09-14,6,55.0,1.0,131.0,8.0,36.0,0.859375,1.0,0.7485714285714286,0.0125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
317,2024-09-14,7,55.0,1.0,130.0,11.0,37.0,0.859375,1.0,0.7428571428571429,0.0171875,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
318,2024-09-14,8,55.0,1.0,131.0,552.0,36.0,0.859375,1.0,0.7485714285714286,0.8625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
319,2024-09-14,9,56.0,1.0,129.0,586.0,37.0,0.875,1.0,0.7371428571428571,0.915625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
320,2024-09-14,10,55.0,1.0,126.0,586.0,37.0,0.859375,1.0,0.72,0.915625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
321,2024-09-14,11,51.0,1.0,126.0,587.0,34.0,0.796875,1.0,0.72,0.9171875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
322,2024-09-14,12,51.0,1.0,125.0,591.0,32.0,0.796875,1.0,0.7142857142857143,0.9234375,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
323,2024-09-14,13,58.0,1.0,126.0,590.0,33.0,0.90625,1.0,0.72,0.921875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
