,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
315,2020-11-14,4,39.0,0.0,135.0,1.0,35.0,0.9512195121951219,0.0,0.8333333333333334,0.00423728813559322,0.19886363636363635,41.0,1.0,162.0,236.0,176.0
316,2020-11-14,5,39.0,1.0,135.0,1.0,33.0,0.9512195121951219,1.0,0.8333333333333334,0.00423728813559322,0.1875,41.0,1.0,162.0,236.0,176.0
317,2020-11-14,6,39.0,0.0,135.0,2.0,33.0,0.9512195121951219,0.0,0.8333333333333334,0.00847457627118644,0.1875,41.0,1.0,162.0,236.0,176.0
318,2020-11-14,7,39.0,0.0,134.0,148.0,34.0,0.9512195121951219,0.0,0.8271604938271605,0.6271186440677966,0.19318181818181818,41.0,1.0,162.0,236.0,176.0
319,2020-11-14,8,39.0,1.0,134.0,215.0,34.0,0.9512195121951219,1.0,0.8271604938271605,0.9110169491525424,0.19318181818181818,41.0,1.0,162.0,236.0,176.0
320,2020-11-14,9,39.0,1.0,135.0,220.0,34.0,0.9512195121951219,1.0,0.8333333333333334,0.9322033898305084,0.19318181818181818,41.0,1.0,162.0,236.0,176.0
321,2020-11-14,10,36.0,1.0,135.0,221.0,34.0,0.8780487804878049,1.0,0.8333333333333334,0.9364406779661016,0.19318181818181818,41.0,1.0,162.0,236.0,176.0
322,2020-11-14,11,38.0,1.0,132.0,220.0,36.0,0.926829268292683,1.0,0.8148148148148148,0.9322033898305084,0.20454545454545456,41.0,1.0,162.0,236.0,176.0
323,2020-11-14,12,39.0,1.0,133.0,219.0,38.0,0.9512195121951219,1.0,0.8209876543209876,0.9279661016949152,0.2159090909090909,41.0,1.0,162.0,236.0,176.0
324,2020-11-14,13,40.0,1.0,132.0,220.0,38.0,0.975609756097561,1.0,0.8148148148148148,0.9322033898305084,0.2159090909090909,41.0,1.0,162.0,236.0,176.0
325,2020-11-14,14,40.0,1.0,133.0,218.0,37.0,0.975609756097561,1.0,0.8209876543209876,0.923728813559322,0.21022727272727273,41.0,1.0,162.0,236.0,176.0
326,2020-11-14,15,40.0,1.0,132.0,215.0,36.0,0.975609756097561,1.0,0.8148148148148148,0.9110169491525424,0.20454545454545456,41.0,1.0,162.0,236.0,176.0
327,2020-11-14,16,39.0,1.0,131.0,215.0,36.0,0.9512195121951219,1.0,0.808641975308642,0.9110169491525424,0.20454545454545456,41.0,1.0,162.0,236.0,176.0
328,2020-11-14,17,39.0,1.0,133.0,215.0,35.0,0.9512195121951219,1.0,0.8209876543209876,0.9110169491525424,0.19886363636363635,41.0,1.0,162.0,236.0,176.0
329,2020-11-14,18,39.0,1.0,132.0,217.0,35.0,0.9512195121951219,1.0,0.8148148148148148,0.9194915254237288,0.19886363636363635,41.0,1.0,162.0,236.0,176.0
330,2020-11-14,19,40.0,1.0,133.0,216.0,33.0,0.975609756097561,1.0,0.8209876543209876,0.9152542372881356,0.1875,41.0,1.0,162.0,236.0,176.0
331,2020-11-14,20,40.0,1.0,134.0,212.0,33.0,0.975609756097561,1.0,0.8271604938271605,0.8983050847457628,0.1875,41.0,1.0,162.0,236.0,176.0
332,2020-11-14,21,40.0,1.0,135.0,168.0,36.0,0.975609756097561,1.0,0.8333333333333334,0.711864406779661,0.20454545454545456,41.0,1.0,162.0,236.0,176.0
333,2020-11-14,22,40.0,1.0,134.0,3.0,37.0,0.975609756097561,1.0,0.8271604938271605,0.012711864406779662,0.21022727272727273,41.0,1.0,162.0,236.0,176.0
334,2020-11-14,23,38.0,1.0,133.0,1.0,37.0,0.926829268292683,1.0,0.8209876543209876,0.00423728813559322,0.21022727272727273,41.0,1.0,162.0,236.0,176.0
335,2020-11-14,24,38.0,1.0,136.0,1.0,36.0,0.926829268292683,1.0,0.8395061728395061,0.00423728813559322,0.20454545454545456,41.0,1.0,162.0,236.0,176.0
336,2020-11-15,1,38.0,1.0,135.0,1.0,34.0,0.926829268292683,1.0,0.8333333333333334,0.00423728813559322,0.192090395480226,41.0,1.0,162.0,236.0,177.0
337,2020-11-15,2,39.0,1.0,135.0,1.0,34.0,0.9512195121951219,1.0,0.8333333333333334,0.00423728813559322,0.192090395480226,41.0,1.0,162.0,236.0,177.0
338,2020-11-15,3,39.0,1.0,134.0,1.0,34.0,0.9512195121951219,1.0,0.8271604938271605,0.00423728813559322,0.192090395480226,41.0,1.0,162.0,236.0,177.0
339,2020-11-15,4,39.0,1.0,136.0,1.0,33.0,0.9512195121951219,1.0,0.8395061728395061,0.00423728813559322,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
340,2020-11-15,5,39.0,1.0,135.0,1.0,33.0,0.9512195121951219,1.0,0.8333333333333334,0.00423728813559322,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
341,2020-11-15,6,39.0,1.0,135.0,2.0,33.0,0.9512195121951219,1.0,0.8333333333333334,0.00847457627118644,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
342,2020-11-15,7,39.0,1.0,134.0,173.0,33.0,0.9512195121951219,1.0,0.8271604938271605,0.7330508474576272,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
343,2020-11-15,8,37.0,1.0,133.0,210.0,32.0,0.9024390243902439,1.0,0.8209876543209876,0.8898305084745762,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
344,2020-11-15,9,35.0,1.0,134.0,213.0,31.0,0.8536585365853658,1.0,0.8271604938271605,0.902542372881356,0.1751412429378531,41.0,1.0,162.0,236.0,177.0
345,2020-11-15,10,29.0,1.0,132.0,214.0,31.0,0.7073170731707317,1.0,0.8148148148148148,0.9067796610169492,0.1751412429378531,41.0,1.0,162.0,236.0,177.0
346,2020-11-15,11,30.0,1.0,127.0,217.0,31.0,0.7317073170731707,1.0,0.7839506172839507,0.9194915254237288,0.1751412429378531,41.0,1.0,162.0,236.0,177.0
347,2020-11-15,12,35.0,1.0,127.0,219.0,32.0,0.8536585365853658,1.0,0.7839506172839507,0.9279661016949152,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
348,2020-11-15,13,35.0,1.0,128.0,219.0,31.0,0.8536585365853658,1.0,0.7901234567901234,0.9279661016949152,0.1751412429378531,41.0,1.0,162.0,236.0,177.0
349,2020-11-15,14,35.0,1.0,129.0,217.0,33.0,0.8536585365853658,1.0,0.7962962962962963,0.9194915254237288,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
350,2020-11-15,15,35.0,1.0,128.0,217.0,32.0,0.8536585365853658,1.0,0.7901234567901234,0.9194915254237288,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
351,2020-11-15,16,33.0,1.0,126.0,217.0,32.0,0.8048780487804879,1.0,0.7777777777777778,0.9194915254237288,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
352,2020-11-15,17,36.0,1.0,130.0,218.0,34.0,0.8780487804878049,1.0,0.8024691358024691,0.923728813559322,0.192090395480226,41.0,1.0,162.0,236.0,177.0
353,2020-11-15,18,36.0,1.0,131.0,219.0,33.0,0.8780487804878049,1.0,0.808641975308642,0.9279661016949152,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
354,2020-11-15,19,36.0,1.0,133.0,216.0,33.0,0.8780487804878049,1.0,0.8209876543209876,0.9152542372881356,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
355,2020-11-15,20,39.0,1.0,135.0,212.0,33.0,0.9512195121951219,1.0,0.8333333333333334,0.8983050847457628,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
356,2020-11-15,21,40.0,1.0,134.0,172.0,35.0,0.975609756097561,1.0,0.8271604938271605,0.7288135593220338,0.1977401129943503,41.0,1.0,162.0,236.0,177.0
357,2020-11-15,22,39.0,1.0,133.0,3.0,34.0,0.9512195121951219,1.0,0.8209876543209876,0.012711864406779662,0.192090395480226,41.0,1.0,162.0,236.0,177.0
358,2020-11-15,23,38.0,1.0,133.0,1.0,35.0,0.926829268292683,1.0,0.8209876543209876,0.00423728813559322,0.1977401129943503,41.0,1.0,162.0,236.0,177.0
359,2020-11-15,24,38.0,1.0,136.0,1.0,32.0,0.926829268292683,1.0,0.8395061728395061,0.00423728813559322,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
360,2020-11-16,1,37.0,1.0,135.0,1.0,33.0,0.9024390243902439,1.0,0.8333333333333334,0.00423728813559322,0.1864406779661017,41.0,1.0,162.0,236.0,177.0
361,2020-11-16,2,37.0,1.0,135.0,1.0,30.0,0.9024390243902439,1.0,0.8333333333333334,0.00423728813559322,0.1694915254237288,41.0,1.0,162.0,236.0,177.0
362,2020-11-16,3,37.0,1.0,135.0,1.0,32.0,0.9024390243902439,1.0,0.8333333333333334,0.00423728813559322,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
363,2020-11-16,4,37.0,1.0,134.0,1.0,31.0,0.9024390243902439,1.0,0.8271604938271605,0.00423728813559322,0.1751412429378531,41.0,1.0,162.0,236.0,177.0
364,2020-11-16,5,37.0,1.0,133.0,1.0,32.0,0.9024390243902439,1.0,0.8209876543209876,0.00423728813559322,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
365,2020-11-16,6,37.0,1.0,131.0,2.0,32.0,0.9024390243902439,1.0,0.808641975308642,0.00847457627118644,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
366,2020-11-16,7,37.0,1.0,132.0,168.0,32.0,0.9024390243902439,1.0,0.8148148148148148,0.711864406779661,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
367,2020-11-16,8,37.0,1.0,131.0,212.0,32.0,0.9024390243902439,1.0,0.808641975308642,0.8983050847457628,0.1807909604519774,41.0,1.0,162.0,236.0,177.0
368,2020-11-16,9,37.0,1.0,131.0,220.0,34.0,0.9024390243902439,1.0,0.808641975308642,0.9322033898305084,0.192090395480226,41.0,1.0,162.0,236.0,177.0
369,2020-11-16,10,37.0,1.0,131.0,221.0,35.0,0.9024390243902439,1.0,0.808641975308642,0.9364406779661016,0.1977401129943503,41.0,1.0,162.0,236.0,177.0
370,2020-11-16,11,37.0,1.0,131.0,217.0,34.0,0.9024390243902439,1.0,0.808641975308642,0.9194915254237288,0.192090395480226,41.0,1.0,162.0,236.0,177.0
371,2020-11-16,12,37.0,1.0,131.0,215.0,36.0,0.9024390243902439,1.0,0.808641975308642,0.9110169491525424,0.2033898305084746,41.0,1.0,162.0,236.0,177.0
372,2020-11-16,13,38.0,1.0,129.0,217.0,36.0,0.926829268292683,1.0,0.7962962962962963,0.9194915254237288,0.2033898305084746,41.0,1.0,162.0,236.0,177.0
373,2020-11-16,14,40.0,1.0,129.0,214.0,36.0,0.975609756097561,1.0,0.7962962962962963,0.9067796610169492,0.2033898305084746,41.0,1.0,162.0,236.0,177.0
374,2020-11-16,15,40.0,1.0,130.0,215.0,37.0,0.975609756097561,1.0,0.8024691358024691,0.9110169491525424,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
375,2020-11-16,16,40.0,1.0,129.0,213.0,37.0,0.975609756097561,1.0,0.7962962962962963,0.902542372881356,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
376,2020-11-16,17,40.0,1.0,132.0,211.0,37.0,0.975609756097561,1.0,0.8148148148148148,0.8940677966101694,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
377,2020-11-16,18,40.0,1.0,131.0,213.0,37.0,0.975609756097561,1.0,0.808641975308642,0.902542372881356,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
378,2020-11-16,19,40.0,1.0,133.0,212.0,37.0,0.975609756097561,1.0,0.8209876543209876,0.8983050847457628,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
379,2020-11-16,20,38.0,1.0,135.0,211.0,37.0,0.926829268292683,1.0,0.8333333333333334,0.8940677966101694,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
380,2020-11-16,21,37.0,1.0,135.0,175.0,37.0,0.9024390243902439,1.0,0.8333333333333334,0.7415254237288136,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
381,2020-11-16,22,38.0,1.0,134.0,3.0,37.0,0.926829268292683,1.0,0.8271604938271605,0.012711864406779662,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
382,2020-11-16,23,37.0,1.0,133.0,1.0,38.0,0.9024390243902439,1.0,0.8209876543209876,0.00423728813559322,0.21468926553672316,41.0,1.0,162.0,236.0,177.0
383,2020-11-16,24,35.0,1.0,134.0,1.0,38.0,0.8536585365853658,1.0,0.8271604938271605,0.00423728813559322,0.21468926553672316,41.0,1.0,162.0,236.0,177.0
384,2020-11-17,1,33.0,1.0,133.0,1.0,38.0,0.8048780487804879,1.0,0.8209876543209876,0.00423728813559322,0.21468926553672316,41.0,1.0,162.0,236.0,177.0
385,2020-11-17,2,28.0,1.0,134.0,1.0,39.0,0.6829268292682927,1.0,0.8271604938271605,0.00423728813559322,0.22033898305084745,41.0,1.0,162.0,236.0,177.0
386,2020-11-17,3,29.0,1.0,133.0,1.0,37.0,0.7073170731707317,1.0,0.8209876543209876,0.00423728813559322,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
387,2020-11-17,4,29.0,1.0,133.0,1.0,37.0,0.7073170731707317,1.0,0.8209876543209876,0.00423728813559322,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
388,2020-11-17,5,27.0,1.0,132.0,1.0,37.0,0.6585365853658537,1.0,0.8148148148148148,0.00423728813559322,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
389,2020-11-17,6,26.0,1.0,133.0,2.0,36.0,0.6341463414634146,1.0,0.8209876543209876,0.00847457627118644,0.2033898305084746,41.0,1.0,162.0,236.0,177.0
390,2020-11-17,7,26.0,1.0,131.0,134.0,36.0,0.6341463414634146,1.0,0.808641975308642,0.5677966101694916,0.2033898305084746,41.0,1.0,162.0,236.0,177.0
391,2020-11-17,8,28.0,1.0,131.0,212.0,36.0,0.6829268292682927,1.0,0.808641975308642,0.8983050847457628,0.2033898305084746,41.0,1.0,162.0,236.0,177.0
392,2020-11-17,9,32.0,1.0,132.0,218.0,36.0,0.7804878048780488,1.0,0.8148148148148148,0.923728813559322,0.2033898305084746,41.0,1.0,162.0,236.0,177.0
393,2020-11-17,10,33.0,1.0,130.0,220.0,37.0,0.8048780487804879,1.0,0.8024691358024691,0.9322033898305084,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
394,2020-11-17,11,37.0,1.0,128.0,222.0,39.0,0.9024390243902439,1.0,0.7901234567901234,0.940677966101695,0.22033898305084745,41.0,1.0,162.0,236.0,177.0
395,2020-11-17,12,39.0,1.0,129.0,220.0,40.0,0.9512195121951219,1.0,0.7962962962962963,0.9322033898305084,0.22598870056497175,41.0,1.0,162.0,236.0,177.0
396,2020-11-17,13,32.0,1.0,130.0,218.0,38.0,0.7804878048780488,1.0,0.8024691358024691,0.923728813559322,0.21468926553672316,41.0,1.0,162.0,236.0,177.0
397,2020-11-17,14,26.0,1.0,133.0,219.0,37.0,0.6341463414634146,1.0,0.8209876543209876,0.9279661016949152,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
398,2020-11-17,15,29.0,1.0,131.0,218.0,37.0,0.7073170731707317,1.0,0.808641975308642,0.923728813559322,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
399,2020-11-17,16,31.0,1.0,132.0,219.0,37.0,0.7560975609756098,1.0,0.8148148148148148,0.9279661016949152,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
400,2020-11-17,17,35.0,1.0,133.0,218.0,37.0,0.8536585365853658,1.0,0.8209876543209876,0.923728813559322,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
401,2020-11-17,18,35.0,1.0,131.0,218.0,37.0,0.8536585365853658,1.0,0.808641975308642,0.923728813559322,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
402,2020-11-17,19,39.0,1.0,132.0,218.0,37.0,0.9512195121951219,1.0,0.8148148148148148,0.923728813559322,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
403,2020-11-17,20,39.0,1.0,134.0,214.0,37.0,0.9512195121951219,1.0,0.8271604938271605,0.9067796610169492,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
404,2020-11-17,21,37.0,1.0,133.0,182.0,37.0,0.9024390243902439,1.0,0.8209876543209876,0.7711864406779662,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
405,2020-11-17,22,37.0,1.0,133.0,3.0,37.0,0.9024390243902439,1.0,0.8209876543209876,0.012711864406779662,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
406,2020-11-17,23,34.0,1.0,132.0,2.0,37.0,0.8292682926829268,1.0,0.8148148148148148,0.00847457627118644,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
407,2020-11-17,24,33.0,1.0,133.0,2.0,37.0,0.8048780487804879,1.0,0.8209876543209876,0.00847457627118644,0.20903954802259886,41.0,1.0,162.0,236.0,177.0
408,2020-11-18,1,33.0,1.0,133.0,2.0,37.0,0.8048780487804879,1.0,0.8209876543209876,0.008438818565400843,0.20903954802259886,41.0,1.0,162.0,237.0,177.0
409,2020-11-18,2,34.0,1.0,133.0,2.0,36.0,0.8292682926829268,1.0,0.8209876543209876,0.008438818565400843,0.2033898305084746,41.0,1.0,162.0,237.0,177.0
410,2020-11-18,3,25.0,1.0,134.0,2.0,36.0,0.6097560975609756,1.0,0.8271604938271605,0.008438818565400843,0.2033898305084746,41.0,1.0,162.0,237.0,177.0
411,2020-11-18,4,20.0,1.0,134.0,2.0,35.0,0.4878048780487805,1.0,0.8271604938271605,0.008438818565400843,0.1977401129943503,41.0,1.0,162.0,237.0,177.0
412,2020-11-18,5,21.0,1.0,133.0,2.0,35.0,0.5121951219512195,1.0,0.8209876543209876,0.008438818565400843,0.1977401129943503,41.0,1.0,162.0,237.0,177.0
413,2020-11-18,6,21.0,1.0,133.0,3.0,33.0,0.5121951219512195,1.0,0.8209876543209876,0.012658227848101266,0.1864406779661017,41.0,1.0,162.0,237.0,177.0
414,2020-11-18,7,21.0,1.0,133.0,180.0,33.0,0.5121951219512195,1.0,0.8209876543209876,0.759493670886076,0.1864406779661017,41.0,1.0,162.0,237.0,177.0
415,2020-11-18,8,21.0,1.0,133.0,214.0,33.0,0.5121951219512195,1.0,0.8209876543209876,0.9029535864978903,0.1864406779661017,41.0,1.0,162.0,237.0,177.0
416,2020-11-18,9,18.0,1.0,134.0,216.0,35.0,0.43902439024390244,1.0,0.8271604938271605,0.9113924050632911,0.1977401129943503,41.0,1.0,162.0,237.0,177.0
417,2020-11-18,10,19.0,1.0,136.0,215.0,36.0,0.4634146341463415,1.0,0.8395061728395061,0.9071729957805907,0.2033898305084746,41.0,1.0,162.0,237.0,177.0
418,2020-11-18,11,20.0,1.0,131.0,214.0,36.0,0.4878048780487805,1.0,0.808641975308642,0.9029535864978903,0.2033898305084746,41.0,1.0,162.0,237.0,177.0
419,2020-11-18,12,23.0,1.0,128.0,217.0,34.0,0.5609756097560976,1.0,0.7901234567901234,0.9156118143459916,0.192090395480226,41.0,1.0,162.0,237.0,177.0
420,2020-11-18,13,27.0,1.0,128.0,217.0,34.0,0.6585365853658537,1.0,0.7901234567901234,0.9156118143459916,0.192090395480226,41.0,1.0,162.0,237.0,177.0
421,2020-11-18,14,31.0,1.0,128.0,220.0,37.0,0.7560975609756098,1.0,0.7901234567901234,0.9282700421940928,0.20903954802259886,41.0,1.0,162.0,237.0,177.0
422,2020-11-18,15,34.0,1.0,130.0,219.0,37.0,0.8292682926829268,1.0,0.8024691358024691,0.9240506329113924,0.20903954802259886,41.0,1.0,162.0,237.0,177.0
423,2020-11-18,16,33.0,1.0,126.0,219.0,37.0,0.8048780487804879,1.0,0.7777777777777778,0.9240506329113924,0.20903954802259886,41.0,1.0,162.0,237.0,177.0
424,2020-11-18,17,34.0,1.0,127.0,221.0,37.0,0.8292682926829268,1.0,0.7839506172839507,0.9324894514767933,0.20903954802259886,41.0,1.0,162.0,237.0,177.0
425,2020-11-18,18,34.0,1.0,128.0,220.0,38.0,0.8292682926829268,1.0,0.7901234567901234,0.9282700421940928,0.21468926553672316,41.0,1.0,162.0,237.0,177.0
426,2020-11-18,19,36.0,1.0,130.0,220.0,36.0,0.8780487804878049,1.0,0.8024691358024691,0.9282700421940928,0.2033898305084746,41.0,1.0,162.0,237.0,177.0
427,2020-11-18,20,36.0,1.0,132.0,217.0,35.0,0.8780487804878049,1.0,0.8148148148148148,0.9156118143459916,0.1977401129943503,41.0,1.0,162.0,237.0,177.0
428,2020-11-18,21,36.0,1.0,133.0,181.0,37.0,0.8780487804878049,1.0,0.8209876543209876,0.7637130801687764,0.20903954802259886,41.0,1.0,162.0,237.0,177.0
429,2020-11-18,22,34.0,1.0,131.0,4.0,40.0,0.8292682926829268,1.0,0.808641975308642,0.016877637130801686,0.22598870056497175,41.0,1.0,162.0,237.0,177.0
430,2020-11-18,23,32.0,1.0,130.0,2.0,39.0,0.7804878048780488,1.0,0.8024691358024691,0.008438818565400843,0.22033898305084745,41.0,1.0,162.0,237.0,177.0
431,2020-11-18,24,29.0,1.0,132.0,2.0,39.0,0.7073170731707317,1.0,0.8148148148148148,0.008438818565400843,0.22033898305084745,41.0,1.0,162.0,237.0,177.0
432,2020-11-19,1,29.0,1.0,133.0,2.0,40.0,0.7073170731707317,1.0,0.8159509202453987,0.008438818565400843,0.2222222222222222,41.0,1.0,163.0,237.0,180.0
433,2020-11-19,2,29.0,1.0,133.0,2.0,39.0,0.7073170731707317,1.0,0.8159509202453987,0.008438818565400843,0.21666666666666667,41.0,1.0,163.0,237.0,180.0
434,2020-11-19,3,27.0,1.0,133.0,2.0,38.0,0.6585365853658537,1.0,0.8159509202453987,0.008438818565400843,0.2111111111111111,41.0,1.0,163.0,237.0,180.0
435,2020-11-19,4,22.0,1.0,132.0,2.0,37.0,0.5365853658536586,1.0,0.8098159509202454,0.008438818565400843,0.20555555555555555,41.0,1.0,163.0,237.0,180.0
436,2020-11-19,5,22.0,1.0,132.0,2.0,33.0,0.5365853658536586,1.0,0.8098159509202454,0.008438818565400843,0.18333333333333332,41.0,1.0,163.0,237.0,180.0
437,2020-11-19,6,20.0,1.0,133.0,4.0,36.0,0.4878048780487805,1.0,0.8159509202453987,0.016877637130801686,0.2,41.0,1.0,163.0,237.0,180.0
438,2020-11-19,7,21.0,1.0,132.0,161.0,33.0,0.5121951219512195,1.0,0.8098159509202454,0.679324894514768,0.18333333333333332,41.0,1.0,163.0,237.0,180.0
439,2020-11-19,8,20.0,1.0,132.0,218.0,35.0,0.4878048780487805,1.0,0.8098159509202454,0.919831223628692,0.19444444444444445,41.0,1.0,163.0,237.0,180.0
440,2020-11-19,9,11.0,1.0,133.0,223.0,36.0,0.2682926829268293,1.0,0.8159509202453987,0.9409282700421941,0.2,41.0,1.0,163.0,237.0,180.0
441,2020-11-19,10,7.0,1.0,131.0,223.0,36.0,0.17073170731707318,1.0,0.803680981595092,0.9409282700421941,0.2,41.0,1.0,163.0,237.0,180.0
442,2020-11-19,11,8.0,1.0,130.0,225.0,37.0,0.1951219512195122,1.0,0.7975460122699386,0.9493670886075949,0.20555555555555555,41.0,1.0,163.0,237.0,180.0
443,2020-11-19,12,13.0,1.0,128.0,224.0,38.0,0.3170731707317073,1.0,0.7852760736196319,0.9451476793248945,0.2111111111111111,41.0,1.0,163.0,237.0,180.0
444,2020-11-19,13,26.0,1.0,129.0,224.0,38.0,0.6341463414634146,1.0,0.7914110429447853,0.9451476793248945,0.2111111111111111,41.0,1.0,163.0,237.0,180.0
445,2020-11-19,14,26.0,1.0,129.0,220.0,39.0,0.6341463414634146,1.0,0.7914110429447853,0.9282700421940928,0.21666666666666667,41.0,1.0,163.0,237.0,180.0
446,2020-11-19,15,28.0,1.0,130.0,219.0,37.0,0.6829268292682927,1.0,0.7975460122699386,0.9240506329113924,0.20555555555555555,41.0,1.0,163.0,237.0,180.0
447,2020-11-19,16,30.0,1.0,130.0,221.0,38.0,0.7317073170731707,1.0,0.7975460122699386,0.9324894514767933,0.2111111111111111,41.0,1.0,163.0,237.0,180.0
448,2020-11-19,17,34.0,1.0,133.0,221.0,40.0,0.8292682926829268,1.0,0.8159509202453987,0.9324894514767933,0.2222222222222222,41.0,1.0,163.0,237.0,180.0
449,2020-11-19,18,32.0,1.0,131.0,221.0,40.0,0.7804878048780488,1.0,0.803680981595092,0.9324894514767933,0.2222222222222222,41.0,1.0,163.0,237.0,180.0
450,2020-11-19,19,32.0,1.0,131.0,221.0,38.0,0.7804878048780488,1.0,0.803680981595092,0.9324894514767933,0.2111111111111111,41.0,1.0,163.0,237.0,180.0
451,2020-11-19,20,33.0,1.0,132.0,216.0,37.0,0.8048780487804879,1.0,0.8098159509202454,0.9113924050632911,0.20555555555555555,41.0,1.0,163.0,237.0,180.0
452,2020-11-19,21,33.0,1.0,134.0,179.0,40.0,0.8048780487804879,1.0,0.8220858895705522,0.7552742616033755,0.2222222222222222,41.0,1.0,163.0,237.0,180.0
453,2020-11-19,22,32.0,1.0,134.0,3.0,42.0,0.7804878048780488,1.0,0.8220858895705522,0.012658227848101266,0.23333333333333334,41.0,1.0,163.0,237.0,180.0
454,2020-11-19,23,35.0,1.0,134.0,1.0,41.0,0.8536585365853658,1.0,0.8220858895705522,0.004219409282700422,0.22777777777777777,41.0,1.0,163.0,237.0,180.0
455,2020-11-19,24,28.0,1.0,137.0,1.0,41.0,0.6829268292682927,1.0,0.8404907975460123,0.004219409282700422,0.22777777777777777,41.0,1.0,163.0,237.0,180.0
456,2020-11-20,1,30.0,1.0,133.0,1.0,37.0,0.7317073170731707,1.0,0.8159509202453987,0.004201680672268907,0.2032967032967033,41.0,1.0,163.0,238.0,182.0
457,2020-11-20,2,28.0,1.0,132.0,1.0,35.0,0.6829268292682927,1.0,0.8098159509202454,0.004201680672268907,0.19230769230769232,41.0,1.0,163.0,238.0,182.0
458,2020-11-20,3,27.0,1.0,131.0,1.0,34.0,0.6585365853658537,1.0,0.803680981595092,0.004201680672268907,0.18681318681318682,41.0,1.0,163.0,238.0,182.0
459,2020-11-20,4,22.0,1.0,130.0,1.0,34.0,0.5365853658536586,1.0,0.7975460122699386,0.004201680672268907,0.18681318681318682,41.0,1.0,163.0,238.0,182.0
460,2020-11-20,5,20.0,1.0,128.0,1.0,34.0,0.4878048780487805,1.0,0.7852760736196319,0.004201680672268907,0.18681318681318682,41.0,1.0,163.0,238.0,182.0
461,2020-11-20,6,22.0,1.0,130.0,2.0,35.0,0.5365853658536586,1.0,0.7975460122699386,0.008403361344537815,0.19230769230769232,41.0,1.0,163.0,238.0,182.0
462,2020-11-20,7,25.0,1.0,129.0,158.0,35.0,0.6097560975609756,1.0,0.7914110429447853,0.6638655462184874,0.19230769230769232,41.0,1.0,163.0,238.0,182.0
463,2020-11-20,8,26.0,1.0,127.0,217.0,35.0,0.6341463414634146,1.0,0.7791411042944786,0.9117647058823529,0.19230769230769232,41.0,1.0,163.0,238.0,182.0
464,2020-11-20,9,29.0,1.0,129.0,220.0,34.0,0.7073170731707317,1.0,0.7914110429447853,0.9243697478991597,0.18681318681318682,41.0,1.0,163.0,238.0,182.0
465,2020-11-20,10,32.0,1.0,125.0,222.0,34.0,0.7804878048780488,1.0,0.7668711656441718,0.9327731092436975,0.18681318681318682,41.0,1.0,163.0,238.0,182.0
466,2020-11-20,11,34.0,1.0,125.0,222.0,37.0,0.8292682926829268,1.0,0.7668711656441718,0.9327731092436975,0.2032967032967033,41.0,1.0,163.0,238.0,182.0
467,2020-11-20,12,37.0,1.0,125.0,222.0,38.0,0.9024390243902439,1.0,0.7668711656441718,0.9327731092436975,0.2087912087912088,41.0,1.0,163.0,238.0,182.0
