,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2022-01-13,17,45.0,1.0,124.0,320.0,46.0,0.8490566037735849,1.0,0.7294117647058823,0.9329446064139941,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
305,2022-01-13,18,45.0,1.0,128.0,320.0,45.0,0.8490566037735849,1.0,0.7529411764705882,0.9329446064139941,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
306,2022-01-13,19,46.0,1.0,126.0,320.0,45.0,0.8679245283018868,1.0,0.7411764705882353,0.9329446064139941,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
307,2022-01-13,20,47.0,1.0,132.0,315.0,48.0,0.8867924528301887,1.0,0.7764705882352941,0.9183673469387755,0.24615384615384617,53.0,1.0,170.0,343.0,195.0
308,2022-01-13,21,48.0,1.0,136.0,303.0,51.0,0.9056603773584906,1.0,0.8,0.8833819241982507,0.26153846153846155,53.0,1.0,170.0,343.0,195.0
309,2022-01-13,22,47.0,1.0,137.0,122.0,51.0,0.8867924528301887,1.0,0.8058823529411765,0.3556851311953353,0.26153846153846155,53.0,1.0,170.0,343.0,195.0
310,2022-01-13,23,45.0,1.0,138.0,3.0,50.0,0.8490566037735849,1.0,0.8117647058823529,0.008746355685131196,0.2564102564102564,53.0,1.0,170.0,343.0,195.0
311,2022-01-13,24,43.0,1.0,137.0,1.0,48.0,0.8113207547169812,1.0,0.8058823529411765,0.0029154518950437317,0.24615384615384617,53.0,1.0,170.0,343.0,195.0
312,2022-01-14,1,41.0,1.0,135.0,1.0,46.0,0.7735849056603774,1.0,0.7941176470588235,0.0029154518950437317,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
313,2022-01-14,2,41.0,1.0,134.0,0.0,44.0,0.7735849056603774,1.0,0.788235294117647,0.0,0.22564102564102564,53.0,1.0,170.0,343.0,195.0
314,2022-01-14,3,43.0,1.0,134.0,0.0,43.0,0.8113207547169812,1.0,0.788235294117647,0.0,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
315,2022-01-14,4,41.0,1.0,132.0,0.0,42.0,0.7735849056603774,1.0,0.7764705882352941,0.0,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
316,2022-01-14,5,43.0,1.0,131.0,0.0,42.0,0.8113207547169812,1.0,0.7705882352941177,0.0,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
317,2022-01-14,6,46.0,1.0,130.0,0.0,42.0,0.8679245283018868,1.0,0.7647058823529411,0.0,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
318,2022-01-14,7,46.0,1.0,131.0,188.0,42.0,0.8679245283018868,1.0,0.7705882352941177,0.5481049562682215,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
319,2022-01-14,8,43.0,1.0,132.0,307.0,43.0,0.8113207547169812,1.0,0.7764705882352941,0.8950437317784257,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
320,2022-01-14,9,37.0,1.0,133.0,313.0,42.0,0.6981132075471698,1.0,0.7823529411764706,0.9125364431486881,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
321,2022-01-14,10,36.0,1.0,131.0,316.0,45.0,0.6792452830188679,1.0,0.7705882352941177,0.9212827988338192,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
322,2022-01-14,11,32.0,1.0,129.0,315.0,44.0,0.6037735849056604,1.0,0.7588235294117647,0.9183673469387755,0.22564102564102564,53.0,1.0,170.0,343.0,195.0
323,2022-01-14,12,36.0,1.0,127.0,317.0,45.0,0.6792452830188679,1.0,0.7470588235294118,0.924198250728863,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
324,2022-01-14,13,39.0,1.0,127.0,318.0,46.0,0.7358490566037735,1.0,0.7470588235294118,0.9271137026239067,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
325,2022-01-14,14,40.0,1.0,131.0,316.0,47.0,0.7547169811320755,1.0,0.7705882352941177,0.9212827988338192,0.24102564102564103,53.0,1.0,170.0,343.0,195.0
326,2022-01-14,15,38.0,1.0,130.0,310.0,47.0,0.7169811320754716,1.0,0.7647058823529411,0.9037900874635568,0.24102564102564103,53.0,1.0,170.0,343.0,195.0
327,2022-01-14,16,39.0,1.0,131.0,313.0,47.0,0.7358490566037735,1.0,0.7705882352941177,0.9125364431486881,0.24102564102564103,53.0,1.0,170.0,343.0,195.0
328,2022-01-14,17,39.0,1.0,131.0,318.0,44.0,0.7358490566037735,1.0,0.7705882352941177,0.9271137026239067,0.22564102564102564,53.0,1.0,170.0,343.0,195.0
329,2022-01-14,18,39.0,1.0,129.0,316.0,43.0,0.7358490566037735,1.0,0.7588235294117647,0.9212827988338192,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
330,2022-01-14,19,41.0,1.0,129.0,316.0,46.0,0.7735849056603774,1.0,0.7588235294117647,0.9212827988338192,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
331,2022-01-14,20,46.0,1.0,134.0,313.0,43.0,0.8679245283018868,1.0,0.788235294117647,0.9125364431486881,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
332,2022-01-14,21,45.0,1.0,134.0,299.0,42.0,0.8490566037735849,1.0,0.788235294117647,0.8717201166180758,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
333,2022-01-14,22,48.0,1.0,133.0,186.0,49.0,0.9056603773584906,1.0,0.7823529411764706,0.5422740524781341,0.2512820512820513,53.0,1.0,170.0,343.0,195.0
334,2022-01-14,23,47.0,1.0,134.0,3.0,52.0,0.8867924528301887,1.0,0.788235294117647,0.008746355685131196,0.26666666666666666,53.0,1.0,170.0,343.0,195.0
335,2022-01-14,24,48.0,1.0,133.0,1.0,52.0,0.9056603773584906,1.0,0.7823529411764706,0.0029154518950437317,0.26666666666666666,53.0,1.0,170.0,343.0,195.0
336,2022-01-15,1,46.0,1.0,132.0,1.0,50.0,0.8679245283018868,1.0,0.7764705882352941,0.0029154518950437317,0.2564102564102564,53.0,1.0,170.0,343.0,195.0
337,2022-01-15,2,43.0,1.0,134.0,0.0,48.0,0.8113207547169812,1.0,0.788235294117647,0.0,0.24615384615384617,53.0,1.0,170.0,343.0,195.0
338,2022-01-15,3,45.0,1.0,132.0,0.0,46.0,0.8490566037735849,1.0,0.7764705882352941,0.0,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
339,2022-01-15,4,43.0,1.0,128.0,0.0,43.0,0.8113207547169812,1.0,0.7529411764705882,0.0,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
340,2022-01-15,5,43.0,1.0,127.0,0.0,42.0,0.8113207547169812,1.0,0.7470588235294118,0.0,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
341,2022-01-15,6,43.0,1.0,125.0,0.0,41.0,0.8113207547169812,1.0,0.7352941176470589,0.0,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
342,2022-01-15,7,46.0,1.0,126.0,126.0,40.0,0.8679245283018868,1.0,0.7411764705882353,0.3673469387755102,0.20512820512820512,53.0,1.0,170.0,343.0,195.0
343,2022-01-15,8,45.0,1.0,129.0,293.0,40.0,0.8490566037735849,1.0,0.7588235294117647,0.8542274052478134,0.20512820512820512,53.0,1.0,170.0,343.0,195.0
344,2022-01-15,9,43.0,1.0,129.0,305.0,42.0,0.8113207547169812,1.0,0.7588235294117647,0.8892128279883382,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
345,2022-01-15,10,40.0,1.0,128.0,311.0,44.0,0.7547169811320755,1.0,0.7529411764705882,0.9067055393586005,0.22564102564102564,53.0,1.0,170.0,343.0,195.0
346,2022-01-15,11,42.0,1.0,127.0,315.0,42.0,0.7924528301886793,1.0,0.7470588235294118,0.9183673469387755,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
347,2022-01-15,12,45.0,1.0,125.0,318.0,42.0,0.8490566037735849,1.0,0.7352941176470589,0.9271137026239067,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
348,2022-01-15,13,47.0,1.0,124.0,318.0,42.0,0.8867924528301887,1.0,0.7294117647058823,0.9271137026239067,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
349,2022-01-15,14,46.0,1.0,124.0,319.0,41.0,0.8679245283018868,1.0,0.7294117647058823,0.9300291545189504,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
350,2022-01-15,15,46.0,1.0,123.0,318.0,42.0,0.8679245283018868,1.0,0.7235294117647059,0.9271137026239067,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
351,2022-01-15,16,47.0,1.0,122.0,319.0,43.0,0.8867924528301887,1.0,0.7176470588235294,0.9300291545189504,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
352,2022-01-15,17,47.0,1.0,122.0,319.0,43.0,0.8867924528301887,1.0,0.7176470588235294,0.9300291545189504,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
353,2022-01-15,18,47.0,1.0,124.0,318.0,42.0,0.8867924528301887,1.0,0.7294117647058823,0.9271137026239067,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
354,2022-01-15,19,47.0,1.0,123.0,317.0,41.0,0.8867924528301887,1.0,0.7235294117647059,0.924198250728863,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
355,2022-01-15,20,47.0,1.0,129.0,314.0,44.0,0.8867924528301887,1.0,0.7588235294117647,0.9154518950437318,0.22564102564102564,53.0,1.0,170.0,343.0,195.0
356,2022-01-15,21,47.0,1.0,132.0,309.0,46.0,0.8867924528301887,1.0,0.7764705882352941,0.9008746355685131,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
357,2022-01-15,22,48.0,1.0,136.0,108.0,48.0,0.9056603773584906,1.0,0.8,0.31486880466472306,0.24615384615384617,53.0,1.0,170.0,343.0,195.0
358,2022-01-15,23,47.0,1.0,136.0,4.0,46.0,0.8867924528301887,1.0,0.8,0.011661807580174927,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
359,2022-01-15,24,46.0,1.0,135.0,1.0,47.0,0.8679245283018868,1.0,0.7941176470588235,0.0029154518950437317,0.24102564102564103,53.0,1.0,170.0,343.0,195.0
360,2022-01-16,1,43.0,1.0,135.0,1.0,44.0,0.8113207547169812,1.0,0.7941176470588235,0.0029154518950437317,0.22564102564102564,53.0,1.0,170.0,343.0,195.0
361,2022-01-16,2,43.0,1.0,135.0,0.0,42.0,0.8113207547169812,1.0,0.7941176470588235,0.0,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
362,2022-01-16,3,42.0,1.0,132.0,0.0,40.0,0.7924528301886793,1.0,0.7764705882352941,0.0,0.20512820512820512,53.0,1.0,170.0,343.0,195.0
363,2022-01-16,4,42.0,1.0,128.0,0.0,37.0,0.7924528301886793,1.0,0.7529411764705882,0.0,0.18974358974358974,53.0,1.0,170.0,343.0,195.0
364,2022-01-16,5,43.0,1.0,128.0,0.0,36.0,0.8113207547169812,1.0,0.7529411764705882,0.0,0.18461538461538463,53.0,1.0,170.0,343.0,195.0
365,2022-01-16,6,42.0,1.0,126.0,0.0,37.0,0.7924528301886793,1.0,0.7411764705882353,0.0,0.18974358974358974,53.0,1.0,170.0,343.0,195.0
366,2022-01-16,7,43.0,1.0,128.0,61.0,38.0,0.8113207547169812,1.0,0.7529411764705882,0.17784256559766765,0.19487179487179487,53.0,1.0,170.0,343.0,195.0
367,2022-01-16,8,40.0,1.0,127.0,298.0,37.0,0.7547169811320755,1.0,0.7470588235294118,0.8688046647230321,0.18974358974358974,53.0,1.0,170.0,343.0,195.0
368,2022-01-16,9,42.0,1.0,127.0,310.0,39.0,0.7924528301886793,1.0,0.7470588235294118,0.9037900874635568,0.2,53.0,1.0,170.0,343.0,195.0
369,2022-01-16,10,42.0,1.0,127.0,312.0,37.0,0.7924528301886793,1.0,0.7470588235294118,0.9096209912536443,0.18974358974358974,53.0,1.0,170.0,343.0,195.0
370,2022-01-16,11,42.0,1.0,123.0,312.0,36.0,0.7924528301886793,1.0,0.7235294117647059,0.9096209912536443,0.18461538461538463,53.0,1.0,170.0,343.0,195.0
371,2022-01-16,12,45.0,1.0,126.0,317.0,40.0,0.8490566037735849,1.0,0.7411764705882353,0.924198250728863,0.20512820512820512,53.0,1.0,170.0,343.0,195.0
372,2022-01-16,13,45.0,1.0,127.0,316.0,41.0,0.8490566037735849,1.0,0.7470588235294118,0.9212827988338192,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
373,2022-01-16,14,46.0,1.0,127.0,318.0,42.0,0.8679245283018868,1.0,0.7470588235294118,0.9271137026239067,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
374,2022-01-16,15,48.0,1.0,128.0,319.0,43.0,0.9056603773584906,1.0,0.7529411764705882,0.9300291545189504,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
375,2022-01-16,16,47.0,1.0,128.0,317.0,42.0,0.8867924528301887,1.0,0.7529411764705882,0.924198250728863,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
376,2022-01-16,17,47.0,1.0,126.0,318.0,42.0,0.8867924528301887,1.0,0.7411764705882353,0.9271137026239067,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
377,2022-01-16,18,48.0,1.0,127.0,319.0,41.0,0.9056603773584906,1.0,0.7470588235294118,0.9300291545189504,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
378,2022-01-16,19,48.0,1.0,127.0,318.0,38.0,0.9056603773584906,1.0,0.7470588235294118,0.9271137026239067,0.19487179487179487,53.0,1.0,170.0,343.0,195.0
379,2022-01-16,20,49.0,1.0,129.0,314.0,41.0,0.9245283018867925,1.0,0.7588235294117647,0.9154518950437318,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
380,2022-01-16,21,49.0,1.0,131.0,303.0,41.0,0.9245283018867925,1.0,0.7705882352941177,0.8833819241982507,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
381,2022-01-16,22,49.0,1.0,133.0,52.0,42.0,0.9245283018867925,1.0,0.7823529411764706,0.15160349854227406,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
382,2022-01-16,23,49.0,1.0,133.0,3.0,42.0,0.9245283018867925,1.0,0.7823529411764706,0.008746355685131196,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
383,2022-01-16,24,49.0,1.0,133.0,1.0,41.0,0.9245283018867925,1.0,0.7823529411764706,0.0029154518950437317,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
384,2022-01-17,1,46.0,1.0,132.0,0.0,41.0,0.8679245283018868,1.0,0.7764705882352941,0.0,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
385,2022-01-17,2,44.0,1.0,132.0,0.0,41.0,0.8301886792452831,1.0,0.7764705882352941,0.0,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
386,2022-01-17,3,44.0,1.0,132.0,0.0,41.0,0.8301886792452831,1.0,0.7764705882352941,0.0,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
387,2022-01-17,4,45.0,1.0,128.0,0.0,41.0,0.8490566037735849,1.0,0.7529411764705882,0.0,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
388,2022-01-17,5,45.0,1.0,127.0,0.0,41.0,0.8490566037735849,1.0,0.7470588235294118,0.0,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
389,2022-01-17,6,46.0,1.0,128.0,0.0,41.0,0.8679245283018868,1.0,0.7529411764705882,0.0,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
390,2022-01-17,7,47.0,1.0,130.0,75.0,41.0,0.8867924528301887,1.0,0.7647058823529411,0.21865889212827988,0.21025641025641026,53.0,1.0,170.0,343.0,195.0
391,2022-01-17,8,45.0,1.0,127.0,296.0,42.0,0.8490566037735849,1.0,0.7470588235294118,0.8629737609329446,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
392,2022-01-17,9,47.0,1.0,129.0,305.0,42.0,0.8867924528301887,1.0,0.7588235294117647,0.8892128279883382,0.2153846153846154,53.0,1.0,170.0,343.0,195.0
393,2022-01-17,10,44.0,1.0,126.0,310.0,43.0,0.8301886792452831,1.0,0.7411764705882353,0.9037900874635568,0.2205128205128205,53.0,1.0,170.0,343.0,195.0
394,2022-01-17,11,43.0,1.0,124.0,310.0,45.0,0.8113207547169812,1.0,0.7294117647058823,0.9037900874635568,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
395,2022-01-17,12,46.0,1.0,126.0,313.0,46.0,0.8679245283018868,1.0,0.7411764705882353,0.9125364431486881,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
396,2022-01-17,13,45.0,1.0,125.0,316.0,45.0,0.8490566037735849,1.0,0.7352941176470589,0.9212827988338192,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
397,2022-01-17,14,48.0,1.0,126.0,313.0,47.0,0.9056603773584906,1.0,0.7411764705882353,0.9125364431486881,0.24102564102564103,53.0,1.0,170.0,343.0,195.0
398,2022-01-17,15,47.0,1.0,124.0,314.0,48.0,0.8867924528301887,1.0,0.7294117647058823,0.9154518950437318,0.24615384615384617,53.0,1.0,170.0,343.0,195.0
399,2022-01-17,16,47.0,1.0,122.0,315.0,47.0,0.8867924528301887,1.0,0.7176470588235294,0.9183673469387755,0.24102564102564103,53.0,1.0,170.0,343.0,195.0
400,2022-01-17,17,46.0,1.0,122.0,312.0,45.0,0.8679245283018868,1.0,0.7176470588235294,0.9096209912536443,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
401,2022-01-17,18,46.0,1.0,124.0,315.0,45.0,0.8679245283018868,1.0,0.7294117647058823,0.9183673469387755,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
402,2022-01-17,19,47.0,1.0,125.0,316.0,45.0,0.8867924528301887,1.0,0.7352941176470589,0.9212827988338192,0.23076923076923078,53.0,1.0,170.0,343.0,195.0
403,2022-01-17,20,47.0,1.0,128.0,310.0,46.0,0.8867924528301887,1.0,0.7529411764705882,0.9037900874635568,0.2358974358974359,53.0,1.0,170.0,343.0,195.0
404,2022-01-17,21,48.0,1.0,134.0,301.0,47.0,0.9056603773584906,1.0,0.788235294117647,0.8775510204081632,0.24102564102564103,53.0,1.0,170.0,343.0,195.0
405,2022-01-17,22,48.0,1.0,132.0,104.0,49.0,0.9056603773584906,1.0,0.7764705882352941,0.3032069970845481,0.2512820512820513,53.0,1.0,170.0,343.0,195.0
406,2022-01-17,23,48.0,1.0,132.0,3.0,49.0,0.9056603773584906,1.0,0.7764705882352941,0.008746355685131196,0.2512820512820513,53.0,1.0,170.0,343.0,195.0
407,2022-01-17,24,47.0,1.0,133.0,1.0,48.0,0.8867924528301887,1.0,0.7823529411764706,0.0029154518950437317,0.24615384615384617,53.0,1.0,170.0,343.0,195.0
408,2022-01-18,1,47.0,1.0,131.0,1.0,44.0,0.8867924528301887,1.0,0.7705882352941177,0.002890173410404624,0.22564102564102564,53.0,1.0,170.0,346.0,195.0
409,2022-01-18,2,45.0,1.0,131.0,1.0,44.0,0.8490566037735849,1.0,0.7705882352941177,0.002890173410404624,0.22564102564102564,53.0,1.0,170.0,346.0,195.0
410,2022-01-18,3,45.0,1.0,127.0,0.0,43.0,0.8490566037735849,1.0,0.7470588235294118,0.0,0.2205128205128205,53.0,1.0,170.0,346.0,195.0
411,2022-01-18,4,46.0,1.0,126.0,2.0,43.0,0.8679245283018868,1.0,0.7411764705882353,0.005780346820809248,0.2205128205128205,53.0,1.0,170.0,346.0,195.0
412,2022-01-18,5,46.0,1.0,125.0,2.0,42.0,0.8679245283018868,1.0,0.7352941176470589,0.005780346820809248,0.2153846153846154,53.0,1.0,170.0,346.0,195.0
413,2022-01-18,6,47.0,1.0,126.0,2.0,42.0,0.8867924528301887,1.0,0.7411764705882353,0.005780346820809248,0.2153846153846154,53.0,1.0,170.0,346.0,195.0
414,2022-01-18,7,47.0,1.0,127.0,167.0,41.0,0.8867924528301887,1.0,0.7470588235294118,0.48265895953757226,0.21025641025641026,53.0,1.0,170.0,346.0,195.0
415,2022-01-18,8,47.0,1.0,126.0,304.0,41.0,0.8867924528301887,1.0,0.7411764705882353,0.8786127167630058,0.21025641025641026,53.0,1.0,170.0,346.0,195.0
416,2022-01-18,9,43.0,1.0,126.0,310.0,41.0,0.8113207547169812,1.0,0.7411764705882353,0.8959537572254336,0.21025641025641026,53.0,1.0,170.0,346.0,195.0
417,2022-01-18,10,40.0,1.0,123.0,312.0,45.0,0.7547169811320755,1.0,0.7235294117647059,0.9017341040462428,0.23076923076923078,53.0,1.0,170.0,346.0,195.0
418,2022-01-18,11,38.0,1.0,125.0,313.0,44.0,0.7169811320754716,1.0,0.7352941176470589,0.9046242774566474,0.22564102564102564,53.0,1.0,170.0,346.0,195.0
419,2022-01-18,12,44.0,1.0,125.0,310.0,42.0,0.8301886792452831,1.0,0.7352941176470589,0.8959537572254336,0.2153846153846154,53.0,1.0,170.0,346.0,195.0
420,2022-01-18,13,45.0,1.0,126.0,309.0,42.0,0.8490566037735849,1.0,0.7411764705882353,0.8930635838150289,0.2153846153846154,53.0,1.0,170.0,346.0,195.0
421,2022-01-18,14,44.0,1.0,126.0,312.0,42.0,0.8301886792452831,1.0,0.7411764705882353,0.9017341040462428,0.2153846153846154,53.0,1.0,170.0,346.0,195.0
422,2022-01-18,15,44.0,1.0,124.0,313.0,40.0,0.8301886792452831,1.0,0.7294117647058823,0.9046242774566474,0.20512820512820512,53.0,1.0,170.0,346.0,195.0
423,2022-01-18,16,41.0,1.0,124.0,316.0,44.0,0.7735849056603774,1.0,0.7294117647058823,0.9132947976878613,0.22564102564102564,53.0,1.0,170.0,346.0,195.0
424,2022-01-18,17,38.0,1.0,125.0,313.0,43.0,0.7169811320754716,1.0,0.7352941176470589,0.9046242774566474,0.2205128205128205,53.0,1.0,170.0,346.0,195.0
425,2022-01-18,18,40.0,1.0,127.0,314.0,44.0,0.7547169811320755,1.0,0.7470588235294118,0.9075144508670521,0.22564102564102564,53.0,1.0,170.0,346.0,195.0
426,2022-01-18,19,39.0,1.0,128.0,315.0,41.0,0.7358490566037735,1.0,0.7529411764705882,0.9104046242774566,0.21025641025641026,53.0,1.0,170.0,346.0,195.0
427,2022-01-18,20,38.0,1.0,130.0,309.0,44.0,0.7169811320754716,1.0,0.7647058823529411,0.8930635838150289,0.22564102564102564,53.0,1.0,170.0,346.0,195.0
428,2022-01-18,21,47.0,1.0,134.0,299.0,44.0,0.8867924528301887,1.0,0.788235294117647,0.8641618497109826,0.22564102564102564,53.0,1.0,170.0,346.0,195.0
429,2022-01-18,22,47.0,1.0,135.0,101.0,46.0,0.8867924528301887,1.0,0.7941176470588235,0.29190751445086704,0.2358974358974359,53.0,1.0,170.0,346.0,195.0
430,2022-01-18,23,48.0,1.0,135.0,3.0,47.0,0.9056603773584906,1.0,0.7941176470588235,0.008670520231213872,0.24102564102564103,53.0,1.0,170.0,346.0,195.0
431,2022-01-18,24,47.0,1.0,132.0,1.0,46.0,0.8867924528301887,1.0,0.7764705882352941,0.002890173410404624,0.2358974358974359,53.0,1.0,170.0,346.0,195.0
432,2022-01-19,1,44.0,1.0,131.0,1.0,43.0,0.8301886792452831,1.0,0.7705882352941177,0.002890173410404624,0.22279792746113988,53.0,1.0,170.0,346.0,193.0
433,2022-01-19,2,45.0,1.0,132.0,0.0,42.0,0.8490566037735849,1.0,0.7764705882352941,0.0,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
434,2022-01-19,3,44.0,1.0,132.0,0.0,40.0,0.8301886792452831,1.0,0.7764705882352941,0.0,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
435,2022-01-19,4,43.0,1.0,125.0,0.0,40.0,0.8113207547169812,1.0,0.7352941176470589,0.0,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
436,2022-01-19,5,43.0,1.0,125.0,0.0,40.0,0.8113207547169812,1.0,0.7352941176470589,0.0,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
437,2022-01-19,6,43.0,1.0,124.0,0.0,40.0,0.8113207547169812,1.0,0.7294117647058823,0.0,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
438,2022-01-19,7,40.0,1.0,127.0,161.0,39.0,0.7547169811320755,1.0,0.7470588235294118,0.4653179190751445,0.20207253886010362,53.0,1.0,170.0,346.0,193.0
439,2022-01-19,8,36.0,1.0,126.0,303.0,40.0,0.6792452830188679,1.0,0.7411764705882353,0.8757225433526011,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
440,2022-01-19,9,33.0,1.0,126.0,308.0,42.0,0.6226415094339622,1.0,0.7411764705882353,0.8901734104046243,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
441,2022-01-19,10,38.0,1.0,130.0,313.0,44.0,0.7169811320754716,1.0,0.7647058823529411,0.9046242774566474,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
442,2022-01-19,11,42.0,1.0,128.0,314.0,44.0,0.7924528301886793,1.0,0.7529411764705882,0.9075144508670521,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
443,2022-01-19,12,41.0,1.0,129.0,313.0,44.0,0.7735849056603774,1.0,0.7588235294117647,0.9046242774566474,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
444,2022-01-19,13,41.0,1.0,129.0,316.0,45.0,0.7735849056603774,1.0,0.7588235294117647,0.9132947976878613,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
445,2022-01-19,14,42.0,1.0,128.0,316.0,47.0,0.7924528301886793,1.0,0.7529411764705882,0.9132947976878613,0.24352331606217617,53.0,1.0,170.0,346.0,193.0
446,2022-01-19,15,41.0,1.0,131.0,317.0,45.0,0.7735849056603774,1.0,0.7705882352941177,0.9161849710982659,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
447,2022-01-19,16,40.0,1.0,128.0,315.0,45.0,0.7547169811320755,1.0,0.7529411764705882,0.9104046242774566,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
448,2022-01-19,17,39.0,1.0,127.0,314.0,46.0,0.7358490566037735,1.0,0.7470588235294118,0.9075144508670521,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
449,2022-01-19,18,42.0,1.0,128.0,314.0,47.0,0.7924528301886793,1.0,0.7529411764705882,0.9075144508670521,0.24352331606217617,53.0,1.0,170.0,346.0,193.0
450,2022-01-19,19,44.0,1.0,126.0,314.0,44.0,0.8301886792452831,1.0,0.7411764705882353,0.9075144508670521,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
451,2022-01-19,20,45.0,1.0,128.0,312.0,46.0,0.8490566037735849,1.0,0.7529411764705882,0.9017341040462428,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
452,2022-01-19,21,48.0,1.0,132.0,301.0,45.0,0.9056603773584906,1.0,0.7764705882352941,0.869942196531792,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
453,2022-01-19,22,49.0,1.0,134.0,100.0,46.0,0.9245283018867925,1.0,0.788235294117647,0.28901734104046245,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
454,2022-01-19,23,48.0,1.0,132.0,3.0,45.0,0.9056603773584906,1.0,0.7764705882352941,0.008670520231213872,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
455,2022-01-19,24,46.0,1.0,132.0,1.0,46.0,0.8679245283018868,1.0,0.7764705882352941,0.002890173410404624,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
456,2022-01-20,1,43.0,1.0,131.0,1.0,44.0,0.8113207547169812,1.0,0.7705882352941177,0.002890173410404624,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
