,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
150,2021-04-07,6,28.0,1.0,114.0,4.0,44.0,0.5957446808510638,1.0,0.6951219512195121,0.0149812734082397,0.23157894736842105,47.0,1.0,164.0,267.0,190.0
151,2021-04-07,7,27.0,1.0,117.0,69.0,43.0,0.574468085106383,1.0,0.7134146341463414,0.25842696629213485,0.22631578947368422,47.0,1.0,164.0,267.0,190.0
152,2021-04-07,8,28.0,1.0,118.0,246.0,42.0,0.5957446808510638,1.0,0.7195121951219512,0.9213483146067416,0.22105263157894736,47.0,1.0,164.0,267.0,190.0
153,2021-04-07,9,29.0,1.0,115.0,252.0,45.0,0.6170212765957447,1.0,0.7012195121951219,0.9438202247191011,0.23684210526315788,47.0,1.0,164.0,267.0,190.0
154,2021-04-07,10,25.0,1.0,111.0,251.0,44.0,0.5319148936170213,1.0,0.676829268292683,0.9400749063670412,0.23157894736842105,47.0,1.0,164.0,267.0,190.0
155,2021-04-07,11,25.0,1.0,111.0,250.0,45.0,0.5319148936170213,1.0,0.676829268292683,0.9398496240601504,0.23684210526315788,47.0,1.0,164.0,266.0,190.0
156,2021-04-07,12,27.0,1.0,112.0,250.0,47.0,0.574468085106383,1.0,0.6829268292682927,0.9398496240601504,0.24736842105263157,47.0,1.0,164.0,266.0,190.0
157,2021-04-07,13,29.0,1.0,112.0,252.0,47.0,0.6170212765957447,1.0,0.6829268292682927,0.9438202247191011,0.24736842105263157,47.0,1.0,164.0,267.0,190.0
158,2021-04-07,14,30.0,1.0,112.0,252.0,50.0,0.6382978723404256,1.0,0.6829268292682927,0.9438202247191011,0.2631578947368421,47.0,1.0,164.0,267.0,190.0
159,2021-04-07,15,30.0,1.0,114.0,251.0,49.0,0.6382978723404256,1.0,0.6951219512195121,0.9400749063670412,0.2578947368421053,47.0,1.0,164.0,267.0,190.0
160,2021-04-07,16,30.0,1.0,114.0,252.0,50.0,0.6382978723404256,1.0,0.6951219512195121,0.9438202247191011,0.2631578947368421,47.0,1.0,164.0,267.0,190.0
161,2021-04-07,17,32.0,1.0,112.0,250.0,49.0,0.6808510638297872,1.0,0.6829268292682927,0.9363295880149812,0.2578947368421053,47.0,1.0,164.0,267.0,190.0
162,2021-04-07,18,32.0,1.0,115.0,249.0,50.0,0.6808510638297872,1.0,0.7012195121951219,0.9325842696629213,0.2631578947368421,47.0,1.0,164.0,267.0,190.0
163,2021-04-07,19,34.0,1.0,117.0,234.0,51.0,0.723404255319149,1.0,0.7134146341463414,0.8764044943820225,0.26842105263157895,47.0,1.0,164.0,267.0,190.0
164,2021-04-07,20,37.0,1.0,123.0,7.0,50.0,0.7872340425531915,1.0,0.75,0.026217228464419477,0.2631578947368421,47.0,1.0,164.0,267.0,190.0
165,2021-04-07,21,36.0,1.0,126.0,2.0,50.0,0.7659574468085106,1.0,0.7682926829268293,0.00749063670411985,0.2631578947368421,47.0,1.0,164.0,267.0,190.0
166,2021-04-07,22,34.0,1.0,123.0,2.0,48.0,0.723404255319149,1.0,0.75,0.00749063670411985,0.25263157894736843,47.0,1.0,164.0,267.0,190.0
167,2021-04-07,23,34.0,1.0,123.0,2.0,48.0,0.723404255319149,1.0,0.75,0.00749063670411985,0.25263157894736843,47.0,1.0,164.0,267.0,190.0
168,2021-04-07,24,29.0,1.0,121.0,2.0,49.0,0.6170212765957447,1.0,0.7378048780487805,0.00749063670411985,0.2578947368421053,47.0,1.0,164.0,267.0,190.0
169,2021-04-08,1,30.0,1.0,120.0,3.0,48.0,0.6382978723404256,1.0,0.7317073170731707,0.011111111111111112,0.25396825396825395,47.0,1.0,164.0,270.0,189.0
170,2021-04-08,2,31.0,1.0,119.0,3.0,48.0,0.6595744680851063,1.0,0.725609756097561,0.011111111111111112,0.25396825396825395,47.0,1.0,164.0,270.0,189.0
171,2021-04-08,3,30.0,1.0,117.0,2.0,44.0,0.6382978723404256,1.0,0.7134146341463414,0.007407407407407408,0.2328042328042328,47.0,1.0,164.0,270.0,189.0
172,2021-04-08,4,30.0,1.0,115.0,2.0,43.0,0.6382978723404256,1.0,0.7012195121951219,0.007407407407407408,0.2275132275132275,47.0,1.0,164.0,270.0,189.0
173,2021-04-08,5,33.0,1.0,114.0,2.0,44.0,0.7021276595744681,1.0,0.6951219512195121,0.007407407407407408,0.2328042328042328,47.0,1.0,164.0,270.0,189.0
174,2021-04-08,6,37.0,1.0,118.0,3.0,46.0,0.7872340425531915,1.0,0.7195121951219512,0.011111111111111112,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
175,2021-04-08,7,40.0,1.0,118.0,33.0,43.0,0.851063829787234,1.0,0.7195121951219512,0.12222222222222222,0.2275132275132275,47.0,1.0,164.0,270.0,189.0
176,2021-04-08,8,40.0,1.0,117.0,240.0,44.0,0.851063829787234,1.0,0.7134146341463414,0.8888888888888888,0.2328042328042328,47.0,1.0,164.0,270.0,189.0
177,2021-04-08,9,40.0,1.0,117.0,250.0,48.0,0.851063829787234,1.0,0.7134146341463414,0.9259259259259259,0.25396825396825395,47.0,1.0,164.0,270.0,189.0
178,2021-04-08,10,39.0,1.0,113.0,251.0,47.0,0.8297872340425532,1.0,0.6890243902439024,0.9330855018587361,0.24867724867724866,47.0,1.0,164.0,269.0,189.0
179,2021-04-08,11,38.0,1.0,109.0,249.0,46.0,0.8085106382978723,1.0,0.6646341463414634,0.9256505576208178,0.24338624338624337,47.0,1.0,164.0,269.0,189.0
180,2021-04-08,12,37.0,1.0,115.0,250.0,48.0,0.7872340425531915,1.0,0.7012195121951219,0.929368029739777,0.25396825396825395,47.0,1.0,164.0,269.0,189.0
181,2021-04-08,13,39.0,1.0,113.0,250.0,47.0,0.8297872340425532,1.0,0.6890243902439024,0.929368029739777,0.24867724867724866,47.0,1.0,164.0,269.0,189.0
182,2021-04-08,14,41.0,1.0,113.0,249.0,47.0,0.8723404255319149,1.0,0.6890243902439024,0.9256505576208178,0.24867724867724866,47.0,1.0,164.0,269.0,189.0
183,2021-04-08,15,42.0,1.0,115.0,249.0,49.0,0.8936170212765957,1.0,0.7012195121951219,0.9222222222222223,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
184,2021-04-08,16,42.0,1.0,114.0,249.0,49.0,0.8936170212765957,1.0,0.6951219512195121,0.9222222222222223,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
185,2021-04-08,17,41.0,1.0,117.0,250.0,49.0,0.8723404255319149,1.0,0.7134146341463414,0.9259259259259259,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
186,2021-04-08,18,42.0,1.0,120.0,251.0,50.0,0.8936170212765957,1.0,0.7317073170731707,0.9296296296296296,0.26455026455026454,47.0,1.0,164.0,270.0,189.0
187,2021-04-08,19,41.0,1.0,124.0,240.0,50.0,0.8723404255319149,1.0,0.7560975609756098,0.8888888888888888,0.26455026455026454,47.0,1.0,164.0,270.0,189.0
188,2021-04-08,20,40.0,1.0,128.0,7.0,50.0,0.851063829787234,1.0,0.7804878048780488,0.025925925925925925,0.26455026455026454,47.0,1.0,164.0,270.0,189.0
189,2021-04-08,21,39.0,1.0,129.0,2.0,49.0,0.8297872340425532,1.0,0.7865853658536586,0.007407407407407408,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
190,2021-04-08,22,37.0,1.0,126.0,2.0,46.0,0.7872340425531915,1.0,0.7682926829268293,0.007407407407407408,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
191,2021-04-08,23,29.0,1.0,125.0,2.0,46.0,0.6170212765957447,1.0,0.7621951219512195,0.007407407407407408,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
192,2021-04-08,24,27.0,1.0,125.0,2.0,47.0,0.574468085106383,1.0,0.7621951219512195,0.007407407407407408,0.24867724867724866,47.0,1.0,164.0,270.0,189.0
193,2021-04-09,1,29.0,1.0,121.0,2.0,46.0,0.6170212765957447,1.0,0.7378048780487805,0.007407407407407408,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
194,2021-04-09,2,35.0,1.0,120.0,2.0,44.0,0.7446808510638298,1.0,0.7317073170731707,0.007407407407407408,0.2328042328042328,47.0,1.0,164.0,270.0,189.0
195,2021-04-09,3,36.0,1.0,118.0,2.0,43.0,0.7659574468085106,1.0,0.7195121951219512,0.007407407407407408,0.2275132275132275,47.0,1.0,164.0,270.0,189.0
196,2021-04-09,4,37.0,1.0,119.0,2.0,43.0,0.7872340425531915,1.0,0.725609756097561,0.007407407407407408,0.2275132275132275,47.0,1.0,164.0,270.0,189.0
197,2021-04-09,5,40.0,1.0,118.0,2.0,43.0,0.851063829787234,1.0,0.7195121951219512,0.007407407407407408,0.2275132275132275,47.0,1.0,164.0,270.0,189.0
198,2021-04-09,6,41.0,1.0,115.0,3.0,43.0,0.8723404255319149,1.0,0.7012195121951219,0.011111111111111112,0.2275132275132275,47.0,1.0,164.0,270.0,189.0
199,2021-04-09,7,41.0,1.0,116.0,50.0,43.0,0.8723404255319149,1.0,0.7073170731707317,0.18518518518518517,0.2275132275132275,47.0,1.0,164.0,270.0,189.0
200,2021-04-09,8,40.0,1.0,115.0,244.0,45.0,0.851063829787234,1.0,0.7012195121951219,0.9037037037037037,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
201,2021-04-09,9,39.0,1.0,112.0,250.0,45.0,0.8297872340425532,1.0,0.6829268292682927,0.9259259259259259,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
202,2021-04-09,10,37.0,1.0,112.0,251.0,47.0,0.7872340425531915,1.0,0.6829268292682927,0.9296296296296296,0.24867724867724866,47.0,1.0,164.0,270.0,189.0
203,2021-04-09,11,36.0,1.0,109.0,250.0,48.0,0.7659574468085106,1.0,0.6646341463414634,0.9259259259259259,0.25396825396825395,47.0,1.0,164.0,270.0,189.0
204,2021-04-09,12,40.0,1.0,109.0,250.0,50.0,0.851063829787234,1.0,0.6646341463414634,0.9259259259259259,0.26455026455026454,47.0,1.0,164.0,270.0,189.0
205,2021-04-09,13,39.0,1.0,110.0,251.0,50.0,0.8297872340425532,1.0,0.6707317073170732,0.9296296296296296,0.26455026455026454,47.0,1.0,164.0,270.0,189.0
206,2021-04-09,14,39.0,1.0,113.0,251.0,51.0,0.8297872340425532,1.0,0.6890243902439024,0.9296296296296296,0.2698412698412698,47.0,1.0,164.0,270.0,189.0
207,2021-04-09,15,42.0,1.0,113.0,250.0,49.0,0.8936170212765957,1.0,0.6890243902439024,0.9259259259259259,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
208,2021-04-09,16,42.0,1.0,112.0,251.0,49.0,0.8936170212765957,1.0,0.6829268292682927,0.9296296296296296,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
209,2021-04-09,17,42.0,1.0,112.0,251.0,49.0,0.8936170212765957,1.0,0.6829268292682927,0.9296296296296296,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
210,2021-04-09,18,42.0,1.0,114.0,250.0,47.0,0.8936170212765957,1.0,0.6951219512195121,0.9259259259259259,0.24867724867724866,47.0,1.0,164.0,270.0,189.0
211,2021-04-09,19,42.0,1.0,116.0,237.0,50.0,0.8936170212765957,1.0,0.7073170731707317,0.8777777777777778,0.26455026455026454,47.0,1.0,164.0,270.0,189.0
212,2021-04-09,20,41.0,1.0,122.0,6.0,51.0,0.8723404255319149,1.0,0.7439024390243902,0.022222222222222223,0.2698412698412698,47.0,1.0,164.0,270.0,189.0
213,2021-04-09,21,40.0,1.0,124.0,2.0,49.0,0.851063829787234,1.0,0.7560975609756098,0.007407407407407408,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
214,2021-04-09,22,40.0,1.0,123.0,2.0,48.0,0.851063829787234,1.0,0.75,0.007407407407407408,0.25396825396825395,47.0,1.0,164.0,270.0,189.0
215,2021-04-09,23,40.0,1.0,120.0,2.0,47.0,0.851063829787234,1.0,0.7317073170731707,0.007407407407407408,0.24867724867724866,47.0,1.0,164.0,270.0,189.0
216,2021-04-09,24,41.0,1.0,119.0,2.0,46.0,0.8723404255319149,1.0,0.725609756097561,0.007407407407407408,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
217,2021-04-10,1,41.0,1.0,116.0,2.0,44.0,0.8723404255319149,1.0,0.7073170731707317,0.007407407407407408,0.23404255319148937,47.0,1.0,164.0,270.0,188.0
218,2021-04-10,2,41.0,1.0,114.0,2.0,42.0,0.8723404255319149,1.0,0.6951219512195121,0.007407407407407408,0.22340425531914893,47.0,1.0,164.0,270.0,188.0
219,2021-04-10,3,41.0,1.0,114.0,2.0,41.0,0.8723404255319149,1.0,0.6951219512195121,0.007407407407407408,0.21808510638297873,47.0,1.0,164.0,270.0,188.0
220,2021-04-10,4,41.0,1.0,113.0,2.0,42.0,0.8723404255319149,1.0,0.6890243902439024,0.007407407407407408,0.22340425531914893,47.0,1.0,164.0,270.0,188.0
221,2021-04-10,5,40.0,1.0,111.0,2.0,42.0,0.851063829787234,1.0,0.676829268292683,0.007407407407407408,0.22340425531914893,47.0,1.0,164.0,270.0,188.0
222,2021-04-10,6,40.0,1.0,111.0,3.0,42.0,0.851063829787234,1.0,0.676829268292683,0.011111111111111112,0.22340425531914893,47.0,1.0,164.0,270.0,188.0
223,2021-04-10,7,40.0,1.0,115.0,27.0,40.0,0.851063829787234,1.0,0.7012195121951219,0.1,0.2127659574468085,47.0,1.0,164.0,270.0,188.0
224,2021-04-10,8,41.0,1.0,114.0,242.0,41.0,0.8723404255319149,1.0,0.6951219512195121,0.8962962962962963,0.21808510638297873,47.0,1.0,164.0,270.0,188.0
225,2021-04-10,9,40.0,1.0,110.0,251.0,43.0,0.851063829787234,1.0,0.6707317073170732,0.9296296296296296,0.22872340425531915,47.0,1.0,164.0,270.0,188.0
226,2021-04-10,10,37.0,1.0,108.0,252.0,44.0,0.7872340425531915,1.0,0.6585365853658537,0.9333333333333333,0.23404255319148937,47.0,1.0,164.0,270.0,188.0
227,2021-04-10,11,38.0,1.0,106.0,250.0,44.0,0.8085106382978723,1.0,0.6463414634146342,0.929368029739777,0.23404255319148937,47.0,1.0,164.0,269.0,188.0
228,2021-04-10,12,41.0,1.0,107.0,249.0,44.0,0.8723404255319149,1.0,0.6524390243902439,0.9256505576208178,0.23404255319148937,47.0,1.0,164.0,269.0,188.0
229,2021-04-10,13,42.0,1.0,107.0,250.0,45.0,0.8936170212765957,1.0,0.6524390243902439,0.929368029739777,0.2393617021276596,47.0,1.0,164.0,269.0,188.0
230,2021-04-10,14,42.0,1.0,111.0,249.0,45.0,0.8936170212765957,1.0,0.676829268292683,0.9256505576208178,0.2393617021276596,47.0,1.0,164.0,269.0,188.0
231,2021-04-10,15,41.0,1.0,111.0,249.0,46.0,0.8723404255319149,1.0,0.676829268292683,0.9256505576208178,0.24468085106382978,47.0,1.0,164.0,269.0,188.0
232,2021-04-10,16,41.0,1.0,110.0,248.0,46.0,0.8723404255319149,1.0,0.6707317073170732,0.9219330855018587,0.24468085106382978,47.0,1.0,164.0,269.0,188.0
233,2021-04-10,17,41.0,1.0,113.0,248.0,46.0,0.8723404255319149,1.0,0.6890243902439024,0.9219330855018587,0.24468085106382978,47.0,1.0,164.0,269.0,188.0
234,2021-04-10,18,42.0,1.0,114.0,251.0,43.0,0.8936170212765957,1.0,0.6951219512195121,0.9296296296296296,0.22872340425531915,47.0,1.0,164.0,270.0,188.0
235,2021-04-10,19,42.0,1.0,119.0,241.0,45.0,0.8936170212765957,1.0,0.725609756097561,0.8925925925925926,0.2393617021276596,47.0,1.0,164.0,270.0,188.0
236,2021-04-10,20,41.0,1.0,121.0,7.0,46.0,0.8723404255319149,1.0,0.7378048780487805,0.025925925925925925,0.24468085106382978,47.0,1.0,164.0,270.0,188.0
237,2021-04-10,21,41.0,1.0,120.0,2.0,44.0,0.8723404255319149,1.0,0.7317073170731707,0.007407407407407408,0.23404255319148937,47.0,1.0,164.0,270.0,188.0
238,2021-04-10,22,39.0,1.0,122.0,2.0,44.0,0.8297872340425532,1.0,0.7439024390243902,0.007407407407407408,0.23404255319148937,47.0,1.0,164.0,270.0,188.0
239,2021-04-10,23,39.0,1.0,119.0,2.0,41.0,0.8297872340425532,1.0,0.725609756097561,0.007407407407407408,0.21808510638297873,47.0,1.0,164.0,270.0,188.0
240,2021-04-10,24,41.0,1.0,117.0,2.0,43.0,0.8723404255319149,1.0,0.7134146341463414,0.007407407407407408,0.22872340425531915,47.0,1.0,164.0,270.0,188.0
241,2021-04-11,1,41.0,1.0,114.0,2.0,49.0,0.8723404255319149,1.0,0.6951219512195121,0.007407407407407408,0.2578947368421053,47.0,1.0,164.0,270.0,190.0
242,2021-04-11,2,40.0,1.0,111.0,2.0,50.0,0.851063829787234,1.0,0.676829268292683,0.007407407407407408,0.2631578947368421,47.0,1.0,164.0,270.0,190.0
243,2021-04-11,3,41.0,1.0,113.0,2.0,48.0,0.8723404255319149,1.0,0.6890243902439024,0.007407407407407408,0.25263157894736843,47.0,1.0,164.0,270.0,190.0
244,2021-04-11,4,40.0,1.0,114.0,2.0,43.0,0.851063829787234,1.0,0.6951219512195121,0.007407407407407408,0.22631578947368422,47.0,1.0,164.0,270.0,190.0
245,2021-04-11,5,37.0,1.0,114.0,2.0,43.0,0.7872340425531915,1.0,0.6951219512195121,0.007407407407407408,0.22631578947368422,47.0,1.0,164.0,270.0,190.0
246,2021-04-11,6,39.0,1.0,114.0,2.0,42.0,0.8297872340425532,1.0,0.6951219512195121,0.007407407407407408,0.22105263157894736,47.0,1.0,164.0,270.0,190.0
247,2021-04-11,7,37.0,1.0,113.0,43.0,42.0,0.7872340425531915,1.0,0.6890243902439024,0.15925925925925927,0.22105263157894736,47.0,1.0,164.0,270.0,190.0
248,2021-04-11,8,34.0,1.0,112.0,241.0,41.0,0.723404255319149,1.0,0.6829268292682927,0.8925925925925926,0.21578947368421053,47.0,1.0,164.0,270.0,190.0
249,2021-04-11,9,30.0,1.0,111.0,251.0,42.0,0.6382978723404256,1.0,0.676829268292683,0.9296296296296296,0.22105263157894736,47.0,1.0,164.0,270.0,190.0
250,2021-04-11,10,31.0,1.0,109.0,251.0,41.0,0.6595744680851063,1.0,0.6646341463414634,0.9330855018587361,0.21578947368421053,47.0,1.0,164.0,269.0,190.0
251,2021-04-11,11,31.0,1.0,106.0,250.0,40.0,0.6595744680851063,1.0,0.6463414634146342,0.929368029739777,0.21052631578947367,47.0,1.0,164.0,269.0,190.0
252,2021-04-11,12,35.0,1.0,103.0,250.0,40.0,0.7446808510638298,1.0,0.6280487804878049,0.929368029739777,0.21052631578947367,47.0,1.0,164.0,269.0,190.0
253,2021-04-11,13,32.0,1.0,106.0,250.0,41.0,0.6808510638297872,1.0,0.6463414634146342,0.929368029739777,0.21578947368421053,47.0,1.0,164.0,269.0,190.0
254,2021-04-11,14,37.0,1.0,110.0,249.0,42.0,0.7872340425531915,1.0,0.6707317073170732,0.9256505576208178,0.22105263157894736,47.0,1.0,164.0,269.0,190.0
255,2021-04-11,15,38.0,1.0,110.0,248.0,42.0,0.8085106382978723,1.0,0.6707317073170732,0.9219330855018587,0.22105263157894736,47.0,1.0,164.0,269.0,190.0
256,2021-04-11,16,40.0,1.0,109.0,247.0,42.0,0.851063829787234,1.0,0.6646341463414634,0.9182156133828996,0.22105263157894736,47.0,1.0,164.0,269.0,190.0
257,2021-04-11,17,42.0,1.0,108.0,247.0,42.0,0.8936170212765957,1.0,0.6585365853658537,0.9182156133828996,0.22105263157894736,47.0,1.0,164.0,269.0,190.0
258,2021-04-11,18,38.0,1.0,115.0,246.0,47.0,0.8085106382978723,1.0,0.7012195121951219,0.9111111111111111,0.24736842105263157,47.0,1.0,164.0,270.0,190.0
259,2021-04-11,19,36.0,1.0,117.0,234.0,52.0,0.7659574468085106,1.0,0.7134146341463414,0.8666666666666667,0.2736842105263158,47.0,1.0,164.0,270.0,190.0
260,2021-04-11,20,35.0,1.0,120.0,6.0,56.0,0.7446808510638298,1.0,0.7317073170731707,0.022222222222222223,0.29473684210526313,47.0,1.0,164.0,270.0,190.0
261,2021-04-11,21,37.0,1.0,120.0,2.0,48.0,0.7872340425531915,1.0,0.7317073170731707,0.007407407407407408,0.25263157894736843,47.0,1.0,164.0,270.0,190.0
262,2021-04-11,22,35.0,1.0,114.0,2.0,45.0,0.7446808510638298,1.0,0.6951219512195121,0.007407407407407408,0.23684210526315788,47.0,1.0,164.0,270.0,190.0
263,2021-04-11,23,32.0,1.0,113.0,2.0,45.0,0.6808510638297872,1.0,0.6890243902439024,0.007407407407407408,0.23684210526315788,47.0,1.0,164.0,270.0,190.0
264,2021-04-11,24,34.0,1.0,111.0,2.0,42.0,0.723404255319149,1.0,0.676829268292683,0.007407407407407408,0.22105263157894736,47.0,1.0,164.0,270.0,190.0
265,2021-04-12,1,34.0,1.0,110.0,2.0,41.0,0.723404255319149,1.0,0.6707317073170732,0.007407407407407408,0.21693121693121692,47.0,1.0,164.0,270.0,189.0
266,2021-04-12,2,34.0,1.0,109.0,2.0,40.0,0.723404255319149,1.0,0.6646341463414634,0.007407407407407408,0.21164021164021163,47.0,1.0,164.0,270.0,189.0
267,2021-04-12,3,33.0,1.0,107.0,2.0,40.0,0.7021276595744681,1.0,0.6524390243902439,0.007407407407407408,0.21164021164021163,47.0,1.0,164.0,270.0,189.0
268,2021-04-12,4,36.0,1.0,109.0,3.0,40.0,0.7659574468085106,1.0,0.6646341463414634,0.011111111111111112,0.21164021164021163,47.0,1.0,164.0,270.0,189.0
269,2021-04-12,5,38.0,1.0,110.0,2.0,40.0,0.8085106382978723,1.0,0.6707317073170732,0.007407407407407408,0.21164021164021163,47.0,1.0,164.0,270.0,189.0
270,2021-04-12,6,35.0,1.0,111.0,2.0,39.0,0.7446808510638298,1.0,0.676829268292683,0.007407407407407408,0.20634920634920634,47.0,1.0,164.0,270.0,189.0
271,2021-04-12,7,33.0,1.0,113.0,30.0,39.0,0.7021276595744681,1.0,0.6890243902439024,0.1111111111111111,0.20634920634920634,47.0,1.0,164.0,270.0,189.0
272,2021-04-12,8,31.0,1.0,110.0,241.0,41.0,0.6595744680851063,1.0,0.6707317073170732,0.8925925925925926,0.21693121693121692,47.0,1.0,164.0,270.0,189.0
273,2021-04-12,9,32.0,1.0,107.0,250.0,41.0,0.6808510638297872,1.0,0.6524390243902439,0.9259259259259259,0.21693121693121692,47.0,1.0,164.0,270.0,189.0
274,2021-04-12,10,28.0,1.0,107.0,252.0,45.0,0.5957446808510638,1.0,0.6524390243902439,0.9333333333333333,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
275,2021-04-12,11,30.0,1.0,109.0,251.0,44.0,0.6382978723404256,1.0,0.6646341463414634,0.9296296296296296,0.2328042328042328,47.0,1.0,164.0,270.0,189.0
276,2021-04-12,12,35.0,1.0,107.0,250.0,45.0,0.7446808510638298,1.0,0.6524390243902439,0.929368029739777,0.23809523809523808,47.0,1.0,164.0,269.0,189.0
277,2021-04-12,13,36.0,1.0,108.0,252.0,45.0,0.7659574468085106,1.0,0.6585365853658537,0.9368029739776952,0.23809523809523808,47.0,1.0,164.0,269.0,189.0
278,2021-04-12,14,37.0,1.0,112.0,250.0,47.0,0.7872340425531915,1.0,0.6829268292682927,0.929368029739777,0.24867724867724866,47.0,1.0,164.0,269.0,189.0
279,2021-04-12,15,42.0,1.0,112.0,251.0,48.0,0.8936170212765957,1.0,0.6829268292682927,0.9330855018587361,0.25396825396825395,47.0,1.0,164.0,269.0,189.0
280,2021-04-12,16,42.0,1.0,114.0,251.0,47.0,0.8936170212765957,1.0,0.6951219512195121,0.9330855018587361,0.24867724867724866,47.0,1.0,164.0,269.0,189.0
281,2021-04-12,17,42.0,1.0,111.0,251.0,48.0,0.8936170212765957,1.0,0.676829268292683,0.9330855018587361,0.25396825396825395,47.0,1.0,164.0,269.0,189.0
282,2021-04-12,18,42.0,1.0,115.0,250.0,49.0,0.8936170212765957,1.0,0.7012195121951219,0.9259259259259259,0.25925925925925924,47.0,1.0,164.0,270.0,189.0
283,2021-04-12,19,41.0,1.0,117.0,233.0,57.0,0.8723404255319149,1.0,0.7134146341463414,0.8629629629629629,0.30158730158730157,47.0,1.0,164.0,270.0,189.0
284,2021-04-12,20,41.0,1.0,120.0,4.0,61.0,0.8723404255319149,1.0,0.7317073170731707,0.014814814814814815,0.32275132275132273,47.0,1.0,164.0,270.0,189.0
285,2021-04-12,21,38.0,1.0,121.0,1.0,60.0,0.8085106382978723,1.0,0.7378048780487805,0.003703703703703704,0.31746031746031744,47.0,1.0,164.0,270.0,189.0
286,2021-04-12,22,39.0,1.0,120.0,1.0,58.0,0.8297872340425532,1.0,0.7317073170731707,0.003703703703703704,0.30687830687830686,47.0,1.0,164.0,270.0,189.0
287,2021-04-12,23,37.0,1.0,114.0,1.0,56.0,0.7872340425531915,1.0,0.6951219512195121,0.003703703703703704,0.2962962962962963,47.0,1.0,164.0,270.0,189.0
288,2021-04-12,24,36.0,1.0,116.0,1.0,57.0,0.7659574468085106,1.0,0.7073170731707317,0.003703703703703704,0.30158730158730157,47.0,1.0,164.0,270.0,189.0
289,2021-04-13,1,32.0,1.0,110.0,2.0,55.0,0.6808510638297872,1.0,0.6707317073170732,0.007407407407407408,0.291005291005291,47.0,1.0,164.0,270.0,189.0
290,2021-04-13,2,32.0,1.0,112.0,2.0,47.0,0.6808510638297872,1.0,0.6829268292682927,0.007407407407407408,0.24867724867724866,47.0,1.0,164.0,270.0,189.0
291,2021-04-13,3,27.0,1.0,111.0,1.0,45.0,0.574468085106383,1.0,0.676829268292683,0.003703703703703704,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
292,2021-04-13,4,29.0,1.0,112.0,1.0,45.0,0.6170212765957447,1.0,0.6829268292682927,0.003703703703703704,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
293,2021-04-13,5,30.0,1.0,114.0,1.0,45.0,0.6382978723404256,1.0,0.6951219512195121,0.003703703703703704,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
294,2021-04-13,6,31.0,1.0,111.0,1.0,46.0,0.6595744680851063,1.0,0.676829268292683,0.003703703703703704,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
295,2021-04-13,7,34.0,1.0,112.0,24.0,45.0,0.723404255319149,1.0,0.6829268292682927,0.08888888888888889,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
296,2021-04-13,8,36.0,1.0,111.0,244.0,45.0,0.7659574468085106,1.0,0.676829268292683,0.9037037037037037,0.23809523809523808,47.0,1.0,164.0,270.0,189.0
297,2021-04-13,9,39.0,1.0,112.0,252.0,46.0,0.8297872340425532,1.0,0.6829268292682927,0.9333333333333333,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
298,2021-04-13,10,37.0,1.0,110.0,252.0,46.0,0.7872340425531915,1.0,0.6707317073170732,0.9333333333333333,0.24338624338624337,47.0,1.0,164.0,270.0,189.0
299,2021-04-13,11,32.0,1.0,109.0,250.0,46.0,0.6808510638297872,1.0,0.6646341463414634,0.929368029739777,0.24338624338624337,47.0,1.0,164.0,269.0,189.0
300,2021-04-13,12,36.0,1.0,111.0,250.0,47.0,0.7659574468085106,1.0,0.676829268292683,0.929368029739777,0.24867724867724866,47.0,1.0,164.0,269.0,189.0
301,2021-04-13,13,34.0,1.0,110.0,251.0,48.0,0.723404255319149,1.0,0.6707317073170732,0.9330855018587361,0.25396825396825395,47.0,1.0,164.0,269.0,189.0
302,2021-04-13,14,38.0,1.0,113.0,252.0,47.0,0.8085106382978723,1.0,0.6890243902439024,0.9368029739776952,0.24867724867724866,47.0,1.0,164.0,269.0,189.0
