,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
28,2021-12-02,5,44.0,1.0,137.0,0.0,43.0,0.8627450980392157,0.5,0.8203592814371258,0.0,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
29,2021-12-02,6,44.0,1.0,137.0,6.0,43.0,0.8627450980392157,0.5,0.8203592814371258,0.018292682926829267,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
30,2021-12-02,7,43.0,1.0,137.0,275.0,43.0,0.8431372549019608,0.5,0.8203592814371258,0.8384146341463414,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
31,2021-12-02,8,42.0,1.0,137.0,299.0,43.0,0.8235294117647058,0.5,0.8203592814371258,0.9115853658536586,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
32,2021-12-02,9,37.0,1.0,134.0,303.0,41.0,0.7254901960784313,0.5,0.8023952095808383,0.9237804878048781,0.21354166666666666,51.0,2.0,167.0,328.0,192.0
33,2021-12-02,10,39.0,1.0,136.0,305.0,42.0,0.7647058823529411,0.5,0.8143712574850299,0.9298780487804879,0.21875,51.0,2.0,167.0,328.0,192.0
34,2021-12-02,11,38.0,1.0,135.0,307.0,42.0,0.7450980392156863,0.5,0.8083832335329342,0.9359756097560976,0.21875,51.0,2.0,167.0,328.0,192.0
35,2021-12-02,12,45.0,1.0,133.0,306.0,45.0,0.8823529411764706,0.5,0.7964071856287425,0.9329268292682927,0.234375,51.0,2.0,167.0,328.0,192.0
36,2021-12-02,13,49.0,1.0,131.0,305.0,49.0,0.9607843137254902,0.5,0.7844311377245509,0.9298780487804879,0.2552083333333333,51.0,2.0,167.0,328.0,192.0
37,2021-12-02,14,49.0,1.0,132.0,306.0,47.0,0.9607843137254902,0.5,0.7904191616766467,0.9329268292682927,0.24479166666666666,51.0,2.0,167.0,328.0,192.0
38,2021-12-02,15,49.0,1.0,135.0,305.0,49.0,0.9607843137254902,0.5,0.8083832335329342,0.9298780487804879,0.2552083333333333,51.0,2.0,167.0,328.0,192.0
39,2021-12-02,16,49.0,1.0,135.0,309.0,52.0,0.9607843137254902,0.5,0.8083832335329342,0.9420731707317073,0.2708333333333333,51.0,2.0,167.0,328.0,192.0
40,2021-12-02,17,48.0,1.0,135.0,310.0,52.0,0.9411764705882353,0.5,0.8083832335329342,0.9451219512195121,0.2708333333333333,51.0,2.0,167.0,328.0,192.0
41,2021-12-02,18,48.0,1.0,137.0,310.0,50.0,0.9411764705882353,0.5,0.8203592814371258,0.9451219512195121,0.2604166666666667,51.0,2.0,167.0,328.0,192.0
42,2021-12-02,19,49.0,1.0,138.0,311.0,50.0,0.9607843137254902,0.5,0.8263473053892215,0.948170731707317,0.2604166666666667,51.0,2.0,167.0,328.0,192.0
43,2021-12-02,20,49.0,1.0,140.0,305.0,50.0,0.9607843137254902,0.5,0.8383233532934131,0.9298780487804879,0.2604166666666667,51.0,2.0,167.0,328.0,192.0
44,2021-12-02,21,49.0,1.0,141.0,280.0,52.0,0.9607843137254902,0.5,0.844311377245509,0.8536585365853658,0.2708333333333333,51.0,2.0,167.0,328.0,192.0
45,2021-12-02,22,49.0,1.0,140.0,5.0,52.0,0.9607843137254902,0.5,0.8383233532934131,0.01524390243902439,0.2708333333333333,51.0,2.0,167.0,328.0,192.0
46,2021-12-02,23,49.0,1.0,141.0,2.0,51.0,0.9607843137254902,0.5,0.844311377245509,0.006097560975609756,0.265625,51.0,2.0,167.0,328.0,192.0
47,2021-12-02,24,47.0,1.0,141.0,2.0,48.0,0.9215686274509803,0.5,0.844311377245509,0.006097560975609756,0.25,51.0,2.0,167.0,328.0,192.0
48,2021-12-03,1,46.0,1.0,141.0,1.0,49.0,0.9019607843137255,0.5,0.844311377245509,0.003048780487804878,0.2552083333333333,51.0,2.0,167.0,328.0,192.0
49,2021-12-03,2,46.0,1.0,142.0,1.0,48.0,0.9019607843137255,0.5,0.8502994011976048,0.003048780487804878,0.25,51.0,2.0,167.0,328.0,192.0
50,2021-12-03,3,47.0,1.0,140.0,0.0,46.0,0.9215686274509803,0.5,0.8383233532934131,0.0,0.23958333333333334,51.0,2.0,167.0,328.0,192.0
51,2021-12-03,4,46.0,1.0,138.0,0.0,43.0,0.9019607843137255,0.5,0.8263473053892215,0.0,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
52,2021-12-03,5,41.0,1.0,136.0,0.0,42.0,0.803921568627451,0.5,0.8143712574850299,0.0,0.21875,51.0,2.0,167.0,328.0,192.0
53,2021-12-03,6,38.0,1.0,136.0,6.0,42.0,0.7450980392156863,0.5,0.8143712574850299,0.018292682926829267,0.21875,51.0,2.0,167.0,328.0,192.0
54,2021-12-03,7,39.0,1.0,136.0,262.0,41.0,0.7647058823529411,0.5,0.8143712574850299,0.7987804878048781,0.21354166666666666,51.0,2.0,167.0,328.0,192.0
55,2021-12-03,8,40.0,1.0,137.0,299.0,42.0,0.7843137254901961,0.5,0.8203592814371258,0.9115853658536586,0.21875,51.0,2.0,167.0,328.0,192.0
56,2021-12-03,9,38.0,1.0,134.0,302.0,44.0,0.7450980392156863,0.5,0.8023952095808383,0.9207317073170732,0.22916666666666666,51.0,2.0,167.0,328.0,192.0
57,2021-12-03,10,36.0,1.0,135.0,306.0,47.0,0.7058823529411765,0.5,0.8083832335329342,0.9329268292682927,0.24479166666666666,51.0,2.0,167.0,328.0,192.0
58,2021-12-03,11,38.0,1.0,135.0,306.0,48.0,0.7450980392156863,0.5,0.8083832335329342,0.9329268292682927,0.25,51.0,2.0,167.0,328.0,192.0
59,2021-12-03,12,44.0,1.0,133.0,309.0,46.0,0.8627450980392157,0.5,0.7964071856287425,0.9420731707317073,0.23958333333333334,51.0,2.0,167.0,328.0,192.0
60,2021-12-03,13,48.0,1.0,134.0,308.0,47.0,0.9411764705882353,0.5,0.8023952095808383,0.9390243902439024,0.24479166666666666,51.0,2.0,167.0,328.0,192.0
61,2021-12-03,14,49.0,1.0,134.0,307.0,47.0,0.9607843137254902,0.5,0.8023952095808383,0.9359756097560976,0.24479166666666666,51.0,2.0,167.0,328.0,192.0
62,2021-12-03,15,49.0,1.0,133.0,304.0,47.0,0.9607843137254902,0.5,0.7964071856287425,0.926829268292683,0.24479166666666666,51.0,2.0,167.0,328.0,192.0
63,2021-12-03,16,44.0,1.0,136.0,304.0,48.0,0.8627450980392157,0.5,0.8143712574850299,0.926829268292683,0.25,51.0,2.0,167.0,328.0,192.0
64,2021-12-03,17,45.0,1.0,135.0,304.0,49.0,0.8823529411764706,0.5,0.8083832335329342,0.926829268292683,0.2552083333333333,51.0,2.0,167.0,328.0,192.0
65,2021-12-03,18,45.0,1.0,135.0,304.0,46.0,0.8823529411764706,0.5,0.8083832335329342,0.926829268292683,0.23958333333333334,51.0,2.0,167.0,328.0,192.0
66,2021-12-03,19,46.0,1.0,136.0,307.0,46.0,0.9019607843137255,0.5,0.8143712574850299,0.9359756097560976,0.23958333333333334,51.0,2.0,167.0,328.0,192.0
67,2021-12-03,20,49.0,1.0,141.0,302.0,49.0,0.9607843137254902,0.5,0.844311377245509,0.9207317073170732,0.2552083333333333,51.0,2.0,167.0,328.0,192.0
68,2021-12-03,21,49.0,1.0,139.0,283.0,49.0,0.9607843137254902,0.5,0.8323353293413174,0.8628048780487805,0.2552083333333333,51.0,2.0,167.0,328.0,192.0
69,2021-12-03,22,49.0,1.0,139.0,7.0,49.0,0.9607843137254902,0.5,0.8323353293413174,0.021341463414634148,0.2552083333333333,51.0,2.0,167.0,328.0,192.0
70,2021-12-03,23,46.0,1.0,137.0,1.0,48.0,0.9019607843137255,0.5,0.8203592814371258,0.003048780487804878,0.25,51.0,2.0,167.0,328.0,192.0
71,2021-12-03,24,45.0,1.0,138.0,1.0,48.0,0.8823529411764706,0.5,0.8263473053892215,0.003048780487804878,0.25,51.0,2.0,167.0,328.0,192.0
72,2021-12-04,1,46.0,1.0,139.0,0.0,47.0,0.9019607843137255,0.5,0.8323353293413174,0.0,0.24607329842931938,51.0,2.0,167.0,328.0,191.0
73,2021-12-04,2,46.0,1.0,139.0,0.0,45.0,0.9019607843137255,0.5,0.8323353293413174,0.0,0.2356020942408377,51.0,2.0,167.0,328.0,191.0
74,2021-12-04,3,48.0,1.0,139.0,0.0,44.0,0.9411764705882353,0.5,0.8323353293413174,0.0,0.23036649214659685,51.0,2.0,167.0,328.0,191.0
75,2021-12-04,4,48.0,1.0,138.0,0.0,44.0,0.9411764705882353,0.5,0.8263473053892215,0.0,0.23036649214659685,51.0,2.0,167.0,328.0,191.0
76,2021-12-04,5,46.0,1.0,136.0,0.0,41.0,0.9019607843137255,0.5,0.8143712574850299,0.0,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
77,2021-12-04,6,46.0,1.0,135.0,7.0,41.0,0.9019607843137255,0.5,0.8083832335329342,0.021341463414634148,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
78,2021-12-04,7,46.0,1.0,135.0,282.0,41.0,0.9019607843137255,0.5,0.8083832335329342,0.8597560975609756,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
79,2021-12-04,8,46.0,1.0,136.0,304.0,40.0,0.9019607843137255,0.5,0.8143712574850299,0.926829268292683,0.2094240837696335,51.0,2.0,167.0,328.0,191.0
80,2021-12-04,9,46.0,1.0,134.0,305.0,41.0,0.9019607843137255,0.5,0.8023952095808383,0.9298780487804879,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
81,2021-12-04,10,45.0,1.0,132.0,308.0,41.0,0.8823529411764706,0.5,0.7904191616766467,0.9390243902439024,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
82,2021-12-04,11,45.0,1.0,132.0,307.0,42.0,0.8823529411764706,0.5,0.7904191616766467,0.9359756097560976,0.2198952879581152,51.0,2.0,167.0,328.0,191.0
83,2021-12-04,12,46.0,1.0,132.0,309.0,41.0,0.9019607843137255,0.5,0.7904191616766467,0.9420731707317073,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
84,2021-12-04,13,49.0,1.0,130.0,310.0,41.0,0.9607843137254902,0.5,0.7784431137724551,0.9451219512195121,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
85,2021-12-04,14,47.0,1.0,129.0,310.0,40.0,0.9215686274509803,0.5,0.7724550898203593,0.9451219512195121,0.2094240837696335,51.0,2.0,167.0,328.0,191.0
86,2021-12-04,15,47.0,1.0,129.0,310.0,40.0,0.9215686274509803,0.5,0.7724550898203593,0.9451219512195121,0.2094240837696335,51.0,2.0,167.0,328.0,191.0
87,2021-12-04,16,48.0,1.0,132.0,307.0,40.0,0.9411764705882353,0.5,0.7904191616766467,0.9359756097560976,0.2094240837696335,51.0,2.0,167.0,328.0,191.0
88,2021-12-04,17,48.0,1.0,134.0,309.0,41.0,0.9411764705882353,0.5,0.8023952095808383,0.9420731707317073,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
89,2021-12-04,18,48.0,1.0,134.0,310.0,40.0,0.9411764705882353,0.5,0.8023952095808383,0.9451219512195121,0.2094240837696335,51.0,2.0,167.0,328.0,191.0
90,2021-12-04,19,49.0,1.0,131.0,305.0,40.0,0.9607843137254902,0.5,0.7844311377245509,0.9298780487804879,0.2094240837696335,51.0,2.0,167.0,328.0,191.0
91,2021-12-04,20,49.0,1.0,136.0,300.0,40.0,0.9607843137254902,0.5,0.8143712574850299,0.9146341463414634,0.2094240837696335,51.0,2.0,167.0,328.0,191.0
92,2021-12-04,21,49.0,1.0,137.0,287.0,42.0,0.9607843137254902,0.5,0.8203592814371258,0.875,0.2198952879581152,51.0,2.0,167.0,328.0,191.0
93,2021-12-04,22,48.0,1.0,139.0,7.0,42.0,0.9411764705882353,0.5,0.8323353293413174,0.021341463414634148,0.2198952879581152,51.0,2.0,167.0,328.0,191.0
94,2021-12-04,23,46.0,1.0,139.0,1.0,41.0,0.9019607843137255,0.5,0.8323353293413174,0.003048780487804878,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
95,2021-12-04,24,44.0,1.0,137.0,2.0,41.0,0.8627450980392157,0.5,0.8203592814371258,0.006097560975609756,0.21465968586387435,51.0,2.0,167.0,328.0,191.0
96,2021-12-05,1,43.0,1.0,137.0,1.0,39.0,0.8431372549019608,0.5,0.8203592814371258,0.003048780487804878,0.20103092783505155,51.0,2.0,167.0,328.0,194.0
97,2021-12-05,2,41.0,1.0,136.0,1.0,39.0,0.803921568627451,0.5,0.8143712574850299,0.003048780487804878,0.20103092783505155,51.0,2.0,167.0,328.0,194.0
98,2021-12-05,3,38.0,1.0,137.0,1.0,39.0,0.7450980392156863,0.5,0.8203592814371258,0.003048780487804878,0.20103092783505155,51.0,2.0,167.0,328.0,194.0
99,2021-12-05,4,35.0,1.0,136.0,1.0,38.0,0.6862745098039216,0.5,0.8143712574850299,0.003048780487804878,0.1958762886597938,51.0,2.0,167.0,328.0,194.0
100,2021-12-05,5,34.0,1.0,133.0,1.0,37.0,0.6666666666666666,0.5,0.7964071856287425,0.003048780487804878,0.19072164948453607,51.0,2.0,167.0,328.0,194.0
101,2021-12-05,6,37.0,1.0,135.0,8.0,36.0,0.7254901960784313,0.5,0.8083832335329342,0.024390243902439025,0.18556701030927836,51.0,2.0,167.0,328.0,194.0
102,2021-12-05,7,40.0,1.0,135.0,268.0,35.0,0.7843137254901961,0.5,0.8083832335329342,0.8170731707317073,0.18041237113402062,51.0,2.0,167.0,328.0,194.0
103,2021-12-05,8,42.0,1.0,135.0,296.0,35.0,0.8235294117647058,0.5,0.8083832335329342,0.9024390243902439,0.18041237113402062,51.0,2.0,167.0,328.0,194.0
104,2021-12-05,9,43.0,1.0,130.0,299.0,35.0,0.8431372549019608,0.5,0.7784431137724551,0.9115853658536586,0.18041237113402062,51.0,2.0,167.0,328.0,194.0
105,2021-12-05,10,46.0,1.0,129.0,301.0,36.0,0.9019607843137255,0.5,0.7724550898203593,0.9176829268292683,0.18556701030927836,51.0,2.0,167.0,328.0,194.0
106,2021-12-05,11,45.0,1.0,132.0,301.0,36.0,0.8823529411764706,0.5,0.7904191616766467,0.9176829268292683,0.18556701030927836,51.0,2.0,167.0,328.0,194.0
107,2021-12-05,12,47.0,1.0,132.0,304.0,36.0,0.9215686274509803,0.5,0.7904191616766467,0.926829268292683,0.18556701030927836,51.0,2.0,167.0,328.0,194.0
108,2021-12-05,13,47.0,1.0,131.0,307.0,37.0,0.9215686274509803,0.5,0.7844311377245509,0.9359756097560976,0.19072164948453607,51.0,2.0,167.0,328.0,194.0
109,2021-12-05,14,47.0,1.0,134.0,308.0,38.0,0.9215686274509803,0.5,0.8023952095808383,0.9390243902439024,0.1958762886597938,51.0,2.0,167.0,328.0,194.0
110,2021-12-05,15,47.0,1.0,133.0,307.0,39.0,0.9215686274509803,0.5,0.7964071856287425,0.9359756097560976,0.20103092783505155,51.0,2.0,167.0,328.0,194.0
111,2021-12-05,16,48.0,1.0,132.0,307.0,39.0,0.9411764705882353,0.5,0.7904191616766467,0.9359756097560976,0.20103092783505155,51.0,2.0,167.0,328.0,194.0
112,2021-12-05,17,45.0,1.0,132.0,307.0,39.0,0.8823529411764706,0.5,0.7904191616766467,0.9359756097560976,0.20103092783505155,51.0,2.0,167.0,328.0,194.0
113,2021-12-05,18,43.0,1.0,134.0,308.0,40.0,0.8431372549019608,0.5,0.8023952095808383,0.9390243902439024,0.20618556701030927,51.0,2.0,167.0,328.0,194.0
114,2021-12-05,19,44.0,1.0,130.0,304.0,38.0,0.8627450980392157,0.5,0.7784431137724551,0.926829268292683,0.1958762886597938,51.0,2.0,167.0,328.0,194.0
115,2021-12-05,20,41.0,1.0,133.0,300.0,39.0,0.803921568627451,0.5,0.7964071856287425,0.9146341463414634,0.20103092783505155,51.0,2.0,167.0,328.0,194.0
116,2021-12-05,21,39.0,1.0,138.0,284.0,48.0,0.7647058823529411,0.5,0.8263473053892215,0.8658536585365854,0.24742268041237114,51.0,2.0,167.0,328.0,194.0
117,2021-12-05,22,36.0,1.0,138.0,8.0,51.0,0.7058823529411765,0.5,0.8263473053892215,0.024390243902439025,0.26288659793814434,51.0,2.0,167.0,328.0,194.0
118,2021-12-05,23,36.0,1.0,138.0,1.0,47.0,0.7058823529411765,0.5,0.8263473053892215,0.003048780487804878,0.2422680412371134,51.0,2.0,167.0,328.0,194.0
119,2021-12-05,24,31.0,1.0,138.0,1.0,43.0,0.6078431372549019,0.5,0.8263473053892215,0.003048780487804878,0.22164948453608246,51.0,2.0,167.0,328.0,194.0
120,2021-12-06,1,35.0,1.0,138.0,0.0,39.0,0.6862745098039216,0.5,0.8263473053892215,0.0,0.203125,51.0,2.0,167.0,328.0,192.0
121,2021-12-06,2,43.0,1.0,137.0,0.0,39.0,0.8431372549019608,0.5,0.8203592814371258,0.0,0.203125,51.0,2.0,167.0,328.0,192.0
122,2021-12-06,3,44.0,1.0,136.0,0.0,39.0,0.8627450980392157,0.5,0.8143712574850299,0.0,0.203125,51.0,2.0,167.0,328.0,192.0
123,2021-12-06,4,46.0,1.0,134.0,0.0,39.0,0.9019607843137255,0.5,0.8023952095808383,0.0,0.203125,51.0,2.0,167.0,328.0,192.0
124,2021-12-06,5,44.0,1.0,134.0,0.0,39.0,0.8627450980392157,0.5,0.8023952095808383,0.0,0.203125,51.0,2.0,167.0,328.0,192.0
125,2021-12-06,6,42.0,1.0,134.0,6.0,39.0,0.8235294117647058,0.5,0.8023952095808383,0.018292682926829267,0.203125,51.0,2.0,167.0,328.0,192.0
126,2021-12-06,7,42.0,1.0,137.0,245.0,38.0,0.8235294117647058,0.5,0.8203592814371258,0.7469512195121951,0.19791666666666666,51.0,2.0,167.0,328.0,192.0
127,2021-12-06,8,40.0,1.0,135.0,298.0,41.0,0.7843137254901961,0.5,0.8083832335329342,0.9085365853658537,0.21354166666666666,51.0,2.0,167.0,328.0,192.0
128,2021-12-06,9,36.0,1.0,133.0,299.0,40.0,0.7058823529411765,0.5,0.7964071856287425,0.9115853658536586,0.20833333333333334,51.0,2.0,167.0,328.0,192.0
129,2021-12-06,10,31.0,1.0,133.0,302.0,41.0,0.6078431372549019,0.5,0.7964071856287425,0.9207317073170732,0.21354166666666666,51.0,2.0,167.0,328.0,192.0
130,2021-12-06,11,41.0,1.0,133.0,301.0,41.0,0.803921568627451,0.5,0.7964071856287425,0.9176829268292683,0.21354166666666666,51.0,2.0,167.0,328.0,192.0
131,2021-12-06,12,43.0,1.0,134.0,303.0,43.0,0.8431372549019608,0.5,0.8023952095808383,0.9237804878048781,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
132,2021-12-06,13,43.0,1.0,135.0,307.0,43.0,0.8431372549019608,0.5,0.8083832335329342,0.9359756097560976,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
133,2021-12-06,14,45.0,1.0,136.0,306.0,45.0,0.8823529411764706,0.5,0.8143712574850299,0.9329268292682927,0.234375,51.0,2.0,167.0,328.0,192.0
134,2021-12-06,15,46.0,1.0,133.0,307.0,44.0,0.9019607843137255,0.5,0.7964071856287425,0.9359756097560976,0.22916666666666666,51.0,2.0,167.0,328.0,192.0
135,2021-12-06,16,49.0,1.0,133.0,304.0,44.0,0.9607843137254902,0.5,0.7964071856287425,0.926829268292683,0.22916666666666666,51.0,2.0,167.0,328.0,192.0
136,2021-12-06,17,50.0,1.0,132.0,306.0,45.0,0.9803921568627451,0.5,0.7904191616766467,0.9329268292682927,0.234375,51.0,2.0,167.0,328.0,192.0
137,2021-12-06,18,50.0,1.0,134.0,305.0,43.0,0.9803921568627451,0.5,0.8023952095808383,0.9298780487804879,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
138,2021-12-06,19,50.0,1.0,131.0,303.0,43.0,0.9803921568627451,0.5,0.7844311377245509,0.9237804878048781,0.22395833333333334,51.0,2.0,167.0,328.0,192.0
139,2021-12-06,20,44.0,1.0,134.0,302.0,45.0,0.8627450980392157,0.5,0.8023952095808383,0.9207317073170732,0.234375,51.0,2.0,167.0,328.0,192.0
140,2021-12-06,21,42.0,1.0,137.0,287.0,50.0,0.8235294117647058,0.5,0.8203592814371258,0.875,0.2604166666666667,51.0,2.0,167.0,328.0,192.0
141,2021-12-06,22,41.0,1.0,136.0,9.0,50.0,0.803921568627451,0.5,0.8143712574850299,0.027439024390243903,0.2604166666666667,51.0,2.0,167.0,328.0,192.0
142,2021-12-06,23,40.0,1.0,137.0,1.0,48.0,0.7843137254901961,0.5,0.8203592814371258,0.003048780487804878,0.25,51.0,2.0,167.0,328.0,192.0
143,2021-12-06,24,38.0,1.0,136.0,1.0,51.0,0.7450980392156863,0.5,0.8143712574850299,0.003048780487804878,0.265625,51.0,2.0,167.0,328.0,192.0
144,2021-12-07,1,36.0,1.0,136.0,0.0,51.0,0.7058823529411765,0.5,0.8143712574850299,0.0,0.26424870466321243,51.0,2.0,167.0,330.0,193.0
145,2021-12-07,2,34.0,1.0,135.0,0.0,46.0,0.6666666666666666,0.5,0.8083832335329342,0.0,0.23834196891191708,51.0,2.0,167.0,330.0,193.0
146,2021-12-07,3,33.0,1.0,135.0,0.0,43.0,0.6470588235294118,0.5,0.8083832335329342,0.0,0.22279792746113988,51.0,2.0,167.0,330.0,193.0
147,2021-12-07,4,35.0,1.0,132.0,0.0,41.0,0.6862745098039216,0.5,0.7904191616766467,0.0,0.21243523316062177,51.0,2.0,167.0,330.0,193.0
148,2021-12-07,5,33.0,1.0,130.0,1.0,40.0,0.6470588235294118,0.5,0.7784431137724551,0.0030303030303030303,0.20725388601036268,51.0,2.0,167.0,330.0,193.0
149,2021-12-07,6,34.0,1.0,129.0,6.0,41.0,0.6666666666666666,0.5,0.7724550898203593,0.01818181818181818,0.21243523316062177,51.0,2.0,167.0,330.0,193.0
150,2021-12-07,7,36.0,1.0,134.0,228.0,41.0,0.7058823529411765,0.5,0.8023952095808383,0.6909090909090909,0.21243523316062177,51.0,2.0,167.0,330.0,193.0
151,2021-12-07,8,29.0,1.0,132.0,299.0,42.0,0.5686274509803921,0.5,0.7904191616766467,0.906060606060606,0.21761658031088082,51.0,2.0,167.0,330.0,193.0
