,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2025-02-13,16,51.0,1.0,117.0,631.0,49.0,0.7846153846153846,1.0,0.6647727272727273,0.9171511627906976,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
304,2025-02-13,17,49.0,1.0,117.0,632.0,48.0,0.7538461538461538,1.0,0.6647727272727273,0.9186046511627907,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
305,2025-02-13,18,51.0,1.0,116.0,630.0,44.0,0.7846153846153846,1.0,0.6590909090909091,0.9156976744186046,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
306,2025-02-13,19,57.0,1.0,114.0,628.0,40.0,0.8769230769230769,1.0,0.6477272727272727,0.9127906976744186,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
307,2025-02-13,20,59.0,1.0,117.0,626.0,36.0,0.9076923076923077,1.0,0.6647727272727273,0.9098837209302325,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
308,2025-02-13,21,59.0,1.0,117.0,594.0,38.0,0.9076923076923077,1.0,0.6647727272727273,0.8633720930232558,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
309,2025-02-13,22,61.0,1.0,119.0,12.0,39.0,0.9384615384615385,1.0,0.6761363636363636,0.01744186046511628,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
310,2025-02-13,23,59.0,1.0,120.0,9.0,40.0,0.9076923076923077,1.0,0.6818181818181818,0.01308139534883721,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
311,2025-02-13,24,59.0,1.0,121.0,8.0,38.0,0.9076923076923077,1.0,0.6875,0.011627906976744186,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
312,2025-02-14,1,61.0,1.0,122.0,7.0,38.0,0.9384615384615385,1.0,0.6931818181818182,0.010174418604651164,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
313,2025-02-14,2,61.0,1.0,122.0,7.0,34.0,0.9384615384615385,1.0,0.6931818181818182,0.010174418604651164,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
314,2025-02-14,3,57.0,1.0,121.0,8.0,35.0,0.8769230769230769,1.0,0.6875,0.011627906976744186,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
315,2025-02-14,4,57.0,1.0,119.0,8.0,33.0,0.8769230769230769,1.0,0.6761363636363636,0.011627906976744186,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
316,2025-02-14,5,56.0,1.0,118.0,8.0,33.0,0.8615384615384616,1.0,0.6704545454545454,0.011627906976744186,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
317,2025-02-14,6,51.0,1.0,118.0,10.0,34.0,0.7846153846153846,1.0,0.6704545454545454,0.014534883720930232,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
318,2025-02-14,7,54.0,1.0,121.0,16.0,34.0,0.8307692307692308,1.0,0.6875,0.023255813953488372,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
319,2025-02-14,8,48.0,1.0,121.0,594.0,43.0,0.7384615384615385,1.0,0.6875,0.8633720930232558,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
320,2025-02-14,9,45.0,1.0,118.0,626.0,43.0,0.6923076923076923,1.0,0.6704545454545454,0.9098837209302325,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
321,2025-02-14,10,45.0,1.0,119.0,630.0,43.0,0.6923076923076923,1.0,0.6761363636363636,0.9156976744186046,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
322,2025-02-14,11,43.0,1.0,115.0,632.0,42.0,0.6615384615384615,1.0,0.6534090909090909,0.9186046511627907,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
323,2025-02-14,12,44.0,1.0,112.0,633.0,42.0,0.676923076923077,1.0,0.6363636363636364,0.9200581395348837,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
324,2025-02-14,13,52.0,1.0,111.0,634.0,34.0,0.8,1.0,0.6306818181818182,0.9215116279069767,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
325,2025-02-14,14,56.0,1.0,113.0,633.0,33.0,0.8615384615384616,1.0,0.6420454545454546,0.9200581395348837,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
326,2025-02-14,15,58.0,1.0,115.0,633.0,36.0,0.8923076923076924,1.0,0.6534090909090909,0.9200581395348837,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
327,2025-02-14,16,58.0,1.0,117.0,635.0,34.0,0.8923076923076924,1.0,0.6647727272727273,0.9229651162790697,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
328,2025-02-14,17,58.0,1.0,116.0,640.0,41.0,0.8923076923076924,1.0,0.6590909090909091,0.9302325581395349,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
329,2025-02-14,18,57.0,1.0,117.0,634.0,41.0,0.8769230769230769,1.0,0.6647727272727273,0.9215116279069767,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
330,2025-02-14,19,55.0,1.0,122.0,634.0,35.0,0.8461538461538461,1.0,0.6931818181818182,0.9215116279069767,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
331,2025-02-14,20,57.0,1.0,121.0,632.0,35.0,0.8769230769230769,1.0,0.6875,0.9186046511627907,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
332,2025-02-14,21,55.0,1.0,122.0,602.0,38.0,0.8461538461538461,1.0,0.6931818181818182,0.875,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
333,2025-02-14,22,55.0,1.0,124.0,9.0,37.0,0.8461538461538461,1.0,0.7045454545454546,0.01308139534883721,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
334,2025-02-14,23,55.0,1.0,122.0,6.0,38.0,0.8461538461538461,1.0,0.6931818181818182,0.00872093023255814,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
335,2025-02-14,24,55.0,1.0,124.0,6.0,38.0,0.8461538461538461,1.0,0.7045454545454546,0.00872093023255814,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
336,2025-02-15,1,55.0,1.0,123.0,6.0,36.0,0.8461538461538461,1.0,0.6988636363636364,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
337,2025-02-15,2,53.0,1.0,124.0,5.0,36.0,0.8153846153846154,1.0,0.7045454545454546,0.007267441860465116,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
338,2025-02-15,3,55.0,1.0,123.0,6.0,33.0,0.8461538461538461,1.0,0.6988636363636364,0.00872093023255814,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
339,2025-02-15,4,54.0,1.0,122.0,6.0,34.0,0.8307692307692308,1.0,0.6931818181818182,0.00872093023255814,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
340,2025-02-15,5,51.0,1.0,122.0,6.0,34.0,0.7846153846153846,1.0,0.6931818181818182,0.00872093023255814,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
341,2025-02-15,6,52.0,1.0,121.0,8.0,33.0,0.8,1.0,0.6875,0.011627906976744186,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
342,2025-02-15,7,51.0,1.0,119.0,18.0,32.0,0.7846153846153846,1.0,0.6761363636363636,0.02616279069767442,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
343,2025-02-15,8,52.0,1.0,123.0,601.0,39.0,0.8,1.0,0.6988636363636364,0.873546511627907,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
344,2025-02-15,9,51.0,1.0,122.0,624.0,41.0,0.7846153846153846,1.0,0.6931818181818182,0.9069767441860465,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
345,2025-02-15,10,49.0,1.0,120.0,633.0,38.0,0.7538461538461538,1.0,0.6818181818181818,0.9200581395348837,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
346,2025-02-15,11,50.0,1.0,117.0,633.0,37.0,0.7692307692307693,1.0,0.6647727272727273,0.9200581395348837,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
347,2025-02-15,12,51.0,1.0,114.0,636.0,31.0,0.7846153846153846,1.0,0.6477272727272727,0.9244186046511628,0.15346534653465346,65.0,1.0,176.0,688.0,202.0
348,2025-02-15,13,55.0,1.0,116.0,635.0,29.0,0.8461538461538461,1.0,0.6590909090909091,0.9229651162790697,0.14356435643564355,65.0,1.0,176.0,688.0,202.0
349,2025-02-15,14,57.0,1.0,116.0,637.0,29.0,0.8769230769230769,1.0,0.6590909090909091,0.9258720930232558,0.14356435643564355,65.0,1.0,176.0,688.0,202.0
350,2025-02-15,15,58.0,1.0,117.0,636.0,30.0,0.8923076923076924,1.0,0.6647727272727273,0.9244186046511628,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
351,2025-02-15,16,57.0,1.0,117.0,638.0,37.0,0.8769230769230769,1.0,0.6647727272727273,0.9273255813953488,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
352,2025-02-15,17,56.0,1.0,114.0,628.0,39.0,0.8615384615384616,1.0,0.6477272727272727,0.9127906976744186,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
353,2025-02-15,18,55.0,1.0,118.0,630.0,39.0,0.8461538461538461,1.0,0.6704545454545454,0.9156976744186046,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
354,2025-02-15,19,56.0,1.0,119.0,631.0,33.0,0.8615384615384616,1.0,0.6761363636363636,0.9171511627906976,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
355,2025-02-15,20,59.0,1.0,121.0,620.0,33.0,0.9076923076923077,1.0,0.6875,0.9011627906976745,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
356,2025-02-15,21,59.0,1.0,121.0,578.0,34.0,0.9076923076923077,1.0,0.6875,0.8401162790697675,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
357,2025-02-15,22,58.0,1.0,119.0,9.0,33.0,0.8923076923076924,1.0,0.6761363636363636,0.01308139534883721,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
358,2025-02-15,23,58.0,1.0,120.0,6.0,34.0,0.8923076923076924,1.0,0.6818181818181818,0.00872093023255814,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
359,2025-02-15,24,56.0,1.0,120.0,5.0,34.0,0.8615384615384616,1.0,0.6818181818181818,0.007267441860465116,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
360,2025-02-16,1,53.0,1.0,121.0,5.0,33.0,0.8153846153846154,1.0,0.6875,0.007267441860465116,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
361,2025-02-16,2,53.0,1.0,120.0,5.0,32.0,0.8153846153846154,1.0,0.6818181818181818,0.007267441860465116,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
362,2025-02-16,3,51.0,1.0,118.0,6.0,31.0,0.7846153846153846,1.0,0.6704545454545454,0.00872093023255814,0.15346534653465346,65.0,1.0,176.0,688.0,202.0
363,2025-02-16,4,50.0,1.0,118.0,6.0,32.0,0.7692307692307693,1.0,0.6704545454545454,0.00872093023255814,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
364,2025-02-16,5,50.0,1.0,115.0,6.0,32.0,0.7692307692307693,1.0,0.6534090909090909,0.00872093023255814,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
365,2025-02-16,6,50.0,1.0,115.0,10.0,34.0,0.7692307692307693,1.0,0.6534090909090909,0.014534883720930232,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
366,2025-02-16,7,50.0,1.0,116.0,22.0,33.0,0.7692307692307693,1.0,0.6590909090909091,0.03197674418604651,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
367,2025-02-16,8,50.0,1.0,119.0,608.0,37.0,0.7692307692307693,1.0,0.6761363636363636,0.8837209302325582,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
368,2025-02-16,9,48.0,1.0,116.0,623.0,37.0,0.7384615384615385,1.0,0.6590909090909091,0.9055232558139535,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
369,2025-02-16,10,45.0,1.0,111.0,583.0,32.0,0.6923076923076923,1.0,0.6306818181818182,0.8473837209302325,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
370,2025-02-16,11,46.0,1.0,109.0,600.0,29.0,0.7076923076923077,1.0,0.6193181818181818,0.872093023255814,0.14356435643564355,65.0,1.0,176.0,688.0,202.0
371,2025-02-16,12,50.0,1.0,110.0,613.0,30.0,0.7692307692307693,1.0,0.625,0.8909883720930233,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
372,2025-02-16,13,55.0,1.0,111.0,619.0,27.0,0.8461538461538461,1.0,0.6306818181818182,0.8997093023255814,0.13366336633663367,65.0,1.0,176.0,688.0,202.0
373,2025-02-16,14,58.0,1.0,110.0,619.0,30.0,0.8923076923076924,1.0,0.625,0.8997093023255814,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
374,2025-02-16,15,58.0,1.0,111.0,622.0,30.0,0.8923076923076924,1.0,0.6306818181818182,0.9040697674418605,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
375,2025-02-16,16,58.0,1.0,112.0,625.0,30.0,0.8923076923076924,1.0,0.6363636363636364,0.9084302325581395,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
376,2025-02-16,17,58.0,1.0,114.0,623.0,29.0,0.8923076923076924,1.0,0.6477272727272727,0.9055232558139535,0.14356435643564355,65.0,1.0,176.0,688.0,202.0
377,2025-02-16,18,57.0,1.0,113.0,625.0,30.0,0.8769230769230769,1.0,0.6420454545454546,0.9084302325581395,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
378,2025-02-16,19,57.0,1.0,116.0,627.0,33.0,0.8769230769230769,1.0,0.6590909090909091,0.9113372093023255,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
379,2025-02-16,20,58.0,1.0,117.0,620.0,34.0,0.8923076923076924,1.0,0.6647727272727273,0.9011627906976745,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
380,2025-02-16,21,58.0,1.0,119.0,591.0,35.0,0.8923076923076924,1.0,0.6761363636363636,0.8590116279069767,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
381,2025-02-16,22,58.0,1.0,119.0,10.0,35.0,0.8923076923076924,1.0,0.6761363636363636,0.014534883720930232,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
382,2025-02-16,23,58.0,1.0,117.0,6.0,36.0,0.8923076923076924,1.0,0.6647727272727273,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
383,2025-02-16,24,56.0,1.0,116.0,5.0,36.0,0.8615384615384616,1.0,0.6590909090909091,0.007267441860465116,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
384,2025-02-17,1,58.0,1.0,120.0,5.0,35.0,0.8923076923076924,1.0,0.6818181818181818,0.007267441860465116,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
385,2025-02-17,2,57.0,1.0,117.0,5.0,35.0,0.8769230769230769,1.0,0.6647727272727273,0.007267441860465116,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
386,2025-02-17,3,57.0,1.0,117.0,6.0,34.0,0.8769230769230769,1.0,0.6647727272727273,0.00872093023255814,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
387,2025-02-17,4,53.0,1.0,116.0,6.0,33.0,0.8153846153846154,1.0,0.6590909090909091,0.00872093023255814,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
388,2025-02-17,5,52.0,1.0,116.0,6.0,33.0,0.8,1.0,0.6590909090909091,0.00872093023255814,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
389,2025-02-17,6,52.0,1.0,118.0,7.0,33.0,0.8,1.0,0.6704545454545454,0.010174418604651164,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
390,2025-02-17,7,53.0,1.0,119.0,19.0,35.0,0.8153846153846154,1.0,0.6761363636363636,0.027616279069767442,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
391,2025-02-17,8,52.0,1.0,120.0,600.0,48.0,0.8,1.0,0.6818181818181818,0.872093023255814,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
392,2025-02-17,9,50.0,1.0,120.0,625.0,47.0,0.7692307692307693,1.0,0.6818181818181818,0.9084302325581395,0.23267326732673269,65.0,1.0,176.0,688.0,202.0
393,2025-02-17,10,45.0,1.0,115.0,631.0,43.0,0.6923076923076923,1.0,0.6534090909090909,0.9171511627906976,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
394,2025-02-17,11,41.0,1.0,113.0,634.0,39.0,0.6307692307692307,1.0,0.6420454545454546,0.9215116279069767,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
395,2025-02-17,12,51.0,1.0,111.0,635.0,43.0,0.7846153846153846,1.0,0.6306818181818182,0.9229651162790697,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
396,2025-02-17,13,56.0,1.0,113.0,635.0,31.0,0.8615384615384616,1.0,0.6420454545454546,0.9229651162790697,0.15346534653465346,65.0,1.0,176.0,688.0,202.0
397,2025-02-17,14,57.0,1.0,116.0,634.0,31.0,0.8769230769230769,1.0,0.6590909090909091,0.9215116279069767,0.15346534653465346,65.0,1.0,176.0,688.0,202.0
398,2025-02-17,15,57.0,1.0,115.0,636.0,32.0,0.8769230769230769,1.0,0.6534090909090909,0.9244186046511628,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
399,2025-02-17,16,57.0,1.0,115.0,638.0,39.0,0.8769230769230769,1.0,0.6534090909090909,0.9273255813953488,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
400,2025-02-17,17,57.0,1.0,117.0,639.0,43.0,0.8769230769230769,1.0,0.6647727272727273,0.9287790697674418,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
401,2025-02-17,18,59.0,1.0,117.0,636.0,42.0,0.9076923076923077,1.0,0.6647727272727273,0.9244186046511628,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
402,2025-02-17,19,59.0,1.0,117.0,634.0,42.0,0.9076923076923077,1.0,0.6647727272727273,0.9215116279069767,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
403,2025-02-17,20,60.0,1.0,117.0,629.0,40.0,0.9230769230769231,1.0,0.6647727272727273,0.9142441860465116,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
404,2025-02-17,21,60.0,1.0,119.0,588.0,37.0,0.9230769230769231,1.0,0.6761363636363636,0.8546511627906976,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
405,2025-02-17,22,60.0,1.0,119.0,10.0,36.0,0.9230769230769231,1.0,0.6761363636363636,0.014534883720930232,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
406,2025-02-17,23,58.0,1.0,119.0,6.0,37.0,0.8923076923076924,1.0,0.6761363636363636,0.00872093023255814,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
407,2025-02-17,24,59.0,1.0,117.0,5.0,36.0,0.9076923076923077,1.0,0.6647727272727273,0.007267441860465116,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
408,2025-02-18,1,58.0,1.0,118.0,5.0,38.0,0.8923076923076924,1.0,0.6704545454545454,0.007267441860465116,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
409,2025-02-18,2,57.0,1.0,119.0,5.0,35.0,0.8769230769230769,1.0,0.6761363636363636,0.007267441860465116,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
410,2025-02-18,3,55.0,1.0,117.0,6.0,36.0,0.8461538461538461,1.0,0.6647727272727273,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
411,2025-02-18,4,55.0,1.0,113.0,6.0,36.0,0.8461538461538461,1.0,0.6420454545454546,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
412,2025-02-18,5,54.0,1.0,113.0,6.0,36.0,0.8307692307692308,1.0,0.6420454545454546,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
413,2025-02-18,6,50.0,1.0,114.0,7.0,38.0,0.7692307692307693,1.0,0.6477272727272727,0.010174418604651164,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
414,2025-02-18,7,51.0,1.0,115.0,19.0,36.0,0.7846153846153846,1.0,0.6534090909090909,0.027616279069767442,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
415,2025-02-18,8,46.0,1.0,116.0,601.0,45.0,0.7076923076923077,1.0,0.6590909090909091,0.873546511627907,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
416,2025-02-18,9,42.0,1.0,115.0,628.0,46.0,0.6461538461538462,1.0,0.6534090909090909,0.9127906976744186,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
417,2025-02-18,10,44.0,1.0,111.0,631.0,48.0,0.676923076923077,1.0,0.6306818181818182,0.9171511627906976,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
418,2025-02-18,11,45.0,1.0,108.0,633.0,44.0,0.6923076923076923,1.0,0.6136363636363636,0.9200581395348837,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
419,2025-02-18,12,47.0,1.0,109.0,625.0,43.0,0.7230769230769231,1.0,0.6193181818181818,0.9084302325581395,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
420,2025-02-18,13,50.0,1.0,111.0,626.0,35.0,0.7692307692307693,1.0,0.6306818181818182,0.9098837209302325,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
421,2025-02-18,14,53.0,1.0,111.0,625.0,34.0,0.8153846153846154,1.0,0.6306818181818182,0.9084302325581395,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
422,2025-02-18,15,59.0,1.0,110.0,624.0,34.0,0.9076923076923077,1.0,0.625,0.9069767441860465,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
423,2025-02-18,16,58.0,1.0,109.0,620.0,40.0,0.8923076923076924,1.0,0.6193181818181818,0.9011627906976745,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
424,2025-02-18,17,57.0,1.0,110.0,624.0,42.0,0.8769230769230769,1.0,0.625,0.9069767441860465,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
425,2025-02-18,18,55.0,1.0,111.0,628.0,41.0,0.8461538461538461,1.0,0.6306818181818182,0.9127906976744186,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
426,2025-02-18,19,53.0,1.0,116.0,628.0,41.0,0.8153846153846154,1.0,0.6590909090909091,0.9127906976744186,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
427,2025-02-18,20,54.0,1.0,120.0,619.0,44.0,0.8307692307692308,1.0,0.6818181818181818,0.8997093023255814,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
428,2025-02-18,21,52.0,1.0,121.0,579.0,46.0,0.8,1.0,0.6875,0.8415697674418605,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
429,2025-02-18,22,53.0,1.0,121.0,12.0,43.0,0.8153846153846154,1.0,0.6875,0.01744186046511628,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
430,2025-02-18,23,49.0,1.0,120.0,6.0,42.0,0.7538461538461538,1.0,0.6818181818181818,0.00872093023255814,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
431,2025-02-18,24,49.0,1.0,124.0,5.0,42.0,0.7538461538461538,1.0,0.7045454545454546,0.007267441860465116,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
432,2025-02-19,1,48.0,1.0,122.0,4.0,43.0,0.7384615384615385,1.0,0.6931818181818182,0.005813953488372093,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
433,2025-02-19,2,46.0,1.0,120.0,6.0,42.0,0.7076923076923077,1.0,0.6818181818181818,0.00872093023255814,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
434,2025-02-19,3,44.0,1.0,119.0,6.0,36.0,0.676923076923077,1.0,0.6761363636363636,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
435,2025-02-19,4,41.0,1.0,119.0,5.0,36.0,0.6307692307692307,1.0,0.6761363636363636,0.007267441860465116,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
436,2025-02-19,5,47.0,1.0,117.0,5.0,38.0,0.7230769230769231,1.0,0.6647727272727273,0.007267441860465116,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
437,2025-02-19,6,51.0,1.0,117.0,7.0,38.0,0.7846153846153846,1.0,0.6647727272727273,0.010174418604651164,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
438,2025-02-19,7,53.0,1.0,118.0,18.0,40.0,0.8153846153846154,1.0,0.6704545454545454,0.02616279069767442,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
439,2025-02-19,8,51.0,1.0,119.0,564.0,49.0,0.7846153846153846,1.0,0.6761363636363636,0.8197674418604651,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
440,2025-02-19,9,46.0,1.0,120.0,626.0,54.0,0.7076923076923077,1.0,0.6818181818181818,0.9098837209302325,0.26732673267326734,65.0,1.0,176.0,688.0,202.0
441,2025-02-19,10,43.0,1.0,118.0,628.0,51.0,0.6615384615384615,1.0,0.6704545454545454,0.9127906976744186,0.2524752475247525,65.0,1.0,176.0,688.0,202.0
442,2025-02-19,11,40.0,1.0,116.0,631.0,47.0,0.6153846153846154,1.0,0.6590909090909091,0.9171511627906976,0.23267326732673269,65.0,1.0,176.0,688.0,202.0
443,2025-02-19,12,50.0,1.0,117.0,626.0,45.0,0.7692307692307693,1.0,0.6647727272727273,0.9098837209302325,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
444,2025-02-19,13,54.0,1.0,114.0,630.0,37.0,0.8307692307692308,1.0,0.6477272727272727,0.9156976744186046,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
445,2025-02-19,14,55.0,1.0,114.0,632.0,38.0,0.8461538461538461,1.0,0.6477272727272727,0.9186046511627907,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
446,2025-02-19,15,55.0,1.0,114.0,634.0,36.0,0.8461538461538461,1.0,0.6477272727272727,0.9215116279069767,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
447,2025-02-19,16,54.0,1.0,117.0,634.0,44.0,0.8307692307692308,1.0,0.6647727272727273,0.9215116279069767,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
448,2025-02-19,17,53.0,1.0,116.0,634.0,45.0,0.8153846153846154,1.0,0.6590909090909091,0.9215116279069767,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
449,2025-02-19,18,52.0,1.0,111.0,632.0,47.0,0.8,1.0,0.6306818181818182,0.9186046511627907,0.23267326732673269,65.0,1.0,176.0,688.0,202.0
450,2025-02-19,19,50.0,1.0,114.0,631.0,48.0,0.7692307692307693,1.0,0.6477272727272727,0.9171511627906976,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
451,2025-02-19,20,50.0,1.0,122.0,630.0,48.0,0.7692307692307693,1.0,0.6931818181818182,0.9156976744186046,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
452,2025-02-19,21,49.0,1.0,122.0,585.0,48.0,0.7538461538461538,1.0,0.6931818181818182,0.8502906976744186,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
453,2025-02-19,22,48.0,1.0,121.0,8.0,45.0,0.7384615384615385,1.0,0.6875,0.011627906976744186,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
454,2025-02-19,23,46.0,1.0,125.0,6.0,49.0,0.7076923076923077,1.0,0.7102272727272727,0.00872093023255814,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
455,2025-02-19,24,51.0,1.0,125.0,5.0,51.0,0.7846153846153846,1.0,0.7102272727272727,0.007267441860465116,0.2524752475247525,65.0,1.0,176.0,688.0,202.0
