,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
674,2023-11-29,3,55.0,1.0,132.0,6.0,34.0,0.9166666666666666,1.0,0.7674418604651163,0.011049723756906077,0.16831683168316833,60.0,1.0,172.0,543.0,202.0
675,2023-11-29,4,56.0,1.0,130.0,6.0,33.0,0.9333333333333333,1.0,0.7558139534883721,0.011049723756906077,0.16336633663366337,60.0,1.0,172.0,543.0,202.0
676,2023-11-29,5,55.0,1.0,130.0,4.0,32.0,0.9166666666666666,1.0,0.7558139534883721,0.007366482504604052,0.15841584158415842,60.0,1.0,172.0,543.0,202.0
677,2023-11-29,6,54.0,1.0,130.0,9.0,32.0,0.9,1.0,0.7558139534883721,0.016574585635359115,0.15841584158415842,60.0,1.0,172.0,543.0,202.0
678,2023-11-29,7,52.0,1.0,132.0,461.0,30.0,0.8666666666666667,1.0,0.7674418604651163,0.848987108655617,0.1485148514851485,60.0,1.0,172.0,543.0,202.0
679,2023-11-29,8,52.0,1.0,131.0,493.0,32.0,0.8666666666666667,1.0,0.7616279069767442,0.9079189686924494,0.15841584158415842,60.0,1.0,172.0,543.0,202.0
680,2023-11-29,9,51.0,1.0,132.0,497.0,31.0,0.85,1.0,0.7674418604651163,0.9152854511970534,0.15346534653465346,60.0,1.0,172.0,543.0,202.0
681,2023-11-29,10,53.0,1.0,130.0,496.0,30.0,0.8833333333333333,1.0,0.7558139534883721,0.915129151291513,0.1485148514851485,60.0,1.0,172.0,542.0,202.0
682,2023-11-29,11,52.0,1.0,131.0,490.0,32.0,0.8666666666666667,1.0,0.7616279069767442,0.9040590405904059,0.15841584158415842,60.0,1.0,172.0,542.0,202.0
683,2023-11-29,12,52.0,1.0,127.0,490.0,32.0,0.8666666666666667,1.0,0.7383720930232558,0.9040590405904059,0.15841584158415842,60.0,1.0,172.0,542.0,202.0
684,2023-11-29,13,55.0,1.0,126.0,490.0,32.0,0.9166666666666666,1.0,0.7325581395348837,0.9040590405904059,0.15841584158415842,60.0,1.0,172.0,542.0,202.0
685,2023-11-29,14,55.0,1.0,124.0,491.0,30.0,0.9166666666666666,1.0,0.7209302325581395,0.9059040590405905,0.1485148514851485,60.0,1.0,172.0,542.0,202.0
686,2023-11-29,15,55.0,1.0,125.0,491.0,29.0,0.9166666666666666,1.0,0.7267441860465116,0.9059040590405905,0.14356435643564355,60.0,1.0,172.0,542.0,202.0
687,2023-11-29,16,55.0,1.0,127.0,493.0,32.0,0.9166666666666666,1.0,0.7383720930232558,0.9095940959409594,0.15841584158415842,60.0,1.0,172.0,542.0,202.0
688,2023-11-29,17,55.0,1.0,125.0,495.0,33.0,0.9166666666666666,1.0,0.7267441860465116,0.9132841328413284,0.16336633663366337,60.0,1.0,172.0,542.0,202.0
689,2023-11-29,18,55.0,1.0,129.0,497.0,33.0,0.9166666666666666,1.0,0.75,0.9169741697416974,0.16336633663366337,60.0,1.0,172.0,542.0,202.0
690,2023-11-29,19,55.0,1.0,132.0,497.0,35.0,0.9166666666666666,1.0,0.7674418604651163,0.9169741697416974,0.17326732673267325,60.0,1.0,172.0,542.0,202.0
691,2023-11-29,20,56.0,1.0,133.0,493.0,33.0,0.9333333333333333,1.0,0.7732558139534884,0.9079189686924494,0.16336633663366337,60.0,1.0,172.0,543.0,202.0
692,2023-11-29,21,57.0,1.0,133.0,472.0,40.0,0.95,1.0,0.7732558139534884,0.8692449355432781,0.19801980198019803,60.0,1.0,172.0,543.0,202.0
693,2023-11-29,22,55.0,1.0,134.0,13.0,43.0,0.9166666666666666,1.0,0.7790697674418605,0.02394106813996317,0.21287128712871287,60.0,1.0,172.0,543.0,202.0
694,2023-11-29,23,55.0,1.0,134.0,5.0,42.0,0.9166666666666666,1.0,0.7790697674418605,0.009208103130755065,0.2079207920792079,60.0,1.0,172.0,543.0,202.0
695,2023-11-29,24,54.0,1.0,133.0,7.0,40.0,0.9,1.0,0.7732558139534884,0.01289134438305709,0.19801980198019803,60.0,1.0,172.0,543.0,202.0
696,2023-11-30,1,53.0,1.0,135.0,7.0,38.0,0.8833333333333333,1.0,0.7848837209302325,0.012867647058823529,0.18811881188118812,60.0,1.0,172.0,544.0,202.0
697,2023-11-30,2,56.0,1.0,134.0,7.0,36.0,0.9333333333333333,1.0,0.7790697674418605,0.012867647058823529,0.1782178217821782,60.0,1.0,172.0,544.0,202.0
698,2023-11-30,3,56.0,1.0,134.0,8.0,35.0,0.9333333333333333,1.0,0.7790697674418605,0.014705882352941176,0.17326732673267325,60.0,1.0,172.0,544.0,202.0
699,2023-11-30,4,55.0,1.0,133.0,8.0,35.0,0.9166666666666666,1.0,0.7732558139534884,0.014705882352941176,0.17326732673267325,60.0,1.0,172.0,544.0,202.0
700,2023-11-30,5,52.0,1.0,131.0,7.0,32.0,0.8666666666666667,1.0,0.7616279069767442,0.012867647058823529,0.15841584158415842,60.0,1.0,172.0,544.0,202.0
701,2023-11-30,6,48.0,1.0,132.0,10.0,34.0,0.8,1.0,0.7674418604651163,0.01838235294117647,0.16831683168316833,60.0,1.0,172.0,544.0,202.0
702,2023-11-30,7,48.0,1.0,132.0,461.0,34.0,0.8,1.0,0.7674418604651163,0.8474264705882353,0.16831683168316833,60.0,1.0,172.0,544.0,202.0
703,2023-11-30,8,43.0,1.0,132.0,495.0,37.0,0.7166666666666667,1.0,0.7674418604651163,0.9099264705882353,0.18316831683168316,60.0,1.0,172.0,544.0,202.0
704,2023-11-30,9,38.0,1.0,134.0,498.0,38.0,0.6333333333333333,1.0,0.7790697674418605,0.9171270718232044,0.18811881188118812,60.0,1.0,172.0,543.0,202.0
705,2023-11-30,10,37.0,1.0,131.0,497.0,34.0,0.6166666666666667,1.0,0.7616279069767442,0.9152854511970534,0.16831683168316833,60.0,1.0,172.0,543.0,202.0
706,2023-11-30,11,35.0,1.0,130.0,500.0,35.0,0.5833333333333334,1.0,0.7558139534883721,0.9208103130755064,0.17326732673267325,60.0,1.0,172.0,543.0,202.0
707,2023-11-30,12,44.0,1.0,129.0,498.0,34.0,0.7333333333333333,1.0,0.75,0.9171270718232044,0.16831683168316833,60.0,1.0,172.0,543.0,202.0
708,2023-11-30,13,42.0,1.0,129.0,502.0,32.0,0.7,1.0,0.75,0.9244935543278084,0.15841584158415842,60.0,1.0,172.0,543.0,202.0
709,2023-11-30,14,48.0,1.0,128.0,500.0,31.0,0.8,1.0,0.7441860465116279,0.9208103130755064,0.15346534653465346,60.0,1.0,172.0,543.0,202.0
710,2023-11-30,15,53.0,1.0,128.0,500.0,32.0,0.8833333333333333,1.0,0.7441860465116279,0.9208103130755064,0.15841584158415842,60.0,1.0,172.0,543.0,202.0
711,2023-11-30,16,51.0,1.0,128.0,503.0,34.0,0.85,1.0,0.7441860465116279,0.9263351749539595,0.16831683168316833,60.0,1.0,172.0,543.0,202.0
712,2023-11-30,17,45.0,1.0,129.0,501.0,38.0,0.75,1.0,0.75,0.9226519337016574,0.18811881188118812,60.0,1.0,172.0,543.0,202.0
713,2023-11-30,18,51.0,1.0,129.0,501.0,38.0,0.85,1.0,0.75,0.9226519337016574,0.18811881188118812,60.0,1.0,172.0,543.0,202.0
714,2023-11-30,19,53.0,1.0,131.0,499.0,39.0,0.8833333333333333,1.0,0.7616279069767442,0.9189686924493554,0.19306930693069307,60.0,1.0,172.0,543.0,202.0
715,2023-11-30,20,54.0,1.0,134.0,492.0,39.0,0.9,1.0,0.7790697674418605,0.9044117647058824,0.19306930693069307,60.0,1.0,172.0,544.0,202.0
716,2023-11-30,21,54.0,1.0,134.0,469.0,44.0,0.9,1.0,0.7790697674418605,0.8621323529411765,0.21782178217821782,60.0,1.0,172.0,544.0,202.0
717,2023-11-30,22,54.0,1.0,134.0,17.0,44.0,0.9,1.0,0.7790697674418605,0.03125,0.21782178217821782,60.0,1.0,172.0,544.0,202.0
718,2023-11-30,23,51.0,1.0,133.0,4.0,45.0,0.85,1.0,0.7732558139534884,0.007352941176470588,0.22277227722772278,60.0,1.0,172.0,544.0,202.0
719,2023-11-30,24,49.0,1.0,134.0,4.0,44.0,0.8166666666666667,1.0,0.7790697674418605,0.007352941176470588,0.21782178217821782,60.0,1.0,172.0,544.0,202.0
