,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
162,2020-04-07,18,22.0,1.0,110.0,179.0,46.0,0.6285714285714286,1.0,0.6875,0.927461139896373,0.27058823529411763,35.0,1.0,160.0,193.0,170.0
163,2020-04-07,19,21.0,1.0,110.0,173.0,46.0,0.6,1.0,0.6875,0.8963730569948186,0.27058823529411763,35.0,1.0,160.0,193.0,170.0
164,2020-04-07,20,21.0,1.0,114.0,2.0,46.0,0.6,1.0,0.7125,0.010362694300518135,0.27058823529411763,35.0,1.0,160.0,193.0,170.0
165,2020-04-07,21,21.0,1.0,116.0,0.0,46.0,0.6,1.0,0.725,0.0,0.27058823529411763,35.0,1.0,160.0,193.0,170.0
166,2020-04-07,22,17.0,1.0,115.0,0.0,47.0,0.4857142857142857,1.0,0.71875,0.0,0.27647058823529413,35.0,1.0,160.0,193.0,170.0
167,2020-04-07,23,17.0,1.0,114.0,0.0,46.0,0.4857142857142857,1.0,0.7125,0.0,0.27058823529411763,35.0,1.0,160.0,193.0,170.0
168,2020-04-07,24,13.0,1.0,113.0,0.0,47.0,0.37142857142857144,1.0,0.70625,0.0,0.27647058823529413,35.0,1.0,160.0,193.0,170.0
169,2020-04-08,1,12.0,1.0,110.0,0.0,46.0,0.34285714285714286,1.0,0.6875,0.0,0.27058823529411763,35.0,1.0,160.0,194.0,170.0
170,2020-04-08,2,12.0,1.0,110.0,0.0,43.0,0.34285714285714286,1.0,0.6875,0.0,0.2529411764705882,35.0,1.0,160.0,194.0,170.0
171,2020-04-08,3,11.0,1.0,105.0,0.0,44.0,0.3142857142857143,1.0,0.65625,0.0,0.25882352941176473,35.0,1.0,160.0,194.0,170.0
172,2020-04-08,4,14.0,1.0,107.0,0.0,44.0,0.4,1.0,0.66875,0.0,0.25882352941176473,35.0,1.0,160.0,194.0,170.0
173,2020-04-08,5,13.0,1.0,108.0,0.0,42.0,0.37142857142857144,1.0,0.675,0.0,0.24705882352941178,35.0,1.0,160.0,194.0,170.0
174,2020-04-08,6,17.0,1.0,105.0,1.0,43.0,0.4857142857142857,1.0,0.65625,0.005154639175257732,0.2529411764705882,35.0,1.0,160.0,194.0,170.0
175,2020-04-08,7,15.0,1.0,106.0,34.0,43.0,0.42857142857142855,1.0,0.6625,0.17525773195876287,0.2529411764705882,35.0,1.0,160.0,194.0,170.0
176,2020-04-08,8,19.0,1.0,106.0,171.0,44.0,0.5428571428571428,1.0,0.6625,0.8814432989690721,0.25882352941176473,35.0,1.0,160.0,194.0,170.0
177,2020-04-08,9,18.0,1.0,107.0,175.0,45.0,0.5142857142857142,1.0,0.66875,0.9020618556701031,0.2647058823529412,35.0,1.0,160.0,194.0,170.0
178,2020-04-08,10,22.0,1.0,106.0,176.0,44.0,0.6285714285714286,1.0,0.6625,0.9072164948453608,0.25882352941176473,35.0,1.0,160.0,194.0,170.0
179,2020-04-08,11,26.0,1.0,106.0,178.0,46.0,0.7428571428571429,1.0,0.6625,0.9175257731958762,0.27058823529411763,35.0,1.0,160.0,194.0,170.0
180,2020-04-08,12,27.0,1.0,108.0,178.0,46.0,0.7714285714285715,1.0,0.675,0.9175257731958762,0.27058823529411763,35.0,1.0,160.0,194.0,170.0
181,2020-04-08,13,25.0,1.0,104.0,179.0,47.0,0.7142857142857143,1.0,0.65,0.9226804123711341,0.27647058823529413,35.0,1.0,160.0,194.0,170.0
182,2020-04-08,14,25.0,1.0,106.0,179.0,45.0,0.7142857142857143,1.0,0.6625,0.9226804123711341,0.2647058823529412,35.0,1.0,160.0,194.0,170.0
183,2020-04-08,15,23.0,1.0,106.0,179.0,47.0,0.6571428571428571,1.0,0.6625,0.9226804123711341,0.27647058823529413,35.0,1.0,160.0,194.0,170.0
184,2020-04-08,16,19.0,1.0,109.0,179.0,46.0,0.5428571428571428,1.0,0.68125,0.9226804123711341,0.27058823529411763,35.0,1.0,160.0,194.0,170.0
185,2020-04-08,17,20.0,1.0,110.0,179.0,48.0,0.5714285714285714,1.0,0.6875,0.9226804123711341,0.2823529411764706,35.0,1.0,160.0,194.0,170.0
186,2020-04-08,18,21.0,1.0,113.0,178.0,48.0,0.6,1.0,0.70625,0.9175257731958762,0.2823529411764706,35.0,1.0,160.0,194.0,170.0
187,2020-04-08,19,21.0,1.0,110.0,172.0,50.0,0.6,1.0,0.6875,0.8865979381443299,0.29411764705882354,35.0,1.0,160.0,194.0,170.0
188,2020-04-08,20,16.0,1.0,110.0,4.0,48.0,0.45714285714285713,1.0,0.6875,0.020618556701030927,0.2823529411764706,35.0,1.0,160.0,194.0,170.0
189,2020-04-08,21,16.0,1.0,110.0,0.0,49.0,0.45714285714285713,1.0,0.6875,0.0,0.28823529411764703,35.0,1.0,160.0,194.0,170.0
190,2020-04-08,22,15.0,1.0,110.0,0.0,50.0,0.42857142857142855,1.0,0.6875,0.0,0.29411764705882354,35.0,1.0,160.0,194.0,170.0
191,2020-04-08,23,15.0,1.0,111.0,0.0,50.0,0.42857142857142855,1.0,0.69375,0.0,0.29411764705882354,35.0,1.0,160.0,194.0,170.0
192,2020-04-08,24,13.0,1.0,112.0,0.0,53.0,0.37142857142857144,1.0,0.7,0.0,0.31176470588235294,35.0,1.0,160.0,194.0,170.0
193,2020-04-09,1,13.0,1.0,109.0,0.0,54.0,0.37142857142857144,1.0,0.68125,0.0,0.3157894736842105,35.0,1.0,160.0,195.0,171.0
194,2020-04-09,2,11.0,1.0,106.0,1.0,47.0,0.3142857142857143,1.0,0.6625,0.005128205128205128,0.27485380116959063,35.0,1.0,160.0,195.0,171.0
195,2020-04-09,3,12.0,1.0,105.0,1.0,48.0,0.34285714285714286,1.0,0.65625,0.005128205128205128,0.2807017543859649,35.0,1.0,160.0,195.0,171.0
196,2020-04-09,4,12.0,1.0,104.0,1.0,43.0,0.34285714285714286,1.0,0.65,0.005128205128205128,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
197,2020-04-09,5,12.0,1.0,103.0,1.0,45.0,0.34285714285714286,1.0,0.64375,0.005128205128205128,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
198,2020-04-09,6,17.0,1.0,104.0,1.0,43.0,0.4857142857142857,1.0,0.65,0.005128205128205128,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
199,2020-04-09,7,16.0,1.0,105.0,18.0,44.0,0.45714285714285713,1.0,0.65625,0.09230769230769231,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
200,2020-04-09,8,18.0,1.0,105.0,164.0,43.0,0.5142857142857142,1.0,0.65625,0.841025641025641,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
201,2020-04-09,9,10.0,1.0,109.0,172.0,45.0,0.2857142857142857,1.0,0.68125,0.882051282051282,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
202,2020-04-09,10,5.0,1.0,105.0,174.0,45.0,0.14285714285714285,1.0,0.65625,0.8923076923076924,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
203,2020-04-09,11,7.0,1.0,102.0,175.0,46.0,0.2,1.0,0.6375,0.8974358974358975,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
204,2020-04-09,12,8.0,1.0,102.0,178.0,45.0,0.22857142857142856,1.0,0.6375,0.9128205128205128,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
205,2020-04-09,13,14.0,1.0,100.0,179.0,48.0,0.4,1.0,0.625,0.9179487179487179,0.2807017543859649,35.0,1.0,160.0,195.0,171.0
206,2020-04-09,14,17.0,1.0,103.0,182.0,48.0,0.4857142857142857,1.0,0.64375,0.9333333333333333,0.2807017543859649,35.0,1.0,160.0,195.0,171.0
207,2020-04-09,15,23.0,1.0,101.0,182.0,46.0,0.6571428571428571,1.0,0.63125,0.9333333333333333,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
208,2020-04-09,16,24.0,1.0,105.0,182.0,48.0,0.6857142857142857,1.0,0.65625,0.9333333333333333,0.2807017543859649,35.0,1.0,160.0,195.0,171.0
209,2020-04-09,17,25.0,1.0,103.0,182.0,47.0,0.7142857142857143,1.0,0.64375,0.9333333333333333,0.27485380116959063,35.0,1.0,160.0,195.0,171.0
210,2020-04-09,18,26.0,1.0,107.0,179.0,45.0,0.7428571428571429,1.0,0.66875,0.9179487179487179,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
211,2020-04-09,19,24.0,1.0,108.0,170.0,47.0,0.6857142857142857,1.0,0.675,0.8717948717948718,0.27485380116959063,35.0,1.0,160.0,195.0,171.0
212,2020-04-09,20,25.0,1.0,112.0,2.0,48.0,0.7142857142857143,1.0,0.7,0.010256410256410256,0.2807017543859649,35.0,1.0,160.0,195.0,171.0
213,2020-04-09,21,24.0,1.0,110.0,0.0,49.0,0.6857142857142857,1.0,0.6875,0.0,0.28654970760233917,35.0,1.0,160.0,195.0,171.0
214,2020-04-09,22,23.0,1.0,111.0,0.0,48.0,0.6571428571428571,1.0,0.69375,0.0,0.2807017543859649,35.0,1.0,160.0,195.0,171.0
215,2020-04-09,23,24.0,1.0,110.0,0.0,45.0,0.6857142857142857,1.0,0.6875,0.0,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
216,2020-04-09,24,24.0,1.0,110.0,0.0,46.0,0.6857142857142857,1.0,0.6875,0.0,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
217,2020-04-10,1,24.0,1.0,108.0,0.0,44.0,0.6857142857142857,1.0,0.675,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
218,2020-04-10,2,22.0,1.0,107.0,0.0,43.0,0.6285714285714286,1.0,0.66875,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
219,2020-04-10,3,23.0,1.0,103.0,0.0,43.0,0.6571428571428571,1.0,0.64375,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
220,2020-04-10,4,25.0,1.0,102.0,0.0,43.0,0.7142857142857143,1.0,0.6375,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
221,2020-04-10,5,27.0,1.0,103.0,0.0,43.0,0.7714285714285715,1.0,0.64375,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
222,2020-04-10,6,27.0,1.0,103.0,1.0,43.0,0.7714285714285715,1.0,0.64375,0.005128205128205128,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
223,2020-04-10,7,27.0,1.0,105.0,19.0,43.0,0.7714285714285715,1.0,0.65625,0.09743589743589744,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
224,2020-04-10,8,24.0,1.0,105.0,169.0,42.0,0.6857142857142857,1.0,0.65625,0.8666666666666667,0.24561403508771928,35.0,1.0,160.0,195.0,171.0
225,2020-04-10,9,20.0,1.0,105.0,180.0,43.0,0.5714285714285714,1.0,0.65625,0.9230769230769231,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
226,2020-04-10,10,17.0,1.0,104.0,182.0,42.0,0.4857142857142857,1.0,0.65,0.9333333333333333,0.24561403508771928,35.0,1.0,160.0,195.0,171.0
227,2020-04-10,11,17.0,1.0,104.0,182.0,44.0,0.4857142857142857,1.0,0.65,0.9333333333333333,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
228,2020-04-10,12,20.0,1.0,105.0,182.0,43.0,0.5714285714285714,1.0,0.65625,0.9333333333333333,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
229,2020-04-10,13,21.0,1.0,104.0,182.0,45.0,0.6,1.0,0.65,0.9333333333333333,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
230,2020-04-10,14,22.0,1.0,106.0,182.0,44.0,0.6285714285714286,1.0,0.6625,0.9333333333333333,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
231,2020-04-10,15,24.0,1.0,106.0,181.0,45.0,0.6857142857142857,1.0,0.6625,0.9282051282051282,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
232,2020-04-10,16,26.0,1.0,107.0,181.0,45.0,0.7428571428571429,1.0,0.66875,0.9282051282051282,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
233,2020-04-10,17,24.0,1.0,109.0,182.0,46.0,0.6857142857142857,1.0,0.68125,0.9333333333333333,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
234,2020-04-10,18,28.0,1.0,109.0,181.0,45.0,0.8,1.0,0.68125,0.9282051282051282,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
235,2020-04-10,19,28.0,1.0,109.0,170.0,46.0,0.8,1.0,0.68125,0.8717948717948718,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
236,2020-04-10,20,30.0,1.0,115.0,2.0,46.0,0.8571428571428571,1.0,0.71875,0.010256410256410256,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
237,2020-04-10,21,30.0,1.0,115.0,0.0,46.0,0.8571428571428571,1.0,0.71875,0.0,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
238,2020-04-10,22,31.0,1.0,113.0,0.0,43.0,0.8857142857142857,1.0,0.70625,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
239,2020-04-10,23,31.0,1.0,113.0,2.0,44.0,0.8857142857142857,1.0,0.70625,0.010256410256410256,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
240,2020-04-10,24,31.0,1.0,113.0,0.0,44.0,0.8857142857142857,1.0,0.70625,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
241,2020-04-11,1,31.0,1.0,110.0,0.0,44.0,0.8857142857142857,1.0,0.6875,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
242,2020-04-11,2,32.0,1.0,107.0,0.0,43.0,0.9142857142857143,1.0,0.66875,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
243,2020-04-11,3,28.0,1.0,107.0,0.0,45.0,0.8,1.0,0.66875,0.0,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
244,2020-04-11,4,29.0,1.0,104.0,0.0,43.0,0.8285714285714286,1.0,0.65,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
245,2020-04-11,5,29.0,1.0,104.0,0.0,44.0,0.8285714285714286,1.0,0.65,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
246,2020-04-11,6,28.0,1.0,106.0,1.0,43.0,0.8,1.0,0.6625,0.005128205128205128,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
247,2020-04-11,7,28.0,1.0,103.0,22.0,43.0,0.8,1.0,0.64375,0.11282051282051282,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
248,2020-04-11,8,27.0,1.0,106.0,164.0,42.0,0.7714285714285715,1.0,0.6625,0.841025641025641,0.24561403508771928,35.0,1.0,160.0,195.0,171.0
249,2020-04-11,9,26.0,1.0,105.0,172.0,45.0,0.7428571428571429,1.0,0.65625,0.882051282051282,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
250,2020-04-11,10,30.0,1.0,105.0,178.0,44.0,0.8571428571428571,1.0,0.65625,0.9128205128205128,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
251,2020-04-11,11,30.0,1.0,106.0,178.0,45.0,0.8571428571428571,1.0,0.6625,0.9128205128205128,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
252,2020-04-11,12,30.0,1.0,106.0,179.0,45.0,0.8571428571428571,1.0,0.6625,0.9179487179487179,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
253,2020-04-11,13,31.0,1.0,107.0,179.0,46.0,0.8857142857142857,1.0,0.66875,0.9179487179487179,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
254,2020-04-11,14,31.0,1.0,108.0,179.0,44.0,0.8857142857142857,1.0,0.675,0.9179487179487179,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
255,2020-04-11,15,30.0,1.0,106.0,180.0,45.0,0.8571428571428571,1.0,0.6625,0.9230769230769231,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
256,2020-04-11,16,31.0,1.0,103.0,180.0,45.0,0.8857142857142857,1.0,0.64375,0.9230769230769231,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
257,2020-04-11,17,32.0,1.0,107.0,180.0,45.0,0.9142857142857143,1.0,0.66875,0.9230769230769231,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
258,2020-04-11,18,32.0,1.0,110.0,177.0,45.0,0.9142857142857143,1.0,0.6875,0.9076923076923077,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
259,2020-04-11,19,32.0,1.0,113.0,156.0,45.0,0.9142857142857143,1.0,0.70625,0.8,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
260,2020-04-11,20,32.0,1.0,116.0,2.0,45.0,0.9142857142857143,1.0,0.725,0.010256410256410256,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
261,2020-04-11,21,32.0,1.0,115.0,0.0,45.0,0.9142857142857143,1.0,0.71875,0.0,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
262,2020-04-11,22,31.0,1.0,112.0,0.0,45.0,0.8857142857142857,1.0,0.7,0.0,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
263,2020-04-11,23,32.0,1.0,111.0,1.0,45.0,0.9142857142857143,1.0,0.69375,0.005128205128205128,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
264,2020-04-11,24,31.0,1.0,110.0,1.0,43.0,0.8857142857142857,1.0,0.6875,0.005128205128205128,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
265,2020-04-12,1,31.0,1.0,106.0,0.0,44.0,0.8857142857142857,1.0,0.6625,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
266,2020-04-12,2,31.0,1.0,106.0,0.0,43.0,0.8857142857142857,1.0,0.6625,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
267,2020-04-12,3,31.0,1.0,107.0,0.0,44.0,0.8857142857142857,1.0,0.66875,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
268,2020-04-12,4,31.0,1.0,105.0,0.0,43.0,0.8857142857142857,1.0,0.65625,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
269,2020-04-12,5,31.0,1.0,106.0,0.0,44.0,0.8857142857142857,1.0,0.6625,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
270,2020-04-12,6,31.0,1.0,106.0,1.0,43.0,0.8857142857142857,1.0,0.6625,0.005128205128205128,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
271,2020-04-12,7,31.0,1.0,104.0,11.0,44.0,0.8857142857142857,1.0,0.65,0.05641025641025641,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
272,2020-04-12,8,30.0,1.0,107.0,159.0,44.0,0.8571428571428571,1.0,0.66875,0.8153846153846154,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
273,2020-04-12,9,31.0,1.0,106.0,173.0,44.0,0.8857142857142857,1.0,0.6625,0.8871794871794871,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
274,2020-04-12,10,30.0,1.0,106.0,173.0,44.0,0.8571428571428571,1.0,0.6625,0.8871794871794871,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
275,2020-04-12,11,30.0,1.0,104.0,175.0,44.0,0.8571428571428571,1.0,0.65,0.8974358974358975,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
276,2020-04-12,12,31.0,1.0,108.0,177.0,43.0,0.8857142857142857,1.0,0.675,0.9076923076923077,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
277,2020-04-12,13,31.0,1.0,106.0,177.0,45.0,0.8857142857142857,1.0,0.6625,0.9076923076923077,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
278,2020-04-12,14,32.0,1.0,106.0,177.0,44.0,0.9142857142857143,1.0,0.6625,0.9076923076923077,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
279,2020-04-12,15,32.0,1.0,108.0,178.0,45.0,0.9142857142857143,1.0,0.675,0.9128205128205128,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
280,2020-04-12,16,32.0,1.0,108.0,178.0,46.0,0.9142857142857143,1.0,0.675,0.9128205128205128,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
281,2020-04-12,17,31.0,1.0,108.0,178.0,45.0,0.8857142857142857,1.0,0.675,0.9128205128205128,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
282,2020-04-12,18,30.0,1.0,111.0,175.0,45.0,0.8571428571428571,1.0,0.69375,0.8974358974358975,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
283,2020-04-12,19,32.0,1.0,112.0,160.0,44.0,0.9142857142857143,1.0,0.7,0.8205128205128205,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
284,2020-04-12,20,32.0,1.0,115.0,2.0,45.0,0.9142857142857143,1.0,0.71875,0.010256410256410256,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
285,2020-04-12,21,31.0,1.0,115.0,0.0,43.0,0.8857142857142857,1.0,0.71875,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
286,2020-04-12,22,30.0,1.0,115.0,0.0,44.0,0.8571428571428571,1.0,0.71875,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
287,2020-04-12,23,29.0,1.0,111.0,0.0,43.0,0.8285714285714286,1.0,0.69375,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
288,2020-04-12,24,28.0,1.0,111.0,0.0,43.0,0.8,1.0,0.69375,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
289,2020-04-13,1,28.0,1.0,110.0,0.0,44.0,0.8,1.0,0.6875,0.0,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
290,2020-04-13,2,29.0,1.0,110.0,2.0,41.0,0.8285714285714286,1.0,0.6875,0.010256410256410256,0.23976608187134502,35.0,1.0,160.0,195.0,171.0
291,2020-04-13,3,31.0,1.0,109.0,0.0,43.0,0.8857142857142857,1.0,0.68125,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
292,2020-04-13,4,31.0,1.0,108.0,0.0,42.0,0.8857142857142857,1.0,0.675,0.0,0.24561403508771928,35.0,1.0,160.0,195.0,171.0
293,2020-04-13,5,31.0,1.0,106.0,0.0,43.0,0.8857142857142857,1.0,0.6625,0.0,0.25146198830409355,35.0,1.0,160.0,195.0,171.0
294,2020-04-13,6,31.0,1.0,107.0,1.0,44.0,0.8857142857142857,1.0,0.66875,0.005128205128205128,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
295,2020-04-13,7,31.0,1.0,107.0,20.0,44.0,0.8857142857142857,1.0,0.66875,0.10256410256410256,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
296,2020-04-13,8,31.0,1.0,110.0,169.0,44.0,0.8857142857142857,1.0,0.6875,0.8666666666666667,0.2573099415204678,35.0,1.0,160.0,195.0,171.0
297,2020-04-13,9,28.0,1.0,110.0,177.0,46.0,0.8,1.0,0.6875,0.9076923076923077,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
298,2020-04-13,10,29.0,1.0,109.0,179.0,46.0,0.8285714285714286,1.0,0.68125,0.9179487179487179,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
299,2020-04-13,11,29.0,1.0,106.0,181.0,46.0,0.8285714285714286,1.0,0.6625,0.9282051282051282,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
300,2020-04-13,12,31.0,1.0,107.0,182.0,45.0,0.8857142857142857,1.0,0.66875,0.9333333333333333,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
301,2020-04-13,13,32.0,1.0,108.0,182.0,45.0,0.9142857142857143,1.0,0.675,0.9333333333333333,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
302,2020-04-13,14,32.0,1.0,107.0,182.0,45.0,0.9142857142857143,1.0,0.66875,0.9333333333333333,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
303,2020-04-13,15,32.0,1.0,108.0,182.0,45.0,0.9142857142857143,1.0,0.675,0.9333333333333333,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
304,2020-04-13,16,32.0,1.0,112.0,181.0,46.0,0.9142857142857143,1.0,0.7,0.9282051282051282,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
305,2020-04-13,17,32.0,1.0,110.0,183.0,46.0,0.9142857142857143,1.0,0.6875,0.9384615384615385,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
306,2020-04-13,18,30.0,1.0,108.0,180.0,46.0,0.8571428571428571,1.0,0.675,0.9230769230769231,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
307,2020-04-13,19,30.0,1.0,110.0,164.0,47.0,0.8571428571428571,1.0,0.6875,0.841025641025641,0.27485380116959063,35.0,1.0,160.0,195.0,171.0
308,2020-04-13,20,31.0,1.0,116.0,2.0,46.0,0.8857142857142857,1.0,0.725,0.010256410256410256,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
309,2020-04-13,21,31.0,1.0,111.0,0.0,47.0,0.8857142857142857,1.0,0.69375,0.0,0.27485380116959063,35.0,1.0,160.0,195.0,171.0
310,2020-04-13,22,31.0,1.0,111.0,0.0,45.0,0.8857142857142857,1.0,0.69375,0.0,0.2631578947368421,35.0,1.0,160.0,195.0,171.0
311,2020-04-13,23,30.0,1.0,109.0,0.0,47.0,0.8571428571428571,1.0,0.68125,0.0,0.27485380116959063,35.0,1.0,160.0,195.0,171.0
312,2020-04-13,24,30.0,1.0,107.0,0.0,46.0,0.8571428571428571,1.0,0.66875,0.0,0.26900584795321636,35.0,1.0,160.0,195.0,171.0
313,2020-04-14,1,31.0,1.0,106.0,0.0,46.0,0.8857142857142857,1.0,0.6625,0.0,0.26744186046511625,35.0,1.0,160.0,195.0,172.0
314,2020-04-14,2,30.0,1.0,106.0,0.0,45.0,0.8571428571428571,1.0,0.6625,0.0,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
315,2020-04-14,3,27.0,1.0,103.0,0.0,46.0,0.7714285714285715,1.0,0.64375,0.0,0.26744186046511625,35.0,1.0,160.0,195.0,172.0
316,2020-04-14,4,27.0,1.0,104.0,0.0,45.0,0.7714285714285715,1.0,0.65,0.0,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
317,2020-04-14,5,24.0,1.0,104.0,0.0,46.0,0.6857142857142857,1.0,0.65,0.0,0.26744186046511625,35.0,1.0,160.0,195.0,172.0
318,2020-04-14,6,22.0,1.0,103.0,1.0,44.0,0.6285714285714286,1.0,0.64375,0.005128205128205128,0.2558139534883721,35.0,1.0,160.0,195.0,172.0
319,2020-04-14,7,22.0,1.0,102.0,21.0,45.0,0.6285714285714286,1.0,0.6375,0.1076923076923077,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
320,2020-04-14,8,24.0,1.0,104.0,172.0,45.0,0.6857142857142857,1.0,0.65,0.882051282051282,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
321,2020-04-14,9,19.0,1.0,99.0,178.0,45.0,0.5428571428571428,1.0,0.61875,0.9128205128205128,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
322,2020-04-14,10,21.0,1.0,98.0,180.0,45.0,0.6,1.0,0.6125,0.9230769230769231,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
323,2020-04-14,11,15.0,1.0,99.0,180.0,46.0,0.42857142857142855,1.0,0.61875,0.9230769230769231,0.26744186046511625,35.0,1.0,160.0,195.0,172.0
324,2020-04-14,12,16.0,1.0,102.0,182.0,48.0,0.45714285714285713,1.0,0.6375,0.9333333333333333,0.27906976744186046,35.0,1.0,160.0,195.0,172.0
