,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2021-07-13,16,38.0,1.0,115.0,270.0,57.0,0.7450980392156863,1.0,0.6927710843373494,0.8823529411764706,0.29381443298969073,51.0,1.0,166.0,306.0,194.0
304,2021-07-13,17,39.0,1.0,116.0,271.0,56.0,0.7647058823529411,1.0,0.6987951807228916,0.8856209150326797,0.28865979381443296,51.0,1.0,166.0,306.0,194.0
305,2021-07-13,18,41.0,1.0,118.0,268.0,60.0,0.803921568627451,1.0,0.7108433734939759,0.8758169934640523,0.30927835051546393,51.0,1.0,166.0,306.0,194.0
306,2021-07-13,19,43.0,1.0,121.0,56.0,63.0,0.8431372549019608,1.0,0.7289156626506024,0.1830065359477124,0.3247422680412371,51.0,1.0,166.0,306.0,194.0
307,2021-07-13,20,42.0,1.0,120.0,4.0,64.0,0.8235294117647058,1.0,0.7228915662650602,0.013071895424836602,0.32989690721649484,51.0,1.0,166.0,306.0,194.0
308,2021-07-13,21,41.0,1.0,122.0,2.0,70.0,0.803921568627451,1.0,0.7349397590361446,0.006535947712418301,0.36082474226804123,51.0,1.0,166.0,306.0,194.0
309,2021-07-13,22,41.0,1.0,119.0,1.0,67.0,0.803921568627451,1.0,0.7168674698795181,0.0032679738562091504,0.34536082474226804,51.0,1.0,166.0,306.0,194.0
310,2021-07-13,23,41.0,1.0,120.0,1.0,67.0,0.803921568627451,1.0,0.7228915662650602,0.0032679738562091504,0.34536082474226804,51.0,1.0,166.0,306.0,194.0
311,2021-07-13,24,42.0,1.0,120.0,1.0,62.0,0.8235294117647058,1.0,0.7228915662650602,0.0032679738562091504,0.31958762886597936,51.0,1.0,166.0,306.0,194.0
312,2021-07-14,1,42.0,1.0,116.0,1.0,64.0,0.8235294117647058,1.0,0.6987951807228916,0.0032679738562091504,0.3282051282051282,51.0,1.0,166.0,306.0,195.0
313,2021-07-14,2,39.0,1.0,115.0,1.0,61.0,0.7647058823529411,1.0,0.6927710843373494,0.0032679738562091504,0.3128205128205128,51.0,1.0,166.0,306.0,195.0
314,2021-07-14,3,39.0,1.0,114.0,1.0,59.0,0.7647058823529411,1.0,0.6867469879518072,0.0032679738562091504,0.30256410256410254,51.0,1.0,166.0,306.0,195.0
315,2021-07-14,4,40.0,1.0,113.0,1.0,56.0,0.7843137254901961,1.0,0.6807228915662651,0.0032679738562091504,0.28717948717948716,51.0,1.0,166.0,306.0,195.0
316,2021-07-14,5,39.0,1.0,114.0,2.0,57.0,0.7647058823529411,1.0,0.6867469879518072,0.006535947712418301,0.2923076923076923,51.0,1.0,166.0,306.0,195.0
317,2021-07-14,6,40.0,1.0,112.0,2.0,64.0,0.7843137254901961,1.0,0.6746987951807228,0.006535947712418301,0.3282051282051282,51.0,1.0,166.0,306.0,195.0
318,2021-07-14,7,40.0,1.0,112.0,2.0,65.0,0.7843137254901961,1.0,0.6746987951807228,0.006535947712418301,0.3333333333333333,51.0,1.0,166.0,306.0,195.0
319,2021-07-14,8,38.0,1.0,114.0,160.0,66.0,0.7450980392156863,1.0,0.6867469879518072,0.5228758169934641,0.3384615384615385,51.0,1.0,166.0,306.0,195.0
320,2021-07-14,9,34.0,1.0,115.0,264.0,69.0,0.6666666666666666,1.0,0.6927710843373494,0.8627450980392157,0.35384615384615387,51.0,1.0,166.0,306.0,195.0
321,2021-07-14,10,31.0,1.0,112.0,272.0,57.0,0.6078431372549019,1.0,0.6746987951807228,0.8888888888888888,0.2923076923076923,51.0,1.0,166.0,306.0,195.0
322,2021-07-14,11,28.0,1.0,110.0,273.0,57.0,0.5490196078431373,1.0,0.6626506024096386,0.8921568627450981,0.2923076923076923,51.0,1.0,166.0,306.0,195.0
323,2021-07-14,12,29.0,1.0,111.0,271.0,59.0,0.5686274509803921,1.0,0.6686746987951807,0.8856209150326797,0.30256410256410254,51.0,1.0,166.0,306.0,195.0
324,2021-07-14,13,27.0,1.0,110.0,273.0,58.0,0.5294117647058824,1.0,0.6626506024096386,0.8921568627450981,0.29743589743589743,51.0,1.0,166.0,306.0,195.0
325,2021-07-14,14,28.0,1.0,112.0,273.0,65.0,0.5490196078431373,1.0,0.6746987951807228,0.8921568627450981,0.3333333333333333,51.0,1.0,166.0,306.0,195.0
326,2021-07-14,15,34.0,1.0,111.0,272.0,62.0,0.6666666666666666,1.0,0.6686746987951807,0.8888888888888888,0.31794871794871793,51.0,1.0,166.0,306.0,195.0
327,2021-07-14,16,34.0,1.0,111.0,273.0,62.0,0.6666666666666666,1.0,0.6686746987951807,0.8921568627450981,0.31794871794871793,51.0,1.0,166.0,306.0,195.0
328,2021-07-14,17,35.0,1.0,118.0,272.0,66.0,0.6862745098039216,1.0,0.7108433734939759,0.8888888888888888,0.3384615384615385,51.0,1.0,166.0,306.0,195.0
329,2021-07-14,18,32.0,1.0,118.0,268.0,72.0,0.6274509803921569,1.0,0.7108433734939759,0.8758169934640523,0.36923076923076925,51.0,1.0,166.0,306.0,195.0
330,2021-07-14,19,31.0,1.0,121.0,67.0,79.0,0.6078431372549019,1.0,0.7289156626506024,0.21895424836601307,0.40512820512820513,51.0,1.0,166.0,306.0,195.0
331,2021-07-14,20,31.0,1.0,122.0,5.0,78.0,0.6078431372549019,1.0,0.7349397590361446,0.016339869281045753,0.4,51.0,1.0,166.0,306.0,195.0
332,2021-07-14,21,31.0,1.0,119.0,3.0,78.0,0.6078431372549019,1.0,0.7168674698795181,0.00980392156862745,0.4,51.0,1.0,166.0,306.0,195.0
333,2021-07-14,22,32.0,1.0,120.0,3.0,78.0,0.6274509803921569,1.0,0.7228915662650602,0.00980392156862745,0.4,51.0,1.0,166.0,306.0,195.0
334,2021-07-14,23,32.0,1.0,120.0,4.0,75.0,0.6274509803921569,1.0,0.7228915662650602,0.013071895424836602,0.38461538461538464,51.0,1.0,166.0,306.0,195.0
335,2021-07-14,24,32.0,1.0,121.0,3.0,76.0,0.6274509803921569,1.0,0.7289156626506024,0.00980392156862745,0.38974358974358975,51.0,1.0,166.0,306.0,195.0
336,2021-07-15,1,31.0,1.0,119.0,3.0,74.0,0.6078431372549019,1.0,0.7168674698795181,0.00980392156862745,0.37948717948717947,51.0,1.0,166.0,306.0,195.0
337,2021-07-15,2,34.0,1.0,116.0,3.0,66.0,0.6666666666666666,1.0,0.6987951807228916,0.00980392156862745,0.3384615384615385,51.0,1.0,166.0,306.0,195.0
338,2021-07-15,3,34.0,1.0,112.0,3.0,54.0,0.6666666666666666,1.0,0.6746987951807228,0.00980392156862745,0.27692307692307694,51.0,1.0,166.0,306.0,195.0
339,2021-07-15,4,34.0,1.0,112.0,3.0,53.0,0.6666666666666666,1.0,0.6746987951807228,0.00980392156862745,0.2717948717948718,51.0,1.0,166.0,306.0,195.0
340,2021-07-15,5,33.0,1.0,112.0,4.0,50.0,0.6470588235294118,1.0,0.6746987951807228,0.013071895424836602,0.2564102564102564,51.0,1.0,166.0,306.0,195.0
341,2021-07-15,6,35.0,1.0,112.0,4.0,55.0,0.6862745098039216,1.0,0.6746987951807228,0.013071895424836602,0.28205128205128205,51.0,1.0,166.0,306.0,195.0
342,2021-07-15,7,34.0,1.0,112.0,4.0,65.0,0.6666666666666666,1.0,0.6746987951807228,0.013071895424836602,0.3333333333333333,51.0,1.0,166.0,306.0,195.0
343,2021-07-15,8,33.0,1.0,113.0,183.0,66.0,0.6470588235294118,1.0,0.6807228915662651,0.5980392156862745,0.3384615384615385,51.0,1.0,166.0,306.0,195.0
344,2021-07-15,9,28.0,1.0,113.0,265.0,68.0,0.5490196078431373,1.0,0.6807228915662651,0.8660130718954249,0.3487179487179487,51.0,1.0,166.0,306.0,195.0
345,2021-07-15,10,29.0,1.0,114.0,272.0,67.0,0.5686274509803921,1.0,0.6867469879518072,0.8888888888888888,0.3435897435897436,51.0,1.0,166.0,306.0,195.0
346,2021-07-15,11,24.0,1.0,113.0,273.0,67.0,0.47058823529411764,1.0,0.6807228915662651,0.8921568627450981,0.3435897435897436,51.0,1.0,166.0,306.0,195.0
347,2021-07-15,12,26.0,1.0,113.0,274.0,68.0,0.5098039215686274,1.0,0.6807228915662651,0.8954248366013072,0.3487179487179487,51.0,1.0,166.0,306.0,195.0
348,2021-07-15,13,29.0,1.0,111.0,276.0,69.0,0.5686274509803921,1.0,0.6686746987951807,0.9019607843137255,0.35384615384615387,51.0,1.0,166.0,306.0,195.0
349,2021-07-15,14,29.0,1.0,111.0,276.0,70.0,0.5686274509803921,1.0,0.6686746987951807,0.9019607843137255,0.358974358974359,51.0,1.0,166.0,306.0,195.0
350,2021-07-15,15,30.0,1.0,110.0,275.0,62.0,0.5882352941176471,1.0,0.6626506024096386,0.8986928104575164,0.31794871794871793,51.0,1.0,166.0,306.0,195.0
351,2021-07-15,16,31.0,1.0,114.0,277.0,63.0,0.6078431372549019,1.0,0.6867469879518072,0.9052287581699346,0.3230769230769231,51.0,1.0,166.0,306.0,195.0
352,2021-07-15,17,30.0,1.0,117.0,273.0,69.0,0.5882352941176471,1.0,0.7048192771084337,0.8921568627450981,0.35384615384615387,51.0,1.0,166.0,306.0,195.0
353,2021-07-15,18,32.0,1.0,116.0,271.0,72.0,0.6274509803921569,1.0,0.6987951807228916,0.8856209150326797,0.36923076923076925,51.0,1.0,166.0,306.0,195.0
354,2021-07-15,19,34.0,1.0,118.0,68.0,85.0,0.6666666666666666,1.0,0.7108433734939759,0.2222222222222222,0.4358974358974359,51.0,1.0,166.0,306.0,195.0
355,2021-07-15,20,34.0,1.0,120.0,4.0,80.0,0.6666666666666666,1.0,0.7228915662650602,0.013071895424836602,0.41025641025641024,51.0,1.0,166.0,306.0,195.0
356,2021-07-15,21,33.0,1.0,122.0,2.0,71.0,0.6470588235294118,1.0,0.7349397590361446,0.006535947712418301,0.3641025641025641,51.0,1.0,166.0,306.0,195.0
357,2021-07-15,22,31.0,1.0,120.0,2.0,65.0,0.6078431372549019,1.0,0.7228915662650602,0.006535947712418301,0.3333333333333333,51.0,1.0,166.0,306.0,195.0
358,2021-07-15,23,30.0,1.0,120.0,1.0,64.0,0.5882352941176471,1.0,0.7228915662650602,0.0032679738562091504,0.3282051282051282,51.0,1.0,166.0,306.0,195.0
359,2021-07-15,24,27.0,1.0,106.0,1.0,64.0,0.5294117647058824,1.0,0.6385542168674698,0.0032679738562091504,0.3282051282051282,51.0,1.0,166.0,306.0,195.0
360,2021-07-16,1,32.0,1.0,117.0,1.0,63.0,0.6274509803921569,1.0,0.7048192771084337,0.0032679738562091504,0.328125,51.0,1.0,166.0,306.0,192.0
361,2021-07-16,2,38.0,1.0,114.0,1.0,55.0,0.7450980392156863,1.0,0.6867469879518072,0.0032679738562091504,0.2864583333333333,51.0,1.0,166.0,306.0,192.0
362,2021-07-16,3,38.0,1.0,112.0,1.0,53.0,0.7450980392156863,1.0,0.6746987951807228,0.0032679738562091504,0.2760416666666667,51.0,1.0,166.0,306.0,192.0
363,2021-07-16,4,38.0,1.0,110.0,1.0,47.0,0.7450980392156863,1.0,0.6626506024096386,0.0032679738562091504,0.24479166666666666,51.0,1.0,166.0,306.0,192.0
364,2021-07-16,5,36.0,1.0,110.0,2.0,47.0,0.7058823529411765,1.0,0.6626506024096386,0.006535947712418301,0.24479166666666666,51.0,1.0,166.0,306.0,192.0
365,2021-07-16,6,36.0,1.0,109.0,2.0,46.0,0.7058823529411765,1.0,0.6566265060240963,0.006535947712418301,0.23958333333333334,51.0,1.0,166.0,306.0,192.0
366,2021-07-16,7,34.0,1.0,109.0,2.0,45.0,0.6666666666666666,1.0,0.6566265060240963,0.006535947712418301,0.234375,51.0,1.0,166.0,306.0,192.0
367,2021-07-16,8,33.0,1.0,109.0,220.0,45.0,0.6470588235294118,1.0,0.6566265060240963,0.7189542483660131,0.234375,51.0,1.0,166.0,306.0,192.0
368,2021-07-16,9,37.0,1.0,112.0,272.0,47.0,0.7254901960784313,1.0,0.6746987951807228,0.8888888888888888,0.24479166666666666,51.0,1.0,166.0,306.0,192.0
369,2021-07-16,10,36.0,1.0,111.0,279.0,46.0,0.7058823529411765,1.0,0.6686746987951807,0.9117647058823529,0.23958333333333334,51.0,1.0,166.0,306.0,192.0
370,2021-07-16,11,39.0,1.0,111.0,280.0,44.0,0.7647058823529411,1.0,0.6686746987951807,0.9150326797385621,0.22916666666666666,51.0,1.0,166.0,306.0,192.0
371,2021-07-16,12,39.0,1.0,111.0,280.0,45.0,0.7647058823529411,1.0,0.6686746987951807,0.9150326797385621,0.234375,51.0,1.0,166.0,306.0,192.0
372,2021-07-16,13,40.0,1.0,112.0,278.0,45.0,0.7843137254901961,1.0,0.6746987951807228,0.9084967320261438,0.234375,51.0,1.0,166.0,306.0,192.0
373,2021-07-16,14,41.0,1.0,113.0,279.0,44.0,0.803921568627451,1.0,0.6807228915662651,0.9117647058823529,0.22916666666666666,51.0,1.0,166.0,306.0,192.0
374,2021-07-16,15,40.0,1.0,110.0,279.0,45.0,0.7843137254901961,1.0,0.6626506024096386,0.9117647058823529,0.234375,51.0,1.0,166.0,306.0,192.0
375,2021-07-16,16,41.0,1.0,110.0,275.0,45.0,0.803921568627451,1.0,0.6626506024096386,0.8986928104575164,0.234375,51.0,1.0,166.0,306.0,192.0
376,2021-07-16,17,41.0,1.0,113.0,274.0,45.0,0.803921568627451,1.0,0.6807228915662651,0.8954248366013072,0.234375,51.0,1.0,166.0,306.0,192.0
377,2021-07-16,18,41.0,1.0,113.0,270.0,48.0,0.803921568627451,1.0,0.6807228915662651,0.8823529411764706,0.25,51.0,1.0,166.0,306.0,192.0
378,2021-07-16,19,41.0,1.0,116.0,79.0,58.0,0.803921568627451,1.0,0.6987951807228916,0.2581699346405229,0.3020833333333333,51.0,1.0,166.0,306.0,192.0
379,2021-07-16,20,40.0,1.0,118.0,3.0,59.0,0.7843137254901961,1.0,0.7108433734939759,0.00980392156862745,0.3072916666666667,51.0,1.0,166.0,306.0,192.0
380,2021-07-16,21,38.0,1.0,120.0,1.0,56.0,0.7450980392156863,1.0,0.7228915662650602,0.0032679738562091504,0.2916666666666667,51.0,1.0,166.0,306.0,192.0
381,2021-07-16,22,37.0,1.0,118.0,1.0,56.0,0.7254901960784313,1.0,0.7108433734939759,0.0032679738562091504,0.2916666666666667,51.0,1.0,166.0,306.0,192.0
382,2021-07-16,23,35.0,1.0,118.0,1.0,58.0,0.6862745098039216,1.0,0.7108433734939759,0.0032679738562091504,0.3020833333333333,51.0,1.0,166.0,306.0,192.0
383,2021-07-16,24,25.0,1.0,106.0,1.0,54.0,0.49019607843137253,1.0,0.6385542168674698,0.0032679738562091504,0.28125,51.0,1.0,166.0,306.0,192.0
384,2021-07-17,1,29.0,1.0,114.0,1.0,55.0,0.5686274509803921,1.0,0.6867469879518072,0.0032679738562091504,0.2879581151832461,51.0,1.0,166.0,306.0,191.0
385,2021-07-17,2,31.0,1.0,113.0,1.0,52.0,0.6078431372549019,1.0,0.6807228915662651,0.0032679738562091504,0.27225130890052357,51.0,1.0,166.0,306.0,191.0
386,2021-07-17,3,37.0,1.0,109.0,1.0,49.0,0.7254901960784313,1.0,0.6566265060240963,0.0032679738562091504,0.25654450261780104,51.0,1.0,166.0,306.0,191.0
387,2021-07-17,4,37.0,1.0,109.0,1.0,47.0,0.7254901960784313,1.0,0.6566265060240963,0.0032679738562091504,0.24607329842931938,51.0,1.0,166.0,306.0,191.0
388,2021-07-17,5,36.0,1.0,111.0,2.0,45.0,0.7058823529411765,1.0,0.6686746987951807,0.006535947712418301,0.2356020942408377,51.0,1.0,166.0,306.0,191.0
389,2021-07-17,6,38.0,1.0,110.0,3.0,45.0,0.7450980392156863,1.0,0.6626506024096386,0.00980392156862745,0.2356020942408377,51.0,1.0,166.0,306.0,191.0
390,2021-07-17,7,39.0,1.0,111.0,2.0,45.0,0.7647058823529411,1.0,0.6686746987951807,0.006535947712418301,0.2356020942408377,51.0,1.0,166.0,306.0,191.0
391,2021-07-17,8,40.0,1.0,113.0,237.0,44.0,0.7843137254901961,1.0,0.6807228915662651,0.7745098039215687,0.23036649214659685,51.0,1.0,166.0,306.0,191.0
392,2021-07-17,9,40.0,1.0,112.0,274.0,45.0,0.7843137254901961,1.0,0.6746987951807228,0.8954248366013072,0.2356020942408377,51.0,1.0,166.0,306.0,191.0
393,2021-07-17,10,39.0,1.0,108.0,278.0,45.0,0.7647058823529411,1.0,0.6506024096385542,0.9084967320261438,0.2356020942408377,51.0,1.0,166.0,306.0,191.0
394,2021-07-17,11,39.0,1.0,107.0,279.0,45.0,0.7647058823529411,1.0,0.6445783132530121,0.9117647058823529,0.2356020942408377,51.0,1.0,166.0,306.0,191.0
395,2021-07-17,12,37.0,1.0,108.0,281.0,45.0,0.7254901960784313,1.0,0.6506024096385542,0.9183006535947712,0.2356020942408377,51.0,1.0,166.0,306.0,191.0
396,2021-07-17,13,38.0,1.0,111.0,281.0,46.0,0.7450980392156863,1.0,0.6686746987951807,0.9183006535947712,0.24083769633507854,51.0,1.0,166.0,306.0,191.0
397,2021-07-17,14,39.0,1.0,109.0,281.0,49.0,0.7647058823529411,1.0,0.6566265060240963,0.9183006535947712,0.25654450261780104,51.0,1.0,166.0,306.0,191.0
398,2021-07-17,15,41.0,1.0,110.0,280.0,49.0,0.803921568627451,1.0,0.6626506024096386,0.9150326797385621,0.25654450261780104,51.0,1.0,166.0,306.0,191.0
399,2021-07-17,16,41.0,1.0,110.0,280.0,48.0,0.803921568627451,1.0,0.6626506024096386,0.9150326797385621,0.2513089005235602,51.0,1.0,166.0,306.0,191.0
400,2021-07-17,17,41.0,1.0,113.0,277.0,47.0,0.803921568627451,1.0,0.6807228915662651,0.9052287581699346,0.24607329842931938,51.0,1.0,166.0,306.0,191.0
401,2021-07-17,18,40.0,1.0,113.0,271.0,52.0,0.7843137254901961,1.0,0.6807228915662651,0.8856209150326797,0.27225130890052357,51.0,1.0,166.0,306.0,191.0
402,2021-07-17,19,37.0,1.0,115.0,87.0,58.0,0.7254901960784313,1.0,0.6927710843373494,0.28431372549019607,0.3036649214659686,51.0,1.0,166.0,306.0,191.0
403,2021-07-17,20,33.0,1.0,118.0,4.0,58.0,0.6470588235294118,1.0,0.7108433734939759,0.013071895424836602,0.3036649214659686,51.0,1.0,166.0,306.0,191.0
404,2021-07-17,21,34.0,1.0,119.0,3.0,58.0,0.6666666666666666,1.0,0.7168674698795181,0.00980392156862745,0.3036649214659686,51.0,1.0,166.0,306.0,191.0
405,2021-07-17,22,33.0,1.0,119.0,3.0,57.0,0.6470588235294118,1.0,0.7168674698795181,0.00980392156862745,0.29842931937172773,51.0,1.0,166.0,306.0,191.0
406,2021-07-17,23,37.0,1.0,117.0,3.0,56.0,0.7254901960784313,1.0,0.7048192771084337,0.00980392156862745,0.2931937172774869,51.0,1.0,166.0,306.0,191.0
407,2021-07-17,24,37.0,1.0,119.0,3.0,53.0,0.7254901960784313,1.0,0.7168674698795181,0.00980392156862745,0.2774869109947644,51.0,1.0,166.0,306.0,191.0
408,2021-07-18,1,37.0,1.0,114.0,3.0,53.0,0.7254901960784313,1.0,0.6867469879518072,0.00980392156862745,0.27319587628865977,51.0,1.0,166.0,306.0,194.0
409,2021-07-18,2,38.0,1.0,110.0,2.0,50.0,0.7450980392156863,1.0,0.6626506024096386,0.006535947712418301,0.25773195876288657,51.0,1.0,166.0,306.0,194.0
410,2021-07-18,3,37.0,1.0,109.0,3.0,48.0,0.7254901960784313,1.0,0.6566265060240963,0.00980392156862745,0.24742268041237114,51.0,1.0,166.0,306.0,194.0
411,2021-07-18,4,34.0,1.0,112.0,4.0,46.0,0.6666666666666666,1.0,0.6746987951807228,0.013071895424836602,0.23711340206185566,51.0,1.0,166.0,306.0,194.0
412,2021-07-18,5,33.0,1.0,112.0,4.0,48.0,0.6470588235294118,1.0,0.6746987951807228,0.013071895424836602,0.24742268041237114,51.0,1.0,166.0,306.0,194.0
413,2021-07-18,6,32.0,1.0,112.0,4.0,48.0,0.6274509803921569,1.0,0.6746987951807228,0.013071895424836602,0.24742268041237114,51.0,1.0,166.0,306.0,194.0
414,2021-07-18,7,33.0,1.0,109.0,5.0,48.0,0.6470588235294118,1.0,0.6566265060240963,0.016339869281045753,0.24742268041237114,51.0,1.0,166.0,306.0,194.0
415,2021-07-18,8,33.0,1.0,111.0,231.0,44.0,0.6470588235294118,1.0,0.6686746987951807,0.7549019607843137,0.2268041237113402,51.0,1.0,166.0,306.0,194.0
416,2021-07-18,9,35.0,1.0,111.0,271.0,45.0,0.6862745098039216,1.0,0.6686746987951807,0.8856209150326797,0.23195876288659795,51.0,1.0,166.0,306.0,194.0
417,2021-07-18,10,38.0,1.0,109.0,277.0,45.0,0.7450980392156863,1.0,0.6566265060240963,0.9052287581699346,0.23195876288659795,51.0,1.0,166.0,306.0,194.0
418,2021-07-18,11,36.0,1.0,109.0,278.0,44.0,0.7058823529411765,1.0,0.6566265060240963,0.9084967320261438,0.2268041237113402,51.0,1.0,166.0,306.0,194.0
419,2021-07-18,12,37.0,1.0,109.0,278.0,45.0,0.7254901960784313,1.0,0.6566265060240963,0.9084967320261438,0.23195876288659795,51.0,1.0,166.0,306.0,194.0
420,2021-07-18,13,36.0,1.0,110.0,279.0,45.0,0.7058823529411765,1.0,0.6626506024096386,0.9117647058823529,0.23195876288659795,51.0,1.0,166.0,306.0,194.0
421,2021-07-18,14,36.0,1.0,109.0,279.0,44.0,0.7058823529411765,1.0,0.6566265060240963,0.9117647058823529,0.2268041237113402,51.0,1.0,166.0,306.0,194.0
422,2021-07-18,15,38.0,1.0,108.0,278.0,45.0,0.7450980392156863,1.0,0.6506024096385542,0.9084967320261438,0.23195876288659795,51.0,1.0,166.0,306.0,194.0
423,2021-07-18,16,34.0,1.0,109.0,278.0,44.0,0.6666666666666666,1.0,0.6566265060240963,0.9084967320261438,0.2268041237113402,51.0,1.0,166.0,306.0,194.0
424,2021-07-18,17,28.0,1.0,115.0,275.0,44.0,0.5490196078431373,1.0,0.6927710843373494,0.8986928104575164,0.2268041237113402,51.0,1.0,166.0,306.0,194.0
425,2021-07-18,18,33.0,1.0,115.0,271.0,51.0,0.6470588235294118,1.0,0.6927710843373494,0.8856209150326797,0.26288659793814434,51.0,1.0,166.0,306.0,194.0
426,2021-07-18,19,33.0,1.0,118.0,108.0,61.0,0.6470588235294118,1.0,0.7108433734939759,0.35294117647058826,0.31443298969072164,51.0,1.0,166.0,306.0,194.0
427,2021-07-18,20,30.0,1.0,119.0,4.0,64.0,0.5882352941176471,1.0,0.7168674698795181,0.013071895424836602,0.32989690721649484,51.0,1.0,166.0,306.0,194.0
428,2021-07-18,21,27.0,1.0,119.0,2.0,61.0,0.5294117647058824,1.0,0.7168674698795181,0.006535947712418301,0.31443298969072164,51.0,1.0,166.0,306.0,194.0
429,2021-07-18,22,28.0,1.0,115.0,2.0,63.0,0.5490196078431373,1.0,0.6927710843373494,0.006535947712418301,0.3247422680412371,51.0,1.0,166.0,306.0,194.0
430,2021-07-18,23,28.0,1.0,115.0,2.0,63.0,0.5490196078431373,1.0,0.6927710843373494,0.006535947712418301,0.3247422680412371,51.0,1.0,166.0,306.0,194.0
431,2021-07-18,24,30.0,1.0,119.0,2.0,62.0,0.5882352941176471,1.0,0.7168674698795181,0.006535947712418301,0.31958762886597936,51.0,1.0,166.0,306.0,194.0
432,2021-07-19,1,32.0,1.0,115.0,2.0,60.0,0.6274509803921569,1.0,0.6927710843373494,0.006535947712418301,0.3076923076923077,51.0,1.0,166.0,306.0,195.0
433,2021-07-19,2,30.0,1.0,113.0,2.0,53.0,0.5882352941176471,1.0,0.6807228915662651,0.006535947712418301,0.2717948717948718,51.0,1.0,166.0,306.0,195.0
434,2021-07-19,3,31.0,1.0,108.0,2.0,51.0,0.6078431372549019,1.0,0.6506024096385542,0.006535947712418301,0.26153846153846155,51.0,1.0,166.0,306.0,195.0
435,2021-07-19,4,32.0,1.0,107.0,3.0,48.0,0.6274509803921569,1.0,0.6445783132530121,0.00980392156862745,0.24615384615384617,51.0,1.0,166.0,306.0,195.0
436,2021-07-19,5,35.0,1.0,108.0,3.0,46.0,0.6862745098039216,1.0,0.6506024096385542,0.00980392156862745,0.2358974358974359,51.0,1.0,166.0,306.0,195.0
437,2021-07-19,6,37.0,1.0,107.0,3.0,47.0,0.7254901960784313,1.0,0.6445783132530121,0.00980392156862745,0.24102564102564103,51.0,1.0,166.0,306.0,195.0
438,2021-07-19,7,37.0,1.0,110.0,4.0,54.0,0.7254901960784313,1.0,0.6626506024096386,0.013071895424836602,0.27692307692307694,51.0,1.0,166.0,306.0,195.0
439,2021-07-19,8,37.0,1.0,113.0,248.0,56.0,0.7254901960784313,1.0,0.6807228915662651,0.8104575163398693,0.28717948717948716,51.0,1.0,166.0,306.0,195.0
440,2021-07-19,9,40.0,1.0,116.0,272.0,60.0,0.7843137254901961,1.0,0.6987951807228916,0.8888888888888888,0.3076923076923077,51.0,1.0,166.0,306.0,195.0
441,2021-07-19,10,40.0,1.0,111.0,278.0,59.0,0.7843137254901961,1.0,0.6686746987951807,0.9084967320261438,0.30256410256410254,51.0,1.0,166.0,306.0,195.0
442,2021-07-19,11,40.0,1.0,110.0,280.0,58.0,0.7843137254901961,1.0,0.6626506024096386,0.9150326797385621,0.29743589743589743,51.0,1.0,166.0,306.0,195.0
443,2021-07-19,12,40.0,1.0,107.0,282.0,57.0,0.7843137254901961,1.0,0.6445783132530121,0.9215686274509803,0.2923076923076923,51.0,1.0,166.0,306.0,195.0
444,2021-07-19,13,40.0,1.0,109.0,282.0,57.0,0.7843137254901961,1.0,0.6566265060240963,0.9215686274509803,0.2923076923076923,51.0,1.0,166.0,306.0,195.0
445,2021-07-19,14,43.0,1.0,108.0,282.0,55.0,0.8431372549019608,1.0,0.6506024096385542,0.9215686274509803,0.28205128205128205,51.0,1.0,166.0,306.0,195.0
446,2021-07-19,15,44.0,1.0,111.0,282.0,59.0,0.8627450980392157,1.0,0.6686746987951807,0.9215686274509803,0.30256410256410254,51.0,1.0,166.0,306.0,195.0
447,2021-07-19,16,44.0,1.0,113.0,282.0,59.0,0.8627450980392157,1.0,0.6807228915662651,0.9215686274509803,0.30256410256410254,51.0,1.0,166.0,306.0,195.0
448,2021-07-19,17,44.0,1.0,118.0,280.0,60.0,0.8627450980392157,1.0,0.7108433734939759,0.9150326797385621,0.3076923076923077,51.0,1.0,166.0,306.0,195.0
449,2021-07-19,18,44.0,1.0,115.0,276.0,62.0,0.8627450980392157,1.0,0.6927710843373494,0.9019607843137255,0.31794871794871793,51.0,1.0,166.0,306.0,195.0
450,2021-07-19,19,43.0,1.0,120.0,121.0,73.0,0.8431372549019608,1.0,0.7228915662650602,0.3954248366013072,0.37435897435897436,51.0,1.0,166.0,306.0,195.0
451,2021-07-19,20,43.0,1.0,119.0,5.0,74.0,0.8431372549019608,1.0,0.7168674698795181,0.016339869281045753,0.37948717948717947,51.0,1.0,166.0,306.0,195.0
452,2021-07-19,21,43.0,1.0,118.0,2.0,68.0,0.8431372549019608,1.0,0.7108433734939759,0.006535947712418301,0.3487179487179487,51.0,1.0,166.0,306.0,195.0
453,2021-07-19,22,42.0,1.0,118.0,2.0,70.0,0.8235294117647058,1.0,0.7108433734939759,0.006535947712418301,0.358974358974359,51.0,1.0,166.0,306.0,195.0
454,2021-07-19,23,42.0,1.0,120.0,2.0,70.0,0.8235294117647058,1.0,0.7228915662650602,0.006535947712418301,0.358974358974359,51.0,1.0,166.0,306.0,195.0
